"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,20427,"P_age_00_14","Population 0-14",-0.00718499161303043
2,20427,"P_age_15_39","Population 15-39",-0.00222394638694823
2,20427,"P_read_write","Literacy",0.0119555555284023
2,20427,"P_internet","Internet",0.00158520380500704
2,20427,"P_educational_lag","Educational lag",0.00754350516945124
2,20428,"Total_Population","Population",-0.0109255379065871
2,20428,"Total_houses","Households",-0.00686563178896904
2,20428,"P_age_00_14","Population 0-14",0.0167774520814419
2,20428,"P_age_15_39","Population 15-39",-0.00106957764364779
2,20428,"P_read_write","Literacy",0.0158442128449678
2,20428,"P_internet","Internet",0.00650290213525295
2,20428,"P_educational_lag","Educational lag",0.0134516069665551
2,20439,"Total_Population","Population",0.00218121707439423
2,20439,"Total_houses","Households",-0.000594480836298317
2,20439,"P_age_00_14","Population 0-14",0.0145771913230419
2,20439,"P_age_15_39","Population 15-39",-0.00244718138128519
2,20439,"P_read_write","Literacy",0.0156023120507598
2,20439,"P_internet","Internet",0.00783747714012861
2,20439,"P_educational_lag","Educational lag",0.0119052352383733
2,20440,"Total_Population","Population",-0.00994296558201313
2,20440,"Total_houses","Households",-0.00706273084506392
2,20440,"P_age_00_14","Population 0-14",-0.0122621580958366
2,20440,"P_age_15_39","Population 15-39",0.0122477794066072
2,20440,"P_read_write","Literacy",0.0137977860867977
2,20440,"P_internet","Internet",0.00670189550146461
2,20440,"P_educational_lag","Educational lag",0.0104830386117101
2,20441,"Total_Population","Population",-0.0134831927716732
2,20441,"Total_houses","Households",-0.0067593902349472
2,20441,"P_age_00_14","Population 0-14",0.0180034581571817
2,20441,"P_age_15_39","Population 15-39",-0.00397379603236914
2,20441,"P_read_write","Literacy",0.015879238024354
2,20441,"P_internet","Internet",0.00730949314311147
2,20441,"P_educational_lag","Educational lag",0.0110442275181413
2,20448,"Total_Population","Population",-0.0155319664627314
2,20448,"Total_houses","Households",-0.00798163842409849
2,20448,"P_age_00_14","Population 0-14",0.0237209144979715
2,20448,"P_age_15_39","Population 15-39",-0.00430733663961291
2,20448,"P_read_write","Literacy",0.0166134629398584
2,20448,"P_internet","Internet",0.0109473252668977
2,20448,"P_educational_lag","Educational lag",0.0132096400484443
2,20449,"Total_Population","Population",-0.00884773302823305
2,20449,"Total_houses","Households",-0.00737734837457538
2,20449,"P_age_00_14","Population 0-14",-0.00463351048529148
2,20449,"P_age_15_39","Population 15-39",0.0153535809367895
2,20449,"P_read_write","Literacy",0.0147569933906198
2,20449,"P_internet","Internet",-0.0074880919419229
2,20449,"P_educational_lag","Educational lag",0.00740199070423841
2,20450,"Total_Population","Population",-0.00382017414085567
2,20450,"Total_houses","Households",-0.00279927020892501
2,20450,"P_age_00_14","Population 0-14",0.0248514451086521
2,20450,"P_age_15_39","Population 15-39",-0.00145846838131547
2,20450,"P_read_write","Literacy",0.0150674013420939
2,20450,"P_internet","Internet",0.0106696411967278
2,20450,"P_educational_lag","Educational lag",0.0119495838880539
2,20453,"Total_Population","Population",-0.00751135963946581
2,20453,"Total_houses","Households",-0.00680245598778129
2,20453,"P_age_00_14","Population 0-14",-0.00372616294771433
2,20453,"P_age_15_39","Population 15-39",0.01190485060215
2,20453,"P_read_write","Literacy",0.0121688516810536
2,20453,"P_internet","Internet",0.0010282367002219
2,20453,"P_educational_lag","Educational lag",0.00893129967153072
2,20465,"Total_Population","Population",-0.0116428872570395
2,20465,"Total_houses","Households",-0.00619202526286244
2,20465,"P_age_00_14","Population 0-14",0.0152106778696179
2,20465,"P_age_15_39","Population 15-39",0.0096402820199728
2,20465,"P_read_write","Literacy",0.0159271582961082
2,20465,"P_internet","Internet",0.0109549518674612
2,20465,"P_educational_lag","Educational lag",0.0128987217321992
2,20466,"Total_Population","Population",-0.00406719977036119
2,20466,"Total_houses","Households",-0.00381178501993418
2,20466,"P_age_00_14","Population 0-14",0.0223612301051617
2,20466,"P_age_15_39","Population 15-39",-0.00720111653208733
2,20466,"P_read_write","Literacy",0.0162883922457695
2,20466,"P_internet","Internet",0.00775576522573829
2,20466,"P_educational_lag","Educational lag",0.0106657510623336
2,20467,"Total_Population","Population",-0.0010340646840632
2,20467,"Total_houses","Households",-0.000715909991413355
2,20467,"P_age_00_14","Population 0-14",0.000384628016036004
2,20467,"P_age_15_39","Population 15-39",0.00773085141554475
2,20467,"P_read_write","Literacy",0.0151218324899673
2,20467,"P_internet","Internet",0.00707644922658801
2,20467,"P_educational_lag","Educational lag",0.00802503898739815
2,20470,"Total_Population","Population",-0.00787851400673389
2,20470,"Total_houses","Households",-0.00747681315988302
2,20470,"P_age_00_14","Population 0-14",-0.0120487175881863
2,20470,"P_age_15_39","Population 15-39",0.0119910007342696
2,20470,"P_read_write","Literacy",0.0162899401038885
2,20470,"P_internet","Internet",-0.00263253902085125
2,20470,"P_educational_lag","Educational lag",0.0106183663010597
2,20472,"Total_Population","Population",-0.0139517150819302
2,20472,"Total_houses","Households",-0.0113207902759314
2,20472,"P_age_00_14","Population 0-14",-0.0117009673267603
2,20472,"P_age_15_39","Population 15-39",0.0116734830662608
2,20472,"P_read_write","Literacy",0.00850947853177786
2,20472,"P_internet","Internet",0.000837164814583957
2,20472,"P_educational_lag","Educational lag",0.00572080118581653
2,20474,"Total_Population","Population",-0.00900396890938282
2,20474,"Total_houses","Households",-0.00720350770279765
2,20474,"P_age_00_14","Population 0-14",-0.00161564524751157
2,20474,"P_age_15_39","Population 15-39",0.0133133940398693
2,20474,"P_read_write","Literacy",0.0141863021999598
2,20474,"P_internet","Internet",0.0070277419872582
2,20474,"P_educational_lag","Educational lag",0.00862444937229156
2,20477,"Total_Population","Population",-0.00850595813244581
2,20477,"Total_houses","Households",-0.00664549926295877
2,20477,"P_age_00_14","Population 0-14",-0.00439785607159138
2,20477,"P_age_15_39","Population 15-39",0.0107116121798754
2,20477,"P_read_write","Literacy",0.0108203385025263
2,20477,"P_internet","Internet",0.00670060561969876
2,20477,"P_educational_lag","Educational lag",0.0051454552449286
2,20482,"Total_Population","Population",0.011527456343174
2,20482,"Total_houses","Households",0.00598000222817063
2,20482,"P_age_00_14","Population 0-14",0.00135819637216628
2,20482,"P_age_15_39","Population 15-39",-0.000889126502443105
2,20482,"P_read_write","Literacy",0.0157937481999397
2,20482,"P_internet","Internet",0.00208334345370531
2,20482,"P_educational_lag","Educational lag",0.00656731659546494
2,20485,"Total_Population","Population",-0.0082037067040801
2,20485,"Total_houses","Households",-0.00467329425737262
2,20485,"P_age_00_14","Population 0-14",0.0114519763737917
2,20485,"P_age_15_39","Population 15-39",0.0106716612353921
2,20485,"P_read_write","Literacy",0.0145978294312954
2,20485,"P_internet","Internet",0.00650161225348711
2,20485,"P_educational_lag","Educational lag",0.00969062931835651
2,20489,"Total_Population","Population",-0.0103373005986214
2,20489,"Total_houses","Households",-0.00754533847793937
2,20489,"P_age_00_14","Population 0-14",0.0099676763638854
2,20489,"P_age_15_39","Population 15-39",0.0102615710347891
2,20489,"P_read_write","Literacy",0.0156210493296385
2,20489,"P_internet","Internet",0.000827554089482874
2,20489,"P_educational_lag","Educational lag",0.00914521142840385
2,20495,"Total_Population","Population",-0.00914376322180033
2,20495,"Total_houses","Households",-0.00489837862551212
2,20495,"P_age_00_14","Population 0-14",0.0144829861819744
2,20495,"P_age_15_39","Population 15-39",0.00811473745852709
2,20495,"P_read_write","Literacy",0.01600606366992
2,20495,"P_internet","Internet",0.00651997840031981
2,20495,"P_educational_lag","Educational lag",0.00902433134615421
2,20498,"Total_Population","Population",-0.00744212511926889
2,20498,"Total_houses","Households",-0.00543843302875757
2,20498,"P_age_00_14","Population 0-14",0.00804421491920948
2,20498,"P_age_15_39","Population 15-39",0.00976205803453922
2,20498,"P_read_write","Literacy",0.0153773091733456
2,20498,"P_internet","Internet",0.0068093491718173
2,20498,"P_educational_lag","Educational lag",0.0106539437547326
2,20505,"Total_Population","Population",-0.00930262450128794
2,20505,"Total_houses","Households",-0.0062439520843327
2,20505,"P_age_00_14","Population 0-14",-0.0123064536601305
2,20505,"P_age_15_39","Population 15-39",0.0121737355366349
2,20505,"P_read_write","Literacy",0.0137050002813339
2,20505,"P_internet","Internet",-0.00207569007761776
2,20505,"P_educational_lag","Educational lag",0.00876448769122362
2,20507,"Total_Population","Population",-0.00881070923060179
2,20507,"Total_houses","Households",-0.00532130710780621
2,20507,"P_age_00_14","Population 0-14",0.0108677735552192
2,20507,"P_age_15_39","Population 15-39",0.0128808915615082
2,20507,"P_read_write","Literacy",0.0150108337402344
2,20507,"P_internet","Internet",0.00676960265263915
2,20507,"P_educational_lag","Educational lag",0.0105898194015026
2,20508,"Total_Population","Population",-0.0127297397702932
2,20508,"Total_houses","Households",-0.00950177758932114
2,20508,"P_age_00_14","Population 0-14",-0.0122404620051384
2,20508,"P_age_15_39","Population 15-39",0.0110106021165848
2,20508,"P_read_write","Literacy",0.000286381953628734
2,20508,"P_internet","Internet",-0.00262505235150456
2,20508,"P_educational_lag","Educational lag",0.00543172843754292
2,20509,"Total_Population","Population",-0.00364077766425908
2,20509,"Total_houses","Households",-0.0066098696552217
2,20509,"P_age_00_14","Population 0-14",0.0213445667177439
2,20509,"P_age_15_39","Population 15-39",-0.00180303561501205
2,20509,"P_read_write","Literacy",0.0146027058362961
2,20509,"P_internet","Internet",0.00679231667891145
2,20509,"P_educational_lag","Educational lag",0.00921659730374813
2,20512,"Total_Population","Population",-0.0104586724191904
2,20512,"Total_houses","Households",-0.00561649771407247
2,20512,"P_age_00_14","Population 0-14",0.0121571943163872
2,20512,"P_age_15_39","Population 15-39",0.00988819729536772
2,20512,"P_read_write","Literacy",0.0146027058362961
2,20512,"P_internet","Internet",0.00675252638757229
2,20512,"P_educational_lag","Educational lag",0.0102551411837339
2,20513,"Total_Population","Population",-0.00972987990826368
2,20513,"Total_houses","Households",-0.00544181000441313
2,20513,"P_age_00_14","Population 0-14",0.00654255924746394
2,20513,"P_age_15_39","Population 15-39",0.009781489148736
2,20513,"P_read_write","Literacy",0.0161621198058128
2,20513,"P_internet","Internet",0.00731889856979251
2,20513,"P_educational_lag","Educational lag",0.0110252415761352
2,20515,"Total_Population","Population",0.0111639965325594
2,20515,"Total_houses","Households",0.00803378224372864
2,20515,"P_age_00_14","Population 0-14",-0.00518554681912065
2,20515,"P_age_15_39","Population 15-39",0.00118627829942852
2,20515,"P_read_write","Literacy",-0.00085005204891786
2,20515,"P_internet","Internet",-0.0054561891593039
2,20515,"P_educational_lag","Educational lag",0.00565194105729461
2,20516,"Total_Population","Population",-0.0151179265230894
2,20516,"Total_houses","Households",-0.0102002872154117
2,20516,"P_age_00_14","Population 0-14",0.0163383092731237
2,20516,"P_age_15_39","Population 15-39",-0.00714705651625991
2,20516,"P_read_write","Literacy",0.0152052100747824
2,20516,"P_internet","Internet",0.00675252638757229
2,20516,"P_educational_lag","Educational lag",0.0114892749115825
2,20525,"Total_Population","Population",-0.00434572529047728
2,20525,"Total_houses","Households",-0.00290020275861025
2,20525,"P_age_00_14","Population 0-14",-0.00588373746722937
2,20525,"P_age_15_39","Population 15-39",0.013777120038867
2,20525,"P_read_write","Literacy",0.0119318636134267
2,20525,"P_internet","Internet",0.00699035450816154
2,20525,"P_educational_lag","Educational lag",0.00830687955021858
2,20526,"Total_Population","Population",-0.00324531504884362
2,20526,"Total_houses","Households",-0.00423820316791534
2,20526,"P_age_00_14","Population 0-14",0.0147291263565421
2,20526,"P_age_15_39","Population 15-39",-0.00732706999406219
2,20526,"P_read_write","Literacy",0.0135786412283778
2,20526,"P_internet","Internet",0.0023492593318224
2,20526,"P_educational_lag","Educational lag",0.00955776497721672
2,20533,"Total_Population","Population",-0.015845499932766
2,20533,"Total_houses","Households",-0.0104754948988557
2,20533,"P_age_00_14","Population 0-14",-0.00152001308742911
2,20533,"P_age_15_39","Population 15-39",-0.00456552300602198
2,20533,"P_read_write","Literacy",0.00193355185911059
2,20533,"P_internet","Internet",-0.00724703539162874
2,20533,"P_educational_lag","Educational lag",0.00957669783383608
2,20534,"Total_Population","Population",-0.00944841373711824
2,20534,"Total_houses","Households",-0.00658073602244258
2,20534,"P_age_00_14","Population 0-14",0.0083408672362566
2,20534,"P_age_15_39","Population 15-39",0.00901075173169374
2,20534,"P_read_write","Literacy",0.0141522064805031
2,20534,"P_internet","Internet",0.00702091632410884
2,20534,"P_educational_lag","Educational lag",0.00707040447741747
2,20535,"Total_Population","Population",-0.0113409552723169
2,20535,"Total_houses","Households",-0.00594758195802569
2,20535,"P_age_00_14","Population 0-14",0.017315587028861
2,20535,"P_age_15_39","Population 15-39",0.00741213373839855
2,20535,"P_read_write","Literacy",0.0144916325807571
2,20535,"P_internet","Internet",0.00674489932134748
2,20535,"P_educational_lag","Educational lag",0.0107117714360356
2,20543,"Total_Population","Population",-0.0146715389564633
2,20543,"Total_houses","Households",-0.00952722411602736
2,20543,"P_age_00_14","Population 0-14",0.0128357848152518
2,20543,"P_age_15_39","Population 15-39",-0.0100477254018188
2,20543,"P_read_write","Literacy",0.0169038157910109
2,20543,"P_internet","Internet",0.00771597493439913
2,20543,"P_educational_lag","Educational lag",0.0132006937637925
2,20557,"Total_Population","Population",-0.00449033640325069
2,20557,"Total_houses","Households",-0.00436388375237584
2,20557,"P_age_00_14","Population 0-14",-0.0128143504261971
2,20557,"P_age_15_39","Population 15-39",0.0112808858975768
2,20557,"P_read_write","Literacy",0.0104208178818226
2,20557,"P_internet","Internet",-0.00584325706586242
2,20557,"P_educational_lag","Educational lag",-0.00296182953752577
2,20563,"Total_Population","Population",-0.00812473427504301
2,20563,"Total_houses","Households",-0.00683118868619204
2,20563,"P_age_00_14","Population 0-14",-0.00454967189580202
2,20563,"P_age_15_39","Population 15-39",0.0127528505399823
2,20563,"P_read_write","Literacy",0.0137796783819795
2,20563,"P_internet","Internet",0.00670189550146461
