"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,21071,"P_educational_lag","Educational lag",0.00546719320118427
3,21072,"Total_Population","Population",0.000721799966413528
3,21072,"Total_houses","Households",0.0013585138367489
3,21072,"P_age_00_14","Population 0-14",0.0106670903041959
3,21072,"P_age_15_39","Population 15-39",0.00552148837596178
3,21072,"P_read_write","Literacy",0.0191997829824686
3,21072,"P_internet","Internet",0.0120246773585677
3,21072,"P_educational_lag","Educational lag",0.00400315970182419
3,21074,"Total_Population","Population",0.0176752917468548
3,21074,"Total_houses","Households",0.0147534580901265
3,21074,"P_age_00_14","Population 0-14",0.00701709091663361
3,21074,"P_age_15_39","Population 15-39",-0.0131974434480071
3,21074,"P_read_write","Literacy",-0.0179499667137861
3,21074,"P_internet","Internet",-0.0168445967137814
3,21074,"P_educational_lag","Educational lag",0.000995063339360058
3,21076,"Total_Population","Population",0.00342358229681849
3,21076,"Total_houses","Households",0.00457548908889294
3,21076,"P_age_00_14","Population 0-14",5.43275964446366e-05
3,21076,"P_age_15_39","Population 15-39",-0.00373395252972841
3,21076,"P_read_write","Literacy",0.0114146191626787
3,21076,"P_internet","Internet",0.00901079177856445
3,21076,"P_educational_lag","Educational lag",0.00451039895415306
3,21077,"Total_Population","Population",-0.00609030900523067
3,21077,"Total_houses","Households",-0.00516229402273893
3,21077,"P_age_00_14","Population 0-14",0.00759328063577414
3,21077,"P_age_15_39","Population 15-39",-0.00787348952144384
3,21077,"P_read_write","Literacy",0.0196641702204943
3,21077,"P_internet","Internet",0.00751517433673143
3,21077,"P_educational_lag","Educational lag",0.00563349947333336
3,21078,"Total_Population","Population",-0.00151707092300057
3,21078,"Total_houses","Households",0.00133870134595782
3,21078,"P_age_00_14","Population 0-14",0.0138039523735642
3,21078,"P_age_15_39","Population 15-39",-0.00509395962581038
3,21078,"P_read_write","Literacy",0.0191053953021765
3,21078,"P_internet","Internet",0.00901738274842501
3,21078,"P_educational_lag","Educational lag",0.0050402395427227
3,21079,"Total_Population","Population",-0.0228650514036417
3,21079,"Total_houses","Households",-0.0165097285062075
3,21079,"P_age_00_14","Population 0-14",0.0095583675429225
3,21079,"P_age_15_39","Population 15-39",-0.0215451046824455
3,21079,"P_read_write","Literacy",-0.0297980904579163
3,21079,"P_internet","Internet",0.00675258599221706
3,21079,"P_educational_lag","Educational lag",0.00205911626107991
3,21082,"Total_Population","Population",-0.0148943793028593
3,21082,"Total_houses","Households",-0.00565756531432271
3,21082,"P_age_00_14","Population 0-14",0.00704077258706093
3,21082,"P_age_15_39","Population 15-39",-0.0102739743888378
3,21082,"P_read_write","Literacy",-0.00316082942299545
3,21082,"P_internet","Internet",0.00641541043296456
3,21082,"P_educational_lag","Educational lag",0.000153113243868575
3,21083,"Total_Population","Population",0.00289677130058408
3,21083,"Total_houses","Households",0.00238123768940568
3,21083,"P_age_00_14","Population 0-14",0.00996344070881605
3,21083,"P_age_15_39","Population 15-39",0.00622039102017879
3,21083,"P_read_write","Literacy",0.0107186054810882
3,21083,"P_internet","Internet",0.0091273533180356
3,21083,"P_educational_lag","Educational lag",0.00562973553314805
3,21086,"Total_Population","Population",-0.000800774723757058
3,21086,"Total_houses","Households",0.00217468780465424
3,21086,"P_age_00_14","Population 0-14",0.0087619973346591
3,21086,"P_age_15_39","Population 15-39",0.00670654093846679
3,21086,"P_read_write","Literacy",0.010626501403749
3,21086,"P_internet","Internet",0.00608288217335939
3,21086,"P_educational_lag","Educational lag",0.00517849763855338
3,21089,"Total_Population","Population",-0.00130935234483331
3,21089,"Total_houses","Households",0.00142909726127982
3,21089,"P_age_00_14","Population 0-14",0.00982256233692169
3,21089,"P_age_15_39","Population 15-39",0.00657904054969549
3,21089,"P_read_write","Literacy",0.0115218767896295
3,21089,"P_internet","Internet",0.00913616083562374
3,21089,"P_educational_lag","Educational lag",0.00538281537592411
3,21092,"Total_Population","Population",-0.0050769941881299
3,21092,"Total_houses","Households",-0.00457107974216342
3,21092,"P_age_00_14","Population 0-14",0.00925191584974527
3,21092,"P_age_15_39","Population 15-39",0.00980615243315697
3,21092,"P_read_write","Literacy",0.0140909226611257
3,21092,"P_internet","Internet",0.00932502094656229
3,21092,"P_educational_lag","Educational lag",0.00582898315042257
3,21093,"Total_Population","Population",-0.00547672063112259
3,21093,"Total_houses","Households",-0.000428467697929591
3,21093,"P_age_00_14","Population 0-14",0.0109938094392419
3,21093,"P_age_15_39","Population 15-39",0.011131102219224
3,21093,"P_read_write","Literacy",0.0127391265705228
3,21093,"P_internet","Internet",0.0105288522318006
3,21093,"P_educational_lag","Educational lag",0.00385779608041048
3,21094,"Total_Population","Population",0.0123530039563775
3,21094,"Total_houses","Households",0.01045245770365
3,21094,"P_age_00_14","Population 0-14",0.0153322601690888
3,21094,"P_age_15_39","Population 15-39",-0.00609090458601713
3,21094,"P_read_write","Literacy",-0.00107753265183419
3,21094,"P_internet","Internet",0.00651798117905855
3,21094,"P_educational_lag","Educational lag",0.00131038890685886
3,21096,"Total_Population","Population",-0.0240239202976227
3,21096,"Total_houses","Households",-0.0270209442824125
3,21096,"P_age_00_14","Population 0-14",0.010246753692627
3,21096,"P_age_15_39","Population 15-39",-0.0242377575486898
3,21096,"P_read_write","Literacy",-0.00886755157262087
3,21096,"P_internet","Internet",-0.0250671859830618
3,21096,"P_educational_lag","Educational lag",0.00682987552136183
3,21098,"Total_Population","Population",-0.00984095688909292
3,21098,"Total_houses","Households",-0.00252674543298781
3,21098,"P_age_00_14","Population 0-14",0.0056583727709949
3,21098,"P_age_15_39","Population 15-39",-0.00880018342286348
3,21098,"P_read_write","Literacy",0.00222966750152409
3,21098,"P_internet","Internet",0.00648233899846673
3,21098,"P_educational_lag","Educational lag",0.00605403957888484
3,21099,"Total_Population","Population",0.00289809447713196
3,21099,"Total_houses","Households",0.00303365360014141
3,21099,"P_age_00_14","Population 0-14",0.015206946991384
3,21099,"P_age_15_39","Population 15-39",-0.00442595453932881
3,21099,"P_read_write","Literacy",0.0132713252678514
3,21099,"P_internet","Internet",0.0104865692555904
3,21099,"P_educational_lag","Educational lag",0.0059758392162621
3,21101,"Total_Population","Population",-0.00539173651486635
3,21101,"Total_houses","Households",-0.00546035123988986
3,21101,"P_age_00_14","Population 0-14",-0.00487082917243242
3,21101,"P_age_15_39","Population 15-39",0.0085471048951149
3,21101,"P_read_write","Literacy",0.00966499000787735
3,21101,"P_internet","Internet",0.0112574966624379
3,21101,"P_educational_lag","Educational lag",0.0049629108980298
3,21103,"Total_Population","Population",-0.010947385802865
3,21103,"Total_houses","Households",-0.00682917051017284
3,21103,"P_age_00_14","Population 0-14",0.016330361366272
3,21103,"P_age_15_39","Population 15-39",-0.0146324019879103
3,21103,"P_read_write","Literacy",0.0182198826223612
3,21103,"P_internet","Internet",0.00676072342321277
3,21103,"P_educational_lag","Educational lag",0.00779987312853336
3,21104,"Total_Population","Population",0.00967251509428024
3,21104,"Total_houses","Households",0.00947610754519701
3,21104,"P_age_00_14","Population 0-14",0.0174331739544868
3,21104,"P_age_15_39","Population 15-39",-0.0100043434649706
3,21104,"P_read_write","Literacy",-0.00486228195950389
3,21104,"P_internet","Internet",0.00571001879870892
3,21104,"P_educational_lag","Educational lag",0.00651872856542468
3,21106,"Total_Population","Population",0.0110326036810875
3,21106,"Total_houses","Households",0.00949803926050663
3,21106,"P_age_00_14","Population 0-14",0.0105601828545332
3,21106,"P_age_15_39","Population 15-39",-0.0108447214588523
3,21106,"P_read_write","Literacy",-0.000321831408655271
3,21106,"P_internet","Internet",-0.0240127705037594
3,21106,"P_educational_lag","Educational lag",0.0052408273331821
3,21107,"Total_Population","Population",-0.00122872740030289
3,21107,"Total_houses","Households",0.00112600065767765
3,21107,"P_age_00_14","Population 0-14",0.0129217654466629
3,21107,"P_age_15_39","Population 15-39",0.00555418012663722
3,21107,"P_read_write","Literacy",0.0177658665925264
3,21107,"P_internet","Internet",0.0124333398416638
3,21107,"P_educational_lag","Educational lag",0.00384446885436773
3,21108,"Total_Population","Population",0.00358458794653416
3,21108,"Total_houses","Households",0.00329914246685803
3,21108,"P_age_00_14","Population 0-14",0.0188807137310505
3,21108,"P_age_15_39","Population 15-39",-0.0119231771677732
3,21108,"P_read_write","Literacy",0.00161544384900481
3,21108,"P_internet","Internet",0.00949941109865904
3,21108,"P_educational_lag","Educational lag",0.00470452243462205
3,21109,"Total_Population","Population",0.0013877545716241
3,21109,"Total_houses","Households",0.00191920029465109
3,21109,"P_age_00_14","Population 0-14",0.0107965059578419
3,21109,"P_age_15_39","Population 15-39",0.00298629072494805
3,21109,"P_read_write","Literacy",0.0138950170949101
3,21109,"P_internet","Internet",0.00978413131088018
3,21109,"P_educational_lag","Educational lag",0.00474808551371098
3,21110,"Total_Population","Population",0.00714482320472598
3,21110,"Total_houses","Households",0.00534808589145541
3,21110,"P_age_00_14","Population 0-14",0.0158281326293945
3,21110,"P_age_15_39","Population 15-39",-0.00586998742073774
3,21110,"P_read_write","Literacy",0.0115207526832819
3,21110,"P_internet","Internet",0.00934925302863121
3,21110,"P_educational_lag","Educational lag",0.00522939115762711
3,21111,"Total_Population","Population",0.000580272986553609
3,21111,"Total_houses","Households",0.000995297450572252
3,21111,"P_age_00_14","Population 0-14",-0.00100122019648552
3,21111,"P_age_15_39","Population 15-39",0.00662541482597589
3,21111,"P_read_write","Literacy",0.0105835190042853
3,21111,"P_internet","Internet",0.00976428855210543
3,21111,"P_educational_lag","Educational lag",0.00433251680806279
3,21112,"Total_Population","Population",-0.00356620037928224
3,21112,"Total_houses","Households",-0.000909814378246665
3,21112,"P_age_00_14","Population 0-14",0.00064545712666586
3,21112,"P_age_15_39","Population 15-39",0.0101634841412306
3,21112,"P_read_write","Literacy",0.0137247806414962
3,21112,"P_internet","Internet",0.00971638225018978
3,21112,"P_educational_lag","Educational lag",0.00542126968502998
3,21113,"Total_Population","Population",-0.0061433557420969
3,21113,"Total_houses","Households",-0.00646994169801474
3,21113,"P_age_00_14","Population 0-14",-0.00721081905066967
3,21113,"P_age_15_39","Population 15-39",0.0115872537717223
3,21113,"P_read_write","Literacy",0.0114135416224599
3,21113,"P_internet","Internet",0.00642135320231318
3,21113,"P_educational_lag","Educational lag",0.00304070441052318
3,21114,"Total_Population","Population",0.0183936655521393
3,21114,"Total_houses","Households",0.0165033284574747
3,21114,"P_age_00_14","Population 0-14",-0.00766660552471876
3,21114,"P_age_15_39","Population 15-39",-0.00988586433231831
3,21114,"P_read_write","Literacy",-0.0240607708692551
3,21114,"P_internet","Internet",-0.00637092674151063
3,21114,"P_educational_lag","Educational lag",-0.0250857546925545
3,21115,"Total_Population","Population",0.00783052761107683
3,21115,"Total_houses","Households",0.00642962520942092
3,21115,"P_age_00_14","Population 0-14",0.0148811349645257
3,21115,"P_age_15_39","Population 15-39",-0.00617473153397441
3,21115,"P_read_write","Literacy",0.0156819354742765
3,21115,"P_internet","Internet",0.00986894685775042
3,21115,"P_educational_lag","Educational lag",0.00433883536607027
3,21116,"Total_Population","Population",0.00373981148004532
3,21116,"Total_houses","Households",0.00306625454686582
3,21116,"P_age_00_14","Population 0-14",0.0157560352236032
3,21116,"P_age_15_39","Population 15-39",-0.00194131839089096
3,21116,"P_read_write","Literacy",0.0194436870515347
3,21116,"P_internet","Internet",0.0120172584429383
3,21116,"P_educational_lag","Educational lag",0.00488214800134301
3,21119,"Total_Population","Population",0.0153679717332125
3,21119,"Total_houses","Households",0.0139213912189007
3,21119,"P_age_00_14","Population 0-14",-0.0132277784869075
3,21119,"P_age_15_39","Population 15-39",-0.0266241189092398
3,21119,"P_read_write","Literacy",-0.0205376371741295
3,21119,"P_internet","Internet",-0.00630258210003376
3,21119,"P_educational_lag","Educational lag",-0.000326827925164253
3,21120,"Total_Population","Population",-0.00640134699642658
3,21120,"Total_houses","Households",-0.00659798365086317
3,21120,"P_age_00_14","Population 0-14",0.0154378935694695
3,21120,"P_age_15_39","Population 15-39",-0.00960271339863539
3,21120,"P_read_write","Literacy",0.0198665391653776
3,21120,"P_internet","Internet",0.0145912086591125
3,21120,"P_educational_lag","Educational lag",0.00534561276435852
3,21121,"Total_Population","Population",-0.0134786544367671
3,21121,"Total_houses","Households",-0.0198129005730152
3,21121,"P_age_00_14","Population 0-14",-0.000288795010419562
3,21121,"P_age_15_39","Population 15-39",0.00152492639608681
3,21121,"P_read_write","Literacy",0.0124407177790999
3,21121,"P_internet","Internet",0.0078409593552351
3,21121,"P_educational_lag","Educational lag",0.00235026516020298
3,21123,"Total_Population","Population",-0.00411498360335827
3,21123,"Total_houses","Households",-0.00410854583606124
3,21123,"P_age_00_14","Population 0-14",0.00912595260888338
3,21123,"P_age_15_39","Population 15-39",0.00727871246635914
3,21123,"P_read_write","Literacy",0.0160485878586769
3,21123,"P_internet","Internet",0.0116960117593408
3,21123,"P_educational_lag","Educational lag",0.00339738535694778
3,21124,"Total_Population","Population",-0.00193266419228166
3,21124,"Total_houses","Households",0.00165910832583904
3,21124,"P_age_00_14","Population 0-14",-0.00179079198278487
3,21124,"P_age_15_39","Population 15-39",-0.0102699603885412
3,21124,"P_read_write","Literacy",0.0162864495068789
3,21124,"P_internet","Internet",0.00768929393962026
3,21124,"P_educational_lag","Educational lag",0.00606357585638762
3,21126,"Total_Population","Population",-0.0280245449393988
3,21126,"Total_houses","Households",-0.0290080942213535
3,21126,"P_age_00_14","Population 0-14",0.0138832870870829
3,21126,"P_age_15_39","Population 15-39",-0.0275283474475145
3,21126,"P_read_write","Literacy",-0.0598813481628895
3,21126,"P_internet","Internet",0.00395151786506176
3,21126,"P_educational_lag","Educational lag",0.0036614784039557
3,21127,"Total_Population","Population",-0.00436893338337541
3,21127,"Total_houses","Households",-0.00430083647370338
