Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
2,0.998657776,0.99875408411026,-0.19052548854694495,-0.19462401044048436,0.372285591620909,-0.04878050892366053,0.27119438168619386,-0.59092475950961,-0.1108779817609353,-0.5741225535806447,-0.2873614108791956,-0.45586861937815365,1.5665131184689067,-0.5319969263887526,-1.8226969422792398,-0.20561499785531906,-1.096515446031141,-0.38336646282675135,-0.6606993271420826,0.3430273252485736,0.681801479634154,-0.9466863633122828,1.0020583669347491,0.8337333640753526,-0.8744725356609384,0.8176598313286393,0.6462553562975479,0.15300871568548313
2,0.997893673,0.9975257515907288,-0.26679445018609255,-0.25760101287309695,0.8117894355719152,0.1365472840392758,-0.28326879466128857,-0.02861496490615908,-0.18380070976583768,-0.25490428179712155,0.012396363210184225,0.3625639889766581,-0.567770719209524,-0.2987996583316836,0.08102289955758264,0.20552494886120706,-0.5070062826790137,0.09453425025650754,-0.4499139319198731,-0.3344198712439791,-0.4526485978938206,-0.08743729256082519,0.1066733928373831,0.13552142429872757,2.198967896007151,0.10599660671503183,-0.14961398521968516,0.13877983567615565
2,0.996295637,0.995910108089447,-0.15670138949988735,-0.1474562442658147,0.4480465551657183,0.08612084675964286,-0.27276713156665144,0.08185992429567054,-0.25351446082950435,0.02734679239819509,1.9507885876980569,-1.0654380721675878,-0.650915513319777,0.08818826451232564,0.3863247561669688,0.4340613226441373,0.1733536021242016,0.6118189955257328,0.6675144197789116,-0.368583418894811,0.29348800458801694,0.3076353013819239,-0.33645080352712936,-0.5365891345516686,0.5544076650268577,0.39667595197974503,-0.7586976649522614,0.1446353575321692
2,0.998151844,0.9988983273506165,-0.2555310727568856,-0.24748688265127397,0.3920890307565844,0.9792381988094092,-0.40283138817567177,-1.4910994571538154,1.0716841072809897,-0.7345833366342267,-0.2664123088526691,0.47814147815955826,0.8367684641311045,0.3833580308424834,-0.6678400963235601,-0.21901649048869945,-0.7732299826979672,-0.19966945302606068,-1.0269359271401348,-0.2513590038332482,0.06462643596215711,-1.0497266717483995,0.26656356678334125,0.1159453886040558,-0.6318325015818786,0.36660567488339535,0.23207845407939592,0.15577442743879738
2,0.999495714,0.9993270635604858,-0.2531262261887678,-0.25887709472351383,-0.7227561954092357,-0.8424328851083165,0.6970921157327248,0.4883301479746928,-0.6233541603589036,-0.41758034625217233,-0.29667162988342,-0.45500386332342146,-0.6822210723464892,-0.9103759375003025,-0.8445634340577897,-0.40718066708649453,-1.080678795797755,-0.9369421163444854,-0.8849773410940683,1.1031197956140635,1.0279877347276967,-1.1838703717233918,1.4680240167201126,0.6901757689810932,-0.9014325394475005,1.1283860279909188,-0.2470673739768973,0.14769440267333497
2,0.998737421,0.9988376498222351,0.018451602211357138,0.02143555175140185,0.09008259091071154,1.5225185647318336,-1.0028763521459771,-1.7109162849483501,1.4294840550722463,-0.7222214127332094,-0.23981848869320538,1.8833231006561175,1.727935192329672,0.15290397210230222,-0.11082389471261023,-0.04360987680687322,-0.9023591655089446,-0.7291831252384423,-0.8326932172868796,-0.25518416349418666,0.47565836987605725,-0.6910977846341115,0.5132512637285341,0.5205167929606048,-0.8744725356609384,-0.2648701441399467,1.661394822518508,0.15846851540458579
2,0.998586448,0.9980172514915466,-0.19363684371134593,-0.17018940611953826,0.34380834384635406,0.21940600322260018,-0.6442094263819752,0.20753184712014133,-0.37182716633673246,-0.6489950150018986,2.0237882490054036,-0.19232024826433033,-0.5226000256275366,-0.05392998806673612,0.09606800422789719,0.16974156590479386,-0.8076546402237221,0.487516388653005,-0.37907577473495263,-1.0177895570743538,0.13359364421589803,0.11107349429231933,0.04728561394317019,-0.06676427787954706,0.0960876006553004,0.13606688381138152,-0.12525063803038206,0.15537439053024868
2,0.998403243,0.998278796672821,-0.2368085949553811,-0.2274476713706528,0.08343387016082589,0.3776220370669019,-0.29450217591360994,-0.43493482800054734,0.13113837248118063,-0.7461789913361926,-0.01655497628807365,0.021947754538677876,-0.3589894840062247,-0.25165489779813494,-0.11455609948499845,-0.3086224787322768,-0.6170236014876836,0.22999975135459638,-0.18075563388284077,-0.36202156584000683,0.2020375796425332,-0.5669592165702447,0.5223878450968747,0.22035091230897177,-0.6587925053684408,0.04585605252233281,0.3863796529449821,0.15264159046175427
2,0.997459299,0.9976240396499634,0.2033802272884815,0.19233599512575614,0.18186020824926152,-0.5990104507657695,0.7061540636849115,0.06663085466487641,-0.5051114021998077,-0.2094356924054976,-0.26512796040711917,-0.5075628760031318,-0.4644830810466469,0.20379981781395531,-0.06047815641074066,-0.3670307285881268,-0.4847604492349329,0.21559728596784256,0.37677444067046206,-0.07819385887400286,0.24971497962910957,-1.6543754958892762,0.5497975892018958,0.5270421381921622,-0.17351243721032147,0.7976129799310733,0.49195415743196175,0.15122764619339973
2,0.998752339,0.9981714487075806,-0.2058580837566676,-0.21475774630261793,-0.3310030371040233,-0.6851256701896999,0.14278287998479802,1.2081067161340244,-0.7607737161935574,-0.6476372759061811,-0.23771315769507737,-0.29348095060186735,-0.6647136373780376,-0.2584048996118357,-0.2872476494825982,-0.04701896481859181,-0.9222046641962351,0.34385928163482576,-0.12558135201518048,0.7736547758306196,1.0770384475567436,-0.8227914177188588,0.7462340886212158,0.8141573283806808,-0.20047244099688358,1.579440184436163,0.2889262641877696,0.13419215295463532
2,0.999176585,0.9990744590759277,-0.2566723558739584,-0.23999580956641914,-0.02583009454267177,1.4293437152088206,-0.8299716458655962,-1.880112948437521,1.4524915938901433,-0.7411689667241783,-0.298454012614722,2.601836068799841,0.4798543288205201,-0.43131819608075,-0.35843300308807285,-0.2274238738493244,-0.8733321476272065,0.20355464948789118,-0.9086030876724187,-0.9426042058132976,0.4374947377473003,-0.7804804697272418,0.29397331088836304,0.10942004337249847,-0.8744725356609384,0.5971444659554092,0.6787398192166185,0.15882766505372192
2,0.999251497,0.9994329810142517,-0.3201969893724593,-0.31150365548052256,1.0100668107253328,-0.06510264634534305,0.11598264919083924,-0.26315198636124393,0.018711327340115616,-0.7458369293530444,0.4458935661232191,-0.8542069036378367,2.1444197209932523,-0.41284328882192917,-1.8434269644307208,-0.9695138403030102,-1.449716268166176,-0.6206241342649912,-1.2349635030318113,-0.09903150226575677,-1.57435325468706,-1.09761417500094,1.198494866354069,1.838636529735168,-0.9823125508071872,0.39667595197974503,1.3933980034361748,0.15853412552356758
2,0.993320778,0.992719292640686,0.23333211575975626,0.3063562715750453,0.43000946227516157,0.28139536357436884,-1.1127799089888315,0.7744710644691475,-0.563619464020758,-0.3572443183998409,0.1366853654430723,0.14695933917832255,-0.6659658455546172,2.6283430639044023,0.9270578680961703,0.34373077136500063,0.4794005246954864,0.9238191548475078,1.6157870243250725,-1.1594071707639586,0.8472798603353561,0.06322382634768821,-1.0262626968368347,-0.6997227653405996,0.5544076650268577,-0.9264162402596384,-0.9292410952773827,0.13158345055214082
2,0.998136414,0.9986907243728638,-0.1651591125996236,-0.16423435748425932,0.18159128601023622,0.14532147906054746,-0.12659652639517815,-0.2127839422439965,0.03761797230795978,-0.6362066439274309,0.8320359830432872,-0.4084403594189057,0.8500541392299232,-0.13488024903151016,-0.7032183816897674,0.1698038683175187,-0.8823960853361349,-0.5470950618499248,-0.6572108880812971,0.011648882510602471,0.760723195267426,-0.9089765578874316,0.7188243445161946,0.5335674834237193,-0.8744725356609384,0.13606688381138152,0.2726840327282343,0.1544000127340027
2,0.999426456,0.9996107220649719,-0.21713504788964924,-0.2518113822554646,0.2284962291017661,-2.073538833594633,2.365387588135648,0.8033603175994936,-1.2150133631357634,-0.7594962843561314,-0.32171824674302,-1.1131743528196634,2.1597602330355343,-0.7971581168834915,-2.5235204570984218,-0.2443170179407519,-1.6513531421834975,-0.5133850470376756,-1.2133241487190423,3.3728419367576774,-0.2334742687036642,-1.5109999807843355,1.5045703421934749,2.0735489580712287,-1.0092725545937493,1.358924819062933,2.3273263123594585,0.1612078125097812
2,0.992376303,0.9923080205917358,0.10346360772950916,0.1342033774956522,1.129815386011191,0.48802971616362334,-1.0973462295063403,0.17184008324485164,-0.21055122874859802,-0.3900993181823357,-0.12132244571287325,-0.5281851405543625,-0.6334451603991366,2.3795074274003474,0.8233204736548965,0.43459765391319455,0.20524328787947654,0.8744531461405592,1.7934541485325242,-0.73131197781641,0.7105894172926633,0.5551428119780322,-0.5054775588414281,-0.4452343013098671,1.1475277483312254,-0.7059008748864076,-0.6125175818164431,0.13363738847730394
2,0.99564044,0.9955424070358276,-0.18380686353036735,-0.15627066149184263,1.5316537483352177,1.3557502549157714,-1.2869883645371458,-1.114237546747961,0.9731475237118838,-0.636724449637647,-0.2579400226118153,1.0776153773568646,-0.528842375594295,0.5902862950087879,0.5384111976787623,0.17940346529324713,-0.7361268591549728,0.6462718723085377,0.6107696223749302,-1.159720351148105,0.1541569440802023,0.08707022126702053,-0.19026550163368208,-0.4648103370045389,-0.2274324447834458,-0.25484671844116336,-0.06028171219224067,0.1351877918414418
2,0.997428181,0.9981051087379456,-0.22327623799580312,-0.21234736947405264,-0.8091734177469658,-0.08876942852271948,0.17896846490156001,-0.3188089288342188,-0.1776408149366616,-0.1936584791335816,0.17225189201301713,1.1623345820953455,-0.5442024262409549,-0.6580331356183952,0.14763152876197602,-0.4157911424298458,-0.8715501011300824,-0.19598910674216308,0.08919410150276241,-0.4455067107365987,0.48520203270995227,-0.771539340499526,0.6091853680961088,0.4030605787925744,-0.9014325394475005,0.7775661285335066,-0.011555017813634593,0.1479860158392167
2,0.997246328,0.9970875382423401,0.05963290135240217,0.042514533428659046,0.6909447776760111,-0.40012219608742816,-0.19928720465020425,1.0416926485005995,-0.6649456386275451,-0.5906417682801954,-0.1972904784445068,-0.7797263305966204,-0.6746529672719476,0.6848922230102563,0.1816178764884241,0.18116127021230083,-0.24980533572115524,0.520160334006373,0.08170129433621,0.1296963198987007,1.1727411160519865,-0.27593833344090374,0.28940502020419245,-0.09286565880577594,0.04216759308217598,0.28641826929312963,-0.2795518368959681,0.15893215076757986
2,0.999040077,0.9984842538833618,-0.06434577059152258,-0.038823868962730254,0.2159851282014817,0.42333927997257526,-0.3344611917841703,-0.7601099093681419,0.11928462164215517,-0.6476109963036565,1.076248385211917,0.11593440390359862,0.19793051174472412,-0.2165406305785465,-0.7668947510869398,-0.03609217983293724,-0.9747527828703286,-0.26297480957880465,-0.22492106590129102,-0.7995797511850199,0.32799882502699035,-0.3045242927852073,0.6914146004111729,0.5922955905077346,-0.3352724599296945,0.6071678916541922,0.037171676564971626,0.1494574169430769
2,0.994103935,0.9944897890090942,-0.2978808284225528,-0.2900938377679721,0.9151892670888655,0.1197655353274333,-0.7796023477159625,0.752121465194703,-0.3756007972093747,-0.6662808340492201,0.07217327702035252,-0.3553439527070837,-0.4992683772913046,0.5887482476777801,0.6209767533333304,0.4426772058879129,-0.4974079001620236,0.706785416918838,0.633616324426431,-0.08047604177763401,-0.026682401546416077,0.6782349107938617,-0.31817764079044847,-0.5039624083938823,2.1180878846474647,-0.766041429079107,-0.003433902083866793,0.12141928446004663
2,0.996913767,0.9972229599952698,-0.2351646037986452,-0.20395831286483032,0.42059231436441585,1.2972119602015015,-1.0103268335551483,-1.3904144747842249,1.1119670498866798,-0.41138359100500843,0.30056177278724006,0.3812866417110669,-0.6736733497168725,-0.38287984462515756,-0.9217175094211608,0.00843574623262883,-0.8669973603577993,-0.13261232058432265,-0.17871784276785532,-1.6456066579174649,-0.34848381853945565,-0.4404047256744905,0.3899074152559377,-0.008036170795531726,-0.41615247128938115,0.7875895542322899,-0.48257973014016015,0.1285330420626065
2,0.99684631,0.9972079396247864,-0.05662172949561889,-0.024243452264448094,0.27240921344438834,0.23332718465853686,-0.5252315771969196,0.04932518442951843,-0.2502461577400112,-0.413910489367303,0.40053301574232264,-0.0828516989168006,-0.5571525022159644,-0.0012584500948503363,-0.15663203255120012,0.1306292997309411,-0.458459527927791,0.3245680479930534,0.029266017375072676,-0.9562856970695721,0.681795344955905,-0.0881884618446894,0.161492881047426,-0.2233725634369208,-0.3352724599296945,1.258690562075101,-0.48257973014016015,0.15498104969234794
2,0.99959609,0.9991208910942078,-0.26332984072355,-0.2492828497000089,-0.1975468228433831,1.3934164136480522,-0.9943918994383134,-1.6688071985682784,1.25629194157735,-0.7237756315921667,-0.29917993275486915,1.7178821647217901,1.432324031518779,0.00907466695872934,-0.37881817983604515,-0.23919463836977162,-0.8356787960209006,0.03385164565523681,-1.1705423024260235,-0.7590494130884616,0.4344562904974461,-0.8981473545137867,0.7827804140945775,0.7032264594442077,-0.9014325394475005,0.0558794782211158,2.8064721404157518,0.15891744358056234
2,0.999473083,0.9991215467453003,-0.2700688457957896,-0.26521024168484225,-0.33567557318094005,-0.4981299780964282,0.22958257448044747,0.8373387046058066,-0.5229324197239961,-0.7197747961016865,0.286390180943814,0.3707585771146036,-0.6665291925518694,-0.872632486946723,-0.8088823976345844,0.19315811826068302,-1.0451319105479502,-0.9483348885727684,-0.8658411059674195,0.1508479776092956,0.9935077857445671,-1.1906761130851842,1.2487460638799415,0.09636935290938403,-0.847512531874376,1.5192996302434636,-0.31203629981503883,0.15429844855415378
2,0.998703095,0.9982134103775024,-0.19028092787900078,-0.19684533810602492,-0.4743466220069281,-0.5977591867358537,0.25509315802634475,0.8487128386830997,-0.6476534944853548,-0.5541746886234331,-0.18947112158064208,-0.6921959023578506,-0.6671822019008606,-0.6598971135541517,-0.008622300416246991,0.06033008263805062,-0.6312783640368697,0.13312965807930285,-0.23191516213474267,0.5087376040429463,1.4946903126628113,-0.7904246960207567,1.0842875992498133,0.4356873049503606,-0.7127125129415651,0.6572850201481085,-0.4582163829508572,0.1395353045640436
2,0.995530317,0.9956086277961731,-0.16200020397201126,-0.15225336677756715,0.9848183893479572,-0.31358346548642385,-0.48892414891601566,1.0996199692817774,-0.9417995908337603,-0.5972988244766337,-0.10273110641612763,-0.38331101947964213,0.18800267109702837,1.5100662268070906,-0.1886806637570344,0.3523588622268228,-0.3511275929602456,0.7619859165440146,0.6000882543824961,-0.40047123916954114,1.0258843738763086,0.004298564121805777,0.10210510215321313,0.18119884091962823,0.5274476612402955,0.1661371609077312,0.029050560835203826,0.13902938159565234
2,0.996904807,0.9969373345375061,-0.23987919000845803,-0.2247773519429285,-0.1669312280587204,0.0876240412559176,-0.5387610377590536,0.27455792169817467,-0.5789870270743624,-0.6624463543664977,-0.24607616138286276,-0.5600077074961685,-0.5779026412606239,0.2617401032132894,0.36184666818723354,0.07489847056294278,-0.27417252516282054,0.7084672340640483,0.07279734141322075,-0.74923968534774,-0.3350482821746165,0.10097884957955322,-0.18112892026534147,-0.334303432373394,-0.3083124561431324,0.22627771510043024,-0.035918365002937554,0.13495856160125694
2,0.998662365,0.9989850521087646,-0.0020779071921793353,-0.00564574085189046,0.1157784130859516,0.7791673982298019,-0.48706311714692685,-1.0151741751946257,0.761774635161805,-0.7397267081909126,0.6138070370646581,1.0975098538372157,1.7621719871040504,-0.26521817079611515,-0.9160662085238302,-0.35995222962531115,-1.0190219910704978,-1.5553640201116374,-1.1005536009113626,-0.06863632401232705,0.4683977082253099,-0.9308315236733742,1.1208339247231751,1.5254199586204205,-0.9823125508071872,0.837706682726206,0.8898888281905785,0.15820944428905093
2,0.998205956,0.9982328414916992,-0.3095586003168874,-0.29231516543351266,0.10174855957301387,1.5561815989791394,-1.4155119675066172,-1.5904641111366757,0.7551568252018975,-0.5667814419497208,-0.27447047881828285,1.0433539377740466,-0.6818733642244758,-0.3171162761944321,-0.5166903909590319,-0.026317210348362388,-0.7963205541222402,0.11275353476901041,-0.7636190910361479,-1.6907179968657138,-0.2248008687066287,-0.5366014574409054,-0.619684825945684,-0.712773455803714,0.31176763094779786,1.03817519670187,-0.718092086303423,0.14365308946159264
2,0.995121885,0.9951695203781128,0.1553104693336754,0.15530599031828748,0.6661043462466277,0.01029874456394399,-0.7037608333499249,0.8472213519009445,-0.604596509654883,-0.6005306720266304,-0.21779984662740617,-0.28032907138139107,-0.33041991981737645,0.7303597253668516,0.5232877081954582,0.4355129879848022,-0.3318799498192622,0.7962419559786502,0.7254725647528237,-0.2302247323975095,0.4183132802815801,0.3072800186125281,-0.41868003584219377,-0.19727118251069192,1.8484878467818429,-0.49540893521196055,-0.23894625824712964,0.14488326852995745
2,0.998867376,0.99821537733078,-0.029536635520800915,-0.06389651420888483,0.2729278849010764,-1.336510004968675,1.163035426643605,1.0477948857309116,-1.0492112859623026,-0.6869953108645378,-0.2142154690689057,-1.1741688755149906,-0.6786964187784642,-0.7054360574621721,-0.14049395544272483,0.15887028715576432,-0.5663289041802573,0.20432433683767487,0.038122988656494314,0.822403933193017,1.0487577394928262,-0.7568878482146207,0.8924193905146633,0.24645229323520065,-0.4970324826490677,1.03817519670187,0.06965613948404224,0.15044072283352017
2,0.989967883,0.9897021055221558,2.9713382471363765,3.2366182984583323,1.5465583279335366,0.6720313018303831,-1.595909399784275,0.7053323361100456,-0.13470922359610116,-0.3446183048182968,0.13493080028565446,-0.004614519655967199,-0.6597896535952534,3.698324730581608,1.0056041199675236,0.5081144761363156,0.398864047054986,1.0723754464925614,2.3457808233913275,-0.9692649211215716,0.20578192699318926,1.162460409545119,-1.0810821850468775,-0.8302296699717444,0.8779277104656039,-1.2170955855243513,-0.718092086303423,0.12341488411365246
2,0.997625643,0.9973810911178589,-0.31309114329830334,-0.29921545988391524,-0.9003361933638673,1.3986351028463895,-1.779910480980226,-0.37214095461184193,0.6826009151779943,-0.4535102932892351,0.1658049250220661,1.033310606624774,-0.667091062391127,-0.5186394471626566,-0.2641265121553214,0.24116789994109994,-1.0072149458370319,-0.5204013418333224,0.07926154886502741,-1.241214684869397,0.11533569701824269,-0.9644495789696578,0.4584317755184912,-0.6214186225619127,0.12304760444186273,1.2185968592799674,-0.9129988638178475,0.13000436497455875
2,0.997077763,0.9967342615127563,-0.08473261960542496,-0.0479218599332953,1.1464479008846427,0.9405769646213955,-1.163961937916928,-0.5726192352998709,0.24633053276151629,-0.6308779745581954,-0.12847517719463492,0.735367984327007,-0.591307631814087,1.084998688605597,0.42898062009215193,0.12788748359228402,-0.7520010396461508,0.6229914676584816,0.29905592799761266,-1.1172538211527667,0.2909638075773823,-0.04227393147777815,0.12037826488989367,-0.027612206490203503,0.20392761580154925,-0.3951746782241285,-0.409489688572251,0.14465544574411301
2,0.997035573,0.9969611763954163,-0.2718011505270609,-0.2523076363084045,0.07967425687930282,0.6982955127270798,-0.9790268358219681,-0.192534399575866,0.15429826404507524,-0.43183697100847535,0.050582352516977735,0.5014570258677552,-0.6883055243359084,-0.43081882289883583,0.2176910099501169,0.24305362454794216,-0.29440675984694875,0.5310731212453212,0.05134390052043556,-1.2807091129634014,-0.3125137209626291,-0.2757343919031471,-0.3090410594221079,-0.4191329203836381,0.12304760444186273,0.45681650617244407,-0.4176108043020188,0.13451654985494202
2,0.998492498,0.9979657530784607,-0.15365117450247243,-0.14386431016834486,-0.355318499132011,-0.06810615301390065,0.1324177997565058,-0.16065320570916472,-0.09774224526000325,0.28505199027179723,-0.14087779178426396,0.8097551683241805,-0.3987970777850736,-0.3055294280858819,-0.21877111711390657,-0.0012536140987650449,-0.46132464965353,0.041808174434654476,0.1233960027562796,-0.3758961761550772,0.6705038717175307,-0.49519578840195516,0.5497975892018958,0.4487379954134753,-0.8744725356609384,1.0682454737982194,-0.31203629981503883,0.15392234547774072
2,0.997021932,0.9970935583114624,-0.07825176190490417,-0.09560951130628298,0.14330333370796325,-0.235234756171208,-0.4073831281387285,1.0759231686871664,-0.49532218016167323,-0.6435729011002267,0.15185728949889404,-0.7589187438846413,-0.6747639614147228,0.21720302413151257,-0.11532686855013016,0.3881261348105944,-0.7384639092223044,-0.08145408886773521,0.39202914473434874,0.46019075969705675,0.8279955700725793,-0.39150489723227055,0.6777097283586623,0.005014519667582713,-0.11959242963719706,0.8677769598225553,-0.3607629941936449,0.14111131222380074
2,0.996141091,0.9962947368621826,-0.23475700268540492,-0.22827476145888598,0.3144930279202508,0.2594821998194702,-0.9113344243061435,0.5683088283589659,-0.27234804009851765,-0.42957792782114285,-0.14250491211442326,0.3751840268059331,-0.6798256491099993,-0.08756481640559137,0.5555176053752858,0.25690666092974246,-0.5288341649892709,0.4010021129894893,0.4794219776377717,-0.14557237069000334,0.30800553804054376,-0.5270208192282777,0.04728561394317019,-0.3799808489942947,1.012727729398415,-0.4553152324168275,-0.6368809290057462,0.12626596721354968
2,0.997445722,0.9979518055915833,-0.08678421187540113,-0.060280948966036904,0.06326539046297179,0.4063928408393142,-0.43377395639548855,-0.43359884149189926,0.10958743616919558,-0.33110463905739834,-0.2730724648549335,0.3025961166824439,-0.5421752482744806,-0.3134770828006498,-0.3541046182399755,0.11947914047984733,-0.4560314163224117,0.28218743044206046,-0.3394347218125135,-0.8627511520603461,0.2822849746471013,-0.45819562570350625,0.23001724130997953,-0.1385430754266767,-0.7127125129415651,0.9279175140152547,-0.5800331188973724,0.15249370823907957
2,0.998140647,0.9982290267944336,-0.24512365766548322,-0.22685689273620052,-0.5498255350197211,0.947442992940778,-0.627323222915607,-1.1894799674565717,0.8764628983723977,0.20965834536695951,-0.22130957400612414,0.6663332938524729,-0.6915058646720137,-0.3614066332318451,-0.8293479082366852,-0.2644287764954901,-0.895647874611384,-0.3263971700368386,-0.2819668456177295,-1.002846014780676,0.21369929205403917,-0.7612915089303456,0.4812732289393424,-0.07328962311110415,-0.7935925243012517,0.9279175140152547,-0.563790887437837,0.14750502187269593
2,0.996759559,0.997534990310669,-0.3369426017747483,-0.3277382523552711,-0.1196509534335113,1.239395011124856,-1.0421140658648136,-0.8276566100039278,1.333037718840846,0.7527470666350122,-0.34583555382883097,1.2244175945972977,-0.5977605773653283,-0.6532223162896851,0.573879293378047,0.3142135194405231,-0.2110894768714627,-0.7276929474003997,0.2660504922501405,-0.012936847057000704,-0.33126719384086295,-0.8827197770105402,0.6777097283586623,-0.5887918964041265,-0.7666325205146896,0.9579877911116047,-1.1322689885215749,0.15544964668730768
2,0.995502798,0.9951130747795105,-0.2175154755953402,-0.1821703968262304,1.1888847249004704,1.7456449867869075,-1.906053415287878,-1.0646068219210183,1.1158052984361357,-0.6563532398709327,-0.06105399535586696,0.38636987391794436,-0.6877032913801429,0.9347521208456,0.25438393746455706,0.37362836124491844,-0.5182527566751116,0.5174950314911849,0.72127654999021,-1.681190798388746,-0.8473119473109613,0.7923766522580951,-0.47349952405223633,-0.7323494914983858,2.7920879793115194,-0.14458903575454832,-0.8399088222499382,0.13057327507884278
2,0.998787511,0.9990684986114502,-0.32501347586058216,-0.31757685984269196,0.3794631189735527,-1.4583492368362394,1.0558303734929506,1.6583890301409696,-0.9655044359524112,-0.7408236461942376,-0.31113099895848245,-0.5866611970728475,2.1318179426176664,-0.4925842574398372,-0.5517215503479733,0.36479527660435346,-1.6192206498792256,-0.6378235586363701,-0.8058055431438248,0.3970100729703869,0.5952223363639735,-1.456915792346109,1.2213363197749203,1.0816964828745277,-0.9014325394475005,0.6472615944493252,0.8167987866226691,-6.941568909480924
2,0.997762864,0.9982483386993408,-0.2229229836976615,-0.2313468103580378,0.5938459943901747,-0.8061397558031396,0.5386639661314594,0.9408201610304734,-0.7216831122446662,-0.35427988009863914,0.3661046433838976,-0.5866496366006292,-0.6834757353516151,-0.38171454209389183,-0.31819516819784344,0.04848144718474212,-0.6352835821832247,0.08113796745642636,-0.40505031390793067,0.9339564804147256,0.20198007914676908,-0.700050910422872,1.0203315296714297,0.4356873049503606,0.23088761958811135,0.3164885463894793,-0.14149286948991752,0.14913835841756543
2,0.996864286,0.996941864490509,-0.18494135329555283,-0.1574758499061253,-0.1692328996040103,0.9012772246064419,-1.2685156610679487,-0.2062444572858579,0.34436492728895574,-0.5533936869626085,-0.25969350392337726,0.051250748867058965,-0.6887625671627056,-0.4803348283213084,0.24846635306866513,0.35744984622658593,-0.2730500412420485,0.2802172423894605,0.021799667676712958,-1.1490498718535802,-0.27950125601984516,-0.23453543283911787,-0.2679264432645759,-0.32777808714183676,0.3656876385209223,0.837706682726206,-0.4907008458699278,0.1291495426053061
2,0.996095164,0.9969192147254944,-0.08472582625353761,-0.09440432289200033,0.5965229520200591,-0.8165139334191547,0.34802510698412875,1.1748653418036128,-0.9748144738320971,-0.5265002149658776,-0.22014754850466742,-0.9491370484720124,-0.6554340693294806,0.7340310638635106,0.10105526897117958,0.29680640877628467,-0.5072133962081505,-0.14473256246193875,0.3789994812065922,0.21590741122909202,0.5928477707686373,-0.1885489231059393,0.7599389606737263,1.0555951019482988,-0.2813524523565702,0.9980814939067374,0.11838283386264846,0.1496425327305643
2,0.994597674,0.9952033162117004,0.39197726238476854,0.43616215313689927,0.56733551683516,0.07786207323485965,-0.6177331686625647,0.3734577482475918,-0.41697758978265,-0.43705435973737744,-0.25822712466321734,0.11897083583628047,-0.6370226449492115,0.8917682781598274,0.5680813129779098,-0.008014049186716287,-0.255206279790491,0.6660054198114012,0.9592028721933462,-0.735017616027075,0.629862410991554,-0.2556835243358222,-0.2953361873695973,-0.43218361084675266,0.743127691532793,-0.33503412403142907,-0.2795518368959681,0.14226238240655972
2,0.999531213,0.9996564388275146,-0.26047663293086787,-0.26367421723526635,-0.2468302788983611,-1.011114685682315,1.2727067213522552,0.09109514228883514,-0.7921092971723651,-0.7546182219706907,-0.22953739386334998,-1.6267495229726052,2.1497396147444476,-0.7777060931427313,-2.4489086160678486,-1.0177027839182422,-1.650238813465538,-0.762713359888444,-1.3861619348191807,0.9515330922500412,-0.8067059316292827,-1.354292595109386,1.4954337608251342,2.1453277556183585,-0.9014325394475005,1.409041947556849,1.775090442735256,0.162709388581689
2,0.999416365,0.9992339611053467,-0.23102745249925616,-0.21957849995974849,0.5127312714110316,-0.5512181875725346,0.11223462190797007,0.9268185364100165,-0.7314162469108177,-0.5882246513075206,0.5087168584653964,-0.45465575518866136,1.7332303923164165,-0.38476423568976664,-1.266838732624653,0.0015369475156060209,-1.3131138841090482,-0.32374209580108465,-0.9618403686999681,-0.5129905510316689,0.16664540581402312,-1.2142327449146717,0.9655120414613868,1.0099176853273983,-0.9553525470206249,1.1183626022921354,1.3365501933278008,0.16096666866619294
2,0.993235436,0.9932135343551636,0.2993159426414736,0.4475287340637611,0.5348328500487822,0.08800301285252377,-1.2189005773721489,1.4045298004892066,-0.9228988107353584,-0.46998049553965204,0.03916384861962853,-0.6614107058067327,-0.6687605523770018,1.6281443217828964,0.9672357172041358,0.46051295021030736,0.04851494786457021,1.0013341041857968,1.2653995246988385,-1.7724289215763243,0.949592893289666,-0.4158182352199507,-1.012557824784324,-0.6605706939512561,0.9318477180387283,-0.3951746782241285,-0.7830610121415645,0.12008550111387552
2,0.997314604,0.9979994297027588,-0.3145381272503064,-0.3093532212511163,-0.5773957878581764,-0.7733376182920283,0.5767757995365925,0.4496409996581969,-0.7330551204815009,-0.09055091065666365,-0.20888977485664648,-0.4842695456779094,-0.6936219086796471,-0.5270267543455538,0.37444253136504313,0.3731746713356222,-0.8758673940405725,0.06458249147361701,0.18718396445012767,0.8106865717964786,-0.6242061433835762,-1.1668490972260013,1.2715875173007927,0.22035091230897177,-0.3622324637162567,0.8978472369189053,-0.2795518368959681,0.14250626296692015
