Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
5,0.995019631,0.9945842623710632,0.02631830369689494,0.044026926732856866,0.6631962215823332,0.4058976382486853,-0.8494542647821445,0.022153062895360568,-0.318724990110417,-0.6292346699777372,-0.26392860833348747,-0.26352897410561454,-0.3223910839661868,1.729313168188214,0.7194757347175201,0.37768509756961943,0.10887499546251941,0.7647616331492463,1.4633396794207814,-0.5406648301089437,0.41916623376330503,0.5429626112682973,-0.7064823489449183,-0.4517596465414243,0.9857677256118526,-0.8362054089705894,-0.2551884897066651,0.1470871714258846
5,0.997027601,0.9992235898971558,-0.3314264000422295,-0.32263392495360343,-0.17911488128327913,-0.1665644758043335,-0.5183024242853815,1.0914280977363906,-0.3271867372849455,-0.729425362169054,-0.22028200097643966,1.4398906994853877,0.5810615750743745,-0.7489815984450868,-0.7853694505284488,-0.06350465353903498,-1.291424597769185,-0.6664302208045065,-0.8624132385759687,0.07965256047770039,-0.6952637594898813,-1.0244692966877553,0.4584317755184912,0.7293278403704365,-0.2813524523565702,0.4768633575700104,1.5801836652208312,0.15841948907840878
5,0.998084625,0.9978138208389282,-0.3084105238479272,-0.29413476362762564,-0.4609689174221206,0.8037878203236626,-0.4407208062719058,-1.0912482770749716,0.7970028917724,0.3422875864238018,-0.13779949182766424,-0.19242476986752194,-0.6898684256910299,-0.1337350731078171,-0.38272060498636584,-0.523187568335636,-0.7740248755563388,0.10536544870610079,-0.12197939829792422,-1.2325800905758426,-0.5444468146912252,-0.6746532678792454,0.2619952760991713,0.23340160277208621,-0.7666325205146896,1.0081049196055207,0.1752306439710222,0.14817190643742603
5,0.998943449,0.9990155696868896,-0.21240008162417442,-0.21107128762363572,-0.8927339118434022,-0.22126802321462383,-0.09813437233162865,0.6395687073558696,-0.38649801946005996,-0.6039756065691262,-0.19874283352193703,0.2984996724726956,-0.6912911314178515,-0.8991367748533631,-0.8342338732913327,-0.28595119313549894,-0.1442091489163312,-0.4889903368191741,-0.7919422741347741,0.13742554138890947,0.2645355540477031,-0.9339275592352471,1.203063157038239,0.7032264594442077,-0.9014325394475005,2.07058804367654,-0.48257973014016015,0.14917109239350346
5,0.992135638,0.9936580657958984,1.0433170479908815,1.1257898687057295,1.2580494613891677,0.4783750848646349,-1.0419418477361118,0.26879682676964606,-0.18895311679707932,-0.4798203032844713,0.022963724972793916,-0.48843997793275507,-0.5916063807939426,1.8835352819520732,0.8771239519939881,0.4456884608373915,-0.15814822483999674,0.8351268967142038,1.661290903530021,-0.7856341484458479,0.5643017679528365,0.8105634388015802,-0.6653677327873863,-0.7062481105721569,1.6328078164893451,-0.7760648547778903,-0.3607629941936449,0.13849975937084927
5,0.995855756,0.9982770681381226,-0.23759662377431234,-0.2324574741908081,-0.3562093077009375,0.047029083191466856,-0.3500457929320301,0.2926864592404221,-0.16560184524508212,-0.7054020362119748,-0.34304261972471234,0.7202336725051091,-0.6932217678890031,-0.7313807642219536,-0.5641203523906064,-0.061357217717128716,-0.5197681613099768,-0.09810142688603572,-0.5910837260275789,-0.037294191087833516,1.0135542530758208,-0.5169344798270046,0.8604413557254716,-0.14506842065823392,-0.6318325015818786,1.3188311162677995,-0.5719120031676047,-6.941568909480924
5,0.998453028,0.9986703991889954,0.056582686354987255,7.346684001941159e-4,0.34225834823376244,-1.4646141328945765,1.2175785105885675,1.267362207355028,-1.0625127671569021,-0.5291646585503593,0.18369597716280248,-1.4010559443924937,-0.6809085443838128,-0.3526940269184023,-1.0838874599274153,0.0795727097858266,-0.7150870435976285,-0.11503090518171562,-0.4811996339178685,1.084107570944422,1.3497580640976148,-0.8513164714455517,1.2396094825116009,1.3035582207474743,-0.8744725356609384,1.529323055942247,0.3863796529449821,0.15693814338555057
5,0.996281179,0.9975515604019165,-0.19763133462110086,-0.18285570004219504,-0.3095752022027575,0.43163759022751086,-0.9110573813148413,0.23986966518581826,-0.11905687252903503,-0.22424733189020196,-0.17278863464799774,0.47618497947693705,-0.6775073038902637,-0.6269157319158691,-0.12867534680819562,0.21591437907863464,-0.09165684142583456,0.5359695563229214,-0.1853312970445832,-0.6477503820140748,0.24138541977578826,0.04607151249119541,-0.4369531985788746,-0.2755753252893788,-0.7127125129415651,1.3188311162677995,-0.2064617953280589,0.14062318857696202
5,0.999020388,0.9988695383071899,-0.23646892736101416,-0.24266612899414342,0.2795765277382468,-0.020317022287170035,0.2982076704591067,-0.5129967188443839,0.2132056071756116,-0.7003110389183276,-0.06274547792742315,0.43411981710126357,1.7924726744871262,-0.4042457368882997,-1.645250536022376,-0.8021261902786626,-1.2316226334822375,-0.31669543696616387,-0.09112344726716358,0.8447609068136559,0.367178325159258,-1.0314808252120802,1.1391070874598563,1.6167747918622217,-0.9553525470206249,0.7575192771359406,1.458366929274316,0.15865798150548782
5,0.998657776,0.998840868473053,-0.19052548854694495,-0.19462401044048436,0.372285591620909,-0.04878050892366053,0.27119438168619386,-0.59092475950961,-0.1108779817609353,-0.5741225535806447,-0.2873614108791956,-0.45586861937815365,1.5665131184689067,-0.5319969263887526,-1.8226969422792398,-0.20561499785531906,-1.096515446031141,-0.38336646282675135,-0.6606993271420826,0.3430273252485736,0.681801479634154,-0.9466863633122828,1.0020583669347491,0.8337333640753526,-0.8744725356609384,0.8176598313286393,0.6462553562975479,0.15300871568548313
5,0.997893673,0.9978615045547485,-0.26679445018609255,-0.25760101287309695,0.8117894355719152,0.1365472840392758,-0.28326879466128857,-0.02861496490615908,-0.18380070976583768,-0.25490428179712155,0.012396363210184225,0.3625639889766581,-0.567770719209524,-0.2987996583316836,0.08102289955758264,0.20552494886120706,-0.5070062826790137,0.09453425025650754,-0.4499139319198731,-0.3344198712439791,-0.4526485978938206,-0.08743729256082519,0.1066733928373831,0.13552142429872757,2.198967896007151,0.10599660671503183,-0.14961398521968516,0.13877983567615565
5,0.996295637,0.996192455291748,-0.15670138949988735,-0.1474562442658147,0.4480465551657183,0.08612084675964286,-0.27276713156665144,0.08185992429567054,-0.25351446082950435,0.02734679239819509,1.9507885876980569,-1.0654380721675878,-0.650915513319777,0.08818826451232564,0.3863247561669688,0.4340613226441373,0.1733536021242016,0.6118189955257328,0.6675144197789116,-0.368583418894811,0.29348800458801694,0.3076353013819239,-0.33645080352712936,-0.5365891345516686,0.5544076650268577,0.39667595197974503,-0.7586976649522614,0.1446353575321692
5,0.998151844,0.9988343715667725,-0.2555310727568856,-0.24748688265127397,0.3920890307565844,0.9792381988094092,-0.40283138817567177,-1.4910994571538154,1.0716841072809897,-0.7345833366342267,-0.2664123088526691,0.47814147815955826,0.8367684641311045,0.3833580308424834,-0.6678400963235601,-0.21901649048869945,-0.7732299826979672,-0.19966945302606068,-1.0269359271401348,-0.2513590038332482,0.06462643596215711,-1.0497266717483995,0.26656356678334125,0.1159453886040558,-0.6318325015818786,0.36660567488339535,0.23207845407939592,0.15577442743879738
5,0.999495714,0.999236524105072,-0.2531262261887678,-0.25887709472351383,-0.7227561954092357,-0.8424328851083165,0.6970921157327248,0.4883301479746928,-0.6233541603589036,-0.41758034625217233,-0.29667162988342,-0.45500386332342146,-0.6822210723464892,-0.9103759375003025,-0.8445634340577897,-0.40718066708649453,-1.080678795797755,-0.9369421163444854,-0.8849773410940683,1.1031197956140635,1.0279877347276967,-1.1838703717233918,1.4680240167201126,0.6901757689810932,-0.9014325394475005,1.1283860279909188,-0.2470673739768973,0.14769440267333497
5,0.998737421,0.9985793828964233,0.018451602211357138,0.02143555175140185,0.09008259091071154,1.5225185647318336,-1.0028763521459771,-1.7109162849483501,1.4294840550722463,-0.7222214127332094,-0.23981848869320538,1.8833231006561175,1.727935192329672,0.15290397210230222,-0.11082389471261023,-0.04360987680687322,-0.9023591655089446,-0.7291831252384423,-0.8326932172868796,-0.25518416349418666,0.47565836987605725,-0.6910977846341115,0.5132512637285341,0.5205167929606048,-0.8744725356609384,-0.2648701441399467,1.661394822518508,0.15846851540458579
5,0.998403243,0.9981884360313416,-0.2368085949553811,-0.2274476713706528,0.08343387016082589,0.3776220370669019,-0.29450217591360994,-0.43493482800054734,0.13113837248118063,-0.7461789913361926,-0.01655497628807365,0.021947754538677876,-0.3589894840062247,-0.25165489779813494,-0.11455609948499845,-0.3086224787322768,-0.6170236014876836,0.22999975135459638,-0.18075563388284077,-0.36202156584000683,0.2020375796425332,-0.5669592165702447,0.5223878450968747,0.22035091230897177,-0.6587925053684408,0.04585605252233281,0.3863796529449821,0.15264159046175427
5,0.998752339,0.9979342222213745,-0.2058580837566676,-0.21475774630261793,-0.3310030371040233,-0.6851256701896999,0.14278287998479802,1.2081067161340244,-0.7607737161935574,-0.6476372759061811,-0.23771315769507737,-0.29348095060186735,-0.6647136373780376,-0.2584048996118357,-0.2872476494825982,-0.04701896481859181,-0.9222046641962351,0.34385928163482576,-0.12558135201518048,0.7736547758306196,1.0770384475567436,-0.8227914177188588,0.7462340886212158,0.8141573283806808,-0.20047244099688358,1.579440184436163,0.2889262641877696,0.13419215295463532
5,0.999176585,0.9989391565322876,-0.2566723558739584,-0.23999580956641914,-0.02583009454267177,1.4293437152088206,-0.8299716458655962,-1.880112948437521,1.4524915938901433,-0.7411689667241783,-0.298454012614722,2.601836068799841,0.4798543288205201,-0.43131819608075,-0.35843300308807285,-0.2274238738493244,-0.8733321476272065,0.20355464948789118,-0.9086030876724187,-0.9426042058132976,0.4374947377473003,-0.7804804697272418,0.29397331088836304,0.10942004337249847,-0.8744725356609384,0.5971444659554092,0.6787398192166185,0.15882766505372192
5,0.999251497,0.9993622303009033,-0.3201969893724593,-0.31150365548052256,1.0100668107253328,-0.06510264634534305,0.11598264919083924,-0.26315198636124393,0.018711327340115616,-0.7458369293530444,0.4458935661232191,-0.8542069036378367,2.1444197209932523,-0.41284328882192917,-1.8434269644307208,-0.9695138403030102,-1.449716268166176,-0.6206241342649912,-1.2349635030318113,-0.09903150226575677,-1.57435325468706,-1.09761417500094,1.198494866354069,1.838636529735168,-0.9823125508071872,0.39667595197974503,1.3933980034361748,0.15853412552356758
5,0.993320778,0.993762195110321,0.23333211575975626,0.3063562715750453,0.43000946227516157,0.28139536357436884,-1.1127799089888315,0.7744710644691475,-0.563619464020758,-0.3572443183998409,0.1366853654430723,0.14695933917832255,-0.6659658455546172,2.6283430639044023,0.9270578680961703,0.34373077136500063,0.4794005246954864,0.9238191548475078,1.6157870243250725,-1.1594071707639586,0.8472798603353561,0.06322382634768821,-1.0262626968368347,-0.6997227653405996,0.5544076650268577,-0.9264162402596384,-0.9292410952773827,0.13158345055214082
5,0.998136414,0.9984652996063232,-0.1651591125996236,-0.16423435748425932,0.18159128601023622,0.14532147906054746,-0.12659652639517815,-0.2127839422439965,0.03761797230795978,-0.6362066439274309,0.8320359830432872,-0.4084403594189057,0.8500541392299232,-0.13488024903151016,-0.7032183816897674,0.1698038683175187,-0.8823960853361349,-0.5470950618499248,-0.6572108880812971,0.011648882510602471,0.760723195267426,-0.9089765578874316,0.7188243445161946,0.5335674834237193,-0.8744725356609384,0.13606688381138152,0.2726840327282343,0.1544000127340027
5,0.999426456,0.9995368123054504,-0.21713504788964924,-0.2518113822554646,0.2284962291017661,-2.073538833594633,2.365387588135648,0.8033603175994936,-1.2150133631357634,-0.7594962843561314,-0.32171824674302,-1.1131743528196634,2.1597602330355343,-0.7971581168834915,-2.5235204570984218,-0.2443170179407519,-1.6513531421834975,-0.5133850470376756,-1.2133241487190423,3.3728419367576774,-0.2334742687036642,-1.5109999807843355,1.5045703421934749,2.0735489580712287,-1.0092725545937493,1.358924819062933,2.3273263123594585,0.1612078125097812
5,0.992376303,0.9941149353981018,0.10346360772950916,0.1342033774956522,1.129815386011191,0.48802971616362334,-1.0973462295063403,0.17184008324485164,-0.21055122874859802,-0.3900993181823357,-0.12132244571287325,-0.5281851405543625,-0.6334451603991366,2.3795074274003474,0.8233204736548965,0.43459765391319455,0.20524328787947654,0.8744531461405592,1.7934541485325242,-0.73131197781641,0.7105894172926633,0.5551428119780322,-0.5054775588414281,-0.4452343013098671,1.1475277483312254,-0.7059008748864076,-0.6125175818164431,0.13363738847730394
5,0.99564044,0.9964188933372498,-0.18380686353036735,-0.15627066149184263,1.5316537483352177,1.3557502549157714,-1.2869883645371458,-1.114237546747961,0.9731475237118838,-0.636724449637647,-0.2579400226118153,1.0776153773568646,-0.528842375594295,0.5902862950087879,0.5384111976787623,0.17940346529324713,-0.7361268591549728,0.6462718723085377,0.6107696223749302,-1.159720351148105,0.1541569440802023,0.08707022126702053,-0.19026550163368208,-0.4648103370045389,-0.2274324447834458,-0.25484671844116336,-0.06028171219224067,0.1351877918414418
5,0.997246328,0.9973877668380737,0.05963290135240217,0.042514533428659046,0.6909447776760111,-0.40012219608742816,-0.19928720465020425,1.0416926485005995,-0.6649456386275451,-0.5906417682801954,-0.1972904784445068,-0.7797263305966204,-0.6746529672719476,0.6848922230102563,0.1816178764884241,0.18116127021230083,-0.24980533572115524,0.520160334006373,0.08170129433621,0.1296963198987007,1.1727411160519865,-0.27593833344090374,0.28940502020419245,-0.09286565880577594,0.04216759308217598,0.28641826929312963,-0.2795518368959681,0.15893215076757986
5,0.994103935,0.9957334399223328,-0.2978808284225528,-0.2900938377679721,0.9151892670888655,0.1197655353274333,-0.7796023477159625,0.752121465194703,-0.3756007972093747,-0.6662808340492201,0.07217327702035252,-0.3553439527070837,-0.4992683772913046,0.5887482476777801,0.6209767533333304,0.4426772058879129,-0.4974079001620236,0.706785416918838,0.633616324426431,-0.08047604177763401,-0.026682401546416077,0.6782349107938617,-0.31817764079044847,-0.5039624083938823,2.1180878846474647,-0.766041429079107,-0.003433902083866793,0.12141928446004663
5,0.996913767,0.9978787302970886,-0.2351646037986452,-0.20395831286483032,0.42059231436441585,1.2972119602015015,-1.0103268335551483,-1.3904144747842249,1.1119670498866798,-0.41138359100500843,0.30056177278724006,0.3812866417110669,-0.6736733497168725,-0.38287984462515756,-0.9217175094211608,0.00843574623262883,-0.8669973603577993,-0.13261232058432265,-0.17871784276785532,-1.6456066579174649,-0.34848381853945565,-0.4404047256744905,0.3899074152559377,-0.008036170795531726,-0.41615247128938115,0.7875895542322899,-0.48257973014016015,0.1285330420626065
5,0.99959609,0.9988460540771484,-0.26332984072355,-0.2492828497000089,-0.1975468228433831,1.3934164136480522,-0.9943918994383134,-1.6688071985682784,1.25629194157735,-0.7237756315921667,-0.29917993275486915,1.7178821647217901,1.432324031518779,0.00907466695872934,-0.37881817983604515,-0.23919463836977162,-0.8356787960209006,0.03385164565523681,-1.1705423024260235,-0.7590494130884616,0.4344562904974461,-0.8981473545137867,0.7827804140945775,0.7032264594442077,-0.9014325394475005,0.0558794782211158,2.8064721404157518,0.15891744358056234
5,0.999473083,0.9990013837814331,-0.2700688457957896,-0.26521024168484225,-0.33567557318094005,-0.4981299780964282,0.22958257448044747,0.8373387046058066,-0.5229324197239961,-0.7197747961016865,0.286390180943814,0.3707585771146036,-0.6665291925518694,-0.872632486946723,-0.8088823976345844,0.19315811826068302,-1.0451319105479502,-0.9483348885727684,-0.8658411059674195,0.1508479776092956,0.9935077857445671,-1.1906761130851842,1.2487460638799415,0.09636935290938403,-0.847512531874376,1.5192996302434636,-0.31203629981503883,0.15429844855415378
5,0.998703095,0.9982074499130249,-0.19028092787900078,-0.19684533810602492,-0.4743466220069281,-0.5977591867358537,0.25509315802634475,0.8487128386830997,-0.6476534944853548,-0.5541746886234331,-0.18947112158064208,-0.6921959023578506,-0.6671822019008606,-0.6598971135541517,-0.008622300416246991,0.06033008263805062,-0.6312783640368697,0.13312965807930285,-0.23191516213474267,0.5087376040429463,1.4946903126628113,-0.7904246960207567,1.0842875992498133,0.4356873049503606,-0.7127125129415651,0.6572850201481085,-0.4582163829508572,0.1395353045640436
5,0.995530317,0.9963262677192688,-0.16200020397201126,-0.15225336677756715,0.9848183893479572,-0.31358346548642385,-0.48892414891601566,1.0996199692817774,-0.9417995908337603,-0.5972988244766337,-0.10273110641612763,-0.38331101947964213,0.18800267109702837,1.5100662268070906,-0.1886806637570344,0.3523588622268228,-0.3511275929602456,0.7619859165440146,0.6000882543824961,-0.40047123916954114,1.0258843738763086,0.004298564121805777,0.10210510215321313,0.18119884091962823,0.5274476612402955,0.1661371609077312,0.029050560835203826,0.13902938159565234
5,0.998662365,0.9992080926895142,-0.0020779071921793353,-0.00564574085189046,0.1157784130859516,0.7791673982298019,-0.48706311714692685,-1.0151741751946257,0.761774635161805,-0.7397267081909126,0.6138070370646581,1.0975098538372157,1.7621719871040504,-0.26521817079611515,-0.9160662085238302,-0.35995222962531115,-1.0190219910704978,-1.5553640201116374,-1.1005536009113626,-0.06863632401232705,0.4683977082253099,-0.9308315236733742,1.1208339247231751,1.5254199586204205,-0.9823125508071872,0.837706682726206,0.8898888281905785,0.15820944428905093
5,0.998205956,0.9983378648757935,-0.3095586003168874,-0.29231516543351266,0.10174855957301387,1.5561815989791394,-1.4155119675066172,-1.5904641111366757,0.7551568252018975,-0.5667814419497208,-0.27447047881828285,1.0433539377740466,-0.6818733642244758,-0.3171162761944321,-0.5166903909590319,-0.026317210348362388,-0.7963205541222402,0.11275353476901041,-0.7636190910361479,-1.6907179968657138,-0.2248008687066287,-0.5366014574409054,-0.619684825945684,-0.712773455803714,0.31176763094779786,1.03817519670187,-0.718092086303423,0.14365308946159264
5,0.995121885,0.9959150552749634,0.1553104693336754,0.15530599031828748,0.6661043462466277,0.01029874456394399,-0.7037608333499249,0.8472213519009445,-0.604596509654883,-0.6005306720266304,-0.21779984662740617,-0.28032907138139107,-0.33041991981737645,0.7303597253668516,0.5232877081954582,0.4355129879848022,-0.3318799498192622,0.7962419559786502,0.7254725647528237,-0.2302247323975095,0.4183132802815801,0.3072800186125281,-0.41868003584219377,-0.19727118251069192,1.8484878467818429,-0.49540893521196055,-0.23894625824712964,0.14488326852995745
5,0.998867376,0.9982417225837708,-0.029536635520800915,-0.06389651420888483,0.2729278849010764,-1.336510004968675,1.163035426643605,1.0477948857309116,-1.0492112859623026,-0.6869953108645378,-0.2142154690689057,-1.1741688755149906,-0.6786964187784642,-0.7054360574621721,-0.14049395544272483,0.15887028715576432,-0.5663289041802573,0.20432433683767487,0.038122988656494314,0.822403933193017,1.0487577394928262,-0.7568878482146207,0.8924193905146633,0.24645229323520065,-0.4970324826490677,1.03817519670187,0.06965613948404224,0.15044072283352017
5,0.989967883,0.9911917448043823,2.9713382471363765,3.2366182984583323,1.5465583279335366,0.6720313018303831,-1.595909399784275,0.7053323361100456,-0.13470922359610116,-0.3446183048182968,0.13493080028565446,-0.004614519655967199,-0.6597896535952534,3.698324730581608,1.0056041199675236,0.5081144761363156,0.398864047054986,1.0723754464925614,2.3457808233913275,-0.9692649211215716,0.20578192699318926,1.162460409545119,-1.0810821850468775,-0.8302296699717444,0.8779277104656039,-1.2170955855243513,-0.718092086303423,0.12341488411365246
5,0.997625643,0.9977436065673828,-0.31309114329830334,-0.29921545988391524,-0.9003361933638673,1.3986351028463895,-1.779910480980226,-0.37214095461184193,0.6826009151779943,-0.4535102932892351,0.1658049250220661,1.033310606624774,-0.667091062391127,-0.5186394471626566,-0.2641265121553214,0.24116789994109994,-1.0072149458370319,-0.5204013418333224,0.07926154886502741,-1.241214684869397,0.11533569701824269,-0.9644495789696578,0.4584317755184912,-0.6214186225619127,0.12304760444186273,1.2185968592799674,-0.9129988638178475,0.13000436497455875
5,0.997035573,0.9974647760391235,-0.2718011505270609,-0.2523076363084045,0.07967425687930282,0.6982955127270798,-0.9790268358219681,-0.192534399575866,0.15429826404507524,-0.43183697100847535,0.050582352516977735,0.5014570258677552,-0.6883055243359084,-0.43081882289883583,0.2176910099501169,0.24305362454794216,-0.29440675984694875,0.5310731212453212,0.05134390052043556,-1.2807091129634014,-0.3125137209626291,-0.2757343919031471,-0.3090410594221079,-0.4191329203836381,0.12304760444186273,0.45681650617244407,-0.4176108043020188,0.13451654985494202
5,0.997021932,0.9974644184112549,-0.07825176190490417,-0.09560951130628298,0.14330333370796325,-0.235234756171208,-0.4073831281387285,1.0759231686871664,-0.49532218016167323,-0.6435729011002267,0.15185728949889404,-0.7589187438846413,-0.6747639614147228,0.21720302413151257,-0.11532686855013016,0.3881261348105944,-0.7384639092223044,-0.08145408886773521,0.39202914473434874,0.46019075969705675,0.8279955700725793,-0.39150489723227055,0.6777097283586623,0.005014519667582713,-0.11959242963719706,0.8677769598225553,-0.3607629941936449,0.14111131222380074
5,0.996141091,0.9969001412391663,-0.23475700268540492,-0.22827476145888598,0.3144930279202508,0.2594821998194702,-0.9113344243061435,0.5683088283589659,-0.27234804009851765,-0.42957792782114285,-0.14250491211442326,0.3751840268059331,-0.6798256491099993,-0.08756481640559137,0.5555176053752858,0.25690666092974246,-0.5288341649892709,0.4010021129894893,0.4794219776377717,-0.14557237069000334,0.30800553804054376,-0.5270208192282777,0.04728561394317019,-0.3799808489942947,1.012727729398415,-0.4553152324168275,-0.6368809290057462,0.12626596721354968
5,0.998140647,0.9982678294181824,-0.24512365766548322,-0.22685689273620052,-0.5498255350197211,0.947442992940778,-0.627323222915607,-1.1894799674565717,0.8764628983723977,0.20965834536695951,-0.22130957400612414,0.6663332938524729,-0.6915058646720137,-0.3614066332318451,-0.8293479082366852,-0.2644287764954901,-0.895647874611384,-0.3263971700368386,-0.2819668456177295,-1.002846014780676,0.21369929205403917,-0.7612915089303456,0.4812732289393424,-0.07328962311110415,-0.7935925243012517,0.9279175140152547,-0.563790887437837,0.14750502187269593
5,0.996759559,0.9980329275131226,-0.3369426017747483,-0.3277382523552711,-0.1196509534335113,1.239395011124856,-1.0421140658648136,-0.8276566100039278,1.333037718840846,0.7527470666350122,-0.34583555382883097,1.2244175945972977,-0.5977605773653283,-0.6532223162896851,0.573879293378047,0.3142135194405231,-0.2110894768714627,-0.7276929474003997,0.2660504922501405,-0.012936847057000704,-0.33126719384086295,-0.8827197770105402,0.6777097283586623,-0.5887918964041265,-0.7666325205146896,0.9579877911116047,-1.1322689885215749,0.15544964668730768
5,0.998787511,0.9992790818214417,-0.32501347586058216,-0.31757685984269196,0.3794631189735527,-1.4583492368362394,1.0558303734929506,1.6583890301409696,-0.9655044359524112,-0.7408236461942376,-0.31113099895848245,-0.5866611970728475,2.1318179426176664,-0.4925842574398372,-0.5517215503479733,0.36479527660435346,-1.6192206498792256,-0.6378235586363701,-0.8058055431438248,0.3970100729703869,0.5952223363639735,-1.456915792346109,1.2213363197749203,1.0816964828745277,-0.9014325394475005,0.6472615944493252,0.8167987866226691,-6.941568909480924
5,0.997762864,0.9981778860092163,-0.2229229836976615,-0.2313468103580378,0.5938459943901747,-0.8061397558031396,0.5386639661314594,0.9408201610304734,-0.7216831122446662,-0.35427988009863914,0.3661046433838976,-0.5866496366006292,-0.6834757353516151,-0.38171454209389183,-0.31819516819784344,0.04848144718474212,-0.6352835821832247,0.08113796745642636,-0.40505031390793067,0.9339564804147256,0.20198007914676908,-0.700050910422872,1.0203315296714297,0.4356873049503606,0.23088761958811135,0.3164885463894793,-0.14149286948991752,0.14913835841756543
5,0.996864286,0.9972195625305176,-0.18494135329555283,-0.1574758499061253,-0.1692328996040103,0.9012772246064419,-1.2685156610679487,-0.2062444572858579,0.34436492728895574,-0.5533936869626085,-0.25969350392337726,0.051250748867058965,-0.6887625671627056,-0.4803348283213084,0.24846635306866513,0.35744984622658593,-0.2730500412420485,0.2802172423894605,0.021799667676712958,-1.1490498718535802,-0.27950125601984516,-0.23453543283911787,-0.2679264432645759,-0.32777808714183676,0.3656876385209223,0.837706682726206,-0.4907008458699278,0.1291495426053061
5,0.996095164,0.9975789189338684,-0.08472582625353761,-0.09440432289200033,0.5965229520200591,-0.8165139334191547,0.34802510698412875,1.1748653418036128,-0.9748144738320971,-0.5265002149658776,-0.22014754850466742,-0.9491370484720124,-0.6554340693294806,0.7340310638635106,0.10105526897117958,0.29680640877628467,-0.5072133962081505,-0.14473256246193875,0.3789994812065922,0.21590741122909202,0.5928477707686373,-0.1885489231059393,0.7599389606737263,1.0555951019482988,-0.2813524523565702,0.9980814939067374,0.11838283386264846,0.1496425327305643
5,0.994597674,0.9963213801383972,0.39197726238476854,0.43616215313689927,0.56733551683516,0.07786207323485965,-0.6177331686625647,0.3734577482475918,-0.41697758978265,-0.43705435973737744,-0.25822712466321734,0.11897083583628047,-0.6370226449492115,0.8917682781598274,0.5680813129779098,-0.008014049186716287,-0.255206279790491,0.6660054198114012,0.9592028721933462,-0.735017616027075,0.629862410991554,-0.2556835243358222,-0.2953361873695973,-0.43218361084675266,0.743127691532793,-0.33503412403142907,-0.2795518368959681,0.14226238240655972
5,0.999531213,0.999530553817749,-0.26047663293086787,-0.26367421723526635,-0.2468302788983611,-1.011114685682315,1.2727067213522552,0.09109514228883514,-0.7921092971723651,-0.7546182219706907,-0.22953739386334998,-1.6267495229726052,2.1497396147444476,-0.7777060931427313,-2.4489086160678486,-1.0177027839182422,-1.650238813465538,-0.762713359888444,-1.3861619348191807,0.9515330922500412,-0.8067059316292827,-1.354292595109386,1.4954337608251342,2.1453277556183585,-0.9014325394475005,1.409041947556849,1.775090442735256,0.162709388581689
5,0.993235436,0.9945100545883179,0.2993159426414736,0.4475287340637611,0.5348328500487822,0.08800301285252377,-1.2189005773721489,1.4045298004892066,-0.9228988107353584,-0.46998049553965204,0.03916384861962853,-0.6614107058067327,-0.6687605523770018,1.6281443217828964,0.9672357172041358,0.46051295021030736,0.04851494786457021,1.0013341041857968,1.2653995246988385,-1.7724289215763243,0.949592893289666,-0.4158182352199507,-1.012557824784324,-0.6605706939512561,0.9318477180387283,-0.3951746782241285,-0.7830610121415645,0.12008550111387552
5,0.997314604,0.9980951547622681,-0.3145381272503064,-0.3093532212511163,-0.5773957878581764,-0.7733376182920283,0.5767757995365925,0.4496409996581969,-0.7330551204815009,-0.09055091065666365,-0.20888977485664648,-0.4842695456779094,-0.6936219086796471,-0.5270267543455538,0.37444253136504313,0.3731746713356222,-0.8758673940405725,0.06458249147361701,0.18718396445012767,0.8106865717964786,-0.6242061433835762,-1.1668490972260013,1.2715875173007927,0.22035091230897177,-0.3622324637162567,0.8978472369189053,-0.2795518368959681,0.14250626296692015
5,0.999318337,0.999365508556366,-0.3274930492994606,-0.32076706446873426,-0.46205939031646964,-1.4075325402789716,1.2778370698771948,1.1732328773572132,-0.7819015837863921,-0.7372703140414283,-0.35494093530467596,0.7393883282036353,-0.6748609923059617,-1.0255192082035967,-0.8226700783622889,-0.18261086962239753,-0.8793676761172953,-1.0806389360888244,-0.7629134407378574,0.948484714040863,0.04422473657816002,-1.175466319305515,1.1939265756698985,0.709751804675765,-0.6587925053684408,1.4691825017495477,0.4838330417021942,0.1545424001980671
5,0.996593726,0.9972353577613831,0.09931286972634543,0.12356936207551125,0.06784803474145919,0.5615171984632721,-0.8149016022423144,-0.19939042752609612,0.17960783368766278,-0.21726101507738652,-0.2694449955299583,0.4219361943437745,-0.6752743740708417,0.6515318024531344,0.3965173054159887,0.03830599558126713,-0.5901364103623927,0.3027219862473215,0.479708971040785,-0.6644168425772677,0.515919139794286,-0.34622064772638983,-0.05321678110857507,-0.4517596465414243,0.04216759308217598,-0.5154557866095268,-0.42573192003178645,0.1494687121195734
