"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,13076,"P_read_write","Literacy",1.00708181053412,-0.0184997580945492
2,13077,"P_read_write","Literacy",0.721636444696927,-0.0141345588490367
2,13082,"P_read_write","Literacy",0.860428750142489,-0.0207593273371458
2,13083,"P_read_write","Literacy",0.978952117643604,-0.0170190017670393
2,14001,"P_read_write","Literacy",0.33988009228811,0.00032228056807071
2,14002,"P_read_write","Literacy",0.954081839499376,-0.016596395522356
2,14003,"P_read_write","Literacy",0.967576082476422,-0.0154622457921505
2,14005,"P_read_write","Literacy",0.85316445289178,-0.0197172220796347
2,14006,"P_read_write","Literacy",0.827777443743833,-0.0145418327301741
2,14007,"P_read_write","Literacy",0.744810554225909,-0.0145155554637313
2,14008,"P_read_write","Literacy",0.453176518103449,-0.000793789979070425
2,14009,"P_read_write","Literacy",0.931034779375233,-0.0198587533086538
2,14011,"P_read_write","Literacy",0.327598807177777,-0.000922503240872175
2,14012,"P_read_write","Literacy",0.683466226851243,-0.00286162458360195
2,14013,"P_read_write","Literacy",0.584519354228417,-0.00194549828302115
2,14015,"P_read_write","Literacy",0.925132937587637,-0.0149191757664084
2,14016,"P_read_write","Literacy",0.207433437798312,-0.00158340216148645
2,14017,"P_read_write","Literacy",0.653065580735391,-0.00276741036213934
2,14019,"P_read_write","Literacy",-0.313497869008313,0.0157058611512184
2,14020,"P_read_write","Literacy",0.824261935732168,-0.0196254439651966
2,14021,"P_read_write","Literacy",0.595367522423211,-0.00277807912789285
2,14022,"P_read_write","Literacy",0.640425598694276,-0.00188442121725529
2,14024,"P_read_write","Literacy",0.720968354604822,-0.0136915035545826
2,14025,"P_read_write","Literacy",0.916029097671177,-0.0202299542725086
2,14027,"P_read_write","Literacy",-0.414107703332043,0.0154345538467169
2,14028,"P_read_write","Literacy",0.424908439878495,-0.000865958631038666
2,14029,"P_read_write","Literacy",0.259348978432923,-0.00159949657972902
2,14031,"P_read_write","Literacy",-0.176459689926809,0.0154986577108502
2,14033,"P_read_write","Literacy",0.375579279503239,-0.000902009836863726
2,14035,"P_read_write","Literacy",0.567495672971607,-0.00181266095023602
2,14036,"P_read_write","Literacy",0.995578908400678,-0.019280880689621
2,14037,"P_read_write","Literacy",0.877772664710796,-0.0150833316147327
2,14038,"P_read_write","Literacy",0.204292716357461,-0.00176971731707454
2,14039,"P_read_write","Literacy",1.16814190154854,-0.0195247400552034
2,14040,"P_read_write","Literacy",0.426214901126701,-0.00114142696838826
2,14041,"P_read_write","Literacy",0.645408131429815,-0.00206285039894283
2,14042,"P_read_write","Literacy",0.209987899551398,-0.0013611976755783
2,14043,"P_read_write","Literacy",0.502037808032069,-0.00250379787757993
2,14044,"P_read_write","Literacy",1.09296583424786,-0.0201026629656553
2,14046,"P_read_write","Literacy",0.702208919683093,-0.0134416492655873
2,14048,"P_read_write","Literacy",-0.0367584383530116,0.0118341883644462
2,14051,"P_read_write","Literacy",1.10329046039849,-0.0214524157345295
2,14053,"P_read_write","Literacy",0.684612684308248,-0.00303152902051806
2,14055,"P_read_write","Literacy",0.832401296040213,-0.0186199005693197
2,14058,"P_read_write","Literacy",0.883528770022843,-0.0158410966396332
2,14060,"P_read_write","Literacy",0.368210911863376,-0.000829269469249994
2,14061,"P_read_write","Literacy",-1.5258152536375,0.0146027058362961
2,14062,"P_read_write","Literacy",0.62625995699319,-0.00262635550461709
2,14063,"P_read_write","Literacy",0.915866920077873,-0.0153870321810246
2,14064,"P_read_write","Literacy",0.506890947490798,-0.00373225891962647
2,14067,"P_read_write","Literacy",1.11290937391053,-0.0185543484985828
2,14068,"P_read_write","Literacy",0.309815531025974,-0.00114142696838826
2,14070,"P_read_write","Literacy",0.999431198037145,-0.013996621593833
2,14071,"P_read_write","Literacy",0.288609278268948,-0.00148079905193299
2,14072,"P_read_write","Literacy",0.576610514862293,-0.00254716048948467
2,14073,"P_read_write","Literacy",0.767064432202652,-0.015685060992837
2,14074,"P_read_write","Literacy",0.632645668163527,-0.00258066807873547
2,14075,"P_read_write","Literacy",0.690507754223005,-0.0137154273688793
2,14076,"P_read_write","Literacy",0.536316420211219,-0.00225736037828028
2,14077,"P_read_write","Literacy",0.821597212016087,-0.0148155121132731
2,14078,"P_read_write","Literacy",0.573866298429483,-0.00179774488788098
2,14080,"P_read_write","Literacy",0.201923030875301,-0.00189862353727221
2,14081,"P_read_write","Literacy",0.475044196275294,-0.00195626635104418
2,14083,"P_read_write","Literacy",0.928252657976877,-0.0153870321810246
2,14084,"P_read_write","Literacy",0.629435459267687,-0.00275526172481477
2,14090,"P_read_write","Literacy",0.7674488653424,-0.0135936234146357
2,14091,"P_read_write","Literacy",0.62370733611756,-0.00166972039733082
2,14093,"P_read_write","Literacy",0.744760815489884,-0.0140148745849729
2,14094,"P_read_write","Literacy",0.848335139705886,-0.0165933314710855
2,14095,"P_read_write","Literacy",0.652687313401324,-0.00262084836140275
2,14097,"P_read_write","Literacy",1.1877306507337,-0.0152039667591453
2,14098,"P_read_write","Literacy",1.07349710388236,-0.0192437171936035
2,14100,"P_read_write","Literacy",0.455974327158518,-0.00085681612836197
2,14101,"P_read_write","Literacy",1.08837665043594,-0.0192585047334433
2,14104,"P_read_write","Literacy",0.591631751259348,-0.00246197101660073
2,14105,"P_read_write","Literacy",0.481356553735694,-0.00191662169527262
2,14109,"P_read_write","Literacy",0.221609063115884,-0.000125554855912924
2,14110,"P_read_write","Literacy",0.827270194392813,-0.0156838037073612
2,14111,"P_read_write","Literacy",0.614440017831005,-0.00260712741874158
2,14114,"P_read_write","Literacy",0.632816809984848,-0.0023233056999743
2,14115,"P_read_write","Literacy",0.146221213480317,0.00806312914937735
2,14116,"P_read_write","Literacy",0.875887481477423,-0.0161991510540247
2,14117,"P_read_write","Literacy",0.399113306343131,-0.000848136085551232
2,14118,"P_read_write","Literacy",0.502864628968198,-0.00250797881744802
2,14120,"P_read_write","Literacy",1.17024179334922,-0.0192437171936035
2,14123,"P_read_write","Literacy",0.305177339263091,-0.0010658745886758
2,14124,"P_read_write","Literacy",0.641768584765297,-0.00378182716667652
2,14125,"P_read_write","Literacy",0.372223210444675,-0.000769267266150564
2,15001,"P_read_write","Literacy",0.19132722883901,0.00941027421504259
2,15002,"P_read_write","Literacy",1.1301933393665,-0.020089216530323
2,15003,"P_read_write","Literacy",0.351812530089707,-0.000259282212937251
2,15004,"P_read_write","Literacy",0.254326509169988,-0.00166663725394756
2,15005,"P_read_write","Literacy",0.560445415346731,-0.00086313858628273
2,15007,"P_read_write","Literacy",0.0278137078790528,0.013667824678123
2,15008,"P_read_write","Literacy",-0.44839058684164,0.0119802607223392
2,15009,"P_read_write","Literacy",1.08533395417356,-0.0280316509306431
2,15010,"P_read_write","Literacy",0.880246822565428,-0.0205706171691418
2,15011,"P_read_write","Literacy",1.05280156062508,-0.0264887772500515
2,15014,"P_read_write","Literacy",0.566988601936264,-0.00268249283544719
2,15015,"P_read_write","Literacy",0.727659250480347,-0.0156399477273226
2,15016,"P_read_write","Literacy",0.73687928625203,-0.0199020355939865
2,15017,"P_read_write","Literacy",1.07368348602511,-0.0272130258381367
2,15018,"P_read_write","Literacy",0.946140136450821,-0.0165913105010986
2,15020,"P_read_write","Literacy",1.27988920527751,-0.0223305504769087
2,15021,"P_read_write","Literacy",0.1345410552562,0.00956554524600506
2,15025,"P_read_write","Literacy",1.02845011101291,-0.0210393164306879
2,15026,"P_read_write","Literacy",0.258924267595321,0.00123808346688747
2,15032,"P_read_write","Literacy",-0.334540210490132,0.0130604710429907
2,15033,"P_read_write","Literacy",1.09736171046595,-0.0210245288908482
2,15035,"P_read_write","Literacy",1.17823887629971,-0.0192585047334433
2,15036,"P_read_write","Literacy",0.585985076114044,-0.00180505297612399
2,15037,"P_read_write","Literacy",1.10562413435961,-0.0195044483989477
2,15039,"P_read_write","Literacy",1.09978348577119,-0.0210393164306879
2,15040,"P_read_write","Literacy",0.507022707315558,-0.00398219749331474
2,15041,"P_read_write","Literacy",-0.0842515718704707,0.0118578663095832
2,15042,"P_read_write","Literacy",0.304568378855783,0.0011864029802382
2,15043,"P_read_write","Literacy",0.931257256527865,-0.0211076140403748
2,15045,"P_read_write","Literacy",0.689911530502557,-0.0136003019288182
2,15046,"P_read_write","Literacy",0.686086861243022,-0.0225916747003794
2,15047,"P_read_write","Literacy",0.252245587889793,-0.000351157388649881
2,15048,"P_read_write","Literacy",0.66878805126458,-0.00392847461625934
2,15050,"P_read_write","Literacy",0.682877517126684,-0.00308711430989206
2,15051,"P_read_write","Literacy",0.972206490193083,-0.0153480963781476
2,15052,"P_read_write","Literacy",0.352850239720885,-0.000410036998800933
2,15054,"P_read_write","Literacy",1.20085685324461,-0.0186057444661856
2,15056,"P_read_write","Literacy",-0.125255180479329,0.0123704262077808
2,15057,"P_read_write","Literacy",1.08028386350297,-0.0210596080869436
2,15060,"P_read_write","Literacy",0.967917086987529,-0.0153870321810246
2,15062,"P_read_write","Literacy",1.00303082672734,-0.0219828654080629
2,15063,"P_read_write","Literacy",0.439965615645737,-0.000239292407059111
2,15064,"P_read_write","Literacy",0.362035759555621,-2.65968119492754e-05
2,15065,"P_read_write","Literacy",0.836008709807358,-0.017470171675086
2,15066,"P_read_write","Literacy",-0.691353658737664,0.0111478930339217
2,15067,"P_read_write","Literacy",0.574929762822701,0.00391402374953032
2,15070,"P_read_write","Literacy",0.99131112159043,-0.0242620334029198
2,15071,"P_read_write","Literacy",0.669895740007268,-0.00269096693955362
2,15073,"P_read_write","Literacy",1.14545986495419,-0.0207476634532213
2,15074,"P_read_write","Literacy",-0.183828548192468,0.0144832637161016
2,15076,"P_read_write","Literacy",1.06935066759036,-0.0207396503537893
2,15077,"P_read_write","Literacy",0.0750927832175997,0.00838674698024988
2,15078,"P_read_write","Literacy",0.118207141299662,0.0100537305697799
2,15079,"P_read_write","Literacy",0.902193395632655,-0.0200394541025162
2,15080,"P_read_write","Literacy",-0.714862626555875,0.0118162436410785
2,15081,"P_read_write","Literacy",1.22824384278535,-0.0195044483989477
2,15082,"P_read_write","Literacy",-0.133782360894265,0.0127122309058905
2,15084,"P_read_write","Literacy",0.907872077926704,-0.0212641824036837
2,15085,"P_read_write","Literacy",0.0389727864645188,0.0131662972271442
2,15086,"P_read_write","Literacy",0.251064929898138,-0.000515216030180454
2,15087,"P_read_write","Literacy",0.489571470416119,-0.000900814891792834
2,15088,"P_read_write","Literacy",0.644572365849472,-0.00270618451759219
2,15090,"P_read_write","Literacy",0.585590045044841,-0.00260120048187673
2,15092,"P_read_write","Literacy",1.02646324455286,-0.0222825314849615
2,15093,"P_read_write","Literacy",1.02395455426966,-0.0225604251027107
2,15094,"P_read_write","Literacy",0.924805134621022,-0.024186285212636
2,15095,"P_read_write","Literacy",0.983652529209209,-0.0207785852253437
2,15096,"P_read_write","Literacy",0.993467140569732,-0.0210733395069838
2,15097,"P_read_write","Literacy",0.345136167457259,-0.000703085854183882
2,15099,"P_read_write","Literacy",1.07141528380869,-0.0210245288908482
2,15100,"P_read_write","Literacy",1.06176832010679,-0.0265424996614456
2,15101,"P_read_write","Literacy",0.951383066765434,-0.0157192964106798
2,15102,"P_read_write","Literacy",0.51019149853008,-0.00266727502457798
2,15103,"P_read_write","Literacy",1.13977047547368,-0.0241717956960201
2,15104,"P_read_write","Literacy",1.11648903949066,-0.0201406124979258
2,15105,"P_read_write","Literacy",-0.812809530627562,0.0116563886404037
2,15106,"P_read_write","Literacy",1.01744287183436,-0.0210245288908482
2,15107,"P_read_write","Literacy",0.636674713988339,-0.0026470017619431
2,15109,"P_read_write","Literacy",1.1477000623327,-0.0207785852253437
2,15110,"P_read_write","Literacy",0.468540873031579,-0.000367033382644877
2,15111,"P_read_write","Literacy",-0.110554192854667,0.0150104034692049
2,15112,"P_read_write","Literacy",0.259051383997382,0.00106480834074318
2,15113,"P_read_write","Literacy",0.344060320947084,-0.000415499787777662
2,15114,"P_read_write","Literacy",-0.255179690613449,0.0143960630521178
2,15115,"P_read_write","Literacy",0.823619930234571,-0.0205706171691418
2,15116,"P_read_write","Literacy",-0.007105677048847,0.0134102888405323
2,15117,"P_read_write","Literacy",-0.0110446951017886,0.0119817014783621
2,15118,"P_read_write","Literacy",0.838597309220779,-0.0153480963781476
2,15119,"P_read_write","Literacy",-0.0911208143452688,0.0176847893744707
2,15120,"P_read_write","Literacy",1.10464538331264,-0.0193035192787647
2,15121,"P_read_write","Literacy",1.20883055416537,-0.0223305504769087
2,15123,"P_read_write","Literacy",-0.668801761666077,0.0114906663075089
2,15124,"P_read_write","Literacy",-0.566350756128792,0.0140703236684203
2,16003,"P_read_write","Literacy",0.13128746720659,0.00842800922691822
2,16007,"P_read_write","Literacy",0.127979039355706,0.0085722953081131
2,16013,"P_read_write","Literacy",-0.773793992367257,0.0153527110815048
2,16017,"P_read_write","Literacy",0.0446874555421699,0.012148286215961
2,16018,"P_read_write","Literacy",0.152244031632454,0.00852444209158421
2,16020,"P_read_write","Literacy",-0.0653759039873666,0.0124513572081923
2,16022,"P_read_write","Literacy",0.302817950738262,0.000326317938743159
2,16031,"P_read_write","Literacy",-0.0834683888004558,0.0120784686878324
2,16034,"P_read_write","Literacy",0.288886396292647,-0.000773284351453185
2,16038,"P_read_write","Literacy",-0.648733106241411,0.0155530069023371
2,16040,"P_read_write","Literacy",0.0194987334275795,0.0138421738520265
2,16041,"P_read_write","Literacy",0.211964382473093,-0.00142589560709894
2,16046,"P_read_write","Literacy",-0.0464945124802323,0.0118176424875855
2,16047,"P_read_write","Literacy",0.0985616001173115,0.00834503583610058
2,16049,"P_read_write","Literacy",-0.39477332403762,0.0154810883104801
2,16050,"P_read_write","Literacy",0.145219687501497,0.00873398035764694
2,16057,"P_read_write","Literacy",-0.970701562243251,0.0153430812060833
2,16072,"P_read_write","Literacy",0.112116989910837,0.00845793075859547
2,16077,"P_read_write","Literacy",-1.03904272159822,0.0153359342366457
2,16078,"P_read_write","Literacy",-0.200400424935964,0.0118271689862013
2,16080,"P_read_write","Literacy",0.0669349059087132,0.00874971132725477
2,16081,"P_read_write","Literacy",-1.1505053345562,0.0116448709741235
2,16088,"P_read_write","Literacy",0.891078178580944,-0.015788808465004
2,16092,"P_read_write","Literacy",-1.19845416254863,0.0153430812060833
2,16093,"P_read_write","Literacy",0.143800768842937,0.00854178331792355
2,16098,"P_read_write","Literacy",0.376527476725775,-0.00101892079692334
2,16099,"P_read_write","Literacy",-1.02794915804797,0.0153430812060833
2,16101,"P_read_write","Literacy",-0.481807942544378,0.0151437353342772
2,16110,"P_read_write","Literacy",0.173861184523253,0.00852551404386759
2,16112,"P_read_write","Literacy",0.408865958674726,-0.000822893402073532
2,17001,"P_read_write","Literacy",0.18313761133953,0.00807679537683725
2,17002,"P_read_write","Literacy",0.748185510316115,-0.0140371639281511
2,17003,"P_read_write","Literacy",-0.0742812744318871,0.0126156322658062
2,17004,"P_read_write","Literacy",0.351169247522028,-0.000994387315586209
2,17005,"P_read_write","Literacy",0.133563593648028,0.00806075520813465
2,17006,"P_read_write","Literacy",0.781635615290648,-0.0133341709151864
2,17007,"P_read_write","Literacy",1.07019555097696,-0.0186057444661856
2,17008,"P_read_write","Literacy",0.784436023837847,-0.0142516642808914
2,17009,"P_read_write","Literacy",0.905722989552115,-0.0199987981468439
2,17010,"P_read_write","Literacy",0.630528540554992,-0.0072461124509573
2,17012,"P_read_write","Literacy",0.635284026927503,-0.00187899440061301
2,17013,"P_read_write","Literacy",0.45186936214561,-0.00106243614573032
2,17014,"P_read_write","Literacy",0.462780762316511,-0.00119046063628048
2,17015,"P_read_write","Literacy",0.392709533753047,-0.00110640109051019
2,17016,"P_read_write","Literacy",0.612037397546288,-0.00717655615881085
2,17017,"P_read_write","Literacy",0.448032068548402,-0.000831116281915456
2,17018,"P_read_write","Literacy",0.622885059654392,-0.00262543954886496
2,17019,"P_read_write","Literacy",0.0524101405560909,0.00824967306107283
2,17020,"P_read_write","Literacy",0.873358885804836,-0.0167702902108431
2,17021,"P_read_write","Literacy",0.488641564465332,-0.00267627066932619
