"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,20173,"Current_income","Income",-0.820219565538658,0.000262734771240503
4,20174,"Current_income","Income",0.38428496953699,0.000131108099594712
4,20175,"Current_income","Income",-0.931516039421123,0.000219527413719334
4,20176,"Current_income","Income",-0.626318443764286,0.000277818558970466
4,20177,"Current_income","Income",0.117625683502148,2.59172102232696e-05
4,20178,"Current_income","Income",0.678468981477042,8.06418538559228e-05
4,20179,"Current_income","Income",-0.556987712665847,0.000211813632631674
4,20180,"Current_income","Income",-0.439963768981638,0.000119552292744629
4,20181,"Current_income","Income",-1.16446423042748,0.000213686798815615
4,20182,"Current_income","Income",-0.793217449323564,0.000255097227636725
4,20183,"Current_income","Income",-1.11754385231278,0.000262427580310032
4,20184,"Current_income","Income",0.753169850309957,1.84892069228226e-05
4,20185,"Current_income","Income",-0.337856361593928,0.000100872457551304
4,20186,"Current_income","Income",-0.814354518274321,0.000287955830572173
4,20187,"Current_income","Income",-0.970821643482138,0.000287783215753734
4,20188,"Current_income","Income",-0.719401138941411,0.000250236334977672
4,20189,"Current_income","Income",-1.18114157357742,0.000523625174537301
4,20190,"Current_income","Income",-0.601479710064989,0.000290587457129732
4,20191,"Current_income","Income",-0.420464702840537,0.000226900825509802
4,20192,"Current_income","Income",0.987523362779838,6.50136134936474e-05
4,20193,"Current_income","Income",0.186629552709596,2.35369643633021e-05
4,20194,"Current_income","Income",-0.59961364260258,0.000179652779479511
4,20195,"Current_income","Income",-0.990125885162789,0.000258757965639234
4,20196,"Current_income","Income",-0.159167244492093,0.000383573380531743
4,20197,"Current_income","Income",-0.164987971500025,7.45181459933519e-05
4,20198,"Current_income","Income",-0.45076036810977,0.000105465558590367
4,20199,"Current_income","Income",-0.811391524465874,0.000237543194089085
4,20200,"Current_income","Income",-0.709176086453176,0.000236619438510388
4,20201,"Current_income","Income",-1.28531264290402,0.000303212378639728
4,20202,"Current_income","Income",-1.13219816042555,0.00037963388604112
4,20203,"Current_income","Income",-1.16049202744713,0.000326546374708414
4,20204,"Current_income","Income",-0.472343409640608,9.26244028960355e-05
4,20205,"Current_income","Income",-1.21113715377724,0.000279390485957265
4,20206,"Current_income","Income",-0.611495164673973,0.000278390711173415
4,20207,"Current_income","Income",-1.04402578032269,0.000266713788732886
4,20208,"Current_income","Income",-0.566866513150913,0.000171482577570714
4,20209,"Current_income","Income",-1.60131607107574,0.000242610753048211
4,20210,"Current_income","Income",-0.869993060159464,0.000244830473093316
4,20211,"Current_income","Income",-1.46135362468562,0.000281045475276187
4,20212,"Current_income","Income",-1.4194617489956,0.000272242934443057
4,20213,"Current_income","Income",-0.561650572975183,0.00021165338694118
4,20214,"Current_income","Income",-0.791170407480832,0.000267560564680025
4,20215,"Current_income","Income",-0.0218132298591787,6.76774943713099e-05
4,20216,"Current_income","Income",-0.874047440281899,0.000235408107982948
4,20217,"Current_income","Income",-1.07664825905321,0.00025898078456521
4,20218,"Current_income","Income",-1.04735072289178,0.000284133158857003
4,20219,"Current_income","Income",-0.333406792518544,0.000196432796656154
4,20220,"Current_income","Income",-0.791157480739381,0.000246310664806515
4,20221,"Current_income","Income",-0.705564908894797,0.000227126714889891
4,20222,"Current_income","Income",-1.04159462959111,0.000273429410299286
4,20223,"Current_income","Income",-1.26234736337653,0.000516588857863098
4,20224,"Current_income","Income",-0.021601785302577,0.000108222004200798
4,20225,"Current_income","Income",-0.702873376656833,0.000250101438723505
4,20226,"Current_income","Income",-0.426784956071706,9.44888597587124e-05
4,20227,"Current_income","Income",0.639851264728988,6.14161835983396e-05
4,20228,"Current_income","Income",-1.23294641328349,0.000281781132798642
4,20229,"Current_income","Income",-1.19539422936652,0.000291781063424423
4,20230,"Current_income","Income",-1.19215977398758,0.00028115656459704
4,20231,"Current_income","Income",-0.754143603270003,0.000258919753832743
4,20232,"Current_income","Income",-0.965224364433585,0.000269453186774626
4,20233,"Current_income","Income",-0.305800812809924,0.00013165561540518
4,20234,"Current_income","Income",-1.04712635159373,0.000275076337857172
4,20235,"Current_income","Income",-0.769798810506595,0.000250361510552466
4,20236,"Current_income","Income",-1.12797203930954,0.000266143411863595
4,20237,"Current_income","Income",-0.508514278899604,3.23145504808053e-05
4,20238,"Current_income","Income",-0.850514307469216,0.000528187316376716
4,20239,"Current_income","Income",-0.0722986185984991,6.33225063211285e-05
4,20240,"Current_income","Income",-1.0393647666907,0.000249260105192661
4,20241,"Current_income","Income",-0.664203952942973,0.000212954022572376
4,20242,"Current_income","Income",-1.26951062481808,0.000279128813417628
4,20243,"Current_income","Income",0.409756190228742,5.31436708115507e-05
4,20244,"Current_income","Income",-0.646660518115768,0.000288387964246795
4,20245,"Current_income","Income",-0.657986190304741,0.000214109735679813
4,20246,"Current_income","Income",-0.842482184334381,0.00033026555320248
4,20247,"Current_income","Income",0.0294662301407421,5.84873378102202e-05
4,20249,"Current_income","Income",-1.05433300995301,0.000250320532359183
4,20250,"Current_income","Income",-0.3197312234014,0.00021722461679019
4,20251,"Current_income","Income",-0.567846175485212,0.000185599070391618
4,20252,"Current_income","Income",-0.884637211546805,0.000250617711571977
4,20253,"Current_income","Income",-0.529216455334381,0.000103089085314423
4,20254,"Current_income","Income",-0.491871099280637,0.0001045232929755
4,20255,"Current_income","Income",-0.786736535162925,0.0002835753839463
4,20256,"Current_income","Income",-0.750909147891071,0.000211007005418651
4,20257,"Current_income","Income",-1.01172370011243,0.000286197406239808
4,20258,"Current_income","Income",-0.736488444463109,0.000222615053644404
4,20259,"Current_income","Income",-1.19283935125247,0.000269123673206195
4,20260,"Current_income","Income",-0.900375519264158,0.000213446153793484
4,20261,"Current_income","Income",-1.13372536259419,0.000267019058810547
4,20262,"Current_income","Income",-0.788146473319827,0.000390724220778793
4,20263,"Current_income","Income",-1.07947736875377,0.00026416769833304
4,20264,"Current_income","Income",-1.04600357176479,0.000291760807158425
4,20265,"Current_income","Income",-0.779567733689324,0.000263614900177345
4,20266,"Current_income","Income",-0.615243919694944,0.000346273416653275
4,20267,"Current_income","Income",-0.176550018389828,9.92238128674217e-05
4,20268,"Current_income","Income",-0.144925668767103,0.000410527252824977
4,20269,"Current_income","Income",-0.295799208281067,0.000126131912111305
4,20270,"Current_income","Income",-1.2511832754557,0.00027956606936641
4,20271,"Current_income","Income",-1.19622523417412,0.000273770507192239
4,20272,"Current_income","Income",-0.994792438826826,0.000405174505431205
4,20273,"Current_income","Income",-1.41749503761761,0.000434016343206167
4,20274,"Current_income","Income",-1.35010701109161,0.000268078787485138
4,20275,"Current_income","Income",-0.942204607924266,0.00026804007939063
4,20276,"Current_income","Income",-1.0164742775959,0.000292386510409415
4,20277,"Current_income","Income",-0.751274790006417,0.000230330842896365
4,20278,"Current_income","Income",-0.551934280096936,0.000139755866257474
4,20279,"Current_income","Income",-0.388844969911187,0.000384536309866235
4,20280,"Current_income","Income",-0.119889340591331,6.01608626311645e-05
4,20281,"Current_income","Income",-0.302769491939518,0.000161531148478389
4,20283,"Current_income","Income",-1.02429033948076,0.000250139477429911
4,20284,"Current_income","Income",-0.948942210236588,0.000626664899755269
4,20285,"Current_income","Income",-0.880195029180822,0.000241599293076433
4,20286,"Current_income","Income",-0.353304740967295,0.000121134915389121
4,20288,"Current_income","Income",-1.04180515080904,0.000278541236184537
4,20289,"Current_income","Income",-0.689483119190301,0.000222380884224549
4,20290,"Current_income","Income",-0.708440185529108,0.00027105218032375
4,20291,"Current_income","Income",-1.06343712928965,0.000268280185991898
4,20292,"Current_income","Income",-1.38473867477919,0.000458374561276287
4,20293,"Current_income","Income",1.63280875261012,-3.76074240193702e-05
4,20294,"Current_income","Income",0.545047466261447,-8.68586425895046e-07
4,20295,"Current_income","Income",0.647075466523096,6.87597275828011e-05
4,20296,"Current_income","Income",-0.174564840238328,7.26257567293942e-05
4,20297,"Current_income","Income",-1.106930997581,0.000312974851112813
4,20298,"Current_income","Income",0.218666634720098,7.53777885620366e-06
4,20299,"Current_income","Income",-0.654603077399116,0.000199682370293885
4,20300,"Current_income","Income",-0.739775530146522,0.00023929106828291
4,20301,"Current_income","Income",0.13939893280006,3.33723037329037e-05
4,20302,"Current_income","Income",-0.990828545894553,0.000262647110503167
4,20303,"Current_income","Income",-0.671997854699628,0.000153104032506235
4,20306,"Current_income","Income",-0.952786069141096,0.000256568077020347
4,20307,"Current_income","Income",-0.583045253416297,0.000302834436297417
4,20309,"Current_income","Income",-1.1009643830624,0.000266374234342948
4,20310,"Current_income","Income",0.0254266234371093,7.28966697352007e-05
4,20311,"Current_income","Income",-1.08999881295672,0.000485070457216352
4,20312,"Current_income","Income",-1.05920269812557,0.000298471393762156
4,20313,"Current_income","Income",-0.781291606995765,0.000284818728687242
4,20314,"Current_income","Income",-0.587938948394412,0.000181046081706882
4,20315,"Current_income","Income",-0.216172327616408,0.000115076589281671
4,20316,"Current_income","Income",-0.617820034598518,0.000380876736016944
4,20317,"Current_income","Income",-0.477639680281073,6.43692546873353e-05
4,20318,"Current_income","Income",0.247934624043927,8.39684362290427e-05
4,20319,"Current_income","Income",-0.852140306876096,0.00025717937387526
4,20320,"Current_income","Income",-0.233170992625295,5.05232965224423e-05
4,20321,"Current_income","Income",-1.18456993007813,0.000272040779236704
4,20322,"Current_income","Income",-0.750476102052442,0.000268969539320096
4,20323,"Current_income","Income",-0.944099298885604,0.000245313305640593
4,20324,"Current_income","Income",0.095482175395515,5.75631020183209e-06
4,20325,"Current_income","Income",-0.781454114602586,0.000240941866650246
4,20326,"Current_income","Income",-1.06091918472261,0.00025440871831961
4,20328,"Current_income","Income",-1.08171923505695,0.000306145753711462
4,20329,"Current_income","Income",-1.1593055372496,0.000281007931334898
4,20330,"Current_income","Income",-1.18752184382248,0.00055767159210518
4,20331,"Current_income","Income",-0.840134134083561,0.000258530082646757
4,20332,"Current_income","Income",-0.372176860147992,0.000208487530471757
4,20333,"Current_income","Income",0.418752278940398,-4.30020154453814e-05
4,20334,"Current_income","Income",-0.27032706425064,7.10601816535927e-05
4,20335,"Current_income","Income",-1.02033198658054,0.000280510255834088
4,20336,"Current_income","Income",-0.996444291716609,0.000487892219098285
4,20337,"Current_income","Income",-0.519946135036216,0.000100695782748517
4,20338,"Current_income","Income",0.923884091274815,-0.00010079049388878
4,20339,"Current_income","Income",0.124516560034539,6.79457389196614e-06
4,20340,"Current_income","Income",-0.37892092583104,0.000189702535863034
4,20341,"Current_income","Income",-0.726099961029378,0.000167683261679485
4,20342,"Current_income","Income",0.728171379019865,0.000121608602057677
4,20343,"Current_income","Income",-0.110488829539974,5.08434059156571e-05
4,20344,"Current_income","Income",-0.825256378011416,0.000269279786152765
4,20345,"Current_income","Income",-0.64047230231514,0.00022365667973645
4,20346,"Current_income","Income",-0.796159206342484,0.000234958410146646
4,20347,"Current_income","Income",-0.828806615217238,0.000420993455918506
4,20348,"Current_income","Income",-0.337168474280967,0.000106775936728809
4,20349,"Current_income","Income",0.19131549648581,4.34644280176144e-05
4,20350,"Current_income","Income",1.45901887051845,0.000134578280267306
4,20351,"Current_income","Income",-0.841268917315279,0.000255022750934586
4,20352,"Current_income","Income",-1.29797161613986,0.000330676033627242
4,20353,"Current_income","Income",-0.879573622252469,0.000465403601992875
4,20354,"Current_income","Income",-1.25091181388522,0.000281277869362384
4,20355,"Current_income","Income",-0.95170576289121,0.000246228009928018
4,20356,"Current_income","Income",-0.944053131951848,0.000245983537752181
4,20357,"Current_income","Income",-0.315243797440336,0.000176619127159938
4,20358,"Current_income","Income",-0.138622958970761,6.23821615590714e-05
4,20359,"Current_income","Income",-0.704302704925913,0.000216226340853609
4,20360,"Current_income","Income",-0.620390609470041,0.000192463616258465
4,20361,"Current_income","Income",-0.99717003591525,0.000318839796818793
4,20362,"Current_income","Income",0.151358938658838,5.87883114349097e-05
4,20363,"Current_income","Income",-0.426997323966983,0.000121560005936772
4,20364,"Current_income","Income",0.0450180234457219,2.20686433749506e-05
4,20365,"Current_income","Income",-0.995399072336377,0.000258377898717299
4,20366,"Current_income","Income",-1.14933347955835,0.000266981980530545
