"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,13054,"P_internet","Internet",0.123634112522085,0.00035765313077718
2,13056,"P_internet","Internet",0.967902411900831,-0.000934544659685344
2,13057,"P_internet","Internet",-0.660013630596982,0.000914308009669185
2,13060,"P_internet","Internet",-0.607036405638228,0.00087455561151728
2,13061,"P_internet","Internet",1.38484306571465,-0.00162189325783402
2,13063,"P_internet","Internet",0.604125725707432,-0.00054541660938412
2,13064,"P_internet","Internet",0.0716478060415766,0.000365164072718471
2,13065,"P_internet","Internet",0.358025799140409,0.000167938618687913
2,13066,"P_internet","Internet",1.20335284993531,-0.00140569801442325
2,13067,"P_internet","Internet",-0.0882096200117501,0.000502103066537529
2,13069,"P_internet","Internet",1.51588026586168,-0.00185225147288293
2,13070,"P_internet","Internet",0.47325354317056,-0.000246678449911997
2,13072,"P_internet","Internet",1.12425639362625,-0.00132491032127291
2,13074,"P_internet","Internet",0.346378218133814,0.000154780820594169
2,13075,"P_internet","Internet",1.03248037345178,-0.0011643071193248
2,13076,"P_internet","Internet",1.20604883464247,-0.0014713512500748
2,13077,"P_internet","Internet",1.30319964680539,-0.00145591597538441
2,13078,"P_internet","Internet",-1.45048033728267,0.0012317270739004
2,13082,"P_internet","Internet",1.46688612650759,-0.00189438951201737
2,13083,"P_internet","Internet",1.36688068779061,-0.0015722265234217
2,14001,"P_internet","Internet",0.995258971011734,-0.000993444584310055
2,14002,"P_internet","Internet",1.43707333461147,-0.00189020554535091
2,14003,"P_internet","Internet",0.957241714455613,-0.000873696408234537
2,14005,"P_internet","Internet",1.15624382845436,-0.00136648316401988
2,14006,"P_internet","Internet",1.3215585090228,-0.00136224634479731
2,14007,"P_internet","Internet",0.488901220044455,-0.000299946521408856
2,14008,"P_internet","Internet",1.46241938209877,-0.00194673985242844
2,14009,"P_internet","Internet",1.17840601520457,-0.00151930633001029
2,14011,"P_internet","Internet",-0.372139406404962,0.000763679796364158
2,14012,"P_internet","Internet",-0.327410630234064,0.000688807340338826
2,14013,"P_internet","Internet",1.01069824412083,-0.00122593226842582
2,14015,"P_internet","Internet",1.8437732263696,-0.00211892905645072
2,14016,"P_internet","Internet",0.729761313140283,-0.000886512571014464
2,14017,"P_internet","Internet",0.533760180482989,-0.000351088558090851
2,14019,"P_internet","Internet",-0.252447998145127,0.000632249051705003
2,14020,"P_internet","Internet",-0.12933803139016,0.000576676276978105
2,14021,"P_internet","Internet",0.610651346330082,-0.000814863306004554
2,14022,"P_internet","Internet",0.694368516177296,-0.000901798368431628
2,14024,"P_internet","Internet",0.8038624542964,-0.000979559263214469
2,14025,"P_internet","Internet",1.60363057156001,-0.00174173049163073
2,14027,"P_internet","Internet",-0.443792954535294,0.000785427517257631
2,14028,"P_internet","Internet",0.0869644020834305,0.000330912705976516
2,14029,"P_internet","Internet",0.294050020744387,0.000202913841349073
2,14031,"P_internet","Internet",-0.471448102543051,0.000715906848199666
2,14033,"P_internet","Internet",0.771765913476232,-0.000948690867517143
2,14035,"P_internet","Internet",0.603131033715245,-0.000466325116576627
2,14036,"P_internet","Internet",1.1513737617657,-0.00132778752595186
2,14037,"P_internet","Internet",1.77363014962157,-0.00195066328160465
2,14038,"P_internet","Internet",0.331621145523129,0.000202302413526922
2,14039,"P_internet","Internet",2.71503523684005,-0.004267324693501
2,14040,"P_internet","Internet",-0.335829794206205,0.000714118650648743
2,14043,"P_internet","Internet",0.592828871701861,-0.000465819786768407
2,14044,"P_internet","Internet",1.20402975674395,-0.00146649475209415
2,14045,"P_internet","Internet",0.480493633529462,-0.000225555661018007
2,14046,"P_internet","Internet",1.43491676662614,-0.00190923223271966
2,14048,"P_internet","Internet",0.606569779696581,-0.000530441524460912
2,14051,"P_internet","Internet",0.646197756218838,-0.000916319084353745
2,14053,"P_internet","Internet",1.30612731977121,-0.0014575949171558
2,14055,"P_internet","Internet",0.980148966303652,-0.000914162839762866
2,14058,"P_internet","Internet",1.05638605658797,-0.00116447266191244
2,14060,"P_internet","Internet",0.0743555482709929,0.000339667400112376
2,14062,"P_internet","Internet",-0.133178409507517,0.000558527593966573
2,14063,"P_internet","Internet",1.91133943736875,-0.00210193800739944
2,14064,"P_internet","Internet",0.183355259278724,0.000356727832695469
2,14067,"P_internet","Internet",2.34580842300751,-0.00343151763081551
2,14068,"P_internet","Internet",0.566710065552022,-0.000347070046700537
2,14070,"P_internet","Internet",0.975216558943319,-0.000894842552952468
2,14071,"P_internet","Internet",-0.939186907996665,0.00116591609548777
2,14072,"P_internet","Internet",0.662200399196605,-0.000888555019628257
2,14073,"P_internet","Internet",1.47910172037006,-0.00193033867981285
2,14074,"P_internet","Internet",1.09851156531426,-0.00127998541574925
2,14075,"P_internet","Internet",0.378208287277388,6.08326372457668e-05
2,14076,"P_internet","Internet",-0.447637834280326,0.000792686594650149
2,14077,"P_internet","Internet",1.12961631650007,-0.00131355389021337
2,14078,"P_internet","Internet",1.5524406038568,-0.00170820963103324
2,14080,"P_internet","Internet",0.0880367116729093,0.000339740887284279
2,14081,"P_internet","Internet",0.268652790451597,0.000208594574360177
2,14083,"P_internet","Internet",1.43693624728711,-0.00195545586757362
2,14084,"P_internet","Internet",0.293117602109809,0.000210397498449311
2,14090,"P_internet","Internet",0.47522977006121,-0.00025023560738191
2,14091,"P_internet","Internet",1.42279148298768,-0.00196990231052041
2,14093,"P_internet","Internet",1.85217861003202,-0.00223604496568441
2,14094,"P_internet","Internet",1.39085643981336,-0.0016732505755499
2,14095,"P_internet","Internet",1.49172371669151,-0.00187759276013821
2,14097,"P_internet","Internet",1.96109763672614,-0.00240172864869237
2,14098,"P_internet","Internet",2.23958275016276,-0.00321158883161843
2,14100,"P_internet","Internet",0.0209299387576947,0.000360479432856664
2,14101,"P_internet","Internet",2.06431740027938,-0.00279021845199168
2,14104,"P_internet","Internet",0.628507821289356,-0.0009076296701096
2,14105,"P_internet","Internet",0.340259793154135,0.000158784387167543
2,14109,"P_internet","Internet",0.331695756425798,0.000188199934200384
2,14110,"P_internet","Internet",1.41043211134437,-0.0017537702806294
2,14111,"P_internet","Internet",1.21643860365946,-0.00152110599447042
2,14114,"P_internet","Internet",1.15636991161297,-0.00140761665534228
2,14115,"P_internet","Internet",0.502002757793471,-0.000252077647019178
2,14116,"P_internet","Internet",1.87501283285777,-0.00225981650874019
2,14117,"P_internet","Internet",0.164919232712014,0.00032852657022886
2,14118,"P_internet","Internet",0.675639412052288,-0.00094323290977627
2,14120,"P_internet","Internet",2.80514991743719,-0.00438782759010792
2,14123,"P_internet","Internet",-0.0237846173183011,0.000353555340552703
2,14124,"P_internet","Internet",1.03355516636907,-0.00115937122609466
2,14125,"P_internet","Internet",0.643955379637175,-0.000892235024366528
2,15001,"P_internet","Internet",-0.566502850840402,0.00088595919078216
2,15002,"P_internet","Internet",1.27693852358978,-0.0014337154570967
2,15003,"P_internet","Internet",-0.606129654976136,0.000868314004037529
2,15004,"P_internet","Internet",-0.268507926508753,0.00066840706858784
2,15005,"P_internet","Internet",-0.0469925778950932,0.000363237486453727
2,15006,"P_internet","Internet",1.48701340758027,-0.00193084904458374
2,15007,"P_internet","Internet",-0.745365272736896,0.00115103996358812
2,15008,"P_internet","Internet",-0.595115406144179,0.000867141119670123
2,15009,"P_internet","Internet",0.765900705474038,-0.000881068466696888
2,15010,"P_internet","Internet",0.620186360868675,-0.000872466480359435
2,15011,"P_internet","Internet",1.03585538031188,-0.00113788864109665
2,15012,"P_internet","Internet",1.38180554181452,-0.00155740545596927
2,15013,"P_internet","Internet",2.58016940207415,-0.00433325814083219
2,15014,"P_internet","Internet",0.642493302014523,-0.000872175209224224
2,15015,"P_internet","Internet",-0.332078012048164,0.000726537255104631
2,15016,"P_internet","Internet",0.362800154212803,0.000131422930280678
2,15017,"P_internet","Internet",0.582317425231406,-0.000428539380664006
2,15018,"P_internet","Internet",1.51237842529122,-0.00191477942280471
2,15019,"P_internet","Internet",1.49406200851447,-0.00192790373694152
2,15020,"P_internet","Internet",2.72647210801438,-0.00436541065573692
2,15021,"P_internet","Internet",-0.5758405942376,0.000869026174768806
2,15022,"P_internet","Internet",1.38036782234496,-0.0015133663546294
2,15023,"P_internet","Internet",0.897971259442879,-0.000934922718442976
2,15024,"P_internet","Internet",2.56050076141381,-0.00378858973272145
2,15025,"P_internet","Internet",1.45831722633851,-0.00197915965691209
2,15026,"P_internet","Internet",-0.386700337067588,0.000776621163822711
2,15027,"P_internet","Internet",1.82699289677925,-0.00220208754763007
2,15028,"P_internet","Internet",0.80860931999007,-0.000925002968870103
2,15029,"P_internet","Internet",2.02211854559377,-0.00231483392417431
2,15030,"P_internet","Internet",1.01468472908546,-0.00114527728874236
2,15031,"P_internet","Internet",1.33676229006797,-0.00149463396519423
2,15032,"P_internet","Internet",-1.0450033700399,0.00123797287233174
2,15033,"P_internet","Internet",2.11751907891833,-0.0027884456794709
2,15034,"P_internet","Internet",-0.393301930019745,0.000782534771133214
2,15035,"P_internet","Internet",1.18455662191381,-0.00146439066156745
2,15036,"P_internet","Internet",-0.123041377294395,0.000539114349521697
2,15037,"P_internet","Internet",2.3678735378365,-0.00363645423203707
2,15038,"P_internet","Internet",0.597689041541044,-0.00043085272773169
2,15039,"P_internet","Internet",1.88576155858041,-0.00224766228348017
2,15040,"P_internet","Internet",0.897951601493935,-0.000960746372584254
2,15041,"P_internet","Internet",-1.31590705485713,0.00123557576444
2,15042,"P_internet","Internet",0.157255410450669,0.000351984868757427
2,15043,"P_internet","Internet",0.28141750211366,0.000188654492376372
2,15044,"P_internet","Internet",1.82913919095637,-0.00213285931386054
2,15045,"P_internet","Internet",0.0265720236542494,0.000374673923943192
2,15046,"P_internet","Internet",0.829580979639947,-0.000976783805526793
2,15047,"P_internet","Internet",-0.758893499719334,0.00116185273509473
2,15048,"P_internet","Internet",0.300690816282433,0.000218688903260045
2,15049,"P_internet","Internet",0.486876978596681,-0.000209953504963778
2,15050,"P_internet","Internet",0.127497248961739,0.000354231393430382
2,15051,"P_internet","Internet",1.3856855073298,-0.00159891729708761
2,15052,"P_internet","Internet",-0.205746716990075,0.000656063028145581
2,15053,"P_internet","Internet",1.46008314503745,-0.0019322409061715
2,15054,"P_internet","Internet",2.5982083368381,-0.00437381397932768
2,15055,"P_internet","Internet",1.50172085682783,-0.00195291347336024
2,15056,"P_internet","Internet",-0.765556209910143,0.0011460215318948
2,15057,"P_internet","Internet",2.22166879236305,-0.00330504192970693
2,15058,"P_internet","Internet",2.33290229965377,-0.00346027757041156
2,15059,"P_internet","Internet",1.11335738197519,-0.00132276862859726
2,15060,"P_internet","Internet",1.63691672232646,-0.00187902466859668
2,15061,"P_internet","Internet",0.567148105057644,-0.000354510790202767
2,15062,"P_internet","Internet",1.46666745847074,-0.00191125646233559
2,15063,"P_internet","Internet",-0.25434728955428,0.000655439565889537
2,15064,"P_internet","Internet",0.361519094191119,0.000157690024934709
2,15065,"P_internet","Internet",0.404434434108089,-9.72911948338151e-06
2,15066,"P_internet","Internet",-0.945483525069698,0.00120460439939052
2,15067,"P_internet","Internet",0.416364543999033,-1.97328408830799e-05
2,15068,"P_internet","Internet",0.306757427948274,0.000201738745090552
2,15069,"P_internet","Internet",2.11794417280857,-0.00239446084015071
2,15070,"P_internet","Internet",1.44721032194855,-0.00201226002536714
2,15071,"P_internet","Internet",0.00474853824848062,0.000356646371074021
2,15072,"P_internet","Internet",1.25156667294092,-0.00149909395258874
2,15073,"P_internet","Internet",1.97131800935344,-0.0023159550037235
2,15074,"P_internet","Internet",-0.721166374609541,0.00111734971869737
2,15075,"P_internet","Internet",0.870904190611896,-0.000929505098611116
2,15076,"P_internet","Internet",1.60313736201282,-0.00185933662578464
2,15077,"P_internet","Internet",-0.134680130062192,0.000568044488318264
2,15078,"P_internet","Internet",-0.505702311933407,0.000813585298601538
2,15079,"P_internet","Internet",-0.181868113738755,0.00065586605342105
2,15080,"P_internet","Internet",-0.768642244247624,0.00116395985241979
2,15081,"P_internet","Internet",2.12569601773783,-0.00277369585819542
2,15082,"P_internet","Internet",0.196063526980662,0.000369629444321617
2,15083,"P_internet","Internet",0.991856700835958,-0.0010037753963843
2,15084,"P_internet","Internet",0.0726503188054844,0.000360878184437752
2,15085,"P_internet","Internet",0.0565620613202518,0.000347251363564283
2,15086,"P_internet","Internet",-0.592990073003992,0.000868769187945873
2,15087,"P_internet","Internet",0.045084822465864,0.000352313421899453
2,15088,"P_internet","Internet",0.806980403911965,-0.000928397581446916
2,15089,"P_internet","Internet",0.735034663403208,-0.000893838994670659
2,15090,"P_internet","Internet",0.476187690065978,-0.000236068633967079
2,15091,"P_internet","Internet",1.16843848652267,-0.00145794509444386
2,15092,"P_internet","Internet",1.04709523389444,-0.00114034325815737
2,15093,"P_internet","Internet",0.665924000884919,-0.000875004625413567
2,15094,"P_internet","Internet",0.182430585126601,0.000361870595952496
2,15095,"P_internet","Internet",1.32934029356252,-0.00138253357727081
2,15096,"P_internet","Internet",0.556358625721012,-0.000362939259503037
2,15097,"P_internet","Internet",-0.439208612465914,0.000789454206824303
2,15098,"P_internet","Internet",1.29388097348102,-0.00143113802187145
2,15099,"P_internet","Internet",1.51094832969976,-0.00190407084301114
2,15100,"P_internet","Internet",0.818234287988162,-0.00093971419846639
2,15101,"P_internet","Internet",0.865056760252606,-0.000914514996111393
2,15102,"P_internet","Internet",-0.224763364896805,0.000658499775454402
2,15103,"P_internet","Internet",1.39248128339091,-0.00147928262595087
2,15104,"P_internet","Internet",2.4409347076379,-0.00356986164115369
2,15105,"P_internet","Internet",-1.02502451001574,0.00122757500503212
2,15106,"P_internet","Internet",1.74289170976328,-0.00208060024306178
2,15107,"P_internet","Internet",1.00805457029059,-0.00111611164174974
2,15108,"P_internet","Internet",2.21564953164991,-0.00325563596561551
2,15109,"P_internet","Internet",2.21973635326759,-0.00328581221401691
2,15110,"P_internet","Internet",0.613699854762686,-0.000991573790088296
2,15111,"P_internet","Internet",-1.25215229807793,0.00122260116040707
2,15112,"P_internet","Internet",-0.466955995879761,0.000783200142905116
2,15113,"P_internet","Internet",-0.361873401016311,0.000751191051676869
2,15114,"P_internet","Internet",-1.13704904281681,0.00122165284119546
2,15115,"P_internet","Internet",1.03504073098871,-0.00115555012598634
