Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
5,0.935268604,0.9285112023353577,0.7711269721813389,0.7727576249066007,-0.4049274908657193,0.2907816229077137,-0.8325746595144397,0.3470461634085414,-0.1923576297149125,-0.45053224402844844,-0.26965054757035484,-0.5278423676733499,-0.4233698959935682,1.9547521127279035,1.012156286131288,0.19673970206911823,1.0368818196408287,0.8449804653213082,1.0733977687189578,-0.3349735253882922,-0.0037369167142697777,2.0044239458454065,-1.055514365318449,-0.6878684063596707,1.4364484409307336,-1.2894375560308262,-0.4585844082441886
5,0.969113037,0.92987823486328125,-0.19964856094773098,-0.19591497095302055,-0.9356056812403449,0.1621931064555045,-0.34280567242457416,-0.21545694908302257,-0.09574390072888911,-0.391354559585893,0.312103257113608,0.08916902437753685,-0.3399720355150141,0.16608848291941225,0.7890102899457172,0.13278167421935402,0.6750464811577859,0.7486719487793798,0.30109964990083354,-0.05617388984864903,-0.19396823681181705,-0.07443337761536765,-0.5759392690973966,-0.5638064287604706,0.8461012584472608,-1.018523168586492,-0.17402885911460567
5,0.969516779,0.9538654088973999,0.050925071178201255,0.06554048783367683,-0.7491688866053516,-0.2005423066944353,0.278097200685202,-0.31725667502339666,-0.37350686013448947,-0.020075891939347217,-0.1308022375896941,0.5549709034448332,-0.6048160470196428,0.271006001688032,0.2530748990610467,-0.23864199098370084,-0.5475223889152713,-0.07736381361631886,-0.37175276006126134,-0.47246285826669077,1.183969236165059,-0.8543950999207288,-0.009583917369677609,-0.10020640720556494,-0.8444384004826824,-0.4666605274961812,-0.060206639462772465
5,0.98312669,0.9365611672401428,-0.1282903173723372,-0.11242340156494413,0.5123077838239469,0.033133024836852654,-0.2760073943313166,0.061987856112924844,-0.3850044073901255,-0.40611269529289945,0.15624389869618194,-0.02108029374823832,-0.6377869243474027,1.5242357278455947,0.7142927753244828,0.45073877351186536,-0.4300264103108276,0.6747915311472998,0.2263601224061687,-0.5977678636086005,0.852570142505375,0.2677042284168371,-0.2653573020209053,-0.3940374067826178,-0.03941951527794754,-0.9583199713766397,-0.32850187149923626
5,0.934064479,0.9280089735984802,-0.09041037646016327,-0.0874090623236752,-0.7790370470970588,0.2023974824230908,-0.5717825849007067,0.054773675646361285,-0.3756240593082092,-0.7212405254651556,-0.32878718001481827,0.0832404715471025,-0.674576252616964,0.5052324013265761,0.5551890917725056,0.3570459582246621,-0.45309854118804194,0.35775179092523696,-0.4126706495258221,-0.17467157547338844,0.9838975575723241,0.414605413522909,-0.4663221042468704,-0.4397444511612704,-0.4150949950401572,-0.8579813093602195,-0.4585844082441886
5,0.984024937,0.9392696619033813,-0.13769907424761318,-0.13230234665734328,-0.887029401156831,-0.3085367215417242,0.11166392379631994,0.23917481900305199,-0.500109509576688,-0.7441475766176352,-0.2353012786725601,0.078037782552758575,-0.5362936956087352,-0.17961918198236201,0.31510903187286543,0.06280118916613438,-1.1800157155741273,-0.6091590332357542,-1.0556384510639858,-0.209228123273111,1.4046627840654913,-0.5399650408514068,0.15484182990611217,0.11526965915094055,-0.8176044376425247,-0.5469314571093173,0.4276028733307984
5,0.964861508,0.9418509006500244,0.7317639445021293,0.6853849281433416,-0.048375392726841965,-0.47310202872897633,0.09995575219017203,0.6555988014984486,-0.7750934238860071,-0.7133541306061243,-0.07183399207806224,-0.307174783252491,-0.3092273487382302,0.5479488804757487,0.6354385998209892,0.27739227276588446,-0.7024006044014537,0.10503087729071608,-0.3768106009995371,0.033845949764446374,0.416808167468797,0.07474121873638252,0.33296972278821696,0.4743964364117829,-0.09308744095826314,-1.2292343588209742,-0.23907012748708167
5,0.977518004,0.9535086750984192,-0.021317581937167835,-0.03548715097519456,-0.50281801941582,-0.46163467706714195,0.20870751655416692,0.3769934430913103,-0.6360565004829013,-0.6802662481283226,-0.32220561732599673,0.48842327445710243,0.3078549136945449,0.3232368207438823,0.49951052241281296,0.28589182670179836,-1.1423860700132982,-0.543955508881598,-0.5605079297689829,0.21984256094483456,0.5469914836669028,-0.5758247449768895,0.017820373842954023,0.11526965915094055,-0.5224308464007885,-0.8981167741667878,-0.09272727364901054
5,0.962189055,0.9464613795280457,0.07668179824240573,0.09164343597286286,-0.2575942145997143,-0.22969151532959595,0.030772685645159017,0.1662697280241382,-0.5064307246848235,1.4551772628205073,-0.17002386139563527,0.28144482345152755,-0.41353690172643437,0.5385184615819956,0.36473925198602075,0.4302956153601861,-0.6613847073089422,0.2833309179412476,-0.05698151300860707,-0.5245683934421179,0.8824759520758639,-0.10675484793780553,-0.3612723212651159,-0.354859940172344,-0.09308744095826314,-0.8178458445536516,-0.2797209202198792
5,0.956558274,0.9168441891670227,9.083101174428452e-4,-0.03300228283864467,0.4569614963943378,-0.5498668528694902,0.051742490715154126,0.6989265736831665,-0.8533292119628308,-0.5993543324112611,-0.15205192474627,-0.1882276012682785,-0.674833775142304,0.0731963969245774,0.9079519035680803,0.3663238989557506,0.20511312794313843,0.7946989997975089,0.44018938126786356,0.6953454370416305,1.0192803290298884,0.17911542257150184,-0.09636417287634418,-0.6552205175177759,0.5240937043653671,-1.2894375560308262,-0.5073653595235457
5,0.857264231,0.8789366483688354,-0.2831640341226317,-0.2797141906818127,0.06824272048212787,-0.3937324160292374,0.36301907542878586,0.37601126674145546,-0.20658410318462622,-0.5084053051135853,-0.30967744809434783,0.06480295108717368,-0.6686540692249737,-0.6902772084704195,0.7315421475390261,0.20535530035510105,-0.1634024499023825,0.3928004963402359,-0.804213893542691,0.36834669091659056,0.5505700729607852,-0.6295270456603146,0.3375371046569893,-0.6552205175177759,-0.1735893294787367,-0.7777103797470838,-0.5317558351632241
5,0.917514843,0.7619701623916626,-0.28305518371771166,-0.28113411533126975,0.1423877463327335,-0.39794114509299133,0.1199427101014181,0.4144670239793953,-0.7143101707568478,-0.6888199284683157,-0.1792459723305857,0.1254751792119647,-0.6842013586774903,-0.4638101183715601,0.6867157528078767,0.5368655184411757,0.07206617772232314,0.665000175080128,0.16846792779398875,0.6507545887005929,0.20807634332182737,-0.394602909889211,0.8810555470408483,-0.6813388285912916,0.5240937043653671,-0.9884215699815658,-0.4260637740579505
5,0.92973349,0.8721096515655518,-0.2200988307720835,-0.2241004752447436,0.20310679401419227,-0.19951176822122432,-0.07709479343509089,0.39790535683685846,-0.39613475095886636,-0.38072810410886665,-0.25999225595954434,0.3351189635320864,-0.6774151515065254,-0.35690119451284336,0.7147842555913992,0.4187707100762794,-0.011979410396888822,0.8120324783825127,0.22694800412837013,0.5225092970976828,0.6080586410872835,-1.0282385356555548,0.2690263766254104,-0.766223339580218,1.0339389983283658,-1.189098894014406,-0.8894828112118426
5,0.926742876,0.7053709030151367,-0.30496813085817726,-0.301107722066966,0.7153392997774145,-0.7933433346233919,0.424458186456686,0.7853110377418803,-1.0398515079649664,-0.6017219289197002,-0.28357368772307673,0.04165437623079776,-0.6860112369600838,-0.6655331276556666,0.7546383032258839,0.49443122225646335,-0.16528386147172724,0.5837902820223398,0.4006239658708176,0.8258083772771919,0.7291178486301249,-0.6162863690591501,0.853651255828217,-0.8315191172640076,0.22892011312363078,-0.7777103797470838,-0.5805367864425812
5,0.97389313,0.9123490452766418,-0.3026618629039339,-0.29445774162534205,-1.0483081733073132,-0.1608739846682261,-0.4661190297670918,0.9880492247473169,-0.33974021096769064,-0.7398587116391078,0.4895579430001746,-0.14237235936988377,1.584843325899529,-0.8034588311066647,-0.6220751340645208,0.16871703665878307,-1.1455705851995033,0.1086133927678837,-0.4618787707363796,-0.11301003316163881,0.29918451225710674,-0.8564393717474357,-0.17400966464546674,-0.4136261400877546,-0.4150949950401572,0.6772002194910082,0.964193337403726
5,0.983424756,0.8626728057861328,-0.2331200604606433,-0.2367851354465602,-0.7442687827622444,-0.1312969911746707,-0.8628103099583002,1.3479319602208895,-0.7436871733442053,-0.6900991987496888,-0.2613509989784877,-0.8343480635051481,1.0964661401972224,-0.15517571956071755,0.2869078591331181,0.43046861855892743,-0.8063707089764074,0.6291667137215383,0.27959172158326745,0.6107405545997435,0.6548272709631244,0.3970067298027394,-0.6490173789977475,-0.6748092508229127,2.724478657258309,-0.6171685205208114,-0.2634606031267603
5,0.965811966,0.9288842082023621,-0.26364579589040704,-0.2600245688760078,-0.547146670665519,-0.9273467593917751,0.410501629581886,1.3606528801381303,-0.9601852823618887,-0.5466845903129599,-0.2139239683581668,-0.47817563880194797,1.8520218476813661,0.10323150037278565,-0.3719118194136072,0.01653794337025514,-0.3852824939304173,0.197373268204332,0.12164980682248952,0.20346920809078864,1.1730497560422168,-0.7074485197920338,1.0226443849727784,1.029410546723994,-0.4150949950401572,0.33604876863517985,0.3056504951324057
5,0.912321181,0.7927382588386536,-0.33248007070171737,-0.32257224968459225,-0.9357724756116057,0.6654787169519333,-1.2960424244586528,0.5381915473220215,0.04613552703729678,-0.6384609146639549,2.88888278043534,0.19229854479280248,1.2231218339475876,-0.7569406963748697,-0.09466064234774453,0.37588565921437833,-0.9367422579039516,0.42623549245325026,0.2548284180726352,-0.5012722155682325,0.1269469671435893,-0.5297981586997043,-0.8636843268300279,-0.7335754507383233,-0.5492648092409463,-0.10544134423706857,-0.15776854202148655
5,0.992684791,0.9337078928947449,-0.28491244375165986,-0.27398716126233574,-1.1568837277319222,0.17105289393458553,-0.48098172433259057,0.17888645606686923,-0.03788049292934979,-0.41966413152579773,-0.2888034854762301,-0.32488437700062883,0.5233252311962932,-0.4599669935730518,-0.17119080695067565,-0.16320544014583957,-0.7241574223022128,0.38222836216249895,-0.044041041534510154,-0.535872115390923,0.05710188354314861,-0.5420794864174228,0.6572538354710242,0.03691472593039316,-0.280925180839368,0.44642129685324217,-0.019555846729974763
5,0.951802403,0.8505738973617554,-0.29626690161488156,-0.28903836254658083,-0.978940428281781,0.08546448118948906,-0.8566652513712866,0.9250108455687212,-0.3799352815769972,-0.6425883621763685,-0.06251795906361726,-0.24102411097099183,0.6089046590162605,-0.4338486108568869,0.44501731115742976,0.4652022768904935,-0.6498198799098138,0.6096795440341913,-0.11921224230769421,0.019622761436446232,0.33512280183496845,-0.41997902669742543,-0.237953010808274,-0.5246289621501968,1.2486107010496283,0.04506664878756163,-0.3041113958595578
5,0.956191441,0.93349456787109375,-0.32035685685374793,-0.31019523982349134,-0.9764189050920139,0.5996467858800872,-0.48795548643928854,-0.4462359394053563,0.691897537080597,-0.625776897023245,-0.07900188239505386,0.3884397694685686,1.6108778474814798,-0.7776258849145105,-0.6610882068271345,-0.23562921169769727,-1.171427386012685,-0.2695031153041437,0.12289323548060385,-0.5275717994967241,0.14367043605159066,-0.8874561645219345,1.1596658410359364,0.7878161692939727,-0.602932734921262,0.5467599588696623,0.947933020310607
5,0.959247649,0.8917586803436279,-0.3168396281447691,-0.30645610491325437,-0.11840800845850939,1.1145155646713776,-1.430577259707483,-0.29202276922230475,0.793122986292276,-0.578965814934422,-0.26515054750847905,0.271685603293176,0.42463060253487067,0.36374142911952273,0.027598343769716135,0.3051900198401745,-0.7835750416711732,0.49589845066675303,0.1556088866976586,-0.570817932862331,-1.0533772483054822,-0.36530260371175294,-0.3749744668714318,-0.50504022884506,0.3899238901645779,-0.2659832034633409,0.38695208059800085
5,0.978584392,0.9587185382843018,-0.3284798183209059,-0.3199217236722724,-1.8414654191128943,-1.1760919562693932,1.1397145458319662,1.0548432799446632,-0.4606670128774597,-0.7685626988024491,0.28722874412340765,-1.4705084216676438,2.1343881251356582,-0.885794122409718,-1.1380876039386205,-1.8724662474085614,-1.107311490769137,-0.42859395172087805,-1.0432012742415406,0.12027222459901278,0.1575860137759708,-1.030649372936283,0.8216795827468134,0.7747570137572148,-0.9786082146834717,0.8477759449189227,1.313790154905785
5,0.991774943,0.893679141998291,-0.29015086948843677,-0.2815127619044583,-1.0841372060404817,-0.6551247146896482,0.07557380929532914,0.8757375226157335,-0.9955216721652493,-0.40927245090842956,-0.09008139690730169,-0.9128260319291999,-0.36138811810471916,-0.6923683859841192,0.42355796867192613,0.20491156717630743,-1.0360354960392846,0.5966223563941319,-0.0038768451472573884,-0.22583269761316632,-0.8517540701062889,-0.47184757677207,1.0500486761854098,0.5201034807904356,-0.8444384004826824,1.008317804145195,0.5332949344360718
5,0.971359743,0.9504993557929993,-0.32180592786924594,-0.30946161208793854,-0.5631847519753231,1.0066456095737173,-0.3911921288209833,-1.2480114232859696,1.1463323703789503,0.11254899127042196,-0.3252239407241467,1.512115206645976,1.0588986464206283,-0.6894602486328109,-0.0012209844880819692,-0.3611089917637259,-1.0057241959767822,0.42292930662381306,0.06415438427129083,-1.152123881669427,-0.4407524744675561,-0.3937340481959268,1.0865877311355852,0.5135739030220567,-0.46876292072047276,0.30594717003025373,-0.19028917620772462
5,0.748305441,0.8864543437957764,-0.23380717864170106,-0.2195093855448324,-0.12804411733534862,0.23906073596432517,-1.0825209863116316,0.8826410529653425,-0.6076020809283373,0.7774990468208541,-0.07697060121643902,-0.7823743744845227,-0.13483794489027034,4.044075847617576,1.0086137133042514,0.5275379983463532,1.098089817552991,1.1212734262190616,1.8110973347622683,-0.6934757416919214,0.6765868425983619,1.0266876960235614,-1.4665787335079226,-0.7923416506537339,0.7387654070866296,-1.0285570347881339,-0.8325717013859261
5,0.935239207,0.8558505773544312,-0.33556189779101603,-0.3271396739736792,-1.8298427200061447,-0.3494441152297944,-0.24779251563027138,1.2257662727243837,-0.2413737732567742,-0.6040757869516508,1.7222526109174512,-0.07543722711611547,2.1155026085015862,-0.6232427906791264,-0.7045202183123649,-0.14786788958828728,-1.0536868322026955,0.08011368796000547,0.6868852638784287,0.49392525891556976,0.29731642535058256,-0.8277733992397827,0.7988426734029538,0.2980978366655513,-0.5224308464007885,-0.44659279509289723,0.6389869955413455
5,0.956115108,0.8091919422149658,-0.3093969817083614,-0.301770353570046,-1.2491334625750905,-0.32263107804550983,-0.6307241287016835,1.6434326204914942,-0.594465758342311,-0.7516603862232256,-0.10600171324258688,-0.19693035728201652,1.796800280217675,-0.5957864148008308,0.18732611879342648,0.16324922111786797,-1.2334909750448608,0.2795349949521832,0.18876096693148023,0.062434450823348586,0.7736500425338253,-0.6133640021524077,-0.009583917369677609,-0.42015571785613354,-0.280925180839368,0.5367260926680202,0.834110800658774
5,0.969072165,0.9146892428398132,-0.3261055188635875,-0.32041869729958233,-1.5228261331983726,-0.9303391441525477,0.3876392774861179,1.2608409257096325,-0.8345153531790614,-0.7685626988024491,-0.2932433199067661,-1.1944318254552984,2.158908410378911,-1.0008787322739197,-0.4817240475949406,0.16561767779613856,-1.2735081549798954,-0.5024697427816796,-0.2927632181106894,1.3779638670067238,-0.095982914588601,-0.8774711800892295,1.5433259180127779,1.0620584355658886,-0.9786082146834717,0.667166353289366,0.10239653146841791
5,0.976525822,0.9642298817634583,-0.3153429350771186,-0.30830200695754856,-0.9925577783852267,-0.48809846287949704,0.2505100669619726,0.7784106321405229,-0.33226863669317136,-0.7284445111478879,0.10079185914295921,0.28988511651506005,2.1545923655085697,-0.8828027547681263,-0.4073152819309917,-0.5534512508204057,-1.1256144130830057,-1.2964512687779655,-1.1572824417543832,0.2933121532044101,0.7645437456713068,-0.7940022871974128,1.1642332229047079,0.9641147690402044,-0.924940289003156,0.526692226466378,0.947933020310607
5,0.924963072,0.8497213125228882,-0.3241938336271793,-0.31473899870175404,-0.8765960992920709,0.013906780437164033,-0.5136313762546122,0.6058669236779152,0.1948919651779006,-0.7130208219533642,-0.053617902822588284,0.06982715237818454,1.9179190924569496,-0.29351456345156846,-0.1660318086916532,-0.08026496683139982,-0.9323529946673801,0.010966416436199663,0.11626997862055331,-0.4217425202788061,-0.11715422891982744,-0.3688389908374474,-0.0826620272700282,-0.26344585141503873,-0.7102685862818933,-0.07533974563214281,0.850371117751893
5,0.984948888,0.959306538105011,-0.0823486433457728,-0.13620713944335025,-0.9510551451426793,-1.6647435900820868,1.39140881528781,1.5026827861153687,-1.1512836384134708,-0.7371823654495261,0.5318660004416045,-0.9788006389514157,2.1488098171382153,-0.954996724624253,-1.4160616840989728,-0.655341323448266,-1.1538512983569993,-0.2789393126353118,-0.03334953388367135,1.9575126320008172,0.8675482525573389,-1.23433511465086,1.424573989424708,1.590954234804584,-0.6566006606015776,0.556793825071304,1.4357425331041778
5,0.717144763,0.7361615300178528,-0.31662873048523654,-0.30652710114572723,-1.2107864121785468,0.17405955212052232,-1.0012893763056314,0.9049621919885141,-0.30506452901641123,-0.6222138698054269,0.6158453116371062,-0.6939616237009039,-0.18838957497939376,0.7181424428118669,0.5587873784568523,0.439402537768403,-0.2758432923238279,0.6184463995152301,0.61627925095922,-0.4963933537352465,-0.4882938814359812,0.2708315765094548,-0.40237875808406315,-0.4919810733083021,1.490116366611049,-0.998455436183208,-0.10085743219557003
5,0.933765681,0.9354912638664246,-0.28323206562570674,-0.28884903925998656,-1.2673147553318378,-1.3580375290270525,1.1230198635100719,1.36782420063756,-0.8333548346576133,-0.6686192171585823,1.0444950971634726,-1.5148577035331958,2.137681868568132,-0.3302631453382678,-1.1357022143081255,-0.7402727477722952,-1.0560388710161699,-0.13987307873978436,0.3517320159892481,1.9109521559091258,0.04102052332665116,-0.8792319869426758,1.2647156240176904,1.6170725458780997,-0.7639365119622089,-0.025170414623932748,2.0373742655495817
5,0.996791199,0.9651271104812622,-0.31754035262644187,-0.31357939357136405,-0.9272535864194926,-0.9513699363296055,0.8630577668936505,0.34719887546413664,-0.728774478114527,-0.7470182566066973,-0.3241412090438314,-1.2850412873299843,2.175979302124166,-0.9598214867807363,-0.9856814964003503,-0.04600984435038508,-1.1587642780240992,-0.4221011674311563,-1.4708491226305305,1.33011003684367,1.0753061469006298,-1.3961843809959285,1.6255387916506725,1.8847852343816367,-1.0322761403637872,0.36615036724010597,1.1186663497883569
5,0.861402426,0.82109832763671875,-0.31413877747269064,-0.30311928198703025,-1.5507973373725141,0.3525050861978481,-0.9770245126960284,0.5431997433981589,-0.029170108831593693,-0.6719383359061675,-0.18182691651125796,1.1212729838437612,0.760798433849278,0.030877458914217264,0.17003760886449223,0.3873389813677429,-0.604814384407183,0.5159382517291801,-0.42383091713582416,-0.6670066761779458,0.4948596816072495,-0.12406006138683053,-0.26992468388967733,-0.6617500952861548,1.5706182551315226,-0.6272023867224535,-0.24720028603364116
5,0.974414303,0.9256061911582947,-0.32515307782053715,-0.31641924287027823,-0.27195108173837695,0.07232145200241177,-0.49473860168674194,0.5024952245089851,0.09155912494705924,-0.65268494888945,-0.3009151522921706,-0.5084885235672364,2.1296262858902617,-0.7244935493012276,-1.1611463607466241,0.09767917278451961,-0.8978308540902817,0.2015169740218343,-0.3211970601981083,-0.03447924980798777,-0.07354267520440316,-0.6413254672509474,1.2190418053299712,0.8335232136726254,-0.8981063261629981,1.0384194027501208,0.695898105367262
5,0.913709812,0.7982788681983948,-0.3063831861221378,-0.30274063541384166,-0.0966795700935828,-0.6189651196383774,0.43696494665304864,0.7622527243422171,-0.6154598065854336,-0.3458781922435826,0.3471991564284909,-0.3925207384382096,2.0692475694423917,-0.16187081160067573,0.44897210860173825,0.2929457211075361,-0.09727325894032698,0.6659708643337914,0.23112845735791174,0.932918946816837,0.18330287080400498,-0.9301698116328032,0.8719207833033044,0.3699231921177196,-0.7639365119622089,-0.025170414623932748,0.44386319042391736
5,0.940916621,0.7662395238876343,-0.3225814870043012,-0.31175715693789413,-0.5208542961270074,1.0267771223165707,-1.5297468174560453,-0.011301553055256298,0.5907220435237861,-0.5609937196412369,1.6514413737968812,0.741717709466903,0.5600198258265017,0.06615680249716709,0.02015526392244254,0.5907607679180992,-0.5812805198458022,0.7421607479877266,0.42586315733847946,-0.7322570132391539,-0.9925599560458157,0.19688045868073492,-0.722095488898098,-0.7401050285067022,1.1144408868488394,-0.2760170696649831,-0.5398859937097837
5,0.934331935,0.8956606388092041,-0.2904502081019669,-0.2785545855514227,-1.0702570321736686,1.0844365390959485,-1.4805255214186115,-0.39137077736484693,0.611045105589401,-0.6327906951653562,-0.15771383089485264,0.20603623512840077,-0.3117996121111888,1.5202936587479408,0.5479101231613733,0.3844167939431725,-0.32625123979708626,0.5690791107526788,0.48977454030119216,-0.6951558692496453,-0.5919036264642179,-0.18391272098520373,-0.3384354119212562,-0.4070965623193757,0.87293522128741885,-0.8078119783520095,-0.1089875907421295
5,1,0.7214785814285278,-0.32724844811524795,-0.31670322780016963,-0.9037319384709402,0.036578124242524115,-0.5161389939076049,0.22049401427800033,-0.2616202086539005,-0.5445034382469919,-0.04634133547921425,-0.43764871536562655,-0.4574142440353439,-0.0734520467894847,0.5575938137084736,0.33179437447431936,-0.39778630411832056,0.851471457779555,0.9033282008648554,-0.6903163825052521,-0.3834018277730878,-0.19390693880465976,-0.5759392690973966,-0.6421613619810179,-0.5224308464007885,-0.5368975909076752,0.012964787456263168
5,0.951602564,0.8702207207679749,-0.30477083949925965,-0.29209120054291354,-1.3216731711688392,0.8778389624309499,-1.27439506073715,-0.2536939636050333,0.4901799219990541,-0.7383547737088731,-0.2743183158480121,-0.14097042769392717,-0.014088291391354086,-0.02655202551073849,0.1538640419310667,-0.10181511152322892,-0.8579920694548575,0.227722771576729,0.10264888123607144,-0.8832298429891008,0.11651317835972265,-0.21716861004685864,0.6800907448148839,0.18709501460310912,0.06791633608268388,0.346082634836822,-0.14963838347492708
5,0.976587796,0.9030061364173889,-0.31990784893345275,-0.3120411418677856,-1.5540430077109877,-0.17578097766830406,0.06633730416845261,0.40722370504153943,-0.08421286974084077,-0.6748669310118974,-0.18742233610942452,0.6161998649200612,1.7177031176829334,-0.765478707117444,-0.5487108911336464,-0.3748858840452954,-1.0654732282118444,0.029071787881282122,0.3416921224504428,0.17558870220675254,-0.03811242762140473,-0.7933947303491866,0.8353817283531291,0.6245767250844989,-0.8712723633228403,0.7173356842975761,1.9235520458977484
5,0.98225692,0.9162960648536682,-0.32805121985153324,-0.3188331147743553,-1.070234994659327,0.8251535307814983,-0.9364638714466025,-0.10702406234630142,0.8787090390866917,-0.6350728469771114,2.254941708937106,0.6780233515610179,1.7265759948927828,-0.728974254972848,-0.45900573767502906,-0.06018894691639448,-1.283766381103557,0.1213056752693271,-0.89602774534005325,-0.2576134323214572,-1.3922790369877431,-0.7057209531308913,0.2096504123313748,-0.061028940595291126,-0.441928957880315,0.5066244940630941,0.9154123861243691
5,0.978544609,0.9186224937438965,-0.2330724384084908,-0.23730577448469448,-1.2443833123211847,-0.6784105047415963,0.15520157894285794,1.2870522651698895,-0.5173987983908166,-0.639411905933868,0.7632568633193151,-0.14447715938865877,1.7982748960814439,-0.5444600423032955,-0.48605781635948836,-0.39527747441294186,-1.163164955627959,0.15056879390096042,0.46987631101987076,0.6757325307495775,1.2061413017254063,-0.8320706174337729,1.3012546789678658,1.4146556350583521,-0.7371025491220512,0.6571324870877245,0.12678700710809623
5,0.976005646,0.9443960189819336,-0.20262153763210958,-0.20112136133436317,-0.9100221941192026,-0.2694658136551617,-0.3347528026136037,1.115743925541013,-0.42503686835733184,-0.7420168140017556,-0.2930098855938161,0.4053123606862119,1.7332582078283436,-0.03933200757665303,-0.26333976955405475,0.4272232720759272,-1.12286465873756,-0.00794666862216817,-0.4837153285323491,0.05520690781961735,0.6499763934314605,-0.4506237139858522,0.2690263766254104,-0.19815007373124924,0.3899238901645779,0.2858794376269698,0.05361558018906073
5,0.961928155,0.8662513494491577,-0.302906776315004,-0.29767623749744476,-0.6917337266277248,-0.14882533894276265,-0.40616921740869794,0.9546464774895188,-0.10868953928480757,-0.710846221013985,1.4769012598220148,0.47103647180064034,1.7083529261876822,-0.6370983036819626,-0.4645118753290437,0.25642511801735174,-1.197214521716717,0.3979966302412858,-0.2554333368212392,0.4587807391327876,0.3041497433920503,-0.5696836194486924,0.22791993980646277,-0.24385711810990185,-0.14675536663857885,0.3561165010384638,0.9885838130434046
5,0.980106516,0.9099391102790833,-0.30379118585497933,-0.2941737566954506,-0.5886139116989119,0.22478720067901106,-0.8518238925255299,0.784139585388108,0.04083723670645787,-0.665501757706355,0.9769063516062432,0.5127763340741693,1.1075554948205089,-0.6537911043508763,-0.5202563122323984,0.20867149627345233,-1.0115524152775295,0.3637499525362109,-0.6555769895961653,-0.3654973585827865,0.04936822358602842,-0.4855517693881427,0.46542379698260317,0.3046274144339301,0.2825880388039465,0.7976066139107126,1.151186983974595
5,0.967490729,0.8972687721252441,-0.29218501143038006,-0.2848259194198582,-0.9635415839213551,-0.32177050204131874,-0.5787581371827529,1.5127628931509431,-0.5373509708297907,-0.6872477436059324,0.1727176517918853,-0.47454350553491925,1.6247240727630226,-0.6862105508608562,-0.206085522471495,0.033467506153725235,-1.0957195700732225,0.29436039616270043,-0.27814759645821663,-0.05261615186222141,0.5474842620587101,-0.4707894306503871,0.2781611403629537,-0.08061767390042802,0.0410823732425259,0.1755069094089075,0.47638382461015527
5,0.957714286,0.9204169511795044,-0.31150595830368716,-0.3002321018664675,-1.6723017655888075,0.0963644027872101,-0.8218347160589565,0.9350594234033635,-0.17969760758920095,-0.6605640144935297,1.124869233471697,0.5585077730445283,1.2477671331653717,-0.7434407220548802,0.013822827910613492,0.1817611836569586,-1.011785356736865,0.42006025869451913,-0.29729980478207085,-0.7130824613869253,0.5723381945970082,-0.471495784736851,0.9130272201222519,0.23280205898176173,-0.5224308464007885,0.7073018180959346,0.43573303187735773
5,0.932435894,0.9323724508285522,-0.1081802050633598,-0.12598368196725926,-0.5656922919378178,-0.4924064677801135,-0.22499884901862904,1.2196051039884384,-0.818246899546797,-0.6748856098516737,-0.06356630489071713,0.4163299822885359,0.4317716959927338,-0.014923929354744644,0.08778965826709657,0.4135225245949856,-0.7866075544309656,0.6617987684164929,-0.044478549820018316,0.6061464389758854,0.8686577258373221,-0.37691635756736297,0.15027444803733986,-0.1524430293525965,1.0607729611685237,-0.14557680904363685,-0.04394632236965336
5,0.965049904,0.9491314888000488,-0.1529585403873413,-0.15061937463533961,-0.5954492540221091,0.02026690574520562,-0.44593277626874306,0.6583932310361174,-0.14760301785293747,-0.6103192041831377,-0.18429804375954303,0.01758424795007137,0.9818703599646825,-0.008776623281734706,-0.10022416054375527,0.3485098577617673,-0.714930183411534,0.5628501395683668,-0.032094498038034186,-0.10867321487707923,0.21407349658918767,-0.0108264229639729,-0.15117275530160712,-0.46586276223478623,1.9194597720535742,-0.2860509358666249,-0.3366320300457959
5,0.950852127,0.9022824764251709,0.6184098540785227,0.6095846172731577,-0.5168060416768415,-0.9383018687431705,-0.12386678882613077,2.0711188340764277,-1.4986098857683479,-0.5568866754438959,0.14378722587140877,-0.6045868942193031,0.16142790651547342,0.37401139511394094,0.9292344919266898,0.4320928956510207,-0.22124075067777535,1.0904027144911395,1.0749170442191927,-0.24522267553077978,1.4093375790295672,0.5109264088612082,-0.804308362535993,-0.6878684063596707,3.180656025540993,-0.7977781121503676,-0.7268796402806524
5,0.982531965,0.9331751465797424,-0.3094446037605139,-0.30063441385048034,-0.22871084135577,-0.06413445498427663,0.08823266624244468,0.07496880470852253,0.08922382478544282,-0.7008072157997346,-0.14557618330681318,0.3787020643272311,1.4197943916030693,-0.9071955691474813,-0.452670104349722,0.06511887201072607,-1.0825427863403003,0.42768247547708155,-0.4512336705195136,-0.18637236967867182,-0.10181919782123662,-0.7448889797293147,0.9130272201222519,0.8531119469777623,-0.46876292072047276,0.18554077561054969,0.850371117751893
