"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,13033,"P_internet","Internet",0.000449379673227668
3,13033,"Current_income","Income",0.000159670496941544
3,13033,"P_extreme_poverty","Extreme poverty",-1.44096920848824e-05
3,13033,"bias_w","Spatial bias",0.000298839411698282
3,13034,"Total_houses","Households",2.89888030238217e-05
3,13034,"P_university_studies","University degree",5.79197221668437e-05
3,13034,"P_cell_phone","Cell phone",0.000153106404468417
3,13034,"P_internet","Internet",0.00144196162000299
3,13034,"Current_income","Income",0.000102045654784888
3,13034,"P_extreme_poverty","Extreme poverty",6.76858107908629e-05
3,13034,"bias_w","Spatial bias",0.000242492111283354
3,13035,"Total_houses","Households",4.71013263450004e-05
3,13035,"P_university_studies","University degree",0.000125802645925432
3,13035,"P_cell_phone","Cell phone",-9.91746637737378e-05
3,13035,"P_internet","Internet",0.000624218198936433
3,13035,"Current_income","Income",-2.68703006440774e-05
3,13035,"P_extreme_poverty","Extreme poverty",-6.03596563450992e-05
3,13035,"bias_w","Spatial bias",0.000161360338097438
3,13036,"Total_houses","Households",5.55882979824673e-05
3,13036,"P_university_studies","University degree",0.000125301026855595
3,13036,"P_cell_phone","Cell phone",0.000109138753032312
3,13036,"P_internet","Internet",0.000680406286846846
3,13036,"Current_income","Income",-3.01182517432608e-05
3,13036,"P_extreme_poverty","Extreme poverty",-9.9441924248822e-05
3,13036,"bias_w","Spatial bias",7.29443854652345e-05
3,13037,"Total_houses","Households",-3.21898733091075e-05
3,13037,"P_university_studies","University degree",0.000128260609926656
3,13037,"P_cell_phone","Cell phone",0.000132362911244854
3,13037,"P_internet","Internet",0.000561420223675668
3,13037,"Current_income","Income",-2.89105973934056e-05
3,13037,"P_extreme_poverty","Extreme poverty",-0.00010440219193697
3,13037,"bias_w","Spatial bias",0.000281141110463068
3,13038,"Total_houses","Households",3.13990967697464e-05
3,13038,"P_university_studies","University degree",0.000106514846265782
3,13038,"P_cell_phone","Cell phone",-0.000109055043139961
3,13038,"P_internet","Internet",0.000620222301222384
3,13038,"Current_income","Income",-2.41388042923063e-05
3,13038,"P_extreme_poverty","Extreme poverty",-7.31536347302608e-05
3,13038,"bias_w","Spatial bias",-0.000976582523435354
3,13039,"Total_houses","Households",5.76616985199507e-05
3,13039,"P_university_studies","University degree",-4.63543474324979e-05
3,13039,"P_cell_phone","Cell phone",-0.000274678546702489
3,13039,"P_internet","Internet",-0.00136501551605761
3,13039,"Current_income","Income",-4.23122182837687e-05
3,13039,"P_extreme_poverty","Extreme poverty",-0.000100244607892819
3,13039,"bias_w","Spatial bias",-0.000286339432932436
3,13040,"Total_houses","Households",2.42853402596666e-05
3,13040,"P_university_studies","University degree",7.94737643445842e-05
3,13040,"P_cell_phone","Cell phone",0.000134062647703104
3,13040,"P_internet","Internet",0.00132340227719396
3,13040,"Current_income","Income",0.000138766787131317
3,13040,"P_extreme_poverty","Extreme poverty",-0.000192660925677046
3,13040,"bias_w","Spatial bias",0.000221192400204018
3,13041,"Total_houses","Households",-7.14793568477035e-05
3,13041,"P_university_studies","University degree",-0.000139451731229201
3,13041,"P_cell_phone","Cell phone",-9.69008906395175e-05
3,13041,"P_internet","Internet",-0.00130398757755756
3,13041,"Current_income","Income",-9.7172633104492e-05
3,13041,"P_extreme_poverty","Extreme poverty",-6.88264772179537e-05
3,13041,"bias_w","Spatial bias",-0.00022550779976882
3,13042,"Total_houses","Households",2.86756476270966e-05
3,13042,"P_university_studies","University degree",-3.94786111428402e-05
3,13042,"P_cell_phone","Cell phone",-1.14250060505583e-05
3,13042,"P_internet","Internet",0.000632843177299947
3,13042,"Current_income","Income",-4.93811203341465e-05
3,13042,"P_extreme_poverty","Extreme poverty",-0.000103421472886112
3,13042,"bias_w","Spatial bias",0.000305698224110529
3,13043,"Total_houses","Households",4.88376317662187e-05
3,13043,"P_university_studies","University degree",0.000143415192724206
3,13043,"P_cell_phone","Cell phone",0.000161148098413832
3,13043,"P_internet","Internet",0.000541327870450914
3,13043,"Current_income","Income",0.000195956497918814
3,13043,"P_extreme_poverty","Extreme poverty",-9.07153516891412e-05
3,13043,"bias_w","Spatial bias",-1.24936714200885e-05
3,13044,"Total_houses","Households",-8.20442210169858e-07
3,13044,"P_university_studies","University degree",0.000129238542285748
3,13044,"P_cell_phone","Cell phone",-6.92865287419409e-05
3,13044,"P_internet","Internet",0.00101093167904764
3,13044,"Current_income","Income",-3.10959585476667e-05
3,13044,"P_extreme_poverty","Extreme poverty",-7.96694730524905e-05
3,13044,"bias_w","Spatial bias",0.000135523252538405
3,13045,"Total_houses","Households",4.23529818363022e-05
3,13045,"P_university_studies","University degree",0.000119237120088656
3,13045,"P_cell_phone","Cell phone",-0.000147139973705634
3,13045,"P_internet","Internet",0.000521981448400766
3,13045,"Current_income","Income",-1.36905327963177e-05
3,13045,"P_extreme_poverty","Extreme poverty",-7.92177088442259e-05
3,13045,"bias_w","Spatial bias",-0.000479747104691342
3,13046,"Total_houses","Households",-3.80469355150126e-05
3,13046,"P_university_studies","University degree",5.35466569999699e-05
3,13046,"P_cell_phone","Cell phone",0.000137738752528094
3,13046,"P_internet","Internet",0.00126447714865208
3,13046,"Current_income","Income",3.16453770210501e-05
3,13046,"P_extreme_poverty","Extreme poverty",4.6908560761949e-05
3,13046,"bias_w","Spatial bias",0.000229222932830453
3,13047,"Total_houses","Households",4.53347092843615e-05
3,13047,"P_university_studies","University degree",-6.68194916215725e-05
3,13047,"P_cell_phone","Cell phone",0.000200448019313626
3,13047,"P_internet","Internet",0.000155571906361729
3,13047,"Current_income","Income",2.4190869226004e-05
3,13047,"P_extreme_poverty","Extreme poverty",-0.000137629569508135
3,13047,"bias_w","Spatial bias",-0.000119999822345562
3,13048,"Total_houses","Households",-0.000223057228140533
3,13048,"P_university_studies","University degree",-0.00071178813232109
3,13048,"P_cell_phone","Cell phone",-0.00015451641229447
3,13048,"P_internet","Internet",-0.00607260037213564
3,13048,"Current_income","Income",-0.000318637525197119
3,13048,"P_extreme_poverty","Extreme poverty",-2.50741086347261e-05
3,13048,"bias_w","Spatial bias",-0.00218136655166745
3,13049,"Total_houses","Households",2.85164469460142e-06
3,13049,"P_university_studies","University degree",0.00012053876707796
3,13049,"P_cell_phone","Cell phone",0.000141724303830415
3,13049,"P_internet","Internet",0.00114010728430003
3,13049,"Current_income","Income",0.000175556269823574
3,13049,"P_extreme_poverty","Extreme poverty",-5.23595335835125e-05
3,13049,"bias_w","Spatial bias",0.000205237622139975
3,13050,"Total_houses","Households",-7.08456718712114e-05
3,13050,"P_university_studies","University degree",-0.000370192545233294
3,13050,"P_cell_phone","Cell phone",-0.000118502211989835
3,13050,"P_internet","Internet",-0.0015936418203637
3,13050,"Current_income","Income",-0.000284983369056135
3,13050,"P_extreme_poverty","Extreme poverty",-8.88585127540864e-05
3,13050,"bias_w","Spatial bias",-3.05102239508415e-05
3,13051,"Total_houses","Households",-0.000189737329492345
3,13051,"P_university_studies","University degree",-0.000676447176374495
3,13051,"P_cell_phone","Cell phone",-0.000127688879729249
3,13051,"P_internet","Internet",-0.0057479003444314
3,13051,"Current_income","Income",8.63049062900245e-05
3,13051,"P_extreme_poverty","Extreme poverty",-0.00024183931236621
3,13051,"bias_w","Spatial bias",-0.00213353685103357
3,13052,"Total_houses","Households",-6.37610210105777e-05
3,13052,"P_university_studies","University degree",-7.09972810000181e-05
3,13052,"P_cell_phone","Cell phone",-0.000268126837909222
3,13052,"P_internet","Internet",-0.00147445092443377
3,13052,"Current_income","Income",-4.61412309959996e-05
3,13052,"P_extreme_poverty","Extreme poverty",-7.50292165321298e-05
3,13052,"bias_w","Spatial bias",-1.99586575035937e-05
3,13053,"Total_houses","Households",2.18412765207177e-06
3,13053,"P_university_studies","University degree",6.70197623549029e-05
3,13053,"P_cell_phone","Cell phone",0.000141177370096557
3,13053,"P_internet","Internet",0.00119727791752666
3,13053,"Current_income","Income",0.000142912234878168
3,13053,"P_extreme_poverty","Extreme poverty",6.20117061771452e-05
3,13053,"bias_w","Spatial bias",0.000252123718382791
3,13054,"Total_houses","Households",-4.94039340992458e-05
3,13054,"P_university_studies","University degree",-7.8772907727398e-05
3,13054,"P_cell_phone","Cell phone",-8.63459499669261e-05
3,13054,"P_internet","Internet",0.00028986981487833
3,13054,"Current_income","Income",-4.82194191135932e-05
3,13054,"P_extreme_poverty","Extreme poverty",-0.000101451303635258
3,13054,"bias_w","Spatial bias",-0.000320347200613469
3,13055,"Total_houses","Households",1.10024620880722e-05
3,13055,"P_university_studies","University degree",6.37782577541657e-05
3,13055,"P_cell_phone","Cell phone",-0.000146539954585023
3,13055,"P_internet","Internet",0.000606679066549987
3,13055,"Current_income","Income",-2.3117589080357e-05
3,13055,"P_extreme_poverty","Extreme poverty",-7.01919561834075e-05
3,13055,"bias_w","Spatial bias",-0.000371903297491372
3,13056,"Total_houses","Households",-0.000118101372208912
3,13056,"P_university_studies","University degree",-0.000203427392989397
3,13056,"P_cell_phone","Cell phone",-0.000318334874464199
3,13056,"P_internet","Internet",-0.00146824237890542
3,13056,"Current_income","Income",7.70857077441178e-05
3,13056,"P_extreme_poverty","Extreme poverty",-8.54032332426868e-05
3,13056,"bias_w","Spatial bias",-0.000175420893356204
3,13057,"Total_houses","Households",2.71878416242544e-05
3,13057,"P_university_studies","University degree",0.000140196425491013
3,13057,"P_cell_phone","Cell phone",-0.000173398337210529
3,13057,"P_internet","Internet",0.000914414704311639
3,13057,"Current_income","Income",-3.57916433131322e-05
3,13057,"P_extreme_poverty","Extreme poverty",-0.000134799120132811
3,13057,"bias_w","Spatial bias",-0.000578312086872756
3,13058,"Total_houses","Households",1.59316130066145e-06
3,13058,"P_university_studies","University degree",-1.25093965834822e-05
3,13058,"P_cell_phone","Cell phone",7.89626137702726e-05
3,13058,"P_internet","Internet",0.000654285249765962
3,13058,"Current_income","Income",-3.35323929903097e-05
3,13058,"P_extreme_poverty","Extreme poverty",-0.000101441641163547
3,13058,"bias_w","Spatial bias",-0.000108397907752078
3,13059,"Total_houses","Households",-3.87237378163263e-05
3,13059,"P_university_studies","University degree",0.000129638443468139
3,13059,"P_cell_phone","Cell phone",4.35127476521302e-05
3,13059,"P_internet","Internet",0.00125609384849668
3,13059,"Current_income","Income",-6.58585267956369e-05
3,13059,"P_extreme_poverty","Extreme poverty",-0.000145454367157072
3,13059,"bias_w","Spatial bias",1.43403849506285e-05
3,13060,"Total_houses","Households",-1.34156462081592e-05
3,13060,"P_university_studies","University degree",1.77436268131714e-05
3,13060,"P_cell_phone","Cell phone",0.000144549252581783
3,13060,"P_internet","Internet",0.000858556013554335
3,13060,"Current_income","Income",0.000107651023427024
3,13060,"P_extreme_poverty","Extreme poverty",-0.000137110750074498
3,13060,"bias_w","Spatial bias",0.000256337487371638
3,13061,"Total_houses","Households",-0.000151051630382426
3,13061,"P_university_studies","University degree",-0.000249617150984704
3,13061,"P_cell_phone","Cell phone",-0.000213698425795883
3,13061,"P_internet","Internet",-0.00263142096810043
3,13061,"Current_income","Income",-7.59032409405336e-05
3,13061,"P_extreme_poverty","Extreme poverty",-2.8010903406539e-05
3,13061,"bias_w","Spatial bias",-0.000191269427887164
3,13062,"Total_houses","Households",-1.17393237815122e-05
3,13062,"P_university_studies","University degree",0.000104547529190313
3,13062,"P_cell_phone","Cell phone",0.000146773178130388
3,13062,"P_internet","Internet",0.00136702868621796
3,13062,"Current_income","Income",0.000176700908923522
3,13062,"P_extreme_poverty","Extreme poverty",8.99166770977899e-05
3,13062,"bias_w","Spatial bias",0.000237716085393913
3,13063,"Total_houses","Households",-9.4305636594072e-05
3,13063,"P_university_studies","University degree",1.1808689123427e-05
3,13063,"P_cell_phone","Cell phone",-0.000139319337904453
3,13063,"P_internet","Internet",-0.000751144194509834
3,13063,"Current_income","Income",-0.000141761702252552
3,13063,"P_extreme_poverty","Extreme poverty",-9.0697045379784e-05
3,13063,"bias_w","Spatial bias",-0.000268768344540149
3,13064,"Total_houses","Households",4.26050755777396e-05
3,13064,"P_university_studies","University degree",2.43244576267898e-05
3,13064,"P_cell_phone","Cell phone",-2.36230480368249e-05
3,13064,"P_internet","Internet",0.000326473236782476
3,13064,"Current_income","Income",-3.91248941014055e-05
3,13064,"P_extreme_poverty","Extreme poverty",-5.14703169756103e-05
3,13064,"bias_w","Spatial bias",7.77551686041988e-05
3,13065,"Total_houses","Households",4.86853095935658e-05
3,13065,"P_university_studies","University degree",4.607293249137e-06
3,13065,"P_cell_phone","Cell phone",-0.000131560169393197
3,13065,"P_internet","Internet",-9.26451593841193e-06
3,13065,"Current_income","Income",-6.75983028486371e-05
3,13065,"P_extreme_poverty","Extreme poverty",-7.67469609854743e-05
3,13065,"bias_w","Spatial bias",-7.99843201093609e-06
3,13066,"Total_houses","Households",7.42742995498702e-05
3,13066,"P_university_studies","University degree",0.000241289628320374
3,13066,"P_cell_phone","Cell phone",-5.81575477553997e-05
3,13066,"P_internet","Internet",-0.0017895835917443
3,13066,"Current_income","Income",-2.80310978268972e-05
3,13066,"P_extreme_poverty","Extreme poverty",-2.87495222437428e-05
3,13066,"bias_w","Spatial bias",-5.46331757504959e-05
3,13067,"Total_houses","Households",-7.19239033060148e-05
3,13067,"P_university_studies","University degree",3.22193636748125e-06
3,13067,"P_cell_phone","Cell phone",-8.4443498053588e-05
3,13067,"P_internet","Internet",0.000612049945630133
3,13067,"Current_income","Income",-3.76700663764495e-05
3,13067,"P_extreme_poverty","Extreme poverty",-5.348453487386e-05
3,13067,"bias_w","Spatial bias",4.01376746594906e-05
3,13068,"Total_houses","Households",2.79456726275384e-05
3,13068,"P_university_studies","University degree",6.52533635729924e-05
3,13068,"P_cell_phone","Cell phone",0.000164354045409709
3,13068,"P_internet","Internet",0.00146166968625039
3,13068,"Current_income","Income",0.000150672800373286
3,13068,"P_extreme_poverty","Extreme poverty",8.97303179954179e-05
3,13068,"bias_w","Spatial bias",0.000284258596366271
3,13069,"Total_houses","Households",-0.000141441749292426
3,13069,"P_university_studies","University degree",-0.000139306852361187
3,13069,"P_cell_phone","Cell phone",3.97264484490734e-05
3,13069,"P_internet","Internet",-0.00242679030634463
3,13069,"Current_income","Income",-1.19198457468883e-05
3,13069,"P_extreme_poverty","Extreme poverty",-6.4179599576164e-05
3,13069,"bias_w","Spatial bias",0.000279468426015228
3,13070,"Total_houses","Households",1.0631348231982e-05
3,13070,"P_university_studies","University degree",-4.00841927330475e-05
