"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,12079,"P_car","Car",0.000172306608874351
5,12079,"P_cell_phone","Cell phone",0.000141222277306952
5,12079,"P_internet","Internet",0.00100408098660409
5,12079,"Current_income","Income",0.000585316331125796
5,12079,"bias_w","Spatial bias",0.000211240097996779
5,12080,"P_migrants","Migrants",-9.40368990995921e-05
5,12080,"P_university_studies","University degree",2.96758571494138e-05
5,12080,"P_car","Car",1.49761763168499e-05
5,12080,"P_cell_phone","Cell phone",0.000215692605706863
5,12080,"P_internet","Internet",0.000936787459068
5,12080,"Current_income","Income",0.0005321892676875
5,12080,"bias_w","Spatial bias",0.000195959117263556
5,12081,"P_migrants","Migrants",7.3463495937176e-05
5,12081,"P_university_studies","University degree",-9.76349838310853e-05
5,12081,"P_car","Car",0.000174294953467324
5,12081,"P_cell_phone","Cell phone",0.00012355727085378
5,12081,"P_internet","Internet",0.00112611777149141
5,12081,"Current_income","Income",0.000581569212954491
5,12081,"bias_w","Spatial bias",0.000228882068768144
5,13006,"P_migrants","Migrants",-9.93961002677679e-05
5,13006,"P_university_studies","University degree",7.59659160394222e-05
5,13006,"P_car","Car",-1.78866412170464e-05
5,13006,"P_cell_phone","Cell phone",-0.000140390518936329
5,13006,"P_internet","Internet",0.000930595851968974
5,13006,"Current_income","Income",0.000332010211423039
5,13006,"bias_w","Spatial bias",0.000139147130539641
5,13012,"P_migrants","Migrants",-0.00010472127905814
5,13012,"P_university_studies","University degree",3.70285306416918e-05
5,13012,"P_car","Car",-1.98338038899237e-05
5,13012,"P_cell_phone","Cell phone",-0.000149206563946791
5,13012,"P_internet","Internet",0.000580653781071305
5,13012,"Current_income","Income",6.81146120768972e-05
5,13012,"bias_w","Spatial bias",5.22769769304432e-05
5,13014,"P_migrants","Migrants",6.22854859102517e-05
5,13014,"P_university_studies","University degree",-6.91142704454251e-05
5,13014,"P_car","Car",5.77653518121224e-05
5,13014,"P_cell_phone","Cell phone",0.000198751760763116
5,13014,"P_internet","Internet",0.00108142243698239
5,13014,"Current_income","Income",0.000422110228100792
5,13014,"bias_w","Spatial bias",0.000212759478017688
5,13015,"P_migrants","Migrants",-0.000122845303849317
5,13015,"P_university_studies","University degree",-7.44900389690883e-05
5,13015,"P_car","Car",-2.09481113415677e-05
5,13015,"P_cell_phone","Cell phone",-0.000102863981737755
5,13015,"P_internet","Internet",0.000421471166191623
5,13015,"Current_income","Income",0.000361992511898279
5,13015,"bias_w","Spatial bias",5.66145718039479e-05
5,13018,"P_migrants","Migrants",-5.1163829084544e-06
5,13018,"P_university_studies","University degree",5.20326284458861e-05
5,13018,"P_car","Car",3.37413002853282e-05
5,13018,"P_cell_phone","Cell phone",0.000121210738143418
5,13018,"P_internet","Internet",0.000938468961976469
5,13018,"Current_income","Income",0.000443322584033012
5,13018,"bias_w","Spatial bias",0.000199411690118723
5,13020,"P_migrants","Migrants",5.19969034940004e-05
5,13020,"P_university_studies","University degree",0.000106811734440271
5,13020,"P_car","Car",3.00153510579548e-06
5,13020,"P_cell_phone","Cell phone",0.000235468978644349
5,13020,"P_internet","Internet",0.000885438988916576
5,13020,"Current_income","Income",0.000361885264283046
5,13020,"bias_w","Spatial bias",0.000182205185410567
5,13026,"P_migrants","Migrants",6.60791774862446e-05
5,13026,"P_university_studies","University degree",0.000144739518873394
5,13026,"P_car","Car",0.000257337174843997
5,13026,"P_cell_phone","Cell phone",0.00021027160983067
5,13026,"P_internet","Internet",0.000467933597974479
5,13026,"Current_income","Income",0.000578182633034885
5,13026,"bias_w","Spatial bias",0.000186897392268293
5,13028,"P_migrants","Migrants",6.96527422405779e-05
5,13028,"P_university_studies","University degree",-0.000112957503006328
5,13028,"P_car","Car",4.69489277747925e-05
5,13028,"P_cell_phone","Cell phone",0.000146859252708964
5,13028,"P_internet","Internet",0.000319837243296206
5,13028,"Current_income","Income",0.00031724467407912
5,13028,"bias_w","Spatial bias",0.000168755097547546
5,13029,"P_migrants","Migrants",-3.019797259185e-05
5,13029,"P_university_studies","University degree",-6.02418149355799e-05
5,13029,"P_car","Car",-2.7159965611645e-05
5,13029,"P_cell_phone","Cell phone",-0.000154695284436457
5,13029,"P_internet","Internet",0.000216402026126161
5,13029,"Current_income","Income",-2.14535848499509e-05
5,13029,"bias_w","Spatial bias",0.000169998093042523
5,13030,"P_migrants","Migrants",-0.000177794150658883
5,13030,"P_university_studies","University degree",-7.06389837432653e-05
5,13030,"P_car","Car",-2.89351792162051e-05
5,13030,"P_cell_phone","Cell phone",-0.000182787553058006
5,13030,"P_internet","Internet",-0.000231953395996243
5,13030,"Current_income","Income",-7.11679094820283e-05
5,13030,"bias_w","Spatial bias",0.000107470143120736
5,13031,"P_migrants","Migrants",-4.29181200161111e-05
5,13031,"P_university_studies","University degree",-7.72823550505564e-05
5,13031,"P_car","Car",-2.87692510028137e-05
5,13031,"P_cell_phone","Cell phone",8.95355842658319e-05
5,13031,"P_internet","Internet",0.000418424053350464
5,13031,"Current_income","Income",0.000300641608191654
5,13031,"bias_w","Spatial bias",7.52821870264597e-05
5,13032,"P_migrants","Migrants",6.37922712485306e-05
5,13032,"P_university_studies","University degree",-7.10571839590557e-05
5,13032,"P_car","Car",0.000101446086773649
5,13032,"P_cell_phone","Cell phone",0.000193894898984581
5,13032,"P_internet","Internet",0.00103499449323863
5,13032,"Current_income","Income",0.000393055815948173
5,13032,"bias_w","Spatial bias",0.000137361770612188
5,13033,"P_migrants","Migrants",4.90333113702945e-05
5,13033,"P_university_studies","University degree",0.00012135486031184
5,13033,"P_car","Car",3.37845744979859e-06
5,13033,"P_cell_phone","Cell phone",0.000167598234838806
5,13033,"P_internet","Internet",0.000278935563983396
5,13033,"Current_income","Income",0.00042621634202078
5,13033,"bias_w","Spatial bias",0.00020422539091669
5,13034,"P_migrants","Migrants",5.99410268478096e-05
5,13034,"P_university_studies","University degree",4.41916927229613e-05
5,13034,"P_car","Car",4.07336592616048e-05
5,13034,"P_cell_phone","Cell phone",0.000198121269932017
5,13034,"P_internet","Internet",0.00116382061969489
5,13034,"Current_income","Income",0.000431811291491613
5,13034,"bias_w","Spatial bias",0.000191630650078878
5,13036,"P_migrants","Migrants",4.70652048534248e-05
5,13036,"P_university_studies","University degree",8.72445743880235e-05
5,13036,"P_car","Car",-2.82856763078598e-05
5,13036,"P_cell_phone","Cell phone",9.84490397968329e-05
5,13036,"P_internet","Internet",0.000491141807287931
5,13036,"Current_income","Income",0.000278338440693915
5,13036,"bias_w","Spatial bias",4.48364662588574e-05
5,13037,"P_migrants","Migrants",-1.10116679934436e-05
5,13037,"P_university_studies","University degree",0.000107224288512953
5,13037,"P_car","Car",-2.88290975731798e-05
5,13037,"P_cell_phone","Cell phone",0.000175563647644594
5,13037,"P_internet","Internet",0.00035652777296491
5,13037,"Current_income","Income",0.000289655145024881
5,13037,"bias_w","Spatial bias",0.000146042802953161
5,13040,"P_migrants","Migrants",-2.1841051420779e-05
5,13040,"P_university_studies","University degree",5.17331536684651e-05
5,13040,"P_car","Car",8.67929156811442e-06
5,13040,"P_cell_phone","Cell phone",0.000143584431498311
5,13040,"P_internet","Internet",0.00101765315048397
5,13040,"Current_income","Income",0.000480556715046987
5,13040,"bias_w","Spatial bias",0.000103544625744689
5,13042,"P_migrants","Migrants",7.38812595955096e-05
5,13042,"P_university_studies","University degree",-7.73195788497105e-05
5,13042,"P_car","Car",4.88415480504045e-06
5,13042,"P_cell_phone","Cell phone",-8.61602311488241e-05
5,13042,"P_internet","Internet",0.000424093857873231
5,13042,"Current_income","Income",0.000278072111541405
5,13042,"bias_w","Spatial bias",0.000192506719031371
5,13043,"P_migrants","Migrants",-3.25456203427166e-05
5,13043,"P_university_studies","University degree",0.000151198852108791
5,13043,"P_car","Car",1.39125659188721e-05
5,13043,"P_cell_phone","Cell phone",0.000225811381824315
5,13043,"P_internet","Internet",0.000326607463648543
5,13043,"Current_income","Income",0.000459822476841509
5,13043,"bias_w","Spatial bias",1.16057071863906e-05
5,13046,"P_migrants","Migrants",6.08248483331408e-05
5,13046,"P_university_studies","University degree",3.20799263135996e-05
5,13046,"P_car","Car",5.87220201850869e-05
5,13046,"P_cell_phone","Cell phone",0.000185300523298793
5,13046,"P_internet","Internet",0.000907527806703001
5,13046,"Current_income","Income",0.000386660918593407
5,13046,"bias_w","Spatial bias",0.000197379195014946
5,13047,"P_migrants","Migrants",-9.0107241703663e-05
5,13047,"P_university_studies","University degree",-6.86663770466112e-05
5,13047,"P_car","Car",-4.92291292175651e-05
5,13047,"P_cell_phone","Cell phone",0.000156554044224322
5,13047,"P_internet","Internet",-0.000116364091809373
5,13047,"Current_income","Income",0.000298489234410226
5,13047,"bias_w","Spatial bias",-3.51957023667637e-05
5,13049,"P_migrants","Migrants",-4.06460421800148e-05
5,13049,"P_university_studies","University degree",0.000120084754598793
5,13049,"P_car","Car",3.50040827470366e-05
5,13049,"P_cell_phone","Cell phone",0.000185709926881827
5,13049,"P_internet","Internet",0.000938062614295632
5,13049,"Current_income","Income",0.000554775353521109
5,13049,"bias_w","Spatial bias",0.00015865325985942
5,13055,"P_migrants","Migrants",-5.44840577276773e-06
5,13055,"P_university_studies","University degree",-1.47031241795048e-05
5,13055,"P_car","Car",-7.61022056394722e-06
5,13055,"P_cell_phone","Cell phone",-0.000196477325516753
5,13055,"P_internet","Internet",0.000447781174443662
5,13055,"Current_income","Income",0.000361960235750303
5,13055,"bias_w","Spatial bias",-0.00028464468778111
5,13058,"P_migrants","Migrants",-0.000104696031485219
5,13058,"P_university_studies","University degree",-6.07905712968204e-05
5,13058,"P_car","Car",-2.41665547946468e-05
5,13058,"P_cell_phone","Cell phone",1.27048569993349e-05
5,13058,"P_internet","Internet",0.000419068877818063
5,13058,"Current_income","Income",0.000290969270281494
5,13058,"bias_w","Spatial bias",7.66826087783556e-06
5,13059,"P_migrants","Migrants",-4.19913267251104e-05
5,13059,"P_university_studies","University degree",0.000112686022475827
5,13059,"P_car","Car",-3.49763286067173e-06
5,13059,"P_cell_phone","Cell phone",-0.000105921702925116
5,13059,"P_internet","Internet",0.00102438405156136
5,13059,"Current_income","Income",5.17992702953052e-05
5,13059,"bias_w","Spatial bias",8.81408413988538e-05
5,13062,"P_migrants","Migrants",5.25328869116493e-05
5,13062,"P_university_studies","University degree",9.85388032859191e-05
5,13062,"P_car","Car",0.000113336194772273
5,13062,"P_cell_phone","Cell phone",0.000190158447367139
5,13062,"P_internet","Internet",0.00102343037724495
5,13062,"Current_income","Income",0.000576039194129407
5,13062,"bias_w","Spatial bias",0.000193200467037968
5,13068,"P_migrants","Migrants",5.79948246013373e-05
5,13068,"P_university_studies","University degree",4.02961086365394e-05
5,13068,"P_car","Car",6.17595942458138e-05
5,13068,"P_cell_phone","Cell phone",0.000205455144168809
5,13068,"P_internet","Internet",0.0011177824344486
5,13068,"Current_income","Income",0.000560636282898486
5,13068,"bias_w","Spatial bias",0.000204949465114623
5,13071,"P_migrants","Migrants",-2.20225374505389e-05
5,13071,"P_university_studies","University degree",0.000115208749775775
5,13071,"P_car","Car",1.42879553095554e-05
5,13071,"P_cell_phone","Cell phone",0.000231256330152974
5,13071,"P_internet","Internet",0.00105622550472617
5,13071,"Current_income","Income",0.000520946108736098
5,13071,"bias_w","Spatial bias",0.000200293477973901
5,13073,"P_migrants","Migrants",6.8343615566846e-05
5,13073,"P_university_studies","University degree",5.56312988919672e-05
5,13073,"P_car","Car",9.08954316400923e-05
5,13073,"P_cell_phone","Cell phone",0.000211450576898642
5,13073,"P_internet","Internet",0.00100580346770585
5,13073,"Current_income","Income",0.000526548421476036
5,13073,"bias_w","Spatial bias",0.000210282290936448
5,13079,"P_migrants","Migrants",6.16551260463893e-05
5,13079,"P_university_studies","University degree",-5.12669503223151e-05
5,13079,"P_car","Car",3.40749938914087e-05
5,13079,"P_cell_phone","Cell phone",0.000182947318535298
5,13079,"P_internet","Internet",0.00115434429608285
5,13079,"Current_income","Income",0.000354778720065951
5,13079,"bias_w","Spatial bias",0.000187150071724318
5,13080,"P_migrants","Migrants",6.67930944473483e-05
5,13080,"P_university_studies","University degree",0.000102189987956081
5,13080,"P_car","Car",0.000173706052009948
5,13080,"P_cell_phone","Cell phone",0.000215705440496095
5,13080,"P_internet","Internet",0.000984922051429749
5,13080,"Current_income","Income",0.000586589623708278
5,13080,"bias_w","Spatial bias",0.000219624431338161
5,13081,"P_migrants","Migrants",7.63232819736004e-05
5,13081,"P_university_studies","University degree",-9.01815801626071e-05
5,13081,"P_car","Car",-1.18342359201051e-05
5,13081,"P_cell_phone","Cell phone",-0.000152494380017743
5,13081,"P_internet","Internet",0.000407845276640728
5,13081,"Current_income","Income",0.000327503512380645
5,13081,"bias_w","Spatial bias",0.000175306719029322
5,13084,"P_migrants","Migrants",-0.000128659521578811
5,13084,"P_university_studies","University degree",-5.93306613154709e-05
5,13084,"P_car","Car",-1.58666425704723e-05
5,13084,"P_cell_phone","Cell phone",-0.000152678432641551
5,13084,"P_internet","Internet",-0.000207381235668436
5,13084,"Current_income","Income",0.000119820331747178
5,13084,"bias_w","Spatial bias",8.21435532998294e-05
5,14001,"P_migrants","Migrants",-4.96058382850606e-05
5,14001,"P_university_studies","University degree",0.000161597941769287
5,14001,"P_car","Car",7.6597495990427e-07
5,14001,"P_cell_phone","Cell phone",-0.000207561257411726
5,14001,"P_internet","Internet",-0.00061285775154829
5,14001,"Current_income","Income",-0.000754737935494632
5,14001,"bias_w","Spatial bias",-0.000269918062258512
5,14002,"P_migrants","Migrants",0.000169275386724621
5,14002,"P_university_studies","University degree",-5.43426103831735e-05
5,14002,"P_car","Car",3.43363244610373e-05
5,14002,"P_cell_phone","Cell phone",-0.000242767622694373
5,14002,"P_internet","Internet",-0.00187519052997231
5,14002,"Current_income","Income",-0.000467616249807179
5,14002,"bias_w","Spatial bias",-0.000182184885488823
5,14003,"P_migrants","Migrants",-3.17871963488869e-05
5,14003,"P_university_studies","University degree",-2.2978347260505e-05
5,14003,"P_car","Car",9.75588136498118e-06
5,14003,"P_cell_phone","Cell phone",-0.000215760272112675
5,14003,"P_internet","Internet",-0.000602002197410911
5,14003,"Current_income","Income",-0.000715739093720913
5,14003,"bias_w","Spatial bias",-3.26690701513144e-06
5,14004,"P_migrants","Migrants",3.0574228730984e-05
5,14004,"P_university_studies","University degree",-5.0993181503145e-05
5,14004,"P_car","Car",6.03706212132238e-06
5,14004,"P_cell_phone","Cell phone",-0.000112115812953562
5,14004,"P_internet","Internet",-0.000351838651113212
5,14004,"Current_income","Income",-4.81744464195799e-05
5,14004,"bias_w","Spatial bias",1.49064580909908e-05
5,14005,"P_migrants","Migrants",0.000196556720766239
5,14005,"P_university_studies","University degree",1.57396316353697e-05
5,14005,"P_car","Car",2.92112890747376e-05
5,14005,"P_cell_phone","Cell phone",-0.000207791628781706
5,14005,"P_internet","Internet",-0.00116378278471529
5,14005,"Current_income","Income",-0.000643485225737095
