"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,30183,"bias_w","Spatial bias",0.217327737471713,0.0136320823803544
4,30184,"bias_w","Spatial bias",0.376077100441061,0.022883603349328
4,30186,"bias_w","Spatial bias",0.343166443647887,0.0242311377078295
4,30187,"bias_w","Spatial bias",-0.15523892571332,-0.0237748697400093
4,30188,"bias_w","Spatial bias",0.272782223640716,0.0172131303697824
4,30189,"bias_w","Spatial bias",0.160473336980223,0.00422949530184269
4,30190,"bias_w","Spatial bias",0.177049095360129,0.0068228174932301
4,30191,"bias_w","Spatial bias",0.170984824037496,0.00558411329984665
4,30192,"bias_w","Spatial bias",0.211047035778148,0.0103195225819945
4,30193,"bias_w","Spatial bias",-0.281293803080114,-0.0198566727340221
4,30194,"bias_w","Spatial bias",0.102667359675319,0.000864433357492089
4,30195,"bias_w","Spatial bias",-6.7923082093447,-0.0629598125815392
4,30196,"bias_w","Spatial bias",0.095659686826833,0.00116674357559532
4,30197,"bias_w","Spatial bias",0.36564772170667,0.0161554012447596
4,30198,"bias_w","Spatial bias",0.482497343763573,0.0151965040713549
4,30200,"bias_w","Spatial bias",0.315681349026434,0.0153688294813037
4,30201,"bias_w","Spatial bias",0.288609150857661,0.0142838265746832
4,30202,"bias_w","Spatial bias",0.53824786568509,0.0155239645391703
4,30205,"bias_w","Spatial bias",0.138239857515292,0.0050765466876328
4,30207,"bias_w","Spatial bias",0.248383381529752,0.0110668838024139
4,30208,"bias_w","Spatial bias",0.150267001417301,0.00489315157756209
4,30211,"bias_w","Spatial bias",0.118240408668806,0.00643764575943351
4,30212,"bias_w","Spatial bias",0.48433747214364,0.0155819654464722
4,31001,"bias_w","Spatial bias",-0.444760055196299,-0.0563857518136501
4,31002,"bias_w","Spatial bias",-0.526115244523242,-0.0445122011005878
4,31003,"bias_w","Spatial bias",0.194839987310279,0.0108171999454498
4,31005,"bias_w","Spatial bias",0.308788730021079,0.0200347006320953
4,31006,"bias_w","Spatial bias",0.276340125078069,0.0141533697023988
4,31007,"bias_w","Spatial bias",-0.18062348238738,-0.0113721266388893
4,31008,"bias_w","Spatial bias",0.380306034516825,0.0169550161808729
4,31009,"bias_w","Spatial bias",0.00652993972841628,-0.00697252713143826
4,31010,"bias_w","Spatial bias",0.441610353623354,0.0255280137062073
4,31011,"bias_w","Spatial bias",0.265886635169498,0.016187334433198
4,31012,"bias_w","Spatial bias",0.37515748426271,0.0165458060801029
4,31013,"bias_w","Spatial bias",-2.6051255196824,-0.083436131477356
4,31014,"bias_w","Spatial bias",0.265318156478022,0.020250728353858
4,31015,"bias_w","Spatial bias",-0.0198707148464736,-0.0122244823724031
4,31016,"bias_w","Spatial bias",0.443612884387003,0.0235098823904991
4,31017,"bias_w","Spatial bias",0.303390448428498,0.0174056366086006
4,31018,"bias_w","Spatial bias",0.0543473373634974,-0.0146563174203038
4,31019,"bias_w","Spatial bias",0.278306200279528,0.0163811724632978
4,31020,"bias_w","Spatial bias",0.111485799477084,0.000524454342667013
4,31021,"bias_w","Spatial bias",0.319866755620064,0.0207230150699615
4,31022,"bias_w","Spatial bias",0.351304905387897,0.0204245988279581
4,31023,"bias_w","Spatial bias",-0.242954577623599,-0.0307954344898462
4,31024,"bias_w","Spatial bias",0.398458616295129,0.0219592936336994
4,31025,"bias_w","Spatial bias",0.170800132147072,0.0126799633726478
4,31026,"bias_w","Spatial bias",0.263907652788495,0.0196281857788563
4,31027,"bias_w","Spatial bias",0.125319630093743,0.00872451066970825
4,31028,"bias_w","Spatial bias",0.121925308459103,0.0123327234759927
4,31029,"bias_w","Spatial bias",0.310287917808266,0.0139108747243881
4,31030,"bias_w","Spatial bias",0.416017971364724,0.0206677634268999
4,31031,"bias_w","Spatial bias",0.188593682546709,0.0109174530953169
4,31032,"bias_w","Spatial bias",0.352160852071285,0.0195846073329449
4,31033,"bias_w","Spatial bias",0.336370150856824,0.0143528198823333
4,31034,"bias_w","Spatial bias",-0.356680602989609,-0.0441775359213352
4,31035,"bias_w","Spatial bias",0.298004762999086,0.017596535384655
4,31036,"bias_w","Spatial bias",0.391208780173292,0.0209136512130499
4,31037,"bias_w","Spatial bias",0.433324447906349,0.0210973285138607
4,31038,"bias_w","Spatial bias",0.06373480383797,-0.00875189714133739
4,31040,"bias_w","Spatial bias",0.220687691796965,0.0133677180856466
4,31041,"bias_w","Spatial bias",-0.629293897466476,-0.0373097732663155
4,31042,"bias_w","Spatial bias",0.252051079152476,0.0155381178483367
4,31044,"bias_w","Spatial bias",0.142851852687234,0.00784988235682249
4,31045,"bias_w","Spatial bias",0.144951590878235,0.00839951541274786
4,31046,"bias_w","Spatial bias",0.37166012734627,0.0260580740869045
4,31047,"bias_w","Spatial bias",0.311857269408522,0.0196010284125805
4,31048,"bias_w","Spatial bias",0.244912705375158,0.0146242193877697
4,31049,"bias_w","Spatial bias",0.423887677931358,0.0228412710130215
4,31050,"bias_w","Spatial bias",-0.977352322233371,-0.0353267900645733
4,31052,"bias_w","Spatial bias",-0.0942377364947069,-0.00529152667149901
4,31053,"bias_w","Spatial bias",0.220098552732036,0.0156752541661263
4,31054,"bias_w","Spatial bias",0.0466978007694432,-0.0257766358554363
4,31055,"bias_w","Spatial bias",0.38451490803643,0.0241360049694777
4,31056,"bias_w","Spatial bias",0.274023756577037,0.0137536460533738
4,31057,"bias_w","Spatial bias",0.260790905862995,0.0178481638431549
4,31058,"bias_w","Spatial bias",0.477908400829107,0.0152663914486766
4,31059,"bias_w","Spatial bias",-0.507184810792171,-0.0462514646351337
4,31060,"bias_w","Spatial bias",0.404624752885581,0.0194746870547533
4,31061,"bias_w","Spatial bias",0.131512143834818,0.0116165010258555
4,31062,"bias_w","Spatial bias",0.274482224333741,0.0193999800831079
4,31063,"bias_w","Spatial bias",-0.314007660559711,-0.0311383791267872
4,31065,"bias_w","Spatial bias",0.434037460350173,0.0246322546154261
4,31066,"bias_w","Spatial bias",0.343131432090294,0.0212156511843204
4,31067,"bias_w","Spatial bias",0.202303847128723,0.0123676434159279
4,31068,"bias_w","Spatial bias",0.263907652788495,0.0160249322652817
4,31069,"bias_w","Spatial bias",0.44892717674815,0.0177454464137554
4,31070,"bias_w","Spatial bias",0.331450634541962,0.0161916427314281
4,31071,"bias_w","Spatial bias",0.431318651470768,0.0215141698718071
4,31072,"bias_w","Spatial bias",0.263822582404901,0.0151781402528286
4,31073,"bias_w","Spatial bias",0.423493842339347,0.0259564239531755
4,31074,"bias_w","Spatial bias",-0.16249210896376,-0.0152738569304347
4,31075,"bias_w","Spatial bias",0.351692454006051,0.0225926358252764
4,31076,"bias_w","Spatial bias",-0.22235942874771,-0.0237028300762177
4,31077,"bias_w","Spatial bias",0.255831838632503,0.0164737887680531
4,31078,"bias_w","Spatial bias",0.0356896205620018,-0.0127396862953901
4,31079,"bias_w","Spatial bias",0.3824955601731,0.0156895760446787
4,31080,"bias_w","Spatial bias",0.320434256831506,0.0168581698089838
4,31081,"bias_w","Spatial bias",0.417034076670706,0.0234266258776188
4,31082,"bias_w","Spatial bias",0.235203329547868,0.017365351319313
4,31083,"bias_w","Spatial bias",0.211610323458229,0.0147601654753089
4,31084,"bias_w","Spatial bias",0.305360544627371,0.0147273782640696
4,31085,"bias_w","Spatial bias",0.334992563066937,0.0182860344648361
4,31086,"bias_w","Spatial bias",0.237544157265212,0.0150879165157676
4,31087,"bias_w","Spatial bias",0.0853843648699734,-0.0122503452003002
4,31088,"bias_w","Spatial bias",0.0590266083393172,-0.011773937381804
4,31089,"bias_w","Spatial bias",0.101525974011605,0.00182781438343227
4,31090,"bias_w","Spatial bias",0.306220105024826,0.0166116505861282
4,31091,"bias_w","Spatial bias",0.477947870288068,0.0183173697441816
4,31092,"bias_w","Spatial bias",0.242856161434461,0.015266764909029
4,31093,"bias_w","Spatial bias",-1.04256026709818,-0.0461940988898277
4,31094,"bias_w","Spatial bias",0.388671701123601,0.0200722403824329
4,31096,"bias_w","Spatial bias",0.312673235677477,0.0135757951065898
4,31097,"bias_w","Spatial bias",0.308563072831034,0.0129922535270452
4,31098,"bias_w","Spatial bias",0.365494997856459,0.0165376849472523
4,31099,"bias_w","Spatial bias",0.300012640282317,0.0171916242688894
4,31101,"bias_w","Spatial bias",-0.401204137279033,-0.0445494614541531
4,31102,"bias_w","Spatial bias",0.273729794267018,0.0130257522687316
4,31103,"bias_w","Spatial bias",0.42664506024636,0.0247343759983778
4,31104,"bias_w","Spatial bias",0.377876811502739,0.0172978192567825
4,31105,"bias_w","Spatial bias",-0.600518336665771,-0.0786227211356163
4,32001,"bias_w","Spatial bias",0.0673639576457045,-0.00707491487264633
4,32002,"bias_w","Spatial bias",0.0770237781973152,-0.00757226254791021
4,32003,"bias_w","Spatial bias",0.184599921281021,0.00599422166123986
4,32004,"bias_w","Spatial bias",0.300297375773224,0.0136890662834048
4,32007,"bias_w","Spatial bias",0.253988037297155,0.0129589159041643
4,32011,"bias_w","Spatial bias",-0.0241001154467999,-0.00698375981301069
4,32014,"bias_w","Spatial bias",0.293553007906407,0.01251520216465
4,32015,"bias_w","Spatial bias",0.238615053289179,0.0141701847314835
4,32018,"bias_w","Spatial bias",0.132648893873521,0.00549842789769173
4,32019,"bias_w","Spatial bias",-0.0917589433946381,-0.00628845999017358
4,32022,"bias_w","Spatial bias",0.10541484870755,0.000733247434254736
4,32023,"bias_w","Spatial bias",0.143927480603184,0.00342343398369849
4,32026,"bias_w","Spatial bias",0.143324493904436,0.00450288318097591
4,32027,"bias_w","Spatial bias",-0.0639734069553635,-0.00655603595077991
4,32028,"bias_w","Spatial bias",0.225359150337661,0.0163541212677956
4,32029,"bias_w","Spatial bias",0.134794618057046,0.00580904167145491
4,32030,"bias_w","Spatial bias",0.258813286029918,0.0141949560493231
4,32033,"bias_w","Spatial bias",0.10046109097088,0.00140881142579019
4,32034,"bias_w","Spatial bias",0.151968742320993,0.00305313523858786
4,32041,"bias_w","Spatial bias",0.179849235021482,0.00745342113077641
4,32044,"bias_w","Spatial bias",-0.337308948100317,-0.0345987975597382
4,32045,"bias_w","Spatial bias",0.0513274868489763,-0.0088922381401062
4,32047,"bias_w","Spatial bias",0.0931302424886224,-0.00056944799143821
4,32048,"bias_w","Spatial bias",0.0165332852708776,-0.00740027008578181
4,32052,"bias_w","Spatial bias",0.346836310980081,0.0176505986601114
4,32058,"bias_w","Spatial bias",0.203380682084412,0.0099053792655468
4,1001,"P_age_00_14","Population 0-14",-0.553237060191334,-0.00395460892468691
4,1002,"P_age_00_14","Population 0-14",0.891470121277904,0.0138591574504972
4,1003,"P_age_00_14","Population 0-14",0.226353904329608,0.00429570768028498
4,1005,"P_age_00_14","Population 0-14",0.410583877526605,0.00975572876632214
4,1006,"P_age_00_14","Population 0-14",0.454723628788141,0.0116879949346185
4,1008,"P_age_00_14","Population 0-14",0.932925699610165,0.013231597840786
4,1010,"P_age_00_14","Population 0-14",0.517063988281468,0.0114134699106216
4,1011,"P_age_00_14","Population 0-14",1.12558510384271,0.0123458439484239
4,2001,"P_age_00_14","Population 0-14",-1.01813451978533,-0.00760725699365139
4,2002,"P_age_00_14","Population 0-14",-1.26070919246573,-0.00639127241447568
4,2003,"P_age_00_14","Population 0-14",-0.941165727131099,-0.00846967380493879
4,2004,"P_age_00_14","Population 0-14",-1.0053732340911,-0.00892803724855185
4,2005,"P_age_00_14","Population 0-14",-1.05418952128084,-0.00928145740181208
4,2006,"P_age_00_14","Population 0-14",0.700380084583523,0.0102621633559465
4,3001,"P_age_00_14","Population 0-14",-0.779275278478343,-0.00684178620576859
4,3002,"P_age_00_14","Population 0-14",-0.268627707445536,-0.00208803173154593
4,3003,"P_age_00_14","Population 0-14",-1.33200825117885,-0.00574132334440947
4,4001,"P_age_00_14","Population 0-14",-0.389531866216251,-0.00214068754576147
4,4005,"P_age_00_14","Population 0-14",-0.223442796557184,-0.0014282331103459
4,4008,"P_age_00_14","Population 0-14",-0.117905598081662,-0.00228799786418676
4,4011,"P_age_00_14","Population 0-14",1.017029992173,0.0087028918787837
4,5001,"P_age_00_14","Population 0-14",-1.72430309918865,-0.00849065463989973
4,5003,"P_age_00_14","Population 0-14",-0.0890036244782784,-0.00231541250832379
4,5004,"P_age_00_14","Population 0-14",-0.103361536988232,-0.00434911856427789
4,5005,"P_age_00_14","Population 0-14",0.0151446444628228,0.000806891883257776
4,5006,"P_age_00_14","Population 0-14",-0.0440269889217456,-0.00107014819514006
4,5007,"P_age_00_14","Population 0-14",0.271610500475023,0.00392765598371625
4,5008,"P_age_00_14","Population 0-14",0.110595350837524,0.00390435406006873
4,5009,"P_age_00_14","Population 0-14",0.168786561591851,0.00367954862304032
4,5010,"P_age_00_14","Population 0-14",-0.210604665106484,-0.00259284023195505
4,5011,"P_age_00_14","Population 0-14",0.0918865359718963,0.0043995208106935
4,5012,"P_age_00_14","Population 0-14",-0.609063209873774,-0.00379062863066792
4,5013,"P_age_00_14","Population 0-14",1.47185352061075,0.00778252817690372
4,5014,"P_age_00_14","Population 0-14",-0.0682053970592312,-0.00256389635615051
4,5015,"P_age_00_14","Population 0-14",-0.096529592851642,-0.000948947737924755
4,5016,"P_age_00_14","Population 0-14",-1.02417236935052,-0.00602612132206559
4,5017,"P_age_00_14","Population 0-14",-0.150543498212596,-0.00279500638134778
4,5018,"P_age_00_14","Population 0-14",-0.567800168981747,-0.00372923398390412
4,5019,"P_age_00_14","Population 0-14",-0.155879417301637,-0.00347682018764317
4,5021,"P_age_00_14","Population 0-14",-0.789802228759683,-0.00850226450711489
4,5022,"P_age_00_14","Population 0-14",0.252220441416987,0.00430562067776918
4,5024,"P_age_00_14","Population 0-14",-0.296374524002131,-0.00202694744803011
4,5025,"P_age_00_14","Population 0-14",-0.220565864757032,-0.00250625237822533
4,5026,"P_age_00_14","Population 0-14",-0.360025878766989,-0.00204861909151077
4,5027,"P_age_00_14","Population 0-14",0.0495248238246468,0.00104130792897195
4,5028,"P_age_00_14","Population 0-14",-0.463100178789214,-0.00440979795530438
4,5029,"P_age_00_14","Population 0-14",-0.308476158487908,-0.00217991950921714
4,5030,"P_age_00_14","Population 0-14",-0.378674942321779,-0.00333723612129688
4,5033,"P_age_00_14","Population 0-14",0.132624835188187,0.00380088854581118
4,5034,"P_age_00_14","Population 0-14",0.48227609217323,0.0112575395032763
4,5035,"P_age_00_14","Population 0-14",-0.708209516759688,-0.00403826171532273
4,5036,"P_age_00_14","Population 0-14",0.103223160218499,0.0032148661557585
4,5037,"P_age_00_14","Population 0-14",0.157562580278692,0.00231306650675833
4,6001,"P_age_00_14","Population 0-14",-0.430104644861584,-0.00498297717422247
4,6002,"P_age_00_14","Population 0-14",-1.53535556945414,-0.00687941024079919
4,6003,"P_age_00_14","Population 0-14",-1.09762006515605,-0.0121690928936005
4,6004,"P_age_00_14","Population 0-14",-0.796294498290136,-0.0111956801265478
4,6005,"P_age_00_14","Population 0-14",-1.17713867594886,-0.00967197213321924
4,6006,"P_age_00_14","Population 0-14",-1.19954932634644,-0.0127955451607704
4,6007,"P_age_00_14","Population 0-14",-0.776015152792761,-0.00705996155738831
4,6008,"P_age_00_14","Population 0-14",-0.0242647562317487,-0.0018009643536061
4,6009,"P_age_00_14","Population 0-14",-0.19310553749701,-0.00238648499362171
4,6010,"P_age_00_14","Population 0-14",-1.17505676639796,-0.00766939949244261
4,7001,"P_age_00_14","Population 0-14",1.44906078348096,0.011192905716598
4,7002,"P_age_00_14","Population 0-14",0.577137811684732,0.0100081395357847
4,7003,"P_age_00_14","Population 0-14",0.444886211197798,0.00848181452602148
4,7004,"P_age_00_14","Population 0-14",1.86707445336171,0.0142639549449086
4,7005,"P_age_00_14","Population 0-14",1.92645014557249,0.0134645644575357
4,7006,"P_age_00_14","Population 0-14",1.31804075225939,0.0119041595607996
4,7007,"P_age_00_14","Population 0-14",1.77239489202042,0.0147332539781928
4,7008,"P_age_00_14","Population 0-14",1.31087591395603,0.0125859752297401
4,7010,"P_age_00_14","Population 0-14",1.70331619061951,0.0131309079006314
4,7011,"P_age_00_14","Population 0-14",1.37886638863552,0.0119060836732388
4,7014,"P_age_00_14","Population 0-14",2.6083104722402,0.0148414550349116
4,7015,"P_age_00_14","Population 0-14",0.759052014270939,0.0109041351824999
4,7016,"P_age_00_14","Population 0-14",-0.413110337162536,-0.0041233622469008
4,7019,"P_age_00_14","Population 0-14",0.0578843503716663,0.00282592955045402
4,7020,"P_age_00_14","Population 0-14",0.853683835165636,0.0105246771126986
4,7022,"P_age_00_14","Population 0-14",4.13140114809407,0.0147440424188972
4,7023,"P_age_00_14","Population 0-14",2.90398069582593,0.0132585857063532
4,7024,"P_age_00_14","Population 0-14",4.8086565984513,0.0143107445910573
4,7026,"P_age_00_14","Population 0-14",3.08597395381334,0.0145602002739906
4,7030,"P_age_00_14","Population 0-14",1.20021976578958,0.0124142523854971
4,7031,"P_age_00_14","Population 0-14",3.16967091421982,0.0137141449376941
4,7032,"P_age_00_14","Population 0-14",0.982523923663592,0.00944853294640779
4,7034,"P_age_00_14","Population 0-14",0.839777913876421,0.0108669148758054
4,7035,"P_age_00_14","Population 0-14",0.793779774478276,0.0106051126495004
4,7037,"P_age_00_14","Population 0-14",0.344888661987836,0.00569528108462691
4,7038,"P_age_00_14","Population 0-14",2.15335704792566,0.0136303938925266
4,7039,"P_age_00_14","Population 0-14",2.11725369530114,0.0125604262575507
4,7040,"P_age_00_14","Population 0-14",0.187835335427179,0.00393483135849237
4,7041,"P_age_00_14","Population 0-14",0.650263647562053,0.0138552477583289
4,7044,"P_age_00_14","Population 0-14",1.21511995728219,0.015028802677989
4,7047,"P_age_00_14","Population 0-14",2.92105560660983,0.0145807703956962
4,7049,"P_age_00_14","Population 0-14",4.07940740110484,0.0141324726864696
4,7050,"P_age_00_14","Population 0-14",-0.538518241372866,-0.00516850035637617
4,7051,"P_age_00_14","Population 0-14",0.552335288460694,0.00832318142056465
4,7052,"P_age_00_14","Population 0-14",1.56476578805106,0.0132908318191767
