"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,20454,"Total_Population","Population",-0.34031792309708,-0.00525777880102396
3,20455,"Total_Population","Population",-0.344589197290683,-0.00570898782461882
3,20457,"Total_Population","Population",-0.341693640245326,-0.0085779195651412
3,20458,"Total_Population","Population",-0.356033853757284,-0.0059960619546473
3,20459,"Total_Population","Population",-0.331664007131206,-0.00564634241163731
3,20460,"Total_Population","Population",-0.329272879706873,-0.00421024160459638
3,20462,"Total_Population","Population",-0.333478643560084,-0.0209586583077908
3,20463,"Total_Population","Population",-0.360174107270102,-0.0118526620790362
3,20464,"Total_Population","Population",-0.361379497533327,-0.0403249338269234
3,20465,"Total_Population","Population",-0.352895908452475,-0.00713720172643661
3,20466,"Total_Population","Population",-0.272685047675674,0.00043862295569852
3,20467,"Total_Population","Population",-0.238410037582222,0.00242728251032531
3,20468,"Total_Population","Population",-0.270601818851186,0.000641704944428056
3,20469,"Total_Population","Population",-0.136063232786733,0.00385556695982814
3,20470,"Total_Population","Population",-0.334828156572173,-0.00442814966663718
3,20472,"Total_Population","Population",-0.341595374734737,-0.0149417594075203
3,20474,"Total_Population","Population",-0.341077843045635,-0.00431718025356531
3,20475,"Total_Population","Population",-0.296956628791163,-0.00532566197216511
3,20476,"Total_Population","Population",-0.360855414810186,-0.0086563341319561
3,20477,"Total_Population","Population",-0.354920177970609,-0.00688426475971937
3,20478,"Total_Population","Population",-0.353138296711928,-0.00473028980195522
3,20480,"Total_Population","Population",-0.354762953153666,-0.00880220346152782
3,20482,"Total_Population","Population",0.00219634061202523,0.00939902942627668
3,20484,"Total_Population","Population",-0.33440889039366,-0.00549014424905181
3,20485,"Total_Population","Population",-0.343082459461651,-0.003732600947842
3,20486,"Total_Population","Population",-0.347766448799728,-0.0114816455170512
3,20487,"Total_Population","Population",-0.350734067219516,-0.00766333751380444
3,20489,"Total_Population","Population",-0.33145437404195,-0.00779423117637634
3,20491,"Total_Population","Population",-0.331316802327125,-0.00601205322891474
3,20492,"Total_Population","Population",-0.34550634205618,-0.00590869039297104
3,20494,"Total_Population","Population",-0.322341885693328,-0.00508999265730381
3,20495,"Total_Population","Population",-0.343770318035774,-0.00439405348151922
3,20496,"Total_Population","Population",-0.351212292704383,-0.0143210794776678
3,20498,"Total_Population","Population",-0.313871398680554,-0.00306398654356599
3,20500,"Total_Population","Population",-0.311264087132925,-0.00423325877636671
3,20501,"Total_Population","Population",-0.357075468169528,-0.0052910503000021
3,20502,"Total_Population","Population",-0.330275187914881,-0.00383372372016311
3,20504,"Total_Population","Population",-0.353197256018281,-0.0239849276840687
3,20505,"Total_Population","Population",-0.313294907685098,-0.00695993565022945
3,20506,"Total_Population","Population",-0.358385674977382,-0.00639623962342739
3,20507,"Total_Population","Population",-0.342944887746826,-0.00403812061995268
3,20508,"Total_Population","Population",-0.353013827065182,-0.0090611856430769
3,20509,"Total_Population","Population",-0.289036428637687,0.000374624272808433
3,20510,"Total_Population","Population",-0.358634614270874,-0.00761858560144901
3,20511,"Total_Population","Population",-0.341765701619758,-0.0036851407494396
3,20512,"Total_Population","Population",-0.356400711663484,-0.0130527541041374
3,20513,"Total_Population","Population",-0.304477215868243,-0.0053361295722425
3,20515,"Total_Population","Population",0.080147094645279,0.0102831497788429
3,20516,"Total_Population","Population",-0.329154961094167,-0.00637995125725865
3,20517,"Total_Population","Population",-0.324117215917969,-0.00542249670252204
3,20520,"Total_Population","Population",-0.315181605488407,-0.00665544765070081
3,20521,"Total_Population","Population",-0.361975641630901,-0.0409659557044506
3,20523,"Total_Population","Population",-0.352915561554593,-0.0153330098837614
3,20525,"Total_Population","Population",-0.281836842228531,-0.000595397257711738
3,20526,"Total_Population","Population",-0.254289744093408,0.00224386574700475
3,20528,"Total_Population","Population",-0.357691265369219,-0.00663818418979645
3,20529,"Total_Population","Population",-0.353957175966836,-0.00968899391591549
3,20530,"Total_Population","Population",-0.337913693604668,-0.0219723135232925
3,20532,"Total_Population","Population",-0.336976895737053,-0.00355229037813842
3,20533,"Total_Population","Population",-0.345755281349672,-0.0122392354533076
3,20534,"Total_Population","Population",-0.340606168594808,-0.00486429361626506
3,20535,"Total_Population","Population",-0.342473213295999,-0.00678976206108928
3,20536,"Total_Population","Population",-0.360671985857086,-0.0133015811443329
3,20537,"Total_Population","Population",-0.319655961737227,-0.00592266302555799
3,20540,"Total_Population","Population",-0.30906949072977,-0.0253457576036453
3,20543,"Total_Population","Population",-0.32177849676595,-0.00620138039812446
3,20544,"Total_Population","Population",-0.356852733012193,-0.0259846989065409
3,20545,"Total_Population","Population",-0.297454507378147,-0.00990719068795443
3,20548,"Total_Population","Population",-0.350773373423752,-0.00766109302639961
3,20549,"Total_Population","Population",-0.288505794880507,-0.000413249828852713
3,20550,"Total_Population","Population",-0.325853239938375,-0.0144992070272565
3,20551,"Total_Population","Population",-0.165418416316694,0.0104222418740392
3,20553,"Total_Population","Population",-0.284562072388867,-0.0103812795132399
3,20554,"Total_Population","Population",-0.324936095172878,-0.00350339175201952
3,20555,"Total_Population","Population",-0.34121541476046,-0.0247702281922102
3,20557,"Total_Population","Population",-0.268348263141678,-0.00209386460483074
3,20558,"Total_Population","Population",-0.354599177302685,-0.00761495623737574
3,20559,"Total_Population","Population",-0.212500697956916,0.00330013758502901
3,20560,"Total_Population","Population",-0.32124786300877,-0.0105511741712689
3,20561,"Total_Population","Population",-0.344261645588719,-0.00759489135816693
3,20563,"Total_Population","Population",-0.355457362761829,-0.00470781093463302
3,20565,"Total_Population","Population",-0.0592261545401546,0.0170351397246122
3,20566,"Total_Population","Population",-0.343016949121258,-0.00297059258446097
3,20567,"Total_Population","Population",-0.341457803019912,-0.00572165148332715
3,20569,"Total_Population","Population",-0.354088196647622,-0.00410517118871212
3,20570,"Total_Population","Population",-0.218881405111163,0.00634005479514599
3,21001,"Total_Population","Population",0.113917675117707,0.00665056891739368
3,21002,"Total_Population","Population",-0.303540418000627,-0.00686304504051805
3,21003,"Total_Population","Population",-0.114968903180289,0.01021783426404
3,21004,"Total_Population","Population",0.0539691626243628,0.00753669906407595
3,21005,"Total_Population","Population",-0.343501725640164,-0.0080752344802022
3,21006,"Total_Population","Population",-0.268348263141678,-0.000245301140239462
3,21007,"Total_Population","Population",-0.342899030508552,-0.00685341749340296
3,21008,"Total_Population","Population",-0.288676121765528,-0.000868712551891804
3,21010,"Total_Population","Population",0.126194312907296,0.00483084423467517
3,21012,"Total_Population","Population",-0.3204355347879,-0.00930274184793234
3,21015,"Total_Population","Population",0.461004560586222,0.0178092010319233
3,21016,"Total_Population","Population",-0.304516522072478,-0.00855538435280323
3,21018,"Total_Population","Population",-0.338332959783182,-0.00932051055133343
3,21019,"Total_Population","Population",0.565277369389255,0.0182740744203329
3,21022,"Total_Population","Population",-0.279386755497845,-0.00284771458245814
3,21023,"Total_Population","Population",-0.3043199910513,-0.00344798341393471
3,21024,"Total_Population","Population",-0.357219590918392,-0.00726828351616859
3,21025,"Total_Population","Population",-0.309842512746404,-0.00654222723096609
3,21026,"Total_Population","Population",-0.263572559327051,-0.00188589747995138
3,21027,"Total_Population","Population",-0.336570731626618,-0.00488297641277313
3,21031,"Total_Population","Population",-0.345139484149981,-0.00788501184433699
3,21035,"Total_Population","Population",-0.228314894127709,0.0036483914591372
3,21036,"Total_Population","Population",-0.266618790155311,0.000651240057777613
3,21037,"Total_Population","Population",-0.348323286693066,-0.00668917037546635
3,21039,"Total_Population","Population",-0.299170878296435,-0.00430276524275541
3,21040,"Total_Population","Population",-0.282773640096147,-0.00547730177640915
3,21042,"Total_Population","Population",-0.341896722300543,-0.00656016636639833
3,21043,"Total_Population","Population",-0.0369526388066423,0.00519654806703329
3,21044,"Total_Population","Population",-0.251335227741698,0.0043839318677783
3,21045,"Total_Population","Population",-0.0530288763390067,0.00787872262299061
3,21046,"Total_Population","Population",-0.309940778256993,-0.011544119566679
3,21048,"Total_Population","Population",-0.219235160949283,0.0029081255197525
3,21049,"Total_Population","Population",-0.249743326470156,0.00221294979564846
3,21050,"Total_Population","Population",-0.187207155531301,0.00324319978244603
3,21053,"Total_Population","Population",0.0717945262452119,0.00934653356671333
3,21054,"Total_Population","Population",-0.13286632817557,0.00591547461226583
3,21055,"Total_Population","Population",-0.330321045153156,-0.00627622194588184
3,21057,"Total_Population","Population",-0.319806635520131,-0.00821687467396259
3,21058,"Total_Population","Population",-0.226028583248005,0.00202724640257657
3,21061,"Total_Population","Population",-0.268878896898859,0.000214784828131087
3,21062,"Total_Population","Population",-0.331231638884615,-0.0144665082916617
3,21063,"Total_Population","Population",-0.266880831516882,-7.3126153438352e-05
3,21064,"Total_Population","Population",-0.246847769424799,0.00135445594787598
3,21065,"Total_Population","Population",-0.214944233653563,0.00553831597790122
3,21066,"Total_Population","Population",-0.321352679553398,-0.00619041407480836
3,21067,"Total_Population","Population",-0.240558776747102,0.00449932320043445
3,21069,"Total_Population","Population",-0.172107022070787,0.00727414805442095
3,21070,"Total_Population","Population",-0.323580031126749,-0.00615633651614189
3,21071,"Total_Population","Population",0.317340384105067,0.0094750477001071
3,21072,"Total_Population","Population",-0.251708636681936,0.00215439544990659
3,21074,"Total_Population","Population",0.23118118442061,0.0187118966132402
3,21076,"Total_Population","Population",-0.182804860656912,0.00401638215407729
3,21077,"Total_Population","Population",-0.324628196573032,-0.0074121942743659
3,21078,"Total_Population","Population",-0.259268529963252,-0.00060241250321269
3,21079,"Total_Population","Population",-0.325735321325669,-0.0167134087532759
3,21082,"Total_Population","Population",-0.305938096459,-0.0179504603147507
3,21083,"Total_Population","Population",-0.197747769300483,0.00257992977276444
3,21086,"Total_Population","Population",-0.284673439967535,0.000164890181622468
3,21089,"Total_Population","Population",-0.284142806210354,0.000104460035800003
3,21092,"Total_Population","Population",-0.328938776970871,-0.00443949084728956
3,21093,"Total_Population","Population",-0.313497989740315,-0.00432993657886982
3,21094,"Total_Population","Population",-0.119541524939698,0.00780824851244688
3,21096,"Total_Population","Population",-0.342807316032002,-0.0185893587768078
3,21098,"Total_Population","Population",-0.319931105166877,-0.0129573363810778
3,21099,"Total_Population","Population",-0.228275587923474,0.00264401850290596
3,21101,"Total_Population","Population",-0.341883620232465,-0.00506956083700061
3,21103,"Total_Population","Population",-0.320088329983819,-0.0164274275302887
