Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
1,0.918454024,0.9070075154304504,-0.315186462620046,-0.301604695694276,-0.8882750617734249,1.2083160930517542,-1.218977165873951,-0.9402248706014548,0.8244092671213645,0.1294960170976687,-0.03713343959817873,1.0425061452971895,-0.6930415376711936,-0.13138508713802757,0.3689994114204686,0.492410756851545,-0.2567178292470686,0.1297207153430561,-0.2293293436909698,-1.231060605728605,-0.6178120073445991,-0.032655072582391274,-0.7723366894545893,-0.7009275618964286,-0.280925180839368,-0.24591547106005696,-0.7919209086531286
1,0.950850825,0.9507380723953247,-0.2684624263081188,-0.2676684965722518,0.3173154442430499,-1.4032361101043096,0.9522021427716271,1.6284953055254658,-1.0248678895059384,-0.663034572044728,-0.2521419199940718,-1.6902318547218016,2.1360427866089693,-0.724478812509483,-1.9241539333253859,0.4395859721987333,-0.8087835864854204,-1.1104711291114397,-0.7943008482989621,0.5748788388267718,0.6434338499008702,-1.1761943249561522,1.4885173355875145,2.381033144778437,-1.0322761403637872,2.051839889115964,1.73655839932688
1,0.915902988,0.9255906939506531,-0.18761378805375906,-0.1696936957597131,0.2768320120202912,0.6140227566388142,-0.8019579198137405,-0.17595084739337166,0.18414867026620518,-0.35594425339449826,0.08362619364195255,0.316807302123435,-0.6719234371756952,0.08067572626400875,0.48447693791277313,0.18560084450898479,-0.49880536854924873,0.4982236095848,0.10460347282730263,-0.7762013174910195,-0.006873491385263856,0.25592519693838156,-0.14203799156406346,-0.5115698066134389,2.1877994004551526,-0.40645733028632897,-0.4260637740579505
1,0.886848263,0.9524239897727966,-0.19312433980283608,-0.20433985720646589,-0.19774723950504192,-0.8080870402043195,0.24592292210291078,1.364000025691663,-0.7727789023739385,-0.6233317761874938,-0.13494898094399405,-0.65943057171789,-0.6616854034270623,-0.5131014492179548,-0.5480864935361565,-0.038262707235522476,-1.0819338488873418,0.051207315693853395,-0.1472315279598216,0.8176857191788043,0.6353694200263197,-0.7881372399330756,0.9084598382534803,0.8465823692093832,0.8461012584472608,0.8879114097254905,0.6064663613551076
1,0.941642944,0.9769579172134399,-0.012643565295102143,-0.0038228312923016304,-0.49330940543230284,-0.11733275578895164,0.12388349034160129,-0.050095604998489814,-0.07502969742578747,-0.4589819887856923,-0.3353949203132646,-0.02613848015674883,-0.6771220811206423,-0.7405506412827307,-0.7857993045909869,-0.46659475564361835,-0.6453262635535735,-0.0023611198681305016,-0.5092368772335091,-0.3572608042929294,1.1335192456855763,-0.8387832896018667,0.5019628519327785,0.05650345923553007,-0.8444384004826824,1.2491305929846033,-0.06833679800933196
1,0.932969366,0.9551563262939453,-0.23507256459889653,-0.23643015428419595,-1.0680785581118848,-0.6413904889855178,0.14840369702057435,1.105551720423401,-0.6846236122851663,-0.5860944396370531,-0.30194498930559693,-0.6019777126513985,-0.6733955381750433,-0.8445218950647273,-0.6180354717571758,4.033162845413069e-4,-0.3456807523200501,-0.2797273593515873,-0.49824216181948794,0.464969309749973,0.9493865574509623,-1.2364320167820486,0.8308143464843574,0.20668374790824579,-0.7102685862818933,1.3394353887993813,-0.36102250568547434
1,0.984311276,0.9888442158699036,-0.16206115549877964,-0.18559685183363242,0.11075911826268553,-1.207896742009461,2.001574989066973,-0.5407617941753785,-0.7435655518469904,-0.7271114654303268,-0.11236982819802296,-0.6320838641845438,-0.6783393056025726,-0.9562817432659022,-2.8239333988663153,0.04827223805005668,-0.9639154142560323,-1.3271281867875309,-0.7177878674183897,1.2583137024747744,0.4500053231131438,-1.2317700798113875,1.5478932998815502,0.45480770310664603,-0.8981063261629981,2.2424833469471626,0.1755679583874534
1,0.925935662,0.8902570009231567,0.6361728795314117,0.7935358556103227,1.151757676108225,1.5540665453295113,-2.2701529890891434,-0.08586905921109929,0.6573364709378152,-0.11064320498559163,0.4030333881025029,-0.29140608037506627,-0.6598389888297135,4.084632800720991,1.0769765251299537,0.6268609991096162,0.8850601137905153,1.0883356970090619,2.564260139963373,-1.424860945500071,-0.19833550411475048,1.5695702100900981,-1.2290748763317823,-0.8641670061059024,1.2486107010496283,-1.098794098199628,-0.7594002744668905
1,0.956639136,0.9501985907554626,-0.218724594409968,-0.21811312630619958,-0.40423854153468286,-0.35630466032974645,0.052893516669442496,0.6591471534429394,-0.5452414307060205,-0.1864316059216413,0.009119185455644118,-0.05258143205502624,-0.6854384906393454,-0.876017732620818,-0.6569233246544148,0.00898656463823281,-0.1693589899825231,0.36739699748719273,-0.9609862977741697,0.21467393761026404,0.5482734763047558,-0.8151504362122711,0.602445253045761,0.3829823476544777,-0.924940289003156,1.9615350933011864,-0.5236256766166646
1,0.965264188,0.9749800562858582,-0.29159994050393484,-0.290884264590875,0.0053656228039263626,-0.5885998998880033,0.7146135872371473,0.04098779293488458,-0.4676758702516784,-0.7340504495376351,-0.3268182224065444,-0.9684728011178112,1.1729741354595298,-0.8249379907434804,-2.022548144850845,-0.692858568157818,-1.5130281329006474,0.15703528649908816,-1.2901691372868844,1.0724352532350618,-0.5409766457293915,-1.4553389965559138,1.4519782806373394,1.8260190344662264,-0.9517742518433138,1.1186903323632567,1.7284282407803204
1,0.941316779,0.9352037310600281,0.2916681511097924,0.30995685082688923,0.511714021521923,0.6257346652990401,-1.3263500749371901,0.3672130999529748,-0.12948972389593602,-0.355275523489269,0.001851942213841745,-0.02784961698033102,-0.679735962137,1.8887384473868687,0.6352868552409073,0.37734133173443757,0.07431798394685017,0.7802602416578961,1.722748203758646,-0.5984128329692905,0.49268327757956254,-0.6022977881311419,-0.4115135218216071,-0.6291022064442601,1.007105035488208,-0.29608480206826704,-0.7675304330134499
1,0.952812119,0.9432334303855896,-0.3081520052020884,-0.2938661063547349,-0.46103548187835497,0.7955623146880327,-0.43842625525212614,-1.0827330026281667,0.786937971785356,0.3441703964612409,-0.13739822968641813,-0.19480138684240117,-0.6900229879264048,-0.13225526796664222,-0.38329094985234696,-0.5230411696227997,-0.7733189089759943,0.10740558721965052,-0.1209505953386402,-1.2287914884593696,-0.544249416085576,-0.6742240242453326,0.2598916128878664,0.23280205898176173,-0.7639365119622089,1.008317804145195,0.1755679583874534
1,0.97373717,0.953269898891449,-0.21200308190615552,-0.2106821873073742,-0.8919352849066735,-0.2226766845274906,-0.09658112699264611,0.6388554389033791,-0.3869384033900796,-0.6030771917056427,-0.19843046822024152,0.2913087522768353,-0.6914470636114463,-0.8979527857057129,-0.8352962734181961,-0.28561042418814286,-0.14328914865860434,-0.4859574277689207,-0.7908364124680708,0.13813726937898665,0.2640483502356415,-0.9336461817446153,1.2007722778548833,0.7029316583050463,-0.8981063261629981,2.071907621519248,-0.48297488388386706
1,0.963916745,0.9025813937187195,1.0455252366841448,1.1281174338440598,1.2545382455023875,0.47231364470139103,-1.0383463445206307,0.27006047686869594,-0.1909999870597384,-0.4787927299772488,0.02359948921865457,-0.4879136900067204,-0.5916663240975364,1.8857947310800973,0.8779265748471692,0.4466286697779051,-0.15723296157366762,0.8359480924967353,1.6621145958639343,-0.7828493351993995,0.5635608865790408,0.8118397130655063,-0.6672869064728352,-0.7074571396648075,1.6242861808118383,-0.7777103797470838,-0.36102250568547434
1,0.922991279,0.9358147382736206,-0.23723596639668232,-0.23209938410335185,-0.3564857944849012,0.04383618776282257,-0.34794744904667224,0.2938227322105854,-0.16783861409835193,-0.7046091350032453,-0.34294074164909655,0.7089069725850315,-0.6933795591397827,-0.730131939954599,-0.5648883851348819,-0.060832436585144686,-0.5189757892982538,-0.09572143146488561,-0.5900009669843931,-0.03619006279538857,1.0124331911821984,-0.5164152879425719,0.8582186376969887,-0.14591345158421756,-0.6297666977614198,1.319367656396097,-0.5724066278960216
1,0.963057625,0.9723509550094604,0.057367654519406126,0.0014308899106895729,0.3405822384790024,-1.4577542721338117,1.2162847505070824,1.2633016068051774,-1.057455624002204,-0.5281884180494273,0.1845661983458167,-1.3915799900658583,-0.6810544789298386,-0.351298846047483,-1.085221930377181,0.08021295627609094,-0.714361047855773,-0.11262263193831992,-0.4801295136736511,1.0826931606364498,1.348352489276686,-0.8509879802095508,1.2373113328050587,1.3036528129959102,-0.8712723633228403,1.5300788466305792,0.38695208059800085
1,0.936281179,0.9185190200805664,-0.19721303313764507,-0.18242568678317828,-0.30994513664277684,0.42588696456962843,-0.9077450924618503,0.24128755201470878,-0.1216721571603048,-0.22295388667599103,-0.17243841047298125,0.46725156925195177,-0.6776499632984418,-0.6256265335191525,-0.12896883534555087,0.216666331719412,-0.09071898203383817,0.5372904437053532,-0.1842952073898627,-0.6452752397525373,0.24091780679599362,0.046911791068384404,-0.43891781303423877,-0.2765050069517966,-0.7102685862818933,1.319367656396097,-0.2065494933008436
1,0.95903998,0.9811108112335205,-0.2361066434456369,-0.24232284157944284,0.2780260228201194,-0.023062051465710744,0.2989032910390461,-0.5075646238207749,0.20788827796967096,-0.6995128415581642,-0.06223473598992973,0.4255989234047912,1.7947084193480574,-0.4028704799609356,-1.6471967751049765,-0.8022083288856954,-1.231072174817539,-0.3139503173248202,-0.09009819333990562,0.8438840414185811,0.366604259764078,-1.0312550831071592,1.1368289316920768,1.6170725458780997,-0.9517742518433138,0.7574711491041447,1.460133008743856
1,0.923750948,0.9212124943733215,-0.2664759064183281,-0.2572793812203908,0.809172456916845,0.1327590731035983,-0.2813149461886513,-0.025765544906001456,-0.1858894807374713,-0.25364272892931067,0.01301671305576804,0.3547448151867727,-0.567807710570282,-0.29738364811566026,0.08095793835832633,0.2062683893335356,-0.5062095737292021,0.09659248045009104,-0.448847410137367,-0.3326484330542389,-0.4525288836526143,-0.0866731550927059,0.10460062934962058,0.13485839245607745,2.1877994004551526,0.1052698459974135,-0.14963838347492708
1,0.977203918,0.9100933074951172,-0.15622405253494248,-0.14697490136839977,0.44615846193083103,0.08266798260029344,-0.2708360071184898,0.08412030324558145,-0.25503630151454953,0.028901970334949866,1.9542364317009333,-1.0592533905173929,-0.6510325668409562,0.08975383961253605,0.3865925102946967,0.43499200534915894,0.17438152144544167,0.6130131892840762,0.6684524156571905,-0.3667352533301023,0.2929762997257415,0.3086247518206306,-0.3384354119212562,-0.5376881176869547,0.5509276672055248,0.3962519658450321,-0.7594002744668905
1,0.969886896,0.968172550201416,-0.25278796799963305,-0.2585573134049021,-0.7222981779687713,-0.839710664977999,0.6969246101758176,0.48842326838123923,-0.6218683687813483,-0.41648802487719927,-0.2965021113678624,-0.45480547024306495,-0.682368270757865,-0.90919629211627,-0.84563709125077835,-0.4069392227105188,-1.0800770410740803,-0.9331609798193642,-0.8838607785926424,1.101662686049383,1.026854458480812,-1.1837315385611242,1.465680426243655,0.6898725027682884,-0.8981063261629981,1.1287241985648988,-0.24720028603364116
1,0.903133737,0.9016151428222656,0.23437201922000628,0.3074956481011636,0.42815751263163676,0.2766438814034056,-1.1090311228291916,0.7730385101527936,-0.562619450471175,-0.35608922960976247,0.1374870131824413,0.14125451552149348,-0.6660973914096421,2.630890369792479,0.9279149084999293,0.3445874453079949,0.4805324495941022,0.9244922052550756,1.6166159504864717,-1.1557829065585634,0.8462995083702467,0.06407388702276681,-1.0281100741058173,-0.7009275618964286,0.5509276672055248,-0.9282183727717139,-0.9301336039446402
1,0.981028699,0.9766569137573242,-0.1646939746677831,-0.16377734305364192,0.18023712861651642,0.14147491781947477,-0.12498169322198874,-0.20895255169272337,0.033728567243785534,-0.6353417589294879,0.8338519248887183,-0.4086985963359457,0.8513824061812496,-0.13340088648322845,-0.7041380022652309,0.17051804213629665,-0.8817269471288692,-0.5439650987110959,-0.6561205231336398,0.012643090322935702,0.7598160919965582,-0.9086809506468272,0.7166297997650591,0.5331626363271934,-0.8712723633228403,0.1353714446023396,0.2731298609461675
1,0.990197612,0.9716798663139343,-0.21674487767048478,-0.25148135556844103,0.22704808133463816,-2.0626294911250187,2.3616101412955555,0.8017737286773782,-1.2087160456214294,-0.7587596572550774,-0.3215852632289631,-1.106521540211056,2.1623496480901068,-0.7959347145519446,-2.526423827156957,-0.24394213767977535,-1.6509453228027784,-0.5103113907613565,-1.2121698199748987,3.3662872938929493,-0.23354003103334733,-1.511047712180366,1.502219481193831,2.0741429896646264,-1.0054421775236293,1.3595031212026656,2.330059973225724
1,0.923989032,0.8995068669319153,0.10431619479148091,0.13509313024624955,1.1265611317116984,0.48190407060223084,-1.093630839515207,0.17362069699461863,-0.21242245756876377,-0.38897840836430825,-0.12089714883240849,-0.5272690874263438,-0.6335453912892285,2.381958562139511,0.8240644619419886,0.43552877604001417,0.20628204444472953,0.8752086540931742,1.7942626395333554,-0.728649165879591,0.7097247397988418,0.5562734178735084,-0.5074285410658177,-0.44627402892964935,1.141274849688997,-0.7074733163355894,-0.6130574206288192
1,0.966405207,0.9322189092636108,0.06042226900747475,0.04327133624802492,0.6885699533392576,-0.4003414382475374,-0.19751507974741636,1.038835295448137,-0.6631216143722941,-0.5897294822589207,-0.19697599462136664,-0.776343511797581,-0.6747928781694261,0.6866884150191053,0.18166254282636726,0.18188474926881038,-0.24892122078547324,0.5215076280134331,0.08270667007069288,0.13042540682589868,1.1714853420614475,-0.2752816995813128,0.2872959041004977,-0.09367682943718589,0.0410823732425259,0.2858794376269698,-0.2797209202198792
1,0.96623298,0.947947084903717,-0.2348004385865964,-0.2035588986492645,0.4187592352532962,1.2857050767093932,-1.0067997404904758,-1.3803040761189649,1.0993407597581593,-0.41028482316143694,0.30160246378030664,0.37328386221816356,-0.6738123173165934,-0.3814963301088269,-0.9228752484592382,0.009017709467312333,-0.8663229891187201,-0.13017468056831308,-0.17768251378847447,-1.6408904459219396,-0.3484522538828904,-0.4398418882765223,0.3877783052134802,-0.00879231844825946,-0.4150949950401572,0.7875727477090705,-0.48297488388386706
1,0.935189251,0.9567486643791199,-0.2697550248665443,-0.26489964350581047,-0.3359932064464426,-0.4976974471881858,0.23042668947947145,0.8355709463255457,-0.5222632837607092,-0.7189968468382262,0.2874102001179213,0.36285904221684784,-0.6666612808675275,-0.871438254299167,-0.8099171699421926,0.19389142645982174,-1.0445180757344212,-0.9445347223538592,-0.8647267445036884,0.1515295603607284,0.9924036882008884,-1.1905411612901051,1.2464460965426025,0.09568092584580365,-0.8444384004826824,1.520044980428937,-0.31224155440611734
1,0.963773128,0.9540037512779236,-0.18985202450492736,-0.1964356099911548,-0.47438637957744006,-0.5966640999194857,0.25588207194724805,0.8468844346585349,-0.6459700944266888,-0.5532244659926737,-0.18914523181727627,-0.6896714600955242,-0.6673149190152284,-0.6586206619545154,-0.008784956180328748,0.06095456344335904,-0.6305238871391391,0.1351234211899174,-0.23087371443324087,0.5086154081047252,1.4931620887315853,-0.7900614777320175,1.0820203492668135,0.43521896980150915,-0.7102685862818933,0.6571324870877245,-0.4585844082441886
1,0.916038751,0.9460384845733643,-0.3093017376040563,-0.292043869721265,0.10055439486188006,1.5429525110598306,-1.4111081145594295,-1.5792870678361517,0.7454322082705842,-0.5658443340921296,-0.2742685759255446,1.0288585243011605,-0.6820202278191773,-0.3157073450696869,-0.5174067349409075,-0.025763720573177686,-0.7956221644026684,0.11478133273781486,-0.7625164870841006,-1.6859004700227322,-0.22487397091272596,-0.5360934817866455,-0.6216130877851159,-0.7139867174331864,0.3094220016441042,1.0384194027501208,-0.7187494817340929
1,0.961947144,0.9012420773506165,2.9763273254564306,3.2420065903124664,1.5424689841499772,0.6646820057015227,-1.5911151938397123,0.7042684225722396,-0.13719721925294562,-0.3434500812186559,0.13572988867575012,-0.00883291800196045,-0.6599152522436404,3.701285567938271,1.0065467593983077,0.5091058313617256,0.3999686028077648,1.0728003588101522,2.34652578612638,-0.9660676944075627,0.2053444435170523,1.1639373733861875,-1.0829186565310807,-0.8315191172640076,0.87293522128741885,-1.2192004926193323,-0.7187494817340929
1,0.686130075,0.9167138934135437,-0.27148982819495743,-0.25197832919575097,0.07852432571406326,0.6907715538829424,-0.97556747125974,-0.1888109775590393,0.14945998461645413,-0.4307594807636898,0.0512584035051329,0.49227578260809746,-0.6884585816152562,-0.42945383606078735,0.21777498847740717,0.2438278126553595,-0.293537802053933,0.5324021872921125,0.052352767943208096,-1.2768124186316427,-0.31251259604952175,-0.27507764173411225,-0.3110311207086246,-0.42015571785613354,0.1215842617629996,0.456455163054884,-0.417933615511391
1,0.865961689,0.9165648818016052,-0.07766127278390357,-0.09505299001991915,0.14202589954844289,-0.23655053567196394,-0.4051607148562798,1.072883301927681,-0.4948775778203622,-0.6427156792007374,0.1526810682219106,-0.7557399769173885,-0.6749039791911823,0.21881846145336303,-0.11560581003114681,0.3890191823375183,-0.7377458577668548,-0.07910190000134844,0.39299882675520903,0.46017759435389366,0.8270315374640442,-0.3909141718821223,0.6755233629461116,0.0042668370884983995,-0.11992140379842099,0.8678436773222062,-0.36102250568547434
1,0.541332529,0.894556999206543,-0.23439224956814628,-0.22791060638745345,0.31287255564529687,0.2548764449538807,-0.9080215359736551,0.5679755104478886,-0.27371672123713825,-0.42849808749952056,-0.14211051367609565,0.36724109326091975,-0.6799705409096205,-0.08606716716983645,0.5559697444090634,0.25769219897423445,-0.5280448739265058,0.4025484405954687,0.48038160779011196,-0.14422506213501204,0.30748154769605657,-0.5265073796615903,0.04522466505558566,-0.3809782512458598,1.007105035488208,-0.45662666129453905,-0.6374478962684977
1,0.978019789,0.9548751711845398,-0.2447738569373951,-0.22649068173799639,-0.5497140443261712,0.9382621491603401,-0.6246248922425661,-1.1804409314700364,0.8657517890234742,0.21140318154491794,-0.22103012635961838,0.6555351737792706,-0.6916620036375227,-0.3600148196493535,-0.8304049836810234,-0.26407037400788874,-0.8949832398311851,-0.3236358452958188,-0.28091964100316213,-0.9995733688159683,0.21325510849706977,-0.7609116757586035,0.47912594258891883,-0.07408809613204899,-0.7907704748023668,0.9280468745320585,-0.5642764693494622
1,0.946745239,0.9525858759880066,-0.2225411617324769,-0.23098710979461046,0.591665741249909,-0.803658892876938,0.5388392753379588,0.9385006499834632,-0.7193976841531953,-0.35312170741099524,0.3672409404577785,-0.5851602451187757,-0.6836241419087548,-0.3803305772060435,-0.3186951938000038,0.04909622027954511,-0.6345304664003923,0.08321857386841162,-0.4039889523104719,0.9328792920821395,0.20154581298948604,-0.6996361512618767,1.018077003104006,0.43521896980150915,0.22892011312363078,0.31598103623189594,-0.1415082249283676
1,0.79275023,0.9336844086647034,-0.18450474836323041,-0.1570090355578965,-0.1698840586774435,0.8924033932270938,-1.2644298860894823,-0.20244793461375304,0.3379809765082745,-0.5524426518578234,-0.2594700461514716,0.046484501770839924,-0.688916064539795,-0.47898897865829626,0.24858387029913415,0.3583177603505852,-0.272173825680091,0.2819653206366073,0.02281193325851302,-1.1454488689430973,-0.2795280679496009,-0.2338551865835558,-0.26992468388967733,-0.32874162909882826,0.3630899273244199,0.8377420787172806,-0.4911050424304265
1,0.951073183,0.9506428241729736,-0.08414467502695346,-0.09384605406788063,0.5943373346637717,-0.8139640799552855,0.34861293010030403,1.171297925281577,-0.9704705159214773,-0.5255212026511148,-0.21986640583469091,-0.94409288529002,-0.6555554738790073,0.7358462472790869,0.1010121388751263,0.29762463709999576,-0.5064167576428473,-0.14227467763747126,0.3799706618911334,0.21644287802062498,0.5920827323015615,-0.18784245038649747,0.7577362365840061,1.0555288577975097,-0.280925180839368,0.9982839379435529,0.11865684856153688
1,0.951535253,0.931780993938446,0.39324598835111224,0.43748974975895943,0.5652083866606287,0.07446413171584276,-0.615055589429139,0.3741633567902974,-0.4171701059495034,-0.435982297128712,-0.2580015279130708,0.11354048444069738,-0.6371263206868734,0.8936444245843131,0.5685471438317424,-0.007445563440848583,-0.25432400028678,0.6671091043380181,0.9601073182498024,-0.7323464816556133,0.6290660488354011,-0.25501533900119067,-0.29732897510230893,-0.4332148733928915,0.7387654070866296,-0.3362202668748349,-0.2797209202198792
1,0.860044957,0.9123199582099915,0.3004510181567781,0.44887281236544035,0.5327708502760095,0.08453763187926061,-1.2149221619962618,1.3997378360637887,-0.9189770444484684,-0.46894268590565663,0.03982324366341552,-0.6591881618776978,-0.668894789323734,1.630305066230166,0.968136543080908,0.46146530500945504,0.04950044259220224,1.0018776790170665,1.266268752209448,-1.7674278814511926,0.9485259587827974,-0.41524137595540517,-1.0144079284995018,-0.6617500952861548,0.9266031469677345,-0.39642346408468715,-0.7837907501065691
1,0.885139741,0.9511283040046692,-0.3272620544158629,-0.3205370243537038,-0.4621237696308453,-1.4010522845251034,1.2764129193076699,1.1696741649721893,-0.7791264434816465,-0.7365105653204316,-0.3548564130651799,0.7278737860971175,-0.675001103515845,-1.0243840639239423,-0.8237198763652945,-0.1821854328710437,-0.878697508749381,-1.0766177783973674,-0.7618109179492623,0.9473748969766107,0.04392397109172304,-1.1753226932468424,1.1916375141173392,0.7094612360734254,-0.6566006606015776,1.469875649420727,0.4845139831567149
1,0.965754779,0.9247840046882629,0.10015946995359688,0.12444369537532145,0.06672180152704271,0.5549028451600854,-0.8117973800790873,-0.19563044985455455,0.17456373028096023,-0.2159603020157044,-0.2692357620647715,0.4135347806512005,-0.6754148833361597,0.6533151011721866,0.39679616729587325,0.03891243182252967,-0.5893679519725096,0.3044324741366687,0.48066856818332504,-0.6619042693737771,0.5152192022846493,-0.345604096416827,-0.05525773605739689,-0.45280360669802827,0.0410823732425259,-0.5168298585043912,-0.4260637740579505
1,0.990845361,0.9752418398857117,-0.26473429993960745,-0.26194146715277483,-0.34111296618448417,-1.5261145901154098,1.471016695360241,1.2244703938773573,-0.985129378128952,-0.7375574674894128,0.08559535714287238,-1.4230018714052994,2.1638421799922467,-1.0249258106753465,-4.1772101882298065,-1.6530688116965473,-1.6599422732326234,-1.355041525831239,-1.4543594293980444,0.32960631188190226,-0.38860221372608383,-1.6333799299078173,1.4611130443748832,2.2961486337895107,-1.0322761403637872,2.794345988037473,2.3951012415982
1,0.811254653,0.9161001443862915,-0.19187256014625562,-0.18126608165278832,0.05585493538056602,0.2401512058814739,-0.8382279492090683,0.5148844843187509,-0.22706420612765238,-0.484570099067051,0.44707137500178085,0.8824383520156297,-0.6791283778055338,0.3350139457425736,0.29578309010523884,0.225707537014171,-0.5253948216625693,0.4815450199471014,0.3247223065895887,-0.4405747348693471,0.6330110103529593,-0.26350174476418237,0.2690263766254104,-0.23732754034152292,-0.2272572551590523,0.4062858320466739,-0.7837907501065691
1,0.886377098,0.9312925338745117,-0.2783065848030749,-0.2576580277935793,-0.6753642661585763,1.5066961419035858,-1.4009788094569204,-1.3567848352141247,1.0612058834358349,-0.3231307786355759,-0.31219848671860156,0.37374138171375754,-0.670127012714119,-0.025045923633949165,0.3777420796319165,-0.2696904472502637,-0.41357833933979354,-0.05909650943918594,-0.10735725266246367,-1.4568104282958625,-0.22756665625927075,-0.1916900026457059,-0.6307478515226596,-0.6421613619810179,-0.3882610321999993,0.2457439728204019,-0.5317558351632241
1,0.936270569,0.9264947175979614,-0.09336974684392686,-0.08407223939745105,0.7603134085039192,0.3078119848487805,-0.6541584077444085,0.19029320870148983,-0.06896258968550986,-0.5138965400524932,-0.20683440824318486,-0.6841770750752879,-0.43614709153993636,1.1953211403931523,0.5265594048145216,0.34784679579915656,-0.4502469693947122,0.5014909614497757,0.48340860433240507,-0.3608607459195462,-0.12005346977799283,-0.060216732034605605,0.2872959041004977,-0.13285429604745969,1.3291125895701021,0.03503278258591947,-0.12524790783524847
1,0.923274303,0.9444371461868286,-0.18549120515781828,-0.1787812135162384,0.5002086052759771,0.19577196741025393,-0.3929821269695507,-0.09693458623511597,-0.14220893877333632,-0.02127114409270098,0.09963260991751977,-0.3152165986187886,-0.48114694863511276,-0.44362395974794716,-0.27471946792307306,-0.13167595984504404,-0.14967891751502846,-0.06496711378103323,-0.49316900749380715,-0.229587423359435,0.17654666662160226,-0.4540945440656135,0.3009980497068134,0.01732599262525626,-0.03941951527794754,0.6169970222811563,-0.32850187149923626
1,0.928203796,0.8549895286560059,0.49080316376069816,0.5543732138201015,1.7804483497690389,1.3385851888424816,-1.7650992735953324,-0.3215370089380576,0.6795626138410804,-0.4830231883401548,-0.08675598024854246,0.1601423911198399,-0.5940804951737458,3.6858022428328203,1.0958626713782453,0.5833418761060877,0.15112121983614402,0.9318935723757037,2.21049851290872,-0.8909391658054227,-0.45223664619358483,1.1521343351021796,-1.361528950526168,-0.903344472716176,2.2414673261354685,-1.6707244716932228,-0.8081812257462475
1,0.957703643,0.9370908737182617,-0.13024282151059044,-0.12153458473229373,-0.1008711169848398,0.03731862276332915,-0.4458124028791181,0.3970615688413509,-0.43719734321405734,-0.4679122193489136,0.14574323109544812,0.16107097554033398,-0.6819334304768827,-0.2977808046944357,-0.004049977141454527,0.06031824413870166,-0.0036494861392532716,0.46360271447303963,-0.29619096385293264,-0.3385281070412118,0.5479114844138416,-0.014902963214609759,-0.21968348333318602,-0.38750782901423875,1.141274849688997,0.6972679518942925,-0.7187494817340929
1,0.8954907,0.9351717829704285,-0.11971154483457655,-0.08610746472833954,-0.40316900608048845,1.0121587461618204,-1.3433950386886344,-0.4541300899034454,0.3861840742190403,-0.40579370213452004,-0.12507910725140217,0.2704337635495668,-0.6829532577718697,-0.11877187704177916,0.4299730617307145,-0.2989379512056328,-0.26646424424471177,0.2533019465585071,0.3691641262939271,-1.1260709822812949,-0.21775877946892339,0.04664586952995122,-0.45261995864055443,-0.4332148733928915,1.1681088125291552,0.26581170522368586,-0.5398859937097837
1,0.993736287,0.9720062613487244,-0.15497907602866953,-0.18734809223462948,0.17342616946488223,-2.3493342763238996,2.532333616571641,1.2143584268155623,-1.4874311788440604,-0.632195645934054,-0.22050077369477586,-1.357033056303317,-0.6706252519135812,-1.0314640165243276,-1.9172853865909476,0.029810677180425987,-1.3083225212481888,-1.8072857970908731,-1.1557244398030342,1.7108207543685792,1.0080136237487949,-1.2658163467789418,1.5204890086689182,2.5050951223776377,-0.8712723633228403,2.6739395936177686,2.2894091804929264
1,0.954966939,0.9093635082244873,0.1795590371924586,0.11424390331005474,-0.4190086590451892,-0.8933914527312171,0.42865194709826626,1.128541643447964,-1.022941206138235,-0.582553404882932,-0.1862148996919264,-0.723081887772946,-0.6799961057193262,0.23200451168548966,0.38758941243462053,0.41410613126757134,-0.0792214465559957,0.5898747898734306,0.8168891864929267,0.6887250515775736,0.8562396218420922,-0.3348490475290752,0.5247997612766381,-0.26997542918341766,0.4435918158448934,-0.10544134423706857,-0.38541298132515295
1,0.925566502,0.943705677986145,-0.20911854617577447,-0.21759248726806532,-0.17122074634533174,-1.003838378033063,0.6855320205851627,1.0488123891742993,-1.0122428510909587,-0.7268898717644049,-0.14406385847619746,-0.650085957500991,-0.6883341307491057,-0.3278602787512261,-0.018248076418746526,0.25642511801735174,-0.2294366800329812,0.10658155496517849,-0.43731526713194635,0.7814444411215142,0.6239860268086763,-0.5188593654156042,0.9587010388099713,0.023855570393635304,0.17525218744331506,0.4363874306516,-0.28785107876643873
1,0.913813052,0.8858888745307922,0.04674113373908722,0.05342379749164306,-0.5492014923056086,0.1269734651588123,-0.4977951216329364,0.025278848655273266,-0.47385554988963996,-0.6451183864021167,-0.28444594753869734,0.08114352463614664,-0.571974161801074,-0.020357489798571327,0.8254410713408417,-0.4551335648751899,-0.47520177429520405,0.931557793121027,0.9304478526337472,-0.31781381456081614,0.44118315631698174,-0.40491937290628266,-0.3155985025773966,-0.5115698066134389,1.8657918463732588,-0.7074733163355894,-0.31224155440611734
