Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
2,0.952833876,0.948772668838501,0.12270511007266018,0.07235612615107082,0.677535891079123,-0.724242215993098,0.4474467413709433,0.7168104797284975,-0.7995472584966945,0.04685174894428684,-0.19320623654542562,-0.045472802908860264,-0.5740544250036262,-0.28200762048701095,0.10054694625583208,-0.14974124024690094,0.6145392174504094,0.14368975797311903,-0.043988299847613245,0.7425219780891245,0.3960481043547241,0.22395041258828932,-0.44805257677178245,-0.5442176954553336,-0.576098772081104,-0.14557680904363685,-0.2797209202198792
2,0.910802878,0.9320563673973083,0.10941175437180028,0.04452560302171201,-0.4339129390768536,-1.1458227538924517,0.6150841042844738,1.5415382397494402,-1.1347705457885533,-0.5808863005773048,-0.16544518881852588,-0.5463936501573357,-0.6790956997630976,-0.5755888527892844,0.35129863461447763,0.28866073917601853,0.315064073939448,0.40809804377577663,0.13255469667372227,1.075793903823674,0.6720377058369277,0.9641518142353012,-0.8317126537486246,-0.766223339580218,0.5509276672055248,-0.30611866826990886,0.0454854216425011
2,0.920886121,0.8246899843215942,1.0989027539968095,1.1854350588604774,0.2198476070111045,0.1986710708903717,-1.2366041660651208,0.8738782922366649,-0.7577157857777725,0.6489041449074737,-0.10885282256860888,-1.0262143007232756,-0.6732481438439578,5.334745726921108,1.1394162560186372,0.601674912718614,2.1785907654448105,1.1752093919828832,3.1432836203675225,-0.805187454682973,0.9085070907976756,3.2628662329666343,-1.9918276484166941,-1.040465605852134,0.3362559644842622,-1.801164732314569,-1.084606616329271
2,0.936266365,0.9202306866645813,-0.040121489387104754,-0.08064075482792976,0.489720659965625,-0.7837498253238804,0.2710014999213467,1.068117644727236,-0.9845215454644137,-0.009558164864694867,-0.054744939868940135,-0.9883466435186334,-0.6481966991879567,-0.1015064062356302,0.252322294552903,0.4364376294351201,0.7677163528908654,0.7748849404856386,0.7375230212619956,1.0712194001021316,0.7396002668745513,0.9882971205895861,-0.4115135218216071,-0.6421613619810179,-0.25409121799921014,-0.2057800062534887,-0.28785107876643873
2,0.693870898,0.9504528045654297,-0.09681214089952313,-0.1031702259326488,1.0929612120213723,-0.9192423114073185,0.732804129175766,0.7048542805623284,-0.9383745872927635,-0.08868227240307348,-0.2636390186377536,-0.06090527730461766,-0.6882894652927443,0.03501155743363426,0.13063333108929298,0.4194654804309392,1.1066821789709644,0.6838011056125869,0.3243623844881449,0.14928240218735458,-8.996784306696788e-5,0.21715006571963874,-0.5850740328349403,-0.7009275618964286,-0.7371025491220512,0.6069631560795141,-0.7431399573737715
2,0.933511319,0.9422231316566467,-0.16120395856003433,-0.15828696774240786,0.734688697429159,-0.5540484327773683,0.25936761604857583,0.9546714961521157,-0.44907681150415074,0.14487137869431102,-0.2778730004254207,-0.605981009925956,-0.6419388132391756,0.710424362756972,0.1819712732305764,-0.3251852231260448,0.6769537697010657,0.3093810248852285,-0.025567598448268256,-0.15653535419697048,0.14354986784455884,0.39463097939166614,-0.62618046965388785,-0.6160430509075021,-0.7907704748023668,-0.4164911964879711,-0.36915266423203386
2,0.973289348,0.9446718096733093,-0.21936409053887324,-0.2109661722372656,0.6388202809124457,0.019664039185382825,0.17013682558949217,-0.05187601108294515,0.323315357260138,0.41202592440489183,-0.30096679764939216,0.1846589581137596,-0.6789364515789802,-0.4828312972011048,-0.5237179369569447,0.016861495859442906,0.7895670993119885,-0.546937876328361,-0.17062674783367554,-0.313388389719927,-0.42819450198930076,0.005558221825961949,-0.11920108222020381,-0.4070965623193757,-1.0054421775236293,0.6571324870877245,-0.7837907501065691
2,0.820506069,0.8706481456756592,1.228849728020415,1.2706542032387265,-0.6731385484869526,-0.9198898787769859,-0.36495241555549024,2.588814584117099,-1.4954103815683524,0.45145645521554933,-0.01358504625632057,-0.6286987222999734,-0.6553377005834846,2.614481773432493,1.007106474787564,0.523066721636595,1.2444480979318662,1.1155855328469062,2.169889638727757,-0.5872347981920286,1.4044480062532725,1.7442289538750522,-1.2793160768882734,-0.9490515170948288,1.838957883533101,-0.9282183727717139,-0.5724066278960216
2,0.943116635,0.9102327823638916,0.17936854898384855,0.11377059509356904,-0.12086316639632215,-0.8570661617085371,0.22964691817658373,1.391227564815246,-1.1383874544092567,-0.4853607630023728,-0.2649727968393703,-0.9162452568419005,-0.6736089180625411,-0.14483817319153927,0.6730030318968604,0.4529344148457212,0.6505900287940279,0.6861101374998992,0.28952564091660093,0.894629192267918,0.7861699826159596,1.0873353502212095,-0.9321950548616068,-0.8249895394956287,2.509806954537047,-0.8780490417635038,-0.4911050424304265
2,0.967608798,0.9442242980003357,-0.21700339738216987,-0.22234923484374655,-0.031634514932772924,-0.516723852341081,0.5577191120268814,0.532533535422675,-0.16336446096748686,-0.1788731649141503,-0.29900686161261614,0.20308114036697253,-0.6801895018639457,-0.7641407717218425,-0.001563393879352419,-0.09501917654796072,0.3236444976586407,-0.8401683664941879,-0.4958831445588005,0.6154971285658999,-0.736250992820777,-0.28003043038743475,-0.25165515641458963,-0.5572768509920916,-0.9517742518433138,-0.08537361183378461,-0.29598123731299836
2,0.917329109,0.8552042841911316,6.794568222940981,6.888917394567211,-0.135579223635694,-0.02705184228211419,-1.2314811181302998,1.724780706294632,-0.8431009054833631,0.37286535150901123,-0.03329081571402154,-0.8318665388302726,-0.6544009776908004,3.499702641937204,1.1065649989941182,0.6069438259750791,1.478122337197245,1.1538575837750762,3.0128272917444243,-0.5322019711308028,0.7741461138889302,3.2848583135305494,-1.7040825906840629,-0.9816994059367236,1.5437842922913645,-1.6105212744833706,-0.9789145552239973
2,0.971886589,0.9203886985778809,-0.29035496399766186,-0.28376097593276534,1.5891054899521568,-0.7911125606287157,0.9431582132589075,-0.005545474718421774,-0.6483687344088613,0.44578288450228765,-0.31346019863456254,-0.5256925844722772,-0.6688732478596687,-0.343200750118406,-0.3270407385675359,-0.4718434479771428,0.5883806342773997,0.17495507281766756,0.7898258889320822,0.08655086740092846,-1.043970551265222,0.01950802252961551,-0.8636843268300279,-0.6682796730545337,-0.8981063261629981,-0.0552720132288585,-0.6780986890012953
2,0.921593884,0.9160799980163574,0.143971757933913,0.11078875332970917,0.19569526885866792,-0.17405340191269097,-0.41832735458668463,0.7420268181897468,-0.5795363325486107,-0.2538673505295132,-0.23348259360071924,-0.7655603675862569,-0.6800571851504386,0.6008698733910217,0.7004993186406269,0.38044083591834565,0.8001573384158667,0.8365291446292836,1.2055649475314667,0.32162758213301973,0.45946091986038584,1.0935798896810192,-0.6307478515226596,-0.7988712284221128,1.6242861808118383,-1.018523168586492,-0.4911050424304265
2,0.969408225,0.9477902054786682,-0.1573057534338354,-0.17099529335504876,1.1552399597585774,-0.8749357445767413,0.6364521983797885,0.9340719150802709,-0.7962618191491724,-0.5122284555682645,-0.10179238282879913,-0.11299150446641834,0.26855621605219604,-0.2465417600596514,0.29028872025521024,0.32256669718026015,-0.04069947877028635,0.10789762425218535,-0.09937431800871584,0.6969881011898809,-0.04186097637988145,0.15665336262195378,-0.01871868110722127,-0.3222120513304492,-0.3614270693598415,-0.5870669219158853,0.11865684856153688
2,0.953500321,0.9514971971511841,-0.2942599722741683,-0.28596185913942385,0.10679913698449293,0.420938321475478,-0.011628376267889852,-0.43694212654819775,0.85646933832101,0.08047961867405272,-0.3439065117589198,0.720137276334364,-0.6210741646403456,-0.8505430096046439,-0.23857362982692634,-0.3029743876893846,0.17854283511827312,-0.6399850586684892,-0.8422400809915512,-0.23508111924692116,-1.2105871240034323,-0.5067636287715839,0.4014804508197959,-0.10673598497394386,-0.4150949950401572,0.6972679518942925,-0.17402885911460567
2,0.972125147,0.9824791550636292,-0.0182289516975617,-0.041356172859617166,-0.5482161024442569,-0.8764502213418253,0.9270526394780829,0.46798029690044496,-0.39797720426226657,-0.575879490954152,0.3075478993922101,-0.2508547805679578,1.5630707655158118,-0.7475088947979794,-0.723882834358144,-2.10088462850376,-1.1059443064668373,-1.1493061266266216,-1.0218898232643308,0.4955282064402292,0.8385010935400549,-1.025008696969999,1.337793733918041,2.0741429896646264,-0.924940289003156,-0.07533974563214281,0.6715076297275837
2,0.75454772,0.9345943331718445,-0.31992145523406773,-0.3100059165368971,-0.6179179481098854,1.3490487558794584,-1.0061145849527153,-0.8179839384433629,1.7076191753094616,-0.2532359745447621,-0.33168695111025237,0.6624726230689963,-0.6920682386919044,-0.8812551594685247,-0.20489078166422614,-0.501257709861097,0.5139297416667188,-0.6909315553546592,-0.962546788550649,-0.5047813616054774,-1.847141609958264,-0.2724304297525547,-0.4937263954595017,-0.6943979841280497,-0.3882610321999993,1.229062860581319,-0.6862288475478548
2,0.960692253,0.9200512170791626,-0.22260919323555192,-0.21399534482277405,0.7268364543853829,0.46356431461478886,-0.2969172535168877,-0.3296149613153355,0.5332030906124048,0.03272662347954669,-0.3130665743505826,0.628859473119057,-0.6290293166635681,0.18585580807418492,0.5084694813566842,-0.003792870807086227,0.4494946249767989,0.6382945862913507,0.13536785440192314,-0.3436828970622624,-0.19788615879166385,0.30481967314047737,-0.3475701756588002,-0.6095134731391232,1.785289957852785,-1.0285570347881339,-0.7268796402806524
2,0.937989352,0.9595938324928284,-0.2820551206225088,-0.2757620670741571,-1.4511450841791529,0.14654419182754247,0.31273227747408855,-0.7085735069108537,0.34411517401490815,-0.3262955479163407,-0.2842517547014936,0.12808216454313806,-0.6931226689350516,-0.792657154607586,-0.15294218253988134,-0.6629354230890059,0.35761050805701405,-1.5107098639457734,-0.9196068879774592,0.010167564429142005,-0.13987238163870633,-0.26080458293031683,0.2644589947566381,-0.4919810733083021,0.20208615028347304,-0.17567840764856293,-0.14963838347492708
2,0.899092742,0.858519971370697,-0.2122479953172256,-0.2171901752840525,0.0255878900475349,-0.3565458939213301,0.21477498421623412,0.40215477150971934,-0.35675367532620067,-0.16635973030225987,0.4921815753915225,-0.3138806046881898,-0.6912851140208459,0.7506723777116867,0.46709622640986664,0.2721848764837584,0.9580955648870109,0.5233023927707853,0.40381093988312994,0.5427393685925141,-0.013239285243907191,0.49767742221196815,-0.4708894861156421,-0.7792824951169759,1.6779541064921537,-0.8379135769569356,-0.9301336039446402
2,0.950124575,0.933279812335968,-0.19704295437995753,-0.18678012237484665,-0.02133874504151861,0.6784099008380522,-0.5368750879509572,-0.3888889208661351,0.7532794861884592,0.40726630868283636,-0.27345018130754073,0.0030590404671696583,-0.6820961891742516,0.20300505386153125,0.594870886462544,0.15428670197373806,0.7405002126220922,0.3970344556087441,0.3222782458690337,-0.4210152020164524,-0.16053948955913602,0.4928548243118367,-0.4206482855591511,-0.6813388285912916,1.7584559950126273,-0.6372362529240954,-0.816311384292807
2,0.772871287,0.8005964159965515,-0.31286658836518766,-0.3053201651936887,-1.1305840635128312,0.0025308972886357614,-0.4653215407262035,0.4018837532287407,-0.3584904705755156,-0.09676627427545849,-0.28832418090482337,-0.18715408548091353,-0.6801859637809171,0.8500768120191994,0.6246865860361401,-0.38815639550336917,1.5197160906702083,0.7395287041240227,0.8859461710979529,0.07642340803142776,0.4545697522046129,0.7026669181358087,-1.9963950302854658,-1.033936028083755,0.6314295557259982,-1.10882796440127,-0.8081812257462475
2,0.97067942,0.9583584070205688,-0.14095098009459936,-0.14730621711993977,-0.41868960430580066,-0.06862146924891219,0.5067915494307604,-0.46694481946713184,0.2670791570647824,0.1280209272427314,-0.29489302085319075,0.02391079230081691,-0.6659641653827234,-0.3133264154596307,0.30677959323698784,0.002261996583813313,0.8889495775120936,-0.22714035582024036,-0.5030473220489469,0.26013343093750213,0.220714674744142,-0.16644499992935813,0.6207147805208483,-0.1589726071209754,-0.30775914367952584,-0.4365589288912551,-0.5967971035357003
2,0.979191785,0.918062150478363,-0.019950148725359832,-0.034611530774696024,0.05033676382047106,-0.18332140652783524,-0.06370838014728682,0.5782408098627005,-0.19180062737534082,0.4526264529685557,-0.207824318412194,-0.3073210414772172,-0.6654286588665129,0.27683965077460687,0.5133135308387683,0.3452821412298108,0.7540414949454014,0.7295452421528656,0.6095414637158854,0.21720947739214186,0.3665142155712672,0.28722453134746534,-0.08722940913880019,-0.5833951620656074,0.6314295557259982,-0.6472701191257375,-0.4260637740579505
2,0.9791133,0.9461984038352966,-0.20911854617577447,-0.21449231845008404,-0.29570789802213,-0.015433178195416066,0.10337402613636089,-0.13828996253024928,0.09316851317047113,-0.7222390163968541,-0.3115603930477584,0.24003291452326705,1.6666519863764133,0.12438607620909825,0.3773271864638407,-1.4692936596994162,-0.8968702804176193,-0.38010523740228747,-0.9767979389054003,0.5126970309801421,0.8086468691173749,-0.39401242649642604,0.7348993272401465,0.9249373024299306,-0.25409121799921014,-0.9884215699815658,1.313790154905785
2,0.925065925,0.9259276390075684,0.8730653763889564,0.9243345812361443,0.4292903419523645,0.38471697938929333,-0.8939630072578653,0.19763466644486652,-0.20227434377540554,-0.4785867421079319,-0.14215244318647322,-0.17643396532963018,-0.34816589213663984,1.4585246614643823,0.8107281169819859,0.04605854497903728,0.5882541792439727,0.9396750513880433,1.0740872688660823,-0.6543896833953604,0.3877415273019313,0.9247354095332717,-0.8545495630924843,-0.6617500952861548,2.456139028856731,-1.098794098199628,-0.44232409115106947
2,0.986462324,0.9457249045372009,-0.24068516360258607,-0.2382050600960173,-0.49408344639471846,0.6871030181950468,-0.3159483304894231,-0.9724921866935596,0.88585644529912555,-0.6965497832600277,-0.17060512097706657,0.41371343716596576,1.9269885162771938,-0.3828338775059076,0.20045760996179948,-0.8389323285864045,-0.9798456115543054,-0.8931848046379652,-1.255068905341733,0.16440138638782686,0.49121038244334153,-1.022113106884835,0.894757692647164,0.3633936143493408,-0.2272572551590523,-0.9482861051749979,0.5414250929826314
2,0.958512882,0.8998209834098816,-0.19881857661021568,-0.19518134321746772,-0.025732433155179202,0.26118371199900087,-0.26122876985332166,-0.28669960679299944,0.1231606510611078,-0.5224256426254978,-0.19922179931130887,0.21830884818376967,-0.6866449296978324,-0.29260544798230437,0.3318218594289601,-0.713284649288161,0.6576352193440601,0.15290500819475017,-0.3701172040122161,-0.05914628269166864,0.2892263890955291,0.6295486517920432,-0.6855564339479228,-0.6160430509075021,3.2611579140614664,-0.6372362529240954,-0.8244415428393667
2,0.96608719,0.9395321607589722,-0.06898045299153038,-0.059531208372667815,0.0501579690150524,0.23573576486729378,-0.2527365642045939,-0.19043019418982776,0.10067856245995609,-0.2972184040340192,-0.3083302469391471,0.12574533152289924,-0.3432737209426834,0.1222934531567759,0.48490640967589166,0.11060677212481451,0.5290247731502041,0.9076151876633233,-0.03940499665853962,-0.37364128583049566,0.1907755397467136,0.5657099391331942,-0.11463370035143182,-0.28303458472017556,0.7924333327669454,-0.7375749149405155,-0.32850187149923626
2,0.969186671,0.967329740524292,-0.1763341648439199,-0.18351429568109537,-0.6462017143479138,0.2516779750874662,0.3287214330623461,-0.7269394486656421,0.6975429995826551,-0.13872619214878482,-0.2447735450159397,0.8553134998425096,-0.6933794101248495,-0.9094470537309989,-0.28129811665644117,-0.36341195108265606,0.4752459204184068,-0.9296542763870065,-0.8496039619044122,0.4279848377833633,0.1809390370508756,-0.6243969759813697,0.49739547006400675,0.2980978366655513,-0.8444384004826824,0.42635356444995787,-0.17402885911460567
2,0.968641115,0.9508002400398254,-0.31012491879126414,-0.29691894435106764,-0.8129026351461011,1.6665882986322895,-0.9326096739004408,-1.3423466865046305,2.244090535452914,0.4550493924471308,-0.3323117199493853,1.1139859007565496,-0.6130454879641367,-0.8611999334971158,-0.6635979680351292,-0.3508437737740777,0.5939171313820791,-0.8953420887100514,-0.9455228835998232,-1.0648157749302372,-1.5829236553658939,-0.4900696655254856,0.15940921177488385,-0.498510651076681,-0.7102685862818933,1.0685210013550466,-0.450454249697629
2,0.951790135,0.9217188954353333,0.3480526608583731,0.30960186966452496,0.1470787691775314,-0.14825427769669913,-0.2789713249545287,0.5665562492749278,-0.5228951263098187,0.0983128481271106,-0.2008608612339858,0.1827712799826562,-0.6873041562796499,1.0477340787430722,0.8414410216787173,0.3911142613531006,1.2426083852723075,0.8732094382440078,1.525349487639296,0.16730359722697347,0.5145345595725618,1.175334142653145,-1.1331598570875716,-0.903344472716176,2.160965437614995,-1.3195391546357522,-1.0195653479567948
2,0.702680053,0.9407193660736084,0.05055089791128862,-0.009502529890129958,0.7397603452754099,-0.4853345941026053,0.09484323630219987,0.888427055483535,-0.5440112923945049,-0.22970458345469413,-0.13754078518240814,-0.09614480216999373,-0.6896207409064771,-0.3292274503373896,0.4515728458499453,-0.08208491369580363,1.0043394759284887,0.32804862793660045,-0.19042542354882458,1.2185704070637589,0.28563249576802485,0.1566856794755827,-0.3384354119212562,-0.6029838953707443,0.5777616300456825,-0.6472701191257375,-0.7268796402806524
2,0.97404917,0.9539689421653748,-0.21771772816445764,-0.21494196125574544,0.7162035707860608,-0.0975737497948144,0.3645328345272,-0.3601126153912097,0.07474631909378017,-0.10637104815218311,-0.12129409634541928,0.25945483352746807,-0.6899209392308903,-0.6915729009912627,0.010601901521049225,-0.11109784431177754,1.2170641163861,-0.06579547643176827,-0.7764317839278587,0.06733619091685589,-0.5075901952337036,-0.10762186295373945,0.09546586561207661,-0.6291022064442601,-0.3614270693598415,-0.06530587943050066,-0.9301336039446402
2,0.941637801,0.9564187526702881,-0.24312749456297947,-0.23179173376263615,0.04389243996329617,0.6620859619094064,-0.2546671365539541,-0.39229583982977817,1.1506753453613878,0.38290316133766117,-0.32899339701223673,1.6814924186489673,-0.40400810420719635,-0.4939209237559092,-0.002926235864888222,-0.6966731132412275,0.5044010151425672,-0.016035070902256362,-0.13597714463768978,-0.5369363040628105,-0.5682408550388666,-0.006987180752840171,0.19594826672505913,-0.17856134042611232,-0.5224308464007885,0.1755069094089075,-0.19028917620772462
2,0.901534566,0.9440369009971619,0.31909845314964247,0.30463213339142514,0.5045449608618813,0.163311160366802,-0.3255110746274291,0.2969320428105233,0.1404317902327407,0.24713346295283092,-0.23896882151511073,0.15693263249636677,-0.6741657449090303,0.5641692652313909,0.3452156818192452,0.0530630195199905,0.766898341687619,0.6108131963366894,0.8899208043006456,-0.13726379035996483,0.28974778381716787,0.45770701430486915,-0.26078992015213365,-0.3744486734774809,0.5777616300456825,-0.5569653233109592,-0.3447621885923554
2,0.994777233,0.9669528603553772,-0.2833953412330868,-0.28096845745549975,-0.8610977005740017,-0.13525264718656096,0.1757647347777817,0.2330408322169538,0.058533007272389026,-0.7283414899599413,-0.19187019129803415,-1.1136943227657428,2.033888125015629,-0.30088902549706487,-0.04935727379386749,-1.109678471198328,-1.1512039334848496,-1.175531801302566,-1.2610584891936267,0.5802343230646564,0.46825117097964597,-1.0485759933136614,1.3195242064429538,1.3036528129959102,-0.924940289003156,-0.5569653233109592,1.9804631557236654
2,0.961429271,0.9307600259780884,-0.27772831702693723,-0.26586992534960613,0.2848525008917365,0.8820555722325154,-0.40508010244248277,-0.7968995768459791,1.364747275851401,0.7408099665458826,-0.20506393990387603,0.9029438057656884,-0.6799368279645165,-0.36234934953272135,-0.019094595568240565,-0.10651149442335875,0.7950689770902033,0.6382271563827202,0.2704347641144848,-0.6080778516589538,-0.5729712462885953,0.16074559963006813,0.049792046924357646,-0.6160430509075021,0.014248410402368166,0.15543917700562357,-0.5317558351632241
2,0.87356729,0.8840272426605225,5.8566246931959185,5.799432876449616,0.29858785310446434,0.12088457163601175,-1.127144578181603,1.2277643696037264,-0.5775033796191633,-0.02418296151043921,0.03359835457973679,-0.6051602403027675,-0.6635117526657835,3.327223784818212,1.1345024613999508,0.557923498982945,1.4420705037938852,1.0320794386852696,2.3150249472391833,-0.3403003711143087,0.5663671733075246,2.7451530078450865,-1.9050473929100273,-1.0208768725469972,1.5437842922913645,-1.5804196758784446,-1.0439558235964734
2,0.972438813,0.9694985151290894,-0.22158191753911904,-0.21307239380062695,-0.32571816516688223,1.3135556944880287,-0.6713185742774908,-1.7539032209930032,1.487851524477805,-0.6565217936514958,-0.0946846210319998,0.2326750910054549,0.9528487995118496,-0.5121383855871142,-0.726847498443189,-0.18066544328390288,-0.8962042188463255,-0.8861245369731371,-1.1751274294573488,-0.34229758526566084,0.23246749056535407,-0.6100999999358726,1.0089422393664622,0.8531119469777623,-0.49559688356063064,0.08520211359412955,1.9642028386305461
2,0.967984934,0.9324023723602295,-0.31471024209852083,-0.30191234603499173,-0.5204762111742508,2.1898186983636267,-1.4973016589906665,-1.5845031436696542,2.8171987256773625,0.15605781687882153,-0.32458992675596376,1.693964735628449,-0.6985417767325198,-0.852942302369082,-0.3508001131332508,-0.2420642962395007,0.6429699491172252,-1.164899420965852,-0.31473571833106634,-1.0725648831355854,-1.824863834424305,-0.018884399581710443,-0.48915901359073005,-0.6813388285912916,-0.20042329231889444,0.6872340856926503,-0.6699685304547359
2,0.990051796,0.9768657088279724,-0.26447578022792234,-0.2677631582155489,0.10504455298833454,-0.9565182831365447,1.0981233292589456,0.6333659359672522,-0.3592131117805373,-0.5443480710108278,0.5097338001047044,-0.528422032368716,1.2466808111364498,-1.0137220498374766,-1.7801702545027098,-2.2476300142165733,-0.4825678321460864,-2.5111217449348513,-0.93511148264912,0.9581416135912577,-2.6920423411890786,-1.1891607699708069,1.1002898767419007,1.3428302796061835,-0.924940289003156,1.269198325387887,1.452002850197297
2,0.958701103,0.9521598219871521,-0.07591286315487543,-0.09571562152299912,0.4992836063683603,-0.362011268889918,0.12977139296593504,0.6938207763926038,-0.22060258648160028,-0.09331949078913941,-0.1143827487106648,-0.6349729705571846,-0.6931920806837893,-0.36209149391313383,0.1210425708397727,-0.7680250092893353,0.23133541147644787,0.04762266348639279,-0.6183140975750876,0.5321494914649889,0.2844759027899741,0.46099964002033267,-0.3886766124777475,-0.5964543176023653,0.7119314442464717,-0.025170414623932748,-0.5724066278960216
2,0.971160923,0.9611194729804993,-0.24554941607245037,-0.23910434570734013,-0.5046666111326661,0.34781610649667616,-0.48127133971834424,-0.12964727587459898,0.139876008291139,-0.5861078012663516,-0.30040310381315577,-0.8374823904283246,0.1962963904805019,0.03937195660608861,0.16572137687992586,-0.35219849408953957,-0.21966558695695648,0.4298875543133785,-0.5175433916893564,-0.12409245876901591,0.5103914318860618,-0.08573227298276309,0.6983602722899712,0.4678668586434039,-0.4150949950401572,-0.6773717177306636,0.695898105367262
2,0.982003903,0.8881357908248901,1.9119132314948963,1.8350742513979168,0.04023238530266546,-0.5420117168681892,-0.4889434292367508,1.5994795032167775,-1.154524924766546,-0.323943946268688,-0.03821989322969295,-0.7771476720639703,-0.666681955408872,2.04377804598508,1.1345720560504893,0.5629644705120812,1.2534537220814426,1.0457903524709082,2.0120472483637255,-0.07447709652522723,1.0185176457475784,1.5538789926451761,-1.799997609928273,-1.0143472947786183,2.8586484714590985,-1.5703858096768026,-1.133387567608628
2,0.963507401,0.968899130821228,-0.14867935884392222,-0.13914165038556156,-1.1132384791763037,0.12800881508928907,-0.07816677451491015,-0.08192993539960365,0.12314549423703035,0.017504035357859864,0.04212303423642601,0.5761685296453749,-0.29135057773010015,-0.4027631522254769,-0.10913699035566235,-1.140992496767678,0.13241890128123185,-0.0698543820317887,-0.3256965725297567,-0.40526386462059566,0.22489363774462848,0.3438178054226786,0.07262895626821729,0.23933163675014055,0.3362559644842622,0.1353714446023396,0.24060922675992957
2,0.984553384,0.9589554667472839,0.2993284983560402,0.2411378361498693,0.12151729365186441,-0.3038654036159022,0.3330442907906813,0.0730282481685799,-0.21821327377578315,-0.6271325751868884,0.07323114332771712,-0.5051213972386941,0.9159956752096594,0.28623136513105174,-0.12737858418127607,0.004809942751622811,-0.9643489126428592,-0.13346167743195989,-0.5977587720126019,0.5075475404820184,0.8627763561385635,-0.1389064239440217,0.7394667091089189,0.5723401029374672,-0.14675536663857885,-0.8780490417635038,0.12678700710809623
2,0.966267076,0.9543617367744446,-0.24961089680602938,-0.2463932922412198,-1.254536554377847,0.8220793823070826,-0.4293896272921607,-1.158294651704919,0.8918038331644498,-0.7488555435997399,-0.3307223415402318,0.2324525401421293,1.054024469254705,0.31615632500058366,0.038429825533860304,-0.29461388848597103,-0.752491376598092,-1.0205597553222585,-1.1405343478570364,0.1339926825782849,0.764128370536308,-0.4047310118165589,0.6892255085524273,0.6964020805366672,-0.576098772081104,-0.9583199713766397,1.23248856944019
2,0.97699037,0.9455005526542664,-0.25467924378511875,-0.2541082161699366,-0.5498124193754897,0.00967387831844823,0.20625214339672399,-0.2369469748546303,0.17895764837226694,-0.6925352357825986,-0.04289027413212992,0.012387205698130056,1.5846493831653718,-0.06359245710649933,-0.20670094141079742,-0.8851969567065501,-0.6786831586380403,-0.38536457264297524,-1.0752691715834486,0.4344110479939079,0.8329332682092033,-0.39970712608525244,0.8399491102219013,1.284064079690773,-0.2272572551590523,-0.7676765135454415,2.1430663266548557
2,0.941544038,0.9571437239646912,-0.09572363685032273,-0.0878587051293366,-0.11401622538136878,0.18904565745022123,-0.25622765830386174,-0.2243206244481763,-0.07399964251677461,-0.3413142560695769,-0.30068052507849735,0.7541632917798916,-0.09545889976577586,0.15482188117542087,0.4411836024268461,-0.17481500393009436,0.2582637599173043,0.8248197164555051,-0.018820917895877774,-0.3129099289857086,0.3634610204332801,0.8442701373516078,-0.014151299238449277,0.2458612145185196,0.47042577868505137,-0.6472701191257375,0.5089044587963936
2,0.976493849,0.9543103575706482,-0.2233507366190697,-0.22033767492368236,-0.7962237099173437,-0.1528367163734837,0.14799527351272734,0.015863118924836352,-0.056878051469174774,-0.6961972638584899,-0.29312441846237514,-0.342841124190199,1.901682774126652,-0.46467573977055227,0.09069739532978699,-0.7980086859833971,-1.0902399474664703,-1.1864329032570653,-1.1385095447295375,0.008692112606990841,0.7095023291211328,-1.0865224428449058,1.0865877311355852,1.6431908569516154,-0.6834346234417354,-0.9081506403684296,2.549574253982831
2,0.978286734,0.9496185183525085,-0.2557337320827816,-0.25003776550815965,-0.04374193567957967,0.5143065697862107,-0.28836992273511997,-0.7985685413298319,0.3892828071915268,-0.53776443782771,0.6635388381494072,0.4757872863536785,0.053895382029282075,0.5730706211155304,-0.023345868079156826,-0.018354813395687487,0.1752958092411056,0.6529876399713884,-0.42857863042568256,-0.04892196949789428,0.2714743942227497,0.17106852601786526,0.602445253045761,0.5592809474007093,-0.3345931065196836,-0.7074733163355894,0.3788219220514412
2,0.97288476,0.9456998109817505,-0.29302860206851034,-0.28596185913942385,1.3679860021127201,0.32957961895206667,0.034502243368568296,-0.30175192231607506,0.8312039690407609,0.10586044984410156,-0.28663406591883794,0.27982875278590336,-0.6938132612033789,-0.7832267855030793,-0.4263243959073448,-0.5815168427158898,0.11853899939174103,0.015089750777680775,-0.8587133305774917,-0.0930057896504612,-1.0453951340016472,-0.3104341262816565,0.41974997829488386,-0.3483303624039651,-0.3614270693598415,0.4363874306516,-0.15776854202148655
2,0.96673245,0.9463385343551636,-0.2506994008552298,-0.24336411965571136,-0.4150835710380141,0.7518674269513882,-0.6802498863125658,-0.601680650670144,0.5686619475543109,-0.04642824456313641,-0.2666087365269909,0.9451526548953892,-0.6873810376537279,-0.3358184201340997,0.08068360226534194,-1.0722611543556502,1.022368714324327,0.3834226964008928,-0.36896140199097227,-0.18668994679907489,0.47052878016459604,0.3606853563396988,-0.005016535500905616,-0.47892191777154414,0.47042577868505137,-0.3462541330764771,-0.8894828112118426
