"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,13022,"bias_w","Spatial bias",-1.0539965235623,-0.0585685260593891
4,13023,"bias_w","Spatial bias",-0.237203240849167,-0.00335896667093039
4,13024,"bias_w","Spatial bias",-1.37851163771673,-0.0442689470946789
4,13025,"bias_w","Spatial bias",0.372725458439484,0.0163692515343428
4,13026,"bias_w","Spatial bias",0.990366135556145,0.023931672796607
4,13027,"bias_w","Spatial bias",0.742301890211776,0.0200969763100147
4,13028,"bias_w","Spatial bias",0.134390157159408,0.0115450136363506
4,13029,"bias_w","Spatial bias",0.0360543485351971,-0.00335496361367404
4,13030,"bias_w","Spatial bias",-0.0440537301821531,-0.00164552719797939
4,13031,"bias_w","Spatial bias",0.609119121641976,0.0184117928147316
4,13033,"bias_w","Spatial bias",0.548412050606847,0.0221194289624691
4,13034,"bias_w","Spatial bias",0.899942056850773,0.0208591930568218
4,13035,"bias_w","Spatial bias",0.0566431075968693,0.00650130631402135
4,13036,"bias_w","Spatial bias",0.568350953021947,0.0199067704379559
4,13037,"bias_w","Spatial bias",0.416482189166445,0.0152738830074668
4,13038,"bias_w","Spatial bias",-1.23479324652686,-0.0998302772641182
4,13040,"bias_w","Spatial bias",0.79199103234629,0.0198076087981462
4,13041,"bias_w","Spatial bias",-0.106293416878649,0.0010994216427207
4,13042,"bias_w","Spatial bias",0.595730072949572,0.0175567045807838
4,13043,"bias_w","Spatial bias",0.437237566395906,0.0194925330579281
4,13044,"bias_w","Spatial bias",0.225603840474028,0.0130193354561925
4,13045,"bias_w","Spatial bias",-3.36825124207758,-0.0696056485176086
4,13046,"bias_w","Spatial bias",0.801695673839192,0.018065944314003
4,13047,"bias_w","Spatial bias",0.613858482859087,0.0203830823302269
4,13048,"bias_w","Spatial bias",-2.12147503324585,-0.036356046795845
4,13049,"bias_w","Spatial bias",0.83426993450082,0.0191227588802576
4,13050,"bias_w","Spatial bias",0.277569099952676,0.0133992079645395
4,13051,"bias_w","Spatial bias",-2.61866619720771,-0.0347520969808102
4,13052,"bias_w","Spatial bias",-1.9855802874193,-0.0372845232486725
4,13053,"bias_w","Spatial bias",0.833051927564792,0.0216190032660961
4,13054,"bias_w","Spatial bias",0.111983398943249,0.00847182888537645
4,13055,"bias_w","Spatial bias",0.436051712121624,0.018081296235323
4,13056,"bias_w","Spatial bias",-0.818875065627997,-0.0216355416923761
4,13057,"bias_w","Spatial bias",-1.44296006181514,-0.0622917152941227
4,13058,"bias_w","Spatial bias",0.278436829315314,0.0147949298843741
4,13059,"bias_w","Spatial bias",0.304294389125489,0.017189085483551
4,13060,"bias_w","Spatial bias",0.633324940669644,0.017577612772584
4,13061,"bias_w","Spatial bias",-0.513165137297831,-0.0217867959290743
4,13062,"bias_w","Spatial bias",0.789367842882326,0.0186224281787872
4,13063,"bias_w","Spatial bias",-0.51020977453136,-0.0222725439816713
4,13064,"bias_w","Spatial bias",-0.14808381445212,-0.0117706349119544
4,13066,"bias_w","Spatial bias",-1.84956204985885,-0.0643338784575462
4,13067,"bias_w","Spatial bias",-0.546813535635376,-0.0171855520457029
4,13068,"bias_w","Spatial bias",0.733811674051178,0.0207116864621639
4,13069,"bias_w","Spatial bias",-1.34066473303319,-0.0514458306133747
4,13071,"bias_w","Spatial bias",0.636915375745852,0.0183159112930298
4,13072,"bias_w","Spatial bias",-0.591583794798968,-0.0227255932986736
4,13073,"bias_w","Spatial bias",0.803412226930193,0.0202349871397018
4,13074,"bias_w","Spatial bias",0.567519268657523,0.0173358861356974
4,13075,"bias_w","Spatial bias",-1.26471720220409,-0.0514902696013451
4,13076,"bias_w","Spatial bias",-0.865209847799379,-0.0258575268089771
4,13077,"bias_w","Spatial bias",-0.100811633366196,-0.00286871357820928
4,13078,"bias_w","Spatial bias",1.02361532409042,0.0249696634709835
4,13079,"bias_w","Spatial bias",0.810451075864601,0.0221572164446115
4,13080,"bias_w","Spatial bias",1.05787059982984,0.0200769565999508
4,13081,"bias_w","Spatial bias",0.667476497090246,0.0188206098973751
4,13082,"bias_w","Spatial bias",-1.00749643157152,-0.0448612831532955
4,13083,"bias_w","Spatial bias",-2.07177887509308,-0.0371779017150402
4,13084,"bias_w","Spatial bias",0.484835542585924,0.0165774449706078
4,14001,"bias_w","Spatial bias",-0.469983049539226,-0.0251942742615938
4,14002,"bias_w","Spatial bias",-0.29207444023376,-0.00511730695143342
4,14003,"bias_w","Spatial bias",-0.327081574731305,-0.00531846564263105
4,14004,"bias_w","Spatial bias",-0.00207286979143892,-0.000832300051115453
4,14005,"bias_w","Spatial bias",-0.687619576012172,-0.0229677837342024
4,14006,"bias_w","Spatial bias",0.0245200308784041,-0.00442992290481925
4,14007,"bias_w","Spatial bias",0.046796264988054,-0.00675213104113936
4,14008,"bias_w","Spatial bias",0.276446455260108,0.0138203073292971
4,14009,"bias_w","Spatial bias",-0.686595924229854,-0.022039208561182
4,14010,"bias_w","Spatial bias",0.271141118882742,0.0206991452723742
4,14011,"bias_w","Spatial bias",0.229980004177372,0.0125818969681859
4,14012,"bias_w","Spatial bias",0.327550052841789,0.0160165634006262
4,14013,"bias_w","Spatial bias",0.340883889232028,0.0133860968053341
4,14014,"bias_w","Spatial bias",-0.0615154548138953,-0.00237508048303425
4,14015,"bias_w","Spatial bias",0.265528991161684,0.0126526448875666
4,14016,"bias_w","Spatial bias",0.19259937850658,0.00924115441739559
4,14017,"bias_w","Spatial bias",0.37474729827353,0.0165358074009418
4,14018,"bias_w","Spatial bias",-0.257739355242395,-0.00401972746476531
4,14019,"bias_w","Spatial bias",0.785967461764489,0.0266131181269884
4,14020,"bias_w","Spatial bias",-0.186321130295988,-0.00886331778019667
4,14021,"bias_w","Spatial bias",0.204529945828406,0.00860413908958435
4,14022,"bias_w","Spatial bias",0.199321525358218,0.00986895523965359
4,14023,"bias_w","Spatial bias",-0.550685069363721,-0.0196508001536131
4,14024,"bias_w","Spatial bias",0.213175544714972,0.00953989010304213
4,14025,"bias_w","Spatial bias",-0.921798663308044,-0.0293789990246296
4,14026,"bias_w","Spatial bias",-0.970220261165516,-0.0341566167771816
4,14027,"bias_w","Spatial bias",0.099258631438443,0.00351838697679341
4,14028,"bias_w","Spatial bias",0.329583111763301,0.0183404497802258
4,14029,"bias_w","Spatial bias",-0.294179507379925,-0.00355748971924186
4,14030,"bias_w","Spatial bias",0.0195899451743716,-0.00442908797413111
4,14031,"bias_w","Spatial bias",0.0699734768638666,0.00860099866986275
4,14032,"bias_w","Spatial bias",0.184775635017137,0.0150261716917157
4,14033,"bias_w","Spatial bias",0.189409477936391,0.00768827321007848
4,14034,"bias_w","Spatial bias",0.596171019066567,0.020910331979394
4,14035,"bias_w","Spatial bias",-0.137640626645988,-0.00441519450396299
4,14036,"bias_w","Spatial bias",0.0830063440607569,0.00442796293646097
4,14037,"bias_w","Spatial bias",0.314041617358567,0.0155117521062493
4,14038,"bias_w","Spatial bias",0.12039236666867,0.00841094087809324
4,14039,"bias_w","Spatial bias",-0.507808562726545,-0.0214094948023558
4,14040,"bias_w","Spatial bias",0.298369451658129,0.0137310605496168
4,14043,"bias_w","Spatial bias",0.278255901086982,0.0149489352479577
4,14044,"bias_w","Spatial bias",-0.51923039513029,-0.0219343267381191
4,14046,"bias_w","Spatial bias",-0.113630405703005,-0.00254063727334142
4,14047,"bias_w","Spatial bias",0.094938350565816,0.00744621222838759
4,14048,"bias_w","Spatial bias",-0.081901975922792,-0.00310876197181642
4,14049,"bias_w","Spatial bias",0.514231334371445,0.0183379855006933
4,14050,"bias_w","Spatial bias",-0.125184364940041,-0.00191930844448507
4,14051,"bias_w","Spatial bias",-0.390613746096074,-0.0146911963820457
4,14052,"bias_w","Spatial bias",0.231058606592177,0.011734333820641
4,14053,"bias_w","Spatial bias",-1.25449257399694,-0.0362394899129868
4,14054,"bias_w","Spatial bias",0.255004489502957,0.0139315314590931
4,14055,"bias_w","Spatial bias",-0.181070842677239,-0.00899304170161486
4,14056,"bias_w","Spatial bias",-0.377695604698853,-0.00858092587441206
4,14057,"bias_w","Spatial bias",0.218983025205391,0.0123973162844777
4,14058,"bias_w","Spatial bias",-0.1810230552522,-0.00888195633888245
4,14059,"bias_w","Spatial bias",-0.658747810466571,-0.0220887213945389
4,14060,"bias_w","Spatial bias",0.00513720923883897,-0.00397246284410357
4,14062,"bias_w","Spatial bias",0.243824178212473,0.0130838770419359
4,14063,"bias_w","Spatial bias",0.148882732303493,0.00920520443469286
4,14064,"bias_w","Spatial bias",0.0735880836766259,0.00642263982445002
4,14065,"bias_w","Spatial bias",-0.727988256804896,-0.0179593712091446
4,14066,"bias_w","Spatial bias",-0.0900465264380821,-0.00217025517486036
4,14067,"bias_w","Spatial bias",-0.900244702928491,-0.0235584955662489
4,14068,"bias_w","Spatial bias",0.191345948037823,0.0101878140121698
4,14069,"bias_w","Spatial bias",-0.179247871798859,-0.0140930255874991
4,14070,"bias_w","Spatial bias",-0.623498549744632,-0.0390282049775124
4,14071,"bias_w","Spatial bias",-0.0936993206695488,-0.00144035334233195
4,14072,"bias_w","Spatial bias",-1.29245551282853,-0.0634736120700836
4,14073,"bias_w","Spatial bias",0.00606275124607232,-0.00655121728777885
4,14074,"bias_w","Spatial bias",-1.93139124453222,-0.0438043661415577
4,14075,"bias_w","Spatial bias",0.212961286311341,0.0144365914165974
4,14076,"bias_w","Spatial bias",0.689654850385781,0.019188305363059
4,14077,"bias_w","Spatial bias",-0.0440804204893594,-0.00273478939197958
4,14078,"bias_w","Spatial bias",0.194222253852676,0.0103864697739482
4,14079,"bias_w","Spatial bias",-0.10158189077359,-0.00069867807906121
4,14080,"bias_w","Spatial bias",-0.759923650946453,-0.0168700516223907
4,14081,"bias_w","Spatial bias",0.0983241763077871,0.00508032133802772
4,14082,"bias_w","Spatial bias",-0.287499620181365,-0.00449890550225973
4,14083,"bias_w","Spatial bias",-0.395826811203056,-0.0191392488777637
4,14084,"bias_w","Spatial bias",-0.495800459408104,-0.0183843690901995
4,14085,"bias_w","Spatial bias",-0.290646099939276,-0.00432779174298048
4,14086,"bias_w","Spatial bias",0.384812994859705,0.0154406344518065
4,14087,"bias_w","Spatial bias",-0.132720484389739,-0.00194236531388015
4,14088,"bias_w","Spatial bias",0.503398683957566,0.0153963919728994
4,14089,"bias_w","Spatial bias",-0.0386000434514286,0.00216048816218972
4,14090,"bias_w","Spatial bias",0.249765682641351,0.0129703041166067
4,14091,"bias_w","Spatial bias",0.0892040394592502,0.0060349958948791
4,14092,"bias_w","Spatial bias",-0.333849562839746,-0.00271306489594281
4,14093,"bias_w","Spatial bias",0.222020257872526,0.00900488719344139
4,14094,"bias_w","Spatial bias",-0.367296917092422,-0.0119480798020959
4,14095,"bias_w","Spatial bias",-0.435322839972315,-0.0267934296280146
4,14096,"bias_w","Spatial bias",-1.05555105405924,-0.0281149130314589
4,14097,"bias_w","Spatial bias",-0.211026836535733,-0.013218023814261
4,14098,"bias_w","Spatial bias",0.0513185875611977,-0.00837001483887434
4,14099,"bias_w","Spatial bias",-0.335524739412835,-0.00482999347150326
4,14100,"bias_w","Spatial bias",-0.334756330047545,-0.00438344711437821
4,14101,"bias_w","Spatial bias",-0.226728211114032,-0.0108205936849117
4,14102,"bias_w","Spatial bias",0.205894536847464,0.0110155213624239
4,14103,"bias_w","Spatial bias",-1.61936683435517,-0.040544867515564
4,14104,"bias_w","Spatial bias",0.0907180438647329,0.00466994242742658
4,14105,"bias_w","Spatial bias",0.1608457303111,0.0106615526601672
4,14106,"bias_w","Spatial bias",0.522739360424536,0.0230480786412954
4,14107,"bias_w","Spatial bias",-0.058454344788598,-0.00154810212552547
4,14108,"bias_w","Spatial bias",-0.85243340053307,-0.02217404730618
4,14109,"bias_w","Spatial bias",-0.401139114535611,-0.0378873310983181
4,14110,"bias_w","Spatial bias",0.319166859579701,0.0132792433723807
4,14111,"bias_w","Spatial bias",-0.228966598961396,-0.00637993821874261
4,14112,"bias_w","Spatial bias",-0.919720728036668,-0.0270055364817381
4,14113,"bias_w","Spatial bias",0.26230773929314,0.0155448550358415
4,14114,"bias_w","Spatial bias",0.113730191236473,0.00758675951510668
4,14115,"bias_w","Spatial bias",0.201231092545829,0.011479090899229
4,14116,"bias_w","Spatial bias",0.176688520996279,0.00939763151109219
4,14117,"bias_w","Spatial bias",0.043914938386243,-0.00539277633652091
4,14118,"bias_w","Spatial bias",-0.0877137739629056,-0.00236117420718074
4,14119,"bias_w","Spatial bias",0.212331970734531,0.0100102704018354
4,14120,"bias_w","Spatial bias",-0.414075736353876,-0.0301456246525049
4,14121,"bias_w","Spatial bias",-0.651725299532717,-0.0225455444306135
4,14122,"bias_w","Spatial bias",-0.893576296487076,-0.0174771193414927
4,14123,"bias_w","Spatial bias",-0.10156012312721,-0.0035723177716136
4,14124,"bias_w","Spatial bias",-0.549160778069,-0.0224573072046041
4,14125,"bias_w","Spatial bias",0.0299186197874467,-0.00460958853363991
4,15001,"bias_w","Spatial bias",0.558425723990064,0.0172466672956944
4,15002,"bias_w","Spatial bias",-6.2862055968303,-0.107841983437538
4,15003,"bias_w","Spatial bias",0.148210813632153,0.0109598329290748
4,15004,"bias_w","Spatial bias",0.376359952147811,0.0182777177542448
4,15005,"bias_w","Spatial bias",0.232593053941294,0.012963161803782
4,15007,"bias_w","Spatial bias",-0.0668032102597361,-0.000750747101847082
4,15008,"bias_w","Spatial bias",0.638750023633636,0.0138098578900099
4,15009,"bias_w","Spatial bias",-1.52808837144077,-0.0382776148617268
4,15010,"bias_w","Spatial bias",-0.593052056073778,-0.0281828753650188
4,15011,"bias_w","Spatial bias",-3.8821015897672,-0.174962490797043
4,15014,"bias_w","Spatial bias",0.201480169371058,0.0111618479713798
4,15015,"bias_w","Spatial bias",-0.819030611897514,-0.0164915211498737
4,15016,"bias_w","Spatial bias",-0.0684612801775934,-0.00186738802585751
4,15017,"bias_w","Spatial bias",-0.886832938037123,-0.0326768346130848
4,15018,"bias_w","Spatial bias",-1.41729693893045,-0.0380197130143642
4,15020,"bias_w","Spatial bias",-1.11653488984246,-0.0488777048885822
4,15021,"bias_w","Spatial bias",0.231510706379216,0.0128449536859989
4,15025,"bias_w","Spatial bias",-1.6793359314795,-0.0435245484113693
4,15026,"bias_w","Spatial bias",0.494823703175487,0.0173303000628948
4,15032,"bias_w","Spatial bias",0.31839781239457,0.0171339325606823
4,15033,"bias_w","Spatial bias",-6.54554317703587,-0.113913580775261
4,15035,"bias_w","Spatial bias",-1.31094649878633,-0.0331727340817451
4,15036,"bias_w","Spatial bias",-0.800601249149008,-0.0183657519519329
4,15037,"bias_w","Spatial bias",-5.07186892148449,-0.120003126561642
4,15039,"bias_w","Spatial bias",-4.28243236958711,-0.13198846578598
4,15040,"bias_w","Spatial bias",0.472108272864819,0.0140430824831128
4,15041,"bias_w","Spatial bias",0.77055223933399,0.0272015761584044
4,15042,"bias_w","Spatial bias",0.0314829138342686,-0.0011485768482089
4,15043,"bias_w","Spatial bias",-1.11582157829885,-0.0344840213656425
4,15045,"bias_w","Spatial bias",-0.628050326510963,-0.0386585295200348
4,15046,"bias_w","Spatial bias",-0.63782794113546,-0.0616719834506512
4,15047,"bias_w","Spatial bias",0.143097084876874,0.0126982415094972
4,15048,"bias_w","Spatial bias",0.762743656331547,0.0179339703172445
4,15050,"bias_w","Spatial bias",-1.72865126212391,-0.0470820032060146
4,15051,"bias_w","Spatial bias",-1.52963938575141,-0.0405658781528473
4,15052,"bias_w","Spatial bias",-0.335232617925492,-0.00604083854705095
4,15054,"bias_w","Spatial bias",-1.80758979185882,-0.0399952307343483
4,15056,"bias_w","Spatial bias",0.114518160410231,0.0120775727555156
4,15057,"bias_w","Spatial bias",-6.21201298640882,-0.124013140797615
4,15060,"bias_w","Spatial bias",-5.04409734610217,-0.0998991504311562
4,15062,"bias_w","Spatial bias",-1.31083308133505,-0.0467689372599125
4,15063,"bias_w","Spatial bias",-0.292019653144822,-0.010156468488276
4,15064,"bias_w","Spatial bias",0.667495746165971,0.016750892624259
4,15065,"bias_w","Spatial bias",-2.54763929926551,-0.036784503608942
4,15066,"bias_w","Spatial bias",0.322453643348357,0.017957353964448
4,15067,"bias_w","Spatial bias",-2.86956721989113,-0.0506916642189026
4,15070,"bias_w","Spatial bias",-3.1927267706304,-0.0704518631100655
4,15071,"bias_w","Spatial bias",0.0487662778713992,-0.00336714508011937
4,15073,"bias_w","Spatial bias",-1.07346461680835,-0.0358040668070316
4,15074,"bias_w","Spatial bias",0.50533239017302,0.0191858280450106
4,15076,"bias_w","Spatial bias",-1.33191623254555,-0.0393979027867317
4,15077,"bias_w","Spatial bias",0.387766493229718,0.0183216072618961
4,15078,"bias_w","Spatial bias",0.267756568780456,0.0163675528019667
4,15079,"bias_w","Spatial bias",-0.149866733515333,-0.0156567320227623
4,15080,"bias_w","Spatial bias",0.269158840233217,0.0161257833242416
4,15081,"bias_w","Spatial bias",-2.77503842706515,-0.035255491733551
4,15082,"bias_w","Spatial bias",-0.106741379013898,-0.000433273991802707
4,15084,"bias_w","Spatial bias",-1.64920479883431,-0.0506953299045563
4,15085,"bias_w","Spatial bias",0.604844125978085,0.0154623165726662
4,15086,"bias_w","Spatial bias",-0.287046293817706,-0.00505100004374981
4,15087,"bias_w","Spatial bias",-0.278353659806429,-0.00740497512742877
4,15088,"bias_w","Spatial bias",-0.164865999283137,-0.00934590771794319
4,15090,"bias_w","Spatial bias",-1.35909836426833,-0.040994755923748
4,15092,"bias_w","Spatial bias",-1.87870191234443,-0.0397640541195869
4,15093,"bias_w","Spatial bias",-3.58157854322181,-0.0613078288733959
4,15094,"bias_w","Spatial bias",-1.21115788375269,-0.0450734086334705
4,15095,"bias_w","Spatial bias",0.0233564512355039,-0.00569712882861495
4,15096,"bias_w","Spatial bias",0.0783874163131791,0.00755521515384316
4,15097,"bias_w","Spatial bias",-0.191017937481631,-0.00773191964253783
4,15099,"bias_w","Spatial bias",-4.51978261536245,-0.163523808121681
4,15100,"bias_w","Spatial bias",-4.74467767881926,-0.145658001303673
4,15101,"bias_w","Spatial bias",-2.5627031647352,-0.0394283942878246
4,15102,"bias_w","Spatial bias",0.632156127633174,0.020965289324522
4,15103,"bias_w","Spatial bias",-1.13653139229554,-0.0503107942640781
4,15104,"bias_w","Spatial bias",-2.12895805010517,-0.0597005225718021
4,15105,"bias_w","Spatial bias",0.434514517240883,0.0130432238802314
4,15106,"bias_w","Spatial bias",-1.46339463201875,-0.0356287024915218
