"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,12077,"Total_Population","Population",-0.270064634059966,-0.000835784070659429
3,12078,"Total_Population","Population",-0.224462886112619,0.0011203910689801
3,12080,"Total_Population","Population",-0.314094133837889,-0.00205626199021935
3,13001,"Total_Population","Population",-0.217734974154291,0.000817972235381603
3,13002,"Total_Population","Population",-0.0618400171218226,0.00396651308983564
3,13003,"Total_Population","Population",0.0360127783227283,0.027026429772377
3,13004,"Total_Population","Population",-0.296052586093744,-0.00396225601434708
3,13005,"Total_Population","Population",-0.239982285751646,-0.000338997517246753
3,13006,"Total_Population","Population",-0.238082485880258,0.00259870407171547
3,13007,"Total_Population","Population",-0.281424127084058,-0.0029054784681648
3,13008,"Total_Population","Population",-0.0578045801536333,0.0104213608428836
3,13009,"Total_Population","Population",-0.233667088937791,0.00280893314629793
3,13011,"Total_Population","Population",-0.233824313754734,0.00149741454515606
3,13012,"Total_Population","Population",-0.166197989367367,0.0130679216235876
3,13013,"Total_Population","Population",0.0456296962923742,0.0114229777827859
3,13014,"Total_Population","Population",-0.257814200406535,-0.000769258185755461
3,13015,"Total_Population","Population",-0.236320257723695,0.00124316581059247
3,13016,"Total_Population","Population",0.0322066275459134,0.00388826383277774
3,13017,"Total_Population","Population",-0.278666141753526,-0.00108900642953813
3,13018,"Total_Population","Population",-0.213575067539356,0.00230534933507442
3,13019,"Total_Population","Population",-0.239739897492193,0.00212550675496459
3,13020,"Total_Population","Population",-0.346626568876895,-0.00502187153324485
3,13021,"Total_Population","Population",-0.264201458594821,-0.00826068595051765
3,13022,"Total_Population","Population",-0.256929810811233,-0.0239962264895439
3,13023,"Total_Population","Population",-0.12615151828532,0.0108381202444434
3,13024,"Total_Population","Population",-0.248269343811321,0.00322887999936938
3,13025,"Total_Population","Population",-0.228183873446924,0.00081883289385587
3,13026,"Total_Population","Population",-0.279982899595419,-0.000251320423558354
3,13027,"Total_Population","Population",-0.213948476479594,0.00194712018128484
3,13028,"Total_Population","Population",0.466933246391759,0.0057651037350297
3,13029,"Total_Population","Population",-0.0529306108284177,0.00776357343420386
3,13030,"Total_Population","Population",0.282672311969259,0.00762422848492861
3,13031,"Total_Population","Population",-0.28310119179811,-0.00102766358759254
3,13033,"Total_Population","Population",-0.344648156597036,-0.00473129283636808
3,13034,"Total_Population","Population",-0.30154890365269,-0.00139774696435779
3,13035,"Total_Population","Population",-0.277938976975167,-0.00415949709713459
3,13036,"Total_Population","Population",-0.301712679503672,-0.00326350517570972
3,13037,"Total_Population","Population",-0.226290624609575,0.00244578928686678
3,13038,"Total_Population","Population",-0.305453319940094,-0.0337612293660641
3,13040,"Total_Population","Population",-0.299288796909142,-0.0024142328184098
3,13041,"Total_Population","Population",-0.0542604707383892,0.0102825202047825
3,13042,"Total_Population","Population",-0.287765528034069,-0.00148866476956755
3,13043,"Total_Population","Population",-0.322571171884702,-0.00252910982817411
3,13044,"Total_Population","Population",-0.252586475243198,0.000252468918915838
3,13045,"Total_Population","Population",-0.302721538745719,-0.0269253086298704
3,13046,"Total_Population","Population",-0.111450997901202,0.00317395618185401
3,13047,"Total_Population","Population",-0.332509090522272,-0.00370755023322999
3,13048,"Total_Population","Population",1.69557968045653,0.0261249281466007
3,13049,"Total_Population","Population",-0.240958389823497,0.00101833161897957
3,13050,"Total_Population","Population",-0.208740404418376,0.0053605823777616
3,13051,"Total_Population","Population",0.964602200286895,0.0249587371945381
3,13052,"Total_Population","Population",-0.108837135319534,0.0246918555349112
3,13053,"Total_Population","Population",-0.247666648679708,0.00135103391949087
3,13054,"Total_Population","Population",-0.122561551631801,0.00732058193534613
3,13055,"Total_Population","Population",-0.243539497234969,0.000861463253386319
3,13056,"Total_Population","Population",-0.104447942513224,0.0110338423401117
3,13057,"Total_Population","Population",-0.264417642718117,-0.0122196050360799
3,13058,"Total_Population","Population",-0.249356815461839,0.0020139052066952
3,13059,"Total_Population","Population",-0.114608596308129,0.00481120590120554
3,13060,"Total_Population","Population",-0.248950651351404,0.00177883030846715
3,13061,"Total_Population","Population",0.0048495093979289,0.011850219219923
3,13062,"Total_Population","Population",-0.158991851924172,0.00221236445941031
3,13063,"Total_Population","Population",0.229556527978872,0.0152709921821952
3,13064,"Total_Population","Population",-0.292665701495442,-0.00449445750564337
3,13066,"Total_Population","Population",-0.278240324540973,-0.0260464288294315
3,13067,"Total_Population","Population",-0.0024286894196982,0.00793678592890501
3,13068,"Total_Population","Population",-0.26967157201761,-0.000522102345712483
3,13069,"Total_Population","Population",0.73893873073622,0.0253477543592453
3,13071,"Total_Population","Population",-0.304090704859926,-0.00217960239388049
3,13072,"Total_Population","Population",-0.290811758862329,-0.00851183198392391
3,13073,"Total_Population","Population",-0.116495294111438,0.00310671189799905
3,13074,"Total_Population","Population",-0.176083499732623,0.00232298951596022
3,13075,"Total_Population","Population",-0.223670210993868,0.00549131352454424
3,13076,"Total_Population","Population",0.390456475017341,0.0142927579581738
3,13077,"Total_Population","Population",0.73937765001685,0.01067079231143
3,13078,"Total_Population","Population",-0.243991518583678,0.00117367960046977
3,13079,"Total_Population","Population",-0.317657896355251,-0.00317024486139417
3,13080,"Total_Population","Population",-0.201973186255811,0.00233960035257041
3,13081,"Total_Population","Population",-0.113658696372435,0.00516906194388866
3,13082,"Total_Population","Population",-0.223139577236687,0.00187877041753381
3,13083,"Total_Population","Population",0.0157307769371536,0.0255780965089798
3,13084,"Total_Population","Population",-0.102050264054852,0.00486019346863031
3,14004,"Total_Population","Population",-0.3259908116532,-0.00690277526155114
3,14010,"Total_Population","Population",-0.312790478064074,-0.00756314070895314
3,14011,"Total_Population","Population",-0.326934160554855,-0.00382678699679673
3,14012,"Total_Population","Population",-0.336256281992733,-0.00398189714178443
3,14014,"Total_Population","Population",-0.306691465373515,-0.00613629119470716
3,14015,"Total_Population","Population",0.0617517910630136,0.00819524470716715
3,14017,"Total_Population","Population",-0.279236081714942,-0.00238192337565124
3,14018,"Total_Population","Population",0.0814441993850541,0.00720077101141214
3,14020,"Total_Population","Population",-0.291945087751122,-0.00275754136964679
3,14021,"Total_Population","Population",-0.229002752701832,0.000676377734635025
3,14022,"Total_Population","Population",-0.100661444838527,0.0061116530559957
3,14023,"Total_Population","Population",0.390679210174676,0.0109502887353301
3,14026,"Total_Population","Population",-0.322119150535992,-0.01149841863662
3,14027,"Total_Population","Population",-0.243270904839359,0.00128624797798693
3,14028,"Total_Population","Population",-0.349423860411663,-0.00586535828188062
3,14030,"Total_Population","Population",-0.00202252530926357,0.00449716066941619
3,14032,"Total_Population","Population",-0.324418563483776,-0.00531004415825009
3,14034,"Total_Population","Population",-0.350635801708927,-0.00424428284168243
3,14036,"Total_Population","Population",-0.23252065798092,0.00036539405118674
3,14037,"Total_Population","Population",-0.193810597842883,0.0046842098236084
3,14038,"Total_Population","Population",-0.33610560820983,-0.00460681645199656
3,14041,"Total_Population","Population",-0.324831278628249,-0.00564157450571656
3,14042,"Total_Population","Population",-0.298004794237446,-0.00218475330621004
3,14043,"Total_Population","Population",-0.211249450455415,0.00276874261908233
3,14047,"Total_Population","Population",-0.200531958767172,0.00498527707532048
3,14049,"Total_Population","Population",-0.301869904320614,-0.00563830556347966
3,14050,"Total_Population","Population",-0.0550269417209836,0.00650523090735078
3,14052,"Total_Population","Population",-0.327359977767407,-0.00406000157818198
3,14054,"Total_Population","Population",-0.328447449417926,-0.00482215080410242
3,14056,"Total_Population","Population",-0.351723273359446,-0.0069547058083117
3,14057,"Total_Population","Population",-0.336760711613757,-0.00867799576371908
3,14058,"Total_Population","Population",-0.268944407239251,-0.00588641967624426
3,14059,"Total_Population","Population",-0.271617229127273,-0.00459860078990459
3,14061,"Total_Population","Population",-0.218946915451556,0.0011364771053195
3,14062,"Total_Population","Population",-0.33978073830586,-0.00517202587798238
3,14065,"Total_Population","Population",-0.289023326569609,-0.00193789729382843
3,14066,"Total_Population","Population",-0.012091464627619,0.00721506215631962
3,14067,"Total_Population","Population",1.54823382284531,0.018474331125617
3,14068,"Total_Population","Population",-0.289567062394868,-0.00283523835241795
3,14069,"Total_Population","Population",-0.312947702881017,-0.00422816723585129
3,14075,"Total_Population","Population",-0.338778430097852,-0.0060881469398737
3,14079,"Total_Population","Population",-0.2559733598415,-0.00489871390163898
3,14080,"Total_Population","Population",-0.330294841016999,-0.00543056195601821
3,14082,"Total_Population","Population",-0.120006648356486,0.0111591480672359
3,14084,"Total_Population","Population",-0.265367542653811,-0.00346180703490973
3,14085,"Total_Population","Population",-0.10841786914102,0.00611565494909883
3,14086,"Total_Population","Population",-0.224436681976462,0.000241773945163004
3,14087,"Total_Population","Population",-0.254178376514741,-0.00408160360530019
3,14088,"Total_Population","Population",-0.254846581986746,-0.00286578293889761
3,14089,"Total_Population","Population",-0.336937589532817,-0.00801283214241266
3,14090,"Total_Population","Population",-0.315777749585981,-0.00419971439987421
3,14092,"Total_Population","Population",-0.291296535381235,-0.00294403918087482
3,14096,"Total_Population","Population",-0.214524967475049,0.0108675649389625
3,14099,"Total_Population","Population",-0.290117349254167,-0.00204358110204339
3,14100,"Total_Population","Population",-0.12570604797065,0.00431628711521626
3,14102,"Total_Population","Population",-0.324562686232639,-0.00493553560227156
3,14103,"Total_Population","Population",-0.314054827633653,-0.0159280020743608
3,14106,"Total_Population","Population",-0.327700631537449,-0.00597515748813748
3,14107,"Total_Population","Population",-0.319708370009542,-0.00664254417642951
3,14108,"Total_Population","Population",-0.117831705055449,0.0129648605361581
3,14110,"Total_Population","Population",-0.273215681432854,-0.00308844121173024
3,14112,"Total_Population","Population",-0.323317989765179,-0.00871498137712479
3,14113,"Total_Population","Population",-0.255206888858906,-0.00406384747475386
3,14119,"Total_Population","Population",-0.163990290896134,0.00520562473684549
3,14121,"Total_Population","Population",-0.142758389574865,0.0107007781043649
3,14122,"Total_Population","Population",-0.314703380003541,-0.00892581325024366
3,15001,"Total_Population","Population",0.0810183821725017,0.00421291356906295
3,15002,"Total_Population","Population",0.759934794832074,0.0207374468445778
3,15003,"Total_Population","Population",-0.0408701571621247,0.00600272417068481
3,15004,"Total_Population","Population",-0.263166395216617,-0.00185029534623027
3,15005,"Total_Population","Population",0.780111979673021,0.00678618485108018
3,15007,"Total_Population","Population",-0.20851766926104,0.00449444074183702
3,15008,"Total_Population","Population",-0.198239096853428,0.00216569937765598
3,15009,"Total_Population","Population",-0.0135195900481795,0.0212474577128887
3,15010,"Total_Population","Population",-0.154648516356137,0.00780574511736631
3,15011,"Total_Population","Population",0.130917608449609,0.00971141550689936
3,15014,"Total_Population","Population",0.352964907210608,0.00867765489965677
3,15015,"Total_Population","Population",-0.154635414288058,0.00763375591486692
3,15016,"Total_Population","Population",-0.17279488064491,0.00287926150485873
3,15017,"Total_Population","Population",-0.297755854943954,-0.0193107202649117
3,15018,"Total_Population","Population",0.0850603701747303,0.0194974467158318
3,15020,"Total_Population","Population",1.55874823247834,0.0224640052765608
3,15021,"Total_Population","Population",-0.110461791761272,0.00380629999563098
3,15025,"Total_Population","Population",2.25717362450685,0.02449581772089
3,15026,"Total_Population","Population",-0.155703232836459,0.00372646120376885
3,15032,"Total_Population","Population",-0.118368889846669,0.0038451049476862
