"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,13063,"bias_w","Spatial bias",-0.51020977453136,-0.0261571649461985
2,13064,"bias_w","Spatial bias",-0.14808381445212,-0.00737453764304519
2,13066,"bias_w","Spatial bias",-1.84956204985885,-0.0462886542081833
2,13067,"bias_w","Spatial bias",-0.546813535635376,-0.0261571649461985
2,13069,"bias_w","Spatial bias",-1.34066473303319,-0.0462886542081833
2,13072,"bias_w","Spatial bias",-0.591583794798968,-0.0261571649461985
2,13074,"bias_w","Spatial bias",0.567519268657523,0.0192617122083902
2,13075,"bias_w","Spatial bias",-1.26471720220409,-0.0462886542081833
2,13076,"bias_w","Spatial bias",-0.865209847799379,-0.0261571649461985
2,13077,"bias_w","Spatial bias",-0.100811633366196,0.0035670914221555
2,13082,"bias_w","Spatial bias",-1.00749643157152,-0.0462886542081833
2,13083,"bias_w","Spatial bias",-2.07177887509308,-0.060345821082592
2,14001,"bias_w","Spatial bias",-0.469983049539226,-0.0261571649461985
2,14002,"bias_w","Spatial bias",-0.29207444023376,-0.0148338694125414
2,14003,"bias_w","Spatial bias",-0.327081574731305,-0.0148338694125414
2,14005,"bias_w","Spatial bias",-0.687619576012172,-0.0261571649461985
2,14006,"bias_w","Spatial bias",0.0245200308784041,0.0035670914221555
2,14007,"bias_w","Spatial bias",0.046796264988054,0.00903000775724649
2,14008,"bias_w","Spatial bias",0.276446455260108,0.0192617122083902
2,14009,"bias_w","Spatial bias",-0.686595924229854,-0.0261571649461985
2,14011,"bias_w","Spatial bias",0.229980004177372,0.0192617122083902
2,14012,"bias_w","Spatial bias",0.327550052841789,0.0192617122083902
2,14013,"bias_w","Spatial bias",0.340883889232028,0.0192617122083902
2,14015,"bias_w","Spatial bias",0.265528991161684,0.0192617122083902
2,14016,"bias_w","Spatial bias",0.19259937850658,0.0143850585445762
2,14017,"bias_w","Spatial bias",0.37474729827353,0.0192617122083902
2,14019,"bias_w","Spatial bias",0.785967461764489,0.0239553302526474
2,14020,"bias_w","Spatial bias",-0.186321130295988,-0.0148338694125414
2,14021,"bias_w","Spatial bias",0.204529945828406,0.0143850585445762
2,14022,"bias_w","Spatial bias",0.199321525358218,0.0143850585445762
2,14024,"bias_w","Spatial bias",0.213175544714972,0.0143850585445762
2,14025,"bias_w","Spatial bias",-0.921798663308044,-0.0462886542081833
2,14027,"bias_w","Spatial bias",0.099258631438443,0.00903000775724649
2,14028,"bias_w","Spatial bias",0.329583111763301,0.0192617122083902
2,14029,"bias_w","Spatial bias",-0.294179507379925,-0.0148338694125414
2,14031,"bias_w","Spatial bias",0.0699734768638666,0.00903000775724649
2,14033,"bias_w","Spatial bias",0.189409477936391,0.0143850585445762
2,14035,"bias_w","Spatial bias",-0.137640626645988,0.0035670914221555
2,14036,"bias_w","Spatial bias",0.0830063440607569,0.00903000775724649
2,14037,"bias_w","Spatial bias",0.314041617358567,0.0192617122083902
2,14038,"bias_w","Spatial bias",0.12039236666867,0.00903000775724649
2,14039,"bias_w","Spatial bias",-0.507808562726545,-0.0261571649461985
2,14040,"bias_w","Spatial bias",0.298369451658129,0.0192617122083902
2,14041,"bias_w","Spatial bias",-0.959193942480834,-0.0462886542081833
2,14042,"bias_w","Spatial bias",0.646564723164813,0.0192617122083902
2,14043,"bias_w","Spatial bias",0.278255901086982,0.0192617122083902
2,14044,"bias_w","Spatial bias",-0.51923039513029,-0.0261571649461985
2,14046,"bias_w","Spatial bias",-0.113630405703005,0.0035670914221555
2,14048,"bias_w","Spatial bias",-0.081901975922792,0.0035670914221555
2,14051,"bias_w","Spatial bias",-0.390613746096074,-0.0261571649461985
2,14053,"bias_w","Spatial bias",-1.25449257399694,-0.0462886542081833
2,14055,"bias_w","Spatial bias",-0.181070842677239,-0.0148338694125414
2,14058,"bias_w","Spatial bias",-0.1810230552522,-0.0148338694125414
2,14060,"bias_w","Spatial bias",0.00513720923883897,0.0035670914221555
2,14061,"bias_w","Spatial bias",0.702475225449368,0.0223413985222578
2,14062,"bias_w","Spatial bias",0.243824178212473,0.0192617122083902
2,14063,"bias_w","Spatial bias",0.148882732303493,0.0143850585445762
2,14064,"bias_w","Spatial bias",0.0735880836766259,0.00903000775724649
2,14067,"bias_w","Spatial bias",-0.900244702928491,-0.0462886542081833
2,14068,"bias_w","Spatial bias",0.191345948037823,0.0143850585445762
2,14070,"bias_w","Spatial bias",-0.623498549744632,-0.0261571649461985
2,14071,"bias_w","Spatial bias",-0.0936993206695488,0.0035670914221555
2,14072,"bias_w","Spatial bias",-1.29245551282853,-0.0462886542081833
2,14073,"bias_w","Spatial bias",0.00606275124607232,0.0035670914221555
2,14074,"bias_w","Spatial bias",-1.93139124453222,-0.0462886542081833
2,14075,"bias_w","Spatial bias",0.212961286311341,0.0143850585445762
2,14076,"bias_w","Spatial bias",0.689654850385781,0.0192617122083902
2,14077,"bias_w","Spatial bias",-0.0440804204893594,0.0035670914221555
2,14078,"bias_w","Spatial bias",0.194222253852676,0.0143850585445762
2,14080,"bias_w","Spatial bias",-0.759923650946453,-0.0261571649461985
2,14081,"bias_w","Spatial bias",0.0983241763077871,0.00903000775724649
2,14083,"bias_w","Spatial bias",-0.395826811203056,-0.0261571649461985
2,14084,"bias_w","Spatial bias",-0.495800459408104,-0.0261571649461985
2,14090,"bias_w","Spatial bias",0.249765682641351,0.0192617122083902
2,14091,"bias_w","Spatial bias",0.0892040394592502,0.00903000775724649
2,14093,"bias_w","Spatial bias",0.222020257872526,0.0143850585445762
2,14094,"bias_w","Spatial bias",-0.367296917092422,-0.0261571649461985
2,14095,"bias_w","Spatial bias",-0.435322839972315,-0.0261571649461985
2,14097,"bias_w","Spatial bias",-0.211026836535733,-0.0148338694125414
2,14098,"bias_w","Spatial bias",0.0513185875611977,0.00903000775724649
2,14100,"bias_w","Spatial bias",-0.334756330047545,-0.0148338694125414
2,14101,"bias_w","Spatial bias",-0.226728211114032,-0.0148338694125414
2,14104,"bias_w","Spatial bias",0.0907180438647329,0.00903000775724649
2,14105,"bias_w","Spatial bias",0.1608457303111,0.0143850585445762
2,14109,"bias_w","Spatial bias",-0.401139114535611,-0.0261571649461985
2,14110,"bias_w","Spatial bias",0.319166859579701,0.0192617122083902
2,14111,"bias_w","Spatial bias",-0.228966598961396,-0.0148338694125414
2,14114,"bias_w","Spatial bias",0.113730191236473,0.00903000775724649
2,14115,"bias_w","Spatial bias",0.201231092545829,0.0143850585445762
2,14116,"bias_w","Spatial bias",0.176688520996279,0.0143850585445762
2,14117,"bias_w","Spatial bias",0.043914938386243,0.00903000775724649
2,14118,"bias_w","Spatial bias",-0.0877137739629056,0.0035670914221555
2,14120,"bias_w","Spatial bias",-0.414075736353876,-0.0261571649461985
2,14123,"bias_w","Spatial bias",-0.10156012312721,0.0035670914221555
2,14124,"bias_w","Spatial bias",-0.549160778069,-0.0261571649461985
2,14125,"bias_w","Spatial bias",0.0299186197874467,0.00903000775724649
2,15001,"bias_w","Spatial bias",0.558425723990064,0.0192617122083902
2,15002,"bias_w","Spatial bias",-6.2862055968303,-0.0698115080595016
2,15003,"bias_w","Spatial bias",0.148210813632153,0.0143850585445762
2,15004,"bias_w","Spatial bias",0.376359952147811,0.0192617122083902
2,15005,"bias_w","Spatial bias",0.232593053941294,0.0192617122083902
2,15007,"bias_w","Spatial bias",-0.0668032102597361,0.0035670914221555
2,15008,"bias_w","Spatial bias",0.638750023633636,0.0192617122083902
2,15009,"bias_w","Spatial bias",-1.52808837144077,-0.0462886542081833
2,15010,"bias_w","Spatial bias",-0.593052056073778,-0.0261571649461985
2,15011,"bias_w","Spatial bias",-3.8821015897672,-0.0698115080595016
2,15014,"bias_w","Spatial bias",0.201480169371058,0.0143850585445762
2,15015,"bias_w","Spatial bias",-0.819030611897514,-0.0261571649461985
2,15016,"bias_w","Spatial bias",-0.0684612801775934,0.0035670914221555
2,15017,"bias_w","Spatial bias",-0.886832938037123,-0.0462886542081833
2,15018,"bias_w","Spatial bias",-1.41729693893045,-0.0462886542081833
2,15020,"bias_w","Spatial bias",-1.11653488984246,-0.0462886542081833
2,15021,"bias_w","Spatial bias",0.231510706379216,0.0192617122083902
2,15025,"bias_w","Spatial bias",-1.6793359314795,-0.0462886542081833
2,15026,"bias_w","Spatial bias",0.494823703175487,0.0192617122083902
2,15032,"bias_w","Spatial bias",0.31839781239457,0.0192617122083902
2,15033,"bias_w","Spatial bias",-6.54554317703587,-0.0698115080595016
2,15035,"bias_w","Spatial bias",-1.31094649878633,-0.0462886542081833
2,15036,"bias_w","Spatial bias",-0.800601249149008,-0.0261571649461985
2,15037,"bias_w","Spatial bias",-5.07186892148449,-0.0698115080595016
2,15039,"bias_w","Spatial bias",-4.28243236958711,-0.0698115080595016
2,15040,"bias_w","Spatial bias",0.472108272864819,0.0192617122083902
2,15041,"bias_w","Spatial bias",0.77055223933399,0.0223413985222578
2,15042,"bias_w","Spatial bias",0.0314829138342686,0.00903000775724649
2,15043,"bias_w","Spatial bias",-1.11582157829885,-0.0462886542081833
2,15045,"bias_w","Spatial bias",-0.628050326510963,-0.0261571649461985
2,15046,"bias_w","Spatial bias",-0.63782794113546,-0.0261571649461985
2,15047,"bias_w","Spatial bias",0.143097084876874,0.0143850585445762
2,15048,"bias_w","Spatial bias",0.762743656331547,0.0223413985222578
2,15050,"bias_w","Spatial bias",-1.72865126212391,-0.0462886542081833
2,15051,"bias_w","Spatial bias",-1.52963938575141,-0.0462886542081833
2,15052,"bias_w","Spatial bias",-0.335232617925492,-0.0148338694125414
2,15054,"bias_w","Spatial bias",-1.80758979185882,-0.0462886542081833
2,15056,"bias_w","Spatial bias",0.114518160410231,0.00903000775724649
2,15057,"bias_w","Spatial bias",-6.21201298640882,-0.0698115080595016
2,15060,"bias_w","Spatial bias",-5.04409734610217,-0.0698115080595016
2,15062,"bias_w","Spatial bias",-1.31083308133505,-0.0462886542081833
2,15063,"bias_w","Spatial bias",-0.292019653144822,-0.0148338694125414
2,15064,"bias_w","Spatial bias",0.667495746165971,0.0192617122083902
2,15065,"bias_w","Spatial bias",-2.54763929926551,-0.0698115080595016
2,15066,"bias_w","Spatial bias",0.322453643348357,0.0192617122083902
2,15067,"bias_w","Spatial bias",-2.86956721989113,-0.0698115080595016
2,15070,"bias_w","Spatial bias",-3.1927267706304,-0.0698115080595016
2,15071,"bias_w","Spatial bias",0.0487662778713992,0.00903000775724649
2,15073,"bias_w","Spatial bias",-1.07346461680835,-0.0462886542081833
2,15074,"bias_w","Spatial bias",0.50533239017302,0.0192617122083902
2,15076,"bias_w","Spatial bias",-1.33191623254555,-0.0462886542081833
2,15077,"bias_w","Spatial bias",0.387766493229718,0.0192617122083902
2,15078,"bias_w","Spatial bias",0.267756568780456,0.0192617122083902
2,15079,"bias_w","Spatial bias",-0.149866733515333,-0.0148338694125414
2,15080,"bias_w","Spatial bias",0.269158840233217,0.0192617122083902
2,15081,"bias_w","Spatial bias",-2.77503842706515,-0.0698115080595016
2,15082,"bias_w","Spatial bias",-0.106741379013898,0.0035670914221555
2,15084,"bias_w","Spatial bias",-1.64920479883431,-0.0462886542081833
2,15085,"bias_w","Spatial bias",0.604844125978085,0.0192617122083902
2,15086,"bias_w","Spatial bias",-0.287046293817706,-0.0148338694125414
2,15087,"bias_w","Spatial bias",-0.278353659806429,-0.0148338694125414
2,15088,"bias_w","Spatial bias",-0.164865999283137,-0.0148338694125414
2,15090,"bias_w","Spatial bias",-1.35909836426833,-0.0462886542081833
2,15092,"bias_w","Spatial bias",-1.87870191234443,-0.0462886542081833
2,15093,"bias_w","Spatial bias",-3.58157854322181,-0.0698115080595016
2,15094,"bias_w","Spatial bias",-1.21115788375269,-0.0462886542081833
2,15095,"bias_w","Spatial bias",0.0233564512355039,0.0035670914221555
2,15096,"bias_w","Spatial bias",0.0783874163131791,0.00903000775724649
2,15097,"bias_w","Spatial bias",-0.191017937481631,-0.0148338694125414
2,15099,"bias_w","Spatial bias",-4.51978261536245,-0.0698115080595016
2,15100,"bias_w","Spatial bias",-4.74467767881926,-0.0698115080595016
2,15101,"bias_w","Spatial bias",-2.5627031647352,-0.0698115080595016
2,15102,"bias_w","Spatial bias",0.632156127633174,0.0192617122083902
2,15103,"bias_w","Spatial bias",-1.13653139229554,-0.0462886542081833
2,15104,"bias_w","Spatial bias",-2.12895805010517,-0.0666506811976433
2,15105,"bias_w","Spatial bias",0.434514517240883,0.0192617122083902
2,15106,"bias_w","Spatial bias",-1.46339463201875,-0.0462886542081833
2,15107,"bias_w","Spatial bias",0.560307913987563,0.0192617122083902
2,15109,"bias_w","Spatial bias",-1.92934300876935,-0.0462886542081833
2,15110,"bias_w","Spatial bias",0.601448078764298,0.0192617122083902
2,15111,"bias_w","Spatial bias",0.7450537720945,0.0223413985222578
2,15112,"bias_w","Spatial bias",-0.352750405285856,-0.0148338694125414
2,15113,"bias_w","Spatial bias",0.304017460833855,0.0192617122083902
2,15114,"bias_w","Spatial bias",0.618685290811884,0.0192617122083902
2,15115,"bias_w","Spatial bias",-3.79381407669555,-0.0698115080595016
2,15116,"bias_w","Spatial bias",0.507663229188672,0.0192617122083902
2,15117,"bias_w","Spatial bias",0.333556206035614,0.0192617122083902
2,15118,"bias_w","Spatial bias",-0.0333351350393927,0.0035670914221555
2,15119,"bias_w","Spatial bias",0.229920261718897,0.0192617122083902
2,15120,"bias_w","Spatial bias",-0.408804367971653,-0.0261571649461985
2,15121,"bias_w","Spatial bias",-2.60310147961901,-0.0698115080595016
2,15123,"bias_w","Spatial bias",0.367595620644623,0.0192617122083902
2,15124,"bias_w","Spatial bias",0.77924248560945,0.0223413985222578
2,16003,"bias_w","Spatial bias",0.237904621327879,0.0192617122083902
2,16007,"bias_w","Spatial bias",0.398800547524272,0.0192617122083902
2,16013,"bias_w","Spatial bias",0.60159317460103,0.0192617122083902
2,16017,"bias_w","Spatial bias",0.571270041829237,0.0192617122083902
2,16018,"bias_w","Spatial bias",-0.370120480112702,-0.0261571649461985
2,16020,"bias_w","Spatial bias",0.438520189388171,0.0192617122083902
2,16022,"bias_w","Spatial bias",0.093300102126106,0.00903000775724649
2,16031,"bias_w","Spatial bias",0.710051004209715,0.0223413985222578
2,16034,"bias_w","Spatial bias",0.28806185780853,0.0192617122083902
2,16038,"bias_w","Spatial bias",0.528784845841913,0.0192617122083902
2,16040,"bias_w","Spatial bias",-0.466699552995906,-0.0261571649461985
2,16041,"bias_w","Spatial bias",0.0834038530111187,0.00903000775724649
2,16046,"bias_w","Spatial bias",0.435205325192139,0.0192617122083902
2,16047,"bias_w","Spatial bias",0.458015414509008,0.0192617122083902
2,16049,"bias_w","Spatial bias",0.164980961657959,0.0143850585445762
2,16050,"bias_w","Spatial bias",0.291321787726428,0.0192617122083902
2,16057,"bias_w","Spatial bias",0.486317508810146,0.0192617122083902
2,16072,"bias_w","Spatial bias",-0.0291234307289905,0.0035670914221555
2,16077,"bias_w","Spatial bias",0.0896721665140971,0.00903000775724649
2,16078,"bias_w","Spatial bias",0.35342509545736,0.0192617122083902
2,16080,"bias_w","Spatial bias",0.156953884473962,0.0143850585445762
2,16081,"bias_w","Spatial bias",0.595924967796995,0.0192617122083902
2,16088,"bias_w","Spatial bias",0.127460359063519,0.00903000775724649
2,16092,"bias_w","Spatial bias",0.54244995604514,0.0192617122083902
2,16093,"bias_w","Spatial bias",0.722417905720452,0.0223413985222578
2,16098,"bias_w","Spatial bias",0.208793722404831,0.0143850585445762
2,16099,"bias_w","Spatial bias",0.699632609605623,0.0223413985222578
2,16101,"bias_w","Spatial bias",-0.334429488264736,-0.0148338694125414
2,16110,"bias_w","Spatial bias",0.265998982612992,0.0192617122083902
2,16112,"bias_w","Spatial bias",0.584865891339434,0.0192617122083902
2,17001,"bias_w","Spatial bias",-0.0981892943286888,0.0035670914221555
2,17002,"bias_w","Spatial bias",-0.751505999058576,-0.0261571649461985
2,17003,"bias_w","Spatial bias",0.235182831458182,0.0192617122083902
2,17004,"bias_w","Spatial bias",-0.407846640593964,-0.0261571649461985
2,17005,"bias_w","Spatial bias",-0.597265608426285,-0.0261571649461985
2,17006,"bias_w","Spatial bias",-0.336961927413322,-0.0148338694125414
2,17007,"bias_w","Spatial bias",-2.67973546814096,-0.0698115080595016
2,17008,"bias_w","Spatial bias",-0.14451990613957,-0.00737453764304519
2,17009,"bias_w","Spatial bias",-0.955557371769433,-0.0462886542081833
2,17010,"bias_w","Spatial bias",-0.200901266656242,-0.0148338694125414
2,17012,"bias_w","Spatial bias",-0.0742385051114353,0.0035670914221555
2,17013,"bias_w","Spatial bias",0.0863444150864003,0.00903000775724649
2,17014,"bias_w","Spatial bias",0.0594179673482367,0.00903000775724649
2,17015,"bias_w","Spatial bias",-0.234663409532163,-0.0148338694125414
2,17016,"bias_w","Spatial bias",-0.279986740269988,-0.0148338694125414
2,17017,"bias_w","Spatial bias",-0.351522127814946,-0.0148338694125414
2,17018,"bias_w","Spatial bias",-1.25069983555053,-0.0462886542081833
2,17019,"bias_w","Spatial bias",0.230582792990521,0.0192617122083902
2,17020,"bias_w","Spatial bias",-2.45129482960345,-0.0698115080595016
2,17021,"bias_w","Spatial bias",-0.713965771238248,-0.0261571649461985
2,17022,"bias_w","Spatial bias",-0.00883806130519227,0.0035670914221555
2,17023,"bias_w","Spatial bias",-1.56961621620057,-0.0462886542081833
2,17024,"bias_w","Spatial bias",-0.425673476198999,-0.0261571649461985
2,17025,"bias_w","Spatial bias",-0.250033788321508,-0.0148338694125414
2,17026,"bias_w","Spatial bias",-0.886882933300073,-0.0462886542081833
2,17027,"bias_w","Spatial bias",-1.28220102156932,-0.0462886542081833
2,17028,"bias_w","Spatial bias",-0.828463460366222,-0.0261571649461985
2,17029,"bias_w","Spatial bias",-1.31328095211441,-0.0462886542081833
2,17030,"bias_w","Spatial bias",-0.254026736780679,-0.0148338694125414
2,17032,"bias_w","Spatial bias",-0.0379252791223354,0.0035670914221555
2,17035,"bias_w","Spatial bias",-0.435959122504313,-0.0261571649461985
2,18001,"bias_w","Spatial bias",0.485753806905224,0.0192617122083902
2,18002,"bias_w","Spatial bias",-0.0670547729469114,0.0035670914221555
2,18003,"bias_w","Spatial bias",0.251165321042974,0.0192617122083902
2,18004,"bias_w","Spatial bias",-0.791884263503274,-0.0261571649461985
2,18005,"bias_w","Spatial bias",0.308833033344831,0.0192617122083902
2,18006,"bias_w","Spatial bias",0.0922332257837702,0.00903000775724649
2,18007,"bias_w","Spatial bias",0.311391263311103,0.0192617122083902
2,18008,"bias_w","Spatial bias",-0.139707490019091,-0.00737453764304519
2,18009,"bias_w","Spatial bias",0.426191524359205,0.0192617122083902
