Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
5,0.995584517,0.9959349036216736,0.5418453983713397,0.623793447438942,0.8621872123056862,0.22143049756448402,-0.9355967719116081,0.6048639768154745,-0.6258460425825243,-0.6242531771300902,-0.17254418456949075,-0.6120064131889487,-0.42460073705860807,1.3529842732045179,0.6697547305103342,0.32367947363279626,-0.42326141864732103,0.8776027043849614,0.9532584928408885,-0.9649497088115319,0.3915440787772779,-0.2584694949353137,-0.40040687310551254,-0.5104877536254395,1.2553677634774743,-0.6457603206937086,-0.4744586144103925,0.344564943622854
5,0.998254952,0.9981397390365601,-0.2695661377561266,-0.24330416991935186,0.11471295017409439,1.6219806696430683,-1.455001320545828,-1.4922623000687067,1.1181769745854546,-0.5808096135671977,-0.24342263013345528,0.5865642693382981,-0.6855830494986795,-0.2502825154488942,-0.11734827131681742,-0.010621407992409144,-0.7131059071403042,0.22588107405292393,-0.28103536152949815,-1.7627578567290718,-0.1518231153461547,-0.5722460087413239,-0.21767524573870323,-0.5170130988569968,0.6892076839596686,1.0782688994970027,-0.7668187806820291,0.34372909381853645
5,0.998940998,0.9989932179450989,-0.3025206877616049,-0.2968996076368623,0.8193891264945081,0.6253775310303331,0.33297395332837687,-1.8959481037961343,0.8172742127912184,-0.7124787342791558,-0.30673508722029047,0.017107500238007084,1.5799360854814235,-0.39743965609577814,-1.5533784077688655,-0.06174815544071195,-0.9367048924114342,-0.791530774953694,-0.8627926687402562,0.34506499528331364,-0.020233074254898478,-1.2442167650268554,0.5269561357810447,0.63797300712863525,-0.847512531874376,0.9178940883164713,0.9142521753798816,0.5485324854855778
5,0.998586448,0.9975598454475403,-0.19363684371134593,-0.17018940611953826,0.34380834384635406,0.21940600322260018,-0.6442094263819752,0.20753184712014133,-0.37182716633673246,-0.6489950150018986,2.0237882490054036,-0.19232024826433033,-0.5226000256275366,-0.05392998806673612,0.09606800422789719,0.16974156590479386,-0.8076546402237221,0.487516388653005,-0.37907577473495263,-1.0177895570743538,0.13359364421589803,0.11107349429231933,0.04728561394317019,-0.06676427787954706,0.0960876006553004,0.13606688381138152,-0.12525063803038206,0.03151588208418644
5,0.997459299,0.9976571798324585,0.2033802272884815,0.19233599512575614,0.18186020824926152,-0.5990104507657695,0.7061540636849115,0.06663085466487641,-0.5051114021998077,-0.2094356924054976,-0.26512796040711917,-0.5075628760031318,-0.4644830810466469,0.20379981781395531,-0.06047815641074066,-0.3670307285881268,-0.4847604492349329,0.21559728596784256,0.37677444067046206,-0.07819385887400286,0.24971497962910957,-1.6543754958892762,0.5497975892018958,0.5270421381921622,-0.17351243721032147,0.7976129799310733,0.49195415743196175,-0.02223509696591276
5,0.997428181,0.9980711340904236,-0.22327623799580312,-0.21234736947405264,-0.8091734177469658,-0.08876942852271948,0.17896846490156001,-0.3188089288342188,-0.1776408149366616,-0.1936584791335816,0.17225189201301713,1.1623345820953455,-0.5442024262409549,-0.6580331356183952,0.14763152876197602,-0.4157911424298458,-0.8715501011300824,-0.19598910674216308,0.08919410150276241,-0.4455067107365987,0.48520203270995227,-0.771539340499526,0.6091853680961088,0.4030605787925744,-0.9014325394475005,0.7775661285335066,-0.011555017813634593,0.018223043650263483
5,0.998440081,0.9987064599990845,-0.1993568460004848,-0.19280441224637135,0.5120201944971613,-0.3311624610342866,0.40289467067523643,0.07599668259801487,-0.2706292514445007,-0.52323828288966,-0.08408882443718546,0.3404450515806302,-0.47144440778081653,0.002515381903184919,-0.4967669207441867,-1.1264249776845965,-0.1404293080510243,-0.32962177167367723,-0.7965374735224471,-0.23737419927138215,0.4470407219834836,-0.833068779284456,0.7462340886212158,0.26602832892987244,-0.820552528087814,0.9980814939067374,-0.7018498548438877,0.4457607691853342
5,0.999040077,0.9982080459594727,-0.06434577059152258,-0.038823868962730254,0.2159851282014817,0.42333927997257526,-0.3344611917841703,-0.7601099093681419,0.11928462164215517,-0.6476109963036565,1.076248385211917,0.11593440390359862,0.19793051174472412,-0.2165406305785465,-0.7668947510869398,-0.03609217983293724,-0.9747527828703286,-0.26297480957880465,-0.22492106590129102,-0.7995797511850199,0.32799882502699035,-0.3045242927852073,0.6914146004111729,0.5922955905077346,-0.3352724599296945,0.6071678916541922,0.037171676564971626,0.31631931382789125
5,0.999775734,0.9994351267814636,-0.2565500755399863,-0.2500626774974859,0.871091136157283,-0.2829001914238383,0.7387169480685463,-0.4763019439057425,0.20439715525015018,-0.762270657659358,0.7109008209099268,-0.28557130653796997,2.018013877499185,-0.7583265119905558,-3.242339052798143,0.024716504921682116,-1.519974253428801,-2.1427089770373517,-0.7125196963008527,-0.1310042276602191,-1.353888709272584,-1.4439308992340034,1.3583850403000273,1.6755028989462368,-0.820552528087814,2.050541192278974,0.8005565551631337,0.9511033736947484
5,0.99684631,0.9976227283477783,-0.05662172949561889,-0.024243452264448094,0.27240921344438834,0.23332718465853686,-0.5252315771969196,0.04932518442951843,-0.2502461577400112,-0.413910489367303,0.40053301574232264,-0.0828516989168006,-0.5571525022159644,-0.0012584500948503363,-0.15663203255120012,0.1306292997309411,-0.458459527927791,0.3245680479930534,0.029266017375072676,-0.9562856970695721,0.681795344955905,-0.0881884618446894,0.161492881047426,-0.2233725634369208,-0.3352724599296945,1.258690562075101,-0.48257973014016015,0.5099773072697257
5,0.996904807,0.9968353509902954,-0.23987919000845803,-0.2247773519429285,-0.1669312280587204,0.0876240412559176,-0.5387610377590536,0.27455792169817467,-0.5789870270743624,-0.6624463543664977,-0.24607616138286276,-0.5600077074961685,-0.5779026412606239,0.2617401032132894,0.36184666818723354,0.07489847056294278,-0.27417252516282054,0.7084672340640483,0.07279734141322075,-0.74923968534774,-0.3350482821746165,0.10097884957955322,-0.18112892026534147,-0.334303432373394,-0.3083124561431324,0.22627771510043024,-0.035918365002937554,-0.851206852192814
5,0.997077763,0.9969974160194397,-0.08473261960542496,-0.0479218599332953,1.1464479008846427,0.9405769646213955,-1.163961937916928,-0.5726192352998709,0.24633053276151629,-0.6308779745581954,-0.12847517719463492,0.735367984327007,-0.591307631814087,1.084998688605597,0.42898062009215193,0.12788748359228402,-0.7520010396461508,0.6229914676584816,0.29905592799761266,-1.1172538211527667,0.2909638075773823,-0.04227393147777815,0.12037826488989367,-0.027612206490203503,0.20392761580154925,-0.3951746782241285,-0.409489688572251,0.42484029654678773
5,0.998492498,0.9977630972862244,-0.15365117450247243,-0.14386431016834486,-0.355318499132011,-0.06810615301390065,0.1324177997565058,-0.16065320570916472,-0.09774224526000325,0.28505199027179723,-0.14087779178426396,0.8097551683241805,-0.3987970777850736,-0.3055294280858819,-0.21877111711390657,-0.0012536140987650449,-0.46132464965353,0.041808174434654476,0.1233960027562796,-0.3758961761550772,0.6705038717175307,-0.49519578840195516,0.5497975892018958,0.4487379954134753,-0.8744725356609384,1.0682454737982194,-0.31203629981503883,0.2505790109047315
5,0.997445722,0.9980427026748657,-0.08678421187540113,-0.060280948966036904,0.06326539046297179,0.4063928408393142,-0.43377395639548855,-0.43359884149189926,0.10958743616919558,-0.33110463905739834,-0.2730724648549335,0.3025961166824439,-0.5421752482744806,-0.3134770828006498,-0.3541046182399755,0.11947914047984733,-0.4560314163224117,0.28218743044206046,-0.3394347218125135,-0.8627511520603461,0.2822849746471013,-0.45819562570350625,0.23001724130997953,-0.1385430754266767,-0.7127125129415651,0.9279175140152547,-0.5800331188973724,0.44810166255472367
5,0.995502798,0.9957715272903442,-0.2175154755953402,-0.1821703968262304,1.1888847249004704,1.7456449867869075,-1.906053415287878,-1.0646068219210183,1.1158052984361357,-0.6563532398709327,-0.06105399535586696,0.38636987391794436,-0.6877032913801429,0.9347521208456,0.25438393746455706,0.37362836124491844,-0.5182527566751116,0.5174950314911849,0.72127654999021,-1.681190798388746,-0.8473119473109613,0.7923766522580951,-0.47349952405223633,-0.7323494914983858,2.7920879793115194,-0.14458903575454832,-0.8399088222499382,0.2568807384369364
5,0.999416365,0.9992784857749939,-0.23102745249925616,-0.21957849995974849,0.5127312714110316,-0.5512181875725346,0.11223462190797007,0.9268185364100165,-0.7314162469108177,-0.5882246513075206,0.5087168584653964,-0.45465575518866136,1.7332303923164165,-0.38476423568976664,-1.266838732624653,0.0015369475156060209,-1.3131138841090482,-0.32374209580108465,-0.9618403686999681,-0.5129905510316689,0.16664540581402312,-1.2142327449146717,0.9655120414613868,1.0099176853273983,-0.9553525470206249,1.1183626022921354,1.3365501933278008,0.9150594157298308
5,0.993590098,0.9947521090507507,0.6360895691043845,0.7251710611109525,0.8421637931033635,0.8440592815794565,-1.1739975718295077,-0.3247061813446552,0.1774823582708663,-0.5597532963236276,-0.18170662581598712,0.015135245489283473,-0.5018442316766043,1.7758092681914397,0.6449339325266253,0.2331441729397664,-0.020074094887580492,0.5482272597614446,1.3782511349127327,-0.9662704385265749,-0.16043434222667402,0.5925785421236356,-0.8252579067333444,-0.48438637269921053,0.31176763094779786,-0.4452918067180445,-0.13337175376014984,0.1364585319561417
5,0.997392833,0.9970786571502686,-0.23538199105904004,-0.2205946392110064,0.38353938901934653,0.15658529137679753,-0.3264583865756974,0.15044340515386365,-0.1464309289914859,-0.5814396734449798,-0.23470827317592155,-0.35995896277386963,-0.6232010196804425,0.16691067623964972,0.24615998874989672,-0.06610240066055066,-0.4132191256074635,0.5490792422068193,0.02914605216793863,-0.7327565640637352,-0.774782782580578,0.14582107195156285,-0.10803626931861768,-0.3799808489942947,0.4196076460940467,0.12604345811259818,-0.035918365002937554,-0.48905996580674527
5,0.99759206,0.9973310828208923,-0.23175434115120136,-0.21884593445302766,0.507457690656287,0.13837338409825825,-0.49779175582585894,0.1820697348933925,-0.3456031736367132,0.26780619004691064,-0.14119915964018798,-0.1738149122905995,-0.6438050557298585,0.5455840216980573,0.057795374236698206,0.11761495539518534,-0.7957300975372619,0.5258144645822305,-0.06430519817142394,-0.6382392924905022,0.30976216551426516,0.09534323432579525,0.4264537407292994,0.09636935290938403,-0.11959242963719706,-0.004261075971583218,-0.19834067959829124,0.3156134116874791
5,0.997168643,0.9972913861274719,-0.30903551222156234,-0.29467827997132173,0.2219741814459474,0.8819652388660754,-0.6589105680866404,-1.200624546086994,0.5371946138174956,-0.33735514108140413,0.4402267892368777,1.3725472544399728,-0.5528698101684468,0.32767769193827184,0.012397015862653021,0.2848219170897693,-0.6729115057524878,0.6220894230167684,0.042275855754165426,-1.2320147150153107,-0.10616232924095856,-0.23971056471124425,0.19803920652078777,-0.4778610274676533,1.0936077407581013,0.22627771510043024,-0.48257973014016015,0.0706470147765046
5,0.997002804,0.9976093769073486,-0.2771611051661708,-0.26596643833694117,0.8508417116381181,-0.11138461156336006,-0.5250952766441779,0.7858465861065314,-0.7881138366329884,-0.6875840094474237,1.9972022542663823,0.20710877788630133,-0.28114095475440815,-0.021503897455340083,0.4559258430593545,0.42082617872767736,-1.1081750162331825,0.7780763891262812,-0.5326483906566104,-0.5461344975019874,0.619814449067239,-0.8895061393121837,0.6502999842536411,0.1681481504565138,0.20392761580154925,-0.014284501670366566,0.10214060240311315,0.28801201395509035
5,0.999501413,0.999329686164856,-0.2247979488185669,-0.20625053396650514,-0.24852319240673157,-0.3954938489116115,-0.1710880917338806,0.9993983774154225,-0.5900876553181404,-0.7276644889199086,0.16571762592238917,-0.28607669403632163,1.6739921706195198,-0.525571821283435,-1.3374002798090119,-0.09184636886419252,-1.3973189469850753,-0.4033055246060207,-1.1080059351081668,-0.9220724119913318,0.9303829017433424,-1.2556550245766067,1.0888558899339833,1.4210144349155045,-0.9823125508071872,1.6395807386288623,0.8249199023524368,0.8165763394224949
5,0.997895087,0.998389482498169,-0.22478436211479222,-0.2150649511925331,0.4491360736292663,0.8594405704633085,-0.21667378848943203,-1.5658420730013098,0.925244626453599,-0.717272741929054,-0.34369710861240294,0.00177535789602345,0.4587872511786078,0.34422406488226315,-0.7788665010215217,-0.49891190353171616,-0.6339474266096286,0.1303820116632019,-0.6267976205359389,-0.410131986659449,0.21373825434226285,-0.7836586355916502,0.44472690346598065,0.22035091230897177,-0.5239924864356299,0.7174255743408072,0.4026218844045174,0.5283535221157025
5,0.998652325,0.9978247880935669,-0.08026259406355632,-0.06373109619123819,0.5810918058096263,0.35105543797885735,-0.06269224207762564,-0.895690624861589,0.24540094327836984,-0.028822765148101382,1.1391437985131656,-0.01410694597201735,0.4898786352627133,-0.21767364117165378,-0.4966814862298345,0.10234084531898548,-0.5109277613896331,0.023913905400895753,0.33193759597816697,-0.5804279459886359,0.46866749457116175,-0.42584366900361315,0.4675683568868318,0.23340160277208621,-0.847512531874376,1.1785031564848347,-0.5313064245187662,0.8926338995262125
5,0.996183667,0.995383620262146,0.045971470706964765,0.052652294795860095,-0.5493119538606127,0.1307229429594375,-0.5002184165612066,0.022703051179747417,-0.4741277939911144,-0.6459731113690161,-0.28463302652536443,0.08625302531213842,-0.571933162321807,-0.021880525003387722,0.8246955844698578,-0.45533555544929205,-0.47600901721302546,0.9308965643256605,0.929539994771839,-0.31955186091974164,0.4418203876579526,-0.40550211553405563,-0.31360935010627816,-0.5104877536254395,1.875447850568405,-0.7059008748864076,-0.31203629981503883,-2.5744600762766345
5,0.998367613,0.9977782368659973,-0.3058086700750766,-0.28917222309822654,0.4045798678574466,1.45835788775148,-1.3855800114112715,-1.3052105653043262,0.9115380129936835,-0.6466113293486787,-0.30451753963669914,-0.11156379473583833,-0.6927471314486475,-0.15485218832008268,-0.5110580502268267,-0.12039379335504999,-0.8534024944654908,0.24742171209234026,-0.051367556253829105,-1.5034621537197053,-1.0633903766743542,-0.4356300943787733,-0.3592922569479805,-0.6866720748774852,2.4685679338727726,0.7474958514371572,-0.9048777480880799,-0.2094122259829705
5,0.99759278,0.9976357221603394,0.7560058166196809,0.7208465615067619,0.918187264073413,0.16835488617508734,-0.4353139543389237,0.027166042068836164,-0.20923759227089903,-0.6189380920800962,-0.2735591503318418,-0.057263438406007464,-0.671648226655481,0.1419627698637553,-0.5667958237110928,0.0689563921155173,-0.998979047718355,0.18804228746292279,0.006217597886158528,-0.08989616809389535,0.06655655205157426,-0.34394222394032015,0.791916995462918,0.9250881973171539,-0.06567242206407263,1.1283860279909188,0.3782585372152143,0.37764837077008
5,0.998835463,0.9983962774276733,-0.12575087830117387,-0.11288387857766752,-0.1401260846040977,0.4184967198422557,-0.47076589954411635,-0.3446028316234917,0.12984585581863353,-0.44105027877451497,-0.12549398668428316,-0.8982801870377884,-0.6461802075331305,-0.5813486756507424,-0.39538244624408025,-0.27419115587790566,-0.6654886233358968,0.05481531101424845,-0.5669370972026633,-0.4888288761078722,-0.0049044982157215216,-0.561232242890071,0.3259513456775542,-0.17769514681602014,-0.6318325015818786,0.9479643654128214,-0.6450020447355138,0.21688695882314973
5,0.998493475,0.9983788728713989,0.040373748751797965,0.05700042554542884,0.8642502047319987,0.7948660497456119,-0.872479379847571,-0.6736334825608111,0.39315693232560994,-0.6574283181041443,-0.2416699445117941,0.14791278916715966,-0.6808382159883417,-0.33915547284267566,-0.9187779991397169,-0.20489940548889995,-1.1369145670459246,0.030823960880856385,-0.5643118257484677,-0.5320845633296334,0.09674882947846161,-0.5291497474074854,0.6183219494644494,0.5531435191183911,-0.2274324447834458,1.5493699073398137,-0.6450020447355138,0.34980176106176813
5,0.998117284,0.9981288909912109,-0.12732014258714902,-0.12661357404233842,0.37237374336863927,-0.07163571223586933,0.029273800480938632,-0.0673719191787573,-0.2607010969152446,-0.4881703252157258,0.8578309283189399,0.1373250878093519,0.29624284142531027,-0.1044994947020844,-0.41021104261120755,0.05109884974000834,-0.909928896812172,0.21393054034482675,-0.45291790646289426,-0.06603966502436312,0.729106518174772,-0.676390000793536,0.7508023793053864,0.6640743880548642,-0.6587925053684408,0.6673084458468912,0.13462506532218377,0.5711231893975746
5,0.997284904,0.9973803162574768,-0.23483172955616563,-0.21943671308747995,0.6423183336013197,0.0881357731502946,-0.6663813897356469,0.3816620688573854,-0.6898424879941271,-0.6106136944745986,-0.15210504639632147,-0.5974005978760085,-0.6015364515252734,1.2558967890713748,0.320100278543868,0.19370124216432774,-0.567807966285333,0.5906810880376063,0.09105754541995947,-0.7521276701172204,0.9254141350151539,-0.47712343059458706,0.2848367295200225,0.09636935290938403,0.28480762716123575,-0.004261075971583218,-0.40136857284248334,0.3265444329755596
5,0.999302021,0.9990274310112,-0.11383533909078242,-0.11654670611127163,0.47720420172142075,-1.2214721395801387,1.0973571428323352,0.8046864534708714,-1.0679671077328878,-0.7091802259305142,-0.16362084532184035,-0.7755956686847787,1.8960611055808918,-0.6892884514720442,-2.216081491808872,0.006142073983585588,-1.4463379974212514,-0.6865201359960694,-0.46155457051330573,0.04013001982484089,0.5377442730129124,-1.4106598213956225,1.3172704241424948,1.9952448152925417,-0.9823125508071872,1.328854541966583,2.2542362707915493,0.9343338846254946
5,0.998750291,0.9985480308532715,-0.11367909199737362,-0.10024121580038882,-0.13406930572948153,0.8751495346728401,-0.4361450286714889,-1.3621431016424652,0.80741424648511,-0.6107509758962532,-0.2571676525914262,0.2940758679451605,-0.29102458445261215,0.017162148457703315,-0.38524839396935523,-0.5097170196116645,-0.45824524806394895,0.14732769113235483,-0.7359010523955514,-0.5023452965386662,0.4217526070850457,-0.4962321067137236,0.36706596183508655,0.08331866244626958,-0.7127125129415651,0.6773318715456745,0.7599509765142953,0.3367277045704849
5,0.998811044,0.9984903931617737,-0.1931545157273449,-0.16522686559013913,-0.14715611019605052,0.7132744672718485,-0.6287458125505532,-0.7371632383096126,0.4655383572059882,-0.16540482812090457,0.42317790978386394,0.3294782516347385,-0.5980899895782807,-0.3658218480646967,-0.46053249151554865,0.2214861810278003,-0.4804820567223037,0.27599493164728317,-0.7439784007436412,-1.209563378123038,0.12380972689379333,-0.4068992534895476,0.0016027071014678568,-0.4060822299205237,-0.2813524523565702,1.2286202849787509,-0.7911821278713322,0.1885800260341756
5,0.998845671,0.9987969398498535,-0.21206720738169485,-0.20159519832702122,-0.24560796469964558,0.40019525870050565,-0.3201564092728464,-0.6921624922916321,0.044125125078061336,-0.500631943187064,-0.19987087796557437,0.23030052915000043,-0.5274822214335018,-0.286159270926575,-0.1908768490787724,-0.15379368404243632,-1.1995783371044395,-0.26962840405810257,-0.7014069083215089,-0.41813173151060984,0.42071293512430924,-0.6150488157357658,0.7188243445161946,0.6183969714339634,-0.5779124940087542,0.6673084458468912,0.07777725521381004,0.24927623051144104
5,0.998440633,0.9977834820747375,-0.3169293871146495,-0.3029964431444098,-0.4030463693368772,0.6925410978505417,-0.6200912454058839,-1.036569112339433,0.2183401794670507,-0.580397402234589,-0.17288840345946735,1.2171225070095584,-0.6099938831671676,-0.5396465193677847,0.063933715083553,0.26901032475064657,-0.7863984875428589,0.3010923430882898,-0.06389565608712432,-1.3542089099050303,-0.05890093625795161,-0.5367131177398581,0.2848367295200225,-0.41260757515208085,1.767607835422156,0.24632456649799694,-0.6206386975462109,-0.04055184423684894
5,0.996899911,0.9974644184112549,-0.33208535517530136,-0.31830942534941276,-0.3405542403388716,2.1079606080438995,-1.4303161650604126,-2.330199073400442,1.9231454523057132,-0.352788725526439,-0.2731036276467165,1.5472663703338114,-0.6958324483052679,-0.0626563146798996,-0.6632322150635657,0.22494818288379187,-0.9049157372250487,-0.10967110031093102,-0.3292947473366744,-2.050936743172021,-2.5940759009085355,-0.47301783828019894,-0.9211920111009194,-0.7845522533508438,1.44408778998341,0.3164885463894793,-0.8480299379797059,0.37362072735638197
5,0.998067064,0.998069167137146,-0.2665906496294724,-0.2629652828739236,0.9332969034528729,-0.8710033133554003,0.09898666216001759,1.5834112358502812,-1.0918155881772702,-0.6982582229708545,-0.2703498729694225,-0.758150484784416,1.2759271417425866,-0.09846839526538673,-0.011676842220282499,0.251152272396319,-1.4029638277896272,0.30653050791992287,-0.3448125472469033,0.26270859133462243,0.5450986650080741,-1.0896973675239479,1.011194948303089,0.7228024951388795,-0.6318325015818786,0.36660567488339535,0.8655254810012754,-0.09218548394953839
5,0.995941411,0.9958651661872864,-0.047810752097741056,-0.013467649972038588,0.6826052665393172,0.7509611945410019,-1.014310107755569,-0.35759181281120556,0.15401699356190737,-0.6393893813939329,-0.19992439048305594,0.48722163665769425,-0.6359510476713693,1.2825962580511827,0.7015715143665515,0.43472585692255405,0.05903433043996229,0.8570601752158262,0.9375737118600418,-0.9741105779259177,-0.6081288501497393,0.34891639074848824,-0.41411174515802346,-0.5235384440885541,0.8240077028924795,-0.5254792123083102,-0.539427540248534,-0.7228115856550061
5,0.997165241,0.9974200129508972,-0.2156201304187728,-0.20570701762280905,-0.5510053023816626,0.6671019678298109,-0.6265296507579423,-0.911848421720781,0.15493424781981177,-0.4012683679938068,-0.30312748005247536,-0.4158038244465118,-0.6274150787952182,0.5556999923302064,0.36536334586943436,0.13917435966584465,0.3135980944079558,0.6266114768547824,-0.3004849370073942,-0.4047213930866552,-0.2863810532901063,0.11159765172872518,-0.6379579886823649,-0.6018425868672409,0.9857677256118526,-0.4252449553204782,-0.5962753503569078,0.7091312793107537
5,0.993529392,0.9935516715049744,-0.14899772845964568,-0.1255974347910805,0.8230267349523139,0.6200042850250009,-1.132650055691702,0.028302820161130674,-0.24360871433320566,-0.6470799188919119,0.4035580364928984,-0.14681560757947426,-0.5216101728493747,1.6756041204380219,0.8919603270223989,0.496304719485122,0.7522105720574807,1.0174173815474732,1.7163381542064104,-0.8842011952806051,-1.18354397934351,0.988004573211004,-0.7841432905758124,-0.7192988010352713,2.1180878846474647,-0.9564865173559878,-0.44197415149132174,-0.5823535784849037
5,0.997621059,0.9969959855079651,-0.041873362548207345,-0.003022683714922357,0.36852262809251,0.4725532054145528,-0.6286343851923721,-0.3287452102638647,0.028467643689582586,-0.20552538462092415,-0.1369288409122035,0.4296421296235831,-0.301278227594304,0.2045696724461656,0.02063327555718999,0.1683682035623864,-0.19811919091791697,0.6399228208462584,0.12667033997315577,-1.0719492551707084,0.1759667155789151,0.5374524984993121,-0.2268118271070438,-0.334303432373394,0.5813676688134197,0.5370039117627098,-0.3607629941936449,0.09194852039565907
5,0.996149897,0.9959235787391663,-0.18862335001849023,-0.15284414541201943,0.8890867664963891,1.4929271428533384,-1.5646319393282526,-1.1598197635935057,0.8241639566538497,-0.6205680329574165,-0.10488746577245124,0.9611486132117785,-0.6805896777299547,0.37803926372885016,0.04319149314947172,0.2964652789842914,-0.5406288415573967,0.6759155115765297,1.0037423491929378,-1.511054412348607,-1.048418024075778,0.20030852940336302,-1.0079895341001537,-0.8367550152033016,2.6572879603787083,0.296441694991913,-0.6937287391141199,0.3720565833000961
5,0.999335283,0.9992977380752563,-0.2452255579437933,-0.23519868705466665,0.6911954293826587,-0.6305841440664799,0.18494244160755846,0.974408511131589,-0.7881147618948272,-0.6444746820981427,-0.1295621180589509,-0.4082100944519899,1.5517743998115903,-0.354373570391285,-1.0801700052677394,0.1618396423869072,-1.3601244375589834,-0.7185777139186972,-1.0799124299304779,-0.42443649375587306,0.27211823359578974,-1.3432852889448494,1.1299705060915157,1.4993185776941915,-0.8744725356609384,0.9178940883164713,1.872543831492468,0.932298037890855
5,0.998769868,0.99852752685546875,-0.13757131058514258,-0.15445106329772962,-0.7603091061441124,-0.9548888220859288,1.1162563652393442,0.24260633903879494,-0.7154202386755003,-0.03661797419121954,0.40741929205084365,0.8970107468047855,0.9113486638729719,-0.46644653405243086,-0.07877189772997338,-1.0585248355469539,-0.6197588473596127,-1.2857751330185652,-0.5225271237875218,0.7545242771667373,0.8178350574074993,-1.3423523256205414,0.9700803321455574,0.8794107806962532,-0.9823125508071872,0.8978472369189053,0.08589837094357755,0.12174544631407232
5,0.999387536,0.9992648363113403,-0.2586899813844979,-0.2527093657798321,0.3018017863231481,-0.13293110334285893,0.5454368630165433,-0.8387453926084653,-0.08283289456280249,0.09343893379024328,-0.25835228558772044,0.6255216286547673,1.3548084867078434,-0.8943939772438714,-0.9656706903412451,-0.32025697266172787,-0.779870532556675,-1.3712099852096473,-1.293562974117435,-0.03666681259758474,0.09872969376460188,-1.2567393291325533,1.0705827271973027,1.577622720472878,-1.0631925621668736,1.609510461532513,0.08589837094357755,0.7811553226600346
5,0.994961832,0.9979146122932434,-0.3029282888748452,-0.2947255422620779,-1.0494207768951942,-0.15905157041131415,-0.4684736337446816,0.9906343400100481,-0.3389128521275338,-0.7406149809117333,0.48824348442983634,-0.13947649950019234,1.5828094708769396,-0.8046793266062544,-0.6212448475387153,0.16800433721459127,-1.1461500904597766,0.10657527506407787,-0.4629467915501803,-0.11428707857054285,0.2997014752773107,-0.8567647557845374,-0.17199233889700088,-0.41260757515208085,-0.41615247128938115,0.6773318715456745,0.9629788697584875,0.1788603812740679
5,0.997078464,0.9968089461326599,-0.23348664588247264,-0.2371364409756701,-0.7447709143518264,-0.12927656666639706,-0.8660251558267886,1.3524462202100334,-0.7461717493778866,-0.6909071789213006,-0.26157171703830534,-0.8383053436816509,1.0949021031393595,-0.15664666972195157,0.2867486222163078,0.4295416388779166,-0.807065447200976,0.6279995468299195,0.2786089940482117,0.6110926280784751,0.6556454520524562,0.3959669031650767,-0.6470945700507054,-0.6736213844143706,2.738167971738395,-0.6156900435973589,-0.2633096054364328,-0.18147751616353705
5,0.997395197,0.9977643489837646,-0.2639684158009598,-0.2603422257369555,-0.5472530064029094,-0.9306556802997431,0.41004801473931235,1.3652353303824727,-0.9644449123114536,-0.5476416092894032,-0.21421376651782514,-0.47860548370507805,1.8497309674065803,0.10166071837622803,-0.37135386192605885,0.015949823773535696,-0.38612028422148403,0.19548365687343597,0.12064891081828934,0.20290453835133127,1.1743068550414817,-0.7078588260380754,1.0248998203556003,1.0294937210220698,-0.41615247128938115,0.33653539778704566,0.30516849564730525,0.1969447645019163
5,0.995480226,0.9960336089134216,-0.3053399287948503,-0.2964033535839224,-0.20067686240682145,0.6506332298386555,-1.237966011913604,0.14667422289269144,0.22678014352619758,-0.6783503007939314,-0.14966991542310104,0.2202575082803231,0.22032646317866458,0.24711229092135575,0.7158891036528048,0.491540582328827,-0.46140575282499713,0.7639471578681687,0.3403163715236223,-0.2818065407798917,0.10117928750784312,0.7138960727172653,-1.0079895341001537,-0.8432803604348589,1.1205677445446633,-0.5655729151034429,-0.3039151840852712,-0.8126575473177414
5,0.99815413,0.9976246953010559,-0.3327035501970491,-0.32279934297125007,-0.9366591219900307,0.6728333468546605,-1.3001967525693425,0.5383652088513601,0.05012665595793151,-0.639322558184284,2.8840735722011,0.1985088946971975,1.2214359543426097,-0.7581791634728045,-0.09440450188125439,0.37500336331090084,-0.9373927063127043,0.4247287962475971,0.25384284195038564,-0.5034232157143199,0.12731805045866684,-0.5303097225792511,-0.8618042322067062,-0.7323494914983858,-0.5509524902221921,-0.10449533295941528,-0.1577351009494528,0.5925807056302135
5,0.996724533,0.9977494478225708,-0.2852044338007794,-0.2742846015100292,-1.1582143370708249,0.17509747200541476,-0.48336855869465134,0.17713406932091064,-0.03457820589244053,-0.42075315223883625,-0.28898421746727354,-0.3237960667449805,0.5223125546508613,-0.46132019210070885,-0.17085135536339607,-0.16364641467276847,-0.7248800900202512,0.38064803652384444,-0.04506099738783553,-0.5381009978230694,0.057413810300964194,-0.54258405015256606,0.6594365656219817,0.03764124582536893,-0.2813524523565702,0.44679308047366106,-0.019676133543402103,0.03300697646498351
