"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,20187,"Total_houses","Households",-0.00817308574914932
5,20187,"P_age_00_14","Population 0-14",-0.00851056817919016
5,20187,"P_age_15_39","Population 15-39",-0.000679622869938612
5,20187,"P_read_write","Literacy",0.00719195976853371
5,20187,"P_internet","Internet",0.00682840682566166
5,20187,"bias_w","Spatial bias",0.0235278494656086
5,20189,"Total_Population","Population",-0.00276536424644291
5,20189,"Total_houses","Households",-0.0159932821989059
5,20189,"P_age_00_14","Population 0-14",0.0224471371620893
5,20189,"P_age_15_39","Population 15-39",-0.00941789988428354
5,20189,"P_read_write","Literacy",0.00849015172570944
5,20189,"P_internet","Internet",-0.00490984413772821
5,20189,"bias_w","Spatial bias",0.026778033003211
5,20190,"Total_Population","Population",0.00130492518655956
5,20190,"Total_houses","Households",0.00404617702588439
5,20190,"P_age_00_14","Population 0-14",0.00176810193806887
5,20190,"P_age_15_39","Population 15-39",0.00247356481850147
5,20190,"P_read_write","Literacy",0.00360968918539584
5,20190,"P_internet","Internet",0.0034726825542748
5,20190,"bias_w","Spatial bias",0.0169504936784506
5,20193,"Total_Population","Population",-0.0134258018806577
5,20193,"Total_houses","Households",-0.0204392913728952
5,20193,"P_age_00_14","Population 0-14",-0.0017609684728086
5,20193,"P_age_15_39","Population 15-39",-0.0106167942285538
5,20193,"P_read_write","Literacy",0.0178463999181986
5,20193,"P_internet","Internet",0.000222926842980087
5,20193,"bias_w","Spatial bias",-0.0466477386653423
5,20198,"Total_Population","Population",0.000795282132457942
5,20198,"Total_houses","Households",0.00344176730141044
5,20198,"P_age_00_14","Population 0-14",-0.0028870094101876
5,20198,"P_age_15_39","Population 15-39",0.00454748701304197
5,20198,"P_read_write","Literacy",0.00312805431894958
5,20198,"P_internet","Internet",0.00418015848845243
5,20198,"bias_w","Spatial bias",0.0164004992693663
5,20199,"Total_Population","Population",-0.0101490141823888
5,20199,"Total_houses","Households",-0.0255610849708319
5,20199,"P_age_00_14","Population 0-14",-0.00133964326232672
5,20199,"P_age_15_39","Population 15-39",0.0200155097991228
5,20199,"P_read_write","Literacy",0.00365865183994174
5,20199,"P_internet","Internet",0.00572521612048149
5,20199,"bias_w","Spatial bias",0.0126956589519978
5,20200,"Total_Population","Population",-0.00327375857159495
5,20200,"Total_houses","Households",-0.00707157934084535
5,20200,"P_age_00_14","Population 0-14",-0.00329259620048106
5,20200,"P_age_15_39","Population 15-39",0.00460689840838313
5,20200,"P_read_write","Literacy",0.00702067371457815
5,20200,"P_internet","Internet",0.00661955634132028
5,20200,"bias_w","Spatial bias",0.0203237198293209
5,20201,"Total_Population","Population",-0.00354061718098819
5,20201,"Total_houses","Households",-0.0132329557090998
5,20201,"P_age_00_14","Population 0-14",0.0163491480052471
5,20201,"P_age_15_39","Population 15-39",-0.00832558050751686
5,20201,"P_read_write","Literacy",0.00789519120007753
5,20201,"P_internet","Internet",0.00815710704773664
5,20201,"bias_w","Spatial bias",-0.0283965915441513
5,20205,"Total_Population","Population",0.00184066616930068
5,20205,"Total_houses","Households",0.00161723047494888
5,20205,"P_age_00_14","Population 0-14",0.00808571372181177
5,20205,"P_age_15_39","Population 15-39",0.00164437980856746
5,20205,"P_read_write","Literacy",0.0067649194970727
5,20205,"P_internet","Internet",0.00454971799626946
5,20205,"bias_w","Spatial bias",0.0226099193096161
5,20206,"Total_Population","Population",-0.00370272807776928
5,20206,"Total_houses","Households",-0.0171629711985588
5,20206,"P_age_00_14","Population 0-14",-0.00324959843419492
5,20206,"P_age_15_39","Population 15-39",0.0197149328887463
5,20206,"P_read_write","Literacy",0.00401458563283086
5,20206,"P_internet","Internet",-0.00560842175036669
5,20206,"bias_w","Spatial bias",-0.0112761780619621
5,20207,"Total_Population","Population",0.00130805175285786
5,20207,"Total_houses","Households",0.00438348110765219
5,20207,"P_age_00_14","Population 0-14",0.00926041603088379
5,20207,"P_age_15_39","Population 15-39",-0.00202375533990562
5,20207,"P_read_write","Literacy",0.00487029319629073
5,20207,"P_internet","Internet",0.00486366264522076
5,20207,"bias_w","Spatial bias",0.0192091204226017
5,20208,"Total_Population","Population",-0.00398286804556847
5,20208,"Total_houses","Households",0.00125928479246795
5,20208,"P_age_00_14","Population 0-14",-0.0139940325170755
5,20208,"P_age_15_39","Population 15-39",0.00553050450980663
5,20208,"P_read_write","Literacy",0.00516374548897147
5,20208,"P_internet","Internet",0.00578044494614005
5,20208,"bias_w","Spatial bias",0.0108000757172704
5,20210,"Total_Population","Population",-0.004007488489151
5,20210,"Total_houses","Households",-0.00386944902129471
5,20210,"P_age_00_14","Population 0-14",-0.00167604978196323
5,20210,"P_age_15_39","Population 15-39",0.00511963851749897
5,20210,"P_read_write","Literacy",0.00633731856942177
5,20210,"P_internet","Internet",0.00548530323430896
5,20210,"bias_w","Spatial bias",-1.6139882063726e-05
5,20212,"Total_Population","Population",-0.00273325829766691
5,20212,"Total_houses","Households",-0.00673643825575709
5,20212,"P_age_00_14","Population 0-14",0.010464551858604
5,20212,"P_age_15_39","Population 15-39",0.00305043393746018
5,20212,"P_read_write","Literacy",0.00898049864917994
5,20212,"P_internet","Internet",0.0066098072566092
5,20212,"bias_w","Spatial bias",0.0278922058641911
5,20214,"Total_Population","Population",-0.00358366710133851
5,20214,"Total_houses","Households",-0.00790251605212688
5,20214,"P_age_00_14","Population 0-14",-0.00577465584501624
5,20214,"P_age_15_39","Population 15-39",-0.00253282161429524
5,20214,"P_read_write","Literacy",0.00827706046402454
5,20214,"P_internet","Internet",0.00654039718210697
5,20214,"bias_w","Spatial bias",0.0260843057185411
5,20217,"Total_Population","Population",-0.00173571286723018
5,20217,"Total_houses","Households",-0.00646702758967876
5,20217,"P_age_00_14","Population 0-14",0.0091868257150054
5,20217,"P_age_15_39","Population 15-39",0.00739536248147488
5,20217,"P_read_write","Literacy",0.00417994894087315
5,20217,"P_internet","Internet",0.00589997647330165
5,20217,"bias_w","Spatial bias",0.0220306552946568
5,20218,"Total_Population","Population",-0.00819193292409182
5,20218,"Total_houses","Households",-0.0210236422717571
5,20218,"P_age_00_14","Population 0-14",-0.000434574787504971
5,20218,"P_age_15_39","Population 15-39",0.0159622579813004
5,20218,"P_read_write","Literacy",0.00636930018663406
5,20218,"P_internet","Internet",0.00604772800579667
5,20218,"bias_w","Spatial bias",0.025680311024189
5,20220,"Total_Population","Population",-0.00377607461996377
5,20220,"Total_houses","Households",-0.00688136368989944
5,20220,"P_age_00_14","Population 0-14",-0.00305581325665116
5,20220,"P_age_15_39","Population 15-39",0.00961402524262667
5,20220,"P_read_write","Literacy",-0.00939057860523462
5,20220,"P_internet","Internet",0.00756998732686043
5,20220,"bias_w","Spatial bias",0.0170011594891548
5,20221,"Total_Population","Population",-0.00600387342274189
5,20221,"Total_houses","Households",-0.0126689169555902
5,20221,"P_age_00_14","Population 0-14",-0.00324557744897902
5,20221,"P_age_15_39","Population 15-39",0.0186467263847589
5,20221,"P_read_write","Literacy",-0.00014223373727873
5,20221,"P_internet","Internet",0.00633319793269038
5,20221,"bias_w","Spatial bias",-0.00120817706920207
5,20222,"Total_Population","Population",-0.00449774926528335
5,20222,"Total_houses","Households",-0.00734955631196499
5,20222,"P_age_00_14","Population 0-14",-0.00221859035082161
5,20222,"P_age_15_39","Population 15-39",0.0111907813698053
5,20222,"P_read_write","Literacy",0.00557106640189886
5,20222,"P_internet","Internet",0.00671112351119518
5,20222,"bias_w","Spatial bias",0.0179117470979691
5,20226,"Total_Population","Population",-0.00447769928723574
5,20226,"Total_houses","Households",-0.0126060890033841
5,20226,"P_age_00_14","Population 0-14",-0.00419876910746098
5,20226,"P_age_15_39","Population 15-39",-0.00332234473899007
5,20226,"P_read_write","Literacy",0.00539393676444888
5,20226,"P_internet","Internet",0.00603517796844244
5,20226,"bias_w","Spatial bias",0.0306613557040691
5,20227,"Total_Population","Population",0.0296363886445761
5,20227,"Total_houses","Households",-0.00597246224060655
5,20227,"P_age_00_14","Population 0-14",-0.0229179039597511
5,20227,"P_age_15_39","Population 15-39",-0.0224482584744692
5,20227,"P_read_write","Literacy",-0.01586695574224
5,20227,"P_internet","Internet",-0.0109662786126137
5,20227,"bias_w","Spatial bias",-0.094960905611515
5,20231,"Total_Population","Population",-0.00397973041981459
5,20231,"Total_houses","Households",-0.00956869125366211
5,20231,"P_age_00_14","Population 0-14",0.0120896203443408
5,20231,"P_age_15_39","Population 15-39",-0.0240465234965086
5,20231,"P_read_write","Literacy",0.0091992225497961
5,20231,"P_internet","Internet",0.00769689260050654
5,20231,"bias_w","Spatial bias",0.0274785328656435
5,20232,"Total_Population","Population",0.00203591282479465
5,20232,"Total_houses","Households",0.00491269445046782
5,20232,"P_age_00_14","Population 0-14",0.011306457221508
5,20232,"P_age_15_39","Population 15-39",-0.00141143519431353
5,20232,"P_read_write","Literacy",-0.000268323929049075
5,20232,"P_internet","Internet",0.00498360628262162
5,20232,"bias_w","Spatial bias",0.0186931379139423
5,20233,"Total_Population","Population",-0.00635753339156508
5,20233,"Total_houses","Households",-0.0161305610090494
5,20233,"P_age_00_14","Population 0-14",-0.0178494285792112
5,20233,"P_age_15_39","Population 15-39",-0.0105204805731773
5,20233,"P_read_write","Literacy",0.00646502245217562
5,20233,"P_internet","Internet",0.0106590259820223
5,20233,"bias_w","Spatial bias",0.0327717959880829
5,20234,"Total_Population","Population",-0.00312638166360557
5,20234,"Total_houses","Households",0.000454345921752974
5,20234,"P_age_00_14","Population 0-14",0.0095782745629549
5,20234,"P_age_15_39","Population 15-39",0.00298384530469775
5,20234,"P_read_write","Literacy",0.0081371683627367
5,20234,"P_internet","Internet",0.00521159125491977
5,20234,"bias_w","Spatial bias",0.0184067394584417
5,20237,"Total_Population","Population",-0.00653320830315351
5,20237,"Total_houses","Households",-0.00926077365875244
5,20237,"P_age_00_14","Population 0-14",-0.00455529754981399
5,20237,"P_age_15_39","Population 15-39",0.00616368977352977
5,20237,"P_read_write","Literacy",0.00260012154467404
5,20237,"P_internet","Internet",0.00536060752347112
5,20237,"bias_w","Spatial bias",0.0173860937356949
5,20242,"Total_Population","Population",-0.00123180937953293
5,20242,"Total_houses","Households",0.00107675546314567
5,20242,"P_age_00_14","Population 0-14",0.0233462508767843
5,20242,"P_age_15_39","Population 15-39",0.000290516676614061
5,20242,"P_read_write","Literacy",0.00838585570454597
5,20242,"P_internet","Internet",0.00472940923646092
5,20242,"bias_w","Spatial bias",0.0243868380784988
5,20244,"Total_Population","Population",-0.00638523930683732
5,20244,"Total_houses","Households",-0.0150176398456097
5,20244,"P_age_00_14","Population 0-14",0.0115292156115174
5,20244,"P_age_15_39","Population 15-39",-0.00967784877866507
5,20244,"P_read_write","Literacy",0.00684396969154477
5,20244,"P_internet","Internet",-0.00415806518867612
5,20244,"bias_w","Spatial bias",0.0257902890443802
5,20250,"Total_Population","Population",-0.0127916233614087
5,20250,"Total_houses","Households",-0.0438138209283352
5,20250,"P_age_00_14","Population 0-14",-0.0185905825346708
5,20250,"P_age_15_39","Population 15-39",-0.0284253749996424
5,20250,"P_read_write","Literacy",-0.00704935332760215
5,20250,"P_internet","Internet",-0.0250831078737974
5,20250,"bias_w","Spatial bias",0.0157651118934155
5,20255,"Total_Population","Population",-0.00319631560705602
5,20255,"Total_houses","Households",-0.00795943476259708
5,20255,"P_age_00_14","Population 0-14",0.00984059553593397
5,20255,"P_age_15_39","Population 15-39",0.0074163218960166
5,20255,"P_read_write","Literacy",0.00592645257711411
5,20255,"P_internet","Internet",0.00601444952189922
5,20255,"bias_w","Spatial bias",0.0241774581372738
5,20259,"Total_Population","Population",-0.00358426733873785
5,20259,"Total_houses","Households",-0.00951988715678453
5,20259,"P_age_00_14","Population 0-14",0.0137970549985766
5,20259,"P_age_15_39","Population 15-39",0.00649505527690053
5,20259,"P_read_write","Literacy",0.00665929913520813
5,20259,"P_internet","Internet",0.00661275023594499
5,20259,"bias_w","Spatial bias",-0.0126224877312779
5,20260,"Total_Population","Population",-0.00426815077662468
5,20260,"Total_houses","Households",-0.0125090209767222
5,20260,"P_age_00_14","Population 0-14",-0.00280164554715157
5,20260,"P_age_15_39","Population 15-39",-0.00826581008732319
5,20260,"P_read_write","Literacy",0.0079440688714385
5,20260,"P_internet","Internet",0.00877638999372721
5,20260,"bias_w","Spatial bias",0.0189173426479101
5,20261,"Total_Population","Population",-0.00303496746346354
5,20261,"Total_houses","Households",-0.00218295236118138
5,20261,"P_age_00_14","Population 0-14",0.0225278176367283
5,20261,"P_age_15_39","Population 15-39",0.000230601406656206
5,20261,"P_read_write","Literacy",0.00779167795553803
5,20261,"P_internet","Internet",0.00555890239775181
5,20261,"bias_w","Spatial bias",0.0164195243269205
5,20262,"Total_Population","Population",-0.00734461424872279
5,20262,"Total_houses","Households",-0.0235505308955908
5,20262,"P_age_00_14","Population 0-14",0.0021203092765063
5,20262,"P_age_15_39","Population 15-39",0.0077455579303205
5,20262,"P_read_write","Literacy",-0.00486433506011963
5,20262,"P_internet","Internet",0.00336851924657822
5,20262,"bias_w","Spatial bias",-0.0115317096933722
5,20265,"Total_Population","Population",-0.00316742295399308
5,20265,"Total_houses","Households",-0.000523120630532503
5,20265,"P_age_00_14","Population 0-14",-0.00255426648072898
5,20265,"P_age_15_39","Population 15-39",0.00482129165902734
5,20265,"P_read_write","Literacy",0.00394279649481177
5,20265,"P_internet","Internet",0.00603515515103936
5,20265,"bias_w","Spatial bias",0.000778949179220945
5,20269,"Total_Population","Population",-0.00565400300547481
5,20269,"Total_houses","Households",-0.0148912407457829
5,20269,"P_age_00_14","Population 0-14",-0.0035632757935673
5,20269,"P_age_15_39","Population 15-39",-0.00977335032075644
5,20269,"P_read_write","Literacy",0.00833556335419416
5,20269,"P_internet","Internet",0.00795993860810995
5,20269,"bias_w","Spatial bias",0.0275343172252178
5,20270,"Total_Population","Population",-0.00885293912142515
5,20270,"Total_houses","Households",-0.0175835005939007
5,20270,"P_age_00_14","Population 0-14",0.00463688466697931
5,20270,"P_age_15_39","Population 15-39",0.0117775583639741
5,20270,"P_read_write","Literacy",0.00715604610741138
5,20270,"P_internet","Internet",0.00604243716225028
5,20270,"bias_w","Spatial bias",0.0265241619199514
5,20271,"Total_Population","Population",-0.00236011715605855
5,20271,"Total_houses","Households",-0.0103558022528887
5,20271,"P_age_00_14","Population 0-14",0.0230705048888922
5,20271,"P_age_15_39","Population 15-39",-0.00697629479691386
5,20271,"P_read_write","Literacy",0.00875669810920954
5,20271,"P_internet","Internet",0.00894767418503761
5,20271,"bias_w","Spatial bias",0.0270119477063417
5,20273,"Total_Population","Population",-0.00709306914359331
5,20273,"Total_houses","Households",-0.0255778580904007
5,20273,"P_age_00_14","Population 0-14",0.0352481827139854
5,20273,"P_age_15_39","Population 15-39",-0.0168326776474714
5,20273,"P_read_write","Literacy",0.0259740315377712
