"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,15092,"Total_Population","Population",0.0104367015883327
4,15092,"P_age_00_14","Population 0-14",-0.00846516992896795
4,15092,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15092,"P_read_write","Literacy",-0.0106462370604277
4,15092,"P_internet","Internet",-0.00882053934037685
4,15092,"P_educational_lag","Educational lag",-0.0410826094448566
4,15092,"bias_w","Spatial bias",-0.0459353141486645
4,15093,"Total_Population","Population",0.00849456526339054
4,15093,"P_age_00_14","Population 0-14",-0.00457088416442275
4,15093,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15093,"P_read_write","Literacy",-0.0106462370604277
4,15093,"P_internet","Internet",-0.00706090126186609
4,15093,"P_educational_lag","Educational lag",-0.0335451439023018
4,15093,"bias_w","Spatial bias",-0.0493734665215015
4,15094,"Total_Population","Population",-0.00266615836881101
4,15094,"P_age_00_14","Population 0-14",-0.0028388996142894
4,15094,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15094,"P_read_write","Literacy",-0.0106462370604277
4,15094,"P_internet","Internet",-0.000274938822258264
4,15094,"P_educational_lag","Educational lag",-0.00169333722442389
4,15094,"bias_w","Spatial bias",-0.0493734665215015
4,15095,"Total_Population","Population",0.0211456622928381
4,15095,"P_age_00_14","Population 0-14",-0.0110538275912404
4,15095,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15095,"P_read_write","Literacy",-0.0106462370604277
4,15095,"P_internet","Internet",-0.00882053934037685
4,15095,"P_educational_lag","Educational lag",-0.0335451439023018
4,15095,"bias_w","Spatial bias",-0.00134805531706661
4,15096,"Total_Population","Population",0.0104367015883327
4,15096,"P_age_00_14","Population 0-14",-0.00846516992896795
4,15096,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15096,"P_read_write","Literacy",-0.0106462370604277
4,15096,"P_internet","Internet",-0.00706090126186609
4,15096,"P_educational_lag","Educational lag",-0.00470845075324178
4,15096,"bias_w","Spatial bias",-0.00134805531706661
4,15097,"Total_Population","Population",-0.00266615836881101
4,15097,"P_age_00_14","Population 0-14",0.010563338175416
4,15097,"P_age_15_39","Population 15-39",-0.00359415309503675
4,15097,"P_read_write","Literacy",-0.00115597061812878
4,15097,"P_internet","Internet",0.00416992884129286
4,15097,"P_educational_lag","Educational lag",-0.00169333722442389
4,15097,"bias_w","Spatial bias",0.0124484235420823
4,15099,"Total_Population","Population",0.0211456622928381
4,15099,"P_age_00_14","Population 0-14",-0.0110538275912404
4,15099,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15099,"P_read_write","Literacy",-0.0106462370604277
4,15099,"P_internet","Internet",-0.00882053934037685
4,15099,"P_educational_lag","Educational lag",-0.0335451439023018
4,15099,"bias_w","Spatial bias",-0.0741531401872635
4,15100,"Total_Population","Population",0.0104367015883327
4,15100,"P_age_00_14","Population 0-14",-0.00846516992896795
4,15100,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15100,"P_read_write","Literacy",-0.0106462370604277
4,15100,"P_internet","Internet",-0.00882053934037685
4,15100,"P_educational_lag","Educational lag",-0.0410826094448566
4,15100,"bias_w","Spatial bias",-0.0741531401872635
4,15101,"Total_Population","Population",0.0211456622928381
4,15101,"P_age_00_14","Population 0-14",-0.0028388996142894
4,15101,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15101,"P_read_write","Literacy",-0.0106462370604277
4,15101,"P_internet","Internet",-0.00882053934037685
4,15101,"P_educational_lag","Educational lag",-0.00169333722442389
4,15101,"bias_w","Spatial bias",-0.0459353141486645
4,15102,"Total_Population","Population",-0.00266615836881101
4,15102,"P_age_00_14","Population 0-14",-0.00846516992896795
4,15102,"P_age_15_39","Population 15-39",-0.00359415309503675
4,15102,"P_read_write","Literacy",-0.00115597061812878
4,15102,"P_internet","Internet",-0.000274938822258264
4,15102,"P_educational_lag","Educational lag",-0.00169333722442389
4,15102,"bias_w","Spatial bias",0.0124484235420823
4,15103,"Total_Population","Population",0.0104367015883327
4,15103,"P_age_00_14","Population 0-14",-0.0110538275912404
4,15103,"P_age_15_39","Population 15-39",-0.00359415309503675
4,15103,"P_read_write","Literacy",-0.0106462370604277
4,15103,"P_internet","Internet",-0.00882053934037685
4,15103,"P_educational_lag","Educational lag",-0.0410826094448566
4,15103,"bias_w","Spatial bias",-0.00983513798564672
4,15104,"Total_Population","Population",0.0211456622928381
4,15104,"P_age_00_14","Population 0-14",-0.0110538275912404
4,15104,"P_age_15_39","Population 15-39",-0.00359415309503675
4,15104,"P_read_write","Literacy",-0.0106462370604277
4,15104,"P_internet","Internet",-0.00212732655927539
4,15104,"P_educational_lag","Educational lag",-0.0410826094448566
4,15104,"bias_w","Spatial bias",-0.00983513798564672
4,15105,"Total_Population","Population",0.00849456526339054
4,15105,"P_age_00_14","Population 0-14",0.010563338175416
4,15105,"P_age_15_39","Population 15-39",0.00839234702289104
4,15105,"P_read_write","Literacy",0.00849024206399918
4,15105,"P_internet","Internet",0.00602047331631184
4,15105,"P_educational_lag","Educational lag",0.00324384169653058
4,15105,"bias_w","Spatial bias",0.0124484235420823
4,15106,"Total_Population","Population",0.0211456622928381
4,15106,"P_age_00_14","Population 0-14",-0.0110538275912404
4,15106,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15106,"P_read_write","Literacy",-0.0106462370604277
4,15106,"P_internet","Internet",-0.00212732655927539
4,15106,"P_educational_lag","Educational lag",-0.0335451439023018
4,15106,"bias_w","Spatial bias",-0.00983513798564672
4,15107,"Total_Population","Population",-0.00266615836881101
4,15107,"P_age_00_14","Population 0-14",-0.00846516992896795
4,15107,"P_age_15_39","Population 15-39",-0.00359415309503675
4,15107,"P_read_write","Literacy",-0.00525479298084974
4,15107,"P_internet","Internet",-0.00882053934037685
4,15107,"P_educational_lag","Educational lag",-0.00169333722442389
4,15107,"bias_w","Spatial bias",0.0124484235420823
4,15109,"Total_Population","Population",0.0211456622928381
4,15109,"P_age_00_14","Population 0-14",-0.0110538275912404
4,15109,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15109,"P_read_write","Literacy",-0.0106462370604277
4,15109,"P_internet","Internet",-0.00212732655927539
4,15109,"P_educational_lag","Educational lag",-0.0335451439023018
4,15109,"bias_w","Spatial bias",-0.0459353141486645
4,15110,"Total_Population","Population",0.0104367015883327
4,15110,"P_age_00_14","Population 0-14",-0.0028388996142894
4,15110,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15110,"P_read_write","Literacy",-0.00115597061812878
4,15110,"P_internet","Internet",-0.00706090126186609
4,15110,"P_educational_lag","Educational lag",-0.00169333722442389
4,15110,"bias_w","Spatial bias",0.0188273265957832
4,15111,"Total_Population","Population",0.0104367015883327
4,15111,"P_age_00_14","Population 0-14",0.010563338175416
4,15111,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15111,"P_read_write","Literacy",0.00654707849025726
4,15111,"P_internet","Internet",0.00602047331631184
4,15111,"P_educational_lag","Educational lag",0.00324384169653058
4,15111,"bias_w","Spatial bias",0.0188273265957832
4,15112,"Total_Population","Population",0.0104367015883327
4,15112,"P_age_00_14","Population 0-14",0.010563338175416
4,15112,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15112,"P_read_write","Literacy",-0.00115597061812878
4,15112,"P_internet","Internet",0.00416992884129286
4,15112,"P_educational_lag","Educational lag",-9.73568385234103e-05
4,15112,"bias_w","Spatial bias",0.00428826687857509
4,15113,"Total_Population","Population",0.0104367015883327
4,15113,"P_age_00_14","Population 0-14",0.010563338175416
4,15113,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15113,"P_read_write","Literacy",-0.00115597061812878
4,15113,"P_internet","Internet",-0.000274938822258264
4,15113,"P_educational_lag","Educational lag",0.00383139355108142
4,15113,"bias_w","Spatial bias",0.00898965355008841
4,15114,"Total_Population","Population",0.0211456622928381
4,15114,"P_age_00_14","Population 0-14",0.0119920019060373
4,15114,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15114,"P_read_write","Literacy",0.00654707849025726
4,15114,"P_internet","Internet",0.00602047331631184
4,15114,"P_educational_lag","Educational lag",0.00324384169653058
4,15114,"bias_w","Spatial bias",0.0188273265957832
4,15115,"Total_Population","Population",0.0104367015883327
4,15115,"P_age_00_14","Population 0-14",-0.0028388996142894
4,15115,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15115,"P_read_write","Literacy",-0.0106462370604277
4,15115,"P_internet","Internet",-0.00882053934037685
4,15115,"P_educational_lag","Educational lag",-0.00169333722442389
4,15115,"bias_w","Spatial bias",-0.00983513798564672
4,15116,"Total_Population","Population",-0.0112411426380277
4,15116,"P_age_00_14","Population 0-14",0.010563338175416
4,15116,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15116,"P_read_write","Literacy",0.00654707849025726
4,15116,"P_internet","Internet",-0.000274938822258264
4,15116,"P_educational_lag","Educational lag",0.00324384169653058
4,15116,"bias_w","Spatial bias",-0.0741531401872635
4,15117,"Total_Population","Population",-0.00266615836881101
4,15117,"P_age_00_14","Population 0-14",0.010563338175416
4,15117,"P_age_15_39","Population 15-39",-0.00303844222798944
4,15117,"P_read_write","Literacy",0.00654707849025726
4,15117,"P_internet","Internet",0.00416992884129286
4,15117,"P_educational_lag","Educational lag",0.00324384169653058
4,15117,"bias_w","Spatial bias",0.0124484235420823
4,15118,"Total_Population","Population",0.0211456622928381
4,15118,"P_age_00_14","Population 0-14",-0.0028388996142894
4,15118,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15118,"P_read_write","Literacy",-0.0106462370604277
4,15118,"P_internet","Internet",-0.00882053934037685
4,15118,"P_educational_lag","Educational lag",-0.00169333722442389
4,15118,"bias_w","Spatial bias",0.0124484235420823
4,15119,"Total_Population","Population",-0.00266615836881101
4,15119,"P_age_00_14","Population 0-14",0.010563338175416
4,15119,"P_age_15_39","Population 15-39",-0.00773618323728442
4,15119,"P_read_write","Literacy",0.00654707849025726
4,15119,"P_internet","Internet",0.00602047331631184
4,15119,"P_educational_lag","Educational lag",0.00324384169653058
4,15119,"bias_w","Spatial bias",-0.00134805531706661
4,15120,"Total_Population","Population",0.0211456622928381
4,15120,"P_age_00_14","Population 0-14",-0.0028388996142894
4,15120,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15120,"P_read_write","Literacy",-0.0106462370604277
4,15120,"P_internet","Internet",-0.00882053934037685
4,15120,"P_educational_lag","Educational lag",-0.00470845075324178
4,15120,"bias_w","Spatial bias",-0.00983513798564672
4,15121,"Total_Population","Population",0.0211456622928381
4,15121,"P_age_00_14","Population 0-14",-0.0110538275912404
4,15121,"P_age_15_39","Population 15-39",-0.00359415309503675
4,15121,"P_read_write","Literacy",-0.0106462370604277
4,15121,"P_internet","Internet",-0.00212732655927539
4,15121,"P_educational_lag","Educational lag",-0.0410826094448566
4,15121,"bias_w","Spatial bias",-0.0493734665215015
4,15123,"Total_Population","Population",0.00643476098775864
4,15123,"P_age_00_14","Population 0-14",0.010563338175416
4,15123,"P_age_15_39","Population 15-39",-0.00303844222798944
4,15123,"P_read_write","Literacy",0.00654707849025726
4,15123,"P_internet","Internet",0.00416992884129286
4,15123,"P_educational_lag","Educational lag",0.00324384169653058
4,15123,"bias_w","Spatial bias",0.0188273265957832
4,15124,"Total_Population","Population",0.0211456622928381
4,15124,"P_age_00_14","Population 0-14",0.0119920019060373
4,15124,"P_age_15_39","Population 15-39",-0.00957095436751842
4,15124,"P_read_write","Literacy",0.00654707849025726
4,15124,"P_internet","Internet",0.00602047331631184
4,15124,"P_educational_lag","Educational lag",0.00324384169653058
4,15124,"bias_w","Spatial bias",0.0188273265957832
4,16001,"Total_Population","Population",-0.00433970522135496
4,16001,"P_age_00_14","Population 0-14",-0.0028388996142894
4,16001,"P_age_15_39","Population 15-39",-0.00359415309503675
4,16001,"P_read_write","Literacy",-0.00115597061812878
4,16001,"P_internet","Internet",-0.000274938822258264
4,16001,"P_educational_lag","Educational lag",0.00324384169653058
4,16001,"bias_w","Spatial bias",-0.00134805531706661
4,16002,"Total_Population","Population",-0.00266615836881101
4,16002,"P_age_00_14","Population 0-14",0.010563338175416
4,16002,"P_age_15_39","Population 15-39",0.00839234702289104
4,16002,"P_read_write","Literacy",0.00849024206399918
4,16002,"P_internet","Internet",-0.00706090126186609
4,16002,"P_educational_lag","Educational lag",0.00383139355108142
4,16002,"bias_w","Spatial bias",0.0124484235420823
4,16003,"Total_Population","Population",0.00369493127800524
4,16003,"P_age_00_14","Population 0-14",0.00447553023695946
4,16003,"P_age_15_39","Population 15-39",-0.00359415309503675
4,16003,"P_read_write","Literacy",0.00322288949973881
4,16003,"P_internet","Internet",-0.000274938822258264
4,16003,"P_educational_lag","Educational lag",0.00324384169653058
4,16003,"bias_w","Spatial bias",-0.00983513798564672
4,16004,"Total_Population","Population",-0.00266615836881101
4,16004,"P_age_00_14","Population 0-14",-0.00846516992896795
4,16004,"P_age_15_39","Population 15-39",0.00839234702289104
4,16004,"P_read_write","Literacy",0.00322288949973881
4,16004,"P_internet","Internet",-0.000274938822258264
4,16004,"P_educational_lag","Educational lag",0.00383139355108142
4,16004,"bias_w","Spatial bias",0.0124484235420823
4,16006,"Total_Population","Population",0.0211456622928381
4,16006,"P_age_00_14","Population 0-14",0.010563338175416
4,16006,"P_age_15_39","Population 15-39",-0.00359415309503675
4,16006,"P_read_write","Literacy",0.00322288949973881
4,16006,"P_internet","Internet",-0.00882053934037685
4,16006,"P_educational_lag","Educational lag",0.00383139355108142
4,16006,"bias_w","Spatial bias",0.0124484235420823
4,16007,"Total_Population","Population",-0.0112411426380277
4,16007,"P_age_00_14","Population 0-14",0.010563338175416
4,16007,"P_age_15_39","Population 15-39",-0.00359415309503675
4,16007,"P_read_write","Literacy",0.00322288949973881
4,16007,"P_internet","Internet",0.00416992884129286
4,16007,"P_educational_lag","Educational lag",0.00324384169653058
4,16007,"bias_w","Spatial bias",0.0124484235420823
4,16008,"Total_Population","Population",0.00471248384565115
4,16008,"P_age_00_14","Population 0-14",0.0119920019060373
4,16008,"P_age_15_39","Population 15-39",-0.00303844222798944
4,16008,"P_read_write","Literacy",0.00654707849025726
4,16008,"P_internet","Internet",-0.000274938822258264
4,16008,"P_educational_lag","Educational lag",0.00383139355108142
4,16008,"bias_w","Spatial bias",0.0124484235420823
4,16009,"Total_Population","Population",0.00849456526339054
4,16009,"P_age_00_14","Population 0-14",0.010563338175416
4,16009,"P_age_15_39","Population 15-39",-0.00359415309503675
4,16009,"P_read_write","Literacy",0.00322288949973881
4,16009,"P_internet","Internet",-0.00706090126186609
4,16009,"P_educational_lag","Educational lag",0.00324384169653058
4,16009,"bias_w","Spatial bias",0.00428826687857509
4,16010,"Total_Population","Population",-0.00266615836881101
4,16010,"P_age_00_14","Population 0-14",0.00447553023695946
4,16010,"P_age_15_39","Population 15-39",-0.00303844222798944
4,16010,"P_read_write","Literacy",0.00654707849025726
4,16010,"P_internet","Internet",-0.000274938822258264
4,16010,"P_educational_lag","Educational lag",0.00383139355108142
4,16010,"bias_w","Spatial bias",0.0188273265957832
