"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,12060,"Total_houses","Households",0.00135086860973388
1,12060,"P_age_00_14","Population 0-14",0.00878039468079805
1,12060,"P_age_15_39","Population 15-39",-0.00182087812572718
1,12060,"P_read_write","Literacy",0.00315413903445005
1,12060,"P_internet","Internet",0.00815516710281372
1,12060,"P_educational_lag","Educational lag",0.00540190096944571
1,12060,"bias_w","Spatial bias",0.00856990925967693
1,12061,"Total_houses","Households",0.00732203293591738
1,12061,"P_age_00_14","Population 0-14",0.00484975334256887
1,12061,"P_age_15_39","Population 15-39",-0.00151353515684605
1,12061,"P_read_write","Literacy",0.00377935054711998
1,12061,"P_internet","Internet",-0.000153084605699405
1,12061,"P_educational_lag","Educational lag",0.000574457983020693
1,12061,"bias_w","Spatial bias",0.00222154939547181
1,12062,"Total_houses","Households",0.000517156149726361
1,12062,"P_age_00_14","Population 0-14",0.0117661934345961
1,12062,"P_age_15_39","Population 15-39",0.00107896886765957
1,12062,"P_read_write","Literacy",0.00475264107808471
1,12062,"P_internet","Internet",0.00910226721316576
1,12062,"P_educational_lag","Educational lag",0.00406822841614485
1,12062,"bias_w","Spatial bias",0.014983095228672
1,12063,"Total_houses","Households",-0.001259904820472
1,12063,"P_age_00_14","Population 0-14",0.0121540371328592
1,12063,"P_age_15_39","Population 15-39",-0.00106648518703878
1,12063,"P_read_write","Literacy",0.00585423456504941
1,12063,"P_internet","Internet",0.00993721559643745
1,12063,"P_educational_lag","Educational lag",0.0054898364469409
1,12063,"bias_w","Spatial bias",0.0149484146386385
1,12064,"Total_houses","Households",0.000206101278308779
1,12064,"P_age_00_14","Population 0-14",-0.00105170882306993
1,12064,"P_age_15_39","Population 15-39",0.00308794807642698
1,12064,"P_read_write","Literacy",0.00243570492602885
1,12064,"P_internet","Internet",0.00694230291992426
1,12064,"P_educational_lag","Educational lag",0.00372050539590418
1,12064,"bias_w","Spatial bias",0.00857247225940228
1,12065,"Total_houses","Households",-0.000950305489823222
1,12065,"P_age_00_14","Population 0-14",0.00991436000913382
1,12065,"P_age_15_39","Population 15-39",0.00283909356221557
1,12065,"P_read_write","Literacy",0.00430907728150487
1,12065,"P_internet","Internet",0.00790703110396862
1,12065,"P_educational_lag","Educational lag",0.00509459152817726
1,12065,"bias_w","Spatial bias",0.0143358800560236
1,12066,"Total_houses","Households",0.00509415147826076
1,12066,"P_age_00_14","Population 0-14",0.010874779894948
1,12066,"P_age_15_39","Population 15-39",-0.00329138850793242
1,12066,"P_read_write","Literacy",0.00361616793088615
1,12066,"P_internet","Internet",0.00506958877667785
1,12066,"P_educational_lag","Educational lag",0.00457114260643721
1,12066,"bias_w","Spatial bias",0.0141630172729492
1,12067,"Total_houses","Households",0.00280470144934952
1,12067,"P_age_00_14","Population 0-14",0.0063972263596952
1,12067,"P_age_15_39","Population 15-39",0.002145353006199
1,12067,"P_read_write","Literacy",0.00298345158807933
1,12067,"P_internet","Internet",0.00266366940923035
1,12067,"P_educational_lag","Educational lag",0.00481941131874919
1,12067,"bias_w","Spatial bias",0.00367135624401271
1,12068,"Total_houses","Households",0.0037885932251811
1,12068,"P_age_00_14","Population 0-14",0.00088910135673359
1,12068,"P_age_15_39","Population 15-39",0.000979032483883202
1,12068,"P_read_write","Literacy",0.00262591522186995
1,12068,"P_internet","Internet",0.00664830487221479
1,12068,"P_educational_lag","Educational lag",0.00405421387404203
1,12068,"bias_w","Spatial bias",0.0138116171583533
1,12069,"Total_houses","Households",-0.000735588895622641
1,12069,"P_age_00_14","Population 0-14",0.012185912579298
1,12069,"P_age_15_39","Population 15-39",0.00222123437561095
1,12069,"P_read_write","Literacy",0.00494077941402793
1,12069,"P_internet","Internet",0.00987325236201286
1,12069,"P_educational_lag","Educational lag",0.00430667120963335
1,12069,"bias_w","Spatial bias",0.0152241243049502
1,12070,"Total_houses","Households",-0.00161121692508459
1,12070,"P_age_00_14","Population 0-14",0.000326523237163201
1,12070,"P_age_15_39","Population 15-39",0.00387030700221658
1,12070,"P_read_write","Literacy",0.00385317415930331
1,12070,"P_internet","Internet",0.00809574034065008
1,12070,"P_educational_lag","Educational lag",0.0059938570484519
1,12070,"bias_w","Spatial bias",0.0133212376385927
1,12071,"Total_houses","Households",0.00285032554529607
1,12071,"P_age_00_14","Population 0-14",0.0106588425114751
1,12071,"P_age_15_39","Population 15-39",-0.0013396751601249
1,12071,"P_read_write","Literacy",0.00517518119886518
1,12071,"P_internet","Internet",0.00938773993402719
1,12071,"P_educational_lag","Educational lag",0.00461779208853841
1,12071,"bias_w","Spatial bias",0.0145733682438731
1,12072,"Total_houses","Households",0.000169621722307056
1,12072,"P_age_00_14","Population 0-14",0.0125791830942035
1,12072,"P_age_15_39","Population 15-39",-0.00251744361594319
1,12072,"P_read_write","Literacy",0.00568434130400419
1,12072,"P_internet","Internet",0.0104606859385967
1,12072,"P_educational_lag","Educational lag",0.0054724239744246
1,12072,"bias_w","Spatial bias",0.017037047073245
1,12073,"Total_houses","Households",0.000655263313092291
1,12073,"P_age_00_14","Population 0-14",0.00704343896359205
1,12073,"P_age_15_39","Population 15-39",0.00293073710054159
1,12073,"P_read_write","Literacy",0.00330399582162499
1,12073,"P_internet","Internet",0.00416808109730482
1,12073,"P_educational_lag","Educational lag",0.00345458905212581
1,12073,"bias_w","Spatial bias",0.0102861700579524
1,12074,"Total_houses","Households",0.00187209527939558
1,12074,"P_age_00_14","Population 0-14",0.0105683160945773
1,12074,"P_age_15_39","Population 15-39",0.00228267535567284
1,12074,"P_read_write","Literacy",0.00521179893985391
1,12074,"P_internet","Internet",0.00970132648944855
1,12074,"P_educational_lag","Educational lag",0.00433650240302086
1,12074,"bias_w","Spatial bias",0.0134756183251739
1,12075,"Total_houses","Households",0.0055135334841907
1,12075,"P_age_00_14","Population 0-14",0.0113924229517579
1,12075,"P_age_15_39","Population 15-39",-0.00306629738770425
1,12075,"P_read_write","Literacy",0.00363166257739067
1,12075,"P_internet","Internet",-0.0161068644374609
1,12075,"P_educational_lag","Educational lag",0.00469760457053781
1,12075,"bias_w","Spatial bias",0.0100351767614484
1,12076,"Total_houses","Households",0.00264328881166875
1,12076,"P_age_00_14","Population 0-14",0.0128022721037269
1,12076,"P_age_15_39","Population 15-39",-0.002232710365206
1,12076,"P_read_write","Literacy",0.00566556537523866
1,12076,"P_internet","Internet",0.00973900593817234
1,12076,"P_educational_lag","Educational lag",0.00609702058136463
1,12076,"bias_w","Spatial bias",0.0165862329304218
1,12078,"Total_houses","Households",0.000635908741969615
1,12078,"P_age_00_14","Population 0-14",0.0126639204099774
1,12078,"P_age_15_39","Population 15-39",0.0016359695000574
1,12078,"P_read_write","Literacy",0.00519488286226988
1,12078,"P_internet","Internet",0.0100058056414127
1,12078,"P_educational_lag","Educational lag",0.00493581313639879
1,12078,"bias_w","Spatial bias",0.0177622213959694
1,12079,"Total_houses","Households",0.000423070858232677
1,12079,"P_age_00_14","Population 0-14",0.0131310373544693
1,12079,"P_age_15_39","Population 15-39",-0.00198482372798026
1,12079,"P_read_write","Literacy",0.0055461386218667
1,12079,"P_internet","Internet",0.00991753395646811
1,12079,"P_educational_lag","Educational lag",0.00497865816578269
1,12079,"bias_w","Spatial bias",0.0160817392170429
1,12081,"Total_houses","Households",0.000147108192322776
1,12081,"P_age_00_14","Population 0-14",0.0122122000902891
1,12081,"P_age_15_39","Population 15-39",-0.0022483782377094
1,12081,"P_read_write","Literacy",0.00482196966186166
1,12081,"P_internet","Internet",0.00967252720147371
1,12081,"P_educational_lag","Educational lag",0.000136580696562305
1,12081,"bias_w","Spatial bias",0.0165279898792505
1,13001,"Total_houses","Households",0.00395244313403964
1,13001,"P_age_00_14","Population 0-14",0.0112594058737159
1,13001,"P_age_15_39","Population 15-39",-0.00473060505464673
1,13001,"P_read_write","Literacy",0.00262772152200341
1,13001,"P_internet","Internet",-0.00125190999824554
1,13001,"P_educational_lag","Educational lag",0.00453512836247683
1,13001,"bias_w","Spatial bias",-0.00971171725541353
1,13003,"Total_houses","Households",0.0139653692021966
1,13003,"P_age_00_14","Population 0-14",-0.0036167991347611
1,13003,"P_age_15_39","Population 15-39",-0.00387528538703918
1,13003,"P_read_write","Literacy",-0.00334767694585025
1,13003,"P_internet","Internet",-0.00844488106667995
1,13003,"P_educational_lag","Educational lag",-0.0284780524671078
1,13003,"bias_w","Spatial bias",-0.0331580527126789
1,13004,"Total_houses","Households",0.000155241752509028
1,13004,"P_age_00_14","Population 0-14",0.00714514590799809
1,13004,"P_age_15_39","Population 15-39",-0.00350112677551806
1,13004,"P_read_write","Literacy",0.00299006956629455
1,13004,"P_internet","Internet",0.00814683828502893
1,13004,"P_educational_lag","Educational lag",0.00447263708338141
1,13004,"bias_w","Spatial bias",0.0111716063693166
1,13005,"Total_houses","Households",0.00114289426710457
1,13005,"P_age_00_14","Population 0-14",-0.0161507278680801
1,13005,"P_age_15_39","Population 15-39",-0.007156350184232
1,13005,"P_read_write","Literacy",0.00262266071513295
1,13005,"P_internet","Internet",-0.0194526296108961
1,13005,"P_educational_lag","Educational lag",-0.0031669104937464
1,13005,"bias_w","Spatial bias",0.0128136398270726
1,13006,"Total_houses","Households",0.00439028488472104
1,13006,"P_age_00_14","Population 0-14",-0.00248011900112033
1,13006,"P_age_15_39","Population 15-39",0.00524574285373092
1,13006,"P_read_write","Literacy",0.00206479104235768
1,13006,"P_internet","Internet",0.00816869735717773
1,13006,"P_educational_lag","Educational lag",-0.000938456098083407
1,13006,"bias_w","Spatial bias",0.00436033541336656
1,13008,"Total_houses","Households",0.0128888711333275
1,13008,"P_age_00_14","Population 0-14",-0.00676642684265971
1,13008,"P_age_15_39","Population 15-39",-0.00348834507167339
1,13008,"P_read_write","Literacy",0.00289189605973661
1,13008,"P_internet","Internet",-0.0132260555401444
1,13008,"P_educational_lag","Educational lag",-0.00130950461607426
1,13008,"bias_w","Spatial bias",0.00866301171481609
1,13009,"Total_houses","Households",0.00243726093322039
1,13009,"P_age_00_14","Population 0-14",-0.00349576189182699
1,13009,"P_age_15_39","Population 15-39",-0.00683604087680578
1,13009,"P_read_write","Literacy",-0.00445345183834434
1,13009,"P_internet","Internet",0.00513487355783582
1,13009,"P_educational_lag","Educational lag",-0.00423657335340977
1,13009,"bias_w","Spatial bias",-0.113345123827457
1,13011,"Total_houses","Households",0.00174317543860525
1,13011,"P_age_00_14","Population 0-14",-0.00174491398502141
1,13011,"P_age_15_39","Population 15-39",0.00354275014251471
1,13011,"P_read_write","Literacy",0.0045993709936738
1,13011,"P_internet","Internet",0.00784866418689489
1,13011,"P_educational_lag","Educational lag",0.00418311543762684
1,13011,"bias_w","Spatial bias",0.0135075189173222
1,13012,"Total_houses","Households",0.00757796876132488
1,13012,"P_age_00_14","Population 0-14",-0.000785094045568258
1,13012,"P_age_15_39","Population 15-39",-0.00183014117646962
1,13012,"P_read_write","Literacy",0.00277693942189217
1,13012,"P_internet","Internet",0.0086946552619338
1,13012,"P_educational_lag","Educational lag",0.00492315134033561
1,13012,"bias_w","Spatial bias",-0.0237159729003906
1,13013,"Total_houses","Households",0.0107741504907608
1,13013,"P_age_00_14","Population 0-14",0.00397366750985384
1,13013,"P_age_15_39","Population 15-39",-0.00658228294923902
1,13013,"P_read_write","Literacy",-0.0112293856218457
1,13013,"P_internet","Internet",-0.0145290894433856
1,13013,"P_educational_lag","Educational lag",-0.0214664395898581
1,13013,"bias_w","Spatial bias",-0.00540426140651107
1,13014,"Total_houses","Households",0.000479026872199029
1,13014,"P_age_00_14","Population 0-14",-0.00380177982151508
1,13014,"P_age_15_39","Population 15-39",0.00379641982726753
1,13014,"P_read_write","Literacy",0.00418974598869681
1,13014,"P_internet","Internet",0.00791946891695261
1,13014,"P_educational_lag","Educational lag",0.00403568102046847
1,13014,"bias_w","Spatial bias",0.013707472011447
1,13015,"Total_houses","Households",0.00287927873432636
1,13015,"P_age_00_14","Population 0-14",-0.0025826902128756
1,13015,"P_age_15_39","Population 15-39",0.00222566886804998
1,13015,"P_read_write","Literacy",0.00356220616959035
1,13015,"P_internet","Internet",0.00550244236364961
1,13015,"P_educational_lag","Educational lag",-0.000709644227754325
1,13015,"bias_w","Spatial bias",0.0104652820155025
1,13017,"Total_houses","Households",0.000153562519699335
1,13017,"P_age_00_14","Population 0-14",-0.00482393894344568
1,13017,"P_age_15_39","Population 15-39",0.00882110185921192
1,13017,"P_read_write","Literacy",0.0017415105830878
1,13017,"P_internet","Internet",0.00710209226235747
1,13017,"P_educational_lag","Educational lag",-0.00120427960064262
1,13017,"bias_w","Spatial bias",-0.00396987237036228
1,13018,"Total_houses","Households",0.00253508007153869
1,13018,"P_age_00_14","Population 0-14",0.00835876539349556
1,13018,"P_age_15_39","Population 15-39",-0.00159269408322871
1,13018,"P_read_write","Literacy",0.00336836348287761
1,13018,"P_internet","Internet",0.0074391164816916
1,13018,"P_educational_lag","Educational lag",0.00490356842055917
1,13018,"bias_w","Spatial bias",0.0147874401882291
1,13019,"Total_houses","Households",0.00162379874382168
1,13019,"P_age_00_14","Population 0-14",-0.00352048082277179
1,13019,"P_age_15_39","Population 15-39",-0.0057336506433785
1,13019,"P_read_write","Literacy",0.00238356948830187
1,13019,"P_internet","Internet",0.00929474085569382
1,13019,"P_educational_lag","Educational lag",-0.00224381918087602
1,13019,"bias_w","Spatial bias",-0.011360720731318
1,13020,"Total_houses","Households",-0.00507540395483375
1,13020,"P_age_00_14","Population 0-14",-0.00976973213255405
1,13020,"P_age_15_39","Population 15-39",0.013621499761939
1,13020,"P_read_write","Literacy",0.00240795244462788
1,13020,"P_internet","Internet",0.00796427018940449
1,13020,"P_educational_lag","Educational lag",0.00563339097425342
1,13020,"bias_w","Spatial bias",0.0153679139912128
1,13021,"Total_houses","Households",-0.00515164574608207
1,13021,"P_age_00_14","Population 0-14",-0.00990912318229675
1,13021,"P_age_15_39","Population 15-39",-0.00477421982213855
1,13021,"P_read_write","Literacy",-0.00331406504847109
1,13021,"P_internet","Internet",-0.0120218219235539
1,13021,"P_educational_lag","Educational lag",-0.0312670655548573
1,13021,"bias_w","Spatial bias",-0.00935782492160797
1,13022,"Total_houses","Households",-0.0110053466632962
1,13022,"P_age_00_14","Population 0-14",-0.0204326827079058
1,13022,"P_age_15_39","Population 15-39",-0.0176921412348747
1,13022,"P_read_write","Literacy",-0.00881939567625523
1,13022,"P_internet","Internet",-0.0167283434420824
1,13022,"P_educational_lag","Educational lag",-0.00642868084833026
1,13022,"bias_w","Spatial bias",-0.0400268286466599
1,13023,"Total_houses","Households",0.010343424975872
1,13023,"P_age_00_14","Population 0-14",-0.0121683096513152
1,13023,"P_age_15_39","Population 15-39",-0.00299922656267881
1,13023,"P_read_write","Literacy",-0.00365266087464988
1,13023,"P_internet","Internet",-0.00731740891933441
1,13023,"P_educational_lag","Educational lag",-0.00415295362472534
1,13023,"bias_w","Spatial bias",0.0129341771826148
1,13024,"Total_houses","Households",-0.000854536250699311
1,13024,"P_age_00_14","Population 0-14",0.00817949883639812
1,13024,"P_age_15_39","Population 15-39",0.00427140761166811
