"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,13011,"P_read_write","Literacy",0.00550675531849265
3,13011,"P_internet","Internet",0.00830728095024824
3,13011,"bias_w","Spatial bias",0.0138505287468433
3,13012,"Total_Population","Population",0.0100014619529247
3,13012,"Total_houses","Households",0.00796102359890938
3,13012,"P_age_00_14","Population 0-14",-0.000881071668118238
3,13012,"P_age_15_39","Population 15-39",-0.00126174162141979
3,13012,"P_read_write","Literacy",0.00152822362724692
3,13012,"P_internet","Internet",0.00565544655546546
3,13012,"bias_w","Spatial bias",-0.0382142029702663
3,13013,"Total_Population","Population",0.0162043552845716
3,13013,"Total_houses","Households",0.0162141211330891
3,13013,"P_age_00_14","Population 0-14",0.00446516647934914
3,13013,"P_age_15_39","Population 15-39",-0.0072789192199707
3,13013,"P_read_write","Literacy",-0.00900789070874453
3,13013,"P_internet","Internet",-0.00932455155998468
3,13013,"bias_w","Spatial bias",-0.0119515238329768
3,13014,"Total_Population","Population",-0.000178878559381701
3,13014,"Total_houses","Households",2.59762819041498e-05
3,13014,"P_age_00_14","Population 0-14",-0.00363259110599756
3,13014,"P_age_15_39","Population 15-39",0.00564108649268746
3,13014,"P_read_write","Literacy",0.00493381870910525
3,13014,"P_internet","Internet",0.00810771342366934
3,13014,"bias_w","Spatial bias",0.0136851910501719
3,13015,"Total_Population","Population",0.00193339912220836
3,13015,"Total_houses","Households",0.00135962502099574
3,13015,"P_age_00_14","Population 0-14",-0.00177202210761607
3,13015,"P_age_15_39","Population 15-39",0.000205986114451662
3,13015,"P_read_write","Literacy",0.00374756194651127
3,13015,"P_internet","Internet",0.00504769664257765
3,13015,"bias_w","Spatial bias",0.0138550447300076
3,13016,"Total_Population","Population",0.0111569939181209
3,13016,"Total_houses","Households",0.00894421804696321
3,13016,"P_age_00_14","Population 0-14",0.00287463632412255
3,13016,"P_age_15_39","Population 15-39",-0.00420035002753139
3,13016,"P_read_write","Literacy",0.00146446016151458
3,13016,"P_internet","Internet",0.00287591642700136
3,13016,"bias_w","Spatial bias",-0.0110402926802635
3,13017,"Total_Population","Population",-0.00150785222649574
3,13017,"Total_houses","Households",-0.00169983215164393
3,13017,"P_age_00_14","Population 0-14",-0.0042741778306663
3,13017,"P_age_15_39","Population 15-39",0.0118840523064137
3,13017,"P_read_write","Literacy",0.000767090183217078
3,13017,"P_internet","Internet",0.00587860820814967
3,13017,"bias_w","Spatial bias",-0.00537019735202193
3,13018,"Total_Population","Population",0.00377760641276836
3,13018,"Total_houses","Households",0.00196067756041884
3,13018,"P_age_00_14","Population 0-14",0.00752691738307476
3,13018,"P_age_15_39","Population 15-39",-0.00105416332371533
3,13018,"P_read_write","Literacy",0.00500126043334603
3,13018,"P_internet","Internet",0.00785046443343163
3,13018,"bias_w","Spatial bias",0.0139876008033752
3,13019,"Total_Population","Population",0.00252172397449613
3,13019,"Total_houses","Households",0.00307571771554649
3,13019,"P_age_00_14","Population 0-14",-0.0027495885733515
3,13019,"P_age_15_39","Population 15-39",-0.00609879661351442
3,13019,"P_read_write","Literacy",-0.000433379376772791
3,13019,"P_internet","Internet",0.0108601953834295
3,13019,"bias_w","Spatial bias",-0.0124248722568154
3,13020,"Total_Population","Population",-0.00623864866793156
3,13020,"Total_houses","Households",-0.00585323479026556
3,13020,"P_age_00_14","Population 0-14",-0.00826781522482634
3,13020,"P_age_15_39","Population 15-39",0.0159636028110981
3,13020,"P_read_write","Literacy",0.00389232742600143
3,13020,"P_internet","Internet",0.00753549672663212
3,13020,"bias_w","Spatial bias",0.0178187470883131
3,13021,"Total_Population","Population",-0.00824695359915495
3,13021,"Total_houses","Households",-0.00847355555742979
3,13021,"P_age_00_14","Population 0-14",-0.0058121676556766
3,13021,"P_age_15_39","Population 15-39",-0.00716716377064586
3,13021,"P_read_write","Literacy",-0.00739753199741244
3,13021,"P_internet","Internet",-0.0198639426380396
3,13021,"bias_w","Spatial bias",-0.0210838112980127
3,13022,"Total_Population","Population",-0.0125059634447098
3,13022,"Total_houses","Households",-0.0121479080989957
3,13022,"P_age_00_14","Population 0-14",-0.0161627493798733
3,13022,"P_age_15_39","Population 15-39",-0.0188440345227718
3,13022,"P_read_write","Literacy",-0.0133668771013618
3,13022,"P_internet","Internet",-0.0262641869485378
3,13022,"bias_w","Spatial bias",-0.0608882419764996
3,13023,"Total_Population","Population",0.0107770003378391
3,13023,"Total_houses","Households",0.00910547375679016
3,13023,"P_age_00_14","Population 0-14",-0.0082724317908287
3,13023,"P_age_15_39","Population 15-39",-0.00375525420531631
3,13023,"P_read_write","Literacy",-0.00768027873709798
3,13023,"P_internet","Internet",-0.00862414017319679
3,13023,"bias_w","Spatial bias",0.0167496167123318
3,13024,"Total_Population","Population",0.0027756046038121
3,13024,"Total_houses","Households",-0.00176727387588471
3,13024,"P_age_00_14","Population 0-14",0.00524299452081323
3,13024,"P_age_15_39","Population 15-39",0.00344448257237673
3,13024,"P_read_write","Literacy",0.000582133536227047
3,13024,"P_internet","Internet",0.00460626091808081
3,13024,"bias_w","Spatial bias",-0.042717132717371
3,13025,"Total_Population","Population",0.0012411045609042
3,13025,"Total_houses","Households",0.0017932333284989
3,13025,"P_age_00_14","Population 0-14",-0.00415503280237317
3,13025,"P_age_15_39","Population 15-39",0.00714974850416183
3,13025,"P_read_write","Literacy",0.004959084559232
3,13025,"P_internet","Internet",0.00852192938327789
3,13025,"bias_w","Spatial bias",0.00534224743023515
3,13026,"Total_Population","Population",-0.000122145051136613
3,13026,"Total_houses","Households",0.000743867480196059
3,13026,"P_age_00_14","Population 0-14",0.00868009589612484
3,13026,"P_age_15_39","Population 15-39",-0.000315940676955506
3,13026,"P_read_write","Literacy",0.00747610302641988
3,13026,"P_internet","Internet",0.0101097151637077
3,13026,"bias_w","Spatial bias",0.0173709932714701
3,13027,"Total_Population","Population",0.00182552053593099
3,13027,"Total_houses","Households",0.00109910115133971
3,13027,"P_age_00_14","Population 0-14",0.00409872597083449
3,13027,"P_age_15_39","Population 15-39",0.00395384663715959
3,13027,"P_read_write","Literacy",0.00516639230772853
3,13027,"P_internet","Internet",0.0075039598159492
3,13027,"bias_w","Spatial bias",0.0129174925386906
3,13028,"Total_Population","Population",0.00645602960139513
3,13028,"Total_houses","Households",0.00532643450424075
3,13028,"P_age_00_14","Population 0-14",0.00713598309084773
3,13028,"P_age_15_39","Population 15-39",0.000319888815283775
3,13028,"P_read_write","Literacy",0.00490482524037361
3,13028,"P_internet","Internet",0.00429671443998814
3,13028,"bias_w","Spatial bias",0.0109121864661574
3,13029,"Total_Population","Population",0.0102699967101216
3,13029,"Total_houses","Households",0.00842360593378544
3,13029,"P_age_00_14","Population 0-14",-0.0033333576284349
3,13029,"P_age_15_39","Population 15-39",-0.000824911461677402
3,13029,"P_read_write","Literacy",-0.00205352692864835
3,13029,"P_internet","Internet",0.00254965061321855
3,13029,"bias_w","Spatial bias",0.00762118678539991
3,13030,"Total_Population","Population",0.00943481829017401
3,13030,"Total_houses","Households",0.0083508687093854
3,13030,"P_age_00_14","Population 0-14",-0.000894787488505244
3,13030,"P_age_15_39","Population 15-39",-0.00378513103350997
3,13030,"P_read_write","Literacy",-0.000903320731595159
3,13030,"P_internet","Internet",0.000913578842300922
3,13030,"bias_w","Spatial bias",0.0133880637586117
3,13031,"Total_Population","Population",-0.00106915726792067
3,13031,"Total_houses","Households",-0.0004284166789148
3,13031,"P_age_00_14","Population 0-14",-0.0054135462269187
3,13031,"P_age_15_39","Population 15-39",0.00725265452638268
3,13031,"P_read_write","Literacy",0.00319064664654434
3,13031,"P_internet","Internet",0.00417756848037243
3,13031,"bias_w","Spatial bias",0.0137888919562101
3,13033,"Total_Population","Population",-0.00612499192357063
3,13033,"Total_houses","Households",-0.00516069261357188
3,13033,"P_age_00_14","Population 0-14",-0.00678789569064975
3,13033,"P_age_15_39","Population 15-39",0.0153663996607065
3,13033,"P_read_write","Literacy",0.00391320372000337
3,13033,"P_internet","Internet",0.00395600637421012
3,13033,"bias_w","Spatial bias",0.0150258457288146
3,13034,"Total_Population","Population",-0.00209678243845701
3,13034,"Total_houses","Households",-0.000679289223626256
3,13034,"P_age_00_14","Population 0-14",0.00412667077034712
3,13034,"P_age_15_39","Population 15-39",0.00578238349407911
3,13034,"P_read_write","Literacy",0.00506574846804142
3,13034,"P_internet","Internet",0.00764825288206339
3,13034,"bias_w","Spatial bias",0.0130529133602977
3,13035,"Total_Population","Population",-0.00191653659567237
3,13035,"Total_houses","Households",-0.000483095180243254
3,13035,"P_age_00_14","Population 0-14",0.0103878499940038
3,13035,"P_age_15_39","Population 15-39",-0.00549382157623768
3,13035,"P_read_write","Literacy",0.000917400000616908
3,13035,"P_internet","Internet",0.00590768316760659
3,13035,"bias_w","Spatial bias",0.0126007916405797
3,13036,"Total_Population","Population",-0.00504949782043695
3,13036,"Total_houses","Households",-0.00114141684025526
3,13036,"P_age_00_14","Population 0-14",-0.0112479012459517
3,13036,"P_age_15_39","Population 15-39",0.00951089151203632
3,13036,"P_read_write","Literacy",-0.00214346381835639
3,13036,"P_internet","Internet",0.00838865153491497
3,13036,"bias_w","Spatial bias",0.0161662641912699
3,13037,"Total_Population","Population",0.00243662483990192
3,13037,"Total_houses","Households",0.00198328983969986
3,13037,"P_age_00_14","Population 0-14",-0.00886640232056379
3,13037,"P_age_15_39","Population 15-39",0.00570300966501236
3,13037,"P_read_write","Literacy",0.00458489870652556
3,13037,"P_internet","Internet",0.00430256221443415
3,13037,"bias_w","Spatial bias",0.0128278192132711
3,13038,"Total_Population","Population",-0.0209963377565145
3,13038,"Total_houses","Households",-0.010280154645443
3,13038,"P_age_00_14","Population 0-14",-0.00473770452663302
3,13038,"P_age_15_39","Population 15-39",-0.0160919912159443
3,13038,"P_read_write","Literacy",-0.000929882982745767
3,13038,"P_internet","Internet",0.00618727086111903
3,13038,"bias_w","Spatial bias",-0.0470001697540283
3,13040,"Total_Population","Population",-0.00276416353881359
3,13040,"Total_houses","Households",7.39135793992318e-05
3,13040,"P_age_00_14","Population 0-14",-0.0015295036137104
3,13040,"P_age_15_39","Population 15-39",0.00637437729164958
3,13040,"P_read_write","Literacy",0.00421354500576854
3,13040,"P_internet","Internet",0.00728169782087207
3,13040,"bias_w","Spatial bias",0.0148007571697235
3,13041,"Total_Population","Population",0.0178577937185764
3,13041,"Total_houses","Households",0.0172410011291504
3,13041,"P_age_00_14","Population 0-14",-0.00882571004331112
3,13041,"P_age_15_39","Population 15-39",-0.00661678146570921
3,13041,"P_read_write","Literacy",-0.00529490178450942
3,13041,"P_internet","Internet",-0.0105527387931943
3,13041,"bias_w","Spatial bias",-0.00483188591897488
3,13042,"Total_Population","Population",-0.00123234081547707
3,13042,"Total_houses","Households",0.000226485615712591
3,13042,"P_age_00_14","Population 0-14",-0.00130531506147236
3,13042,"P_age_15_39","Population 15-39",0.0071675474755466
3,13042,"P_read_write","Literacy",0.0037302419077605
3,13042,"P_internet","Internet",0.00442568864673376
3,13042,"bias_w","Spatial bias",0.0135579453781247
3,13043,"Total_Population","Population",-0.00476551009342074
3,13043,"Total_houses","Households",-0.00312913930974901
3,13043,"P_age_00_14","Population 0-14",0.002673773560673
3,13043,"P_age_15_39","Population 15-39",0.00804086495190859
3,13043,"P_read_write","Literacy",0.00355590460821986
3,13043,"P_internet","Internet",0.00396464532241225
3,13043,"bias_w","Spatial bias",0.0137018654495478
3,13044,"Total_Population","Population",0.000193102328921668
3,13044,"Total_houses","Households",0.000997117371298373
3,13044,"P_age_00_14","Population 0-14",-0.00922658294439316
3,13044,"P_age_15_39","Population 15-39",0.00796756520867348
3,13044,"P_read_write","Literacy",-0.000105838385934476
3,13044,"P_internet","Internet",0.0076306383125484
3,13044,"bias_w","Spatial bias",0.0100279115140438
3,13045,"Total_Population","Population",-0.0201242417097092
3,13045,"Total_houses","Households",-0.00976930744946003
3,13045,"P_age_00_14","Population 0-14",-0.0036057336255908
3,13045,"P_age_15_39","Population 15-39",-0.0131437610834837
3,13045,"P_read_write","Literacy",0.00170494790654629
3,13045,"P_internet","Internet",0.00745472079142928
3,13045,"bias_w","Spatial bias",-0.096213087439537
3,13046,"Total_Population","Population",0.0034823480527848
3,13046,"Total_houses","Households",0.00358348083682358
3,13046,"P_age_00_14","Population 0-14",0.00508948788046837
3,13046,"P_age_15_39","Population 15-39",0.00418361136689782
3,13046,"P_read_write","Literacy",0.00497874198481441
3,13046,"P_internet","Internet",0.00779236294329166
3,13046,"bias_w","Spatial bias",0.0126926153898239
3,13047,"Total_Population","Population",-0.00501305982470512
3,13047,"Total_houses","Households",-0.00476411823183298
3,13047,"P_age_00_14","Population 0-14",-0.0030554982367903
3,13047,"P_age_15_39","Population 15-39",0.00697180489078164
3,13047,"P_read_write","Literacy",0.00542922504246235
3,13047,"P_internet","Internet",0.00282624969258904
3,13047,"bias_w","Spatial bias",0.0142630822956562
3,13048,"Total_Population","Population",0.0204602982848883
3,13048,"Total_houses","Households",0.0181882418692112
3,13048,"P_age_00_14","Population 0-14",-0.0071865483187139
3,13048,"P_age_15_39","Population 15-39",-0.00436692545190454
3,13048,"P_read_write","Literacy",-0.00749241281300783
3,13048,"P_internet","Internet",-0.00520907295867801
3,13048,"bias_w","Spatial bias",-0.0221314579248428
3,13049,"Total_Population","Population",0.00117567135021091
3,13049,"Total_houses","Households",0.000375875679310411
3,13049,"P_age_00_14","Population 0-14",0.00914043094962835
3,13049,"P_age_15_39","Population 15-39",0.00503102643415332
3,13049,"P_read_write","Literacy",0.00509739946573973
3,13049,"P_internet","Internet",0.00776284467428923
3,13049,"bias_w","Spatial bias",0.0147737776860595
3,13050,"Total_Population","Population",0.00740459654480219
3,13050,"Total_houses","Households",-0.00153646501712501
3,13050,"P_age_00_14","Population 0-14",-0.0103377578780055
3,13050,"P_age_15_39","Population 15-39",-0.00492339348420501
3,13050,"P_read_write","Literacy",-0.00554805202409625
3,13050,"P_internet","Internet",-0.0143884513527155
3,13050,"bias_w","Spatial bias",0.0156753771007061
3,13051,"Total_Population","Population",0.0215216092765331
3,13051,"Total_houses","Households",0.017872141674161
3,13051,"P_age_00_14","Population 0-14",-0.00501744728535414
3,13051,"P_age_15_39","Population 15-39",-0.017762066796422
3,13051,"P_read_write","Literacy",-0.00967039819806814
3,13051,"P_internet","Internet",-0.00390511262230575
3,13051,"bias_w","Spatial bias",-0.0232902113348246
3,13052,"Total_Population","Population",0.0176255088299513
3,13052,"Total_houses","Households",0.0152885122224689
3,13052,"P_age_00_14","Population 0-14",-0.00870196055620909
3,13052,"P_age_15_39","Population 15-39",-0.00759277166798711
3,13052,"P_read_write","Literacy",-0.00778954895213246
3,13052,"P_internet","Internet",-0.0108695356175303
3,13052,"bias_w","Spatial bias",-0.0347946211695671
