Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
5,0.989610039,0.95303875207901,-0.29680435048917425,-0.28163108895857975,-2.07844740739588,1.8381431934127517,-1.0816131243276728,-2.1916197549918595,1.8665535849971524,-0.6287729205227133,-0.33087204093210376,-0.5058370378544607,-0.6985417767325198,-0.6425311863318474,0.6328425286714626,-0.8453815305578473,0.9163045861757823,-0.8399594782517157,-1.1792129741834343,-1.1519592067879134,-0.3040885224488361,-0.6506788880298731,0.46085641511383085,-0.04144020729015422,-0.280925180839368,0.1353714446023396,0.6796377882741431
5,0.931679798,0.941788911819458,0.0024934441390909285,0.029971375364776922,-0.7832876371611078,0.17319162904367413,-0.02426010115385134,-0.6007332807592569,-0.1665219769577365,0.5665956137687951,-0.2982562741080988,0.13330639049998222,-0.6779905244097169,0.26068738059658,0.7060617834341969,-0.12426923957543097,1.6957940676688197,0.8773276669880756,0.22468052893896784,-0.7570601122908361,0.6459606028801005,0.3724209909004244,-0.12833584595774747,-0.4397444511612704,0.22892011312363078,-0.7175071825372316,-0.4098034569648314
5,1,0.9433900117874146,-0.340922780233328,-0.3309734705272133,-2.9405480740203873,0.13845861695362868,-0.05602128995904886,-0.28588129751400787,0.03879952186931391,-0.6664139431133743,-0.34884350389478314,-1.156362237703755,-0.6985417767325198,-0.9016273722541565,0.5365753953877782,-4.462442020023478,0.9019306834482543,-2.8283979253403104,-1.4048832539012774,-0.732673440673654,-3.403337329993446,-1.0707019579854673,0.9541336569411996,0.4482781253382672,-0.9517742518433138,-0.06530587943050066,0.5089044587963936
5,0.9462679,0.9322237372398376,-0.18617152018856853,-0.1551158026919537,-1.5007700026325401,0.39105497312336224,-0.4458848686320009,-0.5088696055324382,-0.11781765568558861,-0.25965558334379774,-0.16779785060418012,-0.7345478674744464,-0.6556126306315779,0.13244483381951844,0.529656630629512,-0.5794405136884522,1.081942332096501,0.6653927640971531,0.6500405380090407,-1.3569955391381932,1.017539838865304,0.09797980651170349,-0.4617547223780984,-0.6552205175177759,0.6045955928858405,0.024998916384277318,-0.0032955296368557974
5,0.847567902,0.8973931670188904,1.6771365143829848,1.8830203737279176,0.7582349682987657,1.1632137891214447,-1.769306996695914,-0.21798718878047624,0.3128662094294626,-0.3140296041724105,-0.13296454843257205,-0.1899093800957131,-0.6361929232043022,3.586475807093601,1.1868243978937059,0.6179109669613699,0.6339295887757775,1.0762489703324953,2.4938274652329344,-1.0869745610335455,-0.13964628539561524,1.7748727178248036,-1.5168199340644135,-0.9882289837051025,2.6976446944181514,-1.7409615351047167,-1.0276955065033544
5,0.965568544,0.9591655731201172,-0.1551695642372796,-0.1536012163991995,-0.5303030440137839,0.03415962435297102,0.5155154919152949,-0.7342918882579224,0.34005145578302376,-0.15213530419327778,-0.30180415413395756,-0.6313881821443885,-0.6870181500592007,0.18825143844067446,0.27615218111570516,-0.06963727151895523,0.8856182639980467,0.09235351905381366,-0.8135548197729655,-0.056052949784362434,0.47452156891514535,-0.2760517640363596,0.017820373842954023,-0.36138951794072305,0.06791633608268388,-0.18571227385020475,-0.4098034569648314
5,0.92012322,0.928566038608551,0.06134069429898759,0.09145411268626857,-0.1395794698695209,0.22957336955805713,-0.4481449309327488,-0.13327527659235694,-0.18106540555444764,1.7563334928178218,-0.2932712012149476,-0.09125654641332545,-0.6851658059740517,1.0048829513160171,0.9210347496012007,0.18182382421281268,2.2270223343664566,0.969347441737752,1.313228518228028,-0.74329617621863,0.31354695627243157,0.9473765971857926,-0.6992585795542384,-0.9098740504845549,1.7047880693323119,-0.9683538375782819,-0.8813526526652832
5,0.902942051,0.9126084446907043,2.03175752731186,2.068060220963,0.2691464143143078,0.2161920038188042,-0.8527782513608357,0.46546516144516487,-0.453662493400568,-0.36914892724801956,-0.16650226496883844,-0.7153792466478046,-0.6849477846368701,3.625115508349921,1.1569156402124485,0.4831294099316867,1.6575213066492482,1.0984539257295456,1.9931866299574714,-0.5041204867994643,0.5128849679625082,1.4418244577104415,-1.306720368100905,-0.9490515170948288,2.2146333632953104,-1.6105212744833706,-0.9707843966774378
5,0.956164895,0.9410249590873718,-0.3107508086195544,-0.29769990290826903,-1.4300415042736472,1.5818770986908048,-0.713966980265744,-2.1861858927342834,1.6595824219583897,-0.4692733500497062,-0.32048434114861923,1.603663563943426,-0.6872687319075346,-0.5418710185372579,0.8139559585153666,-0.2518876276937993,1.110018021532088,0.40025353751558274,-0.36303495951147474,-1.0472748949994253,0.09001912879558933,0.18484381571192193,-0.20598133772687038,-0.50504022884506,-0.441928957880315,0.7976066139107126,-0.32850187149923626
5,0.923523325,0.9290971755981445,-0.19599526923260213,-0.17082963547927876,-0.24807319843964665,0.885985561491736,-0.9486036184349356,-0.7458380553222022,0.40957399471784145,-0.4936405327610516,-0.234693903679787,-0.46184395992732963,-0.6899952539680745,0.8464369223863345,0.6847233863914409,0.45961260769316903,1.0145170345775272,0.7931589570507074,-0.07431969888527257,-1.100201244216026,-0.3495903903070454,1.0916445718179761,-1.5533589890145891,-0.9751698281683445,1.9194597720535742,-1.2192004926193323,-0.6780986890012953
5,0.657824185,0.8691859245300293,-0.29900857118880503,-0.2924461817052778,0.0104225098569769,-0.5210235049584848,0.20680168633643356,0.7673904902110507,-0.5329095412107265,-0.35748854686597203,-0.30422669531957136,-0.33862974994449957,-0.644142446014312,-0.47174429077101554,0.5514838424805595,0.02259078689665615,0.34092049545262526,0.7361455828650562,-0.6568123467376905,0.07971608964520624,1.0173668471081765,-0.0411571751028601,-0.17400966464546674,-0.7335754507383233,-0.1735893294787367,-0.6472701191257375,-0.5561463108029027
5,0.963613274,0.917044997215271,-0.22401064219889744,-0.23025348205905763,-0.36881250178282815,-0.48280674650525923,0.2556971750040031,0.6325299792266686,-0.4673585130048582,-0.6906899316240233,-0.08288322196422046,-0.825071434716278,-0.6851616265627521,-0.562282551623891,0.4555785292288285,0.4055324599399622,9.320227416087777e-4,0.34669326893861135,-1.1141254492469288,0.7622929669495712,1.316467859860077,-0.33590442363473283,0.5247997612766381,-0.13938387381583864,-0.09308744095826314,-0.47669439369782335,-0.40167329841827193
5,0.96878606,0.9507254958152771,-0.2293102962884419,-0.23905701488569156,0.2044580934418128,-1.044493034680664,0.5807911509052415,1.3472506436270473,-1.008993479512104,-0.6327815399401047,-0.3127246450043172,-1.0146471253207197,-0.6857528206329291,-0.46245622469720127,-0.20757285353734617,0.4169443442650838,-0.6422872765527632,0.49302192390770655,-0.5633314701297886,1.0948953167582858,0.4791206959449119,-0.1900270696918217,1.1779353685110237,0.3699231921177196,-0.4150949950401572,-0.5669991895126013,-0.15776854202148655
5,0.972506473,0.9090242981910706,-0.23686179312976968,-0.24587265320308554,-0.216091043540735,-0.9017407344293303,0.35625064052790995,1.3324214387475644,-0.9365874414069801,-0.6816383092771648,-0.21852053563368196,-0.9578125972081047,-0.6905566288493239,-0.5650132087415005,0.4503060366486341,0.5088986528537779,-0.345449118933161,0.4816795250112932,-0.7746744079439223,1.1473987493754207,0.8409289554800095,-0.427635350991488,0.6070126349145326,-0.24385711810990185,-0.3345931065196836,-0.5368975909076752,-0.18215901766116516
5,0.948398552,0.9098360538482666,0.15087015234572054,0.10499072767775942,0.42922476074605465,-0.06307400584978737,-0.599503420641442,0.8067123713207547,-0.5542302159194881,-0.4319495970818969,-0.13863432229285627,-0.621033908440525,-0.5044988530841785,1.4618821676718416,1.049717608505431,0.5704526770250659,0.24846161242228731,0.7384165975959013,0.9538227414180704,0.5813326766972766,0.8423560619349935,0.5768149333788154,-0.17400966464546674,-0.5311585399185758,1.6779541064921537,-1.5703858096768026,-0.6699685304547359
5,0.962030699,0.9201582074165344,0.324683839552102,0.23013342011657692,0.29219424598494254,-0.7910723154993659,0.22613633433833594,1.2026672936597125,-0.9987132367591879,-0.6609319818105557,-0.2726014941958839,-0.49977211239676006,-0.6798049936645525,0.3464459129787854,0.7384079236807408,0.3996360884318308,-0.20741385442616872,0.46523529576237677,0.10111082623535846,0.9667601025729713,1.048468100239841,0.47395500497088655,0.08633110187453294,-0.230797962573144,0.6045955928858405,-0.9683538375782819,-0.3366320300457959
5,0.849835418,0.876702070236206,-0.24388264424711226,-0.24620396895462554,-0.05039627361417637,-0.23015750383635236,0.01721058527561283,0.4707024953881562,-0.3346129866922599,-0.13584723655783737,-0.24444350326086647,0.24919289292447802,-0.6763241499252213,-0.474781152030024,0.6322752972248651,0.4070274188245921,0.22441841048851058,0.43127396763029374,0.18884205008089414,0.6096820574137675,0.33921128760999053,-0.7607057712340526,0.6663885992085676,-0.5572768509920916,0.25575407596378874,-1.10882796440127,-0.7594002744668905
5,0.850808314,0.9102328419685364,-0.0821037299347027,-0.09692255747503764,0.1747890546248257,-0.009997976485247657,-0.5289223884466474,0.5730919458392005,-0.413697074849514,-0.3792693906607486,-0.24982269461003687,-0.9419128561446674,-0.6649571515301725,0.7234879304797954,0.9465003227813367,0.46032072988248596,0.2187155488140164,0.5087570806051082,0.14944321173637257,0.38219949485378285,0.7845977421285631,-0.05478380727022304,-0.28362682949599327,-0.6878684063596707,1.4364484409307336,-1.5503180772735188,-0.9138732868515212
5,0.796039378,0.8970557451248169,-0.1682384159779919,-0.18569151347692955,0.28651470357593184,-0.2740509827774724,-0.1936725887667011,0.7491610164731781,-0.5029261669148718,-0.38960935017598747,-0.23344203156190252,-0.42933821297162406,-0.6718250875787657,0.40023354687228996,0.9504468610145258,0.3849093444351473,-0.004277885782967681,0.19694688622016437,0.3533641906287444,0.975869129791628,0.9825004889007946,0.13233446859674663,-0.005016535500905616,-0.45280360669802827,0.0410823732425259,-1.138929563006196,-0.49923520097698615
5,0.923616486,0.8946021199226379,0.21531639520869178,0.09578488286711268,-0.34658283146130414,-1.1264664984960757,0.3801717427628498,1.5128617814825125,-1.371856049980236,-0.6740369105093093,-0.2176620054581677,-1.5371614311918305,0.017404521145317896,-0.29274443810254963,0.48025256427026963,0.3683074527582969,-0.04606668813228018,0.4913913375569267,0.5241664916451257,1.858771709960019,1.28162222231835,0.02886236664721608,0.5385019068829537,0.049973881467151024,0.09475029892284162,-0.5971007881175274,-0.07646695655589143
5,0.807181954,0.8680905103683472,-0.18315772460234492,-0.18275700253471824,0.4539114616433376,-0.39574795919639194,-0.3039717484425778,1.1198941675793193,-0.8486711739580277,-0.561883030141887,-0.1586346460451145,-0.11092214471968771,-0.49747573288986896,1.1271155598636204,1.047990528403667,0.3953163569948754,0.2954391921854019,0.8624709292564372,0.8543644880262505,0.06419042207250093,0.9294381826584472,0.11145962782972263,-0.6307478515226596,-0.772752917348597,1.6779541064921537,-1.6406228730882966,-0.9138732868515212
5,0.925363489,0.926453173160553,-0.24194374640947405,-0.2482865251071626,-0.5472966436938749,-0.878107610246934,0.72713307857901,0.7291486425383096,-0.7901623414770085,-0.3976894256953544,-0.24290896607250734,-0.5598009140601858,-0.676119904497727,-0.7145087228833522,0.29580463744187246,0.15690667432473848,-0.19979188491272323,0.21685588905949776,-0.9229758982768284,0.9607945015894873,0.871907552910623,-0.543188416166237,0.533934525014182,-0.6748092508229127,0.47042577868505137,-0.6673378515290215,-0.6293177377219383
5,0.786560481,0.9011585712432861,-0.10718014196815694,-0.11242340156494413,-0.056935181886770374,-0.5283026863713264,-0.19324947582509217,1.228453737141162,-0.9627310189648216,-0.4908564712395971,-0.11189071467480323,-0.46664962975521107,-0.6600429673944274,0.5231024592400934,0.9047302237174741,0.41270283465957475,0.39817538053966683,0.856324914997039,0.28246043809172194,0.14061533271736404,0.990866387171228,0.7064101331247292,-0.39324399434651947,-0.772752917348597,1.5437842922913645,-1.3295730208373944,-0.9138732868515212
5,0.917964683,0.8949248194694519,0.33238500570019486,0.34528930918754625,0.9774374774979879,0.4077348243556821,-1.3148081033921561,0.7563514266257025,-0.4959097301768512,-0.3578378701146582,-0.1791496605900853,-0.8784318978343769,-0.6165576025649094,4.3892150890472434,1.2098669753884768,0.5487809657749406,1.0488572895261254,1.0185564504109674,2.1120352269357774,-0.4659087764359222,0.6873266609844628,1.621288255960699,-1.6903804450777469,-1.033936028083755,0.7924333327669454,-2.1122145845654714,-1.149647884701747
5,0.956005986,0.94028472900390625,-0.03810095374577652,-0.057377655987657906,0.1442156742350423,-0.7042169421467425,0.4178377431709603,0.7821603377966083,-0.7480961421380269,-0.23653230366407016,-0.31625696699805755,-0.27413827120894074,-0.6785421760521834,-0.39981256500268053,0.4343150793991176,0.3770507210958775,0.061352445200456254,0.5410421944627055,-0.6537885807092646,0.39947287265460907,0.9204550564547281,0.14268601848347282,0.2507568491503224,-0.5899247398339864,0.17525218744331506,-0.5469314571093173,-0.417933615511391
5,0.910177039,0.9270423054695129,-0.28458589253689975,-0.28468392695491246,0.3864078531734915,-0.6068547946450044,0.5175029364089173,0.5722211387219154,-0.2620203968735705,-0.5640428832933507,-0.33106151427046543,-0.09819135042791166,-0.6459554871374246,-0.4155592512905646,0.0436194064776601,0.17954072783028527,-0.38127644005092665,0.18106809066195312,-0.26362130617115126,1.0238615062627372,-0.1219897513476813,0.021528287550769205,0.7623036184527785,-0.00879231844825946,-0.30775914367952584,-0.025170414623932748,0.468253666063596
5,0.918459796,0.8947308659553528,-0.17301422749385867,-0.19574931307725055,-0.6258119594034279,-0.7719812380358969,0.17685973596776416,1.2312589365927795,-0.9601977752016276,-0.6179116563543608,0.2910593327140059,-0.40161430473393844,-0.6705261391691045,0.040540082612905405,0.9559574926359048,0.4184928593540402,0.23936224530180827,0.649088730195456,0.3290411631333345,1.3596361294069825,0.8778285849957373,-0.10499034772965869,0.1731113573811995,-0.4593331844664073,1.946293734893732,-1.2392682250226161,-0.816311384292807
5,0.726535233,0.8655165433883667,-0.27510230100824123,-0.2675028386964818,0.9859917005818153,0.1567580995754699,-0.5191380215091945,0.35843052072173653,-0.07440655684481255,-0.4660716375273213,-0.1766115975980555,-0.05903998525751834,-0.6843839659740283,-0.06110395975480945,0.8564480515729824,0.2711153119426302,0.0925080768110909,0.3938793973241211,-0.3523506073450765,-0.16235563318478155,0.2966657985769614,-0.2743223506978673,-0.2790594476272213,-0.7466346062750812,-0.03941951527794754,-1.2994714222324684,-0.8894828112118426
5,0.971722884,0.851760745048523,-0.3135401002456304,-0.30823101072507575,-0.13655963707510932,-1.065230774097274,0.6930547236055975,1.1548272867853884,-1.0221128136063646,-0.5594294983775788,-0.34095376583651826,-1.4120724537762204,-0.6921375039582146,-0.9860321174174639,0.2699121651918597,0.28245642480966354,-0.2091937176456053,0.3294605183269509,-0.27629651762171065,0.8032885657589014,1.1169340503811236,-0.9148894798983077,0.9906727118913748,-0.8119303839588706,-0.11992140379842099,-0.6071346543191692,-0.4585844082441886
5,0.885724003,0.8295501470565796,-0.2672106466515383,-0.27259090202370295,0.5427016760786904,-0.41896122161258204,-0.08739103920425131,0.8939112238618533,-0.6149534223277029,0.00737831018099787,0.08485330475693212,-1.0392518220108544,0.275849395969719,0.5399523327408889,0.7470541200184941,0.513301323746801,-0.15469889053736693,0.3959700223090603,0.4959043963299399,1.3752553317255893,0.6558083442096393,-0.2644841771145058,0.24618946728155075,-0.30262331802531245,1.1681088125291552,-1.3596746194423204,-0.5724066278960216
5,0.712088254,0.7847446203231812,-0.30343742203898916,-0.30446821040401445,-0.15716929414373748,-0.3241727660862243,0.060179668918074664,0.5269317250541306,-0.460620045282196,-0.5495364664730283,-0.2865587099526286,-0.4757132843532956,-0.6685828318562437,-0.5206970936644661,0.5696149042928447,0.24990914623936114,0.1929280373979532,0.6874849096605403,-0.4020785602520877,1.992363044306465,-0.188566556640738,-0.5998915675437894,0.8673534014345327,-0.354859940172344,0.3094220016441042,-0.7476087811421577,-0.3447621885923554
5,0.974163212,0.9537131786346436,0.20257409468273957,0.22620496191974565,0.744483060411486,0.313211543938606,-0.6933896211614303,0.08626549073515428,-0.22110137543350122,-0.23110670967911107,-0.19337291502947374,-0.39904045202253313,-0.46259796875942816,1.0029130218959086,0.007042014550947439,0.2066848162914064,-0.6796149716316007,0.49533533546254177,0.20622576269926438,-0.6309817158445254,0.4086852771221004,0.12068839788750803,0.049792046924357646,-0.19162049596287017,0.20208615028347304,-0.0452381470272167,-0.027686005276534392
5,0.937449092,0.9388872385025024,-0.06324539728230577,-0.019134352095613833,-0.36615578579705077,1.4813723213337395,-1.6997962803543774,-0.9872010926422022,0.7744915685581353,-0.05015063867208382,0.5747195884846023,0.06442128532045663,-0.6891638629342195,-0.07088397260540219,-0.13651782233653148,0.45778436688315743,-0.0449546338269944,0.1889345691666478,0.29732730890736303,-1.2233021018725319,-0.01924939757199533,-0.1687718133906503,-0.5028611591970457,-0.5180993843818178,0.5240937043653671,0.7474372829025026,-0.7756605915600094
5,0.963449457,0.9465845823287964,-0.31148554885276464,-0.29725026010260763,-1.307896815312844,1.1539230995017975,-1.0409594507550193,-1.194866588940241,0.7166796297164636,-0.6970021765646252,-0.20669818702628426,0.7601600883198463,-0.6875848100494613,-0.34751307969886164,-0.8918704131688604,0.07275472138876997,-0.8501777389694174,0.5041087555177384,-0.5574143697197385,-1.2601179197310708,0.022229705462025316,-0.827410527140462,-0.20598133772687038,-0.6291022064442601,0.8192672956071031,0.5868954236762302,-0.7431399573737715
5,0.937878788,0.9700650572776794,-0.19006972531476746,-0.1958203093097234,0.27217406812601397,-0.9517330319356752,0.5520864661436659,1.2024437953302334,-0.8329437361419554,-0.5895436655818436,-0.31871034175785395,-0.562599083402497,0.08148563591794562,-0.4382030237664489,-0.10029335939533437,0.1759190666041298,-0.6470620382731975,-0.03338684554833407,-0.565054129448898,0.4678038714454696,0.20529079428239505,-0.9797604851959366,0.8764881651720766,0.8661711025145201,0.014248410402368166,0.5868954236762302,0.004834628909703541
5,0.956408688,0.9419975280761719,-0.3027435007076239,-0.2919018772563193,-0.03790951084969805,0.7436960562271088,-0.7994760756878173,-0.5028417490502853,0.2828965093490384,-0.3510797322485458,-0.3354307886825979,0.6100586721454757,-0.6981016043185017,-0.6872470544556033,0.011779751813828235,0.15974701751938924,-0.19495181747034968,0.2884491912080045,-0.49114577800071557,-0.5730642589739298,0.4009729240738579,-0.6757807732515783,-0.25622253828336167,-0.4005669845509967,-0.1735893294787367,1.138758064766541,-0.8894828112118426
5,0.908106017,0.9625282287597656,-0.2768915295391144,-0.2781049427457613,0.074848739174021,-0.9783514196962001,1.212891561733735,0.2698176045831403,-0.5362192260041357,-0.3776742500719006,-0.32190142333666993,-0.6815902914081874,-0.668746937731491,-0.6025059903589346,-1.2604467488383209,-0.38911305959603293,-0.8233136603514344,-1.019833097858183,-0.4134272466438129,0.9755005378865165,1.1000200002913676,-1.2092923231043622,0.9404315113348832,0.8204640581358674,-0.9786082146834717,1.048453268951763,-0.49923520097698615
5,0.934856656,0.9299585223197937,-0.15548250915142472,-0.12863420797957914,-0.5735921284961024,1.3326140291941873,-1.3611431278852089,-1.045902297985906,0.8011446937956243,-0.13804705524659033,-0.24011589576063228,1.3318329550728083,-0.6858658366606146,-0.43460068512832084,-0.4773162881315036,0.48248511922374965,-0.4522477856305142,-0.21531888918174255,0.4942839393852129,-1.0242193548919039,-0.058708202189906473,0.037047764002120065,0.049792046924357646,-0.8119303839588706,-0.5224308464007885,0.9982839379435529,-0.9626542381308782
5,0.965999315,0.9714779257774353,0.08977105943404055,0.057778233083311446,0.8326273767493502,-1.0261844148078192,0.9132730532498385,0.7859711401639656,-0.7777997709530827,-0.5958945124555631,-0.32938333378416257,-0.44991480723537625,-0.6118787949410566,-0.2940739500378858,-0.3498815328047996,0.03253456487214988,-0.7612354790330159,0.12447556639293142,-0.17620182326764006,0.43221368974920765,1.34324495956884,-0.6816356637904891,1.1505310772983923,0.7094612360734254,-0.7907704748023668,1.0785548675566887,0.28939017803928646
5,0.935723678,0.9066146016120911,0.040795180370330024,0.09890871709591825,-0.11294580220607814,1.0924925816743531,-1.6892496712929583,-0.22815045443888304,0.2788996572192298,-0.11403362773243103,0.3586648284618541,-0.5643498216999229,-0.6789245490615502,2.426922083626109,0.36592779606581555,0.46148797867186725,-0.0077239877799072584,0.696513244979117,1.0230815431072542,-1.4006081189273114,0.19699280553323054,-0.6355407504513452,-1.4620113516391506,-0.8968148949477971,0.25575407596378874,-0.9583199713766397,-0.7675304330134499
5,0.937070938,0.924248456954956,-0.2937089170992606,-0.27292221777524295,-0.07111452424436253,1.5343136468365854,-1.6125056037883905,-1.1675034605544174,0.9732524846231814,-0.49374163400184257,0.21068046295314805,1.8461309857150567,-0.6919538012378801,-0.41944093689775497,-0.4819895410856297,0.16213137801558522,-0.7255203353789247,-0.044144863217424224,-0.43862188069221547,-1.7281309470689226,-1.038733745882939,0.590294895967652,-0.8591169449612559,-0.8184599617272498,1.6242861808118383,0.8879114097254905,-0.6374478962684977
5,0.958238647,0.9276537299156189,-0.16460553371378558,-0.1395202969587501,1.0451707076660743,1.1544062951802552,-1.1881519116374635,-0.8186766219874204,0.6830818713509802,-0.6740150561915896,0.1018315793002822,0.7165163555226524,-0.5351532103927832,1.7127864629769232,0.7856542713927503,0.202258000801175,0.33786553172055733,0.7745640559327462,0.9764166373476267,-0.9836789167949302,-0.17600696161998552,0.45494992502097253,-0.6079109421787999,-0.5572768509920916,0.25575407596378874,-0.6673378515290215,-0.4260637740579505
5,0.897369822,0.918883204460144,-0.027780574729295213,-0.022778825362553677,0.19950624906591677,0.2996442678954524,-0.8913459867187483,0.44826606633580623,-0.33184425180546256,-0.4097117250440153,-0.14205577636651406,-0.011667695791425198,-0.6143527699288979,0.3373589779935597,0.625160799573408,0.24228657071870666,-0.3631904732389198,0.5632092848967335,0.7692724907954775,-0.43277769027863744,0.10147895280850662,0.11634316608241208,-0.29732897510230893,-0.4005669845509967,1.490116366611049,-0.32618640067319316,-0.5480161522563431
5,0.95378114,0.9473530650138855,-0.11701069416249806,-0.08019111202226836,0.005165606928393418,1.3092559430437432,-1.3673043207683218,-1.0521036051340549,0.7199001336129389,-0.5878914302942754,-0.17534055861163106,0.5149787678727827,-0.673277355087643,-0.029743817151093855,-0.5645346779508903,-0.2649008070839548,-0.749013701463776,0.30688164498298226,0.07706774052064,-1.1952768653755728,0.052213650295380394,-0.3617172796362775,-0.10549893661388783,-0.2895641624885545,0.47042577868505137,0.7775388815074283,-0.7675304330134499
5,0.919078167,0.9237686991691589,-0.15209454029828848,-0.12046964124520092,0.5932185663269065,0.6965497978133219,-1.2806403305231548,0.06626877672556276,-0.05372099922539531,-0.41432912371128067,0.2627771211196128,0.6322238596380572,-0.6740349278417517,1.137026883737183,0.7831316343498257,0.4777051978603677,-0.04217398805904462,0.8584733740390679,1.1851988171061811,-1.1645522806597128,-0.07553411045143,0.9285931185179066,-0.8271452718798527,-0.7596937618118391,1.838957883533101,-0.39642346408468715,-0.6862288475478548
5,0.918454024,0.9265884757041931,-0.315186462620046,-0.301604695694276,-0.8882750617734249,1.2083160930517542,-1.218977165873951,-0.9402248706014548,0.8244092671213645,0.1294960170976687,-0.03713343959817873,1.0425061452971895,-0.6930415376711936,-0.13138508713802757,0.3689994114204686,0.492410756851545,-0.2567178292470686,0.1297207153430561,-0.2293293436909698,-1.231060605728605,-0.6178120073445991,-0.032655072582391274,-0.7723366894545893,-0.7009275618964286,-0.280925180839368,-0.24591547106005696,-0.7919209086531286
5,0.950850825,0.9406436085700989,-0.2684624263081188,-0.2676684965722518,0.3173154442430499,-1.4032361101043096,0.9522021427716271,1.6284953055254658,-1.0248678895059384,-0.663034572044728,-0.2521419199940718,-1.6902318547218016,2.1360427866089693,-0.724478812509483,-1.9241539333253859,0.4395859721987333,-0.8087835864854204,-1.1104711291114397,-0.7943008482989621,0.5748788388267718,0.6434338499008702,-1.1761943249561522,1.4885173355875145,2.381033144778437,-1.0322761403637872,2.051839889115964,1.73655839932688
5,0.915902988,0.9166566729545593,-0.18761378805375906,-0.1696936957597131,0.2768320120202912,0.6140227566388142,-0.8019579198137405,-0.17595084739337166,0.18414867026620518,-0.35594425339449826,0.08362619364195255,0.316807302123435,-0.6719234371756952,0.08067572626400875,0.48447693791277313,0.18560084450898479,-0.49880536854924873,0.4982236095848,0.10460347282730263,-0.7762013174910195,-0.006873491385263856,0.25592519693838156,-0.14203799156406346,-0.5115698066134389,2.1877994004551526,-0.40645733028632897,-0.4260637740579505
5,0.886848263,0.9440794587135315,-0.19312433980283608,-0.20433985720646589,-0.19774723950504192,-0.8080870402043195,0.24592292210291078,1.364000025691663,-0.7727789023739385,-0.6233317761874938,-0.13494898094399405,-0.65943057171789,-0.6616854034270623,-0.5131014492179548,-0.5480864935361565,-0.038262707235522476,-1.0819338488873418,0.051207315693853395,-0.1472315279598216,0.8176857191788043,0.6353694200263197,-0.7881372399330756,0.9084598382534803,0.8465823692093832,0.8461012584472608,0.8879114097254905,0.6064663613551076
5,0.941642944,0.9653245210647583,-0.012643565295102143,-0.0038228312923016304,-0.49330940543230284,-0.11733275578895164,0.12388349034160129,-0.050095604998489814,-0.07502969742578747,-0.4589819887856923,-0.3353949203132646,-0.02613848015674883,-0.6771220811206423,-0.7405506412827307,-0.7857993045909869,-0.46659475564361835,-0.6453262635535735,-0.0023611198681305016,-0.5092368772335091,-0.3572608042929294,1.1335192456855763,-0.8387832896018667,0.5019628519327785,0.05650345923553007,-0.8444384004826824,1.2491305929846033,-0.06833679800933196
5,0.932969366,0.9439177513122559,-0.23507256459889653,-0.23643015428419595,-1.0680785581118848,-0.6413904889855178,0.14840369702057435,1.105551720423401,-0.6846236122851663,-0.5860944396370531,-0.30194498930559693,-0.6019777126513985,-0.6733955381750433,-0.8445218950647273,-0.6180354717571758,4.033162845413069e-4,-0.3456807523200501,-0.2797273593515873,-0.49824216181948794,0.464969309749973,0.9493865574509623,-1.2364320167820486,0.8308143464843574,0.20668374790824579,-0.7102685862818933,1.3394353887993813,-0.36102250568547434
5,0.984311276,0.9789419770240784,-0.16206115549877964,-0.18559685183363242,0.11075911826268553,-1.207896742009461,2.001574989066973,-0.5407617941753785,-0.7435655518469904,-0.7271114654303268,-0.11236982819802296,-0.6320838641845438,-0.6783393056025726,-0.9562817432659022,-2.8239333988663153,0.04827223805005668,-0.9639154142560323,-1.3271281867875309,-0.7177878674183897,1.2583137024747744,0.4500053231131438,-1.2317700798113875,1.5478932998815502,0.45480770310664603,-0.8981063261629981,2.2424833469471626,0.1755679583874534
5,0.98207196,0.9775442481040955,-0.23755571446113494,-0.23385062450434893,0.32203891750590874,0.6684205475279128,-0.26586678249947887,-1.1158686420633035,0.7304724800119435,-0.6810718327689738,2.5331636947869227,0.20985611371769497,2.0288088203620145,-0.28249039105063306,-0.8841571799165722,-1.1827722588671858,-1.2567879263632942,-1.9937514809328314,-0.9649255338790919,0.07706270195147617,0.3740941212734782,-1.1070214847711575,0.9038924563847079,0.885759835819657,-1.0054421775236293,0.5467599588696623,0.3788219220514412
5,0.925935662,0.9225994348526001,0.6361728795314117,0.7935358556103227,1.151757676108225,1.5540665453295113,-2.2701529890891434,-0.08586905921109929,0.6573364709378152,-0.11064320498559163,0.4030333881025029,-0.29140608037506627,-0.6598389888297135,4.084632800720991,1.0769765251299537,0.6268609991096162,0.8850601137905153,1.0883356970090619,2.564260139963373,-1.424860945500071,-0.19833550411475048,1.5695702100900981,-1.2290748763317823,-0.8641670061059024,1.2486107010496283,-1.098794098199628,-0.7594002744668905
