Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
3,0.957895271,0.8688469529151917,-0.2132752710136585,-0.202186304821456,0.42168700424183986,0.033434647299649116,-0.5295288080742119,0.6562035888981296,-0.08779892672941417,0.9122387391355327,-0.12732862394675584,0.05552822480314265,-0.5946419969105043,2.0154409309320336,0.9160290976711774,0.48226155840101786,1.391443527995499,0.8587185549439216,1.6036305715600099,-0.5067609213772545,0.1724746584306107,1.0628391751703803,-1.110322947743712,-0.9621106726315867,0.014248410402368166,-1.05865863339306,-1.10086693342239
3,0.927497194,0.9384350180625916,-0.22599035893838068,-0.2210713026592352,0.15591942163035186,0.21836419606236665,-0.16507553489026958,-0.2850632983837243,0.22293014574541956,0.6769915799952323,-0.341641062060414,-0.03408689891015216,-0.6975718248335337,-0.4231495055697487,0.25934897843292315,0.5262081456900337,1.527709563522497,0.7399817298155622,0.2940500207443866,-0.0633365847541509,-0.4210479874955949,0.4252488898585145,-0.8499821812237123,-0.8315191172640076,-0.7371025491220512,0.2256762404171176,-1.0358256650499138
3,0.975229358,0.9641323685646057,-0.3249761959125421,-0.3164902391027511,-0.5533405729358771,-0.32434828262592524,1.5297013603576644,-1.2050816132491822,0.4203014594332124,0.7267850617587984,-0.15602985245976314,1.8577586496299445,-0.5908101502514226,-0.621048485331716,-0.17645968992680933,-2.5373165122914303,0.419194953022263,0.13849315052051767,-0.47144810254305053,0.0703662206560597,-2.256512602521985,-0.4647951159715338,0.1731113573811995,0.42868939203313033,-0.576098772081104,0.6169970222811563,0.36256160495832224
3,0.896353529,0.9387389421463013,-0.20281882899102716,-0.19714557231588334,0.29714139904640974,-0.057735998964741866,0.24637143145343143,-0.3943916619830293,-0.02747975413884021,1.2247246750333913,-0.3223102339475156,-0.5695318853134986,-0.6863239241345359,-0.3028599541405883,0.37557927950323877,0.5421757880041971,1.588390051491521,0.586051181363583,0.7717659134762324,-0.16152939355071494,-0.4018224771965786,0.8907796297558788,-0.8819538543051155,-0.6552205175177759,-0.7639365119622089,0.7474372829025026,-0.9870447137705569
3,0.924037029,0.9350271821022034,0.01360979174155002,0.002850814560146655,0.39234605936815586,-0.274956403596393,0.14633700319083132,0.1875088770889018,-0.3817995806940894,0.4993818152400529,-0.2515917784066571,-0.3125358815184396,-0.6950115420540023,-0.28822423099059713,0.5674956729716065,0.49064339856447825,1.509292953208316,0.8589319170167683,0.6031310337152446,0.08905939382740659,0.03655388300952342,0.911377468920368,-1.1285924752188,-0.9882289837051025,0.6045955928858405,-0.21581387245513087,-1.1089970919689496
3,0.946510935,0.8214064240455627,9.079419860016312,9.09410770599571,0.4360095548042166,0.9900665250523435,-1.7902425249059328,0.6017512063601641,0.41094536845627905,-0.007193720339985311,-0.06044081013965869,-0.4622113138608374,-0.6824404585068877,2.7086898251115774,1.168141901548539,0.6389736722165935,1.1611218737984572,1.0359821149752717,2.715035236840051,-0.45500008441014717,-0.23028553422954282,3.0912969803886194,-1.6995152088152905,-1.0274064503153761,2.0267956234142055,-1.6305890068866549,-1.149647884701747
3,0.911704077,0.9427626132965088,-0.28781738893296344,-0.28300368278638827,-0.7861539849210597,-0.12336726064399597,0.29099117035717015,-0.32552836179229616,0.019370369789625457,0.2442582607974875,-0.27309423879200245,-0.8167656506018008,-0.679094635420052,-0.6755535573734708,0.42621490112670096,0.37906796816634747,0.6955971127435681,0.530169167819399,-0.3358297942062051,0.2982125088204753,-0.34824853915059256,-0.03575287383740592,0.07719633813698928,-0.5833951620656074,-0.3614270693598415,0.15543917700562357,-0.4585844082441886
3,0.914593418,0.9039124250411987,0.11518082583256241,0.12879813096698983,-0.23506228496284487,-1.0913380038194214,0.650128576909949,1.0812833204790082,-1.3367488887006405,-0.19029466834680217,-0.14488116351091251,-0.49671351428200006,-0.6690802548982113,0.201392087069213,1.092965834247862,0.5245209090441721,0.16859017420564362,1.068991906139765,1.204029756743952,-0.46016818512740437,1.0280614364572043,0.9808965611085306,-1.1971032032503788,-0.8968148949477971,2.402471103176415,-0.8278797107552938,-0.5236256766166646
3,0.91315258,0.9155226349830627,-0.12490915166950847,-0.1262203360755021,-0.12290482773308331,-0.392386396740964,0.16122097085527012,0.5555440032146939,-0.34956461806602607,1.5846704631809867,-0.2304794171916187,-1.1697318802908592,-0.6945613517096376,-0.252153285976022,0.702208919683093,0.5486175360578577,1.4497695363042649,0.8710380959866344,1.4349167666261406,-0.010590795234755007,0.135428507475639,1.1755760573860257,-1.0098405466307296,-0.916403628252934,0.22892011312363078,0.08520211359412955,-1.10086693342239
3,0.926667369,0.9172021150588989,-0.21808509828106276,-0.20933325889038998,1.334885201991554,-0.02502474766444442,0.08982410940944702,-0.21346590550225836,0.05433104548023799,1.347341189483765,-0.2820226144011973,0.5735987993091399,-0.6869847677499732,-0.42371564258761546,-0.036758438353011576,0.4202155508451537,1.6863103650803017,0.8981393833563773,0.6065697796965813,-0.3473085936368028,0.040919125592213,1.4935729737573207,-1.0418122197121331,-0.7923416506537339,-0.441928957880315,1.1688596633714667,-0.9789145552239973
3,0.860184735,0.8843196630477905,-0.13731129468008554,-0.13166338056508758,-0.4174536049458646,-1.3150507387125487,0.9750227415263638,1.447636094034971,-1.3133109765097024,-0.10115240154023437,-0.15841117370013838,-0.7315425715693556,-0.6898462440998497,0.06764374885534973,1.1032904603984948,0.5743560559369942,0.7314809469991215,1.0442695200407761,0.6461977562188378,-0.2180094465148387,0.8882727484759225,0.5793744281862372,-1.375231096132484,-0.9294627837896918,2.939150359979572,-1.1991327602160482,-0.9545240795843188
3,0.920506024,0.9245206117630005,0.8256610250462789,0.727888005983757,0.06475910848998251,-0.645979633772048,0.17982329856000379,0.9506517104148994,-0.8269880041713448,-0.03867291546523543,-0.2126678409276724,-0.8616446171620331,-0.6935040209129745,0.6772051562558994,0.6846126843082478,0.537613774111737,1.176619397943696,0.8630197136410576,1.3061273197712069,0.37886213404412383,0.3587402825134346,-0.02353525648827027,-1.1331598570875716,-0.8380486950323865,1.651120143651996,-0.2358816048584148,-0.8081812257462475
3,0.965841789,0.8888617753982544,-0.19904308057036327,-0.19901513977100183,0.125631634726189,-0.4140833555065924,0.4528060220261077,0.055205728306650055,-0.30653421129587105,0.7126458942723268,-0.29745436708223433,-0.6766256518547461,-0.6903442883251573,0.19128225305701338,0.8324012960402128,0.5104435880773239,0.8825186238511594,0.8874071914917485,0.9801489663036517,0.1517733361231501,-0.17899572320151422,0.8827890568614243,-0.9870036372868701,-0.9621106726315867,0.6314295557259982,-0.8579813093602195,-0.9382637624911997
3,0.927077445,0.9307658076286316,-0.3111181787361595,-0.29890683886030756,1.7500013756802757,1.0004043391193693,-0.2893363084591261,-1.6152127197744122,1.114466454050744,1.0574354344399888,-0.34817690767515036,0.7810204259029271,-0.6985417767325198,-0.4664141423172071,0.3682109118633756,0.5032668794770253,1.2005022451624545,0.6329729157902776,0.07435554827099289,-0.8833090974461487,-1.2358950205251316,0.3677719806712145,-0.1694422827766951,-0.9359923615580708,-0.49559688356063064,0.41631969824831605,-0.9951748723171163
3,0.982838284,0.9148890376091003,0.37425159269256525,0.35137131976938746,-0.007555475328475135,-0.20540713894670348,-0.29773888720702185,0.6599732681311307,-0.4728566147719526,-0.043324553659991445,-0.23443618086306134,-0.19268997447983333,-0.689466993900146,1.2744156208921433,0.9158669200778727,0.561806862548359,1.0252744588719052,0.9231558947871562,1.9113394373687462,-0.03683729683110081,0.12171721689527078,1.0013069625219715,-1.5350894615395014,-0.9294627837896918,1.785289957852785,-0.8981167741667878,-0.8081812257462475
3,0.97466357,0.9443954229354858,-0.11871828488968118,-0.14134253359222002,0.2627256183061735,-1.0152420767130041,0.9809132885213904,0.6686871442539861,-0.6979579726972964,0.05992041949269603,-0.32340881654112485,-0.594499535023108,-0.6933983244021138,-0.3136847328500692,0.5068909474907984,0.2664059351943812,0.6633818809428229,0.730721242555552,0.183355259278724,0.8449378075425691,0.01211748757760234,0.24021828273598228,-0.6581521427352912,-0.7139867174331864,-0.03941951527794754,0.20560850801383362,-0.5967971035357003
3,0.950251662,0.855705976486206,1.2369046579844978,1.0618542835360627,-2.236158389562795,-1.0616669581955418,0.13562420088368674,1.8315059736799624,-1.4772655697451955,-0.2795040910142275,-0.12019766590147224,-0.6316820288279256,-0.6627150205829971,0.055424473340943754,0.9994311980371445,0.5891962887560596,0.3851348229158207,1.0645141006700805,0.9752165589433186,0.15004994593752416,0.9618998201057457,1.7179221116823202,-1.0052731647619577,-0.7858120728853549,2.59030884305752,-0.6272023867224535,-0.6374478962684977
3,0.866621067,0.9357821345329285,-0.327330085918938,-0.31828881032539674,-0.8377940302739172,0.24288212295279546,0.2688643440629059,-0.88878538376782,0.36597675365948484,0.48703763012540396,-0.3548078645589898,0.08196417102698976,-0.576331822875891,-0.6520044571246234,0.2886092782689476,0.43760320171327394,1.5197719118417725,0.4095133831543007,-0.939186907996665,-0.15148442749029298,-2.319053587109556,0.1338035004288566,-0.8728190905675719,-0.6421613619810179,-0.8176044376425247,0.5166583602647362,-0.47484472533730754
3,0.843606256,0.8802732825279236,-0.2954573267282887,-0.2907186067151051,-0.21352400034560182,-0.46163368315108705,0.5689292627577007,0.203623736246278,-0.2137626482236433,1.0605502146120689,-0.3298624413695987,-0.35351512337013263,-0.6902188319967169,-0.5074813965492629,0.5766105148622931,0.5119928793945242,1.670039901848802,0.7653224423024645,0.6622003991966047,0.4304849633657567,-0.1454990047177508,0.29621785004309586,-0.8636843268300279,-0.7205162952015655,-0.280925180839368,0.7073018180959346,-0.6943590060944144
3,0.919659421,0.9044586420059204,0.1441690492928306,0.10383112254736947,-0.4241369720084416,-0.7259857706434691,0.33453294199829164,0.8849787032368259,-0.8085852567520322,0.352689899298468,-0.23909286953342848,-0.8878613262909651,-0.6938236665207506,0.08320716285221189,0.767064432202652,0.5853484367466413,1.337859959921134,0.982543587468957,1.4791017203700614,0.4686982461655994,0.712053563872724,1.3739184381877059,-1.1834010576440628,-0.9621106726315867,0.9266031469677345,-0.40645733028632897,-0.8976129697584021
3,0.955038113,0.8730565905570984,-0.23298399745449325,-0.22436079476381074,0.5599772535628414,0.0013766445028357468,-0.058146023636263575,0.16705507107984416,-0.15225726141702509,2.900657632580503,-0.25089268425210137,0.6685073380328177,-0.6945882175365512,-0.2845817396632907,0.6326456681635272,0.5667252821701048,1.828837806653789,0.8770409334401467,1.098511565314261,-0.33537578255863515,-0.0047655437554656645,0.9432381932439224,-1.2564791675444138,-0.9751698281683445,-0.49559688356063064,-0.08537361183378461,-1.1740383603414255
3,0.977382876,0.9463117718696594,-0.326166747216355,-0.3172002014274796,0.013790238606994248,-0.020794765174142815,0.6281021821789008,-0.4578874174640749,0.4839706137442802,1.2121427482097595,-0.35535514903338555,0.0057553591200687594,-0.48668721973231055,-0.39966076721768584,0.5363164202112188,-0.9552448070290882,0.9614548266605563,0.8657130339805237,-0.44763783428032605,-0.15466181238989019,-1.594410957268988,1.0132697383967748,-1.238209640069326,-0.6486909397493968,0.09475029892284162,0.38621809964338993,-0.48297488388386706
3,0.963454558,0.9293234944343567,-0.15604036747663994,-0.14536565343234842,-0.19486650677542047,0.7467235245304442,-0.6807667949009006,-0.5123517174662171,0.7043252976521436,1.7468526866303404,-0.30051117904517133,0.21427302769871384,-0.6927834086107564,0.7988556858740616,0.8215972120160866,0.4941297763222994,1.5448596091118438,0.4614763503062022,1.129616316500073,-0.4487891398123027,-0.4488497531139386,1.129251232716778,-1.0920534202686243,-0.8119303839588706,-0.14675536663857885,-0.9683538375782819,-0.9382637624911997
3,0.927451901,0.9214887022972107,-0.12975979783875774,-0.12875253503370057,0.10744750385380454,-0.19589511099832121,0.02241467045010551,0.4422325832391427,-0.2683173372691102,0.8108061040003202,-0.2534920487734717,0.35790103020022895,-0.6890730972995034,-0.13924272081190564,0.5738662984294829,0.47485374999409974,1.4597710787360842,0.8684612474303375,1.5524406038568015,-0.07215282249986261,0.34980318651039405,1.507543087911827,-1.0874860383998524,-0.8249895394956287,0.1215842617629996,0.12533757840069745,-0.9545240795843188
3,0.745945946,0.9338642954826355,-0.323309424087204,-0.311993811046137,-0.006282185202581282,1.3983278847328828,-0.8168360217005772,-1.4215897800909967,1.605135117226956,1.0247865779988743,-0.3184709389332836,0.30487567127965914,-0.6928106441259343,-0.3723977408638837,0.4750441962752945,0.3267544201940684,1.5099395725789888,-0.6124435944568005,0.2686527904515965,-0.8732408932527574,-1.1624788634604437,0.1568195635834743,-0.3384354119212562,-0.7139867174331864,-0.5224308464007885,0.6069631560795141,-0.9545240795843188
3,0.88808302,0.911201000213623,0.2493457530468193,0.2526628912212959,-0.5289421805252547,-0.5434390678554583,-0.00285635121831144,0.9384444536218068,-0.8152382863853389,0.24704968634532992,-0.03871949373918933,-0.38293050358768055,-0.63019832220962535,0.39437822007041434,0.9282526579768772,0.5121322212251327,0.6269828844969708,0.9719584763363524,1.4369362472871126,-0.29683583413994374,0.6970786010212229,1.5451275886824256,-1.5396568434082731,-0.9751698281683445,1.946293734893732,-0.8579813093602195,-0.9626542381308782
3,0.934360802,0.9292973875999451,-0.07619179231748303,-0.07619165759296424,0.4656220062607968,-0.057232910847058865,0.06766974894611469,-0.10415431836358649,-0.04390617281028536,0.7016353459896592,-0.04547822252232514,-0.34010082678302317,-0.6901466984663371,-0.32174698120932244,0.6237073361175605,0.533567739335374,1.1057058828005601,0.6116196458684354,1.4227914829876822,-0.09894183066523624,0.10553134898255348,0.7723789881070711,-0.9367624367303788,-0.9425219393264497,0.014248410402368166,-0.17567840764856293,-0.9951748723171163
3,0.926952527,0.9077672958374023,0.6745426472657258,0.6295818894196783,-0.17377576966716182,-0.3966765563305932,-0.16136682089633222,0.9636732884914915,-0.6683261974598188,0.3277661179862008,-0.04045622819392097,-1.4460150527407158,-0.6913448011782126,0.8366464557195159,0.7447608154898842,0.5742410642800204,1.7042008755247389,1.0325741057081512,1.852178610032021,0.04106608443854954,0.5814264338914927,0.5735924814026602,-1.5122525521956418,-0.9816994059367236,1.7047880693323119,-0.6773717177306636,-1.149647884701747
3,0.917209659,0.9011925458908081,-0.04548237182941673,-0.0739434435646572,-0.354213733883972,-0.7161174633201443,0.2735085155483657,0.8823103413960045,-0.7428860923623833,-0.005074976424140982,-0.24471699371347133,-0.6999375382667142,-0.6887106617860087,0.6288684463245702,0.8483351397058857,0.17472700686634995,0.9647136544060978,0.8695799634242086,1.3908564398133587,0.7020767113554277,0.4649506620625226,1.0467130652094783,-0.9778688735493262,-0.7074571396648075,1.0876069240086816,-0.7977781121503676,-0.4911050424304265
3,0.878822432,0.9045524001121521,-0.28159250640159866,-0.27341919140255294,-0.002236807746347571,0.4839896199078809,-0.6558375399701462,-0.28562558765643536,0.31655870682121934,0.9759003431585768,-0.23259016447024403,1.06975865098711,-0.6928690826141356,0.10615610022212761,0.652687313401324,0.45959764314686613,1.2033216410389416,0.5457839219820303,1.491723716691511,-0.21126828143917892,-0.49960652116114657,0.9862048351517727,-1.8639409560910805,-1.0535247613888918,0.3094220016441042,-0.5770330557142435,-0.9301336039446402
3,0.903990381,0.910672128200531,4.603770138866872,4.686614263259277,-0.4567426051872528,-1.2405808385066308,0.47435313592808526,1.6297165548391819,-1.6364196812859702,-0.08152442089841791,0.01521902674669308,-0.9925098254767124,-0.6626616855540852,1.6213182406399635,1.187730650733702,0.6150810762648321,0.669824293051857,1.1779677043985446,1.9610976367261357,-0.4990145408675297,1.471719461887745,1.3871609614662204,-1.2610465494131857,-0.8968148949477971,2.509806954537047,-1.128895696804554,-0.8976129697584021
3,0.869465179,0.9027450084686279,4.3274057639251975,4.047127531965456,-0.3262563768630682,-0.43296840716054963,-0.43023452190284733,1.2073255282699187,-0.9874172105439045,-0.23014602563633357,-0.1431861666277039,-0.8755356625549607,-0.6661106153194386,1.8591825961080395,1.0734971038823602,0.6165189168018401,1.082109525488082,1.0825092139852917,2.2395827501627594,0.07297450739256882,0.7435430611009187,2.029053081665452,-1.5807632802272207,-0.9555810948632077,2.1072975119346795,-1.3095052884341103,-0.9545240795843188
3,0.910900436,0.8987280130386353,3.5299813037815992,3.223784223977767,-0.40049126989579764,-0.7212261184282639,-0.1275792490118828,1.4128766245069866,-1.2741153602047415,-0.3278243446043616,-0.15536278863967262,-0.7878190209044204,-0.6833966325392503,1.0410605151882146,1.0883766504359444,0.614977036869369,0.9063563615354995,1.1078500704537644,2.0643174002793803,0.27399667576004383,0.9762912007035507,1.5962657778650537,-1.1331598570875716,-0.8445782728007655,2.053629586254363,-1.1991327602160482,-0.6374478962684977
3,0.90861244,0.9396410584449768,-0.31878532913271485,-0.3061247891617144,-1.1588554988511872,1.4434062047911167,-0.6401277108029799,-1.5597923889586582,1.7619058391203395,0.5360465912206849,-0.3223325062768732,-0.1891292720821618,-0.6632689547324935,-0.22762887834294046,0.5916317512593484,0.0945220646672779,1.4456987015720297,0.562069897967074,0.6285078212893564,-1.166513198121819,-1.2900138987782974,0.4509167816880656,-1.1331598570875716,-0.9359923615580708,-0.5492648092409463,-0.22584773865677302,-1.084606616329271
3,0.944427947,0.9354687333106995,-0.18685183521931878,-0.18427158882747247,-0.15420994949880518,-0.23317338962929926,0.10294447265272957,0.1725549174754454,-0.25621243941684113,0.4463624143956919,-0.24883878828246037,-0.1883985481649418,-0.6952275571862734,-0.21837503384869333,0.4813565537356938,0.5680546279741986,1.1695646854258557,0.8588760050862625,0.34025979315413507,-0.03998271955609496,-0.19561036472638446,1.395924368831747,-0.9413298185991509,-0.8511078505691445,0.09475029892284162,-0.015136548422290591,-0.6455780548150573
3,0.547852536,0.9163140654563904,-0.21749322420431005,-0.22064532526439806,-0.05262792670571521,-0.4292486311469466,0.24787260934489033,0.590011191183067,-0.33785385998023937,0.5232492694445122,-0.18671138241970414,0.14354067641417462,-0.6971829484648365,-0.42706213629398854,0.2216090631158841,0.3612656944507426,1.4174832477734087,0.7693826557806992,0.33169575642579846,0.47090496338612436,0.1421747785060758,0.7772819164719379,-1.2610465494131857,-0.8837557394110392,-0.11992140379842099,0.03503278258591947,-0.702489164640974
3,0.936622906,0.8606100678443909,-0.3021380203302562,-0.2936057868356678,-0.33620272158573206,-0.04085790665746569,0.008138303747218476,-0.007200133593030708,-0.07389931005195952,0.8492810819045044,-0.3291117748925596,-1.400453064997732,-0.6985417767325198,0.010449980477526313,0.6144400178310053,0.6176821143177903,1.861450994380697,0.9727200884743811,1.21643860365946,-0.2070239343284462,0.33827695209907943,2.151027967325634,-1.6447066263900276,-1.060054339157271,0.9266031469677345,0.08520211359412955,-1.0276955065033544
3,0.920316844,0.8928197026252747,-0.21753404310615507,-0.2172138406948768,-0.6302497679037836,0.0524294165562953,-0.07661160284488373,-0.00879694456410255,0.03478151442979207,1.0366925932059883,-0.30420789362472217,-0.0236093371531215,-0.6914294909290364,0.1728783731346559,0.6328168099848476,0.5512388198447046,0.9131198890280886,0.838035996065768,1.1563699116129713,0.006108320118746788,-0.5596341352872072,0.8992189452464396,-0.9184929092552911,-0.9555810948632077,1.1681088125291552,-0.5368975909076752,-0.8407018599324856
3,0.962895928,0.9449557065963745,-0.309635091969124,-0.2983388690005247,-0.7654486807635771,0.20858055796297223,0.4329318701515844,-0.6063671811809827,0.8473416276091624,0.8658173950420539,-0.33809152049426205,0.24058981837325005,-0.4857927825752763,-0.20341590753602348,0.14622121348031675,-0.7395856759004829,1.099750135662455,0.7045894526224478,0.5020027577934707,-0.7488892771280619,-0.4605365639063865,0.08717397399682038,-0.5759392690973966,-0.4723923400031652,-0.5492648092409463,0.30594717003025373,-0.5886669449891407
3,0.899940263,0.8962110877037048,-0.210560814040965,-0.20481316542295158,0.4350860721501605,-0.45700983318776395,0.3192868704772556,0.34341577971486187,-0.5026121510696296,1.8900115549107435,-0.29400926044142345,-0.9987634348482416,-0.6945282426232328,-0.3397031034115351,0.8758874814774231,0.5671501696613809,1.7014807932035412,0.7504509894354101,1.87501283285777,-0.12936359990759685,0.34586280215862064,0.8032729768377797,-0.7814714531921334,-0.8119303839588706,-0.7907704748023668,-0.17567840764856293,-0.9707843966774378
3,0.900865998,0.9493741393089294,-0.3173702738687543,-0.3045392066364873,-0.7270119705358224,0.9538918603136157,-0.5806012272068264,-0.774899519274704,1.1644984355433983,1.802037402561,-0.3176064521217163,0.8393028851186177,-0.6867338780870921,-0.6385801855660108,0.3991133063431313,0.17240991948451867,1.5747120704718336,0.7055559018104908,0.16491923271201378,-1.1324292637020836,-1.4653184641558354,0.5271651661404746,-1.3523941867886244,-0.9751698281683445,-0.14675536663857885,1.048453268951763,-1.0439558235964734
3,0.945655086,0.9299668073654175,-0.19487274943186422,-0.17350382690242294,0.6291439524379838,0.9252505484297775,-0.7678752461558885,-0.7390287119666376,0.7833356158572332,1.8143728600450892,-0.23298971718580502,0.3723224152761923,-0.6954425962966325,0.12166641687586395,0.5028646289681983,0.41035470523687967,1.1686022741984432,0.6727140320259247,0.6756394120522876,-0.971397994450642,-0.4303024889857048,0.7598446655923706,-1.0235426922370454,-0.916403628252934,-0.30775914367952584,0.014965050182635518,-1.0358256650499138
3,0.876208524,0.8755602836608887,9.697567703256604,9.72481456987372,0.003427351816724217,0.0639873501131356,-1.089701740850713,1.312343954260204,-0.6134406632596878,0.40032009305650607,-0.0619557591737321,-1.0451645622744492,-0.6444109666072322,3.8693564826559212,1.1702417933492208,0.6313862608986588,1.6473938063745475,1.1793248106227767,2.8051499174371886,-0.44922208470450387,0.6437540557366948,3.1903075098599905,-1.617302335177396,-0.9490515170948288,0.98027107264805,-1.4700471476603825,-0.8569621770256045
3,0.886301157,0.9254909157752991,-0.21606456263973453,-0.21527327700728544,-0.2990889555480936,-0.2413412364693853,0.04966214566247908,0.31542109551112274,-0.29958982372270315,0.5477763218231633,-0.21097464616178338,0.13091358804944817,-0.6958547110808345,-0.6810003796369978,0.30517733926309093,0.4773992115226469,0.9277283882956465,0.6944888367349046,-0.02378461731830108,0.18212526948099952,-0.044425633015796176,0.9987917879709548,-1.0692165109247647,-0.7792824951169759,-0.01258555243778969,0.1353714446023396,-0.5805367864425812
3,0.814214733,0.928065836429596,0.093662461409932,0.08773864318685587,-0.2503837355945752,-0.4737228620156661,0.19037057780128017,0.5736284488312567,-0.5600767395224805,0.5520911253535452,-0.17591097030777686,-0.06597840521297893,-0.6921423139634146,-0.08138713300041574,0.6417685847652971,0.541039779743268,1.238501815354001,0.9988150454036233,1.0335551663690727,-0.08909993352136876,0.5397586456565245,1.0868164338857942,-1.0966208021373962,-0.8119303839588706,-0.30775914367952584,-0.11547521043871073,-0.9463939210377593
3,0.968485906,0.916447639465332,-0.22244591762817187,-0.2218285958056123,0.13487955677292637,-0.4941525919293767,0.6259163780781802,-0.11344467306262843,-0.49456434646568476,1.0791526446264472,-0.3041674228793282,-1.0698271359640616,-0.683897445426332,-0.5974621888021285,0.37222321044467493,0.5395021495718165,1.9285631776959336,0.926610521782841,0.6439553796371745,0.22159633170003745,0.08169552409026114,0.979902125355431,-1.046379601580905,-0.8511078505691445,-0.441928957880315,0.526692226466378,-0.9057431283049617
3,0.97270323,0.9717479348182678,-0.13114083735118076,-0.13497653808048743,-0.25109115211640004,0.04023894578649299,0.4180832834400392,-0.5294145875084806,0.4860307378387492,0.21689809097887128,-0.3359975700178567,-0.3337281175699555,-0.6921034367213295,0.3343926240843277,-0.8128095306275621,0.2703222051662131,0.05840945800557379,0.45077029739226365,-1.0250245100157371,0.11215768082206003,0.33611880034452624,-0.7127752606087782,-0.05525773605739689,-0.10673598497394386,-0.9517742518433138,-0.11547521043871073,0.029225104549382135
3,0.943372744,0.9486000537872314,-0.22696320943235354,-0.21198378490270986,-0.4469053270454221,0.5239557327375477,-0.08102775415300185,-0.6712409532257206,0.7684912936082319,0.4679047458712716,-0.29259553013220935,0.0946109141067493,-0.6866120292553569,-0.13731403256743202,-1.0390427215982194,0.245979545699396,0.416266190602673,0.2333188391972387,-0.26068706447510104,-0.7488013857322657,-0.09823253730939924,-0.15578782494116808,-0.37040708500265984,-0.26997542918341766,-0.6566006606015776,0.7976066139107126,0.7284187395535003
3,0.975774749,0.9516854286193848,-0.0807158872719722,-0.10153731258577316,-0.27674099153006343,-0.4069056862417375,0.16956309483640997,0.5293432372408698,-0.5195485028846945,0.4434999235498078,-0.27552464961909745,0.3163680412723319,-0.5904166904216648,-0.08980590248612946,-0.07428127443188715,0.4092437985668863,-0.17541117465926354,0.6314104989644803,0.3425034470200624,0.5652968039729631,0.47657161252507796,-0.21987122234892337,0.4745585607201471,0.39604150319123554,-0.576098772081104,0.024998916384277318,-0.035816163823093876
3,0.96828927,0.9228154420852661,-0.07497402841244008,-0.07003865077865022,0.7491164785804533,0.2294919729156815,-0.5174536119010529,0.14923084540001028,-0.03072058769071851,0.007794440636408202,0.171017468848489,0.3808223578592391,-0.6771521269976017,0.5823591956723408,0.4480320685484017,0.43537277188534634,0.021351662045805738,0.5998838898708051,1.1260750596215854,-0.283267091049701,0.13061526973801155,-0.05002030304529895,0.01325299197418203,-0.3483303624039651,1.0339389983283658,-0.8880829079651457,-0.44232409115106947
3,0.931249815,0.9131338596343994,-0.11735085167787318,-0.09824782048119758,0.06192791318968918,0.5353590191682159,-0.9861972144286582,0.25701623467512963,0.12814408632977317,-0.08980851171290724,-0.23973690232386313,0.028375819228083576,-0.6462312215726168,0.6098928333206036,0.4507422349326253,0.4518501515898845,0.11970162720177577,0.34754014772871367,1.0242464751586606,-0.6912557710797184,0.11776331171067775,-0.1591746312014938,-0.18314442838301073,-0.498510651076681,1.0876069240086816,-0.5569653233109592,-0.23093996894052218
3,0.937610881,0.8997061252593994,-0.3242142430781018,-0.30742638675705003,-0.7521532559137354,2.3771569264476025,-1.8318405614109297,-2.403832287249325,2.2516408300363455,2.1213228599730076,-0.3430325124695964,0.45712964253881627,-0.6942795621398321,-0.20750115826577017,0.6964149743412679,0.34885862880778745,1.962515299563342,0.6664563690922163,0.4877326664966906,-2.2459571037520103,-1.0164312747201998,1.793258889400819,-2.4348636896875715,-1.0992318057675448,-0.7639365119622089,-0.5268637247060334,-0.9626542381308782
3,0.958777541,0.9052598476409912,-0.3376504649354193,-0.32477313289125076,-0.5640722916443597,2.3789130010519153,-1.3890610896477453,-2.793999777801453,2.549252123359546,8.321659443200081,-0.36497878536405026,1.1879074713776243,-0.6985417767325198,-0.6787048372093917,0.8368949747998529,0.5245808806508664,2.2334481449243606,0.9139222724077283,-0.2798321324601782,-2.36688319948605,-1.8020813130506672,0.6370166149963824,-2.261303178674238,-1.0927022279991656,-0.924940289003156,0.1353714446023396,-1.133387567608628
3,0.917138103,0.9155967831611633,-0.22456169737380516,-0.20817365376000002,-0.18551471488014154,0.1736246460794826,-0.045864689226064764,-0.6745608289539383,-0.017182962132733213,2.3107633409799244,-0.23889194681230358,0.10522536336591334,-0.6931115748337069,0.11482596196717998,0.9257767324263668,0.03197521976267414,1.8207814391974255,0.9119147242411008,0.654856707452801,-0.7742081238254857,-0.02264145725253549,1.627120986371407,-1.3112877499696771,-1.0208768725469972,-0.2272572551590523,-0.39642346408468715,-0.7756605915600094
