Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
1,0.922725392,0.8978253602981567,2.7775324703209,2.8311277275812357,-0.15918822463653567,0.17233035560406895,-0.8459316394116115,0.5197332768808768,-0.4214594214917738,-0.26887200538379513,-0.24336650213549407,-0.4861386479274225,-0.6067008729643774,2.5510261709234205,1.0627166162790684,0.47075185159521243,1.3520915251964103,1.0749391037496165,1.5450711992644734,-0.5064033869542344,0.15557706358167744,2.162717434952603,-1.5670611346209051,-0.9686402503999656,1.7316220321724696,-1.4098439504505305,-0.9463939210377593
1,0.931161894,0.9353694319725037,-0.17783085791157044,-0.16680651563915036,-1.0042274878320367,0.584897034917701,-0.28080729516953706,-0.9354538013060246,0.5973314657607244,-0.40602389562247826,0.05078059362230038,-0.16372782257127605,-0.6901964947790943,0.6263386148206412,0.5449939269266285,0.12492995541258274,0.07147250811966897,0.4967548349777542,0.5727019597346015,-0.4740056910472922,0.012491259659024517,1.069552770677149,-1.2519117856756419,-0.8445782728007655,0.25575407596378874,-0.6573039853273793,-0.3528923471389149
1,0.974371032,0.9419929385185242,-0.2314873043868427,-0.23879669536662443,-1.4188272151908445,-0.5699182311304137,0.8244123497389462,-0.11267197373599616,-0.29438591424536653,0.44200911042719604,-0.2357598741845839,-0.40995596803018264,-0.6915401306894272,-0.020882471327821568,-0.00474137917389079,0.41774682957999487,0.9920933478115466,0.1559470502538795,0.1843686651401819,0.8091736263716858,0.09427781236275948,0.7626848553570278,-0.4982937773282737,-0.36138951794072305,-0.25409121799921014,-0.06530587943050066,-0.1415082249283676
1,0.977875503,0.9702733159065247,-0.14765888629779683,-0.14408772124783706,-1.2616982216818577,0.12205967689358727,0.18209693484261544,-0.5920781468020506,0.2562421825108965,0.013589387157241442,0.6720825136664689,-0.5896364996943879,-0.5461660841232219,-0.2569696917914452,-0.23172862179264336,-0.32665277300154116,0.4521797204605824,0.6927642566970543,-0.025428136059540724,-0.14521335439530425,0.0913472090880865,0.10119266499902403,-0.35670493939634385,-0.19815007373124924,-0.441928957880315,0.5166583602647362,0.06174573873562036
1,0.96828638,0.9431821703910828,0.02925703744880578,-0.049733728291413946,-1.7976180163754345,-0.8495641228566283,0.34466079315127884,1.2038023681543892,-0.8203100435849268,0.015953359918136956,-0.28869356626552056,-0.8197165453347999,-0.6036408118550903,0.31650244966472935,0.4788906757067093,0.363459995993385,0.88029227378259,0.8210717524681844,-0.25823337840510135,0.48564674395673013,0.25359120428755766,1.6492497210592387,-1.0874860383998524,-0.7531641840434602,0.17525218744331506,-0.0552720132288585,-0.2065494933008436
1,0.951790358,0.9229044914245605,0.06088488322838492,0.0471761290340319,-0.8868907287532953,-0.1248874637208968,-0.059608558275589044,0.1852847903521102,-0.19621439805090038,-0.2808315385305134,0.11285193136972788,-0.1453966229274797,-0.49988350838212947,0.9429693437790839,0.6001579246545347,0.2619825365261867,0.13705429639106892,0.7708142935444486,0.9544852547981092,0.03770779601456704,0.35159046228888563,0.8281218672625031,-0.8180105081423087,-0.6878684063596707,-0.03941951527794754,-0.4666605274961812,0.06174573873562036
1,0.951135175,0.950756847858429,0.3099142002345141,0.2895336012855315,-0.8783095306114895,0.3605272791578838,-0.5744872876831699,-0.13380720489094422,0.11268098733266282,-0.48820331383908144,-0.10694799688266843,-0.044655343677854634,-0.35319650879405057,0.47392511702258694,0.6149962555491881,0.07322216674538502,0.5193793262759765,0.6238178000461018,-0.1110270962215944,-0.04489360086821468,-0.06030154849730649,0.3821511338587972,-0.9413298185991509,-0.6225726286758811,0.5509276672055248,-0.4666605274961812,-0.07646695655589143
1,0.925243448,0.8546175360679626,3.064155995926288,3.280486548312753,-0.0813323172324778,0.2673650961874143,-1.0206440774519532,0.6843301043955722,-0.37430419283609634,-0.03549985836559419,-0.16130293338950802,-0.578211936189626,-0.671942611207457,2.7117485944643067,1.1239577091837392,0.5322531241457897,0.8111120781604023,1.0328370204342614,2.023511358732864,-0.8636457723364988,0.31354118534095515,2.3106473707702975,-1.877643101697396,-1.0469951836205131,1.2217767382094706,-1.4800810138620244,-0.9138732868515212
1,0.951762346,0.9407979249954224,0.008888405428143283,0.012955944982116222,-1.1135882477698464,0.29336907158485404,-0.20396313459937673,-0.37359658642563387,0.2898156209550463,-0.4309105476189516,-0.24101729836655816,0.37709965388268857,-0.6184900088512011,0.5257115863084336,0.6318355377809557,0.15947850634700997,0.1478301357006507,0.6929826099485005,0.38431205910838695,-0.27616336250547635,0.3899934364776964,1.0840482645377965,-1.2153727307254665,-0.8380486950323865,0.3630899273244199,-0.6673378515290215,-0.36102250568547434
1,0.966982825,0.9369908571243286,-0.21452705067023894,-0.20628042089405724,-2.5303537695410356,0.7433968733764463,-0.4687056514022239,-0.9336873751746666,0.8002773142003515,-0.3968455436065971,-0.323034513953392,0.18420169352342813,-0.6886646586198866,-0.030135222109116618,0.42097965384711666,-0.22800787672446446,0.4324498453899689,0.16918369039099465,-0.9952394140964027,-0.770431796563622,-0.007182371342480051,0.5885958115346208,-0.6855564339479228,-0.6552205175177759,-0.11992140379842099,-0.1957461400518469,-0.36102250568547434
1,0.957544172,0.9716382622718811,0.1879813372731467,0.1611724129746113,-1.1954964529668985,0.2402818380756949,-0.0999138996197709,-0.4599135130182004,0.33796084672307886,0.046310419702827905,-0.22475689770281365,0.07418560864839902,-0.6290651428119451,0.011072507530680505,0.014681718869800409,0.3115567254082033,0.9667558148549252,0.6053150684836873,-0.4307323420511196,0.18621846557927704,-0.10018543371425252,0.23423320144388002,-0.7129607251605544,-0.5703360065288495,-0.01258555243778969,0.1755069094089075,-0.4667145667907481
1,0.957278988,0.9552188515663147,-0.17730701533789275,-0.16877074473756598,-1.8635454015135653,0.6352492796880657,-0.4986746565909791,-0.7123871290468985,0.45764973703584166,-0.18824930531871611,0.0057904862416716454,0.2643020664180346,-0.4609509848359253,0.20550361070411546,0.13955381610661258,-1.1213329782433923,0.8581172899288226,0.37805025405660975,-0.41599366525077847,-0.3383478865868236,0.1248087891531631,0.5274357043722836,-0.548534977884765,-0.12632471827908065,-0.280925180839368,0.08520211359412955,0.8259806421122143
1,0.934471134,0.9028751850128174,-0.2826469946992615,-0.27450780030047,-0.5392115909315479,-0.647128775796314,0.3240892362142753,0.5304040750572664,-0.7899953166068452,1.1040388474135516,-0.22568971326215592,-0.08249193957899942,-0.6407658905112648,0.13029112335031312,0.8990639328169203,0.2010998115523784,1.6125285863808128,1.0696284815073271,1.1725239562496776,-0.20578260360151762,0.33409853810313617,1.1595727514689143,-0.6627195246040631,-0.6682796730545337,0.14841822460315732,-0.3562879992781189,-0.450454249697629
1,0.991503823,0.8872425556182861,-0.3392151895061449,-0.3282282828715963,-1.0741031454014263,1.5658582016350195,-0.8029213113104503,-2.212032042426955,1.2900782051790969,0.2702970972340291,-0.2892417497203519,0.4083015452282279,-0.6398600985486989,0.18140598163826258,1.011305431746306,-0.2506458468154358,1.7767886480524937,0.426722116764186,2.0172115021707557,-1.4793225014104339,-0.7775930915582643,0.5499559346583645,-1.4802808791142381,-0.7792824951169759,0.17525218744331506,-0.2860509358666249,-1.0520859821430328
1,0.974967062,0.9150536060333252,-0.3420589063346809,-0.33139944792205045,-1.6677160834881002,2.5462765857122114,-1.1529712970854402,-3.6643075246473167,2.579021256066037,-0.016747855727954588,-0.3253935613799637,1.7528214406925373,-0.6985417767325198,-0.36447785288923373,0.5931960827453503,0.3810944059209848,1.3762991844360624,-0.44647187060777904,0.32170392175920587,-1.687132913963162,-1.6579902041402792,0.6942719229016536,-1.5213873159331859,-0.8576374283375234,-0.14675536663857885,0.1353714446023396,-0.9545240795843188
1,0.919312341,0.8949206471443176,-0.18972276464908483,-0.18602282922846955,-1.3548817613667734,0.3120214762913264,-0.6881404294748203,0.006847649027354705,-0.11468627177322191,-0.20767670082063167,-0.27252194749046116,-0.1774939407520306,-0.2931879989107417,0.08943380080002299,0.8296363372681324,0.11772949564582882,0.6175847330243999,0.8054945473850545,0.21028373631613936,-0.23563857083735051,-0.29728615826235644,0.715779250661132,-0.9870036372868701,-0.7074571396648075,0.9266031469677345,-0.5770330557142435,-0.25533044458020077
1,0.905561258,0.8642868995666504,2.622243761401848,2.8738437941190695,-0.23079696002445732,0.4177263772698194,-1.0681566738370465,0.3546372314181968,-0.28334420502371793,-0.13630092768280766,-0.2163605921851214,-0.14021555698946686,-0.647951428924829,2.523468275459094,1.1488158443395498,0.42045203817199883,1.2525140821810385,1.0569414880018753,1.7736414634319901,-0.9741282183502582,0.17103282886541793,2.2685117336700507,-1.5122525521956418,-0.9490515170948288,2.8586484714590985,-1.6004874082817286,-0.9789145552239973
1,0.950317245,0.9230561256408691,0.06987184478459572,0.029995040775601205,-1.4619933988985299,0.1342325621259191,-0.5339943595891272,0.29816448332351925,-0.08910874044390621,-0.6029782237394689,-0.12743451006640624,0.021882630984077434,0.25237659735720336,0.6515278116371451,0.847748569769456,-0.7438287237847888,0.016329534189389348,0.3423460410662675,-0.24734503995900328,0.6093050669567526,-0.26990871357397117,0.6477411937078555,-0.22425086520195803,-0.13285429604745969,0.09475029892284162,-1.15899729540948,0.7365488981000596
1,0.959012384,0.9365410208702087,0.18125982476933422,0.16962096463888093,-1.2517735840080164,0.638509505060268,-0.9073253190605495,-0.30093488723136547,0.2275201222339525,-0.49146976419783506,-0.253928225738217,0.130369895382137,-0.07676810720140266,0.9556780503379239,0.8865453528303752,-0.14021570042851217,0.5080309207958659,0.5942973972984161,0.20432858158585168,-0.09233910645729734,-0.39237818611266045,1.1014836687400125,-0.5028611591970457,-0.47892191777154414,1.490116366611049,-1.2192004926193323,-0.04394632236965336
1,0.961852861,0.8811519742012024,-0.33973222892951505,-0.32806262499582634,-3.3314184785307117,2.6592347726372387,-2.1797499177511996,-2.5553979737688755,2.004867835073239,-0.5122621838616619,-0.1355644194468826,-0.7957196322602674,-0.6880863823716672,-0.5916642841308609,1.0438113840689283,-0.2280398225927308,1.88025608990999,0.49014888719621735,-0.0575657984772219,-2.050207793366833,-0.7572698562509013,0.7338139016634988,-1.4528765879016068,-0.9621106726315867,0.09475029892284162,-0.5168298585043912,-0.9220034453980808
1,0.935268604,0.895789623260498,0.7711269721813389,0.7727576249066007,-0.4049274908657193,0.2907816229077137,-0.8325746595144397,0.3470461634085414,-0.1923576297149125,-0.45053224402844844,-0.26965054757035484,-0.5278423676733499,-0.4233698959935682,1.9547521127279035,1.012156286131288,0.19673970206911823,1.0368818196408287,0.8449804653213082,1.0733977687189578,-0.3349735253882922,-0.0037369167142697777,2.0044239458454065,-1.055514365318449,-0.6878684063596707,1.4364484409307336,-1.2894375560308262,-0.4585844082441886
1,0.904967105,0.8634949922561646,1.4541292473030527,1.5167981412221117,-0.7392544998423284,-0.6790655547179274,-0.23010098507009344,1.2757158103249346,-1.2953846925401,3.020881120385371,-0.19352213999243686,-1.058544110716386,-0.6433211147547032,1.5409368277767357,1.2546665186646315,0.4610027509540919,1.546236948402905,1.1850249736334957,2.4594593481143376,-0.6415173072447752,1.028409397877363,2.472403379909179,-1.4848482609830103,-0.9686402503999656,2.160965437614995,-1.5904535420800865,-0.6537082133616168
1,1,0.8540644645690918,-0.3447393475558369,-0.3347362708482746,-1.0376023734630948,1.8474536935864938,-1.0370256971802594,-2.045384397921384,2.0729583206263515,-0.2536210259143282,-0.3243090347076692,0.0634737957076868,-0.682772750440507,-0.6284531976454396,1.2663643332329988,0.358005220378066,1.2093499390416336,0.6387447493227052,2.5746778269252575,-1.3537005859728495,0.4133553236224627,1.5667909606779988,-1.7086499725528346,-0.9621106726315867,-0.03941951527794754,0.3761842334417478,-0.7837907501065691
1,0.911882467,0.8980071544647217,0.07926019220894918,0.11623179781929466,-1.072615493308625,-0.49122135277135914,-0.038612202724249894,0.6956564483925859,-1.1012914665452995,2.194116830317288,0.18403392206477892,-0.9455198567656926,-0.6263941610171468,1.08926359875907,1.1568674764264533,0.23372215387484666,2.1729026447011557,1.1637633143121326,2.4433233161587897,-0.8312758141142143,1.0623986532334937,2.5172379359567896,-1.1696989120377472,-0.8706965838742813,0.8461012584472608,-1.00848930238485,-0.49923520097698615
1,0.699352751,0.9324019551277161,-0.3262007629678926,-0.31549629184813116,-2.3021193849881576,0.7855095822876387,-0.3964008893519079,-1.1218028930802433,0.8758525916351642,-0.7378613416512979,-0.3601575905477615,0.4781589755584064,-0.4810081620316394,-0.6935829108923882,-0.1280991970015722,-2.9765068702328885,-0.09282716067353143,0.035976422418333216,-1.170133889544416,-0.8831271991151243,-1.3805523648479916,-0.2807811047303042,-0.3247332663149406,0.08262177030904579,0.09475029892284162,0.30594717003025373,0.6552473126344645
1,0.974741201,0.9309759736061096,-0.3143632814328382,-0.3018886806241674,-1.69698639945666,0.9800933115835955,-0.4126017786110676,-1.347710705857315,1.1718567024454578,-0.5146239913958093,-0.23230122642829554,0.6528956010892543,-0.6740672404551376,-0.4810263227182418,0.13319302377915962,-0.35818359309355013,0.8530169350345131,0.05855640162835091,-0.5186932852190972,-0.9885283928649785,-0.10552981313208538,0.3597767910833849,-1.0646491290559927,-0.7205162952015655,0.41675785300473567,0.7374034167008604,-0.117117749288689
1,0.942362564,0.9083856344223022,-0.31145833625153463,-0.29625631284798765,-1.8868049773458166,1.58617957775699,-1.1400068903745306,-1.6239848650861366,1.2800106500246806,0.6973117809970498,-0.32544627138178306,0.4231341127498026,-0.6875931470867562,0.0077470937935710145,0.8740861354728053,-0.2592271847261014,1.7955912084225703,0.44086820471654303,0.4850515907316307,-1.427654392341447,-1.0832115074757358,1.6611007729543532,-1.0692165109247647,-0.7009275618964286,0.14841822460315732,-0.30611866826990886,-0.43419393260451
1,0.96461825,0.8601238131523132,-0.34356920570294647,-0.33388431605860036,-3.8482728167305784,-0.47918721483194715,0.9689422928212229,0.0011229086330801343,-0.274825454577497,-0.7685626988024491,-0.309589013120669,-1.0031116358239591,-0.6342323398287529,-0.4915488932172083,1.087969369182772,0.43009642597762304,1.6544366273246889,1.1751738071842648,0.5232380125658338,-0.4361613462719208,0.16782556347572106,1.0822412907505945,-1.7680259368468696,-0.9816994059367236,-0.1735893294787367,-0.7476087811421577,0.6471171540879052
1,0.902638415,0.9057348966598511,1.0067472799313806,1.0750595827760134,-1.1104037394713235,-0.1661446339751759,-0.48661222791205794,0.7173963247957221,-0.7052574972694567,4.811607271030085,-0.13464738621943387,-0.682029191002826,-0.6715736657155833,0.7585508589133183,1.0608763665349672,0.23433626029185062,2.333696368208105,1.0139002769593972,2.1674994786178092,-0.7484554314086502,0.5256111794783292,2.0058228039382078,-0.9413298185991509,-0.8119303839588706,1.141274849688997,-0.9181845065700718,-0.40167329841827193
1,0.971879287,0.9064985513687134,-0.33730350426973665,-0.3242051630314679,-3.6156324844412406,2.8413270666052584,-2.1133655722713978,-3.045761713677613,2.7115880765224807,0.4679748723405279,-0.25189772671414556,-0.4023222543008609,-0.6846487207886416,-0.25540124813885406,0.7470273654517874,0.15041242984869463,1.3803363204131947,0.39617340092978953,0.23345589703270997,-2.4091503697688337,-1.185812243863497,0.5828360248792471,-1.22450749446301,-0.7923416506537339,0.1215842617629996,-0.035204280825574544,-0.28785107876643873
1,0.859945504,0.9081215858459473,-0.3347387166038082,-0.3244891479613593,-2.342687960680028,-0.1450532948038965,0.18489891139167672,-0.42388852561731166,-0.41560092209423427,0.41450663521554565,-0.33251414032797627,-0.47913212099970276,-0.6632410797020885,-0.6869791778561404,1.1845088709026304,0.07900599579159509,1.9355918358914583,1.1337342974903406,-0.0555421033952244,-1.2386160727586601,0.3516763495810181,1.0732101151692839,-1.2153727307254665,-0.9490515170948288,2.831814508618941,-1.00848930238485,-0.816311384292807
1,0.978620019,0.9280652403831482,-0.33322161408523515,-0.322548584273768,-2.34558771785602,0.35457173698032785,-0.3778908806264168,-0.3732751250415693,0.14575569964126278,4.324909443608982,-0.3215103842152206,-0.3829521266440117,-0.6798170445350107,-0.7221388091099384,0.684647069342933,-0.19074167982404058,1.8448810548308812,0.9675186989723039,-1.1155014740354026,-1.1116411148513565,0.16868888907924076,0.02712279658329708,-0.722095488898098,-0.772752917348597,-0.5492648092409463,-0.10544134423706857,-0.800051067199688
1,0.990497076,0.9097738862037659,-0.3379157877974119,-0.3262640537731807,-4.797452041913222,1.7278590416302753,-0.9511258505524182,-2.376660223391647,1.5797502612536618,-0.49297074749573644,-0.3105636131600246,0.6443755463121934,-0.6838159499133413,-0.7488538467637826,0.5328522331006948,-0.08565497169372147,1.497163452666719,-0.02226305063933229,1.184480743823988,-1.800071865351147,-0.49248093906159207,0.23158321944629653,-1.9872602665479222,-0.903344472716176,-0.7102685862818933,0.1755069094089075,-0.5073653595235457
1,0.977558348,0.8956788182258606,-0.33964378797551753,-0.32924589553704053,-3.330626022215236,1.7301532173042062,-1.3505213837104566,-1.9633869408415208,1.5893056608981024,-0.26149333552227455,-0.3382801181579887,0.9234188937153497,-0.6985417767325198,-0.7472834661444534,0.9130281788136491,0.049971773837480284,0.9972987129371541,0.968512145525871,-0.2958136276045015,-1.0712457374414002,0.1755758712508376,0.7175631409814562,-1.6766782994714309,-1.0078177170102394,-0.11992140379842099,0.014965050182635518,-1.1415177261551874
1,0.986577181,0.8846198320388794,-0.3401268116473502,-0.32860692944478487,-5.151178277558127,2.7306718057685204,-2.3228421955463614,-2.4181054342605943,2.3917168265398203,-0.6782003380005752,-0.36497878536405026,1.9439246401091221,-0.6985417767325198,-0.5267876266550847,1.025043455961174,-0.28932324792754904,1.8321267190404742,0.6470869735916686,-0.21002496015745117,-2.0062466920111595,0.4970800304695209,1.1979965670951938,-1.7314868818966942,-0.9229332060213129,-0.280925180839368,-0.7175071825372316,-0.7594002744668905
1,0.973711663,0.9287588000297546,-0.3146149979942158,-0.30153369946180314,-1.02141646391096,0.6006359045958846,-0.15200284301693093,-1.124807246772188,0.46716689008841095,-0.5319445150780212,0.4012270282365048,0.9307577023134558,-0.23688082744102976,-0.5473156287553362,0.19871312192086285,0.41853262775989863,0.6734514451921524,0.09639021590728776,-0.4207579490180884,-1.129014931447848,-1.5003722329373383,0.3069276553357668,0.584175725570673,0.6898725027682884,-0.09308744095826314,0.8076404801123548,0.28939017803928646
1,0.929184707,0.9057064056396484,-0.2545159681777387,-0.24076092446504005,-0.3600002499255236,-0.6399747430976401,0.6766546023696263,0.042651541751264545,-0.8454644653888105,4.093618986372316,-0.30058949855917055,0.09284608174286198,-0.6654409803697314,0.3078240450752513,0.9841416120063814,0.13153307741902676,2.0992684459950572,1.080691334985132,1.1732546049199384,-0.7654065789612444,0.6230895204770889,0.9138003096038723,-0.7540671619795017,-0.7792824951169759,-0.03941951527794754,-0.7476087811421577,-0.5724066278960216
1,0.969113037,0.8972597122192383,-0.19964856094773098,-0.19591497095302055,-0.9356056812403449,0.1621931064555045,-0.34280567242457416,-0.21545694908302257,-0.09574390072888911,-0.391354559585893,0.312103257113608,0.08916902437753685,-0.3399720355150141,0.16608848291941225,0.7890102899457172,0.13278167421935402,0.6750464811577859,0.7486719487793798,0.30109964990083354,-0.05617388984864903,-0.19396823681181705,-0.07443337761536765,-0.5759392690973966,-0.5638064287604706,0.8461012584472608,-1.018523168586492,-0.17402885911460567
1,0.959310876,0.9071515798568726,-0.250080314177247,-0.2447130480726956,-1.6902443261665268,0.06830218253937956,-0.2974088542963591,-0.26548386103296917,-0.279017751693347,-0.6632369991309944,-0.3327421319200429,0.10830452102498274,-0.27570903417392634,0.017012981096213704,0.766349460548267,-0.5056545360035647,0.4884164969580169,0.7030338144270579,-0.34559158644287374,-0.03984394861428198,0.06505866171290284,0.5837649035864136,-0.21968348333318602,-0.2765050069517966,0.22892011312363078,-0.5368975909076752,0.5983362028085479
1,0.969516779,0.969577968120575,0.050925071178201255,0.06554048783367683,-0.7491688866053516,-0.2005423066944353,0.278097200685202,-0.31725667502339666,-0.37350686013448947,-0.020075891939347217,-0.1308022375896941,0.5549709034448332,-0.6048160470196428,0.271006001688032,0.2530748990610467,-0.23864199098370084,-0.5475223889152713,-0.07736381361631886,-0.37175276006126134,-0.47246285826669077,1.183969236165059,-0.8543950999207288,-0.009583917369677609,-0.10020640720556494,-0.8444384004826824,-0.4666605274961812,-0.060206639462772465
1,0.968576938,0.9451680779457092,1.3075009487254512,1.2543724005916188,-0.02018680055839285,-0.6484382573750683,0.5043770504292481,0.29273483391925204,-0.8606700221057809,-0.6491290921056977,-0.27651716024042994,-0.4908352064862003,-0.6713845543114745,0.5078924248332813,0.616473934892473,0.4131196940368374,-0.4748702399505873,0.6312811432943775,0.05871543469254396,-0.08319851361138579,0.6291965448745876,0.6179949149503162,-0.26992468388967733,-0.1720317626577334,0.3094220016441042,-0.7777103797470838,-0.5724066278960216
1,0.970222127,0.9590524435043335,0.385687688359477,0.3362964530743181,-0.31930660275414213,-0.7978387237602402,0.5612753362493362,0.7379227340331888,-0.9125868427105301,-0.7319007261514133,-0.23279869378903711,-0.1391248460696339,-0.09905151915182749,0.28724064005966415,0.6419622129150578,0.2257983025522447,-1.1150652106516088,0.19714296119784167,-0.4631169864815978,0.29488975378940013,0.9994849977654725,-1.062757552024769,0.6755233629461116,1.173061257628331,-0.7102685862818933,-1.3797423518456045,-0.07646695655589143
1,0.930879877,0.8602018356323242,4.303458674842789,4.339608344342791,0.33992450194025714,0.0756930835051458,-0.850103802087406,0.7692841315894802,-0.7029378193439723,-0.30518728425855846,-0.0927450033484464,-0.4112249775845453,-0.5090269224047178,2.7980162309701457,0.9695330114864551,0.5753905165305605,0.1918098881516541,0.9816762058128078,1.5449000942195998,-0.45484587333579496,0.7240752025347859,1.6689445349994638,-1.1971032032503788,-0.7074571396648075,0.5240937043653671,-1.5703858096768026,-0.7594002744668905
1,0.950683414,0.9404439330101013,1.1146180312071403,1.042519642892622,-0.12131160810612404,-0.50175266422308,0.1461633539102149,0.618722830651983,-0.793006440756757,-0.6604880022538208,0.14834338979537365,-0.5374401669641488,-0.6812483294865469,0.6831208752132181,0.6534785948891318,0.5194217452077899,-0.4721663327242981,0.3868351920899301,-0.17768222321612112,0.06880778729023528,0.8592968313098107,0.369587264506493,-0.3247332663149406,-0.354859940172344,-0.3882610321999993,-0.7476087811421577,-0.8488320184790451
1,0.959776186,0.9570123553276062,0.5865575043387959,0.5522196614350916,-0.1309274937891229,-0.6010338095006371,0.3646178065177661,0.4363166516726649,-0.856217831141622,-0.689107048436423,-0.10044399574977085,-0.03325737810232609,-0.675550577117139,0.3927620198653966,0.6271708666553304,0.46519396876720476,-0.5470270164464082,0.42962405599657183,-0.3907441360265509,0.003307102783114084,0.8457882627849198,-0.09372284587721687,-0.07809464540125653,-0.05449936282691231,-0.2272572551590523,-1.068692499594702,-0.9057431283049617
1,0.98312669,0.9041047096252441,-0.1282903173723372,-0.11242340156494413,0.5123077838239469,0.033133024836852654,-0.2760073943313166,0.061987856112924844,-0.3850044073901255,-0.40611269529289945,0.15624389869618194,-0.02108029374823832,-0.6377869243474027,1.5242357278455947,0.7142927753244828,0.45073877351186536,-0.4300264103108276,0.6747915311472998,0.2263601224061687,-0.5977678636086005,0.852570142505375,0.2677042284168371,-0.2653573020209053,-0.3940374067826178,-0.03941951527794754,-0.9583199713766397,-0.32850187149923626
1,0.948413967,0.9621633887290955,0.9513968490295402,0.8851919917327774,-0.2510955324044642,-0.8709563955261662,0.7681247499795498,0.4641657494874164,-0.9035847758838258,-0.6240201096647562,-0.24160297744031561,-0.592001895608929,-0.6779357982006411,0.24223186413658762,0.4080675837274248,0.22351704572431838,-0.5932447163198931,0.40987112041955837,-0.42657331825216693,0.08416934615018168,0.9265290554626562,0.008619089533971815,0.004118228236638369,-0.02185147398501755,-0.14675536663857885,-0.386389597883045,-0.23907012748708167
1,0.934064479,0.933489978313446,-0.09041037646016327,-0.0874090623236752,-0.7790370470970588,0.2023974824230908,-0.5717825849007067,0.054773675646361285,-0.3756240593082092,-0.7212405254651556,-0.32878718001481827,0.0832404715471025,-0.674576252616964,0.5052324013265761,0.5551890917725056,0.3570459582246621,-0.45309854118804194,0.35775179092523696,-0.4126706495258221,-0.17467157547338844,0.9838975575723241,0.414605413522909,-0.4663221042468704,-0.4397444511612704,-0.4150949950401572,-0.8579813093602195,-0.4585844082441886
1,0.944650984,0.8922154903411865,0.27312276337154057,0.22331778179918294,-0.28845178237673513,-0.5667546415055531,0.13100197267702526,0.9066472402675458,-0.8052327116961258,-0.6994908754079867,0.03620520664621435,-0.29174913727915996,-0.6543983652097992,0.8452909293500841,0.6954397741469476,0.44788843504943143,-0.4474503550965855,0.3088105003784865,-0.19179594395452781,0.43743455647760776,0.6590977655757079,0.206380690309004,-0.1968465739893264,0.03691472593039316,-0.46876292072047276,-1.4198778166521724,-0.5561463108029027
1,0.984024937,0.9641859531402588,-0.13769907424761318,-0.13230234665734328,-0.887029401156831,-0.3085367215417242,0.11166392379631994,0.23917481900305199,-0.500109509576688,-0.7441475766176352,-0.2353012786725601,0.078037782552758575,-0.5362936956087352,-0.17961918198236201,0.31510903187286543,0.06280118916613438,-1.1800157155741273,-0.6091590332357542,-1.0556384510639858,-0.209228123273111,1.4046627840654913,-0.5399650408514068,0.15484182990611217,0.11526965915094055,-0.8176044376425247,-0.5469314571093173,0.4276028733307984
1,0.964861508,0.9544038772583008,0.7317639445021293,0.6853849281433416,-0.048375392726841965,-0.47310202872897633,0.09995575219017203,0.6555988014984486,-0.7750934238860071,-0.7133541306061243,-0.07183399207806224,-0.307174783252491,-0.3092273487382302,0.5479488804757487,0.6354385998209892,0.27739227276588446,-0.7024006044014537,0.10503087729071608,-0.3768106009995371,0.033845949764446374,0.416808167468797,0.07474121873638252,0.33296972278821696,0.4743964364117829,-0.09308744095826314,-1.2292343588209742,-0.23907012748708167
1,0.96085163,0.8763433694839478,0.675290993799551,0.6565367923485386,0.2012914108421899,-0.5922115762361313,-0.17887224818952085,1.3472918391294362,-1.2078581686648253,-0.36475491814438266,-0.21503575569181313,-0.6852237717904435,-0.11500496092061592,2.015386122874409,0.6770013332128414,0.558514088165292,-0.21649398181021853,0.7704835383158782,0.9444406470313923,-0.15884328955476687,1.1354776385196343,0.6691543409224716,-0.6307478515226596,-0.4005669845509967,0.22892011312363078,-1.5101826124669506,-0.5805367864425812
1,0.951499364,0.8998994827270508,0.31092106648002443,0.29052754854015145,-0.303457094141304,-0.29757628683328424,-0.2134713170097831,0.7254673220881805,-0.786617991690187,-0.5771341223835804,-0.3189266075633313,-0.9342258570868195,-0.6844037506274304,1.5589981878039063,0.9746514960112644,0.5195164237868641,0.06102774543186103,0.7509850718236168,0.5494347964431776,-0.003859523213140205,0.710519677098062,1.4142960384505314,-0.539400214147221,-0.2112092292680071,-0.576098772081104,-1.3195391546357522,-0.8650923355721641
1,0.977518004,0.9706988334655762,-0.021317581937167835,-0.03548715097519456,-0.50281801941582,-0.46163467706714195,0.20870751655416692,0.3769934430913103,-0.6360565004829013,-0.6802662481283226,-0.32220561732599673,0.48842327445710243,0.3078549136945449,0.3232368207438823,0.49951052241281296,0.28589182670179836,-1.1423860700132982,-0.543955508881598,-0.5605079297689829,0.21984256094483456,0.5469914836669028,-0.5758247449768895,0.017820373842954023,0.11526965915094055,-0.5224308464007885,-0.8981167741667878,-0.09272727364901054
