"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.1,7,7,0.8,0.8,1,0.5,82,0.0802205961198883
1,0.3,7,7,0.8,0.8,1,0.5,14,0.0819575693529295
1,0.01,1,1,1,0.8,1,0.5,2148,0.0809252368615056
1,0.05,1,1,1,0.8,1,0.5,986,0.0796306100803508
1,0.1,1,1,1,0.8,1,0.5,197,0.0801161104043114
1,0.3,1,1,1,0.8,1,0.5,128,0.0795815166203222
1,0.01,3,1,1,0.8,1,0.5,661,0.0790269320045271
1,0.05,3,1,1,0.8,1,0.5,139,0.0805923067090147
1,0.1,3,1,1,0.8,1,0.5,69,0.0812310607515424
1,0.3,3,1,1,0.8,1,0.5,32,0.0806408180712403
1,0.01,5,1,1,0.8,1,0.5,826,0.080230581899345
1,0.05,5,1,1,0.8,1,0.5,122,0.0815978760962075
1,0.1,5,1,1,0.8,1,0.5,63,0.0832611097151159
1,0.3,5,1,1,0.8,1,0.5,14,0.0851043967933877
1,0.01,7,1,1,0.8,1,0.5,674,0.0810147289941114
1,0.05,7,1,1,0.8,1,0.5,180,0.0806576574210087
1,0.1,7,1,1,0.8,1,0.5,97,0.0817853552151914
1,0.3,7,1,1,0.8,1,0.5,18,0.0833875066168827
1,0.01,1,3,1,0.8,1,0.5,3815,0.0797236579295808
1,0.05,1,3,1,0.8,1,0.5,745,0.0798424482114626
1,0.1,1,3,1,0.8,1,0.5,267,0.079845672233038
1,0.3,1,3,1,0.8,1,0.5,132,0.0801410254264417
1,0.01,3,3,1,0.8,1,0.5,703,0.0804980544806958
1,0.05,3,3,1,0.8,1,0.5,202,0.0816477326433423
1,0.1,3,3,1,0.8,1,0.5,71,0.0809706948257886
1,0.3,3,3,1,0.8,1,0.5,17,0.0817550227366311
1,0.01,5,3,1,0.8,1,0.5,656,0.0818730039209586
1,0.05,5,3,1,0.8,1,0.5,119,0.0813706202136357
1,0.1,5,3,1,0.8,1,0.5,64,0.0797278744399573
1,0.3,5,3,1,0.8,1,0.5,28,0.0822441584125443
1,0.01,7,3,1,0.8,1,0.5,766,0.0793962338665302
1,0.05,7,3,1,0.8,1,0.5,164,0.081280014806607
1,0.1,7,3,1,0.8,1,0.5,72,0.0824341409111181
1,0.3,7,3,1,0.8,1,0.5,14,0.0827259444270545
1,0.01,1,5,1,0.8,1,0.5,3026,0.0796949963904274
1,0.05,1,5,1,0.8,1,0.5,1102,0.0795044846952501
1,0.1,1,5,1,0.8,1,0.5,420,0.0801369181825391
1,0.3,1,5,1,0.8,1,0.5,159,0.0795436339121549
1,0.01,3,5,1,0.8,1,0.5,635,0.0803887164175142
1,0.05,3,5,1,0.8,1,0.5,148,0.0811784445800615
1,0.1,3,5,1,0.8,1,0.5,75,0.0799820526720488
1,0.3,3,5,1,0.8,1,0.5,26,0.0805900862722557
1,0.01,5,5,1,0.8,1,0.5,855,0.0801274355602879
1,0.05,5,5,1,0.8,1,0.5,110,0.0812070090482773
1,0.1,5,5,1,0.8,1,0.5,67,0.0798158334717577
1,0.3,5,5,1,0.8,1,0.5,18,0.0810738913740981
1,0.01,7,5,1,0.8,1,0.5,486,0.0815157934735562
1,0.05,7,5,1,0.8,1,0.5,157,0.0801959320934168
1,0.1,7,5,1,0.8,1,0.5,45,0.0808253774710767
1,0.3,7,5,1,0.8,1,0.5,12,0.0835795314587184
1,0.01,1,7,1,0.8,1,0.5,2394,0.080251145117512
1,0.05,1,7,1,0.8,1,0.5,1173,0.0803297556776846
1,0.1,1,7,1,0.8,1,0.5,468,0.0796416301036262
1,0.3,1,7,1,0.8,1,0.5,145,0.0803535372221531
1,0.01,3,7,1,0.8,1,0.5,651,0.0792765947455027
1,0.05,3,7,1,0.8,1,0.5,121,0.0808763118557553
1,0.1,3,7,1,0.8,1,0.5,64,0.0809694313518227
1,0.3,3,7,1,0.8,1,0.5,24,0.0789146819459686
1,0.01,5,7,1,0.8,1,0.5,560,0.0799005213804045
1,0.05,5,7,1,0.8,1,0.5,128,0.0797785267191519
1,0.1,5,7,1,0.8,1,0.5,53,0.0810141278489224
1,0.3,5,7,1,0.8,1,0.5,18,0.0820729667861776
1,0.01,7,7,1,0.8,1,0.5,620,0.0801560845425235
1,0.05,7,7,1,0.8,1,0.5,163,0.0799681905362014
1,0.1,7,7,1,0.8,1,0.5,106,0.0789919886392701
1,0.3,7,7,1,0.8,1,0.5,15,0.0813839100210421
1,0.01,1,1,0.65,0.9,1,0.5,1317,0.0796141996175487
1,0.05,1,1,0.65,0.9,1,0.5,414,0.0796316426405681
1,0.1,1,1,0.65,0.9,1,0.5,149,0.0800577814145275
1,0.3,1,1,0.65,0.9,1,0.5,103,0.0789582738506944
1,0.01,3,1,0.65,0.9,1,0.5,588,0.0802809395173628
1,0.05,3,1,0.65,0.9,1,0.5,138,0.0796146015270642
1,0.1,3,1,0.65,0.9,1,0.5,87,0.0790210837109734
1,0.3,3,1,0.65,0.9,1,0.5,16,0.082712782602775
1,0.01,5,1,0.65,0.9,1,0.5,625,0.0793211545440376
1,0.05,5,1,0.65,0.9,1,0.5,143,0.0794435069463479
1,0.1,5,1,0.65,0.9,1,0.5,78,0.0819802701904659
1,0.3,5,1,0.65,0.9,1,0.5,22,0.0825175616826593
1,0.01,7,1,0.65,0.9,1,0.5,639,0.079740217279307
1,0.05,7,1,0.65,0.9,1,0.5,143,0.0803311509394339
1,0.1,7,1,0.65,0.9,1,0.5,73,0.0803155768979736
1,0.3,7,1,0.65,0.9,1,0.5,39,0.0856172172677753
1,0.01,1,3,0.65,0.9,1,0.5,1332,0.0799355269992674
1,0.05,1,3,0.65,0.9,1,0.5,282,0.079169352766516
1,0.1,1,3,0.65,0.9,1,0.5,181,0.0796091552263027
1,0.3,1,3,0.65,0.9,1,0.5,102,0.0801736827431485
1,0.01,3,3,0.65,0.9,1,0.5,686,0.0786336065193951
1,0.05,3,3,0.65,0.9,1,0.5,119,0.0785158909995258
1,0.1,3,3,0.65,0.9,1,0.5,59,0.0802665818648466
1,0.3,3,3,0.65,0.9,1,0.5,23,0.0825462599529623
1,0.01,5,3,0.65,0.9,1,0.5,608,0.078875918257886
1,0.05,5,3,0.65,0.9,1,0.5,132,0.0799872918580176
1,0.1,5,3,0.65,0.9,1,0.5,80,0.0807703221886685
1,0.3,5,3,0.65,0.9,1,0.5,14,0.0819845427972161
1,0.01,7,3,0.65,0.9,1,0.5,676,0.0793165931031981
1,0.05,7,3,0.65,0.9,1,0.5,257,0.0789387726201338
1,0.1,7,3,0.65,0.9,1,0.5,44,0.080572611726654
1,0.3,7,3,0.65,0.9,1,0.5,13,0.0845717449870435
1,0.01,1,5,0.65,0.9,1,0.5,1117,0.080763612504289
1,0.05,1,5,0.65,0.9,1,0.5,315,0.0804180858559652
1,0.1,1,5,0.65,0.9,1,0.5,156,0.0801026179806237
1,0.3,1,5,0.65,0.9,1,0.5,91,0.079357835347604
1,0.01,3,5,0.65,0.9,1,0.5,655,0.0789331276931275
1,0.05,3,5,0.65,0.9,1,0.5,123,0.0786399441353694
1,0.1,3,5,0.65,0.9,1,0.5,74,0.079763016086373
1,0.3,3,5,0.65,0.9,1,0.5,25,0.0828253981334155
1,0.01,5,5,0.65,0.9,1,0.5,770,0.0789367484040355
1,0.05,5,5,0.65,0.9,1,0.5,103,0.0804422906535704
1,0.1,5,5,0.65,0.9,1,0.5,60,0.0787604541836282
1,0.3,5,5,0.65,0.9,1,0.5,15,0.0832353347511575
1,0.01,7,5,0.65,0.9,1,0.5,635,0.0801134006140126
1,0.05,7,5,0.65,0.9,1,0.5,177,0.0789945592409889
1,0.1,7,5,0.65,0.9,1,0.5,109,0.0800356512917381
1,0.3,7,5,0.65,0.9,1,0.5,11,0.0839502510155433
1,0.01,1,7,0.65,0.9,1,0.5,1739,0.0792654143739403
1,0.05,1,7,0.65,0.9,1,0.5,444,0.0784529245067093
1,0.1,1,7,0.65,0.9,1,0.5,240,0.0798775275907373
1,0.3,1,7,0.65,0.9,1,0.5,93,0.0796159054717704
1,0.01,3,7,0.65,0.9,1,0.5,730,0.0801607078761807
1,0.05,3,7,0.65,0.9,1,0.5,118,0.0790988881380103
1,0.1,3,7,0.65,0.9,1,0.5,57,0.0793995580150734
1,0.3,3,7,0.65,0.9,1,0.5,14,0.0811303810686152
1,0.01,5,7,0.65,0.9,1,0.5,595,0.0789319831702058
1,0.05,5,7,0.65,0.9,1,0.5,118,0.0796865242417649
1,0.1,5,7,0.65,0.9,1,0.5,54,0.0788299050684432
1,0.3,5,7,0.65,0.9,1,0.5,14,0.0828945619809772
1,0.01,7,7,0.65,0.9,1,0.5,714,0.0780316151408439
1,0.05,7,7,0.65,0.9,1,0.5,133,0.0804564379945724
1,0.1,7,7,0.65,0.9,1,0.5,70,0.0808225678910078
1,0.3,7,7,0.65,0.9,1,0.5,22,0.0814366912151178
1,0.01,1,1,0.8,0.9,1,0.5,1673,0.0794037345810271
1,0.05,1,1,0.8,0.9,1,0.5,414,0.080549105875236
1,0.1,1,1,0.8,0.9,1,0.5,189,0.0789554205191967
1,0.3,1,1,0.8,0.9,1,0.5,98,0.0793805855529257
1,0.01,3,1,0.8,0.9,1,0.5,712,0.079126164152356
1,0.05,3,1,0.8,0.9,1,0.5,170,0.0806601962824198
1,0.1,3,1,0.8,0.9,1,0.5,62,0.0808828318000786
1,0.3,3,1,0.8,0.9,1,0.5,21,0.0827092283667815
1,0.01,5,1,0.8,0.9,1,0.5,604,0.0796388745119943
1,0.05,5,1,0.8,0.9,1,0.5,121,0.0807971115919807
1,0.1,5,1,0.8,0.9,1,0.5,115,0.0804717328083698
1,0.3,5,1,0.8,0.9,1,0.5,17,0.0825291512348979
1,0.01,7,1,0.8,0.9,1,0.5,915,0.0795984275794553
1,0.05,7,1,0.8,0.9,1,0.5,163,0.080981048507635
1,0.1,7,1,0.8,0.9,1,0.5,46,0.0801154517488203
1,0.3,7,1,0.8,0.9,1,0.5,16,0.0831218561180897
1,0.01,1,3,0.8,0.9,1,0.5,933,0.0795094324365795
1,0.05,1,3,0.8,0.9,1,0.5,388,0.0795187066502149
1,0.1,1,3,0.8,0.9,1,0.5,212,0.079722405740624
1,0.3,1,3,0.8,0.9,1,0.5,91,0.0803021826829685
1,0.01,3,3,0.8,0.9,1,0.5,617,0.0790757345041695
1,0.05,3,3,0.8,0.9,1,0.5,157,0.0789892750071532
1,0.1,3,3,0.8,0.9,1,0.5,74,0.0808365287178391
1,0.3,3,3,0.8,0.9,1,0.5,18,0.0818156183864248
1,0.01,5,3,0.8,0.9,1,0.5,642,0.0803734765483721
1,0.05,5,3,0.8,0.9,1,0.5,162,0.0789440962307658
1,0.1,5,3,0.8,0.9,1,0.5,70,0.0811264267353394
1,0.3,5,3,0.8,0.9,1,0.5,15,0.0818513439566151
1,0.01,7,3,0.8,0.9,1,0.5,808,0.0788941039235899
1,0.05,7,3,0.8,0.9,1,0.5,115,0.0805659107139131
1,0.1,7,3,0.8,0.9,1,0.5,72,0.0815197208806268
1,0.3,7,3,0.8,0.9,1,0.5,21,0.0810171024985256
1,0.01,1,5,0.8,0.9,1,0.5,1457,0.0802434101713374
1,0.05,1,5,0.8,0.9,1,0.5,415,0.0799710053831638
1,0.1,1,5,0.8,0.9,1,0.5,464,0.0793949580000792
1,0.3,1,5,0.8,0.9,1,0.5,85,0.0803696447254823
1,0.01,3,5,0.8,0.9,1,0.5,703,0.0788996106339432
1,0.05,3,5,0.8,0.9,1,0.5,126,0.0798680588754656
1,0.1,3,5,0.8,0.9,1,0.5,87,0.0794812624454144
1,0.3,3,5,0.8,0.9,1,0.5,19,0.0827151423065481
1,0.01,5,5,0.8,0.9,1,0.5,583,0.0799467484487777
1,0.05,5,5,0.8,0.9,1,0.5,162,0.0802625409247727
1,0.1,5,5,0.8,0.9,1,0.5,65,0.0793807314607701
1,0.3,5,5,0.8,0.9,1,0.5,18,0.0828510860151937
1,0.01,7,5,0.8,0.9,1,0.5,595,0.080303711992287
1,0.05,7,5,0.8,0.9,1,0.5,179,0.0790158474206525
1,0.1,7,5,0.8,0.9,1,0.5,59,0.0826948189386162
1,0.3,7,5,0.8,0.9,1,0.5,21,0.0836291755178258
1,0.01,1,7,0.8,0.9,1,0.5,1927,0.0799289460871038
1,0.05,1,7,0.8,0.9,1,0.5,345,0.0777922878134803
1,0.1,1,7,0.8,0.9,1,0.5,160,0.0811642378105552
1,0.3,1,7,0.8,0.9,1,0.5,151,0.0801365573088321
1,0.01,3,7,0.8,0.9,1,0.5,638,0.0786323476663723
1,0.05,3,7,0.8,0.9,1,0.5,109,0.0807971901926504
1,0.1,3,7,0.8,0.9,1,0.5,63,0.0786146721871481
1,0.3,3,7,0.8,0.9,1,0.5,20,0.0800633576110855
1,0.01,5,7,0.8,0.9,1,0.5,555,0.0787085346124791
1,0.05,5,7,0.8,0.9,1,0.5,194,0.0794337205146148
1,0.1,5,7,0.8,0.9,1,0.5,49,0.0801466919701735
1,0.3,5,7,0.8,0.9,1,0.5,14,0.081372224179553
1,0.01,7,7,0.8,0.9,1,0.5,650,0.0796900024168403
1,0.05,7,7,0.8,0.9,1,0.5,105,0.0784797858860738
1,0.1,7,7,0.8,0.9,1,0.5,81,0.080142316088285
1,0.3,7,7,0.8,0.9,1,0.5,14,0.0814811406815134
1,0.01,1,1,1,0.9,1,0.5,3477,0.0798110237013205
1,0.05,1,1,1,0.9,1,0.5,755,0.0797164848402666
1,0.1,1,1,1,0.9,1,0.5,452,0.0796646467880439
1,0.3,1,1,1,0.9,1,0.5,133,0.0781666628682781
1,0.01,3,1,1,0.9,1,0.5,541,0.0819736580122898
1,0.05,3,1,1,0.9,1,0.5,141,0.0789154062790192
1,0.1,3,1,1,0.9,1,0.5,59,0.0809065114848016
1,0.3,3,1,1,0.9,1,0.5,35,0.0802379502252928
1,0.01,5,1,1,0.9,1,0.5,536,0.080337050645264
1,0.05,5,1,1,0.9,1,0.5,153,0.0813900235595167
1,0.1,5,1,1,0.9,1,0.5,57,0.0801669025920797
1,0.3,5,1,1,0.9,1,0.5,14,0.0809400138715044
1,0.01,7,1,1,0.9,1,0.5,598,0.0811387282155701
1,0.05,7,1,1,0.9,1,0.5,141,0.0796309958006164
1,0.1,7,1,1,0.9,1,0.5,101,0.081038452590407
1,0.3,7,1,1,0.9,1,0.5,17,0.0822358306568669
1,0.01,1,3,1,0.9,1,0.5,4887,0.0800244890568216
1,0.05,1,3,1,0.9,1,0.5,886,0.0796548770999028
1,0.1,1,3,1,0.9,1,0.5,175,0.0800945855703429
1,0.3,1,3,1,0.9,1,0.5,82,0.080624655168943
1,0.01,3,3,1,0.9,1,0.5,813,0.0794575587798063
1,0.05,3,3,1,0.9,1,0.5,156,0.0795755426823893
1,0.1,3,3,1,0.9,1,0.5,71,0.0806520576709443
1,0.3,3,3,1,0.9,1,0.5,15,0.0817064784599311
1,0.01,5,3,1,0.9,1,0.5,696,0.0810966848679288
1,0.05,5,3,1,0.9,1,0.5,174,0.0806647469820999
1,0.1,5,3,1,0.9,1,0.5,52,0.081503171167131
1,0.3,5,3,1,0.9,1,0.5,21,0.0834328090304918
1,0.01,7,3,1,0.9,1,0.5,813,0.0809215659295549
1,0.05,7,3,1,0.9,1,0.5,175,0.0790865092415569
1,0.1,7,3,1,0.9,1,0.5,43,0.0819883783759117
1,0.3,7,3,1,0.9,1,0.5,17,0.0817866981793427
1,0.01,1,5,1,0.9,1,0.5,2790,0.0797784377192069
1,0.05,1,5,1,0.9,1,0.5,770,0.0787598709369894
1,0.1,1,5,1,0.9,1,0.5,349,0.0802917820577089
1,0.3,1,5,1,0.9,1,0.5,130,0.0800081610203149
1,0.01,3,5,1,0.9,1,0.5,579,0.0787440252995184
1,0.05,3,5,1,0.9,1,0.5,214,0.0781947043397119
1,0.1,3,5,1,0.9,1,0.5,71,0.0791589772502302
1,0.3,3,5,1,0.9,1,0.5,23,0.0805653656754937
1,0.01,5,5,1,0.9,1,0.5,568,0.0800238001143145
1,0.05,5,5,1,0.9,1,0.5,115,0.080481401738914
1,0.1,5,5,1,0.9,1,0.5,55,0.0803817817086421
1,0.3,5,5,1,0.9,1,0.5,34,0.080987906052306
1,0.01,7,5,1,0.9,1,0.5,772,0.080218464139466
1,0.05,7,5,1,0.9,1,0.5,98,0.0806824596903324
1,0.1,7,5,1,0.9,1,0.5,54,0.0793688433792719
1,0.3,7,5,1,0.9,1,0.5,16,0.0798927891608892
1,0.01,1,7,1,0.9,1,0.5,4297,0.0800871170222931
1,0.05,1,7,1,0.9,1,0.5,691,0.0797601634417576
1,0.1,1,7,1,0.9,1,0.5,549,0.0795923767780174
1,0.3,1,7,1,0.9,1,0.5,161,0.0797428396328942
1,0.01,3,7,1,0.9,1,0.5,575,0.0805141277094999
1,0.05,3,7,1,0.9,1,0.5,169,0.0798246993216033
1,0.1,3,7,1,0.9,1,0.5,54,0.080107847171934
1,0.3,3,7,1,0.9,1,0.5,12,0.0820519443426712
1,0.01,5,7,1,0.9,1,0.5,719,0.0792724722177429
1,0.05,5,7,1,0.9,1,0.5,100,0.0827261847615605
1,0.1,5,7,1,0.9,1,0.5,58,0.0797326649276959
1,0.3,5,7,1,0.9,1,0.5,17,0.0805848180678258
1,0.01,7,7,1,0.9,1,0.5,467,0.0793993409385838
1,0.05,7,7,1,0.9,1,0.5,141,0.0813203462090826
1,0.1,7,7,1,0.9,1,0.5,48,0.0786139526641289
1,0.3,7,7,1,0.9,1,0.5,14,0.0817034994988981
1,0.01,1,1,0.65,1,1,0.5,1865,0.0794983701836212
1,0.05,1,1,0.65,1,1,0.5,307,0.0796060608348012
1,0.1,1,1,0.65,1,1,0.5,166,0.0798617640920743
1,0.3,1,1,0.65,1,1,0.5,71,0.0795975953375686
1,0.01,3,1,0.65,1,1,0.5,886,0.07928893763982
1,0.05,3,1,0.65,1,1,0.5,212,0.079573528256154
1,0.1,3,1,0.65,1,1,0.5,80,0.0795333476143295
1,0.3,3,1,0.65,1,1,0.5,15,0.0825701202534169
1,0.01,5,1,0.65,1,1,0.5,739,0.0783131190331729
1,0.05,5,1,0.65,1,1,0.5,96,0.081070032742631
1,0.1,5,1,0.65,1,1,0.5,48,0.0815310365032523
1,0.3,5,1,0.65,1,1,0.5,29,0.0841071857400322
1,0.01,7,1,0.65,1,1,0.5,650,0.0802425337393862
1,0.05,7,1,0.65,1,1,0.5,118,0.0817698524102424
1,0.1,7,1,0.65,1,1,0.5,72,0.082536824597651
1,0.3,7,1,0.65,1,1,0.5,16,0.0852405434599017
1,0.01,1,3,0.65,1,1,0.5,1267,0.0802342513419993
1,0.05,1,3,0.65,1,1,0.5,336,0.0783970436311252
1,0.1,1,3,0.65,1,1,0.5,105,0.0785701906655225
1,0.3,1,3,0.65,1,1,0.5,82,0.079640078874041
1,0.01,3,3,0.65,1,1,0.5,761,0.0798049404285866
1,0.05,3,3,0.65,1,1,0.5,139,0.0801489732032911
1,0.1,3,3,0.65,1,1,0.5,74,0.0778802371250571
1,0.3,3,3,0.65,1,1,0.5,38,0.0820309957100498
1,0.01,5,3,0.65,1,1,0.5,719,0.0794652058032811
1,0.05,5,3,0.65,1,1,0.5,148,0.0791605737052718
1,0.1,5,3,0.65,1,1,0.5,56,0.0805436700845313
1,0.3,5,3,0.65,1,1,0.5,22,0.0822112848469829
1,0.01,7,3,0.65,1,1,0.5,592,0.0798931513851576
1,0.05,7,3,0.65,1,1,0.5,126,0.079432613861374
1,0.1,7,3,0.65,1,1,0.5,66,0.081250060647955
1,0.3,7,3,0.65,1,1,0.5,21,0.0847141257761558
1,0.01,1,5,0.65,1,1,0.5,1390,0.0798803999339413
1,0.05,1,5,0.65,1,1,0.5,287,0.0780938698969206
1,0.1,1,5,0.65,1,1,0.5,185,0.0795010346669893
1,0.3,1,5,0.65,1,1,0.5,101,0.0797595777553811
1,0.01,3,5,0.65,1,1,0.5,845,0.0791280207886112
1,0.05,3,5,0.65,1,1,0.5,132,0.0807426230723906
1,0.1,3,5,0.65,1,1,0.5,57,0.080092494564054
1,0.3,3,5,0.65,1,1,0.5,29,0.0805237543283668
1,0.01,5,5,0.65,1,1,0.5,831,0.0791599448988377
1,0.05,5,5,0.65,1,1,0.5,119,0.0795479185829218
1,0.1,5,5,0.65,1,1,0.5,79,0.0800986245570561
1,0.3,5,5,0.65,1,1,0.5,28,0.0860743926386518
1,0.01,7,5,0.65,1,1,0.5,622,0.0807448705841254
1,0.05,7,5,0.65,1,1,0.5,142,0.0804140083374562
1,0.1,7,5,0.65,1,1,0.5,53,0.0809533453241954
1,0.3,7,5,0.65,1,1,0.5,18,0.083251112010996
1,0.01,1,7,0.65,1,1,0.5,1387,0.0800197060712967
1,0.05,1,7,0.65,1,1,0.5,469,0.0793137989006703
1,0.1,1,7,0.65,1,1,0.5,201,0.078249676766341
1,0.3,1,7,0.65,1,1,0.5,60,0.0791209130492453
1,0.01,3,7,0.65,1,1,0.5,726,0.0789352054728077
1,0.05,3,7,0.65,1,1,0.5,131,0.0793548849909225
1,0.1,3,7,0.65,1,1,0.5,77,0.0797966789838565
1,0.3,3,7,0.65,1,1,0.5,30,0.081352869237683
1,0.01,5,7,0.65,1,1,0.5,650,0.079468094553247
1,0.05,5,7,0.65,1,1,0.5,142,0.0798273444060239
1,0.1,5,7,0.65,1,1,0.5,58,0.080715313303308
1,0.3,5,7,0.65,1,1,0.5,16,0.0819221785719523
1,0.01,7,7,0.65,1,1,0.5,715,0.0788477774506934
1,0.05,7,7,0.65,1,1,0.5,136,0.0794328645257868
1,0.1,7,7,0.65,1,1,0.5,58,0.078829795839579
1,0.3,7,7,0.65,1,1,0.5,13,0.0831847558778974
1,0.01,1,1,0.8,1,1,0.5,1298,0.0805333662773723
1,0.05,1,1,0.8,1,1,0.5,291,0.0787065487623761
1,0.1,1,1,0.8,1,1,0.5,282,0.0793338807067931
1,0.3,1,1,0.8,1,1,0.5,192,0.079557671681736
1,0.01,3,1,0.8,1,1,0.5,672,0.0785244273441829
1,0.05,3,1,0.8,1,1,0.5,115,0.0803961336686291
1,0.1,3,1,0.8,1,1,0.5,101,0.0801891834719812
1,0.3,3,1,0.8,1,1,0.5,15,0.0787939515478292
1,0.01,5,1,0.8,1,1,0.5,638,0.0824012324216782
1,0.05,5,1,0.8,1,1,0.5,103,0.0802568744229405
1,0.1,5,1,0.8,1,1,0.5,120,0.07945226595531
1,0.3,5,1,0.8,1,1,0.5,37,0.0823740865353195
1,0.01,7,1,0.8,1,1,0.5,558,0.080540972383476
1,0.05,7,1,0.8,1,1,0.5,133,0.0828347679122253
1,0.1,7,1,0.8,1,1,0.5,73,0.0800898134511013
1,0.3,7,1,0.8,1,1,0.5,11,0.0850399057849401
1,0.01,1,3,0.8,1,1,0.5,1674,0.0792422300112418
1,0.05,1,3,0.8,1,1,0.5,539,0.0790485551208881
1,0.1,1,3,0.8,1,1,0.5,168,0.079569088898415
1,0.3,1,3,0.8,1,1,0.5,97,0.0795164097053938
1,0.01,3,3,0.8,1,1,0.5,667,0.0804665615231847
1,0.05,3,3,0.8,1,1,0.5,151,0.0777714517709581
1,0.1,3,3,0.8,1,1,0.5,89,0.0801300373439968
1,0.3,3,3,0.8,1,1,0.5,24,0.0818814874091137
1,0.01,5,3,0.8,1,1,0.5,683,0.0795756131427484
1,0.05,5,3,0.8,1,1,0.5,204,0.0800841515669836
1,0.1,5,3,0.8,1,1,0.5,92,0.0803310129972335
1,0.3,5,3,0.8,1,1,0.5,14,0.0828733191028862
1,0.01,7,3,0.8,1,1,0.5,623,0.0801335365833438
1,0.05,7,3,0.8,1,1,0.5,141,0.0799180175766731
1,0.1,7,3,0.8,1,1,0.5,87,0.0811097074236879
1,0.3,7,3,0.8,1,1,0.5,13,0.0845811202625948
1,0.01,1,5,0.8,1,1,0.5,1795,0.0787010789011975
1,0.05,1,5,0.8,1,1,0.5,432,0.0791969735870692
1,0.1,1,5,0.8,1,1,0.5,209,0.0802039458226629
1,0.3,1,5,0.8,1,1,0.5,79,0.0802932589472531
1,0.01,3,5,0.8,1,1,0.5,989,0.0795137593411314
1,0.05,3,5,0.8,1,1,0.5,110,0.0820340348180267
1,0.1,3,5,0.8,1,1,0.5,78,0.0809310824394644
1,0.3,3,5,0.8,1,1,0.5,16,0.079644636754817
1,0.01,5,5,0.8,1,1,0.5,564,0.0800239884527933
1,0.05,5,5,0.8,1,1,0.5,230,0.0793476307460238
1,0.1,5,5,0.8,1,1,0.5,82,0.0793881995640186
1,0.3,5,5,0.8,1,1,0.5,16,0.0815802105197262
1,0.01,7,5,0.8,1,1,0.5,606,0.0795486713325457
1,0.05,7,5,0.8,1,1,0.5,105,0.0819666489828294
1,0.1,7,5,0.8,1,1,0.5,54,0.0810287000190638
1,0.3,7,5,0.8,1,1,0.5,32,0.0836817071529129
1,0.01,1,7,0.8,1,1,0.5,1353,0.0799508449101385
1,0.05,1,7,0.8,1,1,0.5,284,0.0788865292273238
1,0.1,1,7,0.8,1,1,0.5,223,0.0792815924577149
1,0.3,1,7,0.8,1,1,0.5,115,0.0795821540549542
1,0.01,3,7,0.8,1,1,0.5,749,0.079001811919852
1,0.05,3,7,0.8,1,1,0.5,118,0.0799127033079868
1,0.1,3,7,0.8,1,1,0.5,84,0.0785429831034314
1,0.3,3,7,0.8,1,1,0.5,21,0.0805708964523333
1,0.01,5,7,0.8,1,1,0.5,583,0.0791081166943828
1,0.05,5,7,0.8,1,1,0.5,109,0.0803619458190065
1,0.1,5,7,0.8,1,1,0.5,68,0.07967901240694
1,0.3,5,7,0.8,1,1,0.5,24,0.0841029708287793
1,0.01,7,7,0.8,1,1,0.5,591,0.0791633818901929
1,0.05,7,7,0.8,1,1,0.5,190,0.081630481254685
1,0.1,7,7,0.8,1,1,0.5,54,0.0814552175257257
1,0.3,7,7,0.8,1,1,0.5,12,0.0836844216750777
1,0.01,1,1,1,1,1,0.5,4557,0.0791026730610588
1,0.05,1,1,1,1,1,0.5,834,0.0798051836425387
1,0.1,1,1,1,1,1,0.5,319,0.0785021048843821
1,0.3,1,1,1,1,1,0.5,183,0.079381566296619
1,0.01,3,1,1,1,1,0.5,576,0.0810414324796004
1,0.05,3,1,1,1,1,0.5,124,0.0819979188250266
1,0.1,3,1,1,1,1,0.5,64,0.0791157527407644
1,0.3,3,1,1,1,1,0.5,18,0.0810815760096866
1,0.01,5,1,1,1,1,0.5,816,0.0808468111981945
1,0.05,5,1,1,1,1,0.5,171,0.0813016209451936
1,0.1,5,1,1,1,1,0.5,62,0.08011056040283
1,0.3,5,1,1,1,1,0.5,21,0.0822896920577114
1,0.01,7,1,1,1,1,0.5,588,0.0828623288730207
1,0.05,7,1,1,1,1,0.5,204,0.0818100463878064
1,0.1,7,1,1,1,1,0.5,86,0.0802393857457738
1,0.3,7,1,1,1,1,0.5,28,0.0822957835665733
1,0.01,1,3,1,1,1,0.5,3754,0.079952663418069
1,0.05,1,3,1,1,1,0.5,745,0.0788800309062443
1,0.1,1,3,1,1,1,0.5,498,0.0793174968055181
1,0.3,1,3,1,1,1,0.5,106,0.0802729876603308
1,0.01,3,3,1,1,1,0.5,701,0.0809160941747088
1,0.05,3,3,1,1,1,0.5,131,0.0814908321198961
1,0.1,3,3,1,1,1,0.5,83,0.0803093845757961
1,0.3,3,3,1,1,1,0.5,26,0.0801568233895385
1,0.01,5,3,1,1,1,0.5,663,0.0797224163711991
1,0.05,5,3,1,1,1,0.5,112,0.0824133897199338
1,0.1,5,3,1,1,1,0.5,60,0.0818188651906048
1,0.3,5,3,1,1,1,0.5,23,0.0830968146940429
1,0.01,7,3,1,1,1,0.5,702,0.0815924622481566
1,0.05,7,3,1,1,1,0.5,161,0.0812994645085774
1,0.1,7,3,1,1,1,0.5,42,0.0804040292482877
