"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
26043,"P_car","Car",1.54623694840291,-0.00441284384578466
30198,"P_car","Car",-0.553916054822955,-0.00163565808907151
30095,"P_car","Car",-0.894983239831185,-0.000267574709141627
30166,"P_car","Car",-0.864631286496746,-0.000406118633691221
32033,"P_car","Car",0.937452224179121,7.95940650277771e-06
5021,"P_car","Car",1.63798319950995,-0.00816477835178375
21047,"P_car","Car",-0.258950003620973,0.000508039607666433
20200,"P_car","Car",-1.29801646606034,0.00206606276333332
28043,"P_car","Car",1.01451703457753,-0.00146079028490931
19044,"P_car","Car",1.93077906318493,0.00533122336491942
24049,"P_car","Car",0.792444142638303,-0.00296497764065862
20560,"P_car","Car",-0.828312555570026,-0.00168388918973505
8001,"P_car","Car",1.93044394548041,0.00140057352837175
13026,"P_car","Car",-1.36839777916551,0.00137256935704499
30114,"P_car","Car",-0.413578339339794,-0.00210190191864967
20254,"P_car","Car",-0.58127477960155,-0.00203961273655295
20084,"P_car","Car",0.727300743673513,-0.00771084614098072
15104,"P_car","Car",0.657108281938901,-0.00649203872308135
12001,"P_car","Car",-0.333078975604441,0.00224380334839225
13037,"P_car","Car",-3.4526443822595e-05,-0.000249662465648726
11030,"P_car","Car",0.69910369156334,-0.00205967179499567
30147,"P_car","Car",-0.41740963484289,-9.9893644801341e-05
23005,"P_car","Car",0.344098341109568,0.0019005403155461
30140,"P_car","Car",-1.38965291386545,-5.88052353123203e-05
19003,"P_car","Car",2.23344814492436,0.00668277312070131
16036,"P_car","Car",0.259582253888119,0.000455811328720301
20306,"P_car","Car",-1.44425177486627,0.00153708958532661
31015,"P_car","Car",-1.23349097504486,0.00475332792848349
13036,"P_car","Car",0.352476325240573,-0.00137902377173305
29026,"P_car","Car",0.295439192185402,0.00154008530080318
14099,"P_car","Car",0.825687523995432,-0.00187890359666198
16016,"P_car","Car",0.710377775257897,-0.00252355169504881
21121,"P_car","Car",-0.19963106017324,-0.00175404665060341
10020,"P_car","Car",1.65254243795831,-0.00262933596968651
13033,"P_car","Car",-0.579418554065051,-0.00326739111915231
13056,"P_car","Car",0.768557231271257,-0.00333861703984439
21204,"P_car","Car",-0.694403421072503,0.00048530800268054
20567,"P_car","Car",0.0106854440254107,-0.00184133602306247
11012,"P_car","Car",0.690779416312929,-0.00231867609545588
1009,"P_car","Car",0.905557487555168,-0.000377150456188247
17028,"P_car","Car",0.189322805722495,0.00382022745907307
10011,"P_car","Car",1.98451257213893,0.00401114299893379
15004,"P_car","Car",0.67642568260684,-0.00375977298244834
19017,"P_car","Car",1.14243760018496,-0.00191619351971895
15099,"P_car","Car",0.589335837779598,-0.018952177837491
20190,"P_car","Car",-0.73971480306352,-0.00149192998651415
24039,"P_car","Car",-0.67868315863804,-0.00128068693447858
20123,"P_car","Car",-0.50658607972756,-0.00243015284650028
3001,"P_car","Car",2.11730658410167,0.000187226571142673
23011,"P_car","Car",0.431677483967363,-0.000992358080111444
20502,"P_car","Car",-1.53284595759591,0.00170322461053729
20029,"P_car","Car",-1.52929494890632,0.00328152743168175
32046,"P_car","Car",0.996343570430497,-0.000260686792898923
21156,"P_car","Car",-0.0832260754976325,0.00401393789798021
30099,"P_car","Car",-0.634530466400392,-0.000225842042709701
12029,"P_car","Car",0.047311967166755,0.00464593525975943
31023,"P_car","Car",-0.604814384407183,-0.00313243339769542
22005,"P_car","Car",0.315064073939448,-0.000204943717108108
13038,"P_car","Car",0.649044223406102,-0.0083130244165659
24045,"P_car","Car",1.02236871432433,-0.000782921444624662
30202,"P_car","Car",-1.59018182528412,0.00192027701996267
28017,"P_car","Car",0.669704737690533,-0.00430088676512241
7087,"P_car","Car",-0.961325339574112,0.00387699459679425
12067,"P_car","Car",-0.436591488553787,-0.000208624041988514
13009,"P_car","Car",0.608347153595499,-0.00701779499650002
4007,"P_car","Car",-0.82631746420145,-0.00396837014704943
20526,"P_car","Car",-1.25702397803141,0.00221883435733616
22006,"P_car","Car",2.17859076544481,0.00425616651773453
20198,"P_car","Car",-1.27063379745641,0.00124720076564699
5010,"P_car","Car",1.47102624048611,-0.00264255469664931
8031,"P_car","Car",1.69975686750851,-0.00391864264383912
26066,"P_car","Car",1.57224394227897,-0.00208497024141252
19022,"P_car","Car",1.84189834569934,0.00409183977171779
14037,"P_car","Car",1.17974779979482,-0.00382215483114123
11044,"P_car","Car",0.494595432932242,-0.0059247137978673
16106,"P_car","Car",0.354379433282725,0.00177458045072854
32021,"P_car","Car",0.828686145787282,-0.000706788501702249
20540,"P_car","Car",0.255898759295038,0.00369156012311578
15066,"P_car","Car",0.483857728137541,-0.00280598876997828
5022,"P_car","Car",1.86298449968457,-0.00132649729494005
15020,"P_car","Car",0.724273773819458,-0.00507319811731577
27013,"P_car","Car",-0.216493981810219,0.00379995908588171
12021,"P_car","Car",-0.803915848082605,-0.00285753281787038
21007,"P_car","Car",-0.430914336243632,-0.00103946414310485
24058,"P_car","Car",1.05325014483625,-0.00176348793320358
20494,"P_car","Car",-0.656676251329783,-0.00182054610922933
20491,"P_car","Car",-0.804451325376102,-0.00160822388716042
7004,"P_car","Car",-1.19800985231741,0.00468500144779682
2006,"P_car","Car",1.33194481274794,-0.00351573899388313
15014,"P_car","Car",0.596137042576793,-0.00611748686060309
30063,"P_car","Car",-0.872659929173073,0.00326157617382705
15025,"P_car","Car",0.0624897050161563,0.00506125204265118
16093,"P_car","Car",0.328612087300129,0.000451050873380154
13042,"P_car","Car",-0.12184859673959,0.000162982862093486
26011,"P_car","Car",2.06155410069302,0.00556739699095488
5001,"P_car","Car",1.6355575267766,-0.0100583387538791
16051,"P_car","Car",1.37138119595864,-0.0030417600646615
30141,"P_car","Car",-0.998349528528372,0.0051452754996717
13073,"P_car","Car",-1.03312726861438,0.00222575920633972
30115,"P_car","Car",-0.450246969394712,0.00157341058366001
20172,"P_car","Car",-0.232096802199461,0.000143341982038692
15046,"P_car","Car",0.420213568821784,-0.0153518887236714
20045,"P_car","Car",0.497404513386317,-0.0053062979131937
16085,"P_car","Car",0.527571872172631,-0.00450986810028553
7074,"P_car","Car",-0.132380719394311,0.00197881483472884
7011,"P_car","Car",-1.0808453983188,0.00202397187240422
9016,"P_car","Car",1.18236976130547,-0.00930239539593458
15109,"P_car","Car",0.376210322836061,0.0010342177702114
15054,"P_car","Car",1.51627710003578,-0.00430833455175161
12018,"P_car","Car",-0.43833143506089,-0.000435054273111746
14003,"P_car","Car",1.21725358852725,-0.00328804855234921
21053,"P_car","Car",0.558979009927537,-0.00622217496857047
6005,"P_car","Car",1.01292227796122,-0.00433040736243129
31049,"P_car","Car",-1.11032179807652,0.00195684330537915
15067,"P_car","Car",0.306928156508285,0.00155037001240999
14071,"P_car","Car",1.51977191184177,-0.00461094360798597
7046,"P_car","Car",-0.779955332012041,-0.00306579214520752
15112,"P_car","Car",0.0160618893425069,0.000673060829285532
20250,"P_car","Car",-0.575681936968679,-0.0100207403302193
20511,"P_car","Car",-1.19689555604156,0.0051086051389575
31062,"P_car","Car",-0.706843744128216,-0.000856979924719781
30042,"P_car","Car",-0.773318908975994,-0.00201438344083726
10034,"P_car","Car",0.381519733540794,-0.000290249940007925
21209,"P_car","Car",-0.260134255631787,0.000180619827006012
21006,"P_car","Car",-1.33224795663022,0.00253274338319898
20269,"P_car","Car",0.00829114862863065,7.28480372345075e-05
20407,"P_car","Car",-1.20727445943445,0.0029224562458694
7018,"P_car","Car",-1.23207661607339,0.00444189738482237
20169,"P_car","Car",-1.70553319973679,0.00344239803962409
30075,"P_car","Car",-0.86632298911872,0.00288111064583063
7109,"P_car","Car",-1.12321886292081,0.00409051729366183
30084,"P_car","Car",-0.795622164402668,-0.00481806881725788
26024,"P_car","Car",1.8168202934133,0.00496549066156149
32039,"P_car","Car",1.39008923169226,-0.00226490176282823
14033,"P_car","Car",1.58839005149152,-0.00481956824660301
24001,"P_car","Car",0.999724810589016,-0.00576490629464388
15093,"P_car","Car",0.552911653250629,-0.0145700704306364
11034,"P_car","Car",0.40600252060133,-0.00200515030883253
28029,"P_car","Car",1.10349778372557,-0.00280831009149551
20535,"P_car","Car",-0.993469723772316,0.00173245277255774
28006,"P_car","Car",0.597539814958271,-0.00223056762479246
31090,"P_car","Car",-1.24840818453557,-0.00259221205487847
30156,"P_car","Car",-1.07670354478646,0.00140548567287624
21159,"P_car","Car",-0.909874134615248,0.00184991071000695
9011,"P_car","Car",0.232693782179326,0.00344727956689894
12071,"P_car","Car",-1.35786370337205,0.00254834536463022
28040,"P_car","Car",2.22702233436646,0.00071316008688882
20377,"P_car","Car",-0.833082616020679,-0.00308235501870513
30040,"P_car","Car",0.109881002670879,0.0012044832110405
21145,"P_car","Car",-1.54832839856894,0.00372910033911467
17019,"P_car","Car",-0.127430803082748,0.000620134465862066
12046,"P_car","Car",-0.860043932295279,0.00257322168909013
1002,"P_car","Car",0.957492228772493,-2.39488363149576e-05
20255,"P_car","Car",-1.055337276723,0.00247525214217603
7082,"P_car","Car",-1.56517158097239,0.00349133927375078
31038,"P_car","Car",-0.786607554430966,-0.00112325430382043
8022,"P_car","Car",2.1929456657547,0.00509890075773001
20122,"P_car","Car",-1.20718857668729,0.0020094255451113
10016,"P_car","Car",1.23020269486982,-0.00122215109877288
20031,"P_car","Car",-0.709251853221095,-0.000456698500784114
12076,"P_car","Car",-1.63805625508903,0.00399406393989921
16020,"P_car","Car",-0.10916931058069,0.00148563599213958
15015,"P_car","Car",-0.194463751652243,0.00175143778324127
15107,"P_car","Car",0.744709595907077,-0.00162613473366946
16024,"P_car","Car",0.377102605593238,-0.00154825556091964
12031,"P_car","Car",-0.284921608294074,-0.00101000850554556
26038,"P_car","Car",1.79648306626123,0.00581342214718461
20415,"P_car","Car",-0.683381286380599,-0.00234921369701624
19019,"P_car","Car",2.44975622319678,0.00206469651311636
24042,"P_car","Car",0.175295809241106,0.00115645979531109
7102,"P_car","Car",-0.53798290718573,-0.000874821387697011
15032,"P_car","Car",-0.622492842571164,-0.00119187287054956
20486,"P_car","Car",-0.0491981505243847,0.00120698974933475
12080,"P_car","Car",-0.505258203719885,-0.00257170828990638
14102,"P_car","Car",1.40900832327498,-0.000447473226813599
16077,"P_car","Car",0.416266190602673,-0.00192581990268081
30145,"P_car","Car",-0.567031919899797,0.00065350002842024
16098,"P_car","Car",0.304645943750178,0.000156812602654099
14001,"P_car","Car",1.19933705297685,-0.00638395035639405
5017,"P_car","Car",0.516622624077075,-0.00644561275839806
30006,"P_car","Car",-0.647062038273198,-0.00106252450495958
26032,"P_car","Car",1.73443602547315,0.000598740880377591
8037,"P_car","Car",1.68038442938482,-0.00303538190200925
14100,"P_car","Car",0.91983738180179,-0.000816609419416636
15008,"P_car","Car",0.17628430298205,-0.00100807042326778
20231,"P_car","Car",-1.64124930719068,0.00156254775356501
20563,"P_car","Car",-0.302065807025113,-0.000837483850773424
11009,"P_car","Car",0.0355159789680403,0.00212503294460475
12065,"P_car","Car",-0.436933638172846,-0.000410848355386406
30034,"P_car","Car",0.501599937406012,-0.00200557732023299
22012,"P_car","Car",0.650590028794028,-0.00366421975195408
7069,"P_car","Car",-0.861046511393136,0.000919105717912316
26040,"P_car","Car",1.55573503620037,-0.000632300274446607
20037,"P_car","Car",-0.705793407571857,-0.000610886141657829
8015,"P_car","Car",2.22920518077481,0.0045989085920155
15115,"P_car","Car",0.407728300253276,0.00156122876796871
31079,"P_car","Car",-0.449535037638721,0.000493619882036
26067,"P_car","Car",1.75473662454644,0.000275019730906934
13055,"P_car","Car",0.64677306673055,-0.00609722919762135
30186,"P_car","Car",-0.379951521045581,0.000542959140148014
14030,"P_car","Car",1.25358854836848,-0.0042521208524704
20550,"P_car","Car",-0.227929252629534,-0.000903924985323101
7078,"P_car","Car",-0.0598838799420227,0.004018175881356
24041,"P_car","Car",-1.09023994746647,0.00189280207268894
20434,"P_car","Car",-1.44858494562926,0.00402487255632877
20349,"P_car","Car",-0.664898008965004,-0.0147064691409469
31078,"P_car","Car",-0.927385223064403,0.00283550401218235
20173,"P_car","Car",-1.07925709697852,0.00292974663898349
15080,"P_car","Car",-0.177565515134603,0.000789261364843696
15064,"P_car","Car",0.0939642607839709,0.00237007718533278
8047,"P_car","Car",0.567172077617981,-0.00295878620818257
20141,"P_car","Car",-1.19711761517875,0.00215220265090466
11001,"P_car","Car",0.676251302505315,-0.00281365658156574
32055,"P_car","Car",1.3901407206427,-0.00155670486856252
16052,"P_car","Car",0.716897584045356,-0.00334775820374489
14108,"P_car","Car",0.490106606519973,-0.00571605609729886
12013,"P_car","Car",-0.878325190428097,0.00180072640068829
20094,"P_car","Car",-1.30784240817226,0.00312585942447186
20161,"P_car","Car",-1.22612580188561,0.00242726039141417
12078,"P_car","Car",-1.08502786155484,0.0030585890635848
30087,"P_car","Car",0.399968602807765,0.000894022639840841
26050,"P_car","Car",1.33368492378923,-0.000722208293154836
26039,"P_car","Car",1.82406624694298,0.000579782237764448
30201,"P_car","Car",-1.33099163274921,0.00248271552845836
11018,"P_car","Car",0.249362993253889,5.66112939850427e-05
28034,"P_car","Car",0.916304586175782,-0.00181812990922481
11023,"P_car","Car",0.588272229823632,-0.00532295973971486
16101,"P_car","Car",0.354344922620587,-0.00150743243284523
17018,"P_car","Car",0.0859869620014557,0.00259748799726367
12047,"P_car","Car",-0.292549067918797,-0.00108676822856069
7085,"P_car","Car",-1.24911379735851,0.00303067988716066
24052,"P_car","Car",0.647978032109567,-0.00289678201079369
24005,"P_car","Car",0.449494624976799,-0.00240622484125197
20321,"P_car","Car",-0.993829167933863,-0.000791129190474749
30031,"P_car","Car",-0.169358989982523,0.00145486532710493
8009,"P_car","Car",0.43287057264314,-0.00172327528707683
19049,"P_car","Car",2.08671095563034,0.00327357999049127
20427,"P_car","Car",-0.839989520452558,-0.00216584606096148
25007,"P_car","Car",0.452179720460582,-0.000922465289477259
21071,"P_car","Car",-0.24012887241515,0.00199113949202001
30045,"P_car","Car",-0.455107341176365,0.00149360985960811
20465,"P_car","Car",-1.5132559179302,0.00357831921428442
7070,"P_car","Car",-1.15789368405122,0.00363690033555031
24028,"P_car","Car",1.44207050379389,-0.00407816376537085
16034,"P_car","Car",0.741716469864748,-0.00405926024541259
24021,"P_car","Car",1.00433947592849,-0.00786054786294699
24043,"P_car","Car",0.118538999391741,-0.000766298675443977
7007,"P_car","Car",-0.937444731763081,0.00451740808784962
13028,"P_car","Car",-0.734382390376371,-0.000541626708582044
22001,"P_car","Car",0.300844788758091,-0.00197735405527055
20448,"P_car","Car",-1.48809075642529,0.00303954491391778
20402,"P_car","Car",-0.190387358124676,-0.000549466232769191
9009,"P_car","Car",0.25633003877684,0.000557697028852999
7099,"P_car","Car",-0.250468399854496,3.95808820030652e-05
18016,"P_car","Car",0.178575995677424,-0.00199922802858055
24029,"P_car","Car",-0.896204218846326,0.00213013030588627
21035,"P_car","Car",-0.631662877895534,-0.000898080819752067
1005,"P_car","Car",1.70900240147358,-0.00354625331237912
7068,"P_car","Car",-0.872349816565044,0.00233263242989779
20259,"P_car","Car",-0.914897659730869,0.00282631511799991
21061,"P_car","Car",-1.55057307713131,0.00310104410164058
17030,"P_car","Car",0.0903293376066974,0.00129881559405476
20355,"P_car","Car",-1.43270140341041,0.00287081953138113
1004,"P_car","Car",0.995793816592384,-0.00153007858898491
30017,"P_car","Car",-0.256717829247069,-0.00126294163055718
30061,"P_car","Car",-0.483956180363485,-0.00170850462745875
8017,"P_car","Car",2.20461670843149,0.00240269117057323
30025,"P_car","Car",-0.963915414256032,0.00279335910454392
26070,"P_car","Car",2.09926844599506,0.00386565714143217
15002,"P_car","Car",0.31050439121099,0.000610265473369509
20152,"P_car","Car",-0.921594741551236,0.00314103788696229
16041,"P_car","Car",0.672355016509337,-0.00610479013994336
30009,"P_car","Car",-0.452247785630514,0.00111869699321687
26025,"P_car","Car",1.03005106070993,-0.00297106383368373
30080,"P_car","Car",-0.630523887139139,-0.00037626427365467
24022,"P_car","Car",1.2170641163861,-0.00346274534240365
20146,"P_car","Car",-1.26317689571682,0.00206905417144299
20099,"P_car","Car",-1.17817364612887,0.000469824590254575
19023,"P_car","Car",1.90408902227333,0.00900395959615707
31083,"P_car","Car",-0.127215365293471,0.00135549250990152
20467,"P_car","Car",-0.611524039510122,-0.00134211080148816
26012,"P_car","Car",0.6175847330244,-0.00263865245506167
4010,"P_car","Car",-0.624422612840774,-0.00154493539594114
20464,"P_car","Car",-0.915829754636595,0.00133308977819979
7071,"P_car","Car",-0.876769544767899,0.00162710691802204
20438,"P_car","Car",-1.4136983502863,0.00227440195158124
24008,"P_car","Car",0.740500212622092,-0.000687720836140215
31058,"P_car","Car",-0.992384863739628,0.00343398936092854
16092,"P_car","Car",0.423203814234352,-0.001601503463462
19024,"P_car","Car",0.468715647051373,-0.00221473118290305
19033,"P_car","Car",1.28113401227792,-0.00221394724212587
16070,"P_car","Car",0.869174516021926,-0.00158472231123596
20291,"P_car","Car",-1.21799019096986,0.00237618549726903
21074,"P_car","Car",0.203624928999634,0.00320074590854347
30024,"P_car","Car",-0.34568075232005,-0.000169356819242239
31024,"P_car","Car",-0.897830854090282,0.00192661944311112
14044,"P_car","Car",0.168590174205644,0.000411384564358741
20073,"P_car","Car",-0.689595511607107,-0.000796873297076672
11003,"P_car","Car",0.872953115477952,-0.00254867249168456
1001,"P_car","Car",1.50463907132381,-0.00285634491592646
30188,"P_car","Car",-0.131428929592151,0.00114510243292898
17023,"P_car","Car",0.931617023708026,-0.00689130555838346
14125,"P_car","Car",1.92856317769593,0.00115221436135471
13067,"P_car","Car",0.546971316456613,-0.00712416972965002
21158,"P_car","Car",-1.14977426873307,0.00173678959254175
14005,"P_car","Car",1.13369821695968,-0.003855423303321
8004,"P_car","Car",0.679706861373981,-0.00317483185790479
12040,"P_car","Car",-0.80086678502844,-0.00213144649751484
29007,"P_car","Car",-0.642287276552763,-0.000604228291194886
16038,"P_car","Car",0.435543936480308,-0.00110090698581189
28005,"P_car","Car",2.05423447326319,0.00345118436962366
8062,"P_car","Car",1.72931369629441,-0.000536428298801184
24024,"P_car","Car",0.766898341687619,-0.00563933746889234
20457,"P_car","Car",-1.58043427951115,0.0041665630415082
20199,"P_car","Car",-0.932465444304436,0.00187877810094506
25014,"P_car","Car",0.147830135700651,0.00104701099917293
19029,"P_car","Car",1.46784716671726,-0.00132723373826593
31009,"P_car","Car",-0.783575041671173,-0.00319985020905733
21054,"P_car","Car",-0.93712109762247,0.00272265472449362
15092,"P_car","Car",0.457361512090929,-0.0092293955385685
21213,"P_car","Car",-1.3462092463568,0.00210359459742904
12026,"P_car","Car",-0.689618086620735,-0.00080501101911068
15095,"P_car","Car",0.617260114241481,-0.0121512031182647
24016,"P_car","Car",0.529024773150204,-0.00431308569386601
20089,"P_car","Car",-0.838378346296881,-0.00201378483325243
28020,"P_car","Car",0.976516605835295,-0.000168363461853005
20150,"P_car","Car",-0.46272320447231,-0.000407818704843521
15052,"P_car","Car",-0.315536959853051,0.000687947729602456
30139,"P_car","Car",-0.852723503209767,-0.00564932683482766
26063,"P_car","Car",2.03315993918485,0.00773305119946599
15111,"P_car","Car",-0.282795430331479,0.000689153734128922
29033,"P_car","Car",1.04885728952613,-0.00304224295541644
27011,"P_car","Car",-1.18001571557413,0.00326464604586363
32015,"P_car","Car",1.51232589498717,-0.00114763306919485
20014,"P_car","Car",-0.140707006472447,0.00243567302823067
30068,"P_car","Car",0.20628204444473,0.00284587079659104
20495,"P_car","Car",-1.6042851096065,0.00133139302488416
12081,"P_car","Car",-1.33949441585907,0.00262703257612884
19004,"P_car","Car",2.10212608300048,0.00307528860867023
16108,"P_car","Car",0.556925244948852,-0.00663365935906768
12009,"P_car","Car",-1.45191121173664,0.00201815809123218
30118,"P_car","Car",0.151121219836144,0.00254249759018421
19046,"P_car","Car",1.79098644947659,0.0056887143291533
28038,"P_car","Car",0.633929588775778,-0.00723588978871703
12012,"P_car","Car",-1.07397267189271,0.00281447870656848
30151,"P_car","Car",-0.980282344242519,0.0036072472576052
20171,"P_car","Car",-1.5579505161351,0.0034404385369271
20446,"P_car","Car",-1.06993768613655,0.00273509975522757
29013,"P_car","Car",-0.207413854426169,0.00224560964852571
16053,"P_car","Car",1.13184917454516,-0.00447605596855283
15076,"P_car","Car",0.704914475878082,-0.00630234926939011
17026,"P_car","Car",0.307479538261012,-0.00351986824534833
17032,"P_car","Car",0.183916267563174,0.0005607710336335
24030,"P_car","Car",0.642969949117225,-0.00151022477075458
30170,"P_car","Car",-1.49061706006385,0.00180157052818686
20134,"P_car","Car",-1.49919734144302,0.00301988772116601
11038,"P_car","Car",0.833963616868823,-0.000274853402515873
14016,"P_car","Car",0.858001655196867,-0.00213821465149522
13019,"P_car","Car",0.234180702266735,-0.00176729215309024
20080,"P_car","Car",-0.42596584333222,-0.0014068738091737
8005,"P_car","Car",2.1690862213462,-0.000352721253875643
5020,"P_car","Car",1.42805261563827,-0.00335836643353105
31068,"P_car","Car",-0.665806714899795,-0.00269743800163269
26049,"P_car","Car",-0.0928271606735314,-0.00298601668328047
6001,"P_car","Car",0.372182213173894,-0.000903972657397389
25018,"P_car","Car",0.704105493552639,-0.00542817357927561
3003,"P_car","Car",1.99906402929896,0.00245364615693688
7103,"P_car","Car",-1.11079492613784,0.00222295080311596
7033,"P_car","Car",-1.47924875845327,0.00290829897858202
21057,"P_car","Car",0.164402793396307,-0.00161124649457633
20431,"P_car","Car",-0.650705420353132,-0.00757616991177201
26033,"P_car","Car",0.508030920795866,-0.00185866642277688
30121,"P_car","Car",-0.00745963617968294,-0.00109130144119263
20042,"P_car","Car",-0.65797071049452,0.000269415060756728
13031,"P_car","Car",0.57751037079461,-0.00393529748544097
31047,"P_car","Car",-0.475455813035855,-0.00190406606998295
7108,"P_car","Car",-0.579859357052364,-0.000805368355941027
20100,"P_car","Car",-1.42984444125145,0.000679655466228724
30012,"P_car","Car",-0.725520335378925,-0.00328863505274057
20521,"P_car","Car",-1.11386081473517,0.0042281448841095
19032,"P_car","Car",1.6873528670413,0.000958422257099301
7010,"P_car","Car",-0.924766742912709,0.00289027532562613
12074,"P_car","Car",-1.2567581694066,0.00195131148211658
13060,"P_car","Car",-0.442749760878864,0.00072015798650682
9012,"P_car","Car",1.01861340491369,-0.00425681658089161
25009,"P_car","Car",0.137054296391069,0.00285984086804092
20505,"P_car","Car",-0.656700055480452,-0.00370879098773003
5029,"P_car","Car",1.3692840923665,-0.00651106564328074
12002,"P_car","Car",-1.11298448666884,0.00224040844477713
12052,"P_car","Car",-1.31557806563477,0.00255684670992196
31017,"P_car","Car",-1.12561441308301,0.00344083015806973
20052,"P_car","Car",-0.766928235950371,-0.00119224551599473
8059,"P_car","Car",1.33779256651147,-0.0023179289419204
12036,"P_car","Car",-1.06827795235412,0.00235988129861653
21082,"P_car","Car",0.045756473739127,0.00295660155825317
8035,"P_car","Car",2.50125496162212,0.00156359677203
16096,"P_car","Car",0.778723807647471,-0.00142563367262483
13076,"P_car","Car",0.940262534282804,-0.000517173088155687
20184,"P_car","Car",-0.394815909422729,0.00281847384758294
12028,"P_car","Car",-0.986188989969946,0.00269366544671357
31020,"P_car","Car",-0.275843292323828,-0.000691087218001485
24025,"P_car","Car",1.13053978479958,-0.00365352840162814
30089,"P_car","Car",-0.751287588586791,0.00188211887143552
30200,"P_car","Car",0.374860401809628,-0.00103763164952397
26010,"P_car","Car",1.59132364537306,-0.00151161500252783
12035,"P_car","Car",0.0441561967700572,0.00408246135339141
14111,"P_car","Car",1.8614509943807,0.00191640434786677
32049,"P_car","Car",1.68986493201398,-0.00343289971351624
22018,"P_car","Car",-0.0406994787702864,0.00290677463635802
29004,"P_car","Car",0.000932022741608778,0.00263796979561448
21108,"P_car","Car",-0.333499759752613,0.00270591001026332
20057,"P_car","Car",-0.502639313514131,-0.00130121852271259
20262,"P_car","Car",0.0931675821305554,-0.00194211176130921
19021,"P_car","Car",1.08150050397404,-0.00400245189666748
14059,"P_car","Car",1.46110344022259,-0.00570232141762972
15106,"P_car","Car",0.938557095875003,-0.00364777585491538
20001,"P_car","Car",-1.35927086369075,0.00192482303828001
20437,"P_car","Car",-1.13089166786103,0.00286775291897357
22003,"P_car","Car",0.90595947995097,-0.000280409964034334
14039,"P_car","Car",1.16112187379846,-0.00227978592738509
28027,"P_car","Car",1.94505429716717,-0.000118163094157353
8046,"P_car","Car",-0.41483815098685,-0.00144612404983491
20004,"P_car","Car",-0.991561169699697,0.00147814035881311
13080,"P_car","Car",-1.43257164913328,0.00205399584956467
16057,"P_car","Car",0.47612036684917,-0.00262042600661516
30212,"P_car","Car",-0.779166552537497,-0.00265504932031035
30028,"P_car","Car",0.885060113790515,-0.00264694076031446
21005,"P_car","Car",-0.704515967188253,-0.000923761632293463
15021,"P_car","Car",0.545006939162161,-0.00520554138347507
31082,"P_car","Car",-0.347279454168967,0.00159779470413923
17024,"P_car","Car",0.0984581964698092,0.000267145805992186
20417,"P_car","Car",-0.92185704031833,0.00192913739010692
17009,"P_car","Car",0.745612527768156,-0.0111796371638775
15016,"P_car","Car",0.53595066667297,-0.0110844569280744
22015,"P_car","Car",0.5883806342774,-0.0026430394500494
31011,"P_car","Car",-1.03603549603928,0.00381219899281859
29020,"P_car","Car",0.0720661777223231,-0.000195978631381877
8055,"P_car","Car",1.7664732553699,-0.00290080555714667
26028,"P_car","Car",1.45960100010163,-0.00144638027995825
20367,"P_car","Car",-1.31598871662956,0.00315291061997414
20555,"P_car","Car",-0.460022606894841,-0.00764102628454566
19013,"P_car","Car",2.13101251953167,0.0063985763117671
7020,"P_car","Car",-0.662822180515128,-0.00119767128489912
19047,"P_car","Car",1.41185195949714,-0.00107050745282322
12005,"P_car","Car",-0.61621812463223,-0.00163173652254045
29045,"P_car","Car",-0.165283861471727,0.00275963149033487
13057,"P_car","Car",0.63238973993562,-0.00692508276551962
29046,"P_car","Car",-0.209193717645605,4.73091167805251e-05
22016,"P_car","Car",1.03416587425251,-0.00211495207622647
8034,"P_car","Car",2.46928764081669,0.00300182681530714
14019,"P_car","Car",-0.0445946719721983,-0.00126249389722943
21195,"P_car","Car",-0.742016697391304,0.000292362296022475
19045,"P_car","Car",0.240596329644661,-0.000273138401098549
4006,"P_car","Car",-0.506736870956797,-0.000657830794807523
12066,"P_car","Car",-0.791449649078091,-0.00214031641371548
7080,"P_car","Car",-0.874045962635311,0.00271404883824289
15003,"P_car","Car",0.565140695952652,-0.00593959121033549
32004,"P_car","Car",1.34904859808866,-0.00161722046323121
28032,"P_car","Car",1.14864955883766,-0.00580268725752831
12022,"P_car","Car",-0.00899083595460948,-0.00041678742854856
20410,"P_car","Car",-0.973672016021626,0.00280673871748149
24027,"P_car","Car",0.795068977090203,-0.00186264142394066
20297,"P_car","Car",-0.683590899864542,-0.0020253979600966
2001,"P_car","Car",1.95309051712994,0.00131933740340173
16031,"P_car","Car",1.05421257041555,-0.00181779998820275
21178,"P_car","Car",-1.34159755631832,0.00111946335528046
27009,"P_car","Car",-0.453098541188042,-0.000412026041885838
16099,"P_car","Car",0.590813402996228,-0.00204376364126801
20183,"P_car","Car",-0.402246486204326,-0.00033584565971978
20445,"P_car","Car",-0.555841532851706,0.000388049782486632
21167,"P_car","Car",-1.4228346328822,0.00135206722188741
20398,"P_car","Car",-0.29712808213328,-0.001807582215406
30168,"P_car","Car",-1.44248214136795,0.002806511009112
26060,"P_car","Car",1.84488105483088,0.00185221270658076
10017,"P_car","Car",1.83956849901152,0.00169055035803467
5026,"P_car","Car",1.48480491591813,-0.00194061081856489
14090,"P_car","Car",1.30000160312115,-0.00197257800027728
14098,"P_car","Car",1.08210952548808,-0.00359662063419819
21063,"P_car","Car",-0.200821048327767,0.0012242189841345
16007,"P_car","Car",0.710182283010597,-0.0022810585796833
