"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
20286,"P_age_15_39","Population 15-39",-0.801127970578305,0.00417127553373575
20285,"P_age_15_39","Population 15-39",0.264496434306694,-0.00536436960101128
20217,"P_age_15_39","Population 15-39",-1.41629166452011,0.00554944667965174
31034,"P_age_15_39","Population 15-39",0.983130055714083,-0.00117170531302691
26036,"P_age_15_39","Population 15-39",0.58260953713296,-0.00230972492136061
8065,"P_age_15_39","Population 15-39",-0.305027434983584,0.00239613628946245
14122,"P_age_15_39","Population 15-39",0.260998033901605,-0.00719341076910496
9007,"P_age_15_39","Population 15-39",0.785869226505645,-0.00209688441827893
21120,"P_age_15_39","Population 15-39",1.40289466185351,-0.00440882332623005
31080,"P_age_15_39","Population 15-39",1.65213361380955,-0.00431010639294982
8013,"P_age_15_39","Population 15-39",-0.260883754010888,-0.00154601596295834
8006,"P_age_15_39","Population 15-39",-1.97726315364813,0.0173565130680799
20537,"P_age_15_39","Population 15-39",-0.589718365992179,0.00255164597183466
30004,"P_age_15_39","Population 15-39",-1.01854457979294,0.00403632409870625
24032,"P_age_15_39","Population 15-39",0.714268483773801,-0.00250878604128957
16023,"P_age_15_39","Population 15-39",-0.45886815372883,0.00657423119992018
30155,"P_age_15_39","Population 15-39",-0.953391053046521,0.0020012273453176
20469,"P_age_15_39","Population 15-39",0.291597012572254,-0.000893209013156593
20386,"P_age_15_39","Population 15-39",0.497089276234344,-0.00101036916021258
26041,"P_age_15_39","Population 15-39",0.43166853006857,-0.00103255594149232
16091,"P_age_15_39","Population 15-39",0.0444495574388891,0.00240408745594323
26043,"P_age_15_39","Population 15-39",1.31409132665062,-0.0023361393250525
30198,"P_age_15_39","Population 15-39",-1.13483305743973,0.00574083346873522
30095,"P_age_15_39","Population 15-39",-1.21773801284129,0.00403409404680133
30166,"P_age_15_39","Population 15-39",0.246039546384441,-0.00457102805376053
32033,"P_age_15_39","Population 15-39",-1.70441050115975,0.0187922958284616
5021,"P_age_15_39","Population 15-39",-0.206954591148375,-0.0054441993124783
21047,"P_age_15_39","Population 15-39",0.106629166497595,-0.00285343849100173
20200,"P_age_15_39","Population 15-39",-0.408093738572665,0.00465213367715478
28043,"P_age_15_39","Population 15-39",-0.769745303689301,0.00577113125473261
19044,"P_age_15_39","Population 15-39",0.0751121599076778,0.00133713998366147
24049,"P_age_15_39","Population 15-39",-0.271608326997738,0.00158739252947271
20560,"P_age_15_39","Population 15-39",-0.730079034615334,0.00448347348719835
8001,"P_age_15_39","Population 15-39",0.327223177124686,-0.00385101488791406
13026,"P_age_15_39","Population 15-39",-0.0294973771233182,0.000785215059295297
30114,"P_age_15_39","Population 15-39",-1.39951495799404,0.00392030319198966
20254,"P_age_15_39","Population 15-39",-0.219895372234271,0.000350620830431581
20084,"P_age_15_39","Population 15-39",-0.108709384127177,-0.0124967573210597
15104,"P_age_15_39","Population 15-39",0.26521422083455,-0.00501581002026796
12001,"P_age_15_39","Population 15-39",0.261135986259875,-0.00317266513593495
13037,"P_age_15_39","Population 15-39",-0.73816507026728,0.00477072270587087
11030,"P_age_15_39","Population 15-39",0.985555971112788,-0.00443675182759762
30147,"P_age_15_39","Population 15-39",1.373076315562,-0.00122401141561568
23005,"P_age_15_39","Population 15-39",2.43806158115004,-0.0380547940731049
30140,"P_age_15_39","Population 15-39",2.4509124214545,-0.101546391844749
19003,"P_age_15_39","Population 15-39",-2.88100956168922,0.0194495692849159
16036,"P_age_15_39","Population 15-39",-0.607409208038997,0.00510462746024132
20306,"P_age_15_39","Population 15-39",0.0612908202336558,0.000336392666213214
31015,"P_age_15_39","Population 15-39",1.69313725346866,-0.0230636969208717
13036,"P_age_15_39","Population 15-39",-0.595805842829674,0.00706761889159679
29026,"P_age_15_39","Population 15-39",1.15346892005988,-0.00511506106704473
14099,"P_age_15_39","Population 15-39",0.399841394428506,-0.00524159520864487
16016,"P_age_15_39","Population 15-39",-0.94659600423006,0.00444751605391502
21121,"P_age_15_39","Population 15-39",-0.291431084469535,-0.00157309451606125
10020,"P_age_15_39","Population 15-39",-0.452249405788309,0.00589919276535511
13033,"P_age_15_39","Population 15-39",-1.7394541593484,0.0163747649639845
13056,"P_age_15_39","Population 15-39",0.837105337140344,-0.00252832239493728
21204,"P_age_15_39","Population 15-39",0.976108075534691,-0.00368335517123342
20567,"P_age_15_39","Population 15-39",-0.34908481181001,0.00285672675818205
11012,"P_age_15_39","Population 15-39",0.497701850777256,-0.00320802954956889
1009,"P_age_15_39","Population 15-39",1.0693337988809,-0.00434051733464003
17028,"P_age_15_39","Population 15-39",0.905080597051316,-0.000887375790625811
10011,"P_age_15_39","Population 15-39",-1.57592803411762,0.00987259298563004
15004,"P_age_15_39","Population 15-39",0.432959277125913,-0.00250083999708295
19017,"P_age_15_39","Population 15-39",-0.814416922848836,0.00795773509889841
15099,"P_age_15_39","Population 15-39",1.0551427612734,-0.00930233672261238
20190,"P_age_15_39","Population 15-39",-0.35029613635379,0.00360885635018349
24039,"P_age_15_39","Population 15-39",-0.245175618779067,0.00186267541721463
20123,"P_age_15_39","Population 15-39",-0.685615135261074,0.00494215125218034
3001,"P_age_15_39","Population 15-39",0.146645631549404,-0.00138011935632676
23011,"P_age_15_39","Population 15-39",2.20705465317376,-0.0621225610375404
20502,"P_age_15_39","Population 15-39",-1.13012922836897,0.00306125311180949
20029,"P_age_15_39","Population 15-39",-1.24044138499696,0.00438726088032126
32046,"P_age_15_39","Population 15-39",-1.99433115331912,0.0189570784568787
21156,"P_age_15_39","Population 15-39",1.46145692189879,-0.00263219117186964
30099,"P_age_15_39","Population 15-39",0.96648678572459,-0.00219174870289862
12029,"P_age_15_39","Population 15-39",1.29741685353211,-0.000466317287646234
31023,"P_age_15_39","Population 15-39",0.559006914350824,-0.00634348951280117
22005,"P_age_15_39","Population 15-39",1.58810357288053,-0.00614544982090592
13038,"P_age_15_39","Population 15-39",0.249930423646584,-0.02117520570755
24045,"P_age_15_39","Population 15-39",-0.621146502809697,0.00429246621206403
30202,"P_age_15_39","Population 15-39",-0.294851964600993,0.00106121343560517
28017,"P_age_15_39","Population 15-39",-0.577818826820631,0.00654125912114978
7087,"P_age_15_39","Population 15-39",0.976041768885548,-0.00232432316988707
12067,"P_age_15_39","Population 15-39",-0.226409030743123,0.00177619280293584
13009,"P_age_15_39","Population 15-39",0.804087228792438,-0.00674261199310422
4007,"P_age_15_39","Population 15-39",-0.553241308736311,0.00428975513204932
20526,"P_age_15_39","Population 15-39",0.709915950996147,-0.00184549484401941
22006,"P_age_15_39","Population 15-39",0.899873455009011,-0.00372615945525467
20198,"P_age_15_39","Population 15-39",-1.1040878913637,0.00331040751188993
5010,"P_age_15_39","Population 15-39",0.401869515223785,-0.00261720316484571
8031,"P_age_15_39","Population 15-39",-0.727025542554568,0.00690924236550927
26066,"P_age_15_39","Population 15-39",-2.02210340078303,0.0199325513094664
19022,"P_age_15_39","Population 15-39",-1.27234759680438,0.00896219257265329
14037,"P_age_15_39","Population 15-39",0.11896174765959,-0.001321607735008
11044,"P_age_15_39","Population 15-39",1.02559422933359,-0.00451503647491336
16106,"P_age_15_39","Population 15-39",0.412938942464292,-0.0021287587005645
32021,"P_age_15_39","Population 15-39",-0.310036400390704,0.00676793605089188
20540,"P_age_15_39","Population 15-39",0.782859435343543,-0.00376910110935569
15066,"P_age_15_39","Population 15-39",-0.0612010243555406,0.00141030887607485
5022,"P_age_15_39","Population 15-39",0.671821414328488,-0.00592044740915298
15020,"P_age_15_39","Population 15-39",0.465390014277938,-0.00278811017051339
27013,"P_age_15_39","Population 15-39",1.38787256652341,-0.000738852890208364
12021,"P_age_15_39","Population 15-39",-0.181353289662717,0.00098119443282485
21007,"P_age_15_39","Population 15-39",-1.04446175168317,0.0033406603615731
24058,"P_age_15_39","Population 15-39",0.0392642298791944,0.00140267773531377
20494,"P_age_15_39","Population 15-39",0.430843589352814,-0.00214233971200883
20491,"P_age_15_39","Population 15-39",0.926567452134304,-0.00227664224803448
7004,"P_age_15_39","Population 15-39",1.51294405893559,-0.00138480006717145
2006,"P_age_15_39","Population 15-39",2.02794113965556,-0.0450382865965366
15014,"P_age_15_39","Population 15-39",1.34226684631642,-0.00236052018590271
30063,"P_age_15_39","Population 15-39",-1.92585311061271,0.0152448443695903
15025,"P_age_15_39","Population 15-39",1.2313060098856,-0.0019038796890527
16093,"P_age_15_39","Population 15-39",0.182298035823287,-0.0029533279594034
13042,"P_age_15_39","Population 15-39",-0.401133266815355,0.00536799244582653
26011,"P_age_15_39","Population 15-39",-2.27758216862341,0.0202632732689381
5001,"P_age_15_39","Population 15-39",-1.87471324958881,0.00345127377659082
16051,"P_age_15_39","Population 15-39",0.0179410207145965,0.00180474028456956
30141,"P_age_15_39","Population 15-39",0.0297051758182061,0.00102903135120869
13073,"P_age_15_39","Population 15-39",-0.00661571926153278,0.0012933254474774
30115,"P_age_15_39","Population 15-39",0.195227557993268,-0.00350065040402114
20172,"P_age_15_39","Population 15-39",-2.45997682756394,0.0157044772058725
15046,"P_age_15_39","Population 15-39",1.1133495582143,-0.0172318518161774
20045,"P_age_15_39","Population 15-39",0.524640488213441,-0.00492364913225174
16085,"P_age_15_39","Population 15-39",-0.0954315602266834,0.000810847675893456
7074,"P_age_15_39","Population 15-39",0.371226260186934,-0.00236800126731396
7011,"P_age_15_39","Population 15-39",-0.229293346002998,0.000620283186435699
9016,"P_age_15_39","Population 15-39",0.602688137883329,-0.00334561639465392
15109,"P_age_15_39","Population 15-39",0.824093890771508,-0.00289723090827465
15054,"P_age_15_39","Population 15-39",0.487264111061861,-0.00170541519764811
12018,"P_age_15_39","Population 15-39",-0.522464345414323,0.00424578925594687
14003,"P_age_15_39","Population 15-39",0.428052872823156,-0.00265997205860913
21053,"P_age_15_39","Population 15-39",0.69319238463497,-0.00213901861570776
6005,"P_age_15_39","Population 15-39",0.11471840451985,-0.00204585120081902
31049,"P_age_15_39","Population 15-39",1.92384843908338,-0.0599869340658188
15067,"P_age_15_39","Population 15-39",1.68167091880386,-0.0099965576082468
14071,"P_age_15_39","Population 15-39",-0.917096746698639,0.00815367698669434
7046,"P_age_15_39","Population 15-39",-0.453988729795563,0.002740090014413
15112,"P_age_15_39","Population 15-39",1.28537121753804,-0.00265836692415178
20250,"P_age_15_39","Population 15-39",-0.011183077270098,-0.00984920747578144
20511,"P_age_15_39","Population 15-39",-1.09784042389239,0.00352333392947912
31062,"P_age_15_39","Population 15-39",1.00253141375638,-0.0025066256057471
30042,"P_age_15_39","Population 15-39",-1.11701976602369,0.00685202609747648
10034,"P_age_15_39","Population 15-39",0.649903251650289,-0.00153140246402472
21209,"P_age_15_39","Population 15-39",0.266492486107448,-0.00843164045363665
21006,"P_age_15_39","Population 15-39",0.191177523992412,-4.33291315857787e-05
20269,"P_age_15_39","Population 15-39",0.0234767254178407,-0.00051525019807741
20407,"P_age_15_39","Population 15-39",-0.149312247941289,0.00194496929179877
7018,"P_age_15_39","Population 15-39",0.721868206724532,-0.00164420204237103
20169,"P_age_15_39","Population 15-39",-1.81408296433685,0.00402343133464456
30075,"P_age_15_39","Population 15-39",-1.42375881147138,0.00557767460122705
7109,"P_age_15_39","Population 15-39",0.819033727402455,-0.000730981468223035
30084,"P_age_15_39","Population 15-39",-1.62887234022821,0.00786127895116806
26024,"P_age_15_39","Population 15-39",-1.81270966432907,0.0140484208241105
32039,"P_age_15_39","Population 15-39",0.0512648222170049,0.0022593243047595
14033,"P_age_15_39","Population 15-39",-0.407471074698337,0.00648584170266986
24001,"P_age_15_39","Population 15-39",0.208508744116167,-0.00385292060673237
15093,"P_age_15_39","Population 15-39",0.850765868270668,-0.0062994472682476
11034,"P_age_15_39","Population 15-39",0.463431104111533,-0.00702663976699114
28029,"P_age_15_39","Population 15-39",-1.40592286901343,0.0118043292313814
20535,"P_age_15_39","Population 15-39",-0.229569815530271,0.000744259217754006
28006,"P_age_15_39","Population 15-39",-1.04116386974646,0.00413408968597651
31090,"P_age_15_39","Population 15-39",1.70287079142011,-0.0662196576595306
30156,"P_age_15_39","Population 15-39",1.17705426549471,-0.00335729238577187
21159,"P_age_15_39","Population 15-39",-2.32120781691077,0.00877237133681774
9011,"P_age_15_39","Population 15-39",1.01219447824739,-0.0016085603274405
12071,"P_age_15_39","Population 15-39",0.332182513784611,-0.000656148709822446
28040,"P_age_15_39","Population 15-39",-0.138309862669563,0.00124381808564067
20377,"P_age_15_39","Population 15-39",0.00753389533965793,0.000225494295591488
30040,"P_age_15_39","Population 15-39",0.0245653022018176,0.000393145601265132
21145,"P_age_15_39","Population 15-39",-0.245622221555601,0.000949261535424739
17019,"P_age_15_39","Population 15-39",0.0648054989104518,0.000353790848748758
12046,"P_age_15_39","Population 15-39",1.13338468718735,-0.00131066830363125
1002,"P_age_15_39","Population 15-39",0.946738791077779,-0.00369411217980087
20255,"P_age_15_39","Population 15-39",-0.501995950657898,0.00423013931140304
7082,"P_age_15_39","Population 15-39",0.793715611896275,-0.000695000519044697
31038,"P_age_15_39","Population 15-39",1.25625188580999,-0.00227871118113399
8022,"P_age_15_39","Population 15-39",-2.91770833912971,0.0265920720994473
20122,"P_age_15_39","Population 15-39",-2.42957726438221,0.014205533079803
10016,"P_age_15_39","Population 15-39",-0.218129275665252,0.00161102856509387
20031,"P_age_15_39","Population 15-39",-1.24135189187514,0.00397560326382518
12076,"P_age_15_39","Population 15-39",0.956374006669584,-0.00118152541108429
16020,"P_age_15_39","Population 15-39",0.29990065488157,-0.00150416605174541
15015,"P_age_15_39","Population 15-39",0.858417135529538,-0.00100286758970469
15107,"P_age_15_39","Population 15-39",0.316325524281619,-0.00377608579583466
16024,"P_age_15_39","Population 15-39",0.486621742752582,-0.00100145325995982
12031,"P_age_15_39","Population 15-39",-1.03567101606157,0.004335583653301
26038,"P_age_15_39","Population 15-39",0.293946635894261,-0.00354210124351084
20415,"P_age_15_39","Population 15-39",-0.384864309156485,0.0047741150483489
19019,"P_age_15_39","Population 15-39",0.506294545637951,-0.00275618466548622
24042,"P_age_15_39","Population 15-39",-0.824100381803013,0.00449094315990806
7102,"P_age_15_39","Population 15-39",0.233846529422676,-0.00141973071731627
15032,"P_age_15_39","Population 15-39",1.22511462652194,-0.00155070936307311
20486,"P_age_15_39","Population 15-39",-0.323760912322182,0.00735197169706225
12080,"P_age_15_39","Population 15-39",-0.711872912003424,0.00514500169083476
14102,"P_age_15_39","Population 15-39",-0.231330146767054,-0.000768502708524466
16077,"P_age_15_39","Population 15-39",-0.692849913213968,0.00474955188110471
30145,"P_age_15_39","Population 15-39",0.393174624254346,-0.00283350492827594
16098,"P_age_15_39","Population 15-39",0.495656764346258,-0.00133234227541834
14001,"P_age_15_39","Population 15-39",0.597084184327986,-0.00557572301477194
5017,"P_age_15_39","Population 15-39",0.545454256742831,-0.00481025921180844
30006,"P_age_15_39","Population 15-39",1.23856184835205,-0.00271982816047966
26032,"P_age_15_39","Population 15-39",-2.15289476882589,0.0181063078343868
8037,"P_age_15_39","Population 15-39",1.26555606103338,-0.00253444886766374
14100,"P_age_15_39","Population 15-39",-0.447957909869054,0.00617664214223623
15008,"P_age_15_39","Population 15-39",-0.643377919646509,0.00501941330730915
20231,"P_age_15_39","Population 15-39",2.01355164833592,-0.0642650127410889
20563,"P_age_15_39","Population 15-39",-1.38498124012139,0.00533437728881836
11009,"P_age_15_39","Population 15-39",1.13577224341158,-0.00457635009661317
12065,"P_age_15_39","Population 15-39",-0.350522068641126,0.00448402017354965
30034,"P_age_15_39","Population 15-39",-1.09813698416385,0.00749543309211731
22012,"P_age_15_39","Population 15-39",1.43316192344853,-0.000857865088619292
7069,"P_age_15_39","Population 15-39",-0.361926457954787,0.00236871931701899
26040,"P_age_15_39","Population 15-39",-2.72577939521037,0.0209366213530302
20037,"P_age_15_39","Population 15-39",-0.294598644321324,0.000287968636257574
8015,"P_age_15_39","Population 15-39",-2.05723607793937,0.0236037708818913
15115,"P_age_15_39","Population 15-39",1.14194133540055,-0.00485229259356856
31079,"P_age_15_39","Population 15-39",1.2382777059242,-0.00114668416790664
26067,"P_age_15_39","Population 15-39",-2.55831382698668,0.0135956360027194
13055,"P_age_15_39","Population 15-39",0.184761516464394,-0.00267082010395825
30186,"P_age_15_39","Population 15-39",0.262169168964419,-0.00884359143674374
14030,"P_age_15_39","Population 15-39",-0.551105117267784,0.00340186501853168
20550,"P_age_15_39","Population 15-39",0.108664280822044,-0.0110466023907065
7078,"P_age_15_39","Population 15-39",1.83474643888978,-0.0361856669187546
24041,"P_age_15_39","Population 15-39",0.0154233901761948,0.00159482995513827
20434,"P_age_15_39","Population 15-39",-1.99814780059659,0.0100115993991494
20349,"P_age_15_39","Population 15-39",-0.0976364694467915,-0.0143725899979472
31078,"P_age_15_39","Population 15-39",-0.0964541367447012,2.96981306746602e-06
20173,"P_age_15_39","Population 15-39",-1.89240834636556,0.0158714186400175
15080,"P_age_15_39","Population 15-39",-0.363526819871371,0.0029157237149775
15064,"P_age_15_39","Population 15-39",0.923871053669294,-0.00287793832831085
8047,"P_age_15_39","Population 15-39",-0.264061507097957,0.000191410450497642
20141,"P_age_15_39","Population 15-39",-0.119946453588457,-9.34884446905926e-05
11001,"P_age_15_39","Population 15-39",0.674332576185433,-0.00272052176296711
32055,"P_age_15_39","Population 15-39",-0.629103463223069,0.00566215021535754
16052,"P_age_15_39","Population 15-39",0.948458085617488,-0.00223902729339898
14108,"P_age_15_39","Population 15-39",0.342455318108047,-0.00493691070005298
12013,"P_age_15_39","Population 15-39",-0.725172989979791,0.00518419267609715
20094,"P_age_15_39","Population 15-39",-0.931202327375968,0.0054086884483695
20161,"P_age_15_39","Population 15-39",-0.190152849119976,-0.00148227356839925
12078,"P_age_15_39","Population 15-39",-1.32092465575194,0.0008993178489618
30087,"P_age_15_39","Population 15-39",0.725038015162462,-0.00258053210563958
26050,"P_age_15_39","Population 15-39",-2.81021723096647,0.025148581713438
26039,"P_age_15_39","Population 15-39",0.145740698180943,-0.00966319162398577
30201,"P_age_15_39","Population 15-39",0.705476645172746,-0.00105321640148759
11018,"P_age_15_39","Population 15-39",0.232484144648811,-0.00329070701263845
28034,"P_age_15_39","Population 15-39",-2.2600706007015,0.0142724122852087
11023,"P_age_15_39","Population 15-39",0.374385720865894,-0.00176470528822392
16101,"P_age_15_39","Population 15-39",-0.358012599289739,0.00540027301758528
17018,"P_age_15_39","Population 15-39",0.93967174060011,-0.0046499646268785
12047,"P_age_15_39","Population 15-39",-0.213822100919647,0.00113608920946717
7085,"P_age_15_39","Population 15-39",0.993425945344286,-0.000526181771419942
24052,"P_age_15_39","Population 15-39",-0.829883169890005,0.00584673369303346
24005,"P_age_15_39","Population 15-39",-0.34069864585648,0.00858375709503889
20321,"P_age_15_39","Population 15-39",-1.82698462162241,0.000270706310402602
30031,"P_age_15_39","Population 15-39",0.678526588968552,-0.00284687289968133
8009,"P_age_15_39","Population 15-39",-0.208910085808343,0.0010191147448495
19049,"P_age_15_39","Population 15-39",-0.278030885797463,0.000359772850060835
20427,"P_age_15_39","Population 15-39",0.372916237852361,-0.00284740817733109
25007,"P_age_15_39","Population 15-39",-0.61124815201957,0.00601758249104023
21071,"P_age_15_39","Population 15-39",0.631334954810195,-0.00145060278009623
30045,"P_age_15_39","Population 15-39",-0.793503337342719,0.00478383898735046
20465,"P_age_15_39","Population 15-39",-0.116554866353467,0.000243570728343911
7070,"P_age_15_39","Population 15-39",0.284314681285199,-0.00143702351488173
24028,"P_age_15_39","Population 15-39",1.26466253311192,-0.00336287007667124
16034,"P_age_15_39","Population 15-39",0.789237006435238,-0.00191296124830842
24021,"P_age_15_39","Population 15-39",0.914870456224344,-0.00734338257461786
24043,"P_age_15_39","Population 15-39",-0.311977164680087,0.00519175734370947
7007,"P_age_15_39","Population 15-39",1.13079426799734,-0.00179135811049491
13028,"P_age_15_39","Population 15-39",-0.0429016227176054,0.00181314838118851
22001,"P_age_15_39","Population 15-39",0.815318570220303,-0.00210779346525669
20448,"P_age_15_39","Population 15-39",0.369701939912098,-0.00127840880304575
20402,"P_age_15_39","Population 15-39",-1.63354900509956,0.00753459334373474
9009,"P_age_15_39","Population 15-39",1.12792267430005,-0.00515722669661045
7099,"P_age_15_39","Population 15-39",0.432029665258135,-0.000879892148077488
18016,"P_age_15_39","Population 15-39",-1.42828968590339,0.00407183775678277
24029,"P_age_15_39","Population 15-39",-1.80886830391766,0.00809206906706095
21035,"P_age_15_39","Population 15-39",0.479312340513184,-0.00261636427603662
1005,"P_age_15_39","Population 15-39",1.2953122088746,-0.00336481584236026
7068,"P_age_15_39","Population 15-39",0.577198967314141,-0.00171369465533644
20259,"P_age_15_39","Population 15-39",-1.01717857969752,0.00425930740311742
21061,"P_age_15_39","Population 15-39",1.10367831462441,-0.00155423092655838
17030,"P_age_15_39","Population 15-39",0.993297914472734,-0.00236449111253023
20355,"P_age_15_39","Population 15-39",-1.71435938386142,0.00566605571657419
1004,"P_age_15_39","Population 15-39",0.93035029335782,-0.00384741183370352
30017,"P_age_15_39","Population 15-39",-0.970121050790334,0.0112907132133842
30061,"P_age_15_39","Population 15-39",0.0701689683093826,0.000854591024108231
8017,"P_age_15_39","Population 15-39",0.863505249037459,-0.00225401273928583
30025,"P_age_15_39","Population 15-39",-0.558350775819966,0.00228550960309803
26070,"P_age_15_39","Population 15-39",0.0430371469517903,0.00149194244295359
15002,"P_age_15_39","Population 15-39",1.39793454724672,0.00414376147091389
20152,"P_age_15_39","Population 15-39",0.271172145541386,-0.00143477297388017
16041,"P_age_15_39","Population 15-39",0.582422843206624,-0.00237114983610809
30009,"P_age_15_39","Population 15-39",-1.07905433123662,0.00382447987794876
26025,"P_age_15_39","Population 15-39",0.142427078805452,-0.00194111769087613
30080,"P_age_15_39","Population 15-39",0.87204793417013,-0.00218819710426033
24022,"P_age_15_39","Population 15-39",-0.372135912892844,0.00693926867097616
20146,"P_age_15_39","Population 15-39",1.31865581531407,-0.00189652398694307
20099,"P_age_15_39","Population 15-39",-0.962725973156245,0.00290143839083612
19023,"P_age_15_39","Population 15-39",-2.19935846051993,0.0156534295529127
31083,"P_age_15_39","Population 15-39",0.243370098982703,-0.00411233538761735
20467,"P_age_15_39","Population 15-39",-0.163275824009734,0.00125505356118083
26012,"P_age_15_39","Population 15-39",0.00613015949293264,0.00101377337705344
4010,"P_age_15_39","Population 15-39",0.562148381012252,-0.00165397743694484
20464,"P_age_15_39","Population 15-39",-2.42933797378811,0.013060606084764
7071,"P_age_15_39","Population 15-39",0.375909878624432,-0.00177272723522037
20438,"P_age_15_39","Population 15-39",-0.153950694840848,0.000498289591632783
24008,"P_age_15_39","Population 15-39",-0.401798797693247,0.00888899248093367
31058,"P_age_15_39","Population 15-39",0.757842377281101,-0.00138120190240443
16092,"P_age_15_39","Population 15-39",-0.347926198494666,0.00448159873485565
19024,"P_age_15_39","Population 15-39",-0.45173453018186,0.00704770442098379
19033,"P_age_15_39","Population 15-39",0.335854039337342,-0.00211948528885841
16070,"P_age_15_39","Population 15-39",-0.484940398136737,0.00454984465613961
20291,"P_age_15_39","Population 15-39",-0.163050611056828,8.24018497951329e-05
21074,"P_age_15_39","Population 15-39",1.65950812647157,-0.00503285881131887
30024,"P_age_15_39","Population 15-39",1.13868459140057,-0.00337151833809912
31024,"P_age_15_39","Population 15-39",0.517048315610013,-0.00359172280877829
14044,"P_age_15_39","Population 15-39",1.11366849777911,-0.00282387295737863
20073,"P_age_15_39","Population 15-39",0.257648935353556,-0.000927044718991965
11003,"P_age_15_39","Population 15-39",1.02099772229545,-0.00309547665528953
1001,"P_age_15_39","Population 15-39",1.16386332387223,-0.00327297393232584
30188,"P_age_15_39","Population 15-39",0.713707634704737,-0.00210725190117955
17023,"P_age_15_39","Population 15-39",0.802164533118229,-0.00791116151958704
14125,"P_age_15_39","Population 15-39",-0.117868291094735,0.00257230922579765
13067,"P_age_15_39","Population 15-39",0.852020984295962,-0.00465698633342981
21158,"P_age_15_39","Population 15-39",-0.745293080341501,0.00796182826161385
14005,"P_age_15_39","Population 15-39",0.720791043380162,-0.00756624760106206
8004,"P_age_15_39","Population 15-39",2.99677309201112,-0.0442117638885975
12040,"P_age_15_39","Population 15-39",0.182032446895301,-0.00156401307322085
29007,"P_age_15_39","Population 15-39",1.38783010181429,-0.00247449614107609
16038,"P_age_15_39","Population 15-39",-0.398088076406741,0.00293255620636046
28005,"P_age_15_39","Population 15-39",-1.88603246970608,0.0172823145985603
8062,"P_age_15_39","Population 15-39",-0.419056523151975,0.00480004027485847
24024,"P_age_15_39","Population 15-39",0.305151865482354,-0.0032199714332819
20457,"P_age_15_39","Population 15-39",1.10309577096181,-0.00179375568404794
20199,"P_age_15_39","Population 15-39",-3.14015314395853,0.00577439740300179
25014,"P_age_15_39","Population 15-39",-0.38603531633762,0.00229883822612464
19029,"P_age_15_39","Population 15-39",-0.830855944487724,0.00647256150841713
31009,"P_age_15_39","Population 15-39",-0.301948262683705,0.0110551742836833
21054,"P_age_15_39","Population 15-39",1.72709840925296,-0.0554060749709606
15092,"P_age_15_39","Population 15-39",0.776766907179835,-0.00288477702997625
21213,"P_age_15_39","Population 15-39",-0.0289987904453833,0.00125482492148876
12026,"P_age_15_39","Population 15-39",-0.726394180062053,0.00476559670642018
15095,"P_age_15_39","Population 15-39",1.06781724741789,-0.00479681976139545
24016,"P_age_15_39","Population 15-39",-0.197225686243496,0.00221895589493215
20089,"P_age_15_39","Population 15-39",-0.2040471346335,0.000754032691475004
28020,"P_age_15_39","Population 15-39",-2.46252757146388,0.0209458414465189
20150,"P_age_15_39","Population 15-39",1.12291314408219,-0.00241844588890672
15052,"P_age_15_39","Population 15-39",0.594883476553783,-0.00258029764518142
30139,"P_age_15_39","Population 15-39",-1.33639812011521,0.000468021462438628
26063,"P_age_15_39","Population 15-39",-2.60410038520491,0.0156706571578979
15111,"P_age_15_39","Population 15-39",1.35441481962192,-0.00287585752084851
29033,"P_age_15_39","Population 15-39",0.778725662822548,-0.00152469822205603
27011,"P_age_15_39","Population 15-39",0.245615179034367,3.79518969566561e-05
32015,"P_age_15_39","Population 15-39",-2.11325909011456,0.0154802575707436
20014,"P_age_15_39","Population 15-39",-0.363096212961177,0.00455341069027781
30068,"P_age_15_39","Population 15-39",0.178041377004008,-0.00357624399475753
20495,"P_age_15_39","Population 15-39",-0.00150715534221683,0.000544308684766293
12081,"P_age_15_39","Population 15-39",0.548912542264597,-0.00067877781111747
19004,"P_age_15_39","Population 15-39",0.297718146268421,-0.00237109651789069
16108,"P_age_15_39","Population 15-39",0.570184156501225,-0.000761510105803609
12009,"P_age_15_39","Population 15-39",-0.159238495586253,0.00021318657672964
30118,"P_age_15_39","Population 15-39",-0.332371817000735,0.00365021754987538
19046,"P_age_15_39","Population 15-39",0.145982519766556,-0.00180732097942382
28038,"P_age_15_39","Population 15-39",-0.225631693981355,-0.00142525054980069
12012,"P_age_15_39","Population 15-39",0.684761897023808,-0.00120207900181413
30151,"P_age_15_39","Population 15-39",-2.11332919591517,0.0121265677735209
20171,"P_age_15_39","Population 15-39",-1.53302022031374,0.00290462258271873
20446,"P_age_15_39","Population 15-39",-1.09973918171533,0.0040711211040616
29013,"P_age_15_39","Population 15-39",1.23879223252024,-0.00240830262191594
16053,"P_age_15_39","Population 15-39",1.07686914406444,-0.00303012994118035
15076,"P_age_15_39","Population 15-39",1.312468113877,-0.00295193726196885
17026,"P_age_15_39","Population 15-39",0.592195414375545,-0.00642393762245774
17032,"P_age_15_39","Population 15-39",0.188209619407688,-0.00398108642548323
24030,"P_age_15_39","Population 15-39",-1.63424911997828,0.0180034916847944
30170,"P_age_15_39","Population 15-39",0.0302194200088773,0.000555534847080708
20134,"P_age_15_39","Population 15-39",0.208754154381319,-0.000247158517595381
