"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,30049,"P_cell_phone","Cell phone",0.537290443705353,-6.9333917053882e-05
3,30050,"P_cell_phone","Cell phone",-0.31395031732482,0.000201297458261251
3,30051,"P_cell_phone","Cell phone",-0.380509980544144,0.000187475452548824
3,30052,"P_cell_phone","Cell phone",0.096592480450091,0.000132095825392753
3,30053,"P_cell_phone","Cell phone",0.613013189284076,-4.06596263928805e-05
3,30054,"P_cell_phone","Cell phone",0.227719911653838,0.000135056921862997
3,30055,"P_cell_phone","Cell phone",-0.197119805443228,0.000188199046533555
3,30056,"P_cell_phone","Cell phone",-0.787992523412535,0.000175003980984911
3,30057,"P_cell_phone","Cell phone",-0.933160979819364,0.00018362159607932
3,30058,"P_cell_phone","Cell phone",-0.725749014871943,0.000203441697522067
3,30060,"P_cell_phone","Cell phone",0.231831709403607,0.000128062281874008
3,30062,"P_cell_phone","Cell phone",0.345501056649132,5.70316915400326e-05
3,30063,"P_cell_phone","Cell phone",0.205430779594469,0.00013573671458289
3,30064,"P_cell_phone","Cell phone",-0.617371353281258,0.000206087453989312
3,30065,"P_cell_phone","Cell phone",0.924492205255076,-0.000446074758656323
3,30066,"P_cell_phone","Cell phone",-0.543965098711096,0.000189889848115854
3,30067,"P_cell_phone","Cell phone",-0.510311390761356,0.000205257238121703
3,30068,"P_cell_phone","Cell phone",0.875208654093174,-0.000456045381724834
3,30069,"P_cell_phone","Cell phone",0.647408518379439,-9.05333654372953e-05
3,30071,"P_cell_phone","Cell phone",0.521507628013433,-6.96087954565883e-05
3,30072,"P_cell_phone","Cell phone",-0.326855060782517,0.000214650586713105
3,30074,"P_cell_phone","Cell phone",0.707820985376593,-0.000126324375742115
3,30075,"P_cell_phone","Cell phone",-0.130174680568313,0.000132839326397516
3,30076,"P_cell_phone","Cell phone",-2.13691381147006,0.000147717641084455
3,30078,"P_cell_phone","Cell phone",0.0360112358480089,0.000158511989866383
3,30079,"P_cell_phone","Cell phone",-0.944534722353859,0.00019125580729451
3,30080,"P_cell_phone","Cell phone",0.135123421189917,0.000133513181935996
3,30081,"P_cell_phone","Cell phone",0.762929281929176,-0.000209656296647154
3,30083,"P_cell_phone","Cell phone",-1.55054991468091,0.000134337358758785
3,30084,"P_cell_phone","Cell phone",0.114781332737815,0.000154408189700916
3,30085,"P_cell_phone","Cell phone",0.797128102459776,-0.000374766270397231
3,30086,"P_cell_phone","Cell phone",0.206199181312074,0.000141100914333947
3,30087,"P_cell_phone","Cell phone",1.07280035881015,-0.000402656965889037
3,30088,"P_cell_phone","Cell phone",-0.517315966026514,0.000210727448575199
3,30090,"P_cell_phone","Cell phone",0.532402187292113,-4.99084526381921e-05
3,30092,"P_cell_phone","Cell phone",-0.0791019000013484,0.000183557727723382
3,30093,"P_cell_phone","Cell phone",0.402548440595469,4.01278484787326e-05
3,30095,"P_cell_phone","Cell phone",-0.323635845295819,0.000192991064977832
3,30096,"P_cell_phone","Cell phone",-0.724261326123244,0.000228043194510974
3,30098,"P_cell_phone","Cell phone",-0.634542048931254,0.000192381019587629
3,30099,"P_cell_phone","Cell phone",0.0832185738684116,0.000117058516480029
3,30100,"P_cell_phone","Cell phone",0.281965320636607,8.85995323187672e-05
3,30101,"P_cell_phone","Cell phone",-0.142274677637471,0.000174598681041971
3,30102,"P_cell_phone","Cell phone",0.667109104338018,-7.47530066291802e-05
3,30103,"P_cell_phone","Cell phone",-0.759223242951705,0.000243959002546035
3,30105,"P_cell_phone","Cell phone",1.00187767901707,-0.000402572244638577
3,30106,"P_cell_phone","Cell phone",0.0666907510004152,0.000144572055432945
3,30107,"P_cell_phone","Cell phone",-1.07661777839737,0.000160206021973863
3,30109,"P_cell_phone","Cell phone",0.304432474136669,0.000106285420770291
3,30110,"P_cell_phone","Cell phone",-1.35504152583124,0.000207207063795067
3,30112,"P_cell_phone","Cell phone",0.481545019947101,-4.53848042525351e-05
3,30113,"P_cell_phone","Cell phone",0.0409082789692156,0.000118484778795391
3,30114,"P_cell_phone","Cell phone",-0.0590965094391859,0.000157821908942424
3,30115,"P_cell_phone","Cell phone",0.501490961449776,-6.90574670443311e-05
3,30117,"P_cell_phone","Cell phone",-0.0649671137810332,0.000142997640068643
3,30118,"P_cell_phone","Cell phone",0.931893572375704,-0.000417998235207051
3,30119,"P_cell_phone","Cell phone",0.623266461767857,-7.11151005816646e-05
3,30121,"P_cell_phone","Cell phone",0.806662674787911,-0.000225783413043246
3,30123,"P_cell_phone","Cell phone",0.890048671349129,-0.000416535971453413
3,30124,"P_cell_phone","Cell phone",0.160535673355963,0.000163685181178153
3,30125,"P_cell_phone","Cell phone",0.46360271447304,-1.2916674677399e-05
3,30126,"P_cell_phone","Cell phone",0.253301946558507,0.0001432516874047
3,30127,"P_cell_phone","Cell phone",-1.80728579709087,0.000182427014806308
3,30128,"P_cell_phone","Cell phone",0.589874789873431,-5.51332814211491e-05
3,30129,"P_cell_phone","Cell phone",0.132380364251152,0.000145861486089416
3,30131,"P_cell_phone","Cell phone",0.957571194618962,-0.000459683244116604
3,30132,"P_cell_phone","Cell phone",0.106581554965178,0.000123179197544232
3,30133,"P_cell_phone","Cell phone",0.931557793121027,-0.000462885131128132
3,30134,"P_cell_phone","Cell phone",0.338600547758888,0.000158179245772772
3,30135,"P_cell_phone","Cell phone",0.476777109680412,-2.77075123449322e-05
3,30136,"P_cell_phone","Cell phone",0.241766888825082,0.000236030871747062
3,30137,"P_cell_phone","Cell phone",-1.03571604753104,0.00023039648658596
3,30138,"P_cell_phone","Cell phone",0.838453994271381,-0.000387561012757942
3,30140,"P_cell_phone","Cell phone",-1.032021996156,0.000232182705076411
3,30146,"P_cell_phone","Cell phone",0.4376138210471,-1.14112726805615e-05
3,30147,"P_cell_phone","Cell phone",-0.293733995952744,0.00019460944167804
3,30148,"P_cell_phone","Cell phone",0.0985987716521392,0.000156847308971919
3,30150,"P_cell_phone","Cell phone",0.372636115087681,1.41883292599232e-05
3,30151,"P_cell_phone","Cell phone",-0.179094137925006,0.000200622671400197
3,30152,"P_cell_phone","Cell phone",0.695384750282586,-0.000105589351733215
3,30153,"P_cell_phone","Cell phone",0.519871480579817,-4.8354562750319e-05
3,30154,"P_cell_phone","Cell phone",-0.054412554661605,0.000140911288326606
3,30155,"P_cell_phone","Cell phone",0.22197015931014,0.000169265738804825
3,30156,"P_cell_phone","Cell phone",-0.881323764966112,0.000187769153853878
3,30157,"P_cell_phone","Cell phone",-0.0900750726696766,0.000148020146298222
3,30158,"P_cell_phone","Cell phone",0.241899047482399,0.000119393225759268
3,30159,"P_cell_phone","Cell phone",-0.469779558949536,0.000244222290348262
3,30160,"P_cell_phone","Cell phone",0.171535217097359,0.000163921664352529
3,30161,"P_cell_phone","Cell phone",0.149297738836747,0.000146027043228969
3,30162,"P_cell_phone","Cell phone",-0.817897231036127,0.000179212394868955
3,30163,"P_cell_phone","Cell phone",0.120772726120091,0.000132786546600983
3,30164,"P_cell_phone","Cell phone",0.339332195306647,8.81623855093494e-05
3,30165,"P_cell_phone","Cell phone",-0.949945179664777,0.000195941058336757
3,30166,"P_cell_phone","Cell phone",-0.534800803731252,0.00018426266615279
3,30167,"P_cell_phone","Cell phone",0.0476351378744135,0.000168923317687586
3,30168,"P_cell_phone","Cell phone",-0.824846820670459,0.000227133132284507
3,30169,"P_cell_phone","Cell phone",0.277750062548419,0.00010082611697726
3,30170,"P_cell_phone","Cell phone",-2.60665264658108,0.000129006773931906
3,30171,"P_cell_phone","Cell phone",0.197943891253593,0.000133492983877659
3,30173,"P_cell_phone","Cell phone",-0.59743370686887,0.000186871533514932
3,30174,"P_cell_phone","Cell phone",0.612421324299874,-9.59844692260958e-05
3,30175,"P_cell_phone","Cell phone",0.384371692066401,1.66686695592944e-05
3,30176,"P_cell_phone","Cell phone",0.302805553020146,8.13539591035806e-05
3,30177,"P_cell_phone","Cell phone",-0.652789640772328,0.000171446386957541
3,30178,"P_cell_phone","Cell phone",0.439289589690415,1.99230562429875e-05
3,30179,"P_cell_phone","Cell phone",0.688186808864113,-0.000102308971690945
3,30180,"P_cell_phone","Cell phone",-2.0269337466891,0.000146330581628717
3,30181,"P_cell_phone","Cell phone",0.405020807803356,9.05184606381226e-06
3,30182,"P_cell_phone","Cell phone",0.63638053088732,-8.01335991127416e-05
3,30183,"P_cell_phone","Cell phone",0.687150238461747,-0.00014152642688714
3,30184,"P_cell_phone","Cell phone",-0.138388841169093,0.000193117259186693
3,30185,"P_cell_phone","Cell phone",-0.171558243841849,0.000172426356584765
3,30186,"P_cell_phone","Cell phone",0.345838003085204,0.000186468590982258
3,30187,"P_cell_phone","Cell phone",-0.945475645197208,0.00020176092220936
3,30188,"P_cell_phone","Cell phone",-0.202373535256946,0.000179675538674928
3,30189,"P_cell_phone","Cell phone",0.800435927927243,-0.000332875497406349
3,30190,"P_cell_phone","Cell phone",-0.107271779712547,0.000235537270782515
3,30191,"P_cell_phone","Cell phone",0.709253994523736,-3.0384295314434e-05
3,30192,"P_cell_phone","Cell phone",0.552936966881273,-6.82683967170306e-05
3,30193,"P_cell_phone","Cell phone",1.07497462559051,-0.000410077773267403
3,30194,"P_cell_phone","Cell phone",0.0662147331493014,0.000120362514280714
3,30195,"P_cell_phone","Cell phone",-1.18142421693613,0.000230365360039286
3,30196,"P_cell_phone","Cell phone",0.397133525877931,0.000113455578684807
