Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces
3,0.999335971,0.9992634057998657,-0.10133623585401229,-0.1253210504641793,0.5257779277377959,-0.9526501679753675,1.3585076119241541,0.09468334025272729,-0.323061409760691,-0.44337426659480667,2.807349553885832,-0.4302450949944146,-0.06317289207820719,-0.6616932573133794,-1.6012115253389678,0.1097077651318042,-1.0804780406264933,-0.5364762816741351,-0.8136133656145744,0.8306532621083036,-0.31248251996342613,-0.7393646444360954,1.4702478081124273,2.557331744524669,-0.8981063261629981,0.8879114097254905,1.5251742771163326
3,0.999438081,0.9992890954017639,-0.03244073268993443,-0.08686475787471665,-0.08230893355827716,-1.4529215190869413,1.6913449299575496,0.5815520298573384,-0.8451861480282334,-0.6121377559502909,0.9720621221976283,-0.5729657647466155,1.2148411685010563,-0.23045949933893536,-1.493407140962585,-1.4665722424692686,-1.3155780656347662,-1.027455631071723,-1.1288940575239488,1.4646498757692037,1.0557191596684476,-0.8315609344851088,1.095722494873129,1.9957880564440786,-1.0054421775236293,-0.005102682220648436,2.744698059100259
3,0.99884287,0.9987502694129944,-0.006221391404819779,-0.007230650450998627,-0.14045690766121213,-0.2919994040836588,0.5138103317213222,-0.11984465372060465,-0.05281676499148265,0.4074609385094115,2.4643998692794242,0.1256246381014423,-0.6370274676105586,-0.2543196229706459,-0.8059869481088555,0.1650584283860406,-0.5986736618832463,-0.43899075904836515,-0.8558883339892159,-0.13587068285511456,0.24621359399194626,-0.2217686833262868,-0.06895988166371254,0.21321332567662485,-0.7371025491220512,-0.09540747803542676,0.6633774711810241
3,0.999461452,0.999302089214325,-0.18300125214527235,-0.201523673318376,-0.22773485356242582,-0.9629198310256264,1.7588140898934976,-0.609672896036022,-0.19456803931171635,-0.4569425199859759,-0.3231356743395276,-0.14194780368262624,-0.6801781202944341,-0.6583424334554889,-1.0344796481489729,-1.041368411601213,-0.7521850682665923,-1.3226601693272995,-1.0320645891583904,1.159076598846927,-1.580652674666029,-0.8557994980455806,1.018077003104006,1.597483812572963,-0.9517742518433138,0.9280468745320585,3.386980584278461
3,0.995766484,0.9963907599449158,0.3710949309498841,0.37207855424063657,0.7187286772588097,0.1616727151628659,-0.5469390652840166,0.25606136950375263,-0.14193712647419512,-0.42395982204333155,-0.1407554192767239,0.7419547325342983,-0.5559189297674587,0.3345199525177303,0.2649664396981883,0.48878343518473166,-0.4752201975114891,0.393188366265505,0.4956660456623204,-0.3066402449525248,0.5815341015557224,0.047934850320413155,0.593310489308217,0.6245767250844989,0.6045955928858405,-0.4666605274961812,-0.25533044458020077
3,0.999348718,0.9990177154541016,-0.033848984803587445,-0.06364898985609335,-0.14743796583930732,-0.6632521582773755,0.8263257586685608,0.12331273086835795,-0.3459290215809105,-0.5093696862058535,2.9212532934912696,-0.6636824725240815,-0.6133532465660799,-0.024411100975064534,-0.7337782350892825,0.03370485123049603,-1.0445628520999168,-0.32639969634852084,-0.701047729930592,0.7407009295236244,0.20572057227495397,-1.0256651907680066,0.9449988932036556,1.4277147905951102,-0.8444384004826824,-0.45662666129453905,1.7040377651406415
3,0.99747076,0.996894359588623,0.09659461919246556,0.12903478507523267,-0.5552790966320084,0.25788278407017445,-0.25934300868258114,-0.2638498580624371,0.214984548341249,-0.04068564221098359,0.1288650674349841,0.5316355758774111,-0.6609378935264966,0.24147815245913098,-0.17693347158969083,0.12926013934765612,-0.3156395666549979,0.1092235658572461,0.13610964691460267,-0.7841250303068252,0.8249783349500649,-0.12157074031871772,-1.1057555658749403,-0.6682796730545337,-0.8176044376425247,0.04506664878756163,0.9398028617640474
3,0.997807384,0.997710108757019,0.01890264268078697,-0.00860324427880714,0.701815257585323,-0.26567099980303693,0.6244627875002097,-0.07305963835949535,0.24581102061949905,-0.1169404540393798,-0.2427351693734913,-0.10136922563621352,-0.6234465697776846,0.4204149660272646,-0.2234313016239673,0.3491785872538738,-0.16587378061744798,-0.11429749399045827,-0.222708773222812,0.43568505605597296,0.3810021741543238,-0.04028923674825087,0.08633110187453294,0.0042668370884983995,-0.46876292072047276,-0.42652506268961327,-0.3203717129526768
3,0.998084789,0.9979003667831421,-0.13764464904515317,-0.12924950866101054,0.41289824135528086,0.36236873736329156,-0.021055948536294722,-0.5710011693285338,0.5769493991545332,-0.008567992764234903,-0.052093400785385796,0.8459126190871946,-0.0432728991608618,0.06455353951897144,-0.8093016623604147,0.2603721039433003,-0.4748399051764676,-0.526009283057645,-0.24824948006603034,-0.36014835892550573,-0.4289481586155179,-0.28053364996537306,0.5978778711769887,0.8922894135880358,-0.7102685862818933,0.6069631560795141,1.0617552399624401
3,0.997104538,0.9969021081924438,-0.05352369549288469,-0.0759550034847214,0.6973589235767341,-0.2260994067037995,0.06476595503820015,0.2404563896562635,-0.320971686792,-0.5941802984921004,0.2980491589953597,-0.32561581161397773,0.07881319151481372,1.6758850941221874,-0.3710708290808419,0.4245721371737423,-0.5799752157763499,0.32779674778281304,0.2170166702158413,0.4779863362871401,0.6558610007674774,-0.043483065225477666,-0.18771181025178274,0.34380488104420387,-0.30775914367952584,-0.7877442459487255,0.614596519901667
3,0.99940547,0.9993778467178345,-0.27856510451476,-0.27753697288597845,1.2383495626317722,-1.1281359216915992,1.6675586997151213,0.01577361000716734,-0.6088308653571367,-0.7313146385530405,-0.13992902082332961,0.46534488970605736,1.9839869653745683,-0.44943146109017945,-1.068911331453157,-4.924364346106121,-1.4869321498103851,-3.048927384307197,-0.9938408422395852,0.6136777303708615,-1.093924591681302,-1.06531335347749,1.3697654069994447,2.1263796118116574,-0.9786082146834717,0.3260149024335377,3.5658440723027702
3,0.998202209,0.9976680874824524,-0.26775489867613855,-0.25659308430648653,-0.6575945196083444,0.6660858133022407,0.036091875914057124,-1.1388427914413957,1.0642579490942505,0.29395934921568256,-0.3306489873493153,0.4956194981672435,-0.6945998576518642,0.3817706255684964,-0.9549786979765541,0.23118809120487294,0.14409481027456297,-0.27978053727464264,-0.5409130546589217,-0.5236265614024956,-0.8594112662853052,-0.5231593536256196,-0.7038259614230105,-0.4005669845509967,-0.7102685862818933,0.3561165010384638,-0.29598123731299836
3,0.99756567,0.9978287220001221,0.3067303258906029,0.1736914153006579,1.278940266554008,-1.58855902938202,1.5428405567908465,1.1132055056713375,-1.0978198940219444,-0.19411888261948423,0.44594132126447605,-0.08521032863852437,1.429449640955686,0.8657205327698119,-0.9401026620772895,0.07209975842859752,-0.7914496490780913,0.16202787644696012,-0.20309686148544287,1.5760350698410042,0.5706659661252111,-0.3326238013220456,0.4471542695075152,0.9249373024299306,-0.6834346234417354,-0.24591547106005696,0.5414250929826314
3,0.997793687,0.9980446696281433,-0.19613133223875218,-0.19889681271688042,-0.10172159267797659,-0.11443266686365511,0.37964785748860647,-0.21874129210737933,0.09788762246897387,-0.2688434909263344,0.19505060992797105,-0.05141157051904858,-0.6976290023353833,0.7841340124555004,-0.767962661546022,0.26822252549191106,-0.4365914885537873,0.15508785693362184,-0.16618928055278775,0.22614433093040606,-0.34036173246103213,-0.5871236403442845,0.3009980497068134,0.6441654583896358,-0.7371025491220512,-0.09540747803542676,0.6227266784482266
3,0.998662878,0.9995006322860718,-0.2658160008385003,-0.2778446232266942,2.271977002831173,-1.1109468578986346,2.2364051183841616,-0.8472148495589302,-0.0782702311723549,-0.34446523988542543,-0.20864295870599395,-0.3264832069546976,2.0592237320265356,-0.7670749557260677,-3.1847350462798003,0.07918403561286189,-1.321302895289112,-1.005803025656115,-1.159099764217205,2.1578333837534585,-2.0175911409034586,-1.1775174692775934,1.424573989424708,2.1394387673484156,-1.0322761403637872,1.8210609664781976,1.6633869724078438
3,0.998982447,0.9986478090286255,-0.2937361297004906,-0.2895590015847151,0.802874263616403,0.26503546425239805,0.045597025476633024,-0.3644300456761448,0.675394560981414,1.2996214996868074,-0.08913673235236061,0.7766381655326796,-0.5638371460019421,-0.6030458760653244,-1.3655271860177185,0.14901049784286438,-0.6354362594136648,-0.6577861576395917,-0.8708401265384688,0.44318627403365146,-1.363073884889775,-0.5294122031335057,0.5796083437019014,0.13485839245607745,-0.8176044376425247,0.9380807407337006,0.4519933489704767
3,0.999583472,0.9996167421340942,-0.26555748112681526,-0.26591725617125467,0.16253510805861474,-1.7369518484231212,2.1491414489305405,0.6200732543187883,-1.003282824345078,-0.752898583919953,0.08781494622137469,0.6389914474886281,2.0957465738519843,-0.5592975088670842,-1.733789952022243,-1.6406948544920124,-1.432155803009854,-1.8856397653456398,-1.2982998158097172,0.6474941489075242,-0.5964073405474438,-1.0995184346971643,1.3423611157868134,2.2765599004843744,-1.0054421775236293,1.1186903323632567,3.370720267185342
3,0.998558039,0.9984169602394104,-0.22455489422349764,-0.21991169752884523,-0.9995096519221569,0.07426126271925591,0.47595804403073705,-0.8611676543060618,0.41970761887291075,0.0812573673701391,-0.2742776671175549,0.7046501509255956,-0.6935664912076874,-0.6860886260736379,-1.3225231888483926,-0.17089775924243514,0.284956148900954,-0.7258837991399391,-0.20714078104876132,-0.43803465198433766,-0.22798195372502258,-0.696192098003694,0.4334521239011995,0.49398516971691986,-0.8176044376425247,1.3896047198075911,0.47638382461015527
3,0.999590481,0.9993720650672913,-0.19770966311009278,-0.20017474490139178,1.9928197414199433,-0.8545853867661675,1.5315628269406152,-0.4085746151648934,-0.1459379174747381,-0.6012677669706844,-0.16306866738551576,0.08753276217652566,1.1293477054333811,-0.6631274045137583,-2.32865332175115,0.3394917372822784,-1.2567581694065997,-0.05830321150155084,-1.1375536044873316,0.2815697994618551,-0.26804626992344827,-0.9680202339418358,1.2418787146738308,1.3950669017532153,-0.924940289003156,1.2190289943796768,2.1837171193876532
3,0.996611828,0.9972251057624817,0.014201665818302739,-0.041758484843630005,0.2507861194012243,-0.7922744428496857,0.6801673943937105,0.6670185829634583,-0.661491158639296,-0.38268621150626553,0.5943246642659579,-0.11512101510261595,-0.18268125895345555,0.2678080137621888,-0.6304792931536211,0.329089314748003,-0.4875284554816867,0.4969125643238994,0.41870131228046736,1.2387174557556562,0.3493929056268533,-0.32838752348061306,0.16397659364365552,0.49398516971691986,-0.11992140379842099,-0.29608480206826704,0.6552473126344645
3,0.99990049,0.9995667338371277,-0.07375626450739714,-0.1260546781997321,0.12898372144162176,-2.503997121617938,3.0028816931327396,0.928690126791083,-1.4248026904085633,-0.7428450799564539,-0.2338733509743373,-0.5123371338622656,2.16545815686657,-0.8579735296654244,-1.7973760403874646,-3.9821500434573274,-1.6380562550890285,-3.017841641305644,-1.307036706963123,1.6690608460767464,-0.2945221746746384,-1.5695227504754659,1.552460681750322,2.890340210711995,-1.0322761403637872,0.5467599588696623,4.378859926958722
3,0.999673576,0.9995846748352051,-0.22217379161587178,-0.24390842410466992,0.6370147145102766,-2.076095336905316,2.5952427955148263,0.5352722622520494,-1.2203909817313157,-0.7225407328501396,-0.27205445999906647,-1.034424498740584,2.141210324621903,-0.9075701097174751,-3.3300211634253096,-0.6432875196329869,-1.5890605712622583,-1.7800599656632592,-1.0641292718052346,2.036932261333552,-1.3938456257074399,-1.4970942181220122,1.5067868630626027,2.7532190775760377,-1.0322761403637872,1.7207223044617774,3.6634059748614836
3,0.999657505,0.9991201758384705,-0.26776850497675353,-0.2734428568133772,0.746113771675604,-1.3838484390544468,1.6088905279575862,0.5334070770177507,-0.6872441591171057,-0.39030525254918247,0.99827487875115,0.18547036883115528,2.0874777654241172,0.435740225404228,-0.7114792947824591,-1.8374431410085943,-1.3394944158590711,-2.2680809137022235,-1.2231722943999916,1.3513554873039917,0.9998026139170751,-1.1637338695354609,0.8308143464843574,1.4015964795215945,-1.0054421775236293,-0.9583199713766397,1.6227361796750464
3,0.995402529,0.9942128658294678,-0.21108465661464268,-0.21032720614500994,-0.05407859905892809,-0.024401977370898827,-0.07462155487289895,0.11336975608485471,-0.07413956117973365,0.1478491030204988,-0.2476665001295906,-0.9509090081154188,-0.6966633806468954,0.7118831587978015,0.9955789084006783,0.5898270291417559,1.2241141240461855,0.8711261130699115,1.1513737617656972,0.11326710339767758,0.21863677447345742,0.6870117108992163,-1.1011881840061684,-0.9621106726315867,0.7655993699267875,-1.3396068870390363,-0.7106193231875334
3,0.996904025,0.9969305396080017,-0.3186560692768723,-0.30752104840034716,-1.6123332180612953,0.9644471556374125,-0.5952919059131233,-0.8590296028213896,1.130919995585244,0.6498709111323318,-0.3294231950160711,-0.13287975323485154,-0.6937096992206397,-0.30938865849583863,0.20429271635746052,0.12349208297578881,1.4626458621519685,0.23070119184813848,0.3316211455231293,-0.7708459226482008,-1.2718988193253287,0.837397727592719,-0.808875744404765,-0.6682796730545337,-0.576098772081104,-0.0552720132288585,-0.7919209086531286
3,0.994256453,0.9952239394187927,-0.2489101723243566,-0.23553086867287312,0.06493882989479705,0.7269560222482125,-0.5916754109394003,-0.5354413894850207,0.6982852580485538,0.8317630959332961,-0.32285081288290296,0.7238806884092838,-0.6841555373625391,0.6665461230598775,0.8835287700228427,0.19382690381630868,1.593587124811496,0.69062877953702,1.0563860565879652,-0.7104599310364609,0.15896558452363194,1.4057154521426778,-1.0829186565310807,-0.9359923615580708,-0.25409121799921014,-0.8379135769569356,-1.0276955065033544
3,0.997251237,0.9971592426300049,-0.3224726365993812,-0.3120411418677856,-0.7356902672228866,0.9102815599157724,-0.6138793533532206,-0.9125767879192911,0.8976526017381667,1.3508273295373507,-0.2955739991269019,0.8794962050910397,-0.6930044124913235,-0.475070597963776,0.6262599569931905,0.3249107150743663,1.592220208582037,0.28604043210137725,-0.1331784095075171,-0.5925810013882494,-0.8516655197165369,0.6871825285541127,-1.7132173544216065,-0.9555810948632077,-0.9517742518433138,-0.11547521043871073,-0.7594002744668905
3,0.988534774,0.9897738099098206,1.638202085173148,1.7100262206023964,-0.8307058364703844,-0.34219259404898217,-0.653540511002807,1.4843622708082858,-0.9940300346193646,1.1066467540184313,-0.0672748156195929,-0.7538780492821299,-0.6299338907499348,1.7420521722353244,1.1129093739105265,0.5728924616355513,0.7559955686064965,1.1680243278818427,2.3458084230075062,-0.670548020484457,1.0607515215042609,1.5787509665367772,-1.2153727307254665,-0.9098740504845549,1.812123920692943,-1.2091666264176901,-0.3203717129526768
3,0.99604326,0.9964450001716614,-0.3214317546023333,-0.3132244124089998,-0.7285817595094856,0.344794302385401,-0.10487206059163957,-0.6993180258496648,0.5475198054808562,-0.2968162648528386,-2.404274761273144e-4,0.17662367406176738,-0.687874617014062,0.331988163828778,0.690507754223005,0.3097208570037691,1.095484358155359,0.6830424470128431,0.3782082872773876,0.011702484600254217,-0.1622892670505764,0.40513580349846123,-0.7860388350609053,-0.766223339580218,-0.01258555243778969,-0.8178458445536516,-0.6862288475478548
3,0.997050727,0.9976363182067871,-0.3126216749541176,-0.3002321018664675,-1.9434201810929812,1.0164481518435329,-0.49420986158417385,-1.309019496641703,0.9857233196038756,1.1368735421464202,-0.32700594662230503,0.47710926387107455,-0.6877908725497411,-0.32855357227830184,0.2019230308753012,0.04785464497761303,0.9043642148676313,-0.24172026790680176,0.08803671167290933,-0.9432260606492923,0.15634977258067376,0.3967103380880272,-0.7312302526356421,-0.766223339580218,-0.3614270693598415,-0.2559493372616988,-0.8407018599324856
3,0.999055475,0.9986790418624878,-0.13114083735118076,-0.13497653808048743,-0.25109115211640004,0.04023894578649299,0.4180832834400392,-0.5294145875084806,0.4860307378387492,0.21689809097887128,-0.3359975700178567,-0.3337281175699555,-0.6921034367213295,0.3343926240843277,-0.8128095306275621,0.2703222051662131,0.05840945800557379,0.45077029739226365,-1.0250245100157371,0.11215768082206003,0.33611880034452624,-0.7127752606087782,-0.05525773605739689,-0.10673598497394386,-0.9517742518433138,-0.11547521043871073,0.029225104549382135
3,0.996436047,0.9976855516433716,-0.22696320943235354,-0.21198378490270986,-0.4469053270454221,0.5239557327375477,-0.08102775415300185,-0.6712409532257206,0.7684912936082319,0.4679047458712716,-0.29259553013220935,0.0946109141067493,-0.6866120292553569,-0.13731403256743202,-1.0390427215982194,0.245979545699396,0.416266190602673,0.2333188391972387,-0.26068706447510104,-0.7488013857322657,-0.09823253730939924,-0.15578782494116808,-0.37040708500265984,-0.26997542918341766,-0.6566006606015776,0.7976066139107126,0.7284187395535003
3,0.99563486,0.9967852234840393,-0.0807158872719722,-0.10153731258577316,-0.27674099153006343,-0.4069056862417375,0.16956309483640997,0.5293432372408698,-0.5195485028846945,0.4434999235498078,-0.27552464961909745,0.3163680412723319,-0.5904166904216648,-0.08980590248612946,-0.07428127443188715,0.4092437985668863,-0.17541117465926354,0.6314104989644803,0.3425034470200624,0.5652968039729631,0.47657161252507796,-0.21987122234892337,0.4745585607201471,0.39604150319123554,-0.576098772081104,0.024998916384277318,-0.035816163823093876
3,0.99477735,0.9946726560592651,-0.07497402841244008,-0.07003865077865022,0.7491164785804533,0.2294919729156815,-0.5174536119010529,0.14923084540001028,-0.03072058769071851,0.007794440636408202,0.171017468848489,0.3808223578592391,-0.6771521269976017,0.5823591956723408,0.4480320685484017,0.43537277188534634,0.021351662045805738,0.5998838898708051,1.1260750596215854,-0.283267091049701,0.13061526973801155,-0.05002030304529895,0.01325299197418203,-0.3483303624039651,1.0339389983283658,-0.8880829079651457,-0.44232409115106947
3,0.995501495,0.9950864315032959,-0.11735085167787318,-0.09824782048119758,0.06192791318968918,0.5353590191682159,-0.9861972144286582,0.25701623467512963,0.12814408632977317,-0.08980851171290724,-0.23973690232386313,0.028375819228083576,-0.6462312215726168,0.6098928333206036,0.4507422349326253,0.4518501515898845,0.11970162720177577,0.34754014772871367,1.0242464751586606,-0.6912557710797184,0.11776331171067775,-0.1591746312014938,-0.18314442838301073,-0.498510651076681,1.0876069240086816,-0.5569653233109592,-0.23093996894052218
3,0.996361983,0.9955070614814758,-0.24250160473468926,-0.22353250538496078,-0.529265200850877,0.8098368580075267,-0.6632764387032234,-0.6217035334771329,0.6745241809536202,0.6972490439279324,-0.3012852285139886,0.4264507121286182,-0.6870243456039838,0.8308347619026608,0.6566890614665862,0.47109650402380066,0.6007958107679702,0.6946894074412936,0.3110866598322682,-1.0788092225212802,-0.1623741510262661,1.184545369276103,-1.7680259368468696,-1.0796430724624078,-0.11992140379842099,-0.998455436183208,-1.0276955065033544
3,0.996532594,0.996741771697998,-0.2687413554707264,-0.25086605488700964,-1.3330078987341685,1.052255830020727,-0.5454006640130054,-1.1445709951629324,1.1425675961130688,1.1385211763271486,-0.2594342058381658,1.4862107193249599,-0.6795477346349112,0.0062379910831315815,0.48181689266409117,0.4811102417849289,0.9314229317953369,0.42190406806370206,0.48172486319728697,-1.1311640484470877,0.03153290450627976,0.898475657612971,-1.5031177884580977,-1.0535247613888918,-0.30775914367952584,-0.5067959923027491,-1.149647884701747
3,0.994705305,0.9950820803642273,0.17958624979368862,0.21494022636738613,-0.6474687321086614,0.17230441495976057,-0.20546271768995356,-0.17163975706498213,-0.02036126962132994,1.16351726249218,-0.27113340154812193,-0.21476529183033505,-0.6360269655206522,0.461571230365924,0.6946205805866192,0.31184108723218307,0.7592492276206297,0.8842107902406326,0.5864327672548134,-0.7741428035379305,0.6008166561930731,1.38385263899328,-1.1651315301689753,-1.0012881392418602,0.3899238901645779,-0.6171685205208114,-0.9463939210377593
3,0.995870166,0.9933806657791138,-0.14789699655855942,-0.13561550417274312,0.34664236701116646,0.05106129393030104,-0.1475223021911641,-0.013338392677606468,-0.061973685306528685,1.0167631489086273,-0.30768189159070336,-0.8003832860947104,-0.650283839726096,0.9666286697176029,0.8091976788741491,0.5102173937496421,0.7117006193897061,0.9002349781690371,0.7932867245827334,-0.49388211795059395,0.14573444523058035,2.0093176408235216,-1.2199401125942384,-1.0469951836205131,0.25575407596378874,-1.0285570347881339,-1.1902986774345448
3,0.9989131,0.9974008202552795,-0.2157788303268194,-0.21875209239845528,-0.4107881283793491,-0.5943031680996147,0.9475662769728107,-0.07994299353552714,-0.2340389190080703,-0.03398845867304211,-0.29736427249804204,0.19010989951195834,-0.662198174374027,0.5987215664304616,0.5554423721853781,0.15435333709228444,-0.1753349543234196,0.5447638125600462,-0.29672449003367946,0.442020869516674,0.2063086572170728,0.24009547869219167,-0.32016588444616856,-0.7858120728853549,0.6314295557259982,-0.9783877037799238,-0.7350097988272118
3,0.994143709,0.9919465780258179,0.09654019399000555,0.10411510747726088,0.1152786554217846,-0.44832402337267385,-0.14861313236345636,0.8905085668583984,-0.8949878542958808,0.17621099187579586,-0.24489789452521926,-0.7848381216274892,-0.6455105767507243,2.7918153846772866,1.0304326680056328,0.5946030941748712,1.228696538121382,1.067420585449896,1.92976283189139,-0.42630262451807194,0.8225159197706862,1.951965382357363,-1.927884302253887,-1.06658391692565,0.7119314442464717,-1.4901148800636665,-1.149647884701747
3,0.999810726,0.9995676279067993,-0.023732700296331226,-0.12645699018374496,-0.343419751583813,-2.517990937300792,3.512111837735471,0.09034283490377651,-1.4353442872520077,-0.6475939472810955,-0.15355495041400516,-1.28237009794686,1.9648553677590048,-0.6003896632239923,-2.224914370935776,-10.432993113812525,-1.2085063715159308,-1.8754491516701826,-1.3624870465681662,2.9997762835918667,-1.871403232560177,-1.3883110721132137,1.2418787146738308,2.5050951223776377,-0.7639365119622089,1.7006545720584938,4.256907548760329
3,0.998242321,0.9976744055747986,-0.11886115104613874,-0.0957629523446477,-1.349462334199811,0.4646214911677223,-0.1794357740343971,-0.9963978160303051,0.3699066849608515,0.3436391669124302,-0.3065726157910711,0.6799256386334505,-0.45058171552345927,-0.10856397815707043,0.45882733573839407,0.1124358813180238,-0.041863987190747395,0.25327559136173333,-0.42268078520212515,-0.8167219098831932,0.198579566978,0.19888687362176175,-1.0235426922370454,-0.7923416506537339,-0.09308744095826314,-0.6673378515290215,-0.6130574206288192
3,0.997758964,0.9972646236419678,-0.18329378760849496,-0.17364581936736864,-0.9622405606106956,-0.2815548739274844,0.358365378302162,-0.021010740325829343,-0.2713928398508351,0.11399576026022072,-0.3322803801791517,-0.3384298215011821,-0.27340388395388704,0.252123836360423,0.42485786006967974,-0.491655770043758,0.031454807672263815,0.3136714304036809,-0.0906226416588857,-0.39714280188032036,0.35593415644325743,0.3819867795746266,-0.9870036372868701,-0.8576374283375234,0.3362559644842622,-0.9783877037799238,-0.7837907501065691
3,0.996989258,0.9965189695358276,-0.06476930295118632,-0.02994944484231194,-1.5797554994992962,0.3633215527304569,-0.29365604473958257,-0.4980562319941204,0.16604468621588647,0.7783161802772635,-0.30487107012634085,0.21582052716064007,-0.6115532489405167,-0.03899979391796354,0.6237342669384924,0.3067464708882007,0.3218616584718738,0.6570018559914711,0.023806364408722577,-1.0290341135855499,0.6316758579031019,0.8233703664403553,-1.3386920411823084,-0.9947585614734814,0.17525218744331506,-0.386389597883045,-1.0114351894102354
3,0.996746063,0.9967057704925537,-0.29495389360553353,-0.27914622082202983,-1.450236459514037,1.2030510006391137,-0.948739571802404,-1.2150718107583354,1.0557499454787402,1.2624434193027605,-0.2818977316789513,0.9477351963312025,-0.6864245249275165,0.2133183963300727,0.6801360496413404,0.5400722803550003,0.9760383685004055,0.49088658142244873,0.038042356647164294,-1.2703052119063414,-0.2738681843453185,0.7516685016242183,-1.2473444038068697,-1.0535247613888918,0.6314295557259982,-0.39642346408468715,-1.084606616329271
3,0.997671711,0.9967436790466309,-0.1777492201078804,-0.16884174097003884,-1.0145198753115052,0.09713927894428978,-0.19614145412134684,0.10106512551972284,-0.014505220061478285,0.6312049800170014,-0.33160571926184673,0.37328768410898533,-0.44230969061199954,-0.15439118696424906,0.3646232828906178,0.09277462602734772,0.5778501595274268,0.5588101656286696,-0.3079598341352569,-0.5290134118478728,0.45179737395440484,0.9143792429531697,-1.4711461153766943,-1.0078177170102394,0.5509276672055248,-0.7275410487388737,-1.10086693342239
3,0.99739309,0.9957678914070129,0.29214437163131757,0.3474665269833805,-1.0991560668913427,0.5531053790346077,-0.5475800071255383,-0.5262632491737813,0.37483510833427824,0.1296844312950287,-0.09716230893737371,0.4135686239670974,-0.6485900302052693,0.08357398705176489,0.6015441630999728,0.4617149421389499,0.15000705375245657,0.6002954072634025,-0.003897798330881056,-0.9170062973466032,0.203363089312751,1.2111883067465772,-1.763458554978098,-1.0469951836205131,-0.09308744095826314,-0.7476087811421577,-0.9220034453980808
3,0.993287535,0.9909728169441223,2.5504024941546213,2.6486674101260004,0.12170892477480899,0.0635753182594879,-0.7590866801587043,0.8104807763594719,-0.46544783638549597,0.15005509974772466,-0.24051912559712607,0.039228599843241126,-0.586757811882258,3.169444739237284,1.0779150737221037,0.48702948898747994,0.9429324018965548,1.0630045787313245,2.1660683553650526,-0.6924723004061015,0.46751196296136605,2.3550387242538515,-1.8456714286159923,-1.0731134946940288,1.007105035488208,-1.6205551406850127,-1.133387567608628
3,0.997239223,0.9956420660018921,-0.14269258657332,-0.11296770601390267,-0.6419942338348528,0.8163664488265617,-0.9232001737702319,-0.5588576196650206,0.509496487666675,0.21951536801600124,-0.28892173762398543,0.6092274210204713,-0.6674951771537934,0.8102136129246215,0.7346921403643794,0.5096399295589971,-0.10563355436437946,0.6396547259827999,0.40160037087705647,-1.0793735552396615,-0.04523745114075534,1.6340386397253763,-1.361528950526168,-1.040465605852134,0.3899238901645779,-1.05865863339306,-0.9545240795843188
3,0.998615059,0.9988818764686584,-0.25389007834944843,-0.2585573134049021,-0.7642279216958285,-1.0180172089306434,1.397814662439513,-0.005976297122160593,-0.673197248803972,0.25058873912757096,-0.29490610698600056,-0.5438605822879129,0.6269522397585896,-0.6724812720283134,-0.27093307056770305,-3.8526824599108207,0.025309669891250816,-0.1972673367335479,-0.9279279187100662,0.8704010043508386,-1.0644239655510086,-0.2930070321275159,0.3466718683945326,0.5201034807904356,-0.3345931065196836,0.9882500717419107,1.6633869724078438
3,0.992767758,0.9917846322059631,0.9292662010792345,0.9701271511811351,-0.9363860269664944,-0.9813835356865438,0.2911418654097117,1.512212867675136,-1.358852069310715,1.238074851372567,-0.19235034779294147,-0.688439766308216,-0.6362793621970508,1.3109540866568015,1.0350396205109846,0.4566150339741097,0.5919538653341254,1.1476070098807112,1.5923277355784218,-0.5855880425003431,1.4211462741504042,1.8057002261709036,-1.4665787335079226,-1.0208768725469972,1.0607729611685237,-0.8981167741667878,-0.8732224941187237
3,0.984981156,0.9904685020446777,-0.10714612621661943,-0.08428522809486962,-1.1100889548648214,0.1979700381783742,-0.7190877950249714,0.28972050636171354,-0.24281566977032393,-0.1625876346538053,-0.24282130241691685,-1.1836328095931332,-0.6700057772379792,0.48760433290525723,1.1593827437751927,0.6326310368129343,2.1021260830004813,1.0124305065254482,1.8541633145674141,-0.8164136000513675,0.3528678160511433,3.0826065167784273,-1.799997609928273,-1.06658391692565,1.5437842922913645,-0.8981167741667878,-0.9463939210377593
3,0.986302371,0.988839328289032,4.118800766046249,3.9625473536794624,-1.0951681839557712,-0.6608542623805868,-0.5297831311071209,1.4697066820074451,-1.6351727507837859,-0.0906537216946313,-0.1821229126481155,-1.223878906771671,-0.6590987486016572,3.149244756395548,1.2788107087696108,0.6458998292267276,1.6595007518926512,1.2199614730614912,3.0352260268283278,-0.12018546342586824,1.4394953029521467,3.6334971471742454,-2.183657686905115,-1.0731134946940288,0.8192672956071031,-1.9115372605326308,-1.1902986774345448
