"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
10026,"P_migrants","Migrants",-0.627497041866051,4.46535814262461e-05
1001,"P_migrants","Migrants",0.0910334168851073,0.000111484725493938
16076,"P_migrants","Migrants",0.0752465278194314,6.44014362478629e-05
13046,"P_migrants","Migrants",-0.634229797523293,4.57815694971941e-05
20071,"P_migrants","Migrants",-0.4509757837735,3.44404652423691e-05
20519,"P_migrants","Migrants",0.147336954532405,2.870198659366e-05
26027,"P_migrants","Migrants",1.37579177745425,-0.000124847691040486
31023,"P_migrants","Migrants",-0.671938335906167,4.82172363263089e-05
20068,"P_migrants","Migrants",-0.241915340230068,8.9679888333194e-05
21182,"P_migrants","Migrants",-0.611585768793663,8.38059204397723e-05
20411,"P_migrants","Migrants",0.059427216738648,3.16562909574714e-05
28038,"P_migrants","Migrants",-0.31402960417241,9.89212567219511e-05
21114,"P_migrants","Migrants",-0.349874447126111,0.000129397099954076
12023,"P_migrants","Migrants",0.528766845156216,-7.19031595508568e-05
8018,"P_migrants","Migrants",1.70402685943312,-4.77466492156964e-05
29055,"P_migrants","Migrants",-0.0633530176107967,5.30060970049817e-05
15044,"P_migrants","Migrants",-0.625162954684936,8.5276820755098e-05
30014,"P_migrants","Migrants",-0.409711725044015,7.40478935767896e-05
20508,"P_migrants","Migrants",-0.710336641853118,9.11109309527092e-05
29004,"P_migrants","Migrants",-0.690689931624023,6.293979822658e-05
20477,"P_migrants","Migrants",1.07273213177006,-0.000156563182827085
12032,"P_migrants","Migrants",-0.551584349020607,4.1062812670134e-05
19024,"P_migrants","Migrants",-0.573838580549474,5.02980328747071e-05
12064,"P_migrants","Migrants",0.293959349215683,-3.50589252775535e-05
21033,"P_migrants","Migrants",0.101110217711056,-1.22573082990129e-05
31087,"P_migrants","Migrants",-0.52777280540649,2.61541772488272e-05
11041,"P_migrants","Migrants",-0.124812293763049,1.5791935084053e-06
20037,"P_migrants","Migrants",0.994565465133182,-0.000121303877676837
21163,"P_migrants","Migrants",-0.459444706387622,2.65523249254329e-05
30153,"P_migrants","Migrants",-0.703650348353178,9.13671319722198e-05
15122,"P_migrants","Migrants",-0.536629200233973,0.000125583668705076
20395,"P_migrants","Migrants",-0.710872793909614,8.45698668854311e-05
16079,"P_migrants","Migrants",-0.23170279453536,3.05942994600628e-05
20460,"P_migrants","Migrants",-0.280981012478076,1.88782742043259e-05
23009,"P_migrants","Migrants",1.70578711453758,-0.000565413909498602
11021,"P_migrants","Migrants",-0.149783412157142,3.63402396033052e-05
13078,"P_migrants","Migrants",-0.758268942068391,6.6354674345348e-05
20429,"P_migrants","Migrants",0.843177565198322,-0.00020670257799793
20512,"P_migrants","Migrants",-0.341783155469054,2.64642039837781e-05
7119,"P_migrants","Migrants",-0.768562698802449,6.87385181663558e-05
21034,"P_migrants","Migrants",-0.0782223608296221,5.3479536290979e-05
5022,"P_migrants","Migrants",0.800560839323641,-9.49947134358808e-05
20450,"P_migrants","Migrants",-0.660036557175694,6.21433355263434e-05
6003,"P_migrants","Migrants",0.395412825598114,-4.37908674939536e-05
21116,"P_migrants","Migrants",-0.620457511921167,5.03369446960278e-05
29002,"P_migrants","Migrants",-0.532068567346434,7.87755489000119e-05
20194,"P_migrants","Migrants",0.875347307895548,-0.000140626318170689
30039,"P_migrants","Migrants",-0.485806411588059,9.77410818450153e-05
7034,"P_migrants","Migrants",4.15146021185792,-0.000255697057582438
20501,"P_migrants","Migrants",1.39940888953295,-0.000139849391416647
29015,"P_migrants","Migrants",-0.379269390660749,3.65976302418858e-05
30190,"P_migrants","Migrants",-0.351629001594516,5.61819570066291e-06
3008,"P_migrants","Migrants",0.49720620310971,-0.000256682047620416
13013,"P_migrants","Migrants",-0.498895223256114,5.74836085434072e-05
20255,"P_migrants","Migrants",0.182138924104915,-4.70860795758199e-05
19050,"P_migrants","Migrants",1.11705705333039,-8.52344892336987e-05
20198,"P_migrants","Migrants",-0.576148770356033,6.1171296692919e-05
28030,"P_migrants","Migrants",-0.402490867696436,3.78078984795138e-05
24050,"P_migrants","Migrants",-0.437727171041244,3.42053244821727e-05
26053,"P_migrants","Migrants",2.79695484929727,-0.000107955733255949
16049,"P_migrants","Migrants",0.388727088441158,-3.37981946358923e-05
20111,"P_migrants","Migrants",-0.479225090235584,2.60754914052086e-05
13040,"P_migrants","Migrants",0.198198596029641,-4.25938342232257e-05
20286,"P_migrants","Migrants",0.868453491884243,-0.000127637496916577
20038,"P_migrants","Migrants",-0.269747117861134,2.29490651690867e-05
20030,"P_migrants","Migrants",-0.564007737828974,0.000102891470305622
20082,"P_migrants","Migrants",0.06668679630972,-1.75186305568786e-05
12035,"P_migrants","Migrants",-0.240266583025918,0.000106256396975368
7075,"P_migrants","Migrants",-0.621846126153317,4.89876401843503e-05
20420,"P_migrants","Migrants",-0.040927725650685,-2.91926899080863e-05
20271,"P_migrants","Migrants",-0.179181354493235,-1.45971844176529e-05
12019,"P_migrants","Migrants",-0.509374399145151,2.12208615266718e-05
8025,"P_migrants","Migrants",3.05957868247153,-0.000226349700824358
16037,"P_migrants","Migrants",0.438696652759121,-4.5773613237543e-05
13054,"P_migrants","Migrants",0.202008726930775,-1.72563541127602e-05
20514,"P_migrants","Migrants",-0.668693564128414,6.47082706564106e-05
30019,"P_migrants","Migrants",-0.564531314842451,6.40754587948322e-05
16011,"P_migrants","Migrants",0.278039820276549,-1.84519049071241e-05
7117,"P_migrants","Migrants",0.482823319805559,-6.68546854285523e-05
20476,"P_migrants","Migrants",-0.545339764596576,-2.26262272917666e-05
12018,"P_migrants","Migrants",0.245576028697669,-5.10862410010304e-05
32040,"P_migrants","Migrants",0.621805764535365,-4.67624340672046e-05
32005,"P_migrants","Migrants",-0.286777925934493,0.000106914689240512
32044,"P_migrants","Migrants",0.897251571494501,-5.6976976338774e-05
20156,"P_migrants","Migrants",0.126942321041818,1.34205156427925e-05
21193,"P_migrants","Migrants",-0.231635019367025,-2.42511850956362e-05
20175,"P_migrants","Migrants",-0.570299290945558,4.5243668864714e-05
14036,"P_migrants","Migrants",0.147849103020499,7.41265685064718e-05
20240,"P_migrants","Migrants",0.154790683708321,-4.27155828219838e-05
21101,"P_migrants","Migrants",-0.768562698802449,9.18474252102897e-05
14017,"P_migrants","Migrants",0.691385342060163,-8.34537204355001e-05
8036,"P_migrants","Migrants",0.00481464130125348,3.66299609595444e-05
20470,"P_migrants","Migrants",-0.725690045757499,9.9490353022702e-05
13058,"P_migrants","Migrants",0.924908324750561,-0.000109771601273678
20464,"P_migrants","Migrants",-0.480290136516034,1.47818054756499e-05
30180,"P_migrants","Migrants",-0.535690534968412,4.82892464788165e-05
8064,"P_migrants","Migrants",1.5092696688452,-0.000289159506792203
21109,"P_migrants","Migrants",-0.513568764756978,3.13329910568427e-05
20521,"P_migrants","Migrants",-0.768562698802449,0.000118368792755064
14115,"P_migrants","Migrants",0.865817395042054,-7.34962959541008e-05
14009,"P_migrants","Migrants",0.465629835915992,-5.4404474212788e-05
30209,"P_migrants","Migrants",-0.643618398319114,7.22391196177341e-05
25016,"P_migrants","Migrants",-0.396845543606597,1.4189351531968e-05
20318,"P_migrants","Migrants",0.126670820027075,3.8016471080482e-05
7022,"P_migrants","Migrants",-0.764273281240012,6.98752846801654e-05
20388,"P_migrants","Migrants",-0.333329666673892,2.6085053832503e-05
6010,"P_migrants","Migrants",0.384515961117404,7.46667355997488e-05
29056,"P_migrants","Migrants",-0.626478502851793,8.53581223054789e-05
24053,"P_migrants","Migrants",-0.702119377980492,6.8662382545881e-05
13081,"P_migrants","Migrants",-0.322392023756094,3.04404111375334e-05
16044,"P_migrants","Migrants",0.770494338120196,-5.58463689230848e-05
15013,"P_migrants","Migrants",-0.143549783554912,1.59334776981268e-05
21084,"P_migrants","Migrants",-0.755040849302931,6.70720110065304e-05
12049,"P_migrants","Migrants",-0.0532087808729611,-7.96829795035592e-07
7074,"P_migrants","Migrants",-0.665819087474394,5.33485399500933e-05
7010,"P_migrants","Migrants",-0.602638602661333,3.89805463782977e-05
12005,"P_migrants","Migrants",0.951699758857382,-6.56978445476852e-05
25005,"P_migrants","Migrants",0.442009110427196,-2.60874476225581e-05
21049,"P_migrants","Migrants",-0.730705877158769,5.89301853324287e-05
2001,"P_migrants","Migrants",1.61627150023901,-0.000355334486812353
20345,"P_migrants","Migrants",-0.207573829055885,1.30055732370238e-05
30173,"P_migrants","Migrants",-0.565205545213026,3.50926020473707e-05
19006,"P_migrants","Migrants",-0.0906537216946313,9.31715840124525e-05
20307,"P_migrants","Migrants",-0.585108444807815,8.2958213170059e-05
24040,"P_migrants","Migrants",-0.341314256069577,7.56930021452717e-05
21207,"P_migrants","Migrants",-0.566871193817163,5.13504492118955e-05
21123,"P_migrants","Migrants",-0.718970690260067,6.70901426929049e-05
31035,"P_migrants","Migrants",-0.665501757706355,5.71473829040769e-05
12013,"P_migrants","Migrants",0.015666970150196,1.70838586655009e-06
10001,"P_migrants","Migrants",0.241876832775473,-2.87525253952481e-05
5028,"P_migrants","Migrants",0.10994280162269,9.36556534725241e-05
26045,"P_migrants","Migrants",0.774571215746958,-0.000108835942228325
15076,"P_migrants","Migrants",-0.393701402245589,0.000103858699731063
31038,"P_migrants","Migrants",-0.674885609851674,4.74572079838254e-05
20221,"P_migrants","Migrants",-0.391145608626326,2.46122381213354e-05
14123,"P_migrants","Migrants",0.547776321823163,-2.24016948777717e-05
28034,"P_migrants","Migrants",-0.628772920522713,7.79557594796643e-05
14072,"P_migrants","Migrants",1.06055021461207,-7.50030085328035e-05
17016,"P_migrants","Migrants",-0.151903820403095,1.98956004169304e-05
7052,"P_migrants","Migrants",-0.278421043467128,5.06364558532368e-05
20351,"P_migrants","Migrants",1.212371373224,-0.000124800513731316
31078,"P_migrants","Migrants",-0.718401580520388,0.000104550381365698
17026,"P_migrants","Migrants",-0.307963139721001,0.000103932652564254
13032,"P_migrants","Migrants",-0.69706342691989,4.98260851600207e-05
20543,"P_migrants","Migrants",-0.459379875514167,2.66524803009816e-05
10037,"P_migrants","Migrants",0.90617245887876,-0.000136822432978079
8010,"P_migrants","Migrants",1.40606502867931,-0.000111368426587433
32027,"P_migrants","Migrants",-0.630968474541769,5.56263948965352e-05
13015,"P_migrants","Migrants",1.34153663946808,-0.00014050530444365
21197,"P_migrants","Migrants",-0.650747515460467,4.90341153636109e-05
7065,"P_migrants","Migrants",0.0880528572771925,6.55814619676676e-06
20475,"P_migrants","Migrants",0.830532017923133,-8.91992967808619e-05
7018,"P_migrants","Migrants",-0.616604165763084,5.42556517757475e-05
30037,"P_migrants","Migrants",-0.734050449537635,5.51189623365644e-05
20566,"P_migrants","Migrants",-0.26009467140521,2.23560746235307e-05
20523,"P_migrants","Migrants",-0.423271129574482,4.08074411097914e-05
7058,"P_migrants","Migrants",-0.748836238874107,3.31029368680902e-05
30150,"P_migrants","Migrants",-0.744291816994122,8.87845817487687e-05
20224,"P_migrants","Migrants",-0.037793994105948,2.17546948988456e-05
15119,"P_migrants","Migrants",-0.049924964531101,-3.57839076059463e-06
20123,"P_migrants","Migrants",1.29102197179815,-0.000177043213625439
20206,"P_migrants","Migrants",-0.690895876263987,7.19719755579717e-05
30138,"P_migrants","Migrants",-0.584131180428442,0.000114896742161363
8035,"P_migrants","Migrants",2.81297682992461,-0.00020136934472248
18005,"P_migrants","Migrants",-0.622444838602442,5.75183403270785e-05
7038,"P_migrants","Migrants",-0.74809913798728,6.42504601273686e-05
31004,"P_migrants","Migrants",-0.677529257734193,4.51199048256967e-05
15111,"P_migrants","Migrants",-0.694469328334373,5.4149884817889e-05
32021,"P_migrants","Migrants",0.537256448317134,-5.89531045989133e-05
20390,"P_migrants","Migrants",-0.158506212306316,8.81520609254949e-05
2003,"P_migrants","Migrants",3.79820331379078,-0.000556468439754099
14051,"P_migrants","Migrants",-0.101152401540234,2.89117360807722e-05
12062,"P_migrants","Migrants",-0.240440580233894,1.90598766494077e-05
31009,"P_migrants","Migrants",-0.578965814934422,7.16098438715562e-05
29033,"P_migrants","Migrants",-0.357837870114658,0.000104578444734216
8033,"P_migrants","Migrants",1.86416284774917,-0.00033553026150912
30017,"P_migrants","Migrants",0.129496017097669,1.81168397830334e-05
8013,"P_migrants","Migrants",2.04277882269495,-0.000534140912350267
8051,"P_migrants","Migrants",-0.362990573167184,1.40340971483965e-05
20452,"P_migrants","Migrants",-0.534683647204685,3.55426964233629e-05
29007,"P_migrants","Migrants",-0.632781539940105,3.90318491554353e-05
16060,"P_migrants","Migrants",0.157661077067975,8.59751253301511e-06
29018,"P_migrants","Migrants",-0.656135575089386,4.885049747827e-06
20088,"P_migrants","Migrants",0.210362878430722,-7.40620744181797e-05
19049,"P_migrants","Migrants",0.0609265798755625,-2.41013476625085e-05
26023,"P_migrants","Migrants",2.87570108247853,-0.000416473019868135
20049,"P_migrants","Migrants",-0.768562698802449,8.65392430569045e-05
18007,"P_migrants","Migrants",-0.0339884586730421,2.24782979785232e-05
27014,"P_migrants","Migrants",-0.57713412238358,7.72982239141129e-05
14044,"P_migrants","Migrants",-0.190294668346802,6.03826701990329e-05
20337,"P_migrants","Migrants",-0.684864038524712,7.28632148820907e-05
20469,"P_migrants","Migrants",0.35497944802851,-6.76528579788283e-05
15031,"P_migrants","Migrants",-0.573663967793096,7.12335458956659e-05
5038,"P_migrants","Migrants",2.10462417268496,-0.00068660156102851
16024,"P_migrants","Migrants",0.512773467324584,-7.51057668821886e-05
9007,"P_migrants","Migrants",-0.510806129958551,0.000209084508242086
6005,"P_migrants","Migrants",0.662954676243253,-1.17152449092828e-05
10010,"P_migrants","Migrants",1.14432736341965,-7.2965667641256e-05
12034,"P_migrants","Migrants",0.199605453988726,-3.70358757209033e-05
24057,"P_migrants","Migrants",-0.664749547220719,5.24907482031267e-05
21175,"P_migrants","Migrants",0.25419941824968,-2.82007858913857e-05
20453,"P_migrants","Migrants",-0.192606485832496,1.18701636893093e-05
10013,"P_migrants","Migrants",0.00833690229897452,5.21595065947622e-05
20525,"P_migrants","Migrants",-0.595090173008246,6.25519023742527e-05
29035,"P_migrants","Migrants",-0.618559737664925,5.94388075114693e-05
16030,"P_migrants","Migrants",0.929431817984852,-6.97304130881093e-05
13080,"P_migrants","Migrants",-0.730466033187532,4.9163445510203e-05
20254,"P_migrants","Migrants",-0.269310654573293,2.77239614661084e-05
27002,"P_migrants","Migrants",-0.649129092105698,5.77592400077265e-05
20151,"P_migrants","Migrants",-0.768562698802449,9.66043808148243e-05
20023,"P_migrants","Migrants",-0.48884886435293,8.26584146125242e-05
19007,"P_migrants","Migrants",-0.58669224145045,6.74139591865242e-05
21121,"P_migrants","Migrants",-0.0285874593709056,1.05516146504669e-05
15104,"P_migrants","Migrants",-0.376057679000951,0.000201065573492087
20100,"P_migrants","Migrants",-0.289088946496453,2.07479588425485e-05
15064,"P_migrants","Migrants",-0.553413047468836,6.30200520390645e-05
14012,"P_migrants","Migrants",1.57297849905738,-0.00011876397911692
14121,"P_migrants","Migrants",0.467130718658658,-4.44994766439777e-05
8046,"P_migrants","Migrants",-0.768562698802449,6.37142438790761e-05
20078,"P_migrants","Migrants",0.387186483561258,-2.4257233235403e-05
14045,"P_migrants","Migrants",1.5363476919509,-0.000162905227625743
31036,"P_migrants","Migrants",-0.687247743605932,6.29648202448152e-05
16013,"P_migrants","Migrants",-0.0232076001623878,-6.77641310176114e-06
30145,"P_migrants","Migrants",-0.609722185196947,7.9155302955769e-05
12044,"P_migrants","Migrants",-0.450202646521707,3.76496500393841e-05
20364,"P_migrants","Migrants",-0.450868886040269,3.05127632600488e-05
14058,"P_migrants","Migrants",0.831763095933296,-9.77242598310113e-05
20425,"P_migrants","Migrants",-0.722898531871413,6.96932984283194e-05
7096,"P_migrants","Migrants",-0.754147463026063,6.94689661031589e-05
8031,"P_migrants","Migrants",0.990617805682573,-6.56458068988286e-05
21190,"P_migrants","Migrants",-0.45187573903256,-5.6995759223355e-06
32032,"P_migrants","Migrants",-0.0555364823267525,6.88138024997897e-05
7070,"P_migrants","Migrants",-0.707049456440992,4.5269654947333e-05
20155,"P_migrants","Migrants",-0.236618234221096,-6.96439965395257e-05
8011,"P_migrants","Migrants",0.0679024132476356,4.66192286694422e-05
15112,"P_migrants","Migrants",-0.660828767970056,5.81486492592376e-05
21092,"P_migrants","Migrants",-0.217639378972708,5.59376576347859e-06
21147,"P_migrants","Migrants",-0.368219515883408,2.71012650046032e-05
21027,"P_migrants","Migrants",-0.540905587905411,3.26003464579117e-05
20421,"P_migrants","Migrants",-0.427921644745816,5.1224520575488e-05
20486,"P_migrants","Migrants",-0.61316483934024,0.000101647463452537
4002,"P_migrants","Migrants",0.0554500109647058,8.83713219081983e-05
10028,"P_migrants","Migrants",0.649394189099412,-3.88593289244454e-05
13053,"P_migrants","Migrants",-0.593302103573905,5.40029541298281e-05
30097,"P_migrants","Migrants",-0.655509313325105,7.13996341801248e-05
24051,"P_migrants","Migrants",0.0285216685556549,-3.2498937798664e-06
32016,"P_migrants","Migrants",0.290725547356258,-2.04978332476458e-05
15017,"P_migrants","Migrants",-0.581488238312107,6.34316893410869e-05
26070,"P_migrants","Migrants",4.09361898637232,-0.000647113425657153
15060,"P_migrants","Migrants",-0.544218476927253,0.000134921210701577
16098,"P_migrants","Migrants",-0.115058284639974,6.93055972078582e-06
20474,"P_migrants","Migrants",0.515796766666559,-6.74659531796351e-05
20279,"P_migrants","Migrants",-0.672406298356396,0.000114807102363557
11028,"P_migrants","Migrants",0.0153026378579365,2.91356900561368e-05
11003,"P_migrants","Migrants",1.55358210088145,-0.000238305408856831
20036,"P_migrants","Migrants",-0.732802860733749,9.16009157663211e-05
25001,"P_migrants","Migrants",-0.268872005383795,0.000178714326466434
12037,"P_migrants","Migrants",0.242105780130329,-4.91106729896273e-05
7055,"P_migrants","Migrants",4.19551769972181,-0.000305316149024293
30119,"P_migrants","Migrants",-0.336179361631147,3.83537371817511e-05
15067,"P_migrants","Migrants",-0.634077081374219,7.36959045752883e-05
26032,"P_migrants","Migrants",2.40633106382547,-0.000228659482672811
31047,"P_migrants","Migrants",0.0345236996557074,9.60963552643079e-06
16103,"P_migrants","Migrants",0.80212576823302,-8.10319179436192e-05
5014,"P_migrants","Migrants",2.65489402539055,-0.000219237044802867
4006,"P_migrants","Migrants",-0.185479941777444,7.69554753787816e-06
20399,"P_migrants","Migrants",-0.341579042438002,0.000174462315044366
16068,"P_migrants","Migrants",0.24582926343103,1.08664344224962e-05
31083,"P_migrants","Migrants",0.315027876639703,-6.91176974214613e-05
20424,"P_migrants","Migrants",-0.421693209304614,2.45259725488722e-05
21069,"P_migrants","Migrants",0.212272290780735,-1.88900448847562e-05
14071,"P_migrants","Migrants",0.487037630125404,-2.58695235970663e-05
20414,"P_migrants","Migrants",0.0307068127584396,1.65350982683776e-07
29022,"P_migrants","Migrants",-0.401866680941122,0.000131426611915231
27016,"P_migrants","Migrants",-0.629245204968521,7.15265996404923e-05
21009,"P_migrants","Migrants",0.722457218939732,-0.000131167354993522
8022,"P_migrants","Migrants",1.84297231017381,-9.16074932320043e-05
18012,"P_migrants","Migrants",0.778316180277263,-7.74856453062966e-05
26038,"P_migrants","Migrants",1.10180593477518,-0.000163218690431677
11029,"P_migrants","Migrants",-0.136138538496009,1.57135200424818e-05
7124,"P_migrants","Migrants",-0.460933240571491,2.39394103118684e-05
31025,"P_migrants","Migrants",-0.345878192243583,4.48288155894261e-05
20535,"P_migrants","Migrants",0.135060911095827,-1.86251290870132e-05
19020,"P_migrants","Migrants",4.55023657787256,-0.000986351515166461
21025,"P_migrants","Migrants",-0.516614024610519,2.3760978365317e-05
8020,"P_migrants","Migrants",-0.692713743879633,6.99906959198415e-05
19026,"P_migrants","Migrants",-0.142508655323925,3.40355509251822e-05
8029,"P_migrants","Migrants",-0.699659249980705,5.88346738368273e-05
5005,"P_migrants","Migrants",-0.0800875674066309,7.90359990787692e-06
30143,"P_migrants","Migrants",-0.656585509959446,6.93085821694694e-05
30004,"P_migrants","Migrants",-0.0501506386720838,-2.16819557863346e-06
20528,"P_migrants","Migrants",2.86992174645315,-0.00013941184442956
15001,"P_migrants","Migrants",-0.0701591024685261,-4.15337638060009e-07
21066,"P_migrants","Migrants",0.338589837461059,-7.01857716194354e-05
15106,"P_migrants","Migrants",-0.41062315957596,0.00012485688785091
19038,"P_migrants","Migrants",0.485170996039962,-2.57454075835994e-06
9005,"P_migrants","Migrants",-0.365060543095084,0.000161677598953247
20223,"P_migrants","Migrants",-0.127811411920365,-3.70254783774726e-05
16113,"P_migrants","Migrants",0.82359679289004,-7.65825607231818e-05
20417,"P_migrants","Migrants",-0.273129618359064,2.86685244645923e-05
16052,"P_migrants","Migrants",-0.0581586517989736,8.24078379082493e-05
4009,"P_migrants","Migrants",-0.271040016666075,4.58479116787203e-05
20368,"P_migrants","Migrants",-0.313909310038444,0.000137757742777467
21170,"P_migrants","Migrants",-0.719529590354177,6.61717931507155e-05
21083,"P_migrants","Migrants",-0.54578074253255,3.12097654386889e-05
7110,"P_migrants","Migrants",-0.731091863598046,5.6550619774498e-05
21146,"P_migrants","Migrants",-0.51762316499947,-9.52729169512168e-05
12055,"P_migrants","Migrants",-0.423959822043332,5.08596858708188e-05
19046,"P_migrants","Migrants",-0.0787266866842735,3.58712968591135e-05
7103,"P_migrants","Migrants",0.333067985802435,-3.7056455767015e-05
20098,"P_migrants","Migrants",-0.701959683110138,7.92433202150278e-05
7104,"P_migrants","Migrants",-0.166983698091501,2.60061005974421e-06
19004,"P_migrants","Migrants",-0.162587634653805,3.60510712198447e-05
20480,"P_migrants","Migrants",-0.559879822311821,4.98422705277335e-05
13043,"P_migrants","Migrants",0.266457735771796,-6.51479640509933e-05
16111,"P_migrants","Migrants",-0.232048463963908,8.38407868286595e-05
20250,"P_migrants","Migrants",-0.768562698802449,0.0001159146122518
15058,"P_migrants","Migrants",-0.530222675832513,0.00018770013411995
16051,"P_migrants","Migrants",1.3428234335365,-0.000105991581222042
21060,"P_migrants","Migrants",-0.191584135116984,1.12264833660447e-05
20354,"P_migrants","Migrants",-0.768562698802449,0.000104647020634729
23003,"P_migrants","Migrants",0.690150264395034,-0.0005826645065099
30085,"P_migrants","Migrants",-0.599628673406573,8.33897865959443e-05
20540,"P_migrants","Migrants",-0.294502174067013,8.7687985796947e-05
14057,"P_migrants","Migrants",1.31828304020345,-0.000107537263829727
19005,"P_migrants","Migrants",2.31076334097992,-0.000663574493955821
31010,"P_migrants","Migrants",-0.768562698802449,9.06761706573889e-05
20546,"P_migrants","Migrants",0.305374439667723,-6.86578787281178e-05
31008,"P_migrants","Migrants",-0.625776897023245,9.50964968069457e-05
11004,"P_migrants","Migrants",0.00902532881332372,3.96510076825507e-05
30148,"P_migrants","Migrants",-0.558069511375116,3.35833537974395e-05
14098,"P_migrants","Migrants",-0.230146025636334,0.000143472192576155
18009,"P_migrants","Migrants",-0.647593947281096,6.11240975558758e-05
20166,"P_migrants","Migrants",-0.319787478703332,2.8659638701356e-05
20431,"P_migrants","Migrants",-0.0496140787560356,3.92811016354244e-05
28043,"P_migrants","Migrants",-0.493640532761052,1.60684794536792e-05
28037,"P_migrants","Migrants",-0.259655583343798,9.93638241197914e-05
16073,"P_migrants","Migrants",-0.0870445499612823,6.83706139170681e-06
21200,"P_migrants","Migrants",-0.440926944821102,2.55612885666778e-05
12041,"P_migrants","Migrants",-0.647977842735341,7.62137351557612e-05
29052,"P_migrants","Migrants",-0.549536466473028,3.11873554892372e-05
20187,"P_migrants","Migrants",-0.768562698802449,0.000105647479358595
26046,"P_migrants","Migrants",9.27331902482142,-0.000479721784358844
7111,"P_migrants","Migrants",-0.768562698802449,0.000100034842034802
20005,"P_migrants","Migrants",-0.626882856127687,0.000105406055808999
30051,"P_migrants","Migrants",-0.573193082662665,3.39842081302777e-05
15075,"P_migrants","Migrants",-0.617070306002087,8.03452057880349e-05
11037,"P_migrants","Migrants",-0.416201002645022,6.42486193100922e-05
20200,"P_migrants","Migrants",-0.666993549128031,7.43477648939006e-05
20532,"P_migrants","Migrants",-0.699155862954838,7.07015642547049e-05
26051,"P_migrants","Migrants",-0.514623991395809,-1.42427722948923e-06
21023,"P_migrants","Migrants",-0.529700097793009,2.89718191197608e-05
10031,"P_migrants","Migrants",0.963987118047118,-4.39903669757769e-05
15046,"P_migrants","Migrants",-0.621967694613442,7.54298380343243e-05
29026,"P_migrants","Migrants",-0.561883030141887,0.000111903442302719
7109,"P_migrants","Migrants",-0.742889788505634,4.94978376082145e-05
22010,"P_migrants","Migrants",0.412025924404892,-4.46662161266431e-05
30104,"P_migrants","Migrants",-0.587309850765655,6.9173656811472e-05
15084,"P_migrants","Migrants",-0.613214788038877,6.10107599641196e-05
14007,"P_migrants","Migrants",0.825616357391786,-7.26388025213964e-05
16059,"P_migrants","Migrants",0.3454992912211,-4.79320624435786e-05
20513,"P_migrants","Migrants",-0.601900130652186,6.33750314591452e-05
15036,"P_migrants","Migrants",-0.657959106690106,5.41721055924427e-05
10021,"P_migrants","Migrants",0.696121624268795,-5.61626220587641e-05
20320,"P_migrants","Migrants",0.165866261155609,-5.09959281771444e-05
30122,"P_migrants","Migrants",-0.726894747283662,7.18257651897147e-05
17021,"P_migrants","Migrants",-0.200875850473747,2.53381258517038e-05
20438,"P_migrants","Migrants",-0.564154095504013,3.51602066075429e-05
20031,"P_migrants","Migrants",-0.0448540673914189,-2.22138605749933e-05
16097,"P_migrants","Migrants",0.00163329262366175,-5.77328137296718e-06
20169,"P_migrants","Migrants",-0.768562698802449,7.05385027686134e-05
8017,"P_migrants","Migrants",1.33246102201074,-0.000253192556556314
21086,"P_migrants","Migrants",-0.643749077835369,6.00173625571188e-05
13012,"P_migrants","Migrants",0.582342898168306,-7.04652120475657e-05
10036,"P_migrants","Migrants",-0.381148634560646,4.25757534685545e-05
20135,"P_migrants","Migrants",-0.231747894968027,9.92226432572352e-06
7023,"P_migrants","Migrants",-0.731675759656152,5.86541536904406e-05
20327,"P_migrants","Migrants",-0.434212025971013,3.58339966624044e-05
20326,"P_migrants","Migrants",-0.433728297023756,1.92808347492246e-05
30082,"P_migrants","Migrants",-0.66160876647206,6.65137340547517e-05
29046,"P_migrants","Migrants",-0.559429498377579,4.06793842557818e-05
19025,"P_migrants","Migrants",-0.469995293409528,0.00019053764117416
21188,"P_migrants","Migrants",-0.0572442851891408,-7.59293789087678e-06
31055,"P_migrants","Migrants",-0.755287256617749,0.000113548318040557
15070,"P_migrants","Migrants",-0.562564950638538,0.000110276079794858
30042,"P_migrants","Migrants",0.344170396461241,-5.46677183592692e-05
20423,"P_migrants","Migrants",-0.768562698802449,0.000112354035081808
21012,"P_migrants","Migrants",0.158230746909712,-4.75465276394971e-06
13045,"P_migrants","Migrants",0.324191433879241,-2.5832037863438e-05
16036,"P_migrants","Migrants",0.782503770157817,-6.63578975945711e-05
16067,"P_migrants","Migrants",0.821292591288706,-7.8299555752892e-05
20380,"P_migrants","Migrants",0.195947641714567,-5.93142749494291e-06
15066,"P_migrants","Migrants",0.134506653458373,2.15237851080019e-05
29045,"P_migrants","Migrants",-0.6017219289197,4.27698505518492e-05
20305,"P_migrants","Migrants",-0.616742253474849,7.99934641690925e-05
20270,"P_migrants","Migrants",-0.768562698802449,0.000101624056696892
24015,"P_migrants","Migrants",-0.522425642625498,2.54454298556084e-05
20045,"P_migrants","Migrants",-0.291038027416893,0.00010682790161809
5001,"P_migrants","Migrants",1.35468649004348,-0.000108110121800564
16020,"P_migrants","Migrants",-0.117866650455768,-7.15900250725099e-06
28004,"P_migrants","Migrants",0.113001382695482,5.99805171077605e-05
20382,"P_migrants","Migrants",-0.609549406868785,9.33045885176398e-05
23010,"P_migrants","Migrants",3.97341972016216,-0.000345358945196494
