"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,14074,"P_internet","Internet",1.09762304025823,-0.0015279536601156
3,14076,"P_internet","Internet",-0.448704216922176,0.000490335107315332
3,14077,"P_internet","Internet",1.12873136950445,-0.00150087371002883
3,14078,"P_internet","Internet",1.55160429543841,-0.00202023051679134
3,14079,"P_internet","Internet",0.643354624492566,-0.000958563934545964
3,14081,"P_internet","Internet",0.267668804582849,-2.08165256481152e-05
3,14082,"P_internet","Internet",1.88719126800081,-0.00223883637227118
3,14083,"P_internet","Internet",1.43608665210224,-0.00219041923992336
3,14084,"P_internet","Internet",0.292136430491961,-9.80148470262066e-05
3,14085,"P_internet","Internet",1.58890031624988,-0.00237223878502846
3,14086,"P_internet","Internet",0.309907746377528,-8.12739090179093e-05
3,14087,"P_internet","Internet",0.712315724169892,-0.00104441563598812
3,14088,"P_internet","Internet",0.273112494863257,-6.99440060998313e-05
3,14089,"P_internet","Internet",0.640445815487861,-0.000992907444015145
3,14090,"P_internet","Internet",0.47426954727958,-0.000192596548004076
3,14091,"P_internet","Internet",1.42194026069379,-0.00206719012930989
3,14092,"P_internet","Internet",0.460741617142616,-0.000177439738763496
3,14093,"P_internet","Internet",1.85137678125587,-0.00242094625718892
3,14094,"P_internet","Internet",1.39000154394841,-0.00189077958930284
3,14095,"P_internet","Internet",1.49088042385171,-0.00198687217198312
3,14096,"P_internet","Internet",1.06185791554158,-0.00128069543279707
3,14097,"P_internet","Internet",1.96030833718885,-0.00285813095979393
3,14098,"P_internet","Internet",2.2388254854922,-0.00399190234020352
3,14099,"P_internet","Internet",-0.0121938591352017,0.000232666934607551
3,14100,"P_internet","Internet",0.0199174566851735,0.000243549555307254
3,14101,"P_internet","Internet",2.06353997437989,-0.00325589161366224
3,14102,"P_internet","Internet",0.73197847020677,-0.00105970096774399
3,14103,"P_internet","Internet",0.397318643403477,-6.38680285192095e-05
3,14104,"P_internet","Internet",0.627565230480521,-0.00101589341647923
3,14105,"P_internet","Internet",0.339284044425105,-1.27025741676334e-05
3,14106,"P_internet","Internet",0.0871987635161289,0.000187469006050378
3,14107,"P_internet","Internet",0.981128678754043,-0.00102748349308968
3,14108,"P_internet","Internet",0.965173995692671,-0.0010916261235252
3,14109,"P_internet","Internet",0.330719022553354,-6.65376355755143e-05
3,14110,"P_internet","Internet",1.40957946731983,-0.00201585283502936
3,14111,"P_internet","Internet",1.21556364405729,-0.00174016796518117
3,14112,"P_internet","Internet",1.36604555644143,-0.00186177901923656
3,14113,"P_internet","Internet",-0.00821920855588974,0.000194074309547432
3,14114,"P_internet","Internet",1.15548804215296,-0.00155157770495862
3,14115,"P_internet","Internet",0.501045614778236,-0.000142986478749663
3,14116,"P_internet","Internet",1.87421363076165,-0.00218530208803713
3,14117,"P_internet","Internet",0.163923314102385,0.000216067885048687
3,14118,"P_internet","Internet",0.674702242912892,-0.0010712823132053
3,14119,"P_internet","Internet",0.858838741520455,-0.00110945547930896
3,14120,"P_internet","Internet",2.8044577114285,-0.00447848765179515
3,14121,"P_internet","Internet",1.29584592130297,-0.00157129077706486
3,14122,"P_internet","Internet",-0.445621716546237,0.00048290757695213
3,14123,"P_internet","Internet",-0.024802243022477,0.00023163492733147
3,14124,"P_internet","Internet",1.03265916920957,-0.00137176131829619
3,14125,"P_internet","Internet",0.643014565801144,-0.000968320237006992
3,15001,"P_internet","Internet",-0.567582906834186,0.000647491542622447
3,15002,"P_internet","Internet",1.27607052345072,-0.00165035133250058
3,15003,"P_internet","Internet",-0.60721426934424,0.000770435784943402
3,15004,"P_internet","Internet",-0.269553703371528,0.0005326047539711
3,15005,"P_internet","Internet",-0.0480128732713209,0.000278362917015329
3,15006,"P_internet","Internet",1.48616957290136,-0.00202735117636621
3,15007,"P_internet","Internet",-0.746465903740159,0.00114179705269635
3,15008,"P_internet","Internet",-0.5961987535146,0.000713310961145908
3,15009,"P_internet","Internet",0.764973919325928,-0.00110401608981192
3,15010,"P_internet","Internet",0.619242812820609,-0.00103117688558996
3,15011,"P_internet","Internet",1.03495964775196,-0.0013566252309829
3,15012,"P_internet","Internet",1.38094960480125,-0.00179545511491597
3,15013,"P_internet","Internet",2.57945131597177,-0.0049342205747962
3,15014,"P_internet","Internet",0.641552319991901,-0.00108756509143859
3,15015,"P_internet","Internet",-0.333131101543178,0.000496597436722368
3,15016,"P_internet","Internet",0.361826998360116,-9.14240008569323e-05
3,15017,"P_internet","Internet",0.581369521021205,-0.000338622572598979
3,15018,"P_internet","Internet",1.51153750841625,-0.00229607755318284
3,15019,"P_internet","Internet",1.49321898465446,-0.00207838881760836
3,15020,"P_internet","Internet",2.7257708514927,-0.00465548923239112
3,15021,"P_internet","Internet",-0.576921724376289,0.000634952913969755
3,15022,"P_internet","Internet",1.37951171994708,-0.00186581758316606
3,15023,"P_internet","Internet",0.897059665714009,-0.0010458902688697
3,15024,"P_internet","Internet",2.55978041277655,-0.00409770617261529
3,15025,"P_internet","Internet",1.45747009066326,-0.00232747243717313
3,15026,"P_internet","Internet",-0.38775970991068,0.00052872922969982
3,15027,"P_internet","Internet",1.82618817082501,-0.0024054532404989
3,15028,"P_internet","Internet",0.80768744672494,-0.00103797379415482
3,15029,"P_internet","Internet",2.0213362654503,-0.00284457975067198
3,15030,"P_internet","Internet",1.01378656121048,-0.00130758399609476
3,15031,"P_internet","Internet",1.33590117161232,-0.00200910610146821
3,15032,"P_internet","Internet",-1.04613846919263,0.00123215047642589
3,15033,"P_internet","Internet",2.11674777294628,-0.00348585820756853
3,15034,"P_internet","Internet",-0.394362062261241,0.000494503241498023
3,15035,"P_internet","Internet",1.18367799484438,-0.00161303789354861
3,15036,"P_internet","Internet",-0.124070420761764,0.000470227794721723
3,15037,"P_internet","Internet",2.36713103078884,-0.00481462478637695
3,15038,"P_internet","Internet",0.596742905567838,-0.000350249611074105
3,15039,"P_internet","Internet",1.88496359293816,-0.00266184448264539
3,15040,"P_internet","Internet",0.89704000550376,-0.00111958710476756
3,15041,"P_internet","Internet",-1.31707331676514,0.00120664632413536
3,15042,"P_internet","Internet",0.156258610251638,0.000264473230345175
3,15043,"P_internet","Internet",0.280434984602886,-2.98076538456371e-05
3,15044,"P_internet","Internet",1.82833471189593,-0.0023981211706996
3,15045,"P_internet","Internet",0.0255601906054247,0.000273222627583891
3,15046,"P_internet","Internet",0.828661518799359,-0.00105993216857314
3,15047,"P_internet","Internet",-0.759995686909724,0.00110082037281245
3,15048,"P_internet","Internet",0.299710515831104,-3.06819783872925e-05
3,15049,"P_internet","Internet",0.485918095623735,-4.01522956963163e-05
3,15050,"P_internet","Internet",0.126497025604013,0.000194026477402076
3,15051,"P_internet","Internet",1.38483001663905,-0.00204339693300426
3,15052,"P_internet","Internet",-0.206785274267724,0.000486965669551864
3,15053,"P_internet","Internet",1.45923621250042,-0.00287116831168532
3,15054,"P_internet","Internet",2.5974923258013,-0.0045904484577477
3,15055,"P_internet","Internet",1.50087871398505,-0.00271227722987533
3,15056,"P_internet","Internet",-0.766659163529411,0.00107957469299436
3,15057,"P_internet","Internet",2.22090946700335,-0.00452294247224927
3,15058,"P_internet","Internet",2.33215576977364,-0.00425411621108651
3,15059,"P_internet","Internet",1.11247056467205,-0.00158486049622297
3,15060,"P_internet","Internet",1.63609013141563,-0.0021891703363508
3,15061,"P_internet","Internet",0.5661984558811,-0.000283117027720436
3,15062,"P_internet","Internet",1.4658212833444,-0.0021361808758229
3,15063,"P_internet","Internet",-0.255391437482165,0.000567303213756531
3,15064,"P_internet","Internet",0.360545790974767,3.53306531906128e-05
3,15065,"P_internet","Internet",0.403466067554879,-8.80069201230071e-05
3,15066,"P_internet","Internet",-0.946607176195886,0.00106730102561414
3,15067,"P_internet","Internet",0.415397549797384,-3.95064816984814e-05
3,15068,"P_internet","Internet",0.30577782535506,-5.14690436830278e-05
3,15069,"P_internet","Internet",2.11717291573616,-0.00251654116436839
3,15070,"P_internet","Internet",1.4463619086172,-0.00252320128493011
3,15071,"P_internet","Internet",0.00373419478738309,0.000248899887083098
3,15072,"P_internet","Internet",1.25069575421191,-0.00171160395257175
3,15073,"P_internet","Internet",1.97052988549219,-0.00272673391737044
3,15074,"P_internet","Internet",-0.72226422195063,0.00110077497083694
3,15075,"P_internet","Internet",0.869989483287716,-0.00106643850449473
3,15076,"P_internet","Internet",1.60230688537434,-0.00276643340475857
3,15077,"P_internet","Internet",-0.135710512365556,0.000503980030771345
3,15078,"P_internet","Internet",-0.506775373883104,0.000553501944523305
3,15079,"P_internet","Internet",-0.182903924198582,0.000499347981531173
3,15080,"P_internet","Internet",-0.769745552861446,0.00104250048752874
3,15081,"P_internet","Internet",2.1249256523803,-0.00305973272770643
3,15082,"P_internet","Internet",0.195071190980187,0.000313942728098482
3,15083,"P_internet","Internet",0.990955906993538,-0.00112064776476473
3,15084,"P_internet","Internet",0.0716437862627663,0.000242502894252539
3,15085,"P_internet","Internet",0.0555536781034417,0.000275600934401155
3,15086,"P_internet","Internet",-0.594073175891815,0.000653184251859784
3,15087,"P_internet","Internet",0.0440751189924246,0.000272147211944684
3,15088,"P_internet","Internet",0.806058343268384,-0.00112019933294505
3,15089,"P_internet","Internet",0.734104326654018,-0.00109374721068889
3,15090,"P_internet","Internet",0.475227577476376,4.47622478532139e-05
3,15091,"P_internet","Internet",1.16755800534222,-0.00158344791270792
3,15092,"P_internet","Internet",1.04620079428411,-0.00137548986822367
3,15093,"P_internet","Internet",0.664985714156514,-0.00103262753691524
3,15094,"P_internet","Internet",0.181436680893374,0.000227514130529016
3,15095,"P_internet","Internet",1.32847832133532,-0.00174374401103705
3,15096,"P_internet","Internet",0.555407735402604,-0.000310981267830357
3,15097,"P_internet","Internet",-0.44027402547246,0.000531766563653946
3,15098,"P_internet","Internet",1.29301492227602,-0.00149571127258241
3,15099,"P_internet","Internet",1.51010724831718,-0.00236811395734549
3,15100,"P_internet","Internet",0.817313521908128,-0.00104678387288004
3,15101,"P_internet","Internet",0.864141380283308,-0.00105424504727125
3,15102,"P_internet","Internet",-0.225804109708911,0.00050206808373332
3,15103,"P_internet","Internet",1.39162657443595,-0.00190677039790899
3,15104,"P_internet","Internet",2.44020060500657,-0.00470980396494269
3,15106,"P_internet","Internet",1.74207730943082,-0.00301391165703535
3,15107,"P_internet","Internet",1.00715563973121,-0.00135351403150707
3,15108,"P_internet","Internet",2.21488951387899,-0.00398220587521791
3,15109,"P_internet","Internet",2.21897680561439,-0.00404162378981709
3,15110,"P_internet","Internet",0.612755560554957,-0.00110947072971612
3,15111,"P_internet","Internet",-1.25331122611049,0.00125113734975457
3,15112,"P_internet","Internet",-0.468024600739972,0.000520656409207731
3,15113,"P_internet","Internet",-0.362929917952393,0.000525397132150829
3,15114,"P_internet","Internet",-1.13819473022262,0.00126479228492826
3,15115,"P_internet","Internet",1.03414490471757,-0.00131230871193111
3,15116,"P_internet","Internet",-0.0127570424750491,0.000204200565349311
3,15117,"P_internet","Internet",-0.481404767375719,0.000499508867505938
3,15118,"P_internet","Internet",1.16032487519649,-0.001662885886617
3,15119,"P_internet","Internet",-0.844015397950082,0.00107341702096164
3,15120,"P_internet","Internet",1.26671859106057,-0.00165605277288705
3,15121,"P_internet","Internet",2.65838515210944,-0.00478975661098957
3,15122,"P_internet","Internet",1.61381565346097,-0.00258950982242823
3,15123,"P_internet","Internet",-0.474907157650827,0.000509849865920842
3,15124,"P_internet","Internet",-1.16293621499507,0.00125560839660466
3,15125,"P_internet","Internet",1.45587785823564,-0.00223980378359556
3,16001,"P_internet","Internet",-0.0986330921774156,0.000481246213894337
3,16002,"P_internet","Internet",0.674964089378792,-0.00100387178827077
3,16003,"P_internet","Internet",-0.309579755654327,0.000498488312587142
3,16004,"P_internet","Internet",-0.0341521389281162,0.000246738520218059
3,16005,"P_internet","Internet",-0.54776049087439,0.000571106153074652
3,16006,"P_internet","Internet",1.01882070435746,-0.00133356743026525
3,16007,"P_internet","Internet",-0.466542920809532,0.000499030516948551
3,16008,"P_internet","Internet",-0.354769788472483,0.000492543040309101
3,16009,"P_internet","Internet",0.488341176143843,-0.000120853117550723
3,16010,"P_internet","Internet",-0.295246629836519,0.000511443882714957
3,16011,"P_internet","Internet",0.912162855891291,-0.00101469352375716
3,16012,"P_internet","Internet",0.32097257037801,2.51167002716102e-05
3,16013,"P_internet","Internet",-0.573275354539136,0.000593128439504653
3,16014,"P_internet","Internet",0.176270705949632,0.00021358675439842
3,16015,"P_internet","Internet",0.970933175572856,-0.00105530431028455
3,16016,"P_internet","Internet",-0.365090032220628,0.000526992836967111
3,16017,"P_internet","Internet",-0.730518807845874,0.00103265547659248
3,16018,"P_internet","Internet",-0.232390670608778,0.000444239238277078
3,16019,"P_internet","Internet",0.618120425981443,-0.00102173956111073
3,16020,"P_internet","Internet",-0.035250327506562,0.000267693656496704
3,16021,"P_internet","Internet",-1.30373676203427,0.00124798133037984
3,16022,"P_internet","Internet",0.30974493084341,-8.7371436165995e-06
3,16023,"P_internet","Internet",1.0748196738117,-0.0014026133576408
3,16024,"P_internet","Internet",-0.806774092372187,0.00112961232662201
3,16025,"P_internet","Internet",-0.3235070404039,0.00052098574815318
3,16026,"P_internet","Internet",1.29669406717147,-0.00145173037890345
3,16027,"P_internet","Internet",-0.771628782095241,0.00106249807868153
3,16028,"P_internet","Internet",0.727841455710429,-0.00105168053414673
3,16029,"P_internet","Internet",0.600715814756537,-0.000229717246838845
3,16030,"P_internet","Internet",0.432981842911874,-0.000115721122710966
3,16031,"P_internet","Internet",-0.817773293324123,0.00103577307891101
3,16032,"P_internet","Internet",-0.612014133181209,0.00076588976662606
3,16033,"P_internet","Internet",-0.141681596593829,0.000522682559676468
3,16034,"P_internet","Internet",0.252734352014201,2.31869271374308e-05
3,16035,"P_internet","Internet",-0.376830829386026,0.000536954496055841
3,16036,"P_internet","Internet",0.543049199553064,-0.000238946580793709
3,16037,"P_internet","Internet",-0.548986746838843,0.000543073925655335
3,16038,"P_internet","Internet",0.295996554343712,-8.95218636287609e-06
3,16039,"P_internet","Internet",-0.495914050786774,0.000513394013978541
3,16040,"P_internet","Internet",-0.148926265696417,0.000460581853985786
3,16041,"P_internet","Internet",0.109671413854309,0.000257012143265456
3,16042,"P_internet","Internet",0.585463633016166,-0.000309423106955364
3,16043,"P_internet","Internet",1.28360437952503,-0.00162543752230704
