"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
5,18016,"Total_houses","Households",-0.0868075889410765,0.00384776946157217
5,19002,"Total_houses","Households",-0.324495414556825,-0.00497976737096906
5,19003,"Total_houses","Households",-0.341239785164835,-0.00303474045358598
5,19004,"Total_houses","Households",-0.109102958263611,0.0119151696562767
5,19005,"Total_houses","Households",-0.228689288595033,0.00385705986991525
5,19006,"Total_houses","Households",3.79720108363396,0.010171003639698
5,19007,"Total_houses","Households",-0.255987409845472,0.000543163914699107
5,19008,"Total_houses","Households",-0.326619870854976,-0.0131707778200507
5,19009,"Total_houses","Households",0.499679411045345,0.0107850357890129
5,19010,"Total_houses","Households",0.332646890055211,0.00685499422252178
5,19011,"Total_houses","Households",-0.297517103931914,-0.0010792831890285
5,19012,"Total_houses","Households",0.113645142416751,0.00730799790471792
5,19013,"Total_houses","Households",-0.278945244035172,0.0002065413427772
5,19014,"Total_houses","Households",-0.142820135640722,0.00182754301931709
5,19015,"Total_houses","Households",-0.342336278738074,-0.0054343119263649
5,19016,"Total_houses","Households",-0.330092100503567,-0.0125109646469355
5,19017,"Total_houses","Households",-0.0981380225312169,0.0046732584014535
5,19018,"Total_houses","Households",2.27095056053304,0.0134945642203093
5,19019,"Total_houses","Households",0.508291454318497,0.013367734849453
5,19020,"Total_houses","Households",-0.313461947976103,-0.00104150176048279
5,19021,"Total_houses","Households",2.65561421219509,0.0162464994937181
5,19022,"Total_houses","Households",-0.247695177197849,0.000117669012979604
5,19023,"Total_houses","Households",-0.338521394847845,-0.00350391515530646
5,19024,"Total_houses","Households",-0.315769153203128,-0.00221123988740146
5,19025,"Total_houses","Households",0.323303851066567,0.0131999468430877
5,19026,"Total_houses","Households",3.81536175844073,0.0149772763252258
5,19027,"Total_houses","Households",-0.336899498104095,-0.00385451968759298
5,19029,"Total_houses","Households",-0.304164596219678,-0.00323457503691316
5,19030,"Total_houses","Households",-0.33082309621906,-0.0074663027189672
5,19031,"Total_houses","Households",2.71722344484148,0.0132996775209904
5,19032,"Total_houses","Households",-0.315632091506473,-0.00237309955991805
5,19033,"Total_houses","Households",0.206504441900462,0.0126624712720513
5,19035,"Total_houses","Households",-0.343067274453567,-0.00652856938540936
5,19036,"Total_houses","Households",-0.310629339578568,-0.000532100268173963
5,19037,"Total_houses","Households",-0.314649816013779,-0.025266595184803
5,19038,"Total_houses","Households",0.12392476966587,0.0112094460055232
5,19039,"Total_houses","Households",7.15984990574976,0.0146580599248409
5,19040,"Total_houses","Households",-0.34596841369943,-0.0109851909801364
5,19041,"Total_houses","Households",0.644165282935745,0.0124285211786628
5,19042,"Total_houses","Households",-0.311154742749079,-0.00106527144089341
5,19043,"Total_houses","Households",-0.33596290984362,-0.00531042041257024
5,19044,"Total_houses","Households",-0.107001345581569,0.00983121525496244
5,19045,"Total_houses","Households",0.227269288943683,0.0128236534073949
5,19046,"Total_houses","Households",2.42822885744457,0.013876048848033
5,19047,"Total_houses","Households",-0.248951576083852,0.00263928179629147
5,19048,"Total_houses","Households",1.5404117173623,0.0155466888099909
5,19049,"Total_houses","Households",-0.0241247063375577,0.00805137865245342
5,19050,"Total_houses","Households",-0.340714381994324,-0.00629339180886745
5,19051,"Total_houses","Households",-0.324655319869589,-0.00922860391438007
5,20001,"Total_houses","Households",-0.34866396040031,-0.0191699359565973
5,20002,"Total_houses","Households",-0.0564255795159016,0.00472410954535007
5,20003,"Total_houses","Households",-0.335460350289219,-0.00382228195667267
5,20004,"Total_houses","Households",-0.345808508386665,-0.0151968188583851
5,20005,"Total_houses","Households",-0.240453750891247,-0.000867684662807733
5,20006,"Total_houses","Households",-0.231567584224786,0.00810471456497908
5,20009,"Total_houses","Households",-0.309098817299255,-0.000905172259081155
5,20010,"Total_houses","Households",-0.254548262030595,0.000187372308573686
5,20011,"Total_houses","Households",-0.345854195618884,-0.0174056813120842
5,20014,"Total_houses","Households",-0.157028864860616,0.00804668758064508
5,20016,"Total_houses","Households",-0.315289437264836,-0.00266836071386933
5,20018,"Total_houses","Households",-0.348184244462018,-0.0132213067263365
5,20019,"Total_houses","Households",-0.334089733322669,-0.00504489988088608
5,20021,"Total_houses","Households",-0.259345421413517,0.00133131700567901
5,20022,"Total_houses","Households",-0.346836471111577,-0.012412023730576
5,20023,"Total_houses","Households",-0.194058366573555,0.0102981124073267
5,20024,"Total_houses","Households",-0.330229162200222,-0.00565570406615734
5,20026,"Total_houses","Households",-0.294981462543798,-0.000968221400398761
5,20029,"Total_houses","Households",-0.327008212328832,-0.00653823418542743
5,20031,"Total_houses","Households",-0.307157109929977,-0.000529402052052319
5,20032,"Total_houses","Households",-0.346311067941067,-0.0106509979814291
5,20036,"Total_houses","Households",-0.318853041377864,-0.00245267036370933
5,20037,"Total_houses","Households",-0.327739208044325,-0.0046586818061769
5,20039,"Total_houses","Households",0.111406468038053,0.012705241329968
5,20041,"Total_houses","Households",-0.152688577799877,0.00251210923306644
5,20042,"Total_houses","Households",-0.300669522954977,-0.00604720273986459
5,20043,"Total_houses","Households",0.303612653980476,0.0150452489033341
5,20044,"Total_houses","Households",-0.0612227388988239,0.004896170925349
5,20045,"Total_houses","Households",-0.303684880281385,-0.00662900786846876
5,20046,"Total_houses","Households",-0.332285087650046,-0.00593704869970679
5,20048,"Total_houses","Households",-0.347133438120996,-0.0349594280123711
5,20050,"Total_houses","Households",-0.331188594076807,-0.004038171377033
5,20052,"Total_houses","Households",-0.310492277881913,-0.00123528821859509
5,20053,"Total_houses","Households",-0.343981019097933,-0.0126951457932591
5,20055,"Total_houses","Households",-0.329018450546437,-0.012301909737289
5,20057,"Total_houses","Households",-0.0941860769443333,0.0038799112662673
5,20058,"Total_houses","Households",-0.271612443264133,0.000693626352585852
5,20060,"Total_houses","Households",-0.338818361857264,-0.00606406014412642
5,20064,"Total_houses","Households",-0.2992303751401,-0.000687579857185483
5,20066,"Total_houses","Households",-0.313758914985522,-0.00303043168969452
5,20067,"Total_houses","Households",1.34884515267093,0.0189099553972483
5,20068,"Total_houses","Households",-0.215462834867832,0.0127622419968247
5,20072,"Total_houses","Households",-0.305649431266773,-0.00274499296210706
5,20073,"Total_houses","Households",-0.139576342153222,0.00391844334080815
5,20075,"Total_houses","Households",-0.331279968541243,-0.00666867755353451
5,20079,"Total_houses","Households",0.230832893056711,0.0174314510077238
5,20084,"Total_houses","Households",-0.326162998532793,-0.0442924872040749
5,20086,"Total_houses","Households",-0.346082631779975,-0.0126049090176821
5,20088,"Total_houses","Households",-0.335209070512018,-0.00423414399847388
5,20089,"Total_houses","Households",-0.339526513956648,-0.0148719046264887
5,20093,"Total_houses","Households",-0.34946348696413,-0.0169410351663828
5,20094,"Total_houses","Households",-0.340188978823814,-0.0055248592980206
5,20097,"Total_houses","Households",-0.341605283022581,-0.00996216665953398
5,20098,"Total_houses","Households",-0.328013331437634,-0.00389210693538189
5,20099,"Total_houses","Households",-0.350994009243443,-0.0319711826741695
5,20100,"Total_houses","Households",-0.350080264599077,-0.0179604217410088
5,20102,"Total_houses","Households",-0.321068872140452,-0.0189291853457689
5,20104,"Total_houses","Households",-0.337447744890715,-0.0119210788980126
5,20105,"Total_houses","Households",-0.309852656630857,-0.0017638704739511
5,20108,"Total_houses","Households",-0.335209070512018,-0.00368313421495259
5,20109,"Total_houses","Households",-0.345854195618884,-0.0215704496949911
5,20119,"Total_houses","Households",-0.348618273168091,-0.0173194408416748
5,20121,"Total_houses","Households",-0.348892396561401,-0.0175481718033552
5,20123,"Total_houses","Households",-0.336259876853039,-0.00861586537212133
5,20124,"Total_houses","Households",-0.237255644635965,0.00824911613017321
5,20127,"Total_houses","Households",-0.344574953116771,-0.0132193546742201
5,20130,"Total_houses","Households",-0.316591523383057,-0.00202745595015585
5,20131,"Total_houses","Households",-0.289704587222583,0.000529452750924975
5,20133,"Total_houses","Households",-0.326162998532793,-0.00398205127567053
5,20134,"Total_houses","Households",-0.19554320162065,0.00382030731998384
5,20135,"Total_houses","Households",-0.306951517384994,-0.00720217637717724
5,20136,"Total_houses","Households",-0.286963353289485,0.000765524746384472
5,20137,"Total_houses","Households",-0.33299323974943,-0.00666482839733362
5,20138,"Total_houses","Households",-0.349828984821877,-0.0186343863606453
5,20141,"Total_houses","Households",-0.297494260315805,-0.000522229645866901
5,20143,"Total_houses","Households",-0.284313493820823,0.000331788411131129
5,20147,"Total_houses","Households",-0.350834103930679,-0.0242034681141376
5,20150,"Total_houses","Households",-0.276066948405418,0.000279073574347422
5,20151,"Total_houses","Households",-0.351290976252862,-0.0239823795855045
5,20152,"Total_houses","Households",-0.341765188335345,-0.00719667924568057
5,20156,"Total_houses","Households",-0.328515890992036,-0.0145930144935846
5,20161,"Total_houses","Households",-0.335026321583145,-0.00986215658485889
5,20162,"Total_houses","Households",-0.342381965970292,-0.00642421375960112
5,20166,"Total_houses","Households",-0.282828658773728,0.000929965812247247
5,20169,"Total_houses","Households",-0.326939681480504,-0.00324616790749133
5,20171,"Total_houses","Households",-0.242989392279363,0.000895579054486006
5,20172,"Total_houses","Households",-0.35028585714406,-0.0174343790858984
5,20173,"Total_houses","Households",-0.342610402131384,-0.00643968535587192
5,20175,"Total_houses","Households",-0.344574953116771,-0.00759278843179345
5,20176,"Total_houses","Households",-0.334523762028743,-0.00540080899372697
5,20177,"Total_houses","Households",-0.282143350290453,0.000831724610179663
5,20179,"Total_houses","Households",-0.344255142491243,-0.00718652829527855
5,20183,"Total_houses","Households",-0.345054669055063,-0.0165877304971218
5,20184,"Total_houses","Households",0.724826091417168,0.00986132491379976
5,20186,"Total_houses","Households",-0.349669079509113,-0.0123763466253877
5,20187,"Total_houses","Households",-0.341673813870909,-0.00561715383082628
5,20189,"Total_houses","Households",-0.337676181051807,-0.00768285617232323
5,20190,"Total_houses","Households",-0.212721600934734,0.00279794586822391
5,20193,"Total_houses","Households",-0.336899498104095,-0.0260013993829489
5,20198,"Total_houses","Households",-0.145904023815458,0.00182088313158602
5,20199,"Total_houses","Households",-0.350308700760169,-0.0215675234794617
5,20200,"Total_houses","Households",-0.329109825010874,-0.00474697165191174
5,20201,"Total_houses","Households",-0.340760069226542,-0.00907111167907715
5,20205,"Total_houses","Households",-0.250961814301458,0.000773960724473
5,20206,"Total_houses","Households",-0.337105090649078,-0.0092039592564106
5,20207,"Total_houses","Households",-0.238512043521969,0.00239304266870022
5,20208,"Total_houses","Households",-0.300212650632794,-0.00107264088001102
5,20210,"Total_houses","Households",-0.315243750032617,-0.00210521020926535
5,20212,"Total_houses","Households",-0.334500918412634,-0.00416682008653879
5,20214,"Total_houses","Households",-0.34110272346818,-0.00705957459285855
5,20217,"Total_houses","Households",-0.332148025953391,-0.00343641731888056
5,20218,"Total_houses","Households",-0.349806141205767,-0.0156946685165167
5,20220,"Total_houses","Households",-0.334523762028743,-0.00455024931579828
5,20221,"Total_houses","Households",-0.343752582936842,-0.010722428560257
5,20222,"Total_houses","Households",-0.343135805301894,-0.00473872059956193
5,20226,"Total_houses","Households",-0.334295325867652,-0.0103365676477551
5,20227,"Total_houses","Households",-0.239814129640191,0.00129581079818308
5,20231,"Total_houses","Households",-0.335277601360345,-0.00646061822772026
5,20232,"Total_houses","Households",-0.230265498106564,0.00324597931466997
5,20233,"Total_houses","Households",-0.343455615927423,-0.0118460450321436
5,20234,"Total_houses","Households",-0.308733319441508,-0.000104909806395881
5,20237,"Total_houses","Households",-0.343341397846877,-0.0125676309689879
5,20242,"Total_houses","Households",-0.300692366571086,0.000160531111760065
5,20244,"Total_houses","Households",-0.329589540949166,-0.0113987140357494
5,20250,"Total_houses","Households",-0.344894763742299,-0.0266082677990198
5,20255,"Total_houses","Households",-0.342084998960873,-0.0074663432314992
5,20259,"Total_houses","Households",-0.341559595790363,-0.00661442056298256
5,20260,"Total_houses","Households",-0.340531633065451,-0.0106860948726535
5,20261,"Total_houses","Households",-0.317436737179096,-0.00275477953255177
5,20262,"Total_houses","Households",-0.346973532808232,-0.0235312096774578
5,20265,"Total_houses","Households",-0.307385546091068,-0.000893276534043252
5,20269,"Total_houses","Households",-0.323513139064131,-0.0112275062128901
5,20270,"Total_houses","Households",-0.344712014813426,-0.0109889078885317
