"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,31058,"bias_w","Spatial bias",0.0156305152922869
2,31059,"Total_Population","Population",0.0143083287402987
2,31059,"P_age_00_14","Population 0-14",-0.00709145981818438
2,31059,"P_age_15_39","Population 15-39",-0.00400898233056068
2,31059,"P_read_write","Literacy",-0.00757219083607197
2,31059,"P_internet","Internet",-0.0034069400280714
2,31059,"P_educational_lag","Educational lag",0.00404641777276993
2,31059,"bias_w","Spatial bias",-0.0366521440446377
2,31060,"Total_Population","Population",-0.00542112719267607
2,31060,"P_age_00_14","Population 0-14",-0.00337294256314635
2,31060,"P_age_15_39","Population 15-39",0.00605042651295662
2,31060,"P_read_write","Literacy",0.00628226716071367
2,31060,"P_internet","Internet",-0.00469182291999459
2,31060,"P_educational_lag","Educational lag",0.00529463775455952
2,31060,"bias_w","Spatial bias",0.0167718436568975
2,31061,"Total_Population","Population",-0.0118531044572592
2,31061,"P_age_00_14","Population 0-14",-0.00701362313702703
2,31061,"P_age_15_39","Population 15-39",-0.00913433451205492
2,31061,"P_read_write","Literacy",0.00633295718580484
2,31061,"P_internet","Internet",-0.00391370477154851
2,31061,"P_educational_lag","Educational lag",0.00749338464811444
2,31061,"bias_w","Spatial bias",0.011631291359663
2,31062,"Total_Population","Population",-0.0098695419728756
2,31062,"P_age_00_14","Population 0-14",-0.00408450188115239
2,31062,"P_age_15_39","Population 15-39",-0.00615228107199073
2,31062,"P_read_write","Literacy",0.0156204868108034
2,31062,"P_internet","Internet",-0.00140833645127714
2,31062,"P_educational_lag","Educational lag",0.00624534580856562
2,31062,"bias_w","Spatial bias",0.0192926190793514
2,31063,"Total_Population","Population",-0.0180612616240978
2,31063,"P_age_00_14","Population 0-14",-0.00768770975992084
2,31063,"P_age_15_39","Population 15-39",-0.015464392490685
2,31063,"P_read_write","Literacy",0.00715798512101173
2,31063,"P_internet","Internet",-0.0016648187302053
2,31063,"P_educational_lag","Educational lag",0.00505258701741695
2,31063,"bias_w","Spatial bias",-0.0425210855901241
2,31065,"Total_Population","Population",-0.00780004030093551
2,31065,"P_age_00_14","Population 0-14",-0.00577218364924192
2,31065,"P_age_15_39","Population 15-39",-0.00363064836710691
2,31065,"P_read_write","Literacy",-0.00797617062926292
2,31065,"P_internet","Internet",-0.0049127503298223
2,31065,"P_educational_lag","Educational lag",0.00519284699112177
2,31065,"bias_w","Spatial bias",0.0218376852571964
2,31066,"Total_Population","Population",-0.0105840265750885
2,31066,"P_age_00_14","Population 0-14",-0.0042021400295198
2,31066,"P_age_15_39","Population 15-39",-0.00755047285929322
2,31066,"P_read_write","Literacy",0.0112051982432604
2,31066,"P_internet","Internet",-0.0116676399484277
2,31066,"P_educational_lag","Educational lag",0.00592823745682836
2,31066,"bias_w","Spatial bias",0.0191695038229227
2,31067,"Total_Population","Population",-0.0117749888449907
2,31067,"P_age_00_14","Population 0-14",-0.0117415757849813
2,31067,"P_age_15_39","Population 15-39",-0.0148598607629538
2,31067,"P_read_write","Literacy",0.00229918141849339
2,31067,"P_internet","Internet",-0.00313501362688839
2,31067,"P_educational_lag","Educational lag",0.00677324505522847
2,31067,"bias_w","Spatial bias",0.0105536561459303
2,31068,"Total_Population","Population",-0.00561494333669543
2,31068,"P_age_00_14","Population 0-14",-0.00984288193285465
2,31068,"P_age_15_39","Population 15-39",0.0105908010154963
2,31068,"P_read_write","Literacy",0.00364471622742712
2,31068,"P_internet","Internet",-0.00150191585998982
2,31068,"P_educational_lag","Educational lag",0.00397939560934901
2,31068,"bias_w","Spatial bias",0.0139850145205855
2,31069,"Total_Population","Population",-0.00427202926948667
2,31069,"P_age_00_14","Population 0-14",-0.0018446845933795
2,31069,"P_age_15_39","Population 15-39",-0.00281268381513655
2,31069,"P_read_write","Literacy",0.0109670767560601
2,31069,"P_internet","Internet",0.00714599527418613
2,31069,"P_educational_lag","Educational lag",0.00568531453609467
2,31069,"bias_w","Spatial bias",0.0176418051123619
2,31070,"Total_Population","Population",-0.00601795176044106
2,31070,"P_age_00_14","Population 0-14",-0.00458597950637341
2,31070,"P_age_15_39","Population 15-39",0.00851745903491974
2,31070,"P_read_write","Literacy",0.0020131366327405
2,31070,"P_internet","Internet",-0.00261550256982446
2,31070,"P_educational_lag","Educational lag",0.00476774526759982
2,31070,"bias_w","Spatial bias",0.0129870176315308
2,31071,"Total_Population","Population",-0.00628140941262245
2,31071,"P_age_00_14","Population 0-14",0.00634353887289762
2,31071,"P_age_15_39","Population 15-39",-0.00282141217030585
2,31071,"P_read_write","Literacy",0.0138011630624533
2,31071,"P_internet","Internet",0.00740393530577421
2,31071,"P_educational_lag","Educational lag",0.00540423765778542
2,31071,"bias_w","Spatial bias",0.0182966887950897
2,31072,"Total_Population","Population",-0.00719541404396296
2,31072,"P_age_00_14","Population 0-14",-0.0108167268335819
2,31072,"P_age_15_39","Population 15-39",0.00843000505119562
2,31072,"P_read_write","Literacy",-0.0145876286551356
2,31072,"P_internet","Internet",0.00130504742264748
2,31072,"P_educational_lag","Educational lag",0.00443481933325529
2,31072,"bias_w","Spatial bias",0.0152061255648732
2,31073,"Total_Population","Population",-0.0063197067938745
2,31073,"P_age_00_14","Population 0-14",0.0143861314281821
2,31073,"P_age_15_39","Population 15-39",-0.00411218078806996
2,31073,"P_read_write","Literacy",0.0112201496958733
2,31073,"P_internet","Internet",-0.0019131547305733
2,31073,"P_educational_lag","Educational lag",0.00519388308748603
2,31073,"bias_w","Spatial bias",0.0262980423867702
2,31074,"Total_Population","Population",-0.00820074696093798
2,31074,"P_age_00_14","Population 0-14",-0.00977521017193794
2,31074,"P_age_15_39","Population 15-39",0.0104440739378333
2,31074,"P_read_write","Literacy",-0.000271804950898513
2,31074,"P_internet","Internet",-0.00139949889853597
2,31074,"P_educational_lag","Educational lag",0.00546353962272406
2,31074,"bias_w","Spatial bias",-0.00606794795021415
2,31075,"Total_Population","Population",-0.00923622958362103
2,31075,"P_age_00_14","Population 0-14",0.000700050150044262
2,31075,"P_age_15_39","Population 15-39",-0.00556044233962893
2,31075,"P_read_write","Literacy",0.0145794609561563
2,31075,"P_internet","Internet",-0.00214183866046369
2,31075,"P_educational_lag","Educational lag",0.00452960794791579
2,31075,"bias_w","Spatial bias",0.0234271269291639
2,31076,"Total_Population","Population",-0.00588294630870223
2,31076,"P_age_00_14","Population 0-14",-0.00769434496760368
2,31076,"P_age_15_39","Population 15-39",-0.00905490387231112
2,31076,"P_read_write","Literacy",0.0142212929204106
2,31076,"P_internet","Internet",0.00798811204731464
2,31076,"P_educational_lag","Educational lag",0.00889223534613848
2,31076,"bias_w","Spatial bias",-0.0247302912175655
2,31077,"Total_Population","Population",-0.00647997390478849
2,31077,"P_age_00_14","Population 0-14",-0.00549226626753807
2,31077,"P_age_15_39","Population 15-39",-0.00244817230850458
2,31077,"P_read_write","Literacy",0.0109843211248517
2,31077,"P_internet","Internet",0.00660212663933635
2,31077,"P_educational_lag","Educational lag",0.00551914423704147
2,31077,"bias_w","Spatial bias",0.0162799619138241
2,31078,"Total_Population","Population",-0.00941533036530018
2,31078,"P_age_00_14","Population 0-14",-0.00734005076810718
2,31078,"P_age_15_39","Population 15-39",0.0082988953217864
2,31078,"P_read_write","Literacy",0.0124133639037609
2,31078,"P_internet","Internet",-0.00104982045013458
2,31078,"P_educational_lag","Educational lag",0.00594020076096058
2,31078,"bias_w","Spatial bias",-0.00419546896591783
2,31079,"Total_Population","Population",0.00685122888535261
2,31079,"P_age_00_14","Population 0-14",-0.000551066885236651
2,31079,"P_age_15_39","Population 15-39",-0.0053522139787674
2,31079,"P_read_write","Literacy",0.00631866278126836
2,31079,"P_internet","Internet",0.00183951726648957
2,31079,"P_educational_lag","Educational lag",0.00530027179047465
2,31079,"bias_w","Spatial bias",0.0159853156656027
2,31080,"Total_Population","Population",-0.00476283067837358
2,31080,"P_age_00_14","Population 0-14",-0.00781679339706898
2,31080,"P_age_15_39","Population 15-39",-0.0114276455715299
2,31080,"P_read_write","Literacy",0.00631097750738263
2,31080,"P_internet","Internet",-0.00293090427294374
2,31080,"P_educational_lag","Educational lag",0.00464510032907128
2,31080,"bias_w","Spatial bias",0.0172292161732912
2,31081,"Total_Population","Population",-0.00797592010349035
2,31081,"P_age_00_14","Population 0-14",0.00899616349488497
2,31081,"P_age_15_39","Population 15-39",-0.0043206000700593
2,31081,"P_read_write","Literacy",0.0116123426705599
2,31081,"P_internet","Internet",-0.00166844925843179
2,31081,"P_educational_lag","Educational lag",0.00635392451658845
2,31081,"bias_w","Spatial bias",0.0207145921885967
2,31082,"Total_Population","Population",-0.00897711422294378
2,31082,"P_age_00_14","Population 0-14",-0.0108540365472436
2,31082,"P_age_15_39","Population 15-39",0.0117673054337502
2,31082,"P_read_write","Literacy",-0.00159026239998639
2,31082,"P_internet","Internet",-0.00379330408759415
2,31082,"P_educational_lag","Educational lag",-0.000916591612622142
2,31082,"bias_w","Spatial bias",0.0161621868610382
2,31083,"Total_Population","Population",-0.0103171039372683
2,31083,"P_age_00_14","Population 0-14",-0.00529845478013158
2,31083,"P_age_15_39","Population 15-39",0.00193625409156084
2,31083,"P_read_write","Literacy",-0.0019196649082005
2,31083,"P_internet","Internet",-0.00301771494559944
2,31083,"P_educational_lag","Educational lag",0.00501837395131588
2,31083,"bias_w","Spatial bias",0.010475255548954
2,31084,"Total_Population","Population",-0.00916050001978874
2,31084,"P_age_00_14","Population 0-14",-0.00642563309520483
2,31084,"P_age_15_39","Population 15-39",-0.00409070262685418
2,31084,"P_read_write","Literacy",0.0092055881395936
2,31084,"P_internet","Internet",0.00635882886126637
2,31084,"P_educational_lag","Educational lag",0.00474827690050006
2,31084,"bias_w","Spatial bias",0.0116536384448409
2,31085,"Total_Population","Population",-0.00318887876346707
2,31085,"P_age_00_14","Population 0-14",-0.000859959924127907
2,31085,"P_age_15_39","Population 15-39",-0.00548865692690015
2,31085,"P_read_write","Literacy",0.00802027434110641
2,31085,"P_internet","Internet",-0.00803654454648495
2,31085,"P_educational_lag","Educational lag",0.00628933450207114
2,31085,"bias_w","Spatial bias",0.0191262550652027
2,31086,"Total_Population","Population",-0.00658318679779768
2,31086,"P_age_00_14","Population 0-14",-0.00517405802384019
2,31086,"P_age_15_39","Population 15-39",0.00123993458691984
2,31086,"P_read_write","Literacy",0.00876347534358501
2,31086,"P_internet","Internet",0.00636165868490934
2,31086,"P_educational_lag","Educational lag",0.00550442654639482
2,31086,"bias_w","Spatial bias",0.0125054642558098
2,31087,"Total_Population","Population",-0.0136338537558913
2,31087,"P_age_00_14","Population 0-14",-0.00381362251937389
2,31087,"P_age_15_39","Population 15-39",-0.013610296882689
2,31087,"P_read_write","Literacy",0.0120727540925145
2,31087,"P_internet","Internet",0.0119779082015157
2,31087,"P_educational_lag","Educational lag",0.0100725116208196
2,31087,"bias_w","Spatial bias",-0.00372547656297684
2,31088,"Total_Population","Population",-0.00984541606158018
2,31088,"P_age_00_14","Population 0-14",-0.00313643086701632
2,31088,"P_age_15_39","Population 15-39",0.0081988237798214
2,31088,"P_read_write","Literacy",0.013234949670732
2,31088,"P_internet","Internet",0.00725686317309737
2,31088,"P_educational_lag","Educational lag",0.0065517844632268
2,31088,"bias_w","Spatial bias",0.000550304306671023
2,31089,"Total_Population","Population",0.0145265022292733
2,31089,"P_age_00_14","Population 0-14",-0.00912640430033207
2,31089,"P_age_15_39","Population 15-39",-0.0116463117301464
2,31089,"P_read_write","Literacy",0.00162877736147493
2,31089,"P_internet","Internet",-0.00632568914443254
2,31089,"P_educational_lag","Educational lag",0.00547594856470823
2,31089,"bias_w","Spatial bias",0.00550646800547838
2,31090,"Total_Population","Population",-0.0129399569705129
2,31090,"P_age_00_14","Population 0-14",-0.0122677553445101
2,31090,"P_age_15_39","Population 15-39",-0.0387252047657967
2,31090,"P_read_write","Literacy",0.00861673150211573
2,31090,"P_internet","Internet",-0.00565450172871351
2,31090,"P_educational_lag","Educational lag",0.00350648467428982
2,31090,"bias_w","Spatial bias",0.0149248968809843
2,31091,"Total_Population","Population",-0.00483941240236163
2,31091,"P_age_00_14","Population 0-14",-0.000327813380863518
2,31091,"P_age_15_39","Population 15-39",-0.00748094217851758
2,31091,"P_read_write","Literacy",0.0108901420608163
2,31091,"P_internet","Internet",-0.00210474105551839
2,31091,"P_educational_lag","Educational lag",0.00503036798909307
2,31091,"bias_w","Spatial bias",0.020919905975461
2,31092,"Total_Population","Population",-0.00644532637670636
2,31092,"P_age_00_14","Population 0-14",0.0145517969503999
2,31092,"P_age_15_39","Population 15-39",-0.00575438234955072
2,31092,"P_read_write","Literacy",0.0123029509559274
2,31092,"P_internet","Internet",0.0101818451657891
2,31092,"P_educational_lag","Educational lag",0.00627936236560345
2,31092,"bias_w","Spatial bias",0.0171026531606913
2,31093,"Total_Population","Population",-0.00827880762517452
2,31093,"P_age_00_14","Population 0-14",-0.0115813361480832
2,31093,"P_age_15_39","Population 15-39",-0.00914036761969328
2,31093,"P_read_write","Literacy",-0.0126222399994731
2,31093,"P_internet","Internet",-0.00352892465889454
2,31093,"P_educational_lag","Educational lag",-0.00270685902796686
2,31093,"bias_w","Spatial bias",-0.0461322814226151
2,31094,"Total_Population","Population",-0.00563129968941212
2,31094,"P_age_00_14","Population 0-14",0.0100348377600312
2,31094,"P_age_15_39","Population 15-39",-0.00556877069175243
2,31094,"P_read_write","Literacy",0.010844455100596
2,31094,"P_internet","Internet",0.00947730708867311
2,31094,"P_educational_lag","Educational lag",0.00645669549703598
2,31094,"bias_w","Spatial bias",0.0202397760003805
2,31096,"Total_Population","Population",0.00718130264431238
2,31096,"P_age_00_14","Population 0-14",-0.00157089612912387
2,31096,"P_age_15_39","Population 15-39",-0.00245944852940738
2,31096,"P_read_write","Literacy",0.00689363898709416
2,31096,"P_internet","Internet",-0.000502585084177554
2,31096,"P_educational_lag","Educational lag",0.00570776406675577
2,31096,"bias_w","Spatial bias",0.0135798491537571
2,31097,"Total_Population","Population",-0.00515034422278404
2,31097,"P_age_00_14","Population 0-14",-0.00191569747403264
2,31097,"P_age_15_39","Population 15-39",0.00589696085080504
2,31097,"P_read_write","Literacy",0.0101686278358102
2,31097,"P_internet","Internet",-0.00119244318921119
2,31097,"P_educational_lag","Educational lag",0.00552689656615257
2,31097,"bias_w","Spatial bias",0.0123783266171813
2,31098,"Total_Population","Population",-0.00412603048607707
2,31098,"P_age_00_14","Population 0-14",0.0102704493328929
2,31098,"P_age_15_39","Population 15-39",-0.00364855723455548
2,31098,"P_read_write","Literacy",0.00780396489426494
2,31098,"P_internet","Internet",-0.000771619786974043
2,31098,"P_educational_lag","Educational lag",0.00544918794184923
2,31098,"bias_w","Spatial bias",0.0188809018582106
2,31099,"Total_Population","Population",-0.00843459833413363
2,31099,"P_age_00_14","Population 0-14",-0.00138447410427034
2,31099,"P_age_15_39","Population 15-39",-0.0095639368519187
2,31099,"P_read_write","Literacy",0.012296374887228
