"Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
29003,"Total_Population","Population",-0.299280258911344,2.49511940637603e-05
20397,"Total_Population","Population",-0.074855085961235,-3.29417453031056e-05
17033,"Total_Population","Population",-0.234831729556166,-2.47690604737727e-05
32002,"Total_Population","Population",-0.313851998709685,0.000122992540127598
24046,"Total_Population","Population",-0.223744979276029,-1.38826717375196e-05
21007,"Total_Population","Population",-0.325944165069147,7.96379827079363e-05
26064,"Total_Population","Population",-0.338043124780497,0.000150679799844511
7115,"Total_Population","Population",-0.247467364066615,-1.43425049827783e-05
21047,"Total_Population","Population",-0.200015801133557,-3.53950163116679e-05
13008,"Total_Population","Population",-0.0303042842840702,-6.03393636993133e-05
14040,"Total_Population","Population",-0.288105195056673,7.78570756665431e-06
20096,"Total_Population","Population",-0.342288969710084,0.000570948468521237
21072,"Total_Population","Population",-0.231380706797398,-2.72191882686457e-05
21144,"Total_Population","Population",-0.233364365548501,-2.47160278377123e-05
19044,"Total_Population","Population",-0.111634293079285,-0.000132201792439446
21111,"Total_Population","Population",-0.221557519968306,-3.31546289089601e-05
20285,"Total_Population","Population",-0.322506729014154,6.89472290105186e-05
15052,"Total_Population","Population",-0.1561579213489,-3.48335888702422e-05
11030,"Total_Population","Population",0.466371258903011,-4.39580435340758e-05
13018,"Total_Population","Population",-0.191836605461201,-2.4147042495315e-05
11014,"Total_Population","Population",0.760149761270957,-7.78808171162382e-05
7121,"Total_Population","Population",-0.288200301983096,-6.81036681271507e-07
30141,"Total_Population","Population",0.756005816619681,-8.93439864739776e-05
29059,"Total_Population","Population",-0.294776266610039,1.41365017043427e-05
24006,"Total_Population","Population",-0.282351226008097,-1.54104891407769e-05
20401,"Total_Population","Population",-0.163691748591959,-1.98776797333267e-05
16107,"Total_Population","Population",0.174501688415406,-5.71242380829062e-05
15105,"Total_Population","Population",-0.131654301091271,-2.57095252891304e-05
20131,"Total_Population","Population",-0.269905805350494,-6.47282831778284e-06
31065,"Total_Population","Population",-0.333036424439529,0.000525875540915877
13017,"Total_Population","Population",-0.259335349813795,-1.2165738553449e-05
13027,"Total_Population","Population",-0.19222382651878,-2.66679144260706e-05
14076,"Total_Population","Population",-0.326399319645599,6.89924199832603e-05
20432,"Total_Population","Population",-0.341290346982645,0.00022513946169056
20428,"Total_Population","Population",-0.332316329139471,3.05918874801137e-05
21108,"Total_Population","Population",-0.212216661123216,-3.5963694244856e-05
15085,"Total_Population","Population",0.103748928508777,-4.47344646090642e-05
30160,"Total_Population","Population",0.381298113217873,-6.92589892423712e-05
31030,"Total_Population","Population",-0.320149435909248,0.00010280742571922
30212,"Total_Population","Population",-0.258689981384498,-1.5850873751333e-05
10004,"Total_Population","Population",-0.109963128515,-1.87643545359606e-05
26001,"Total_Population","Population",-0.330013382849663,9.36554934014566e-05
13014,"Total_Population","Population",-0.237712110756397,-3.1074076105142e-05
22001,"Total_Population","Population",0.106649689764671,-3.93854861613363e-05
13036,"Total_Population","Population",-0.283234361753451,-4.11151950174826e-06
16028,"Total_Population","Population",-0.31187513331047,4.33439272455871e-05
29019,"Total_Population","Population",-0.196109623798337,-4.92773278892855e-06
24055,"Total_Population","Population",-0.161382008950263,-8.12084181234241e-06
21100,"Total_Population","Population",-0.284178637665791,-4.76483683087281e-06
20500,"Total_Population","Population",-0.293139068805191,-4.27406212111237e-06
10035,"Total_Population","Population",-0.270129985962776,-2.46578883889015e-06
1009,"Total_Population","Population",-0.194676226550109,-3.20615326927509e-05
16081,"Total_Population","Population",-0.285768282007429,-3.27985071635339e-06
9012,"Total_Population","Population",4.40743245606404,-0.000256355648161843
14106,"Total_Population","Population",-0.310183588690523,1.52229749801336e-05
17008,"Total_Population","Population",0.37982395585832,-0.000232110760407522
15047,"Total_Population","Population",0.174481308359744,-3.98164193029515e-05
20059,"Total_Population","Population",-0.00520964241224231,-4.368334703031e-05
20167,"Total_Population","Population",-0.332825830531021,0.000122212048154324
21104,"Total_Population","Population",-0.124793015685059,-2.65915932686767e-05
20015,"Total_Population","Population",-0.311039551028327,2.68622843577759e-05
3002,"Total_Population","Population",0.0874992307942641,-4.35592846770305e-05
30005,"Total_Population","Population",-0.311739266272723,3.90175664506387e-05
22018,"Total_Population","Population",-0.157781532449974,-1.29948639369104e-05
19009,"Total_Population","Population",0.483653546104399,-0.000119284668471664
32045,"Total_Population","Population",-0.290897262682369,1.35121281346073e-05
29011,"Total_Population","Population",-0.315122355512618,0.000182494099135511
16092,"Total_Population","Population",-0.260225278911036,-1.19308569992427e-05
21058,"Total_Population","Population",-0.204750767399031,-1.83365136763314e-05
12012,"Total_Population","Population",0.122152118771577,-3.14534081553575e-05
21004,"Total_Population","Population",0.0856038856176966,-4.59834409411997e-05
31069,"Total_Population","Population",-0.286508757363148,-1.41905784403207e-05
21166,"Total_Population","Population",-0.286841631605628,-3.67102911695838e-05
13019,"Total_Population","Population",-0.218969252899231,-1.22224346341682e-05
29006,"Total_Population","Population",0.000204659041966348,-3.7732912460342e-05
31044,"Total_Population","Population",-0.296270804025254,2.12422764889197e-06
7088,"Total_Population","Population",-0.331745687580934,6.98079384164885e-05
7081,"Total_Population","Population",0.0121813384193438,-3.02789740089793e-05
12050,"Total_Population","Population",-0.0860029764083572,-6.94450936862268e-05
12073,"Total_Population","Population",-0.224933815856314,-2.53498037636746e-05
4008,"Total_Population","Population",-0.269627277923113,-9.5918358056224e-06
24016,"Total_Population","Population",-0.0695834448966604,-3.11730436806101e-05
20260,"Total_Population","Population",-0.332540509751753,4.02414516429417e-05
29053,"Total_Population","Population",-0.295197454427054,0.000196380977286026
20061,"Total_Population","Population",-0.327771576726841,7.23589400877245e-05
5012,"Total_Population","Population",-0.336263266586014,-8.12487342045642e-05
8021,"Total_Population","Population",0.675015475418833,-0.000131638735183515
28028,"Total_Population","Population",-0.321542073046152,8.14761151559651e-05
17013,"Total_Population","Population",-0.234016527329685,-2.01012608158635e-05
14015,"Total_Population","Population",0.0936743876598546,-4.96215179737192e-05
11027,"Total_Population","Population",1.50999314924348,-0.000156885987962596
16047,"Total_Population","Population",-0.212685402403443,-2.30815294344211e-05
32024,"Total_Population","Population",0.0174393927801437,-4.23525380028877e-05
24031,"Total_Population","Population",-0.264797204731215,1.3476955018632e-07
15022,"Total_Population","Population",-0.244797576774891,1.81476734724129e-05
20472,"Total_Population","Population",-0.324592288043567,0.000118489086162299
5024,"Total_Population","Population",-0.0453107986032006,-3.20614999509417e-05
20298,"Total_Population","Population",-0.255123471643645,-1.15791508505936e-05
30176,"Total_Population","Population",-0.31692938711465,8.29955315566622e-05
30179,"Total_Population","Population",-0.318322024251554,6.38680212432519e-05
21064,"Total_Population","Population",-0.226340039696993,-2.47131247306243e-05
14118,"Total_Population","Population",-0.195294421571856,-4.67281206510961e-05
27010,"Total_Population","Population",0.272027048110035,-4.58834401797503e-05
12004,"Total_Population","Population",-0.203235849928155,-2.19679095607717e-05
21029,"Total_Population","Population",-0.321535279694265,7.82961142249405e-05
25012,"Total_Population","Population",3.05904042000191,-0.000197407294763252
25015,"Total_Population","Population",0.192592384491388,-5.88288530707359e-05
20542,"Total_Population","Population",-0.341399040612842,0.00020417952327989
28041,"Total_Population","Population",2.02812889104266,-0.000322675186907873
22009,"Total_Population","Population",-0.161674123081419,-1.81293744390132e-05
7006,"Total_Population","Population",-0.131837721592229,-8.91851868800586e-06
20455,"Total_Population","Population",-0.327696849856081,6.31167567917146e-05
3001,"Total_Population","Population",0.148632604428422,-1.55582747538574e-05
14113,"Total_Population","Population",-0.235008356705236,-7.80641676101368e-06
7083,"Total_Population","Population",-0.217726069503848,-3.14330318360589e-05
20507,"Total_Population","Population",-0.325991718532359,8.0596400948707e-05
20491,"Total_Population","Population",-0.313933518932333,3.31555711454712e-05
26059,"Total_Population","Population",-0.334958943023645,5.65679220017046e-05
20204,"Total_Population","Population",-0.343117758640339,0.000159572678967379
14120,"Total_Population","Population",9.68289817775116,-0.000220535133848898
16034,"Total_Population","Population",0.506581108724166,-8.77055426826701e-05
13022,"Total_Population","Population",-0.236795008251606,6.3505362959404e-06
24019,"Total_Population","Population",-0.310380595895255,8.91913168743486e-06
5003,"Total_Population","Population",-0.190797222622439,3.23991553159431e-05
30127,"Total_Population","Population",-0.155458206104504,-2.60400111073977e-06
15120,"Total_Population","Population",1.55780475982656,-0.000105506034742575
30066,"Total_Population","Population",-0.165159112599624,-2.9399687264231e-05
13051,"Total_Population","Population",1.02992055806905,-0.000325966975651681
12038,"Total_Population","Population",0.508544387419607,-0.000149984130985104
20047,"Total_Population","Population",-0.346874482234037,0.000247570977080613
15008,"Total_Population","Population",-0.175933368692942,-3.43804240401369e-05
19019,"Total_Population","Population",0.55044578186071,-7.21268661436625e-05
16026,"Total_Population","Population",-0.315000075178645,0.000114119226054754
20331,"Total_Population","Population",-0.340753672183545,0.000248623138759285
20172,"Total_Population","Population",-0.344653056166877,0.000303045904729515
20306,"Total_Population","Population",-0.315808484053239,3.73711263819132e-05
7068,"Total_Population","Population",-0.130587744844959,-2.12912218557904e-05
7013,"Total_Population","Population",-0.0942840723590227,-2.70904129138216e-05
8066,"Total_Population","Population",-0.303186436246564,1.4434749573411e-05
15056,"Total_Population","Population",-0.122130021745223,-2.35143779718783e-05
15014,"Total_Population","Population",0.395659259107706,-0.00011215933773201
12001,"Total_Population","Population",4.94844141366789,-0.000302105123410001
13065,"Total_Population","Population",-0.267480578726714,4.49354183729156e-06
26035,"Total_Population","Population",-0.262263284477238,5.13591476192232e-05
6007,"Total_Population","Population",0.95031606065322,-0.000106443956610747
21140,"Total_Population","Population",0.592999338082997,-0.000317007972626016
20369,"Total_Population","Population",-0.332526923047978,5.77311184315477e-05
15023,"Total_Population","Population",-0.0696785518230832,-3.38029822160024e-05
14048,"Total_Population","Population",-0.218473338211455,-3.47655600307917e-06
7046,"Total_Population","Population",-0.068469335187137,-4.93838633701671e-05
30010,"Total_Population","Population",0.0889394213943798,-4.07344996347092e-05
20171,"Total_Population","Population",-0.224451487872313,-2.04132411454339e-05
15059,"Total_Population","Population",0.040353368696136,-3.80927122023422e-05
20094,"Total_Population","Population",-0.334857042745335,7.57722082198597e-05
29030,"Total_Population","Population",-0.24229762328035,-1.02883514045971e-05
31092,"Total_Population","Population",-0.293838784049586,5.57093073894066e-07
19033,"Total_Population","Population",0.227741187156477,-0.000123701378470287
10018,"Total_Population","Population",-0.27688257773879,2.39372366195312e-05
21122,"Total_Population","Population",-0.272269891807287,6.53012011753162e-06
30062,"Total_Population","Population",-0.205858083756668,-2.59013959293952e-05
20105,"Total_Population","Population",-0.295265387945928,-5.48574689673842e-07
21129,"Total_Population","Population",-0.252195536980202,-2.48119486059295e-05
7020,"Total_Population","Population",-0.00830061752098126,-3.64372463081963e-05
20044,"Total_Population","Population",-0.0693456775806036,-6.05904751864728e-05
28032,"Total_Population","Population",4.44030548584687,-0.000355390773620456
7101,"Total_Population","Population",3.75675841894289,-0.000260826811427251
20314,"Total_Population","Population",-0.335502411174633,6.8215886130929e-05
30200,"Total_Population","Population",-0.261957583642308,-2.77088856819319e-05
21196,"Total_Population","Population",-0.33675918127379,7.52637715777382e-05
32037,"Total_Population","Population",-0.228017997613165,-2.70843047474045e-05
14011,"Total_Population","Population",-0.309388766519704,1.75235927599715e-05
17031,"Total_Population","Population",-0.102225500715321,0.000139163224957883
15042,"Total_Population","Population",0.740455834149564,-8.56804472277872e-05
11018,"Total_Population","Population",-0.0839649708421557,-3.68849614460487e-05
30134,"Total_Population","Population",-0.187482066901417,-3.04798795696115e-05
20226,"Total_Population","Population",-0.327241695279629,9.65489016380161e-05
20454,"Total_Population","Population",-0.323267584425536,6.01540850766469e-05
20312,"Total_Population","Population",-0.270802527799622,-1.04620028196223e-06
24028,"Total_Population","Population",5.84748718914202,-0.000243461836362258
30192,"Total_Population","Population",-0.210171862205127,-4.54795444966294e-05
20387,"Total_Population","Population",-0.327785163430616,6.84200567775406e-05
5002,"Total_Population","Population",0.760285628308704,-5.39302418474108e-05
20402,"Total_Population","Population",-0.340176237273121,0.000115168855700176
20016,"Total_Population","Population",-0.282459919638295,-5.06129435962066e-06
29014,"Total_Population","Population",-0.244233728568242,-3.07132468151394e-05
8063,"Total_Population","Population",-0.311284111696271,2.0250470697647e-05
12054,"Total_Population","Population",-0.183440022528451,-1.66166864801198e-05
20058,"Total_Population","Population",-0.260999721026193,-1.75654477061471e-05
21178,"Total_Population","Population",-0.238887360632907,-2.08678102353588e-05
20526,"Total_Population","Population",-0.234057287441009,-2.83219233097043e-05
20234,"Total_Population","Population",-0.298763964167907,8.74339821166359e-06
20122,"Total_Population","Population",-0.342988684954479,0.000172991072759032
19003,"Total_Population","Population",-0.337866497631426,1.12820553113124e-05
28042,"Total_Population","Population",-0.31100558426889,2.54827118624235e-05
16072,"Total_Population","Population",-0.252582758037781,-2.17500255530467e-05
12029,"Total_Population","Population",1.57749868694796,-0.000207874822081067
1002,"Total_Population","Population",0.0026774391289575,-4.27162740379572e-05
20097,"Total_Population","Population",-0.335393717544435,7.07507715560496e-05
20177,"Total_Population","Population",-0.277011651424649,-1.51334761540056e-05
7076,"Total_Population","Population",-0.144378249176256,-5.18003798788413e-06
31084,"Total_Population","Population",-0.299619926505711,1.86962313364347e-06
8012,"Total_Population","Population",-0.292310279874935,-9.41232519835467e-06
20014,"Total_Population","Population",-0.156653836036676,1.75394943653373e-05
9017,"Total_Population","Population",2.66681266208266,-0.000216194646782242
20444,"Total_Population","Population",-0.344157141479102,0.000116392198833637
20347,"Total_Population","Population",-0.318879079106316,5.77290411456488e-05
19010,"Total_Population","Population",0.362331074748424,-6.45150867057964e-05
12059,"Total_Population","Population",-0.138148745495566,-1.9445942598395e-05
30112,"Total_Population","Population",-0.19229855338954,-4.54133041785099e-05
15089,"Total_Population","Population",-0.270259059648635,2.629936352605e-05
14114,"Total_Population","Population",-0.21792307670858,1.47982609632891e-05
20563,"Total_Population","Population",-0.338967020637175,7.81765338615514e-05
15055,"Total_Population","Population",-0.253628934228431,6.92179237375967e-05
15093,"Total_Population","Population",-0.126206032877626,-1.38564691951615e-05
12014,"Total_Population","Population",-0.242521803892633,-2.71010976575781e-05
31051,"Total_Population","Population",-0.324123546763341,4.00647986680269e-05
21037,"Total_Population","Population",-0.331569060431864,6.68176871840842e-05
21136,"Total_Population","Population",-0.262772785868788,1.34060328491614e-05
20183,"Total_Population","Population",-0.337404549703087,6.89687003614381e-05
21005,"Total_Population","Population",-0.326569153442783,8.05195959401317e-05
17010,"Total_Population","Population",-0.222413482306111,-2.75845704891253e-05
26037,"Total_Population","Population",-0.339945263308952,4.01153083657846e-05
21202,"Total_Population","Population",-0.258941335404329,-1.57454833242809e-05
7094,"Total_Population","Population",-0.0111606186655507,-3.16339865094051e-05
14122,"Total_Population","Population",-0.296705578546043,5.96927884544129e-06
31061,"Total_Population","Population",-0.320427963336629,0.000361418991815299
12063,"Total_Population","Population",-0.278866236489893,1.74983836132014e-06
14079,"Total_Population","Population",-0.235803178876055,8.41140717966482e-06
20302,"Total_Population","Population",-0.316453852482536,3.44644686265383e-05
20441,"Total_Population","Population",-0.284694932409229,-2.96245207209722e-06
16018,"Total_Population","Population",-0.282996594437394,-7.71077884564875e-06
21070,"Total_Population","Population",-0.305910570353387,-9.4589204309159e-06
16039,"Total_Population","Population",-0.286182676472556,1.74475208041258e-05
13063,"Total_Population","Population",0.267686096254026,-6.092189141782e-05
30186,"Total_Population","Population",-0.298532990203737,4.7701621952001e-05
26039,"Total_Population","Population",-0.30819992993942,0.000104549391835462
5019,"Total_Population","Population",-0.293567049974093,4.62753960164264e-05
17027,"Total_Population","Population",-0.260809507173347,-7.60039438318927e-06
31005,"Total_Population","Population",-0.332703550197049,0.000128732033772394
8027,"Total_Population","Population",-0.00653434603027329,-3.7078632885823e-05
20373,"Total_Population","Population",-0.344687022926314,0.000189576559932902
20242,"Total_Population","Population",-0.262942619665972,-1.2321723261266e-05
14077,"Total_Population","Population",-0.156517968998929,2.08380224648863e-05
20164,"Total_Population","Population",-0.32785309694949,6.80105222272687e-05
14109,"Total_Population","Population",-0.217882316597256,-3.22440473610186e-06
20562,"Total_Population","Population",-0.335998325862408,9.19897647690959e-05
24048,"Total_Population","Population",-0.311433565437793,0.000105061684735119
10032,"Total_Population","Population",-0.0131442774166535,-3.69901754311286e-05
12048,"Total_Population","Population",-0.044556736543706,-5.69580333831254e-05
12076,"Total_Population","Population",-0.074352377921572,-2.16256212297594e-05
26028,"Total_Population","Population",-0.340570251682587,0.000112201058072969
7063,"Total_Population","Population",-0.320366823169643,5.09485216753092e-05
21036,"Total_Population","Population",-0.24684237569298,-2.20223973883549e-05
7082,"Total_Population","Population",-0.242005509149195,-1.88164594874252e-05
19013,"Total_Population","Population",-0.279966759495642,-4.91507635160815e-05
30170,"Total_Population","Population",-0.273893502908361,-1.19583035029791e-06
8005,"Total_Population","Population",-0.170165812940592,-1.85438329936005e-05
31045,"Total_Population","Population",-0.329238940734507,0.000240211651544087
31089,"Total_Population","Population",-0.0723279590591451,-6.11447321716696e-05
20295,"Total_Population","Population",-0.279355357825781,4.56903071608394e-05
15062,"Total_Population","Population",0.142396307395845,-2.1643356376444e-05
31102,"Total_Population","Population",0.233135108555023,-8.97710051503964e-05
20230,"Total_Population","Population",-0.341093339777912,0.000193217900232412
20216,"Total_Population","Population",-0.338994194044724,0.000141605589305982
21061,"Total_Population","Population",-0.249186082094112,-2.36433133977698e-05
13035,"Total_Population","Population",-0.258581287754301,-8.40432858240092e-06
16086,"Total_Population","Population",-0.241896815518997,-2.29196357395267e-05
14008,"Total_Population","Population",0.200180558549545,-7.44755452615209e-05
24037,"Total_Population","Population",0.298195039580063,-4.45476762251928e-05
20054,"Total_Population","Population",-0.344680229574427,0.000164463126566261
20436,"Total_Population","Population",-0.341337900445856,0.000215807376662269
7072,"Total_Population","Population",-0.146096967203752,-1.02191106634564e-05
20348,"Total_Population","Population",-0.291773605075836,-3.65824826076278e-06
12070,"Total_Population","Population",-0.294015411198657,-3.93803793485858e-06
20440,"Total_Population","Population",-0.341908542004393,0.000240435198065825
20205,"Total_Population","Population",-0.23201248852292,-2.9002525479882e-05
21151,"Total_Population","Population",-0.284144670906355,-5.47056151845027e-06
21088,"Total_Population","Population",-0.317146774375044,5.2575738664018e-05
14001,"Total_Population","Population",-0.189988813747845,1.31462793433457e-05
20048,"Total_Population","Population",-0.337689870482355,4.33498898928519e-05
15032,"Total_Population","Population",-0.0931088224825131,-2.62136763922172e-05
15020,"Total_Population","Population",1.6460436074912,-0.000284616748103872
8037,"Total_Population","Population",9.92718031826796,-0.000236834704992361
20028,"Total_Population","Population",-0.190172234248803,-2.88315677607898e-05
21205,"Total_Population","Population",-0.168134600726278,-1.39168823807267e-05
10024,"Total_Population","Population",-0.260347559245008,-9.12239011086058e-06
21143,"Total_Population","Population",-0.11047262990655,-3.69802910427097e-05
20492,"Total_Population","Population",-0.328647919120308,5.61369597562589e-05
15121,"Total_Population","Population",3.4239928700935,-0.000213396720937453
24026,"Total_Population","Population",-0.283689516329903,-9.96080234472174e-06
14085,"Total_Population","Population",-0.0827897209656462,-8.84379915078171e-05
11042,"Total_Population","Population",0.671944880365756,-6.89780572429299e-05
19051,"Total_Population","Population",-0.323152097443451,7.29611710994504e-05
20541,"Total_Population","Population",-0.336840701496438,0.000110098924778868
26040,"Total_Population","Population",-0.337024121997396,0.000115236471174285
26044,"Total_Population","Population",-0.344945170298033,0.000702441437169909
20258,"Total_Population","Population",-0.342682984119549,0.000186204721103422
20494,"Total_Population","Population",-0.30462662684668,1.21667007988435e-05
12061,"Total_Population","Population",-0.0541489494086277,-4.75875349366106e-05
20342,"Total_Population","Population",-0.319538034239387,0.000316729303449392
20170,"Total_Population","Population",-0.322289341753759,5.1191160309827e-05
4005,"Total_Population","Population",-0.130601331548733,-2.94564288196852e-05
27013,"Total_Population","Population",0.673616044930042,-7.87775788921863e-05
20489,"Total_Population","Population",-0.314076179321967,3.11306066578254e-05
30167,"Total_Population","Population",-0.248112732495912,-2.51723995461361e-05
20358,"Total_Population","Population",-0.334123360741503,9.44408748182468e-05
26013,"Total_Population","Population",-0.335026876542519,0.000560093147214502
5007,"Total_Population","Population",-0.261047274489404,-1.54983135871589e-05
11002,"Total_Population","Population",0.390992226361105,-8.78439605003223e-05
28039,"Total_Population","Population",-0.15564841995735,-1.85747849172913e-05
30049,"Total_Population","Population",-0.197631334621101,-6.04638880759012e-05
11007,"Total_Population","Population",3.19305966603533,-0.000261125998804346
20115,"Total_Population","Population",-0.276835024275579,0.000109662360046059
16042,"Total_Population","Population",-0.250266225044198,-2.51662713708356e-05
20102,"Total_Population","Population",-0.311243351584947,5.17276348546147e-05
16071,"Total_Population","Population",0.123082807980142,-6.40864745946601e-05
12030,"Total_Population","Population",-0.196272664243633,-3.2124444260262e-05
30034,"Total_Population","Population",-0.177516219682692,-3.401103822398e-05
7079,"Total_Population","Population",-0.06351018830938,-3.9021633710945e-05
30096,"Total_Population","Population",-0.336942601774748,0.00010548006684985
29025,"Total_Population","Population",0.214303937123322,-5.82198263145983e-05
21096,"Total_Population","Population",-0.325849058142725,0.000203751915250905
30058,"Total_Population","Population",0.0184516022113571,-5.78064573346637e-05
31020,"Total_Population","Population",-0.316875040299551,9.14903357625008e-05
7123,"Total_Population","Population",-0.274172030335742,8.71457643825124e-07
18003,"Total_Population","Population",-0.269056636364576,1.06977574887424e-06
31068,"Total_Population","Population",-0.325645257586105,9.01926177903078e-05
21006,"Total_Population","Population",-0.248635820591237,-2.28988228627713e-05
30137,"Total_Population","Population",-0.304572280031581,1.11545195977669e-05
7064,"Total_Population","Population",0.0257476621383585,-2.74476205959218e-05
20025,"Total_Population","Population",-0.270279439704297,-1.15854436444351e-06
15103,"Total_Population","Population",-0.0132190042874142,-2.94364162982674e-05
30055,"Total_Population","Population",-0.255531072756886,-2.81938628177159e-05
7009,"Total_Population","Population",-0.0679802138512486,-4.08526611863635e-05
20114,"Total_Population","Population",-0.342846024564845,0.000292898970656097
30164,"Total_Population","Population",-0.232229875783315,-2.95610880129971e-05
29016,"Total_Population","Population",-0.296447431174324,7.10965396137908e-05
24032,"Total_Population","Population",-0.0765058704698582,-3.10034338326659e-05
16101,"Total_Population","Population",-0.28726961277453,3.55372230842477e-06
15095,"Total_Population","Population",0.357018673572525,-7.78513713157736e-05
21184,"Total_Population","Population",-0.303797837916425,1.38504092319636e-05
7062,"Total_Population","Population",-0.221958327729659,-2.61711738858139e-05
16083,"Total_Population","Population",-0.120166743049782,-2.50077991950093e-05
32042,"Total_Population","Population",0.0850740041704843,-4.84972770209424e-05
1004,"Total_Population","Population",-0.231937761652159,-1.02048106782604e-05
21090,"Total_Population","Population",-0.185858455800344,-1.77907338638761e-06
31062,"Total_Population","Population",-0.313716131671938,9.23062452784507e-06
30178,"Total_Population","Population",-0.259804091094021,-2.35099887504475e-05
21054,"Total_Population","Population",-0.108142510209193,-2.03771196538582e-05
30106,"Total_Population","Population",-0.314538127250306,1.58026487042662e-05
20554,"Total_Population","Population",-0.307316794194066,1.75550921994727e-05
30132,"Total_Population","Population",-0.209519700423943,-2.47478710662108e-05
31012,"Total_Population","Population",-0.322044781085815,0.000131629378302023
20488,"Total_Population","Population",-0.346541607991557,0.000285740097751841
21118,"Total_Population","Population",-0.143481526727127,-3.39518846885767e-05
8061,"Total_Population","Population",-0.324232240393538,6.46480621071532e-05
17014,"Total_Population","Population",-0.281848517968434,8.11338759376667e-06
31052,"Total_Population","Population",-0.0906088689879726,-4.23616002080962e-05
31049,"Total_Population","Population",-0.320489103503615,3.66928652510978e-05
11033,"Total_Population","Population",0.52576553445401,-6.1321807152126e-05
20051,"Total_Population","Population",-0.315061215345631,3.75893105228897e-05
30079,"Total_Population","Population",-0.27006884579579,-1.21142993521062e-05
20539,"Total_Population","Population",-0.304300545956088,7.46791338315234e-05
27009,"Total_Population","Population",-0.0909825033417762,-3.79792872990947e-05
30041,"Total_Population","Population",-0.33142640004223,-4.79567497677635e-05
16033,"Total_Population","Population",-0.201598652123306,-1.46297907122062e-05
17015,"Total_Population","Population",-0.240076197213191,-2.26994743570685e-05
17023,"Total_Population","Population",-0.293465149695783,1.75400055013597e-05
16012,"Total_Population","Population",-0.0380690854912979,-3.81074787583202e-05
30195,"Total_Population","Population",-0.307343967601615,1.91015315067489e-05
26056,"Total_Population","Population",-0.274538871337658,6.27955932941404e-06
30203,"Total_Population","Population",-0.248758100925209,-1.90501523320563e-05
31071,"Total_Population","Population",-0.334184500908489,5.70683696423657e-05
21180,"Total_Population","Population",-0.0651813528736652,-3.00647116091568e-05
10026,"Total_Population","Population",-0.229675575473676,-1.71647716342704e-05
1001,"Total_Population","Population",6.0993982638283,-0.000208660945645534
16076,"Total_Population","Population",0.18569713232574,-5.7812467275653e-05
13046,"Total_Population","Population",-0.0859350428894838,-4.5724562369287e-05
20071,"Total_Population","Population",-0.325312383343625,6.88053332851268e-05
20519,"Total_Population","Population",-0.324422454246384,0.000103933358332142
26027,"Total_Population","Population",-0.286006049323485,0.000113765403511934
31023,"Total_Population","Population",-0.314388673508785,4.26958613388706e-05
20068,"Total_Population","Population",-0.186075843060738,-2.71608860202832e-05
21182,"Total_Population","Population",-0.310808577064158,5.23529197380412e-05
20411,"Total_Population","Population",-0.341256380223208,0.00024879549164325
28038,"Total_Population","Population",1.67401863056326,-0.000324923574225977
21114,"Total_Population","Population",11.1481562463312,-0.000428829749580473
12023,"Total_Population","Population",-0.166538163032753,-2.53403068199987e-05
8018,"Total_Population","Population",-0.312785442463373,4.21841359639075e-05
29055,"Total_Population","Population",-0.326521599979571,0.000222832444706
15044,"Total_Population","Population",-0.155736733531885,0.000100305325759109
30014,"Total_Population","Population",-0.0284429058669394,-7.16772119631059e-05
20508,"Total_Population","Population",-0.336433100383198,0.000104078106232919
29004,"Total_Population","Population",-0.224390347705327,-2.22910402953858e-05
20477,"Total_Population","Population",-0.338409965782413,8.16319006844424e-05
12032,"Total_Population","Population",-0.0943452125260087,-2.6651292500901e-05
19024,"Total_Population","Population",-0.304748907180652,1.53634009620873e-05
12064,"Total_Population","Population",-0.268071600340912,-1.02653593785362e-05
21033,"Total_Population","Population",-0.310720263489622,3.1828796636546e-05
31087,"Total_Population","Population",-0.310305869024495,6.06344337938935e-06
11041,"Total_Population","Population",0.0703256372230727,-8.4853578300681e-05
20037,"Total_Population","Population",-0.317370954987326,4.84827432956081e-05
21163,"Total_Population","Population",-0.219342887253034,-1.964260081877e-05
30153,"Total_Population","Population",-0.308057269549786,1.83937481779139e-05
15122,"Total_Population","Population",2.31374178444202,-0.000216758824535646
20395,"Total_Population","Population",-0.336358373512437,7.18554510967806e-05
16079,"Total_Population","Population",-0.00846365796627738,-5.32232552359346e-05
20460,"Total_Population","Population",-0.311813993143484,3.83038059226237e-05
23009,"Total_Population","Population",-0.0300325502085766,-0.000108571024611592
11021,"Total_Population","Population",-0.0263641401894139,-7.22604090697132e-05
13078,"Total_Population","Population",-0.223378138274113,-2.15330310311401e-05
20429,"Total_Population","Population",-0.337126022275706,2.8748670956702e-05
20512,"Total_Population","Population",-0.339945263308952,0.00010112449672306
7119,"Total_Population","Population",-0.3137365117276,2.71329590759706e-05
21034,"Total_Population","Population",-0.0292513147415327,-4.9312184273731e-05
5022,"Total_Population","Population",-0.122367789061279,4.29167266702279e-05
20450,"Total_Population","Population",-0.253302853337839,-1.40399470183183e-05
6003,"Total_Population","Population",-0.200273948505275,-5.68835366721032e-06
21116,"Total_Population","Population",-0.192162686351794,-1.96474302356364e-05
29002,"Total_Population","Population",-0.238710733483836,0.000103071302874014
20194,"Total_Population","Population",-0.338104264947483,0.000103049518656917
