"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.1,3,3,1,1,0.5,0.5,144,0.00157343670305515
1,0.3,3,3,1,1,0.5,0.5,46,0.00174764853547187
1,0.01,5,3,1,1,0.5,0.5,1269,0.00151970473795738
1,0.05,5,3,1,1,0.5,0.5,280,0.00157890795667596
1,0.1,5,3,1,1,0.5,0.5,143,0.00158182358122192
1,0.3,5,3,1,1,0.5,0.5,46,0.00168589001174977
1,0.01,7,3,1,1,0.5,0.5,1269,0.00155160598207389
1,0.05,7,3,1,1,0.5,0.5,280,0.00152021884639541
1,0.1,7,3,1,1,0.5,0.5,143,0.00156225930775557
1,0.3,7,3,1,1,0.5,0.5,46,0.00171341221608422
1,0.01,1,5,1,1,0.5,0.5,1267,0.00152513150276788
1,0.05,1,5,1,1,0.5,0.5,280,0.00157081480760719
1,0.1,1,5,1,1,0.5,0.5,143,0.00155989340506507
1,0.3,1,5,1,1,0.5,0.5,45,0.00164496643205831
1,0.01,3,5,1,1,0.5,0.5,1267,0.00154334288274183
1,0.05,3,5,1,1,0.5,0.5,280,0.00157324779742768
1,0.1,3,5,1,1,0.5,0.5,143,0.00157973612478826
1,0.3,3,5,1,1,0.5,0.5,46,0.00176320112521051
1,0.01,5,5,1,1,0.5,0.5,1270,0.00160273134484932
1,0.05,5,5,1,1,0.5,0.5,281,0.00159431131730988
1,0.1,5,5,1,1,0.5,0.5,143,0.00163265376521043
1,0.3,5,5,1,1,0.5,0.5,46,0.00171532883740044
1,0.01,7,5,1,1,0.5,0.5,1266,0.00158553866749735
1,0.05,7,5,1,1,0.5,0.5,281,0.00160171959304189
1,0.1,7,5,1,1,0.5,0.5,144,0.00158999774141266
1,0.3,7,5,1,1,0.5,0.5,46,0.00173961801351377
1,0.01,1,7,1,1,0.5,0.5,1270,0.00155496444852641
1,0.05,1,7,1,1,0.5,0.5,280,0.00155172893104232
1,0.1,1,7,1,1,0.5,0.5,143,0.00153998506581808
1,0.3,1,7,1,1,0.5,0.5,45,0.00165952757607581
1,0.01,3,7,1,1,0.5,0.5,1267,0.00154826537863975
1,0.05,3,7,1,1,0.5,0.5,281,0.00157515646183961
1,0.1,3,7,1,1,0.5,0.5,144,0.00159071792870616
1,0.3,3,7,1,1,0.5,0.5,46,0.00167855440396401
1,0.01,5,7,1,1,0.5,0.5,1269,0.00158346937959253
1,0.05,5,7,1,1,0.5,0.5,281,0.0015777887210788
1,0.1,5,7,1,1,0.5,0.5,144,0.00162179775011245
1,0.3,5,7,1,1,0.5,0.5,46,0.00171575973094419
1,0.01,7,7,1,1,0.5,0.5,1272,0.00156627590740618
1,0.05,7,7,1,1,0.5,0.5,281,0.00160174978811374
1,0.1,7,7,1,1,0.5,0.5,143,0.00159494708764732
1,0.3,7,7,1,1,0.5,0.5,46,0.00172800924389003
1,0.01,1,1,0.65,0.8,1,0.5,2291,0.00162140687460479
1,0.05,1,1,0.65,0.8,1,0.5,548,0.00166023442584809
1,0.1,1,1,0.65,0.8,1,0.5,469,0.00161668567978174
1,0.3,1,1,0.65,0.8,1,0.5,68,0.00180844429163037
1,0.01,3,1,0.65,0.8,1,0.5,2931,0.00165033508525777
1,0.05,3,1,0.65,0.8,1,0.5,736,0.00167515596643925
1,0.1,3,1,0.65,0.8,1,0.5,404,0.00163933045969011
1,0.3,3,1,0.65,0.8,1,0.5,111,0.00175011239520837
1,0.01,5,1,0.65,0.8,1,0.5,2443,0.00159005512207262
1,0.05,5,1,0.65,0.8,1,0.5,646,0.00164121739957637
1,0.1,5,1,0.65,0.8,1,0.5,233,0.00167307276181978
1,0.3,5,1,0.65,0.8,1,0.5,174,0.00185516564398217
1,0.01,7,1,0.65,0.8,1,0.5,2698,0.00161756931714246
1,0.05,7,1,0.65,0.8,1,0.5,551,0.00168987622040654
1,0.1,7,1,0.65,0.8,1,0.5,514,0.00174481757052
1,0.3,7,1,0.65,0.8,1,0.5,96,0.00183535080991357
1,0.01,1,3,0.65,0.8,1,0.5,2663,0.00156062382575934
1,0.05,1,3,0.65,0.8,1,0.5,698,0.00159522347364352
1,0.1,1,3,0.65,0.8,1,0.5,294,0.00162055374123134
1,0.3,1,3,0.65,0.8,1,0.5,102,0.00172739970395938
1,0.01,3,3,0.65,0.8,1,0.5,2415,0.00160185500923203
1,0.05,3,3,0.65,0.8,1,0.5,658,0.00163530743933728
1,0.1,3,3,0.65,0.8,1,0.5,459,0.00166614149825194
1,0.3,3,3,0.65,0.8,1,0.5,189,0.00173880518292079
1,0.01,5,3,0.65,0.8,1,0.5,2139,0.00160208334229298
1,0.05,5,3,0.65,0.8,1,0.5,853,0.00161109028447271
1,0.1,5,3,0.65,0.8,1,0.5,492,0.0016629485005512
1,0.3,5,3,0.65,0.8,1,0.5,118,0.00180136372550455
1,0.01,7,3,0.65,0.8,1,0.5,2892,0.00159837268634136
1,0.05,7,3,0.65,0.8,1,0.5,631,0.00163396876755935
1,0.1,7,3,0.65,0.8,1,0.5,338,0.00164056318189146
1,0.3,7,3,0.65,0.8,1,0.5,143,0.00176660779089237
1,0.01,1,5,0.65,0.8,1,0.5,2623,0.00160716728275897
1,0.05,1,5,0.65,0.8,1,0.5,576,0.00161058636628435
1,0.1,1,5,0.65,0.8,1,0.5,277,0.00160839067391594
1,0.3,1,5,0.65,0.8,1,0.5,86,0.00171928655500413
1,0.01,3,5,0.65,0.8,1,0.5,3051,0.00161143818075203
1,0.05,3,5,0.65,0.8,1,0.5,875,0.00162751096524464
1,0.1,3,5,0.65,0.8,1,0.5,529,0.00165829761618209
1,0.3,3,5,0.65,0.8,1,0.5,125,0.00173707027348561
1,0.01,5,5,0.65,0.8,1,0.5,2542,0.00163077723594746
1,0.05,5,5,0.65,0.8,1,0.5,715,0.00159861353803674
1,0.1,5,5,0.65,0.8,1,0.5,350,0.00162945853615231
1,0.3,5,5,0.65,0.8,1,0.5,103,0.00186256837386297
1,0.01,7,5,0.65,0.8,1,0.5,3006,0.00162399899632805
1,0.05,7,5,0.65,0.8,1,0.5,715,0.001619960422599
1,0.1,7,5,0.65,0.8,1,0.5,390,0.00165019292472338
1,0.3,7,5,0.65,0.8,1,0.5,160,0.00177812010774836
1,0.01,1,7,0.65,0.8,1,0.5,2206,0.0015893494969363
1,0.05,1,7,0.65,0.8,1,0.5,565,0.00161598958361824
1,0.1,1,7,0.65,0.8,1,0.5,358,0.0016337568942238
1,0.3,1,7,0.65,0.8,1,0.5,83,0.00175515850791119
1,0.01,3,7,0.65,0.8,1,0.5,2987,0.0016037034791788
1,0.05,3,7,0.65,0.8,1,0.5,530,0.00164330221390714
1,0.1,3,7,0.65,0.8,1,0.5,316,0.00169152062996135
1,0.3,3,7,0.65,0.8,1,0.5,159,0.00174579647987786
1,0.01,5,7,0.65,0.8,1,0.5,2401,0.00163101046629935
1,0.05,5,7,0.65,0.8,1,0.5,888,0.00162785013584779
1,0.1,5,7,0.65,0.8,1,0.5,420,0.00169463673434425
1,0.3,5,7,0.65,0.8,1,0.5,154,0.00176757949912529
1,0.01,7,7,0.65,0.8,1,0.5,2583,0.00162313874255975
1,0.05,7,7,0.65,0.8,1,0.5,860,0.00161408670591429
1,0.1,7,7,0.65,0.8,1,0.5,323,0.00168368903296639
1,0.3,7,7,0.65,0.8,1,0.5,192,0.00176794187654415
1,0.01,1,1,0.8,0.8,1,0.5,2050,0.00158510168321244
1,0.05,1,1,0.8,0.8,1,0.5,707,0.00159151796907426
1,0.1,1,1,0.8,0.8,1,0.5,271,0.00159969974636591
1,0.3,1,1,0.8,0.8,1,0.5,140,0.00174934461683086
1,0.01,3,1,0.8,0.8,1,0.5,2630,0.00162222293590648
1,0.05,3,1,0.8,0.8,1,0.5,688,0.00164927297840226
1,0.1,3,1,0.8,0.8,1,0.5,341,0.00165978581485449
1,0.3,3,1,0.8,0.8,1,0.5,69,0.0017451147323071
1,0.01,5,1,0.8,0.8,1,0.5,3206,0.00165666410083344
1,0.05,5,1,0.8,0.8,1,0.5,849,0.00166518954495218
1,0.1,5,1,0.8,0.8,1,0.5,404,0.00167152574550041
1,0.3,5,1,0.8,0.8,1,0.5,243,0.00182575350000073
1,0.01,7,1,0.8,0.8,1,0.5,2683,0.00164809283717329
1,0.05,7,1,0.8,0.8,1,0.5,921,0.00155736218851109
1,0.1,7,1,0.8,0.8,1,0.5,419,0.0016664722082035
1,0.3,7,1,0.8,0.8,1,0.5,112,0.00175492953869448
1,0.01,1,3,0.8,0.8,1,0.5,2272,0.00156044104187135
1,0.05,1,3,0.8,0.8,1,0.5,740,0.00152391695429432
1,0.1,1,3,0.8,0.8,1,0.5,379,0.00153756313077538
1,0.3,1,3,0.8,0.8,1,0.5,90,0.00166950847365166
1,0.01,3,3,0.8,0.8,1,0.5,2557,0.00159715613685021
1,0.05,3,3,0.8,0.8,1,0.5,904,0.00157636550005523
1,0.1,3,3,0.8,0.8,1,0.5,386,0.00156120866497242
1,0.3,3,3,0.8,0.8,1,0.5,158,0.0017425899974305
1,0.01,5,3,0.8,0.8,1,0.5,2764,0.00157815886903034
1,0.05,5,3,0.8,0.8,1,0.5,984,0.0015990459417189
1,0.1,5,3,0.8,0.8,1,0.5,391,0.00160204101013959
1,0.3,5,3,0.8,0.8,1,0.5,133,0.00179381911552288
1,0.01,7,3,0.8,0.8,1,0.5,2978,0.00155028749621014
1,0.05,7,3,0.8,0.8,1,0.5,744,0.00155235669170986
1,0.1,7,3,0.8,0.8,1,0.5,494,0.00166037160489944
1,0.3,7,3,0.8,0.8,1,0.5,174,0.00179204292062227
1,0.01,1,5,0.8,0.8,1,0.5,2344,0.00155522540514173
1,0.05,1,5,0.8,0.8,1,0.5,699,0.00155209005324381
1,0.1,1,5,0.8,0.8,1,0.5,281,0.0016130945999723
1,0.3,1,5,0.8,0.8,1,0.5,105,0.00165385214356947
1,0.01,3,5,0.8,0.8,1,0.5,2890,0.00158770888058741
1,0.05,3,5,0.8,0.8,1,0.5,595,0.00157423808554126
1,0.1,3,5,0.8,0.8,1,0.5,539,0.00163059359579571
1,0.3,3,5,0.8,0.8,1,0.5,169,0.00174968666290905
1,0.01,5,5,0.8,0.8,1,0.5,2787,0.00157585554598745
1,0.05,5,5,0.8,0.8,1,0.5,664,0.00159739989366738
1,0.1,5,5,0.8,0.8,1,0.5,362,0.00160665966549788
1,0.3,5,5,0.8,0.8,1,0.5,94,0.00171125655390775
1,0.01,7,5,0.8,0.8,1,0.5,2221,0.00158103975672899
1,0.05,7,5,0.8,0.8,1,0.5,460,0.00159657115213384
1,0.1,7,5,0.8,0.8,1,0.5,332,0.00163363045544023
1,0.3,7,5,0.8,0.8,1,0.5,117,0.00177049672848089
1,0.01,1,7,0.8,0.8,1,0.5,2920,0.00154518541005983
1,0.05,1,7,0.8,0.8,1,0.5,581,0.00158221693358649
1,0.1,1,7,0.8,0.8,1,0.5,265,0.00159466034227703
1,0.3,1,7,0.8,0.8,1,0.5,101,0.0016823976237801
1,0.01,3,7,0.8,0.8,1,0.5,3111,0.00159962896666636
1,0.05,3,7,0.8,0.8,1,0.5,790,0.00161308386836188
1,0.1,3,7,0.8,0.8,1,0.5,380,0.00167508475797623
1,0.3,3,7,0.8,0.8,1,0.5,170,0.00178239412251663
1,0.01,5,7,0.8,0.8,1,0.5,2916,0.0015878097391422
1,0.05,5,7,0.8,0.8,1,0.5,715,0.00162958563582785
1,0.1,5,7,0.8,0.8,1,0.5,513,0.00161110360807672
1,0.3,5,7,0.8,0.8,1,0.5,157,0.00179541610129993
1,0.01,7,7,0.8,0.8,1,0.5,2507,0.00157303101733006
1,0.05,7,7,0.8,0.8,1,0.5,537,0.00158554166597074
1,0.1,7,7,0.8,0.8,1,0.5,464,0.00160625658115319
1,0.3,7,7,0.8,0.8,1,0.5,194,0.00176995984257508
1,0.01,1,1,1,0.8,1,0.5,1266,0.00154037636798811
1,0.05,1,1,1,0.8,1,0.5,280,0.00154622879735864
1,0.1,1,1,1,0.8,1,0.5,143,0.00158233785985856
1,0.3,1,1,1,0.8,1,0.5,44,0.00168345774050278
1,0.01,3,1,1,0.8,1,0.5,1268,0.00162142670708135
1,0.05,3,1,1,0.8,1,0.5,281,0.00163345131656244
1,0.1,3,1,1,0.8,1,0.5,144,0.00163179126432338
1,0.3,3,1,1,0.8,1,0.5,46,0.00175439180686969
1,0.01,5,1,1,0.8,1,0.5,1269,0.0015941041044588
1,0.05,5,1,1,0.8,1,0.5,281,0.00153288511899802
1,0.1,5,1,1,0.8,1,0.5,144,0.00163908909172678
1,0.3,5,1,1,0.8,1,0.5,46,0.00169974311876613
1,0.01,7,1,1,0.8,1,0.5,1269,0.00163384161897104
1,0.05,7,1,1,0.8,1,0.5,280,0.00159750869907264
1,0.1,7,1,1,0.8,1,0.5,143,0.00165396066887245
1,0.3,7,1,1,0.8,1,0.5,46,0.00180005925709342
1,0.01,1,3,1,0.8,1,0.5,1268,0.00149755224381012
1,0.05,1,3,1,0.8,1,0.5,281,0.00149962942526449
1,0.1,1,3,1,0.8,1,0.5,144,0.00148463541663157
1,0.3,1,3,1,0.8,1,0.5,46,0.00174796279475934
1,0.01,3,3,1,0.8,1,0.5,1270,0.00152354915079568
1,0.05,3,3,1,0.8,1,0.5,281,0.00155765763111506
1,0.1,3,3,1,0.8,1,0.5,143,0.00158826286730364
1,0.3,3,3,1,0.8,1,0.5,46,0.00166050351249588
1,0.01,5,3,1,0.8,1,0.5,1269,0.0015391323897789
1,0.05,5,3,1,0.8,1,0.5,281,0.00152144020389909
1,0.1,5,3,1,0.8,1,0.5,143,0.00161707102732211
1,0.3,5,3,1,0.8,1,0.5,46,0.00172288865105855
1,0.01,7,3,1,0.8,1,0.5,1266,0.00154207975569766
1,0.05,7,3,1,0.8,1,0.5,281,0.00153633244615954
1,0.1,7,3,1,0.8,1,0.5,143,0.00156699546897346
1,0.3,7,3,1,0.8,1,0.5,46,0.00179361597069327
1,0.01,1,5,1,0.8,1,0.5,1271,0.00156323667674572
1,0.05,1,5,1,0.8,1,0.5,280,0.00156883647560598
1,0.1,1,5,1,0.8,1,0.5,144,0.0015510261789504
1,0.3,1,5,1,0.8,1,0.5,46,0.00168410827684101
1,0.01,3,5,1,0.8,1,0.5,1268,0.00154716210275299
1,0.05,3,5,1,0.8,1,0.5,280,0.00158085048298976
1,0.1,3,5,1,0.8,1,0.5,143,0.00154069299015803
1,0.3,3,5,1,0.8,1,0.5,46,0.00168635758965095
1,0.01,5,5,1,0.8,1,0.5,1270,0.00156234776070658
1,0.05,5,5,1,0.8,1,0.5,280,0.00158706221418888
1,0.1,5,5,1,0.8,1,0.5,144,0.00160549440068791
1,0.3,5,5,1,0.8,1,0.5,46,0.00170114615429511
1,0.01,7,5,1,0.8,1,0.5,1268,0.00157107597918167
1,0.05,7,5,1,0.8,1,0.5,281,0.00157491672136631
1,0.1,7,5,1,0.8,1,0.5,143,0.00158804108683408
1,0.3,7,5,1,0.8,1,0.5,46,0.00176146567619989
1,0.01,1,7,1,0.8,1,0.5,1271,0.00152015428165862
1,0.05,1,7,1,0.8,1,0.5,280,0.00152385145581283
1,0.1,1,7,1,0.8,1,0.5,143,0.00162118530957176
1,0.3,1,7,1,0.8,1,0.5,44,0.00161856379403508
1,0.01,3,7,1,0.8,1,0.5,1271,0.00154147405730974
1,0.05,3,7,1,0.8,1,0.5,281,0.00153623511325517
1,0.1,3,7,1,0.8,1,0.5,143,0.00159057142389967
1,0.3,3,7,1,0.8,1,0.5,46,0.00170996785827273
1,0.01,5,7,1,0.8,1,0.5,1271,0.00155777149810486
1,0.05,5,7,1,0.8,1,0.5,281,0.00159566887113639
1,0.1,5,7,1,0.8,1,0.5,143,0.00162249606919366
1,0.3,5,7,1,0.8,1,0.5,46,0.00170508089362984
1,0.01,7,7,1,0.8,1,0.5,1271,0.00157064219108545
1,0.05,7,7,1,0.8,1,0.5,281,0.00154401799418305
1,0.1,7,7,1,0.8,1,0.5,144,0.00157209711169094
1,0.3,7,7,1,0.8,1,0.5,46,0.00168486487678087
1,0.01,1,1,0.65,0.9,1,0.5,2413,0.00161524061681258
1,0.05,1,1,0.65,0.9,1,0.5,579,0.00155299615291628
1,0.1,1,1,0.65,0.9,1,0.5,328,0.00165070865357638
1,0.3,1,1,0.65,0.9,1,0.5,107,0.00172863409658597
1,0.01,3,1,0.65,0.9,1,0.5,3171,0.00167281225514817
1,0.05,3,1,0.65,0.9,1,0.5,798,0.00167020438968701
1,0.1,3,1,0.65,0.9,1,0.5,382,0.00168250548590769
1,0.3,3,1,0.65,0.9,1,0.5,131,0.00177330395057537
1,0.01,5,1,0.65,0.9,1,0.5,3254,0.00161620446972272
1,0.05,5,1,0.65,0.9,1,0.5,647,0.00166661384723031
1,0.1,5,1,0.65,0.9,1,0.5,399,0.00170014513519258
1,0.3,5,1,0.65,0.9,1,0.5,128,0.00188080257266399
1,0.01,7,1,0.65,0.9,1,0.5,2520,0.00166486271965769
1,0.05,7,1,0.65,0.9,1,0.5,603,0.0017480440923137
1,0.1,7,1,0.65,0.9,1,0.5,595,0.00165209247459565
1,0.3,7,1,0.65,0.9,1,0.5,143,0.00188708971140873
1,0.01,1,3,0.65,0.9,1,0.5,3000,0.00161932925048895
1,0.05,1,3,0.65,0.9,1,0.5,412,0.00162104524350786
1,0.1,1,3,0.65,0.9,1,0.5,309,0.00161633592237811
1,0.3,1,3,0.65,0.9,1,0.5,150,0.00174527208106046
1,0.01,3,3,0.65,0.9,1,0.5,2905,0.00162609483585234
1,0.05,3,3,0.65,0.9,1,0.5,732,0.00163118131864145
1,0.1,3,3,0.65,0.9,1,0.5,403,0.00162489291862052
1,0.3,3,3,0.65,0.9,1,0.5,161,0.00179656676903992
1,0.01,5,3,0.65,0.9,1,0.5,2615,0.00159499827079392
1,0.05,5,3,0.65,0.9,1,0.5,663,0.00166025663513531
1,0.1,5,3,0.65,0.9,1,0.5,449,0.00163843618645103
1,0.3,5,3,0.65,0.9,1,0.5,189,0.00175740382041411
1,0.01,7,3,0.65,0.9,1,0.5,2319,0.00163065688697871
1,0.05,7,3,0.65,0.9,1,0.5,683,0.00162458585785679
1,0.1,7,3,0.65,0.9,1,0.5,349,0.0016599891862801
1,0.3,7,3,0.65,0.9,1,0.5,186,0.0017361524757191
1,0.01,1,5,0.65,0.9,1,0.5,2324,0.00160091927511541
1,0.05,1,5,0.65,0.9,1,0.5,832,0.00161644097189541
1,0.1,1,5,0.65,0.9,1,0.5,383,0.00163333629915493
1,0.3,1,5,0.65,0.9,1,0.5,140,0.00174409504181664
1,0.01,3,5,0.65,0.9,1,0.5,2913,0.00162421694797389
1,0.05,3,5,0.65,0.9,1,0.5,730,0.00162239872369153
1,0.1,3,5,0.65,0.9,1,0.5,365,0.00165617483064941
1,0.3,3,5,0.65,0.9,1,0.5,144,0.00180736464073425
1,0.01,5,5,0.65,0.9,1,0.5,2900,0.00165374325734845
1,0.05,5,5,0.65,0.9,1,0.5,512,0.00162760900742051
1,0.1,5,5,0.65,0.9,1,0.5,482,0.00167691783014
1,0.3,5,5,0.65,0.9,1,0.5,176,0.00177334010241445
1,0.01,7,5,0.65,0.9,1,0.5,2247,0.00162182299004291
1,0.05,7,5,0.65,0.9,1,0.5,432,0.00160563193878476
1,0.1,7,5,0.65,0.9,1,0.5,303,0.00166023285063605
1,0.3,7,5,0.65,0.9,1,0.5,128,0.0017729587713206
1,0.01,1,7,0.65,0.9,1,0.5,2200,0.00160611453654192
1,0.05,1,7,0.65,0.9,1,0.5,665,0.00163225888778993
1,0.1,1,7,0.65,0.9,1,0.5,449,0.00165537905385659
1,0.3,1,7,0.65,0.9,1,0.5,82,0.0017344465085364
1,0.01,3,7,0.65,0.9,1,0.5,2619,0.00163074272999235
1,0.05,3,7,0.65,0.9,1,0.5,712,0.00161353558328334
1,0.1,3,7,0.65,0.9,1,0.5,325,0.00165098704237235
1,0.3,3,7,0.65,0.9,1,0.5,144,0.00180557964784282
1,0.01,5,7,0.65,0.9,1,0.5,3148,0.00160548136193438
1,0.05,5,7,0.65,0.9,1,0.5,817,0.00166390155077189
1,0.1,5,7,0.65,0.9,1,0.5,372,0.0016336165117125
1,0.3,5,7,0.65,0.9,1,0.5,168,0.00179408652196367
1,0.01,7,7,0.65,0.9,1,0.5,2708,0.00160719942219042
1,0.05,7,7,0.65,0.9,1,0.5,707,0.00161488841618134
1,0.1,7,7,0.65,0.9,1,0.5,402,0.00166225699011817
1,0.3,7,7,0.65,0.9,1,0.5,93,0.00186677093864932
1,0.01,1,1,0.8,0.9,1,0.5,3143,0.00158667650221041
1,0.05,1,1,0.8,0.9,1,0.5,564,0.00153527491195185
1,0.1,1,1,0.8,0.9,1,0.5,337,0.00155449774966866
1,0.3,1,1,0.8,0.9,1,0.5,63,0.00169470834923397
1,0.01,3,1,0.8,0.9,1,0.5,2577,0.00160689548711964
1,0.05,3,1,0.8,0.9,1,0.5,586,0.0016612324451038
1,0.1,3,1,0.8,0.9,1,0.5,401,0.00165295109843799
1,0.3,3,1,0.8,0.9,1,0.5,111,0.00167779795463961
1,0.01,5,1,0.8,0.9,1,0.5,2769,0.00164655271131759
1,0.05,5,1,0.8,0.9,1,0.5,783,0.00165798474961177
1,0.1,5,1,0.8,0.9,1,0.5,449,0.00167439566967468
1,0.3,5,1,0.8,0.9,1,0.5,120,0.0018296666807729
1,0.01,7,1,0.8,0.9,1,0.5,2357,0.00169662150802641
1,0.05,7,1,0.8,0.9,1,0.5,765,0.00170070055297632
1,0.1,7,1,0.8,0.9,1,0.5,492,0.00170813975326488
1,0.3,7,1,0.8,0.9,1,0.5,166,0.00182658148599316
1,0.01,1,3,0.8,0.9,1,0.5,2747,0.00156087898810221
1,0.05,1,3,0.8,0.9,1,0.5,633,0.00155396559234643
1,0.1,1,3,0.8,0.9,1,0.5,419,0.00153427162827527
1,0.3,1,3,0.8,0.9,1,0.5,104,0.0016473221275895
1,0.01,3,3,0.8,0.9,1,0.5,2514,0.00157436822169643
1,0.05,3,3,0.8,0.9,1,0.5,715,0.00158147407921793
1,0.1,3,3,0.8,0.9,1,0.5,355,0.00162063357015373
1,0.3,3,3,0.8,0.9,1,0.5,140,0.0017868843825119
1,0.01,5,3,0.8,0.9,1,0.5,2587,0.00159042011230107
1,0.05,5,3,0.8,0.9,1,0.5,734,0.0016219391877035
1,0.1,5,3,0.8,0.9,1,0.5,302,0.00160044246417912
1,0.3,5,3,0.8,0.9,1,0.5,105,0.00169149249119038
1,0.01,7,3,0.8,0.9,1,0.5,2949,0.00157642987293892
1,0.05,7,3,0.8,0.9,1,0.5,707,0.0016217586254875
1,0.1,7,3,0.8,0.9,1,0.5,395,0.00159024079094477
1,0.3,7,3,0.8,0.9,1,0.5,211,0.00181827829643461
1,0.01,1,5,0.8,0.9,1,0.5,2130,0.00157193434797967
1,0.05,1,5,0.8,0.9,1,0.5,531,0.00161839639930929
1,0.1,1,5,0.8,0.9,1,0.5,425,0.00154893371311895
1,0.3,1,5,0.8,0.9,1,0.5,96,0.00173990614262396
1,0.01,3,5,0.8,0.9,1,0.5,2847,0.00157309974608371
1,0.05,3,5,0.8,0.9,1,0.5,810,0.00159465892362803
1,0.1,3,5,0.8,0.9,1,0.5,409,0.00164447993203382
1,0.3,3,5,0.8,0.9,1,0.5,110,0.00174052219563767
1,0.01,5,5,0.8,0.9,1,0.5,2631,0.00160762610132284
1,0.05,5,5,0.8,0.9,1,0.5,686,0.00160961256968454
1,0.1,5,5,0.8,0.9,1,0.5,224,0.00162017789853644
1,0.3,5,5,0.8,0.9,1,0.5,130,0.00171056373531169
1,0.01,7,5,0.8,0.9,1,0.5,2609,0.00161215124035855
1,0.05,7,5,0.8,0.9,1,0.5,762,0.00160496207122958
1,0.1,7,5,0.8,0.9,1,0.5,419,0.00162409850164197
1,0.3,7,5,0.8,0.9,1,0.5,69,0.0017038686754257
1,0.01,1,7,0.8,0.9,1,0.5,2810,0.00157266356227029
1,0.05,1,7,0.8,0.9,1,0.5,616,0.00157401201683016
1,0.1,1,7,0.8,0.9,1,0.5,393,0.00157353779607871
1,0.3,1,7,0.8,0.9,1,0.5,120,0.00170749128865003
1,0.01,3,7,0.8,0.9,1,0.5,2718,0.00157661319084614
1,0.05,3,7,0.8,0.9,1,0.5,891,0.00159671759949279
1,0.1,3,7,0.8,0.9,1,0.5,267,0.00162140948243843
1,0.3,3,7,0.8,0.9,1,0.5,132,0.00177401006848203
1,0.01,5,7,0.8,0.9,1,0.5,2142,0.00161537477364118
1,0.05,5,7,0.8,0.9,1,0.5,930,0.00160248553300646
1,0.1,5,7,0.8,0.9,1,0.5,438,0.00162133861218565
1,0.3,5,7,0.8,0.9,1,0.5,214,0.00174850922862078
1,0.01,7,7,0.8,0.9,1,0.5,2592,0.00159141467575969
1,0.05,7,7,0.8,0.9,1,0.5,910,0.00158354114875194
1,0.1,7,7,0.8,0.9,1,0.5,289,0.00161845737090253
1,0.3,7,7,0.8,0.9,1,0.5,162,0.00177078732492109
1,0.01,1,1,1,0.9,1,0.5,1269,0.00153725988005524
1,0.05,1,1,1,0.9,1,0.5,281,0.00156087313035913
1,0.1,1,1,1,0.9,1,0.5,144,0.001557147649416
1,0.3,1,1,1,0.9,1,0.5,46,0.00174244242138377
1,0.01,3,1,1,0.9,1,0.5,1268,0.00159563856134954
1,0.05,3,1,1,0.9,1,0.5,281,0.00164165918346931
1,0.1,3,1,1,0.9,1,0.5,144,0.001621986503845
1,0.3,3,1,1,0.9,1,0.5,46,0.00177255874494098
1,0.01,5,1,1,0.9,1,0.5,1268,0.00160681771961455
1,0.05,5,1,1,0.9,1,0.5,281,0.00163289106714349
1,0.1,5,1,1,0.9,1,0.5,143,0.00155001711758831
1,0.3,5,1,1,0.9,1,0.5,46,0.00168081677454936
1,0.01,7,1,1,0.9,1,0.5,1269,0.00156285302642359
1,0.05,7,1,1,0.9,1,0.5,281,0.00161530834846722
1,0.1,7,1,1,0.9,1,0.5,144,0.00159813643946672
1,0.3,7,1,1,0.9,1,0.5,46,0.00168959883026331
1,0.01,1,3,1,0.9,1,0.5,1267,0.00151126482592205
1,0.05,1,3,1,0.9,1,0.5,280,0.00147218396352358
1,0.1,1,3,1,0.9,1,0.5,143,0.00149412139934326
1,0.3,1,3,1,0.9,1,0.5,45,0.00166650469288284
1,0.01,3,3,1,0.9,1,0.5,1271,0.00158569918105055
1,0.05,3,3,1,0.9,1,0.5,280,0.00155229450100108
1,0.1,3,3,1,0.9,1,0.5,144,0.00159617385028961
1,0.3,3,3,1,0.9,1,0.5,46,0.00171607540021684
1,0.01,5,3,1,0.9,1,0.5,1268,0.00151392844792806
1,0.05,5,3,1,0.9,1,0.5,281,0.00154054880044845
1,0.1,5,3,1,0.9,1,0.5,143,0.00155309885966065
1,0.3,5,3,1,0.9,1,0.5,46,0.00174530216587733
1,0.01,7,3,1,0.9,1,0.5,1269,0.00153220891587995
1,0.05,7,3,1,0.9,1,0.5,280,0.00157029703899414
1,0.1,7,3,1,0.9,1,0.5,143,0.00155049370117283
1,0.3,7,3,1,0.9,1,0.5,46,0.00168733382587057
1,0.01,1,5,1,0.9,1,0.5,1272,0.00155270840532098
1,0.05,1,5,1,0.9,1,0.5,280,0.00154958623402291
1,0.1,1,5,1,0.9,1,0.5,143,0.00158946641380048
1,0.3,1,5,1,0.9,1,0.5,45,0.00170404644846862
1,0.01,3,5,1,0.9,1,0.5,1270,0.00155972165372786
1,0.05,3,5,1,0.9,1,0.5,281,0.00159065039511253
1,0.1,3,5,1,0.9,1,0.5,144,0.00157630675828065
1,0.3,3,5,1,0.9,1,0.5,46,0.00172482456164593
1,0.01,5,5,1,0.9,1,0.5,1268,0.00156030236586921
1,0.05,5,5,1,0.9,1,0.5,281,0.0015924088548933
