"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,27016,"P_age_15_39","Population 15-39",0.832607288336113,-0.00392030272632837
3,27017,"P_age_15_39","Population 15-39",0.17046392944276,-0.00216599740087986
3,28002,"P_age_15_39","Population 15-39",-0.972563159206298,0.00533341290429235
3,28003,"P_age_15_39","Population 15-39",1.02204863259736,-0.007245440967381
3,28004,"P_age_15_39","Population 15-39",-1.31425504021048,0.0172592177987099
3,28005,"P_age_15_39","Population 15-39",-1.88603246970608,0.0132684092968702
3,28006,"P_age_15_39","Population 15-39",-1.04116386974646,0.00457727676257491
3,28008,"P_age_15_39","Population 15-39",-1.25523206244865,0.00805225595831871
3,28010,"P_age_15_39","Population 15-39",-1.83348101344077,0.0104520721361041
3,28011,"P_age_15_39","Population 15-39",-0.849939037008218,0.00711418641731143
3,28012,"P_age_15_39","Population 15-39",-0.471062817167176,0.00526365218684077
3,28013,"P_age_15_39","Population 15-39",-0.642264259404573,0.00648990646004677
3,28016,"P_age_15_39","Population 15-39",-1.91962059197652,0.0108792362734675
3,28017,"P_age_15_39","Population 15-39",-0.577818826820631,0.00668365741148591
3,28018,"P_age_15_39","Population 15-39",-1.12683124785681,0.00703337695449591
3,28019,"P_age_15_39","Population 15-39",-1.81452160647904,0.0094865383580327
3,28020,"P_age_15_39","Population 15-39",-2.46252757146388,0.0151930600404739
3,28021,"P_age_15_39","Population 15-39",-0.941006631850012,0.00625587860122323
3,28023,"P_age_15_39","Population 15-39",-1.47585288560053,0.013529509305954
3,28026,"P_age_15_39","Population 15-39",-1.21776120205192,0.00568778300657868
3,28028,"P_age_15_39","Population 15-39",-0.375342945555375,0.0156161058694124
3,28029,"P_age_15_39","Population 15-39",-1.40592286901343,0.0164763778448105
3,28030,"P_age_15_39","Population 15-39",-0.848454754354859,0.0111905466765165
3,28031,"P_age_15_39","Population 15-39",-1.57700213629437,0.0120295314118266
3,28034,"P_age_15_39","Population 15-39",-2.2600706007015,0.0105461832135916
3,28036,"P_age_15_39","Population 15-39",-0.295617576211569,0.00569162517786026
3,28037,"P_age_15_39","Population 15-39",-0.525476009510143,0.0065114046446979
3,28038,"P_age_15_39","Population 15-39",-0.225631693981355,0.00194983906112611
3,28039,"P_age_15_39","Population 15-39",-0.75784340669935,0.0046373582445085
3,28041,"P_age_15_39","Population 15-39",0.478877380297595,-0.00374183198437095
3,28042,"P_age_15_39","Population 15-39",-2.25446932466876,0.0126101234927773
3,28043,"P_age_15_39","Population 15-39",-0.769745303689301,0.00696914549916983
3,29003,"P_age_15_39","Population 15-39",0.79010483280397,-0.0132279004901648
3,29004,"P_age_15_39","Population 15-39",0.651089356861828,-0.00428687175735831
3,29006,"P_age_15_39","Population 15-39",0.719531587370479,-0.00400217575952411
3,29007,"P_age_15_39","Population 15-39",1.38783010181429,-0.00535468477755785
3,29008,"P_age_15_39","Population 15-39",1.37254401874136,-0.00669942144304514
3,29010,"P_age_15_39","Population 15-39",0.830638195591235,-0.00123384525068104
3,29012,"P_age_15_39","Population 15-39",0.386667469061572,-0.00934553705155849
3,29013,"P_age_15_39","Population 15-39",1.23879223252024,-0.00510315457358956
3,29014,"P_age_15_39","Population 15-39",0.48427607310573,-0.0113230543211102
3,29015,"P_age_15_39","Population 15-39",0.5898200761798,-0.000362042977940291
3,29020,"P_age_15_39","Population 15-39",0.426308023261807,-0.0142193390056491
3,29021,"P_age_15_39","Population 15-39",0.409236101886085,-0.0055630593560636
3,29023,"P_age_15_39","Population 15-39",0.7713137207924,-0.00761060370132327
3,29025,"P_age_15_39","Population 15-39",1.5585436115159,-0.00821599178016186
3,29026,"P_age_15_39","Population 15-39",1.15346892005988,-0.012107115238905
3,29030,"P_age_15_39","Population 15-39",0.750684778584032,-0.0076065668836236
3,29031,"P_age_15_39","Population 15-39",1.26537313961649,-0.00801429711282253
3,29033,"P_age_15_39","Population 15-39",0.778725662822548,-0.00335339736193419
3,29034,"P_age_15_39","Population 15-39",0.80532972982321,-0.00287581095471978
3,29037,"P_age_15_39","Population 15-39",0.588922440059489,-0.00597413722425699
3,29039,"P_age_15_39","Population 15-39",1.26826476544553,-0.00801753625273705
3,29040,"P_age_15_39","Population 15-39",0.368545071648796,-0.0114947836846113
3,29045,"P_age_15_39","Population 15-39",0.808577500792234,-0.011791504919529
3,29046,"P_age_15_39","Population 15-39",1.18947830603305,-0.00934774614870548
3,29050,"P_age_15_39","Population 15-39",0.920523588276818,-0.00339414156042039
3,29052,"P_age_15_39","Population 15-39",0.542237688902816,-0.0149992881342769
3,30003,"P_age_15_39","Population 15-39",0.0879948134433098,-0.00136227859184146
3,30004,"P_age_15_39","Population 15-39",-1.01854457979294,0.0046209585852921
3,30005,"P_age_15_39","Population 15-39",-1.23260811547075,0.0104848239570856
3,30006,"P_age_15_39","Population 15-39",1.23856184835205,-0.00370263285003603
3,30007,"P_age_15_39","Population 15-39",-0.51926243867565,0.00582803739234805
3,30008,"P_age_15_39","Population 15-39",0.277202048982548,-0.00352243985980749
3,30009,"P_age_15_39","Population 15-39",-1.07905433123662,0.00518975593149662
3,30010,"P_age_15_39","Population 15-39",0.809257940542217,-0.00198844610713422
3,30011,"P_age_15_39","Population 15-39",-0.236108083269199,0.00133952987380326
3,30012,"P_age_15_39","Population 15-39",-1.20440194682987,0.00770592782646418
3,30013,"P_age_15_39","Population 15-39",-0.844827979396213,0.00672048516571522
3,30014,"P_age_15_39","Population 15-39",0.461148392212427,-0.00495023466646671
3,30016,"P_age_15_39","Population 15-39",0.0673820136323688,-0.00397838419303298
3,30017,"P_age_15_39","Population 15-39",-0.970121050790334,0.0143011137843132
3,30020,"P_age_15_39","Population 15-39",1.67773972950748,-0.0291059464216232
3,30021,"P_age_15_39","Population 15-39",-0.182300240154434,-0.00173807993996888
3,30022,"P_age_15_39","Population 15-39",1.4050955214872,-0.00396725069731474
3,30023,"P_age_15_39","Population 15-39",-0.0525674792918842,6.70307272230275e-05
3,30024,"P_age_15_39","Population 15-39",1.13868459140057,-0.00375990173779428
3,30025,"P_age_15_39","Population 15-39",-0.558350775819966,0.00460779434069991
3,30027,"P_age_15_39","Population 15-39",-1.15117629303889,0.0047243582084775
3,30028,"P_age_15_39","Population 15-39",-0.0894430904486316,-0.00290308985859156
3,30031,"P_age_15_39","Population 15-39",0.678526588968552,-0.00256292708218098
3,30033,"P_age_15_39","Population 15-39",-0.509481994791035,0.00578407850116491
3,30034,"P_age_15_39","Population 15-39",-1.09813698416385,0.00639647524803877
3,30035,"P_age_15_39","Population 15-39",-1.73717552634193,0.00498184794560075
3,30037,"P_age_15_39","Population 15-39",0.0413221391124383,-0.000923727406188846
3,30038,"P_age_15_39","Population 15-39",0.377598236455294,-0.00511316349729896
3,30039,"P_age_15_39","Population 15-39",0.301371211568344,-0.00445588584989309
3,30040,"P_age_15_39","Population 15-39",0.0245653022018176,-0.0034310279879719
3,30042,"P_age_15_39","Population 15-39",-1.11701976602369,0.00764853460714221
3,30043,"P_age_15_39","Population 15-39",0.657609699852465,-0.003147296840325
3,30044,"P_age_15_39","Population 15-39",0.277452404005848,-0.00468559889122844
3,30045,"P_age_15_39","Population 15-39",-0.793503337342719,0.00492497300729156
3,30046,"P_age_15_39","Population 15-39",0.301946759037574,-0.00469468627125025
3,30047,"P_age_15_39","Population 15-39",1.30129464956446,-0.00276770885102451
3,30048,"P_age_15_39","Population 15-39",0.622026482229645,-0.00578134506940842
3,30049,"P_age_15_39","Population 15-39",0.247793003981123,-0.00535115320235491
3,30050,"P_age_15_39","Population 15-39",-0.524130822157533,0.00418301159515977
3,30051,"P_age_15_39","Population 15-39",-0.604031469323866,0.00460255891084671
3,30052,"P_age_15_39","Population 15-39",-0.027487825813114,-0.00405226042494178
3,30053,"P_age_15_39","Population 15-39",0.085783534117202,-0.00192973855882883
3,30054,"P_age_15_39","Population 15-39",-1.52818472906467,0.0082511305809021
3,30055,"P_age_15_39","Population 15-39",-1.52699245089805,0.00452261092141271
3,30057,"P_age_15_39","Population 15-39",0.502542811632187,-0.00245800451375544
3,30058,"P_age_15_39","Population 15-39",-1.75237354156714,0.00355560332536697
3,30059,"P_age_15_39","Population 15-39",0.214636612913951,-0.00396897876635194
3,30060,"P_age_15_39","Population 15-39",-0.444092936638959,0.00510822795331478
3,30061,"P_age_15_39","Population 15-39",0.0701689683093826,-0.000760886643547565
3,30063,"P_age_15_39","Population 15-39",-1.92585311061271,0.0057887309230864
3,30065,"P_age_15_39","Population 15-39",0.795926864580367,-0.00442246487364173
3,30066,"P_age_15_39","Population 15-39",-0.21631870557911,0.00148451770655811
3,30067,"P_age_15_39","Population 15-39",0.825547396568112,-0.00154169893357903
3,30068,"P_age_15_39","Population 15-39",0.178041377004008,-0.00249107484705746
3,30069,"P_age_15_39","Population 15-39",-1.14059096721228,0.0074333380907774
3,30070,"P_age_15_39","Population 15-39",-0.32502752171313,0.00509764859452844
3,30071,"P_age_15_39","Population 15-39",1.06991267660211,-0.00338423997163773
3,30072,"P_age_15_39","Population 15-39",0.0797718751285221,-0.001582091441378
3,30073,"P_age_15_39","Population 15-39",-0.777499233292195,0.00311489775776863
3,30075,"P_age_15_39","Population 15-39",-1.42375881147138,0.00830791983753443
3,30076,"P_age_15_39","Population 15-39",-0.486507185784898,0.00407503359019756
3,30077,"P_age_15_39","Population 15-39",0.0524252365326222,-0.000224135059397668
3,30078,"P_age_15_39","Population 15-39",-1.70919854031432,0.00545987207442522
3,30079,"P_age_15_39","Population 15-39",0.860385884592411,-0.00373975932598114
3,30080,"P_age_15_39","Population 15-39",0.87204793417013,-0.00467945681884885
3,30082,"P_age_15_39","Population 15-39",0.283359330565873,-0.00948827341198921
3,30083,"P_age_15_39","Population 15-39",-1.03901998672794,0.00192691595293581
3,30084,"P_age_15_39","Population 15-39",-1.62887234022821,0.0115971518680453
3,30087,"P_age_15_39","Population 15-39",0.725038015162462,-0.00542757380753756
3,30089,"P_age_15_39","Population 15-39",-0.585262574089345,0.00519829522818327
3,30090,"P_age_15_39","Population 15-39",-0.195556582597518,-0.00247434061020613
3,30091,"P_age_15_39","Population 15-39",-0.162868374339749,-8.86872294358909e-06
3,30092,"P_age_15_39","Population 15-39",1.10500968009918,-0.00458300765603781
3,30093,"P_age_15_39","Population 15-39",0.584546006729383,-0.0135700646787882
3,30094,"P_age_15_39","Population 15-39",-0.44272313206367,0.00378151843324304
3,30095,"P_age_15_39","Population 15-39",-1.21773801284129,0.00572056975215673
3,30099,"P_age_15_39","Population 15-39",0.96648678572459,-0.00418842677026987
3,30100,"P_age_15_39","Population 15-39",-0.209613685462738,-0.00157474691513926
3,30101,"P_age_15_39","Population 15-39",1.20645639422881,-0.00382392178289592
3,30102,"P_age_15_39","Population 15-39",0.384762626202211,-0.00336958514526486
3,30104,"P_age_15_39","Population 15-39",0.95213073546329,-0.00260078767314553
3,30105,"P_age_15_39","Population 15-39",1.44193439063984,-0.00510368403047323
3,30107,"P_age_15_39","Population 15-39",1.20478260691644,-0.00794063694775105
3,30108,"P_age_15_39","Population 15-39",-0.331074052436408,0.00640407809987664
3,30109,"P_age_15_39","Population 15-39",-0.202586158415639,5.43901114724576e-06
3,30110,"P_age_15_39","Population 15-39",1.26126707212782,-0.00255448697134852
3,30111,"P_age_15_39","Population 15-39",0.1561030809544,-0.00591925019398332
3,30112,"P_age_15_39","Population 15-39",0.529819280486639,-0.00638729287311435
3,30114,"P_age_15_39","Population 15-39",-1.39951495799404,0.00873188767582178
3,30115,"P_age_15_39","Population 15-39",0.195227557993268,-0.00355490949004889
3,30116,"P_age_15_39","Population 15-39",0.188529973663532,-0.00498229032382369
3,30117,"P_age_15_39","Population 15-39",-0.10084953919012,-0.00160600512754172
3,30118,"P_age_15_39","Population 15-39",-0.332371817000735,0.00619603414088488
3,30119,"P_age_15_39","Population 15-39",-1.22916469619385,0.0100060347467661
3,30121,"P_age_15_39","Population 15-39",-1.24090802523364,0.0039873463101685
3,30122,"P_age_15_39","Population 15-39",1.02654780303046,-0.00368165364488959
3,30123,"P_age_15_39","Population 15-39",-0.533557156352173,0.00485598295927048
3,30124,"P_age_15_39","Population 15-39",-0.266939255100916,0.000895923003554344
3,30125,"P_age_15_39","Population 15-39",0.408366317329185,-0.00251284358091652
3,30126,"P_age_15_39","Population 15-39",-0.469050004874227,0.0048603736795485
3,30127,"P_age_15_39","Population 15-39",1.25084356191311,-0.00428731134161353
3,30128,"P_age_15_39","Population 15-39",1.16238281905672,-0.00460504647344351
3,30129,"P_age_15_39","Population 15-39",-1.60362704001565,0.00445344392210245
3,30130,"P_age_15_39","Population 15-39",-0.916511927807879,0.00246934639289975
3,30131,"P_age_15_39","Population 15-39",-0.36856116979123,0.00656965700909495
3,30132,"P_age_15_39","Population 15-39",1.08019715812111,-0.00451309559866786
3,30133,"P_age_15_39","Population 15-39",0.0251292124385088,-0.00340316304937005
3,30134,"P_age_15_39","Population 15-39",-0.332665294790953,0.00654969410970807
3,30136,"P_age_15_39","Population 15-39",1.16690335372237,-0.0166536867618561
3,30138,"P_age_15_39","Population 15-39",-0.252318329917657,0.00204823259264231
3,30140,"P_age_15_39","Population 15-39",2.4509124214545,-0.0612171851098537
3,30142,"P_age_15_39","Population 15-39",-0.351474350200222,0.00515280663967133
3,30143,"P_age_15_39","Population 15-39",-0.688833813148749,0.00412551779299974
3,30144,"P_age_15_39","Population 15-39",-0.0672258418358679,-0.00061019480926916
3,30145,"P_age_15_39","Population 15-39",0.393174624254346,-0.00517662521451712
3,30147,"P_age_15_39","Population 15-39",1.373076315562,-0.0026222700253129
3,30148,"P_age_15_39","Population 15-39",-0.100705360592739,-0.00191023701336235
3,30149,"P_age_15_39","Population 15-39",0.826907101155178,-0.00125743169337511
3,30150,"P_age_15_39","Population 15-39",-0.528217227838481,0.00454111024737358
3,30151,"P_age_15_39","Population 15-39",-2.11332919591517,0.00616802740842104
3,30152,"P_age_15_39","Population 15-39",-1.67324771349208,0.0126568907871842
3,30153,"P_age_15_39","Population 15-39",-1.27744975065467,0.00697006238624454
3,30154,"P_age_15_39","Population 15-39",-1.88373755043529,0.00764979748055339
3,30155,"P_age_15_39","Population 15-39",-0.953391053046521,0.00307056726887822
3,30156,"P_age_15_39","Population 15-39",1.17705426549471,-0.00631166389212012
3,30157,"P_age_15_39","Population 15-39",-0.763193190094718,0.00632136594504118
3,30158,"P_age_15_39","Population 15-39",-0.692766363852144,0.00496274558827281
3,30159,"P_age_15_39","Population 15-39",1.48606952218963,-0.00379694323055446
3,30160,"P_age_15_39","Population 15-39",-0.418350746844882,0.00350200850516558
3,30161,"P_age_15_39","Population 15-39",-1.39477179997944,0.00549270259216428
3,30162,"P_age_15_39","Population 15-39",1.06844078781454,-0.00526004657149315
3,30163,"P_age_15_39","Population 15-39",-0.522771423953651,0.00756725203245878
3,30164,"P_age_15_39","Population 15-39",0.222194422645288,-0.00843222625553608
3,30165,"P_age_15_39","Population 15-39",0.722139579634167,-0.00380623387172818
3,30166,"P_age_15_39","Population 15-39",0.246039546384441,-0.00622423784807324
3,30167,"P_age_15_39","Population 15-39",-1.02401394587662,0.00480144051834941
3,30168,"P_age_15_39","Population 15-39",1.59376699141533,-0.00885974802076817
3,30169,"P_age_15_39","Population 15-39",-0.753971709024443,0.00546093797311187
3,30170,"P_age_15_39","Population 15-39",0.0302194200088773,-0.000953438458964229
3,30172,"P_age_15_39","Population 15-39",-0.707831851033519,0.00576498918235302
3,30173,"P_age_15_39","Population 15-39",-0.159541892198987,-0.000164464508998208
3,30174,"P_age_15_39","Population 15-39",-0.211207197717037,0.000851699674967676
3,30175,"P_age_15_39","Population 15-39",-0.0429065168559239,-0.00156296114437282
3,30176,"P_age_15_39","Population 15-39",-1.06095649776249,0.0148822339251637
3,30177,"P_age_15_39","Population 15-39",1.24585790826989,-0.00363665027543902
3,30178,"P_age_15_39","Population 15-39",-1.09591604710698,0.00853143632411957
3,30179,"P_age_15_39","Population 15-39",0.145766556921565,-0.00707987695932388
3,30180,"P_age_15_39","Population 15-39",-1.07693078673303,0.00443544797599316
3,30181,"P_age_15_39","Population 15-39",-0.894444207509288,0.00435979198664427
3,30182,"P_age_15_39","Population 15-39",1.72549349421586,-0.0364540629088879
3,30183,"P_age_15_39","Population 15-39",0.601444246139328,-0.00288339564576745
3,30184,"P_age_15_39","Population 15-39",1.08752437854074,-0.00362412957474589
