"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,20066,"P_university_studies","University degree",2.65212784142932e-05
2,20066,"P_read_write","Literacy",9.03209438547492e-05
2,20066,"P_cell_phone","Cell phone",0.000214705141843297
2,20066,"P_internet","Internet",0.00116704311221838
2,20066,"Current_income","Income",0.000404871563659981
2,20069,"P_age_00_14","Population 0-14",0.000219170382479206
2,20069,"P_migrants","Migrants",9.71038025454618e-06
2,20069,"P_university_studies","University degree",7.56863228161819e-05
2,20069,"P_read_write","Literacy",0.000169896433362737
2,20069,"P_cell_phone","Cell phone",0.000242793044890277
2,20069,"P_internet","Internet",0.00119506812188774
2,20069,"Current_income","Income",0.000502636306919158
2,20070,"P_age_00_14","Population 0-14",0.000130450382130221
2,20070,"P_migrants","Migrants",0.000116413051728159
2,20070,"P_university_studies","University degree",-1.00238066806924e-05
2,20070,"P_read_write","Literacy",0.000128718544146977
2,20070,"P_cell_phone","Cell phone",0.000231395999435335
2,20070,"P_internet","Internet",0.000730715342797339
2,20070,"Current_income","Income",0.000279899628367275
2,20071,"P_age_00_14","Population 0-14",0.000141361568239518
2,20071,"P_migrants","Migrants",2.00429822143633e-05
2,20071,"P_university_studies","University degree",0.000129497857415117
2,20071,"P_read_write","Literacy",0.000152289707330056
2,20071,"P_cell_phone","Cell phone",0.000312271702568978
2,20071,"P_internet","Internet",0.00112045521382242
2,20071,"Current_income","Income",0.000420460331952199
2,20074,"P_age_00_14","Population 0-14",0.000188228470506147
2,20074,"P_migrants","Migrants",-5.81577978664427e-06
2,20074,"P_university_studies","University degree",-2.18494551518233e-05
2,20074,"P_read_write","Literacy",8.6489599198103e-05
2,20074,"P_cell_phone","Cell phone",0.000184606848051772
2,20074,"P_internet","Internet",0.00111607473809272
2,20074,"Current_income","Income",0.000494592415634543
2,20075,"P_age_00_14","Population 0-14",-0.000326432840665802
2,20075,"P_migrants","Migrants",1.46278330248606e-06
2,20075,"P_university_studies","University degree",-4.09546300943475e-05
2,20075,"P_read_write","Literacy",9.97518363874406e-05
2,20075,"P_cell_phone","Cell phone",7.56814406486228e-05
2,20075,"P_internet","Internet",0.00127962022088468
2,20075,"Current_income","Income",0.000348606816260144
2,20076,"P_age_00_14","Population 0-14",8.35739483591169e-05
2,20076,"P_migrants","Migrants",-5.00548085256014e-05
2,20076,"P_university_studies","University degree",0.000126278391689993
2,20076,"P_read_write","Literacy",0.000152823471580632
2,20076,"P_cell_phone","Cell phone",0.000243253729422577
2,20076,"P_internet","Internet",-2.03467461687978e-05
2,20076,"Current_income","Income",0.00050368724623695
2,20079,"P_age_00_14","Population 0-14",-6.70038134558126e-05
2,20079,"P_migrants","Migrants",0.000200906681129709
2,20079,"P_university_studies","University degree",-0.000203260540729389
2,20079,"P_read_write","Literacy",-9.9487166153267e-05
2,20079,"P_cell_phone","Cell phone",-0.00049608905101195
2,20079,"P_internet","Internet",-0.00175146909896284
2,20079,"Current_income","Income",-0.00014229399675969
2,20080,"P_age_00_14","Population 0-14",-0.000164820681675337
2,20080,"P_migrants","Migrants",-9.26449720282108e-05
2,20080,"P_university_studies","University degree",0.000128762607346289
2,20080,"P_read_write","Literacy",0.000115076145448256
2,20080,"P_cell_phone","Cell phone",0.000237197775277309
2,20080,"P_internet","Internet",0.000589059840422124
2,20080,"Current_income","Income",0.000349368841852993
2,20082,"P_age_00_14","Population 0-14",3.44122672686353e-05
2,20082,"P_migrants","Migrants",-4.70069244329352e-06
2,20082,"P_university_studies","University degree",0.000126214508782141
2,20082,"P_read_write","Literacy",0.000151173153426498
2,20082,"P_cell_phone","Cell phone",0.00025697672390379
2,20082,"P_internet","Internet",0.00122109358198941
2,20082,"Current_income","Income",0.000405763305025175
2,20085,"P_age_00_14","Population 0-14",0.000262444431427866
2,20085,"P_migrants","Migrants",0.000135770038468763
2,20085,"P_university_studies","University degree",0.000207228658837266
2,20085,"P_read_write","Literacy",0.00022292006178759
2,20085,"P_cell_phone","Cell phone",0.000361141457688063
2,20085,"P_internet","Internet",0.00131167599465698
2,20085,"Current_income","Income",0.000537268409971148
2,20090,"P_age_00_14","Population 0-14",9.01230814633891e-05
2,20090,"P_migrants","Migrants",2.3285241695703e-05
2,20090,"P_university_studies","University degree",3.17724843625911e-05
2,20090,"P_read_write","Literacy",0.000153356624650769
2,20090,"P_cell_phone","Cell phone",0.000224848932703026
2,20090,"P_internet","Internet",0.000805157877039164
2,20090,"Current_income","Income",0.00014960064436309
2,20095,"P_age_00_14","Population 0-14",0.000273555255262181
2,20095,"P_migrants","Migrants",0.000157227565068752
2,20095,"P_university_studies","University degree",0.000142420074553229
2,20095,"P_read_write","Literacy",0.000196932451217435
2,20095,"P_cell_phone","Cell phone",0.000336937402607873
2,20095,"P_internet","Internet",0.00123129377607256
2,20095,"Current_income","Income",0.000658140343148261
2,20101,"P_age_00_14","Population 0-14",-0.000123534540762194
2,20101,"P_migrants","Migrants",-0.000454453140264377
2,20101,"P_university_studies","University degree",0.000147842831211165
2,20101,"P_read_write","Literacy",0.000107244304672349
2,20101,"P_cell_phone","Cell phone",0.000247496063821018
2,20101,"P_internet","Internet",0.000412161462008953
2,20101,"Current_income","Income",0.000497502798680216
2,20111,"P_age_00_14","Population 0-14",0.000210784637602046
2,20111,"P_migrants","Migrants",1.057592635334e-05
2,20111,"P_university_studies","University degree",0.000162984491907991
2,20111,"P_read_write","Literacy",0.000136094327899627
2,20111,"P_cell_phone","Cell phone",0.00026815923047252
2,20111,"P_internet","Internet",0.0012587932869792
2,20111,"Current_income","Income",0.000417726230807602
2,20113,"P_age_00_14","Population 0-14",0.000158811075380072
2,20113,"P_migrants","Migrants",0.00013103369565215
2,20113,"P_university_studies","University degree",0.00013952971494291
2,20113,"P_read_write","Literacy",0.000147287093568593
2,20113,"P_cell_phone","Cell phone",5.32499689143151e-06
2,20113,"P_internet","Internet",0.000779433932621032
2,20113,"Current_income","Income",0.000504721305333078
2,20117,"P_age_00_14","Population 0-14",0.000124194441013969
2,20117,"P_migrants","Migrants",0.000123397825518623
2,20117,"P_university_studies","University degree",0.000150396197568625
2,20117,"P_read_write","Literacy",0.000156497699208558
2,20117,"P_cell_phone","Cell phone",0.00030969234649092
2,20117,"P_internet","Internet",0.00115702312905341
2,20117,"Current_income","Income",0.000445856858277693
2,20122,"P_age_00_14","Population 0-14",2.79109517578036e-05
2,20122,"P_migrants","Migrants",-4.50985180577845e-06
2,20122,"P_university_studies","University degree",-0.000207964636501856
2,20122,"P_read_write","Literacy",-8.42090594233014e-05
2,20122,"P_cell_phone","Cell phone",0.000231630256166682
2,20122,"P_internet","Internet",0.00105598056688905
2,20122,"Current_income","Income",0.000468986836494878
2,20124,"P_age_00_14","Population 0-14",5.02475631947163e-05
2,20124,"P_migrants","Migrants",0.000147447251947597
2,20124,"P_university_studies","University degree",0.000111845969513524
2,20124,"P_read_write","Literacy",0.000160978263011202
2,20124,"P_cell_phone","Cell phone",0.000261601788224652
2,20124,"P_internet","Internet",0.000822754635009915
2,20124,"Current_income","Income",0.000267131836153567
2,20125,"P_age_00_14","Population 0-14",0.000188988095032983
2,20125,"P_migrants","Migrants",5.16030413564295e-05
2,20125,"P_university_studies","University degree",0.000141596101457253
2,20125,"P_read_write","Literacy",0.000174886547029018
2,20125,"P_cell_phone","Cell phone",0.000306751142488793
2,20125,"P_internet","Internet",0.00124531961046159
2,20125,"Current_income","Income",0.000524859700817615
2,20126,"P_age_00_14","Population 0-14",0.000196263281395659
2,20126,"P_migrants","Migrants",1.97411009139614e-05
2,20126,"P_university_studies","University degree",0.000149934814544395
2,20126,"P_read_write","Literacy",0.000173514752532355
2,20126,"P_cell_phone","Cell phone",0.000266711344011128
2,20126,"P_internet","Internet",0.00124474219046533
2,20126,"Current_income","Income",0.000523943919688463
2,20130,"P_age_00_14","Population 0-14",4.93783263664227e-05
2,20130,"P_migrants","Migrants",6.80852508594398e-07
2,20130,"P_university_studies","University degree",0.000126186991110444
2,20130,"P_read_write","Literacy",0.000134378031361848
2,20130,"P_cell_phone","Cell phone",0.000267307681497186
2,20130,"P_internet","Internet",0.00123326852917671
2,20130,"Current_income","Income",0.000500785012263805
2,20141,"P_age_00_14","Population 0-14",0.000187465891940519
2,20141,"P_migrants","Migrants",7.43050486562424e-06
2,20141,"P_university_studies","University degree",1.00314364317455e-05
2,20141,"P_read_write","Literacy",0.000209644145797938
2,20141,"P_cell_phone","Cell phone",0.000346785003785044
2,20141,"P_internet","Internet",0.00135803152807057
2,20141,"Current_income","Income",0.000488879741169512
2,20143,"P_age_00_14","Population 0-14",-1.01978976090322e-05
2,20143,"P_migrants","Migrants",2.04968036996434e-05
2,20143,"P_university_studies","University degree",-2.88621231447905e-05
2,20143,"P_read_write","Literacy",0.000118265990749933
2,20143,"P_cell_phone","Cell phone",0.000219887879211456
2,20143,"P_internet","Internet",0.000776320928707719
2,20143,"Current_income","Income",0.000273641053354368
2,20146,"P_age_00_14","Population 0-14",0.0002805549884215
2,20146,"P_migrants","Migrants",0.000129826148622669
2,20146,"P_university_studies","University degree",0.000106893821794074
2,20146,"P_read_write","Literacy",0.000114371665404178
2,20146,"P_cell_phone","Cell phone",0.000293693854473531
2,20146,"P_internet","Internet",0.000868582923430949
2,20146,"Current_income","Income",0.000550398137420416
2,20148,"P_age_00_14","Population 0-14",0.000192529696505517
2,20148,"P_migrants","Migrants",-3.08600174321327e-05
2,20148,"P_university_studies","University degree",8.0765807069838e-05
2,20148,"P_read_write","Literacy",0.00013058606418781
2,20148,"P_cell_phone","Cell phone",0.000282390363281593
2,20148,"P_internet","Internet",0.00115036789793521
2,20148,"Current_income","Income",0.000496267748530954
2,20149,"P_age_00_14","Population 0-14",0.000173513501067646
2,20149,"P_migrants","Migrants",-1.28082647279371e-05
2,20149,"P_university_studies","University degree",0.000118481046229135
2,20149,"P_read_write","Literacy",0.000144072211696766
2,20149,"P_cell_phone","Cell phone",1.10263445094461e-05
2,20149,"P_internet","Internet",0.00119127042125911
2,20149,"Current_income","Income",0.000476441200589761
2,20153,"P_age_00_14","Population 0-14",0.000182330215466209
2,20153,"P_migrants","Migrants",-6.15886676769151e-07
2,20153,"P_university_studies","University degree",8.63837776705623e-05
2,20153,"P_read_write","Literacy",0.000122149576782249
2,20153,"P_cell_phone","Cell phone",9.69112879829481e-05
2,20153,"P_internet","Internet",0.000860551721416414
2,20153,"Current_income","Income",0.000385912542697042
2,20154,"P_age_00_14","Population 0-14",0.000164793673320673
2,20154,"P_migrants","Migrants",-1.53238361235708e-05
2,20154,"P_university_studies","University degree",6.88330401317216e-05
2,20154,"P_read_write","Literacy",0.000138391915243119
2,20154,"P_cell_phone","Cell phone",0.000229272060096264
2,20154,"P_internet","Internet",0.00100098282564431
2,20154,"Current_income","Income",0.000524147821124643
2,20155,"P_age_00_14","Population 0-14",0.000123680511023849
2,20155,"P_migrants","Migrants",-5.41722292837221e-05
2,20155,"P_university_studies","University degree",6.18444173596799e-05
2,20155,"P_read_write","Literacy",0.000169919003383256
2,20155,"P_cell_phone","Cell phone",0.000272159581072628
2,20155,"P_internet","Internet",0.00108973670285195
2,20155,"Current_income","Income",0.000429588602855802
2,20158,"P_age_00_14","Population 0-14",0.000198374094907194
2,20158,"P_migrants","Migrants",-1.7080848920159e-05
2,20158,"P_university_studies","University degree",7.93491490185261e-05
2,20158,"P_read_write","Literacy",0.000141060270834714
2,20158,"P_cell_phone","Cell phone",0.000248004827881232
2,20158,"P_internet","Internet",0.00077367399353534
2,20158,"Current_income","Income",0.000512523460201919
2,20159,"P_age_00_14","Population 0-14",0.000210829603020102
2,20159,"P_migrants","Migrants",-8.32210662338184e-06
2,20159,"P_university_studies","University degree",9.29809684748761e-05
2,20159,"P_read_write","Literacy",0.000153277447680011
2,20159,"P_cell_phone","Cell phone",0.000294991245027632
2,20159,"P_internet","Internet",0.00123719859402627
2,20159,"Current_income","Income",0.000517415930517018
2,20167,"P_age_00_14","Population 0-14",0.00023627198243048
2,20167,"P_migrants","Migrants",0.000211001839488745
2,20167,"P_university_studies","University degree",8.80912921275012e-05
2,20167,"P_read_write","Literacy",0.000135620284709148
2,20167,"P_cell_phone","Cell phone",0.000247653399128467
2,20167,"P_internet","Internet",0.000481112016132101
2,20167,"Current_income","Income",0.000522285816259682
2,20168,"P_age_00_14","Population 0-14",0.000214020794373937
2,20168,"P_migrants","Migrants",-0.000166021636687219
2,20168,"P_university_studies","University degree",0.000175191249581985
2,20168,"P_read_write","Literacy",0.000202326933504082
2,20168,"P_cell_phone","Cell phone",0.000316665100399405
2,20168,"P_internet","Internet",0.000433429464465007
2,20168,"Current_income","Income",0.000456733047030866
2,20170,"P_age_00_14","Population 0-14",-4.98852841701591e-06
2,20170,"P_migrants","Migrants",-4.85997188661713e-05
2,20170,"P_university_studies","University degree",8.87455898919143e-05
2,20170,"P_read_write","Literacy",0.00014337147877086
2,20170,"P_cell_phone","Cell phone",0.000268128205789253
2,20170,"P_internet","Internet",0.00107610120903701
2,20170,"Current_income","Income",0.000515847117640078
2,20180,"P_age_00_14","Population 0-14",5.84119334234856e-05
2,20180,"P_migrants","Migrants",-5.55179649381898e-05
2,20180,"P_university_studies","University degree",4.8730904381955e-05
2,20180,"P_read_write","Literacy",0.000129813372041099
2,20180,"P_cell_phone","Cell phone",0.00021641788771376
2,20180,"P_internet","Internet",0.00110628746915609
2,20180,"Current_income","Income",0.000327131652738899
2,20185,"P_age_00_14","Population 0-14",0.000110620690975338
2,20185,"P_migrants","Migrants",1.07457699414226e-05
2,20185,"P_university_studies","University degree",-5.07161821587943e-05
2,20185,"P_read_write","Literacy",0.000144995239679702
2,20185,"P_cell_phone","Cell phone",0.000262257060967386
2,20185,"P_internet","Internet",0.000843476387672126
2,20185,"Current_income","Income",0.00027119109290652
2,20188,"P_age_00_14","Population 0-14",0.000173478474607691
2,20188,"P_migrants","Migrants",3.13908676616848e-05
2,20188,"P_university_studies","University degree",0.000121724064229056
2,20188,"P_read_write","Literacy",0.000144730525789782
2,20188,"P_cell_phone","Cell phone",0.000307514274027199
2,20188,"P_internet","Internet",0.00125553971156478
2,20188,"Current_income","Income",0.000407597370212898
2,20190,"P_age_00_14","Population 0-14",5.55230508325621e-05
