"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
5,16029,"P_cell_phone","Cell phone",5.53876998310443e-05
5,16029,"P_internet","Internet",-0.000508013123180717
5,16029,"Current_income","Income",0.000554804399143904
5,16029,"P_poverty","Poverty",6.28441048320383e-05
5,16030,"P_migrants","Migrants",-2.96572325169109e-05
5,16030,"P_disability","Disability",6.29612477496266e-05
5,16030,"P_university_studies","University degree",0.000122325000120327
5,16030,"P_cell_phone","Cell phone",0.000216971544432454
5,16030,"P_internet","Internet",-0.000120901961054187
5,16030,"Current_income","Income",-0.00050757999997586
5,16030,"P_poverty","Poverty",-9.97656752588227e-05
5,16032,"P_migrants","Migrants",6.27108602202497e-05
5,16032,"P_disability","Disability",2.59941843978595e-05
5,16032,"P_university_studies","University degree",-8.92327589099295e-05
5,16032,"P_cell_phone","Cell phone",4.67815625597723e-05
5,16032,"P_internet","Internet",0.00061231735162437
5,16032,"Current_income","Income",0.000249059434281662
5,16032,"P_poverty","Poverty",6.15123135503381e-05
5,16033,"P_migrants","Migrants",0.000102477402833756
5,16033,"P_disability","Disability",2.2060026822146e-05
5,16033,"P_university_studies","University degree",-8.45454924274236e-05
5,16033,"P_cell_phone","Cell phone",-0.000317192287184298
5,16033,"P_internet","Internet",0.000404945574700832
5,16033,"Current_income","Income",6.20029386482202e-05
5,16033,"P_poverty","Poverty",-0.000104831495264079
5,16035,"P_migrants","Migrants",3.451029988355e-05
5,16035,"P_disability","Disability",3.04221684928052e-05
5,16035,"P_university_studies","University degree",9.98864925350063e-06
5,16035,"P_cell_phone","Cell phone",4.70232880616095e-05
5,16035,"P_internet","Internet",0.000390266388421878
5,16035,"Current_income","Income",0.00030198460444808
5,16035,"P_poverty","Poverty",6.9876630732324e-05
5,16036,"P_migrants","Migrants",-4.25533253292087e-05
5,16036,"P_disability","Disability",7.95144514995627e-05
5,16036,"P_university_studies","University degree",-8.93216783879325e-05
5,16036,"P_cell_phone","Cell phone",-0.000319384853355587
5,16036,"P_internet","Internet",-0.00053535687038675
5,16036,"Current_income","Income",-0.00019284691370558
5,16036,"P_poverty","Poverty",-9.56482326728292e-05
5,16037,"P_migrants","Migrants",-2.99013972835382e-05
5,16037,"P_disability","Disability",6.70317604090087e-05
5,16037,"P_university_studies","University degree",8.32716978038661e-05
5,16037,"P_cell_phone","Cell phone",-6.58782373648137e-05
5,16037,"P_internet","Internet",0.000397024530684575
5,16037,"Current_income","Income",9.69517641351558e-05
5,16037,"P_poverty","Poverty",-0.000110438311821781
5,16039,"P_migrants","Migrants",8.0455960414838e-05
5,16039,"P_disability","Disability",2.37410768022528e-05
5,16039,"P_university_studies","University degree",6.62126985844225e-05
5,16039,"P_cell_phone","Cell phone",-5.23096605320461e-05
5,16039,"P_internet","Internet",0.000396095187170431
5,16039,"Current_income","Income",0.000114212278276682
5,16039,"P_poverty","Poverty",4.09164749726187e-05
5,16042,"P_migrants","Migrants",-9.25283802644117e-06
5,16042,"P_disability","Disability",5.84945628361311e-05
5,16042,"P_university_studies","University degree",8.36446561152115e-05
5,16042,"P_cell_phone","Cell phone",-6.46722110104747e-05
5,16042,"P_internet","Internet",-0.000516899395734072
5,16042,"Current_income","Income",5.7992736401502e-05
5,16042,"P_poverty","Poverty",-0.000104274207842536
5,16043,"P_migrants","Migrants",0.000140078293043189
5,16043,"P_disability","Disability",3.25736618833616e-05
5,16043,"P_university_studies","University degree",-9.2049413069617e-05
5,16043,"P_cell_phone","Cell phone",-0.000332443480147049
5,16043,"P_internet","Internet",-0.00121133110951632
5,16043,"Current_income","Income",-0.00038893343298696
5,16043,"P_poverty","Poverty",-0.000111092136648949
5,16044,"P_migrants","Migrants",-5.01493123010732e-05
5,16044,"P_disability","Disability",7.47130252420902e-05
5,16044,"P_university_studies","University degree",7.24847122910433e-05
5,16044,"P_cell_phone","Cell phone",-3.58035722456407e-05
5,16044,"P_internet","Internet",0.000131510139908642
5,16044,"Current_income","Income",-2.9739292585873e-05
5,16044,"P_poverty","Poverty",-9.68344538705423e-05
5,16045,"P_migrants","Migrants",-0.000101451034424827
5,16045,"P_disability","Disability",8.23628870421089e-05
5,16045,"P_university_studies","University degree",-7.20994212315418e-05
5,16045,"P_cell_phone","Cell phone",-7.63344141887501e-05
5,16045,"P_internet","Internet",-0.00181273114867508
5,16045,"Current_income","Income",-0.000494913139846176
5,16045,"P_poverty","Poverty",-0.000115625727630686
5,16048,"P_migrants","Migrants",-7.30980718799401e-06
5,16048,"P_disability","Disability",3.321794065414e-05
5,16048,"P_university_studies","University degree",7.49417667975649e-05
5,16048,"P_cell_phone","Cell phone",5.76503953197971e-05
5,16048,"P_internet","Internet",0.000373823684640229
5,16048,"Current_income","Income",4.95874337502755e-05
5,16048,"P_poverty","Poverty",6.70397857902572e-05
5,16051,"P_migrants","Migrants",-7.30635656509548e-05
5,16051,"P_disability","Disability",0.000104903781902976
5,16051,"P_university_studies","University degree",-0.000105693659861572
5,16051,"P_cell_phone","Cell phone",-0.000385476712835953
5,16051,"P_internet","Internet",-0.00174919608980417
5,16051,"Current_income","Income",-0.00284627242945135
5,16051,"P_poverty","Poverty",-6.60954174236394e-05
5,16052,"P_migrants","Migrants",0.000233479891903698
5,16052,"P_disability","Disability",7.29350649635307e-05
5,16052,"P_university_studies","University degree",-6.3527244492434e-05
5,16052,"P_cell_phone","Cell phone",-0.000412575813243166
5,16052,"P_internet","Internet",-0.00125128787476569
5,16052,"Current_income","Income",-0.000559777487069368
5,16052,"P_poverty","Poverty",-1.84576056199148e-05
5,16053,"P_migrants","Migrants",0.000245974923018366
5,16053,"P_disability","Disability",6.73312533763237e-05
5,16053,"P_university_studies","University degree",-0.000132400818984024
5,16053,"P_cell_phone","Cell phone",-0.000482127361465245
5,16053,"P_internet","Internet",-0.00198944774456322
5,16053,"Current_income","Income",-0.00132488238159567
5,16053,"P_poverty","Poverty",-6.06110697844997e-05
5,16054,"P_migrants","Migrants",-5.97199250478297e-05
5,16054,"P_disability","Disability",5.97743382968474e-05
5,16054,"P_university_studies","University degree",6.77106945659034e-05
5,16054,"P_cell_phone","Cell phone",5.34070131834596e-05
5,16054,"P_internet","Internet",0.000370677589671686
5,16054,"Current_income","Income",6.38901692582294e-05
5,16054,"P_poverty","Poverty",-0.000100148303317837
5,16055,"P_migrants","Migrants",8.46227048896253e-05
5,16055,"P_disability","Disability",3.91679895983543e-05
5,16055,"P_university_studies","University degree",-9.3613525677938e-05
5,16055,"P_cell_phone","Cell phone",-0.000270905904471874
5,16055,"P_internet","Internet",-0.000136700924485922
5,16055,"Current_income","Income",8.87964342837222e-05
5,16055,"P_poverty","Poverty",6.28864654572681e-05
5,16056,"P_migrants","Migrants",7.90815392974764e-05
5,16056,"P_disability","Disability",3.69368672181736e-06
5,16056,"P_university_studies","University degree",1.85912285814993e-05
5,16056,"P_cell_phone","Cell phone",0.000281404936686158
5,16056,"P_internet","Internet",0.000952159985899925
5,16056,"Current_income","Income",0.00034904753556475
5,16056,"P_poverty","Poverty",9.3994451162871e-05
5,16058,"P_migrants","Migrants",0.0001961505622603
5,16058,"P_disability","Disability",-0.00017470758757554
5,16058,"P_university_studies","University degree",3.28025744238403e-05
5,16058,"P_cell_phone","Cell phone",-0.000241907429881394
5,16058,"P_internet","Internet",-0.000112999885459431
5,16058,"Current_income","Income",3.51655653503258e-05
5,16058,"P_poverty","Poverty",7.63259740779176e-05
5,16059,"P_migrants","Migrants",-4.81952338304836e-05
5,16059,"P_disability","Disability",3.6748871934833e-05
5,16059,"P_university_studies","University degree",0.000116810973850079
5,16059,"P_cell_phone","Cell phone",-0.00033958227140829
5,16059,"P_internet","Internet",0.000845347822178155
5,16059,"Current_income","Income",0.000364119536243379
5,16059,"P_poverty","Poverty",-0.000106028768641409
5,16060,"P_migrants","Migrants",6.45929976599291e-05
5,16060,"P_disability","Disability",1.17863255582051e-05
5,16060,"P_university_studies","University degree",6.60143996356055e-05
5,16060,"P_cell_phone","Cell phone",0.000149276209413074
5,16060,"P_internet","Internet",-0.000138295581564307
5,16060,"Current_income","Income",-4.2288061194995e-06
5,16060,"P_poverty","Poverty",6.81096062180586e-05
5,16062,"P_migrants","Migrants",-4.30297768616583e-05
5,16062,"P_disability","Disability",3.46274355251808e-05
5,16062,"P_university_studies","University degree",7.92879145592451e-05
5,16062,"P_cell_phone","Cell phone",-6.06977482675575e-05
5,16062,"P_internet","Internet",-0.000690533313900232
5,16062,"Current_income","Income",4.64152290078346e-05
5,16062,"P_poverty","Poverty",6.22306106379256e-05
5,16063,"P_migrants","Migrants",4.80919479741715e-05
5,16063,"P_disability","Disability",4.78888323414139e-05
5,16063,"P_university_studies","University degree",7.48931415728293e-05
5,16063,"P_cell_phone","Cell phone",-4.2171093809884e-05
5,16063,"P_internet","Internet",0.000377573422156274
5,16063,"Current_income","Income",7.84896838013083e-05
5,16063,"P_poverty","Poverty",-6.55642070341855e-05
5,16064,"P_migrants","Migrants",-2.9828843253199e-05
5,16064,"P_disability","Disability",3.22336454701144e-05
5,16064,"P_university_studies","University degree",9.33597330003977e-05
5,16064,"P_cell_phone","Cell phone",-0.00016608064470347
5,16064,"P_internet","Internet",-0.000605541921686381
5,16064,"Current_income","Income",0.000322387320920825
5,16064,"P_poverty","Poverty",6.53900351608172e-05
5,16065,"P_migrants","Migrants",-6.04578272032086e-05
5,16065,"P_disability","Disability",3.18586753564887e-05
5,16065,"P_university_studies","University degree",-9.27155706449412e-05
5,16065,"P_cell_phone","Cell phone",6.58022545394488e-05
5,16065,"P_internet","Internet",0.000420545984525234
5,16065,"Current_income","Income",0.00011633040412562
5,16065,"P_poverty","Poverty",5.98190090386197e-05
5,16066,"P_migrants","Migrants",0.00013338471762836
5,16066,"P_disability","Disability",5.14966268383432e-05
5,16066,"P_university_studies","University degree",-7.19807794666849e-05
5,16066,"P_cell_phone","Cell phone",-0.000204707219381817
5,16066,"P_internet","Internet",-0.000656902499031276
5,16066,"Current_income","Income",-0.000471760635264218
5,16066,"P_poverty","Poverty",-2.66288716375129e-05
5,16067,"P_migrants","Migrants",-5.82423890591599e-05
5,16067,"P_disability","Disability",5.39192733413074e-05
5,16067,"P_university_studies","University degree",7.48882084735669e-05
5,16067,"P_cell_phone","Cell phone",0.00015655075549148
5,16067,"P_internet","Internet",0.000399717129766941
5,16067,"Current_income","Income",7.43201162549667e-05
5,16067,"P_poverty","Poverty",-0.00010405654029455
5,16068,"P_migrants","Migrants",9.80259501375258e-05
5,16068,"P_disability","Disability",1.37859051392297e-05
5,16068,"P_university_studies","University degree",4.44600154878572e-05
5,16068,"P_cell_phone","Cell phone",-7.058352639433e-05
5,16068,"P_internet","Internet",-0.000652234826702625
5,16068,"Current_income","Income",-0.000473333260742947
5,16068,"P_poverty","Poverty",-5.41647495992947e-05
5,16069,"P_migrants","Migrants",0.000101640493085142
5,16069,"P_disability","Disability",3.69966837752145e-05
5,16069,"P_university_studies","University degree",-9.16309872991405e-05
5,16069,"P_cell_phone","Cell phone",-0.000154375360580161
5,16069,"P_internet","Internet",-0.00174354866612703
5,16069,"Current_income","Income",2.34509479923872e-05
5,16069,"P_poverty","Poverty",-5.1753333536908e-05
5,16070,"P_migrants","Migrants",-3.66591084457468e-05
5,16070,"P_disability","Disability",7.19626623322256e-05
5,16070,"P_university_studies","University degree",-8.59945430420339e-05
5,16070,"P_cell_phone","Cell phone",-6.76043637213297e-05
5,16070,"P_internet","Internet",0.000140768926939927
5,16070,"Current_income","Income",-0.000928693159949034
5,16070,"P_poverty","Poverty",-9.64541686698794e-05
5,16071,"P_migrants","Migrants",-4.53020293207373e-05
5,16071,"P_disability","Disability",5.24257411598228e-05
5,16071,"P_university_studies","University degree",4.45046462118626e-05
5,16071,"P_cell_phone","Cell phone",-4.09202257287689e-05
5,16071,"P_internet","Internet",-0.000662863021716475
5,16071,"Current_income","Income",-0.000162890471983701
5,16071,"P_poverty","Poverty",-1.66737008839846e-05
5,16073,"P_migrants","Migrants",7.812817057129e-05
5,16073,"P_disability","Disability",1.68943934113486e-05
5,16073,"P_university_studies","University degree",-9.36135402298532e-05
5,16073,"P_cell_phone","Cell phone",-5.03562114317901e-05
5,16073,"P_internet","Internet",-0.000160542578669265
5,16073,"Current_income","Income",0.000294457306154072
5,16073,"P_poverty","Poverty",6.42834420432337e-05
5,16074,"P_migrants","Migrants",-9.69274060480529e-06
5,16074,"P_disability","Disability",4.5930799387861e-05
5,16074,"P_university_studies","University degree",0.000104839738924056
5,16074,"P_cell_phone","Cell phone",-2.02546889340738e-05
5,16074,"P_internet","Internet",-0.000514717830810696
5,16074,"Current_income","Income",0.000120000921015162
5,16074,"P_poverty","Poverty",6.78984797559679e-05
5,16075,"P_migrants","Migrants",3.64365660061594e-05
5,16075,"P_disability","Disability",1.71562351169996e-05
5,16075,"P_university_studies","University degree",-9.067226346815e-05
5,16075,"P_cell_phone","Cell phone",5.31901496287901e-05
5,16075,"P_internet","Internet",-0.000657441152725369
5,16075,"Current_income","Income",-0.000988909509032965
5,16075,"P_poverty","Poverty",-0.000108249827462714
5,16076,"P_migrants","Migrants",0.000104486796772107
5,16076,"P_disability","Disability",5.6739168940112e-05
5,16076,"P_university_studies","University degree",-9.41492107813247e-05
5,16076,"P_cell_phone","Cell phone",-0.000315511220833287
5,16076,"P_internet","Internet",-0.00182831799611449
5,16076,"Current_income","Income",-0.000414302048739046
5,16076,"P_poverty","Poverty",-9.92670902633108e-05
5,16077,"P_migrants","Migrants",-9.27739747567102e-05
5,16077,"P_disability","Disability",3.09162605844904e-05
5,16077,"P_university_studies","University degree",-5.71148257222376e-06
5,16077,"P_cell_phone","Cell phone",0.000156240246724337
5,16077,"P_internet","Internet",0.000396330346120521
5,16077,"Current_income","Income",0.000316962104989216
5,16077,"P_poverty","Poverty",-7.73791725805495e-06
5,16079,"P_migrants","Migrants",9.7166615887545e-05
5,16079,"P_disability","Disability",1.68349342857255e-05
5,16079,"P_university_studies","University degree",8.2139958976768e-05
5,16079,"P_cell_phone","Cell phone",6.1509148508776e-05
5,16079,"P_internet","Internet",-0.000121491400932427
5,16079,"Current_income","Income",8.24579692562111e-05
5,16079,"P_poverty","Poverty",5.84484187129419e-05
5,16082,"P_migrants","Migrants",9.25321946851909e-05
5,16082,"P_disability","Disability",-0.000177368157892488
5,16082,"P_university_studies","University degree",-9.98340110527351e-05
5,16082,"P_cell_phone","Cell phone",-0.000343231542501599
5,16082,"P_internet","Internet",0.000406208593631163
5,16082,"Current_income","Income",-0.000233010985539295
5,16082,"P_poverty","Poverty",-0.000110285902337637
5,16083,"P_migrants","Migrants",8.43131565488875e-05
5,16083,"P_disability","Disability",1.83012036814034e-06
