"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
3,13058,"P_cell_phone","Cell phone",0.000142288452479988
3,13058,"P_internet","Internet",0.000718771072570235
3,13058,"Current_income","Income",-6.11519062658772e-05
3,13059,"Total_houses","Households",-3.71320929843932e-05
3,13059,"P_age_00_14","Population 0-14",4.00914086640114e-06
3,13059,"P_migrants","Migrants",-5.32846206624527e-05
3,13059,"P_university_studies","University degree",9.18742953217588e-05
3,13059,"P_cell_phone","Cell phone",6.77909047226422e-05
3,13059,"P_internet","Internet",0.00127888668794185
3,13059,"Current_income","Income",-9.8170006822329e-05
3,13060,"Total_houses","Households",2.84171910607256e-05
3,13060,"P_age_00_14","Population 0-14",5.24739516549744e-05
3,13060,"P_migrants","Migrants",-2.34703838941641e-06
3,13060,"P_university_studies","University degree",1.76046414708253e-05
3,13060,"P_cell_phone","Cell phone",0.000198198744328693
3,13060,"P_internet","Internet",0.00088708644034341
3,13060,"Current_income","Income",0.000161085219588131
3,13061,"Total_houses","Households",-0.000102156489447225
3,13061,"P_age_00_14","Population 0-14",-0.000362101738573983
3,13061,"P_migrants","Migrants",8.10834753792733e-05
3,13061,"P_university_studies","University degree",-0.000250788027187809
3,13061,"P_cell_phone","Cell phone",-0.000397749827243388
3,13061,"P_internet","Internet",-0.00226209429092705
3,13061,"Current_income","Income",-0.000178565256646834
3,13062,"Total_houses","Households",-2.86391186818946e-05
3,13062,"P_age_00_14","Population 0-14",0.000133195979287848
3,13062,"P_migrants","Migrants",4.35952606494538e-05
3,13062,"P_university_studies","University degree",8.95732155186124e-05
3,13062,"P_cell_phone","Cell phone",0.000196171065908857
3,13062,"P_internet","Internet",0.00139599503017962
3,13062,"Current_income","Income",0.000242526351939887
3,13063,"Total_houses","Households",-8.34870661492459e-05
3,13063,"P_age_00_14","Population 0-14",2.41893521888414e-05
3,13063,"P_migrants","Migrants",7.19019444659352e-05
3,13063,"P_university_studies","University degree",3.9144983929873e-06
3,13063,"P_cell_phone","Cell phone",-0.000119882839499041
3,13063,"P_internet","Internet",-0.000711532367859036
3,13063,"Current_income","Income",-0.000231556186918169
3,13064,"Total_houses","Households",5.1677296141861e-05
3,13064,"P_age_00_14","Population 0-14",-6.72984970151447e-05
3,13064,"P_migrants","Migrants",-9.0944413386751e-06
3,13064,"P_university_studies","University degree",3.83222577511333e-05
3,13064,"P_cell_phone","Cell phone",8.56446240504738e-06
3,13064,"P_internet","Internet",0.000242137481109239
3,13064,"Current_income","Income",-3.99309719796292e-05
3,13065,"Total_houses","Households",7.71409322624095e-05
3,13065,"P_age_00_14","Population 0-14",-3.06197289319243e-05
3,13065,"P_migrants","Migrants",2.62427456618752e-05
3,13065,"P_university_studies","University degree",2.61884069914231e-05
3,13065,"P_cell_phone","Cell phone",-0.000121857556223404
3,13065,"P_internet","Internet",-5.62413842999376e-05
3,13065,"Current_income","Income",-8.01836504251696e-05
3,13066,"Total_houses","Households",9.11551978788339e-05
3,13066,"P_age_00_14","Population 0-14",5.9219833019597e-06
3,13066,"P_migrants","Migrants",0.000130986765725538
3,13066,"P_university_studies","University degree",0.000203947158297524
3,13066,"P_cell_phone","Cell phone",-6.92709945724346e-05
3,13066,"P_internet","Internet",-0.00175461452454329
3,13066,"Current_income","Income",-9.64019054663368e-05
3,13067,"Total_houses","Households",-6.23473897576332e-05
3,13067,"P_age_00_14","Population 0-14",2.33741175179603e-05
3,13067,"P_migrants","Migrants",1.19350415843655e-05
3,13067,"P_university_studies","University degree",2.14705578400753e-05
3,13067,"P_cell_phone","Cell phone",-4.81090719404165e-05
3,13067,"P_internet","Internet",0.00057790067512542
3,13067,"Current_income","Income",-7.45646830182523e-05
3,13068,"Total_houses","Households",5.19609347975347e-05
3,13068,"P_age_00_14","Population 0-14",4.5510441850638e-05
3,13068,"P_migrants","Migrants",6.48710556561127e-05
3,13068,"P_university_studies","University degree",4.25944162998348e-05
3,13068,"P_cell_phone","Cell phone",0.000197482862859033
3,13068,"P_internet","Internet",0.00145591853652149
3,13068,"Current_income","Income",0.000200975962798111
3,13069,"Total_houses","Households",-0.000112764631921891
3,13069,"P_age_00_14","Population 0-14",0.00020091503392905
3,13069,"P_migrants","Migrants",0.000160072231665254
3,13069,"P_university_studies","University degree",-8.39679996715859e-05
3,13069,"P_cell_phone","Cell phone",-0.000157212431076914
3,13069,"P_internet","Internet",-0.00259310705587268
3,13069,"Current_income","Income",-8.4191226051189e-05
3,13070,"Total_houses","Households",9.44629027799238e-06
3,13070,"P_age_00_14","Population 0-14",-4.81205242977012e-05
3,13070,"P_migrants","Migrants",3.47040513588581e-05
3,13070,"P_university_studies","University degree",-2.13526382140117e-05
3,13070,"P_cell_phone","Cell phone",-0.000113093185063917
3,13070,"P_internet","Internet",-0.000222704344196245
3,13070,"Current_income","Income",-0.000170644329045899
3,13071,"Total_houses","Households",5.75789199501742e-05
3,13071,"P_age_00_14","Population 0-14",-6.04334627496428e-06
3,13071,"P_migrants","Migrants",-1.7556774764671e-05
3,13071,"P_university_studies","University degree",0.000102644691651221
3,13071,"P_cell_phone","Cell phone",0.000200913797016256
3,13071,"P_internet","Internet",0.00139566301368177
3,13071,"Current_income","Income",0.000188515521585941
3,13072,"Total_houses","Households",0.000110161352495197
3,13072,"P_age_00_14","Population 0-14",-0.000201735587324947
3,13072,"P_migrants","Migrants",5.78402396058664e-05
3,13072,"P_university_studies","University degree",-0.000241368834394962
3,13072,"P_cell_phone","Cell phone",-0.000280941283563152
3,13072,"P_internet","Internet",-0.00184203183744103
3,13072,"Current_income","Income",-0.000216557164094411
3,13073,"Total_houses","Households",-3.52482966263779e-05
3,13073,"P_age_00_14","Population 0-14",0.000128879721160047
3,13073,"P_migrants","Migrants",8.32180085126311e-05
3,13073,"P_university_studies","University degree",5.2123508794466e-05
3,13073,"P_cell_phone","Cell phone",0.00018906345940195
3,13073,"P_internet","Internet",0.00137448974419385
3,13073,"Current_income","Income",0.000185114709893242
3,13074,"Total_houses","Households",-8.20795612526126e-05
3,13074,"P_age_00_14","Population 0-14",-5.05913594679441e-05
3,13074,"P_migrants","Migrants",7.21261749276891e-05
3,13074,"P_university_studies","University degree",-3.32773124682717e-05
3,13074,"P_cell_phone","Cell phone",-0.000126927261590026
3,13074,"P_internet","Internet",-6.19131096755154e-05
3,13074,"Current_income","Income",-0.000153016924741678
3,13075,"Total_houses","Households",5.85072302783374e-05
3,13075,"P_age_00_14","Population 0-14",8.2588358054636e-06
3,13075,"P_migrants","Migrants",0.000148399980389513
3,13075,"P_university_studies","University degree",1.52055445141741e-05
3,13075,"P_cell_phone","Cell phone",-0.00043331430060789
3,13075,"P_internet","Internet",-0.0014758676989004
3,13075,"Current_income","Income",-2.73406931228237e-05
3,13076,"Total_houses","Households",-0.000135003181640059
3,13076,"P_age_00_14","Population 0-14",-0.000101958365121391
3,13076,"P_migrants","Migrants",7.38103917683475e-05
3,13076,"P_university_studies","University degree",-0.000241492394707166
3,13076,"P_cell_phone","Cell phone",-0.000395008712075651
3,13076,"P_internet","Internet",-0.00186231615953147
3,13076,"Current_income","Income",-0.00024991124519147
3,13077,"Total_houses","Households",-0.000197441011550836
3,13077,"P_age_00_14","Population 0-14",3.79702651116531e-05
3,13077,"P_migrants","Migrants",8.20361747173592e-05
3,13077,"P_university_studies","University degree",-0.000332479627104476
3,13077,"P_cell_phone","Cell phone",-0.000433404202340171
3,13077,"P_internet","Internet",-0.00206017191521823
3,13077,"Current_income","Income",-0.000154808047227561
3,13078,"Total_houses","Households",5.55641345272306e-05
3,13078,"P_age_00_14","Population 0-14",0.000125475038657896
3,13078,"P_migrants","Migrants",0.000117609270091634
3,13078,"P_university_studies","University degree",9.05263150343671e-05
3,13078,"P_cell_phone","Cell phone",0.000176717090653256
3,13078,"P_internet","Internet",0.00133292993996292
3,13078,"Current_income","Income",0.000256550789345056
3,13079,"Total_houses","Households",5.66776725463569e-05
3,13079,"P_age_00_14","Population 0-14",-5.00526257383171e-05
3,13079,"P_migrants","Migrants",4.87552779304679e-06
3,13079,"P_university_studies","University degree",2.5067887690966e-05
3,13079,"P_cell_phone","Cell phone",0.000179974769707769
3,13079,"P_internet","Internet",0.00150752195622772
3,13079,"Current_income","Income",-2.8678921808023e-05
3,13080,"Total_houses","Households",-1.32045861391816e-05
3,13080,"P_age_00_14","Population 0-14",0.00012669843272306
3,13080,"P_migrants","Migrants",9.00891245692037e-05
3,13080,"P_university_studies","University degree",9.56118892645463e-05
3,13080,"P_cell_phone","Cell phone",0.00021074729738757
3,13080,"P_internet","Internet",0.00128812808543444
3,13080,"Current_income","Income",0.000255913473665714
3,13081,"Total_houses","Households",-6.0770664276788e-05
3,13081,"P_age_00_14","Population 0-14",1.71894425875507e-05
3,13081,"P_migrants","Migrants",1.40187612487352e-05
3,13081,"P_university_studies","University degree",-4.20683954871492e-06
3,13081,"P_cell_phone","Cell phone",-5.25571122125257e-05
3,13081,"P_internet","Internet",0.000609052425716072
3,13081,"Current_income","Income",6.60842779325321e-05
3,13082,"Total_houses","Households",9.31165632209741e-05
3,13082,"P_age_00_14","Population 0-14",-1.57029644469731e-05
3,13082,"P_migrants","Migrants",7.98611654317938e-05
3,13082,"P_university_studies","University degree",6.34288153378293e-05
3,13082,"P_cell_phone","Cell phone",-0.000459882576251402
3,13082,"P_internet","Internet",-0.0025185861159116
3,13082,"Current_income","Income",-4.52054664492607e-05
3,13083,"Total_houses","Households",-0.000199605085072108
3,13083,"P_age_00_14","Population 0-14",-5.50222757738084e-05
3,13083,"P_migrants","Migrants",3.5766057408182e-05
3,13083,"P_university_studies","University degree",-0.000443952769273892
3,13083,"P_cell_phone","Cell phone",-0.000441266194684431
3,13083,"P_internet","Internet",-0.00227081030607224
3,13083,"Current_income","Income",-6.58007484162226e-05
3,13084,"Total_houses","Households",-8.0973251897376e-05
3,13084,"P_age_00_14","Population 0-14",1.08334770629881e-05
3,13084,"P_migrants","Migrants",-8.21633366285823e-05
3,13084,"P_university_studies","University degree",2.97885890176985e-05
3,13084,"P_cell_phone","Cell phone",-7.97574903117493e-05
3,13084,"P_internet","Internet",-6.40213911538012e-05
3,13084,"Current_income","Income",-8.1426820543129e-05
3,14001,"Total_houses","Households",3.29477807099465e-05
3,14001,"P_age_00_14","Population 0-14",6.42819795757532e-05
3,14001,"P_migrants","Migrants",-0.000142704200698063
3,14001,"P_university_studies","University degree",0.000239615808823146
3,14001,"P_cell_phone","Cell phone",-0.000336336233885959
3,14001,"P_internet","Internet",-0.00117179076187313
3,14001,"Current_income","Income",-0.000165728808497079
3,14002,"Total_houses","Households",0.000154229244799353
3,14002,"P_age_00_14","Population 0-14",0.000228651901124977
3,14002,"P_migrants","Migrants",7.21623873687349e-05
3,14002,"P_university_studies","University degree",-3.96259238186758e-05
3,14002,"P_cell_phone","Cell phone",-0.000220941088628024
3,14002,"P_internet","Internet",-0.00251283519901335
3,14002,"Current_income","Income",1.24677435451304e-05
3,14003,"Total_houses","Households",4.04610618716106e-05
3,14003,"P_age_00_14","Population 0-14",7.36799938749755e-06
3,14003,"P_migrants","Migrants",-0.000117530849820469
3,14003,"P_university_studies","University degree",2.57834053627448e-05
3,14003,"P_cell_phone","Cell phone",-0.000411791726946831
3,14003,"P_internet","Internet",-0.00122479884885252
3,14003,"Current_income","Income",-5.47258605365641e-06
3,14004,"Total_houses","Households",6.94752015988342e-05
3,14004,"P_age_00_14","Population 0-14",-7.51890456740512e-06
3,14004,"P_migrants","Migrants",1.71331157616805e-05
3,14004,"P_university_studies","University degree",2.80542735708877e-05
3,14004,"P_cell_phone","Cell phone",-7.16984359314665e-05
3,14004,"P_internet","Internet",-0.000234164865105413
3,14004,"Current_income","Income",-0.000160127761773765
3,14005,"Total_houses","Households",0.000102158759546001
3,14005,"P_age_00_14","Population 0-14",5.74861187487841e-05
3,14005,"P_migrants","Migrants",1.9070195776294e-05
3,14005,"P_university_studies","University degree",1.05605795397423e-05
3,14005,"P_cell_phone","Cell phone",-0.000357278622686863
3,14005,"P_internet","Internet",-0.00172217295039445
3,14005,"Current_income","Income",-2.32056609092979e-05
3,14006,"Total_houses","Households",-8.40575739857741e-05
3,14006,"P_age_00_14","Population 0-14",-3.88833814213285e-06
3,14006,"P_migrants","Migrants",-0.000118391377327498
3,14006,"P_university_studies","University degree",-5.27560587215703e-05
3,14006,"P_cell_phone","Cell phone",-1.59784576680977e-05
3,14006,"P_internet","Internet",-0.00190744292922318
3,14006,"Current_income","Income",-4.09551976190414e-05
3,14007,"Total_houses","Households",6.28213820164092e-05
3,14007,"P_age_00_14","Population 0-14",9.28202155137114e-07
3,14007,"P_migrants","Migrants",-9.37520744628273e-05
3,14007,"P_university_studies","University degree",4.04574129788671e-05
3,14007,"P_cell_phone","Cell phone",-0.000187125173397362
3,14007,"P_internet","Internet",-0.000175308625330217
3,14007,"Current_income","Income",-8.41301953187212e-05
3,14008,"Total_houses","Households",-5.9881935158046e-05
3,14008,"P_age_00_14","Population 0-14",5.93871300225146e-05
3,14008,"P_migrants","Migrants",3.68271394108888e-05
3,14008,"P_university_studies","University degree",3.46641827491112e-05
3,14008,"P_cell_phone","Cell phone",-0.000369472021702677
3,14008,"P_internet","Internet",-0.00248370319604874
3,14008,"Current_income","Income",-8.05015442892909e-05
3,14009,"Total_houses","Households",5.19374407303985e-05
3,14009,"P_age_00_14","Population 0-14",3.85727580578532e-05
3,14009,"P_migrants","Migrants",-2.26379543164512e-05
3,14009,"P_university_studies","University degree",-0.000122242287034169
3,14009,"P_cell_phone","Cell phone",-0.000391036650398746
3,14009,"P_internet","Internet",-0.00187835504766554
3,14009,"Current_income","Income",-0.000147159720654599
3,14010,"Total_houses","Households",7.28039885871112e-05
3,14010,"P_age_00_14","Population 0-14",0.00015422907017637
3,14010,"P_migrants","Migrants",2.08057954296237e-05
3,14010,"P_university_studies","University degree",0.000151008542161435
3,14010,"P_cell_phone","Cell phone",-5.91173411521595e-05
3,14010,"P_internet","Internet",-6.94652771926485e-05
3,14010,"Current_income","Income",-6.91141831339337e-05
3,14011,"Total_houses","Households",7.6193391578272e-05
3,14011,"P_age_00_14","Population 0-14",4.23256824433338e-06
3,14011,"P_migrants","Migrants",-3.52004349224444e-06
3,14011,"P_university_studies","University degree",7.81105627538636e-05
3,14011,"P_cell_phone","Cell phone",-1.20108516057371e-05
3,14011,"P_internet","Internet",0.000618445919826627
3,14011,"Current_income","Income",-5.34467289980967e-05
3,14012,"Total_houses","Households",0.000117647185106762
