"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
1,15021,"P_university_studies","University degree",0.000125341350212693
1,15021,"P_read_write","Literacy",5.58377068955451e-05
1,15021,"P_car","Car",-9.19737885851646e-06
1,15021,"P_cell_phone","Cell phone",-4.29126812377945e-05
1,15021,"P_internet","Internet",0.00077385117765516
1,15021,"Current_income","Income",-9.72057023318484e-05
1,15022,"Total_houses","Households",4.64558652311098e-05
1,15022,"P_university_studies","University degree",-0.000288770097540691
1,15022,"P_read_write","Literacy",-0.000381277117412537
1,15022,"P_car","Car",1.71928932104493e-05
1,15022,"P_cell_phone","Cell phone",-0.000258996791671962
1,15022,"P_internet","Internet",-0.00186596449930221
1,15022,"Current_income","Income",-2.67213199549587e-05
1,15023,"Total_houses","Households",-3.54046896973159e-05
1,15023,"P_university_studies","University degree",-9.02304018381983e-05
1,15023,"P_read_write","Literacy",-4.11869696108624e-05
1,15023,"P_car","Car",2.80473759630695e-05
1,15023,"P_cell_phone","Cell phone",-0.000602208892814815
1,15023,"P_internet","Internet",-0.00102038320619613
1,15023,"Current_income","Income",-5.53514328203164e-05
1,15024,"Total_houses","Households",-0.000313371070660651
1,15024,"P_university_studies","University degree",-0.000474509462947026
1,15024,"P_read_write","Literacy",-0.000177833688212559
1,15024,"P_car","Car",-3.50145346601494e-05
1,15024,"P_cell_phone","Cell phone",-0.000572413264308125
1,15024,"P_internet","Internet",-0.00403425516560674
1,15024,"Current_income","Income",-0.00058707979042083
1,15025,"Total_houses","Households",-0.000225824041990563
1,15025,"P_university_studies","University degree",-0.000175109671545215
1,15025,"P_read_write","Literacy",-0.000294479861622676
1,15025,"P_car","Car",2.47457737714285e-05
1,15025,"P_cell_phone","Cell phone",-0.00056695326929912
1,15025,"P_internet","Internet",-0.00246135727502406
1,15025,"Current_income","Income",1.3959418538434e-05
1,15026,"Total_houses","Households",1.54893041326432e-05
1,15026,"P_university_studies","University degree",0.000111369678052142
1,15026,"P_read_write","Literacy",5.18268570885994e-05
1,15026,"P_car","Car",6.01187048232532e-06
1,15026,"P_cell_phone","Cell phone",-1.49416273416136e-05
1,15026,"P_internet","Internet",0.000591548159718513
1,15026,"Current_income","Income",-0.000115339986223262
1,15027,"Total_houses","Households",0.000267960131168365
1,15027,"P_university_studies","University degree",-0.000379694247385487
1,15027,"P_read_write","Literacy",-0.000426659476943314
1,15027,"P_car","Car",-4.66154851892497e-05
1,15027,"P_cell_phone","Cell phone",-0.000659518293105066
1,15027,"P_internet","Internet",-0.00222872174344957
1,15027,"Current_income","Income",0.00014137958351057
1,15028,"Total_houses","Households",1.31104834508733e-05
1,15028,"P_university_studies","University degree",-0.000218378074350767
1,15028,"P_read_write","Literacy",-0.0003201121580787
1,15028,"P_car","Car",1.96466626221081e-05
1,15028,"P_cell_phone","Cell phone",-7.69804028095677e-05
1,15028,"P_internet","Internet",-0.000980559270828962
1,15028,"Current_income","Income",-0.000103751328424551
1,15029,"Total_houses","Households",-0.000267427007202059
1,15029,"P_university_studies","University degree",-0.000311057752696797
1,15029,"P_read_write","Literacy",-0.000457179179647937
1,15029,"P_car","Car",4.88789919472765e-05
1,15029,"P_cell_phone","Cell phone",-0.000752346706576645
1,15029,"P_internet","Internet",-0.00267832190729678
1,15029,"Current_income","Income",0.000119024989544414
1,15030,"Total_houses","Households",1.21516959552537e-05
1,15030,"P_university_studies","University degree",-8.03141956566833e-05
1,15030,"P_read_write","Literacy",-0.00039274402661249
1,15030,"P_car","Car",2.02815135708079e-05
1,15030,"P_cell_phone","Cell phone",-0.000634038238786161
1,15030,"P_internet","Internet",-0.00127653463277966
1,15030,"Current_income","Income",-7.92353239376098e-05
1,15031,"Total_houses","Households",-0.000178837595740333
1,15031,"P_university_studies","University degree",0.000111317094706465
1,15031,"P_read_write","Literacy",-5.2992512792116e-05
1,15031,"P_car","Car",4.0658862417331e-05
1,15031,"P_cell_phone","Cell phone",-0.000107938845758326
1,15031,"P_internet","Internet",-0.00178898731246591
1,15031,"Current_income","Income",2.39583332586335e-05
1,15032,"Total_houses","Households",-6.74638840791886e-06
1,15032,"P_university_studies","University degree",0.000121324104839005
1,15032,"P_read_write","Literacy",8.53608435136266e-05
1,15032,"P_car","Car",5.67232091270853e-05
1,15032,"P_cell_phone","Cell phone",0.000284461275441572
1,15032,"P_internet","Internet",0.001277886913158
1,15032,"Current_income","Income",0.000178135014721192
1,15033,"Total_houses","Households",-0.000317205529427156
1,15033,"P_university_studies","University degree",-0.000329985457938164
1,15033,"P_read_write","Literacy",-0.00048647855874151
1,15033,"P_car","Car",8.14341037767008e-05
1,15033,"P_cell_phone","Cell phone",-0.000926436099689454
1,15033,"P_internet","Internet",-0.00295446929521859
1,15033,"Current_income","Income",-0.000461933377664536
1,15034,"Total_houses","Households",1.88843441719655e-05
1,15034,"P_university_studies","University degree",0.000113552094262559
1,15034,"P_read_write","Literacy",4.0628896385897e-05
1,15034,"P_car","Car",5.14622479386162e-06
1,15034,"P_cell_phone","Cell phone",7.57597808842547e-05
1,15034,"P_internet","Internet",0.000589418050367385
1,15034,"Current_income","Income",-0.000119402779091615
1,15035,"Total_houses","Households",-0.000101661993539892
1,15035,"P_university_studies","University degree",-0.000184745105798356
1,15035,"P_read_write","Literacy",-0.000147804210428149
1,15035,"P_car","Car",9.1075649834238e-05
1,15035,"P_cell_phone","Cell phone",-0.000267199327936396
1,15035,"P_internet","Internet",-0.00162854744121432
1,15035,"Current_income","Income",0.000175828870851547
1,15036,"Total_houses","Households",-4.93585284857545e-05
1,15036,"P_university_studies","University degree",9.76297742454335e-05
1,15036,"P_read_write","Literacy",5.09997335029766e-05
1,15036,"P_car","Car",-1.24224357023195e-06
1,15036,"P_cell_phone","Cell phone",-3.00888841593405e-05
1,15036,"P_internet","Internet",0.000572335498873144
1,15036,"Current_income","Income",-9.03156833373941e-05
1,15037,"Total_houses","Households",-0.000402038975153118
1,15037,"P_university_studies","University degree",-0.000629099376965314
1,15037,"P_read_write","Literacy",-0.000557674269657582
1,15037,"P_car","Car",-9.98652176349424e-05
1,15037,"P_cell_phone","Cell phone",-0.00100901897531003
1,15037,"P_internet","Internet",-0.00475885346531868
1,15037,"Current_income","Income",-0.00183990632649511
1,15038,"Total_houses","Households",1.95733719010605e-05
1,15038,"P_university_studies","University degree",-2.72252855211264e-05
1,15038,"P_read_write","Literacy",5.14253733854275e-05
1,15038,"P_car","Car",9.30205715121701e-06
1,15038,"P_cell_phone","Cell phone",-5.94595876464155e-05
1,15038,"P_internet","Internet",-0.000229704659432173
1,15038,"Current_income","Income",-0.00016072578728199
1,15039,"Total_houses","Households",-0.000265265756752342
1,15039,"P_university_studies","University degree",-0.000227806012844667
1,15039,"P_read_write","Literacy",-0.000473855354357511
1,15039,"P_car","Car",4.99051311635412e-05
1,15039,"P_cell_phone","Cell phone",-0.000733142485842109
1,15039,"P_internet","Internet",-0.0025685818400234
1,15039,"Current_income","Income",5.56815439267666e-06
1,15040,"Total_houses","Households",-2.33768187172245e-05
1,15040,"P_university_studies","University degree",-0.000169342005392537
1,15040,"P_read_write","Literacy",0.000116577910375781
1,15040,"P_car","Car",2.3023390895105e-05
1,15040,"P_cell_phone","Cell phone",-0.000502562208566815
1,15040,"P_internet","Internet",-0.00104636198375374
1,15040,"Current_income","Income",-7.51147235860117e-05
1,15041,"Total_houses","Households",3.39240286848508e-05
1,15041,"P_university_studies","University degree",0.000166516227182001
1,15041,"P_read_write","Literacy",8.47578194225207e-05
1,15041,"P_car","Car",2.76120645139599e-05
1,15041,"P_cell_phone","Cell phone",0.000315037294058129
1,15041,"P_internet","Internet",0.0012073788093403
1,15041,"Current_income","Income",0.000225002193474211
1,15042,"Total_houses","Households",-0.000133032575831749
1,15042,"P_university_studies","University degree",3.67584925697884e-06
1,15042,"P_read_write","Literacy",5.07770782860462e-05
1,15042,"P_car","Car",8.01940041128546e-06
1,15042,"P_cell_phone","Cell phone",-4.83713120047469e-05
1,15042,"P_internet","Internet",0.000216378131881356
1,15042,"Current_income","Income",-0.000148335166159086
1,15043,"Total_houses","Households",-4.93377092425362e-06
1,15043,"P_university_studies","University degree",-1.99642581719672e-05
1,15043,"P_read_write","Literacy",-3.26473200402688e-05
1,15043,"P_car","Car",-3.4378906548227e-06
1,15043,"P_cell_phone","Cell phone",0.000195611297385767
1,15043,"P_internet","Internet",5.13889335707063e-06
1,15043,"Current_income","Income",-0.000117022369522601
1,15044,"Total_houses","Households",8.35479877423495e-05
1,15044,"P_university_studies","University degree",-0.000203738891286775
1,15044,"P_read_write","Literacy",-0.000305038498481736
1,15044,"P_car","Car",4.80556191178039e-05
1,15044,"P_cell_phone","Cell phone",-0.000774584710597992
1,15044,"P_internet","Internet",-0.00227413279935718
1,15044,"Current_income","Income",3.42633138643578e-05
1,15045,"Total_houses","Households",-8.03245420684107e-05
1,15045,"P_university_studies","University degree",-4.85445889353286e-05
1,15045,"P_read_write","Literacy",2.03284580493346e-05
1,15045,"P_car","Car",-9.9650613265112e-05
1,15045,"P_cell_phone","Cell phone",-0.000160418450832367
1,15045,"P_internet","Internet",0.000260039465501904
1,15045,"Current_income","Income",-0.000254990940447897
1,15046,"Total_houses","Households",2.18471868720371e-05
1,15046,"P_university_studies","University degree",-5.4654068662785e-05
1,15046,"P_read_write","Literacy",1.33980674945633e-05
1,15046,"P_car","Car",1.61990719789173e-05
1,15046,"P_cell_phone","Cell phone",-0.000167797741596587
1,15046,"P_internet","Internet",-0.0010075377067551
1,15046,"Current_income","Income",-0.000148745850310661
1,15047,"Total_houses","Households",-5.91389871260617e-05
1,15047,"P_university_studies","University degree",0.000103196041891351
1,15047,"P_read_write","Literacy",5.32119229319505e-05
1,15047,"P_car","Car",1.54824774654116e-05
1,15047,"P_cell_phone","Cell phone",0.000237133601331152
1,15047,"P_internet","Internet",0.00103510299231857
1,15047,"Current_income","Income",-0.000102751175290905
1,15048,"Total_houses","Households",-8.26673494884744e-05
1,15048,"P_university_studies","University degree",-0.000148482155054808
1,15048,"P_read_write","Literacy",4.42964046669658e-05
1,15048,"P_car","Car",-6.08097343501868e-06
1,15048,"P_cell_phone","Cell phone",-5.08527409692761e-05
1,15048,"P_internet","Internet",-1.52151242218679e-05
1,15048,"Current_income","Income",-0.000162959535373375
1,15049,"Total_houses","Households",9.01253679330694e-06
1,15049,"P_university_studies","University degree",8.53081655804999e-05
1,15049,"P_read_write","Literacy",5.27163465449121e-05
1,15049,"P_car","Car",1.58605707838433e-05
1,15049,"P_cell_phone","Cell phone",0.000151834057760425
1,15049,"P_internet","Internet",-0.000185949276783504
1,15049,"Current_income","Income",-0.000117856347060297
1,15050,"Total_houses","Households",1.30801990962937e-05
1,15050,"P_university_studies","University degree",7.32664339011535e-05
1,15050,"P_read_write","Literacy",1.9965798855992e-05
1,15050,"P_car","Car",2.76340742857428e-05
1,15050,"P_cell_phone","Cell phone",-0.000136476650368422
1,15050,"P_internet","Internet",0.000221947368117981
1,15050,"Current_income","Income",-0.0001222315186169
1,15051,"Total_houses","Households",-0.000133264882606454
1,15051,"P_university_studies","University degree",-0.000261569395661354
1,15051,"P_read_write","Literacy",-0.000234664606978185
1,15051,"P_car","Car",-8.53297533467412e-05
1,15051,"P_cell_phone","Cell phone",-0.000629992282483727
1,15051,"P_internet","Internet",-0.00202206592075527
1,15051,"Current_income","Income",6.37596458545886e-05
1,15052,"Total_houses","Households",9.22665185498772e-06
1,15052,"P_university_studies","University degree",8.97503632586449e-05
1,15052,"P_read_write","Literacy",5.8188150433125e-05
1,15052,"P_car","Car",4.80104108646628e-06
1,15052,"P_cell_phone","Cell phone",0.000212591490708292
1,15052,"P_internet","Internet",0.00050856324378401
1,15052,"Current_income","Income",-0.000119751690363046
1,15053,"Total_houses","Households",-9.08642323338427e-05
1,15053,"P_university_studies","University degree",-0.00018902073497884
1,15053,"P_read_write","Literacy",-0.000335389107931405
1,15053,"P_car","Car",1.26104032460717e-05
1,15053,"P_cell_phone","Cell phone",-0.000628243025857955
1,15053,"P_internet","Internet",-0.00239682127721608
1,15053,"Current_income","Income",2.44946240854915e-05
1,15054,"Total_houses","Households",-0.00040463000186719
1,15054,"P_university_studies","University degree",-0.00061634712619707
1,15054,"P_read_write","Literacy",-0.000479181762784719
1,15054,"P_car","Car",-0.000112215973786078
1,15054,"P_cell_phone","Cell phone",-0.00095670239534229
1,15054,"P_internet","Internet",-0.00501752458512783
1,15054,"Current_income","Income",-0.00135746004525572
1,15055,"Total_houses","Households",0.000152681226609275
1,15055,"P_university_studies","University degree",-0.000293755321763456
1,15055,"P_read_write","Literacy",2.4165212380467e-05
1,15055,"P_car","Car",-0.000160934883751906
1,15055,"P_cell_phone","Cell phone",5.19755922141485e-05
1,15055,"P_internet","Internet",-0.00245460728183389
1,15055,"Current_income","Income",-2.51413166552084e-06
1,15056,"Total_houses","Households",1.35723830680945e-05
1,15056,"P_university_studies","University degree",0.000105542472738307
1,15056,"P_read_write","Literacy",7.50374383642338e-05
1,15056,"P_car","Car",6.80096218275139e-06
1,15056,"P_cell_phone","Cell phone",0.000226939198910259
1,15056,"P_internet","Internet",0.00111969851423055
1,15056,"Current_income","Income",-0.000112488603917882
1,15057,"Total_houses","Households",-0.000347669527400285
1,15057,"P_university_studies","University degree",-0.000596623169258237
1,15057,"P_read_write","Literacy",-0.000613310839980841
1,15057,"P_car","Car",8.9506822405383e-05
1,15057,"P_cell_phone","Cell phone",-0.00124039186630398
1,15057,"P_internet","Internet",-0.00433309748768806
1,15057,"Current_income","Income",-0.00152485445141792
1,15058,"Total_houses","Households",-0.000328793190419674
1,15058,"P_university_studies","University degree",-0.000371267611626536
1,15058,"P_read_write","Literacy",-0.000505241565406322
1,15058,"P_car","Car",4.5003485865891e-05
1,15058,"P_cell_phone","Cell phone",-0.00105014769360423
1,15058,"P_internet","Internet",-0.00417019007727504
1,15058,"Current_income","Income",-2.49433669523569e-05
1,15059,"Total_houses","Households",-9.96576200122945e-05
1,15059,"P_university_studies","University degree",-0.00032196327811107
1,15059,"P_read_write","Literacy",-0.000219532463233918
1,15059,"P_car","Car",2.92154218186624e-05
1,15059,"P_cell_phone","Cell phone",-0.000641568913124502
1,15059,"P_internet","Internet",-0.00156074622645974
