"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.05,7,3,0.8,0.9,1,0.5,838,0.00184536059329533
2,0.1,7,3,0.8,0.9,1,0.5,333,0.00189371813141805
2,0.3,7,3,0.8,0.9,1,0.5,118,0.0019287150104337
2,0.01,1,5,0.8,0.9,1,0.5,2315,0.00177458250549296
2,0.05,1,5,0.8,0.9,1,0.5,530,0.0018172051510788
2,0.1,1,5,0.8,0.9,1,0.5,239,0.00179120424160052
2,0.3,1,5,0.8,0.9,1,0.5,101,0.00190663870557133
2,0.01,3,5,0.8,0.9,1,0.5,2243,0.00180524770776911
2,0.05,3,5,0.8,0.9,1,0.5,643,0.00181762522286594
2,0.1,3,5,0.8,0.9,1,0.5,486,0.00183427433692609
2,0.3,3,5,0.8,0.9,1,0.5,74,0.00201875051440339
2,0.01,5,5,0.8,0.9,1,0.5,2655,0.00186628100677589
2,0.05,5,5,0.8,0.9,1,0.5,697,0.00183564778895108
2,0.1,5,5,0.8,0.9,1,0.5,413,0.00187061377259649
2,0.3,5,5,0.8,0.9,1,0.5,137,0.00197560111358967
2,0.01,7,5,0.8,0.9,1,0.5,3161,0.00184737497459518
2,0.05,7,5,0.8,0.9,1,0.5,791,0.00183575351837339
2,0.1,7,5,0.8,0.9,1,0.5,414,0.00182616079789702
2,0.3,7,5,0.8,0.9,1,0.5,175,0.00199604488462679
2,0.01,1,7,0.8,0.9,1,0.5,2076,0.00179219007355184
2,0.05,1,7,0.8,0.9,1,0.5,573,0.00179604127305153
2,0.1,1,7,0.8,0.9,1,0.5,241,0.00186739073080098
2,0.3,1,7,0.8,0.9,1,0.5,77,0.00200438802272904
2,0.01,3,7,0.8,0.9,1,0.5,2666,0.00182737642226181
2,0.05,3,7,0.8,0.9,1,0.5,874,0.00181442160520532
2,0.1,3,7,0.8,0.9,1,0.5,248,0.00187276734345353
2,0.3,3,7,0.8,0.9,1,0.5,69,0.00199303167423674
2,0.01,5,7,0.8,0.9,1,0.5,2837,0.00181754261037667
2,0.05,5,7,0.8,0.9,1,0.5,814,0.00181576862929657
2,0.1,5,7,0.8,0.9,1,0.5,439,0.00185423111048053
2,0.3,5,7,0.8,0.9,1,0.5,137,0.00197546026307754
2,0.01,7,7,0.8,0.9,1,0.5,2802,0.00184688510406506
2,0.05,7,7,0.8,0.9,1,0.5,603,0.00187673422166996
2,0.1,7,7,0.8,0.9,1,0.5,417,0.00186387113872396
2,0.3,7,7,0.8,0.9,1,0.5,205,0.00202541890924713
2,0.01,1,1,1,0.9,1,0.5,1265,0.00184583098607115
2,0.05,1,1,1,0.9,1,0.5,279,0.00176480169702904
2,0.1,1,1,1,0.9,1,0.5,142,0.00180239242612832
2,0.3,1,1,1,0.9,1,0.5,44,0.00191473978976416
2,0.01,3,1,1,0.9,1,0.5,1262,0.0017182246375963
2,0.05,3,1,1,0.9,1,0.5,280,0.00174857093511306
2,0.1,3,1,1,0.9,1,0.5,143,0.00184404222811903
2,0.3,3,1,1,0.9,1,0.5,46,0.00187622756049339
2,0.01,5,1,1,0.9,1,0.5,1263,0.0017738726004271
2,0.05,5,1,1,0.9,1,0.5,280,0.00180867182800498
2,0.1,5,1,1,0.9,1,0.5,143,0.00183582272067756
2,0.3,5,1,1,0.9,1,0.5,46,0.00202049447690152
2,0.01,7,1,1,0.9,1,0.5,1264,0.00181293830458375
2,0.05,7,1,1,0.9,1,0.5,280,0.00184410076961338
2,0.1,7,1,1,0.9,1,0.5,143,0.00187630005096895
2,0.3,7,1,1,0.9,1,0.5,46,0.00208792187017149
2,0.01,1,3,1,0.9,1,0.5,1261,0.00175777654990691
2,0.05,1,3,1,0.9,1,0.5,279,0.00177935793801207
2,0.1,1,3,1,0.9,1,0.5,142,0.00176974233338956
2,0.3,1,3,1,0.9,1,0.5,42,0.00192472195501773
2,0.01,3,3,1,0.9,1,0.5,1263,0.00174165140198129
2,0.05,3,3,1,0.9,1,0.5,279,0.00181379177426294
2,0.1,3,3,1,0.9,1,0.5,143,0.00181400641011513
2,0.3,3,3,1,0.9,1,0.5,46,0.00186580347348162
2,0.01,5,3,1,0.9,1,0.5,1264,0.00184387621486877
2,0.05,5,3,1,0.9,1,0.5,280,0.0018046809548454
2,0.1,5,3,1,0.9,1,0.5,143,0.0018124801016233
2,0.3,5,3,1,0.9,1,0.5,46,0.00194698917208774
2,0.01,7,3,1,0.9,1,0.5,1263,0.00175886126683569
2,0.05,7,3,1,0.9,1,0.5,279,0.00177048069915954
2,0.1,7,3,1,0.9,1,0.5,143,0.00181835672536771
2,0.3,7,3,1,0.9,1,0.5,46,0.00190627044642832
2,0.01,1,5,1,0.9,1,0.5,1261,0.00181612479177562
2,0.05,1,5,1,0.9,1,0.5,278,0.0017755471518849
2,0.1,1,5,1,0.9,1,0.5,142,0.00178010999450973
2,0.3,1,5,1,0.9,1,0.5,43,0.00190698341562494
2,0.01,3,5,1,0.9,1,0.5,1264,0.00182330448190838
2,0.05,3,5,1,0.9,1,0.5,280,0.00181865378984573
2,0.1,3,5,1,0.9,1,0.5,143,0.00179408823301727
2,0.3,3,5,1,0.9,1,0.5,46,0.00187980397376778
2,0.01,5,5,1,0.9,1,0.5,1265,0.00180334945944809
2,0.05,5,5,1,0.9,1,0.5,280,0.00183388530248032
2,0.1,5,5,1,0.9,1,0.5,143,0.00181053119605899
2,0.3,5,5,1,0.9,1,0.5,46,0.00192751756487674
2,0.01,7,5,1,0.9,1,0.5,1266,0.00178433041427231
2,0.05,7,5,1,0.9,1,0.5,280,0.00183698230679495
2,0.1,7,5,1,0.9,1,0.5,143,0.0017995247029311
2,0.3,7,5,1,0.9,1,0.5,46,0.00195328354036615
2,0.01,1,7,1,0.9,1,0.5,1258,0.00177348783658098
2,0.05,1,7,1,0.9,1,0.5,279,0.00176354169220146
2,0.1,1,7,1,0.9,1,0.5,141,0.00181681323350385
2,0.3,1,7,1,0.9,1,0.5,42,0.00193641110854724
2,0.01,3,7,1,0.9,1,0.5,1267,0.00180208512817977
2,0.05,3,7,1,0.9,1,0.5,280,0.00179711090001577
2,0.1,3,7,1,0.9,1,0.5,143,0.00182622491358917
2,0.3,3,7,1,0.9,1,0.5,46,0.00183969805232532
2,0.01,5,7,1,0.9,1,0.5,1264,0.0017903705563086
2,0.05,5,7,1,0.9,1,0.5,280,0.00178286951256365
2,0.1,5,7,1,0.9,1,0.5,143,0.00182326974539434
2,0.3,5,7,1,0.9,1,0.5,46,0.00193474760175678
2,0.01,7,7,1,0.9,1,0.5,1265,0.00177755476280639
2,0.05,7,7,1,0.9,1,0.5,280,0.00178132173834509
2,0.1,7,7,1,0.9,1,0.5,143,0.00181816777815034
2,0.3,7,7,1,0.9,1,0.5,46,0.00191989630747227
2,0.01,1,1,0.65,1,1,0.5,1880,0.00185046996826114
2,0.05,1,1,0.65,1,1,0.5,780,0.0018787676820734
2,0.1,1,1,0.65,1,1,0.5,382,0.0019079418242936
2,0.3,1,1,0.65,1,1,0.5,105,0.00192361890237586
2,0.01,3,1,0.65,1,1,0.5,2589,0.00189195413719165
2,0.05,3,1,0.65,1,1,0.5,629,0.00191522990560091
2,0.1,3,1,0.65,1,1,0.5,436,0.00188084010201346
2,0.3,3,1,0.65,1,1,0.5,139,0.00208647553898252
2,0.01,5,1,0.65,1,1,0.5,2882,0.00195316022982728
2,0.05,5,1,0.65,1,1,0.5,710,0.00195507769181897
2,0.1,5,1,0.65,1,1,0.5,392,0.00201826675283252
2,0.3,5,1,0.65,1,1,0.5,124,0.00223183950590296
2,0.01,7,1,0.65,1,1,0.5,2412,0.00193814864002044
2,0.05,7,1,0.65,1,1,0.5,760,0.00189420361660696
2,0.1,7,1,0.65,1,1,0.5,422,0.0019373968677874
2,0.3,7,1,0.65,1,1,0.5,164,0.00206531579235459
2,0.01,1,3,0.65,1,1,0.5,2296,0.00180936278074238
2,0.05,1,3,0.65,1,1,0.5,576,0.00184927016748617
2,0.1,1,3,0.65,1,1,0.5,261,0.00186434143020243
2,0.3,1,3,0.65,1,1,0.5,83,0.00201378241212207
2,0.01,3,3,0.65,1,1,0.5,2937,0.00185893607625305
2,0.05,3,3,0.65,1,1,0.5,529,0.00190023433582852
2,0.1,3,3,0.65,1,1,0.5,326,0.0018420880931065
2,0.3,3,3,0.65,1,1,0.5,103,0.00198495582602811
2,0.01,5,3,0.65,1,1,0.5,2677,0.00187491120049774
2,0.05,5,3,0.65,1,1,0.5,610,0.00193301297815806
2,0.1,5,3,0.65,1,1,0.5,374,0.00187688143449435
2,0.3,5,3,0.65,1,1,0.5,172,0.00203344569926634
2,0.01,7,3,0.65,1,1,0.5,2824,0.00189875923509591
2,0.05,7,3,0.65,1,1,0.5,687,0.00190271184807172
2,0.1,7,3,0.65,1,1,0.5,294,0.00191869422791657
2,0.3,7,3,0.65,1,1,0.5,161,0.00204307152106455
2,0.01,1,5,0.65,1,1,0.5,2269,0.00187440215954509
2,0.05,1,5,0.65,1,1,0.5,647,0.00186444312090181
2,0.1,1,5,0.65,1,1,0.5,332,0.00185105575235684
2,0.3,1,5,0.65,1,1,0.5,91,0.00203487144080661
2,0.01,3,5,0.65,1,1,0.5,2348,0.00188880957604271
2,0.05,3,5,0.65,1,1,0.5,652,0.00184983923764008
2,0.1,3,5,0.65,1,1,0.5,294,0.00190839555547694
2,0.3,3,5,0.65,1,1,0.5,125,0.00201129278985552
2,0.01,5,5,0.65,1,1,0.5,2571,0.00188691039214904
2,0.05,5,5,0.65,1,1,0.5,658,0.00187728601148976
2,0.1,5,5,0.65,1,1,0.5,410,0.00190478100939113
2,0.3,5,5,0.65,1,1,0.5,93,0.00202363784365435
2,0.01,7,5,0.65,1,1,0.5,2357,0.00186261819427172
2,0.05,7,5,0.65,1,1,0.5,607,0.00189735770417541
2,0.1,7,5,0.65,1,1,0.5,313,0.00192550516562482
2,0.3,7,5,0.65,1,1,0.5,145,0.00207217322310623
2,0.01,1,7,0.65,1,1,0.5,2356,0.00186506956890782
2,0.05,1,7,0.65,1,1,0.5,458,0.00184380776692803
2,0.1,1,7,0.65,1,1,0.5,171,0.00187433957914548
2,0.3,1,7,0.65,1,1,0.5,108,0.00198774807345724
2,0.01,3,7,0.65,1,1,0.5,2022,0.00186634329158412
2,0.05,3,7,0.65,1,1,0.5,733,0.00189306403962466
2,0.1,3,7,0.65,1,1,0.5,417,0.00191051088762894
2,0.3,3,7,0.65,1,1,0.5,167,0.00203059254114453
2,0.01,5,7,0.65,1,1,0.5,3008,0.00185473918339478
2,0.05,5,7,0.65,1,1,0.5,655,0.00188141295721345
2,0.1,5,7,0.65,1,1,0.5,335,0.00188790306697461
2,0.3,5,7,0.65,1,1,0.5,65,0.00199708616836695
2,0.01,7,7,0.65,1,1,0.5,2778,0.00187076658836268
2,0.05,7,7,0.65,1,1,0.5,725,0.00186520469248102
2,0.1,7,7,0.65,1,1,0.5,514,0.00190352321376601
2,0.3,7,7,0.65,1,1,0.5,84,0.00200271563759789
2,0.01,1,1,0.8,1,1,0.5,2448,0.00178226586160022
2,0.05,1,1,0.8,1,1,0.5,617,0.00181757515911851
2,0.1,1,1,0.8,1,1,0.5,249,0.00183588194814517
2,0.3,1,1,0.8,1,1,0.5,109,0.00199098166036727
2,0.01,3,1,0.8,1,1,0.5,2797,0.00185073481421845
2,0.05,3,1,0.8,1,1,0.5,668,0.00187450211436776
2,0.1,3,1,0.8,1,1,0.5,329,0.00191619207407053
2,0.3,3,1,0.8,1,1,0.5,154,0.00204318677336132
2,0.01,5,1,0.8,1,1,0.5,2263,0.00191753546151789
2,0.05,5,1,0.8,1,1,0.5,616,0.00188534683432387
2,0.1,5,1,0.8,1,1,0.5,268,0.00183085773048873
2,0.3,5,1,0.8,1,1,0.5,211,0.00201244379400214
2,0.01,7,1,0.8,1,1,0.5,2689,0.00191285786295705
2,0.05,7,1,0.8,1,1,0.5,561,0.00188020841387795
2,0.1,7,1,0.8,1,1,0.5,428,0.00187065702359062
2,0.3,7,1,0.8,1,1,0.5,174,0.00194024818716568
2,0.01,1,3,0.8,1,1,0.5,2122,0.00182644836939233
2,0.05,1,3,0.8,1,1,0.5,611,0.00176453825907905
2,0.1,1,3,0.8,1,1,0.5,362,0.00179859666965576
2,0.3,1,3,0.8,1,1,0.5,109,0.00196910057941761
2,0.01,3,3,0.8,1,1,0.5,2911,0.00184107841660274
2,0.05,3,3,0.8,1,1,0.5,568,0.00183933454288707
2,0.1,3,3,0.8,1,1,0.5,460,0.00184343846556873
2,0.3,3,3,0.8,1,1,0.5,154,0.00199199450510262
2,0.01,5,3,0.8,1,1,0.5,2723,0.00185227369874396
2,0.05,5,3,0.8,1,1,0.5,940,0.00190499843788028
2,0.1,5,3,0.8,1,1,0.5,363,0.00184947607823722
2,0.3,5,3,0.8,1,1,0.5,120,0.00207144797496962
2,0.01,7,3,0.8,1,1,0.5,2435,0.00180516457069585
2,0.05,7,3,0.8,1,1,0.5,541,0.00181877028331499
2,0.1,7,3,0.8,1,1,0.5,426,0.00185624454469636
2,0.3,7,3,0.8,1,1,0.5,131,0.00195672165128432
2,0.01,1,5,0.8,1,1,0.5,1786,0.00185606974624374
2,0.05,1,5,0.8,1,1,0.5,491,0.00180957732874218
2,0.1,1,5,0.8,1,1,0.5,235,0.00180324042613776
2,0.3,1,5,0.8,1,1,0.5,104,0.00196028609343664
2,0.01,3,5,0.8,1,1,0.5,2630,0.00181732547121587
2,0.05,3,5,0.8,1,1,0.5,794,0.00183596847627222
2,0.1,3,5,0.8,1,1,0.5,421,0.00183561104054843
2,0.3,3,5,0.8,1,1,0.5,135,0.00201424381332341
2,0.01,5,5,0.8,1,1,0.5,2906,0.00180257066643677
2,0.05,5,5,0.8,1,1,0.5,745,0.00186341600519238
2,0.1,5,5,0.8,1,1,0.5,330,0.00185160866286291
2,0.3,5,5,0.8,1,1,0.5,125,0.0020045391373237
2,0.01,7,5,0.8,1,1,0.5,2589,0.00182619763472843
2,0.05,7,5,0.8,1,1,0.5,703,0.00183809696188593
2,0.1,7,5,0.8,1,1,0.5,303,0.00188149099447328
2,0.3,7,5,0.8,1,1,0.5,125,0.00196958222894006
2,0.01,1,7,0.8,1,1,0.5,2450,0.00183426436358477
2,0.05,1,7,0.8,1,1,0.5,705,0.00179131943102944
2,0.1,1,7,0.8,1,1,0.5,244,0.00181736846269624
2,0.3,1,7,0.8,1,1,0.5,88,0.00194364668229718
2,0.01,3,7,0.8,1,1,0.5,3122,0.0018196324760148
2,0.05,3,7,0.8,1,1,0.5,540,0.0017946434504017
2,0.1,3,7,0.8,1,1,0.5,359,0.00180898374328849
2,0.3,3,7,0.8,1,1,0.5,87,0.00203232346987494
2,0.01,5,7,0.8,1,1,0.5,2641,0.00178027838917444
2,0.05,5,7,0.8,1,1,0.5,636,0.00186811254543649
2,0.1,5,7,0.8,1,1,0.5,464,0.00186780901505387
2,0.3,5,7,0.8,1,1,0.5,260,0.00193047511421812
2,0.01,7,7,0.8,1,1,0.5,2919,0.00182120292453983
2,0.05,7,7,0.8,1,1,0.5,593,0.0018378002105207
2,0.1,7,7,0.8,1,1,0.5,304,0.00184626758049785
2,0.3,7,7,0.8,1,1,0.5,142,0.00194086614974319
2,0.01,1,1,1,1,1,0.5,1259,0.00181492806937542
2,0.05,1,1,1,1,1,0.5,278,0.00179979466985377
2,0.1,1,1,1,1,1,0.5,142,0.00176496132598566
2,0.3,1,1,1,1,1,0.5,43,0.00196669394284073
2,0.01,3,1,1,1,1,0.5,1264,0.00185267356639907
2,0.05,3,1,1,1,1,0.5,279,0.00180711949715226
2,0.1,3,1,1,1,1,0.5,143,0.00174772396066481
2,0.3,3,1,1,1,1,0.5,46,0.00187383158939116
2,0.01,5,1,1,1,1,0.5,1264,0.00177417157854418
2,0.05,5,1,1,1,1,0.5,280,0.00182791502611469
2,0.1,5,1,1,1,1,0.5,143,0.00173770322583086
2,0.3,5,1,1,1,1,0.5,46,0.00199206053731678
2,0.01,7,1,1,1,1,0.5,1263,0.00187562445987967
2,0.05,7,1,1,1,1,0.5,279,0.00188714308395385
2,0.1,7,1,1,1,1,0.5,143,0.00183463852372549
2,0.3,7,1,1,1,1,0.5,46,0.00200938090445024
2,0.01,1,3,1,1,1,0.5,1262,0.00172709593471187
2,0.05,1,3,1,1,1,0.5,278,0.00173615183778741
2,0.1,1,3,1,1,1,0.5,141,0.00180243605050819
2,0.3,1,3,1,1,1,0.5,44,0.00184799337056093
2,0.01,3,3,1,1,1,0.5,1262,0.0017616477433728
2,0.05,3,3,1,1,1,0.5,279,0.00178553670867886
2,0.1,3,3,1,1,1,0.5,143,0.00181956008535279
2,0.3,3,3,1,1,1,0.5,46,0.00189562097969697
2,0.01,5,3,1,1,1,0.5,1264,0.00182939953817979
2,0.05,5,3,1,1,1,0.5,280,0.00182483674256674
2,0.1,5,3,1,1,1,0.5,143,0.00181395500053672
2,0.3,5,3,1,1,1,0.5,46,0.00189672791667233
2,0.01,7,3,1,1,1,0.5,1264,0.00178367239567043
2,0.05,7,3,1,1,1,0.5,280,0.00181193436211837
2,0.1,7,3,1,1,1,0.5,143,0.00185545545962145
2,0.3,7,3,1,1,1,0.5,46,0.00196076814957386
2,0.01,1,5,1,1,1,0.5,1256,0.00173565047714831
2,0.05,1,5,1,1,1,0.5,277,0.00177144374325941
2,0.1,1,5,1,1,1,0.5,142,0.00176805463822992
2,0.3,1,5,1,1,1,0.5,42,0.00186616187393373
2,0.01,3,5,1,1,1,0.5,1264,0.00175927864380914
2,0.05,3,5,1,1,1,0.5,280,0.0018176865844335
2,0.1,3,5,1,1,1,0.5,143,0.00185514854128775
2,0.3,3,5,1,1,1,0.5,45,0.00188121557522395
2,0.01,5,5,1,1,1,0.5,1267,0.00178008480287165
2,0.05,5,5,1,1,1,0.5,280,0.00180226553564913
2,0.1,5,5,1,1,1,0.5,143,0.00181878284324955
2,0.3,5,5,1,1,1,0.5,46,0.00191605362243419
2,0.01,7,5,1,1,1,0.5,1266,0.00178430270259529
2,0.05,7,5,1,1,1,0.5,280,0.00178633222784354
2,0.1,7,5,1,1,1,0.5,143,0.00180702114175043
2,0.3,7,5,1,1,1,0.5,46,0.00188292850528319
2,0.01,1,7,1,1,1,0.5,1259,0.00175269405984242
2,0.05,1,7,1,1,1,0.5,279,0.0017664929714349
2,0.1,1,7,1,1,1,0.5,141,0.00178883751989794
2,0.3,1,7,1,1,1,0.5,43,0.00190965425625837
2,0.01,3,7,1,1,1,0.5,1264,0.00177070332954298
2,0.05,3,7,1,1,1,0.5,280,0.00177898577480131
2,0.1,3,7,1,1,1,0.5,143,0.00178822427017705
2,0.3,3,7,1,1,1,0.5,46,0.00194180414265525
2,0.01,5,7,1,1,1,0.5,1266,0.00181898260220469
2,0.05,5,7,1,1,1,0.5,280,0.00180274679209498
2,0.1,5,7,1,1,1,0.5,144,0.00185414820156783
2,0.3,5,7,1,1,1,0.5,46,0.00191652840412175
2,0.01,7,7,1,1,1,0.5,1265,0.001803609187452
2,0.05,7,7,1,1,1,0.5,281,0.0017722228215113
2,0.1,7,7,1,1,1,0.5,143,0.00182966034057193
2,0.3,7,7,1,1,1,0.5,46,0.00198741227313395
2,0.01,1,1,0.65,0.8,0,1,2296,0.00226941462516715
2,0.05,1,1,0.65,0.8,0,1,641,0.00218615359338168
2,0.1,1,1,0.65,0.8,0,1,302,0.00231777502553093
2,0.3,1,1,0.65,0.8,0,1,118,0.00231207442557453
2,0.01,3,1,0.65,0.8,0,1,2495,0.00231978325197958
2,0.05,3,1,0.65,0.8,0,1,735,0.00227991265250587
2,0.1,3,1,0.65,0.8,0,1,274,0.00227597705443198
2,0.3,3,1,0.65,0.8,0,1,189,0.00231353699076089
2,0.01,5,1,0.65,0.8,0,1,2262,0.00228096952053941
2,0.05,5,1,0.65,0.8,0,1,683,0.00231202187747268
2,0.1,5,1,0.65,0.8,0,1,401,0.00230714608543679
2,0.3,5,1,0.65,0.8,0,1,92,0.00241832389515939
2,0.01,7,1,0.65,0.8,0,1,2818,0.00227721430019902
2,0.05,7,1,0.65,0.8,0,1,790,0.00227948745410644
2,0.1,7,1,0.65,0.8,0,1,290,0.00229954459230499
2,0.3,7,1,0.65,0.8,0,1,85,0.00251975948706051
2,0.01,1,3,0.65,0.8,0,1,2499,0.00223600375138505
2,0.05,1,3,0.65,0.8,0,1,546,0.00224859951585934
2,0.1,1,3,0.65,0.8,0,1,306,0.00223519043624223
2,0.3,1,3,0.65,0.8,0,1,91,0.00241868388443234
2,0.01,3,3,0.65,0.8,0,1,2640,0.00223920530306858
2,0.05,3,3,0.65,0.8,0,1,567,0.0022770194466973
2,0.1,3,3,0.65,0.8,0,1,364,0.00225165424724601
2,0.3,3,3,0.65,0.8,0,1,159,0.00231447501453866
2,0.01,5,3,0.65,0.8,0,1,2617,0.00223092289455281
2,0.05,5,3,0.65,0.8,0,1,656,0.00225127750923831
2,0.1,5,3,0.65,0.8,0,1,329,0.00225852485984661
2,0.3,5,3,0.65,0.8,0,1,106,0.00233818817853364
2,0.01,7,3,0.65,0.8,0,1,2321,0.00225418878731333
2,0.05,7,3,0.65,0.8,0,1,660,0.00223335119027978
2,0.1,7,3,0.65,0.8,0,1,288,0.0022795757195782
2,0.3,7,3,0.65,0.8,0,1,78,0.00230122923951161
2,0.01,1,5,0.65,0.8,0,1,2108,0.00223855415377888
2,0.05,1,5,0.65,0.8,0,1,542,0.00222557793232783
2,0.1,1,5,0.65,0.8,0,1,207,0.00225160380847071
2,0.3,1,5,0.65,0.8,0,1,82,0.00229185300842735
2,0.01,3,5,0.65,0.8,0,1,2660,0.00223906241311418
2,0.05,3,5,0.65,0.8,0,1,600,0.00224666895679851
2,0.1,3,5,0.65,0.8,0,1,416,0.00223767586339168
2,0.3,3,5,0.65,0.8,0,1,189,0.00230997420082692
2,0.01,5,5,0.65,0.8,0,1,2809,0.00226148849052694
2,0.05,5,5,0.65,0.8,0,1,882,0.00223792862131119
2,0.1,5,5,0.65,0.8,0,1,275,0.00226950217380698
2,0.3,5,5,0.65,0.8,0,1,202,0.00240650071251005
2,0.01,7,5,0.65,0.8,0,1,2282,0.00223679619884534
2,0.05,7,5,0.65,0.8,0,1,606,0.00224505752381448
2,0.1,7,5,0.65,0.8,0,1,426,0.00225397793451153
2,0.3,7,5,0.65,0.8,0,1,127,0.00234133947953505
2,0.01,1,7,0.65,0.8,0,1,2381,0.00224932779345271
2,0.05,1,7,0.65,0.8,0,1,507,0.00223451071700284
2,0.1,1,7,0.65,0.8,0,1,337,0.00227635909870971
2,0.3,1,7,0.65,0.8,0,1,152,0.00233784460964491
2,0.01,3,7,0.65,0.8,0,1,2638,0.00223975442967288
2,0.05,3,7,0.65,0.8,0,1,526,0.00227918981796494
2,0.1,3,7,0.65,0.8,0,1,405,0.00224703673674339
2,0.3,3,7,0.65,0.8,0,1,194,0.0024124607858858
2,0.01,5,7,0.65,0.8,0,1,2697,0.00225314582020834
2,0.05,5,7,0.65,0.8,0,1,831,0.00222957124424922
2,0.1,5,7,0.65,0.8,0,1,403,0.00225243368109003
2,0.3,5,7,0.65,0.8,0,1,96,0.00235115884484527
2,0.01,7,7,0.65,0.8,0,1,2937,0.00223436922269326
2,0.05,7,7,0.65,0.8,0,1,647,0.00225309610538933
2,0.1,7,7,0.65,0.8,0,1,335,0.00227185650383511
2,0.3,7,7,0.65,0.8,0,1,133,0.00228486608630128
2,0.01,1,1,0.8,0.8,0,1,2653,0.00212433471735457
2,0.05,1,1,0.8,0.8,0,1,624,0.00215741937616571
2,0.1,1,1,0.8,0.8,0,1,277,0.00213877089755602
2,0.3,1,1,0.8,0.8,0,1,87,0.00215671120970729
2,0.01,3,1,0.8,0.8,0,1,2831,0.0020722230279496
2,0.05,3,1,0.8,0.8,0,1,860,0.002142268459566
2,0.1,3,1,0.8,0.8,0,1,386,0.00215887673067088
2,0.3,3,1,0.8,0.8,0,1,85,0.00222480742708612
2,0.01,5,1,0.8,0.8,0,1,2897,0.0021776295098337
2,0.05,5,1,0.8,0.8,0,1,847,0.00220804153501806
2,0.1,5,1,0.8,0.8,0,1,516,0.00209494643524024
2,0.3,5,1,0.8,0.8,0,1,95,0.00230802599443423
2,0.01,7,1,0.8,0.8,0,1,2457,0.00214824653461546
2,0.05,7,1,0.8,0.8,0,1,971,0.00219741773910105
2,0.1,7,1,0.8,0.8,0,1,320,0.00215582493560696
2,0.3,7,1,0.8,0.8,0,1,185,0.00223054459225508
2,0.01,1,3,0.8,0.8,0,1,1990,0.0021185945312889
2,0.05,1,3,0.8,0.8,0,1,336,0.00209899548506592
2,0.1,1,3,0.8,0.8,0,1,348,0.00209532558128052
2,0.3,1,3,0.8,0.8,0,1,96,0.0021383057365266
2,0.01,3,3,0.8,0.8,0,1,2276,0.00206410487646254
2,0.05,3,3,0.8,0.8,0,1,636,0.00216404741221143
2,0.1,3,3,0.8,0.8,0,1,239,0.00209731547827273
2,0.3,3,3,0.8,0.8,0,1,136,0.00218468942257756
2,0.01,5,3,0.8,0.8,0,1,2430,0.00210600281507971
2,0.05,5,3,0.8,0.8,0,1,492,0.00212110236045455
2,0.1,5,3,0.8,0.8,0,1,287,0.00218715492487383
2,0.3,5,3,0.8,0.8,0,1,157,0.00224376895021021
2,0.01,7,3,0.8,0.8,0,1,2514,0.00210084277156673
2,0.05,7,3,0.8,0.8,0,1,902,0.00212182976090388
2,0.1,7,3,0.8,0.8,0,1,320,0.00208319916711575
2,0.3,7,3,0.8,0.8,0,1,88,0.0021685551059254
2,0.01,1,5,0.8,0.8,0,1,2124,0.00212584797505199
2,0.05,1,5,0.8,0.8,0,1,703,0.00211040933760434
2,0.1,1,5,0.8,0.8,0,1,277,0.00208073792492269
2,0.3,1,5,0.8,0.8,0,1,116,0.00220603166474717
2,0.01,3,5,0.8,0.8,0,1,2985,0.0021098634080534
2,0.05,3,5,0.8,0.8,0,1,552,0.00210877269236147
2,0.1,3,5,0.8,0.8,0,1,587,0.00209753183314101
2,0.3,3,5,0.8,0.8,0,1,118,0.00229351778384339
2,0.01,5,5,0.8,0.8,0,1,2399,0.00209746254425618
2,0.05,5,5,0.8,0.8,0,1,794,0.00208976063848153
2,0.1,5,5,0.8,0.8,0,1,254,0.00215643298470368
2,0.3,5,5,0.8,0.8,0,1,111,0.00220689779567748
2,0.01,7,5,0.8,0.8,0,1,2761,0.00212918019455384
2,0.05,7,5,0.8,0.8,0,1,746,0.00212888930376636
2,0.1,7,5,0.8,0.8,0,1,426,0.00213469672093987
2,0.3,7,5,0.8,0.8,0,1,88,0.00230045814660024
2,0.01,1,7,0.8,0.8,0,1,1943,0.00212494428915004
2,0.05,1,7,0.8,0.8,0,1,570,0.00211035724814158
2,0.1,1,7,0.8,0.8,0,1,265,0.00211692116376152
2,0.3,1,7,0.8,0.8,0,1,67,0.00219318676475227
2,0.01,3,7,0.8,0.8,0,1,2301,0.00209332247244668
2,0.05,3,7,0.8,0.8,0,1,609,0.00209040628041608
2,0.1,3,7,0.8,0.8,0,1,262,0.00213285460338281
2,0.3,3,7,0.8,0.8,0,1,146,0.00218180195715085
2,0.01,5,7,0.8,0.8,0,1,3093,0.00210709188947001
2,0.05,5,7,0.8,0.8,0,1,448,0.00207816372095655
2,0.1,5,7,0.8,0.8,0,1,483,0.00210544321659917
2,0.3,5,7,0.8,0.8,0,1,108,0.00217829170625619
2,0.01,7,7,0.8,0.8,0,1,2087,0.00210286624635031
2,0.05,7,7,0.8,0.8,0,1,609,0.00209543936356788
2,0.1,7,7,0.8,0.8,0,1,323,0.00212678374759291
2,0.3,7,7,0.8,0.8,0,1,163,0.0021521291117011
2,0.01,1,1,1,0.8,0,1,1227,0.00203785616590623
2,0.05,1,1,1,0.8,0,1,272,0.00201324281737416
