"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.05,1,3,0.65,0.8,1,0.5,586,0.00170652880637828
3,0.1,1,3,0.65,0.8,1,0.5,352,0.0016847666681359
3,0.3,1,3,0.65,0.8,1,0.5,141,0.00177663033414114
3,0.01,3,3,0.65,0.8,1,0.5,2583,0.00169829658748393
3,0.05,3,3,0.65,0.8,1,0.5,661,0.00173067769304853
3,0.1,3,3,0.65,0.8,1,0.5,365,0.00173244313479939
3,0.3,3,3,0.65,0.8,1,0.5,169,0.00181832455230929
3,0.01,5,3,0.65,0.8,1,0.5,2731,0.00172416823348109
3,0.05,5,3,0.65,0.8,1,0.5,743,0.00171143818853681
3,0.1,5,3,0.65,0.8,1,0.5,530,0.00169939414923303
3,0.3,5,3,0.65,0.8,1,0.5,99,0.00184031319635384
3,0.01,7,3,0.65,0.8,1,0.5,2308,0.00169946326752533
3,0.05,7,3,0.65,0.8,1,0.5,624,0.00172229582766845
3,0.1,7,3,0.65,0.8,1,0.5,365,0.00173610683085721
3,0.3,7,3,0.65,0.8,1,0.5,126,0.00185307376324129
3,0.01,1,5,0.65,0.8,1,0.5,2088,0.00166480624252764
3,0.05,1,5,0.65,0.8,1,0.5,707,0.00166866487764288
3,0.1,1,5,0.65,0.8,1,0.5,252,0.00168866380963761
3,0.3,1,5,0.65,0.8,1,0.5,145,0.00180274886634899
3,0.01,3,5,0.65,0.8,1,0.5,2830,0.00168761879506133
3,0.05,3,5,0.65,0.8,1,0.5,882,0.00169002170422298
3,0.1,3,5,0.65,0.8,1,0.5,380,0.00172467223810231
3,0.3,3,5,0.65,0.8,1,0.5,168,0.001762141930515
3,0.01,5,5,0.65,0.8,1,0.5,2677,0.00170643579852876
3,0.05,5,5,0.65,0.8,1,0.5,698,0.00168721563107925
3,0.1,5,5,0.65,0.8,1,0.5,445,0.00173601276121504
3,0.3,5,5,0.65,0.8,1,0.5,128,0.00176066086789815
3,0.01,7,5,0.65,0.8,1,0.5,3104,0.00169644383161857
3,0.05,7,5,0.65,0.8,1,0.5,613,0.00169879341135608
3,0.1,7,5,0.65,0.8,1,0.5,289,0.00171294908053588
3,0.3,7,5,0.65,0.8,1,0.5,137,0.00188054540764114
3,0.01,1,7,0.65,0.8,1,0.5,2298,0.00167261144160876
3,0.05,1,7,0.65,0.8,1,0.5,563,0.00165315687522573
3,0.1,1,7,0.65,0.8,1,0.5,285,0.00166528740758252
3,0.3,1,7,0.65,0.8,1,0.5,86,0.00180771607155281
3,0.01,3,7,0.65,0.8,1,0.5,2956,0.00167565656197056
3,0.05,3,7,0.65,0.8,1,0.5,814,0.0016808512216724
3,0.1,3,7,0.65,0.8,1,0.5,273,0.00169263291651787
3,0.3,3,7,0.65,0.8,1,0.5,91,0.00180218851906302
3,0.01,5,7,0.65,0.8,1,0.5,3020,0.00168558058126626
3,0.05,5,7,0.65,0.8,1,0.5,781,0.00169141781361171
3,0.1,5,7,0.65,0.8,1,0.5,324,0.00171326553114885
3,0.3,5,7,0.65,0.8,1,0.5,96,0.00180413214990388
3,0.01,7,7,0.65,0.8,1,0.5,2714,0.00167877200666598
3,0.05,7,7,0.65,0.8,1,0.5,558,0.00170206778329371
3,0.1,7,7,0.65,0.8,1,0.5,364,0.00171726428299812
3,0.3,7,7,0.65,0.8,1,0.5,130,0.00184406266141153
3,0.01,1,1,0.8,0.8,1,0.5,1993,0.00161344352923049
3,0.05,1,1,0.8,0.8,1,0.5,611,0.00159947765564919
3,0.1,1,1,0.8,0.8,1,0.5,317,0.00164464365756255
3,0.3,1,1,0.8,0.8,1,0.5,68,0.00175163708189376
3,0.01,3,1,0.8,0.8,1,0.5,2474,0.00164987610740969
3,0.05,3,1,0.8,0.8,1,0.5,698,0.00167242646376822
3,0.1,3,1,0.8,0.8,1,0.5,261,0.00168683060311679
3,0.3,3,1,0.8,0.8,1,0.5,163,0.00174408583816208
3,0.01,5,1,0.8,0.8,1,0.5,2269,0.00168356036399396
3,0.05,5,1,0.8,0.8,1,0.5,730,0.00170852372860233
3,0.1,5,1,0.8,0.8,1,0.5,350,0.00171034440985397
3,0.3,5,1,0.8,0.8,1,0.5,108,0.00183331236616603
3,0.01,7,1,0.8,0.8,1,0.5,2728,0.00169223848490894
3,0.05,7,1,0.8,0.8,1,0.5,577,0.00170677889531598
3,0.1,7,1,0.8,0.8,1,0.5,418,0.00170256343949015
3,0.3,7,1,0.8,0.8,1,0.5,152,0.00179187417388662
3,0.01,1,3,0.8,0.8,1,0.5,2325,0.00162311892618959
3,0.05,1,3,0.8,0.8,1,0.5,674,0.0016509365367775
3,0.1,1,3,0.8,0.8,1,0.5,218,0.00164310855616334
3,0.3,1,3,0.8,0.8,1,0.5,102,0.00173265100155116
3,0.01,3,3,0.8,0.8,1,0.5,2453,0.00165703143308496
3,0.05,3,3,0.8,0.8,1,0.5,663,0.00167442810568636
3,0.1,3,3,0.8,0.8,1,0.5,517,0.00168087342755132
3,0.3,3,3,0.8,0.8,1,0.5,113,0.001783168274775
3,0.01,5,3,0.8,0.8,1,0.5,2566,0.00167911287098263
3,0.05,5,3,0.8,0.8,1,0.5,611,0.00168529049788331
3,0.1,5,3,0.8,0.8,1,0.5,513,0.00167120437378441
3,0.3,5,3,0.8,0.8,1,0.5,222,0.00181510299563357
3,0.01,7,3,0.8,0.8,1,0.5,3290,0.00166813456997327
3,0.05,7,3,0.8,0.8,1,0.5,732,0.00169075981096215
3,0.1,7,3,0.8,0.8,1,0.5,457,0.00167497912624534
3,0.3,7,3,0.8,0.8,1,0.5,153,0.00183531039757507
3,0.01,1,5,0.8,0.8,1,0.5,2190,0.00163302954077833
3,0.05,1,5,0.8,0.8,1,0.5,626,0.00164792303807708
3,0.1,1,5,0.8,0.8,1,0.5,326,0.00163447438260447
3,0.3,1,5,0.8,0.8,1,0.5,90,0.00172792123539221
3,0.01,3,5,0.8,0.8,1,0.5,2257,0.00165680515006773
3,0.05,3,5,0.8,0.8,1,0.5,774,0.00165890058349393
3,0.1,3,5,0.8,0.8,1,0.5,388,0.00168315362814999
3,0.3,3,5,0.8,0.8,1,0.5,193,0.00178273039128213
3,0.01,5,5,0.8,0.8,1,0.5,2373,0.00166329395283146
3,0.05,5,5,0.8,0.8,1,0.5,595,0.00167602084280174
3,0.1,5,5,0.8,0.8,1,0.5,298,0.00168338097575834
3,0.3,5,5,0.8,0.8,1,0.5,207,0.00178179067650961
3,0.01,7,5,0.8,0.8,1,0.5,2355,0.00165970024029856
3,0.05,7,5,0.8,0.8,1,0.5,646,0.00168683773478447
3,0.1,7,5,0.8,0.8,1,0.5,246,0.00167120461715861
3,0.3,7,5,0.8,0.8,1,0.5,156,0.00180781825684792
3,0.01,1,7,0.8,0.8,1,0.5,2171,0.00164335725507247
3,0.05,1,7,0.8,0.8,1,0.5,507,0.00164424178417622
3,0.1,1,7,0.8,0.8,1,0.5,345,0.00164111603679467
3,0.3,1,7,0.8,0.8,1,0.5,120,0.00169839820584451
3,0.01,3,7,0.8,0.8,1,0.5,2277,0.00164765112895738
3,0.05,3,7,0.8,0.8,1,0.5,753,0.00164901456530886
3,0.1,3,7,0.8,0.8,1,0.5,420,0.00165618340102165
3,0.3,3,7,0.8,0.8,1,0.5,104,0.00180087799475773
3,0.01,5,7,0.8,0.8,1,0.5,2152,0.00165071143288307
3,0.05,5,7,0.8,0.8,1,0.5,498,0.00164566133832589
3,0.1,5,7,0.8,0.8,1,0.5,353,0.00166562003048741
3,0.3,5,7,0.8,0.8,1,0.5,112,0.00177994547857484
3,0.01,7,7,0.8,0.8,1,0.5,2105,0.00164417627084682
3,0.05,7,7,0.8,0.8,1,0.5,449,0.00167026908399263
3,0.1,7,7,0.8,0.8,1,0.5,316,0.00166155718296855
3,0.3,7,7,0.8,0.8,1,0.5,141,0.00178585281859181
3,0.01,1,1,1,0.8,1,0.5,1268,0.00157227839600982
3,0.05,1,1,1,0.8,1,0.5,281,0.00157363686501127
3,0.1,1,1,1,0.8,1,0.5,143,0.00159336193830687
3,0.3,1,1,1,0.8,1,0.5,41,0.00169958595424695
3,0.01,3,1,1,0.8,1,0.5,1274,0.00162561277106544
3,0.05,3,1,1,0.8,1,0.5,281,0.00161413142317384
3,0.1,3,1,1,0.8,1,0.5,144,0.00167256477500646
3,0.3,3,1,1,0.8,1,0.5,46,0.00175001863130834
3,0.01,5,1,1,0.8,1,0.5,1277,0.00165462613967206
3,0.05,5,1,1,0.8,1,0.5,282,0.00168457170400859
3,0.1,5,1,1,0.8,1,0.5,144,0.00169267324784008
3,0.3,5,1,1,0.8,1,0.5,46,0.00176555345089834
3,0.01,7,1,1,0.8,1,0.5,1272,0.00165677318895487
3,0.05,7,1,1,0.8,1,0.5,281,0.00166231511369418
3,0.1,7,1,1,0.8,1,0.5,144,0.00169526581017578
3,0.3,7,1,1,0.8,1,0.5,46,0.00180615875223706
3,0.01,1,3,1,0.8,1,0.5,1269,0.00157485509115196
3,0.05,1,3,1,0.8,1,0.5,281,0.00159387387025542
3,0.1,1,3,1,0.8,1,0.5,142,0.0015907061877759
3,0.3,1,3,1,0.8,1,0.5,42,0.00177415226985741
3,0.01,3,3,1,0.8,1,0.5,1276,0.00161609834805468
3,0.05,3,3,1,0.8,1,0.5,281,0.00164588154327199
3,0.1,3,3,1,0.8,1,0.5,144,0.00166697541545294
3,0.3,3,3,1,0.8,1,0.5,46,0.0017245642363345
3,0.01,5,3,1,0.8,1,0.5,1273,0.00162554941701438
3,0.05,5,3,1,0.8,1,0.5,282,0.00161517506174298
3,0.1,5,3,1,0.8,1,0.5,144,0.00164581711555481
3,0.3,5,3,1,0.8,1,0.5,45,0.00181415454302583
3,0.01,7,3,1,0.8,1,0.5,1275,0.00162934453096492
3,0.05,7,3,1,0.8,1,0.5,282,0.00164066344210393
3,0.1,7,3,1,0.8,1,0.5,144,0.00166436202597588
3,0.3,7,3,1,0.8,1,0.5,46,0.00176244097586227
3,0.01,1,5,1,0.8,1,0.5,1272,0.00158757513301561
3,0.05,1,5,1,0.8,1,0.5,280,0.00160238198214767
3,0.1,1,5,1,0.8,1,0.5,141,0.00161183218558808
3,0.3,1,5,1,0.8,1,0.5,43,0.00171872049174121
3,0.01,3,5,1,0.8,1,0.5,1274,0.00163858500691442
3,0.05,3,5,1,0.8,1,0.5,283,0.0016481749148131
3,0.1,3,5,1,0.8,1,0.5,144,0.00165489479784741
3,0.3,3,5,1,0.8,1,0.5,46,0.00175050339161731
3,0.01,5,5,1,0.8,1,0.5,1276,0.00163590798130812
3,0.05,5,5,1,0.8,1,0.5,282,0.00162927666466269
3,0.1,5,5,1,0.8,1,0.5,144,0.001682782111365
3,0.3,5,5,1,0.8,1,0.5,46,0.00176595472933495
3,0.01,7,5,1,0.8,1,0.5,1274,0.00163164414088145
3,0.05,7,5,1,0.8,1,0.5,282,0.00162440787685298
3,0.1,7,5,1,0.8,1,0.5,144,0.00165507930590017
3,0.3,7,5,1,0.8,1,0.5,46,0.00174744122290115
3,0.01,1,7,1,0.8,1,0.5,1262,0.00160463022255374
3,0.05,1,7,1,0.8,1,0.5,279,0.00162067817322249
3,0.1,1,7,1,0.8,1,0.5,141,0.0016245448684446
3,0.3,1,7,1,0.8,1,0.5,32,0.00170259301554421
3,0.01,3,7,1,0.8,1,0.5,1274,0.00162322997976675
3,0.05,3,7,1,0.8,1,0.5,282,0.00161826945381067
3,0.1,3,7,1,0.8,1,0.5,144,0.00164878065593471
3,0.3,3,7,1,0.8,1,0.5,46,0.00172327570330564
3,0.01,5,7,1,0.8,1,0.5,1277,0.00160580935587227
3,0.05,5,7,1,0.8,1,0.5,282,0.00162724842579373
3,0.1,5,7,1,0.8,1,0.5,144,0.00164905135244121
3,0.3,5,7,1,0.8,1,0.5,46,0.00172560333386173
3,0.01,7,7,1,0.8,1,0.5,1278,0.00162310784725133
3,0.05,7,7,1,0.8,1,0.5,283,0.00163123335328642
3,0.1,7,7,1,0.8,1,0.5,144,0.00165935749257632
3,0.3,7,7,1,0.8,1,0.5,46,0.00169964039970109
3,0.01,1,1,0.65,0.9,1,0.5,2331,0.00165765362424697
3,0.05,1,1,0.65,0.9,1,0.5,572,0.00166755299751833
3,0.1,1,1,0.65,0.9,1,0.5,399,0.00166644794629962
3,0.3,1,1,0.65,0.9,1,0.5,102,0.00176882174682811
3,0.01,3,1,0.65,0.9,1,0.5,2387,0.00172623056604834
3,0.05,3,1,0.65,0.9,1,0.5,650,0.00173056831761919
3,0.1,3,1,0.65,0.9,1,0.5,384,0.00170319675904445
3,0.3,3,1,0.65,0.9,1,0.5,136,0.00177495235712004
3,0.01,5,1,0.65,0.9,1,0.5,2646,0.00176154163671761
3,0.05,5,1,0.65,0.9,1,0.5,663,0.00171282612976756
3,0.1,5,1,0.65,0.9,1,0.5,345,0.0017604440731066
3,0.3,5,1,0.65,0.9,1,0.5,170,0.0019064003636644
3,0.01,7,1,0.65,0.9,1,0.5,2098,0.00174171071284293
3,0.05,7,1,0.65,0.9,1,0.5,850,0.00172596996207848
3,0.1,7,1,0.65,0.9,1,0.5,341,0.00174205137064141
3,0.3,7,1,0.65,0.9,1,0.5,129,0.00182371129499109
3,0.01,1,3,0.65,0.9,1,0.5,2149,0.00165286374592038
3,0.05,1,3,0.65,0.9,1,0.5,630,0.00166460599851648
3,0.1,1,3,0.65,0.9,1,0.5,354,0.00171127323146722
3,0.3,1,3,0.65,0.9,1,0.5,64,0.00173893858225182
3,0.01,3,3,0.65,0.9,1,0.5,2970,0.00171320256630963
3,0.05,3,3,0.65,0.9,1,0.5,645,0.00173007671908888
3,0.1,3,3,0.65,0.9,1,0.5,378,0.0017564842415353
3,0.3,3,3,0.65,0.9,1,0.5,81,0.00185453776678534
3,0.01,5,3,0.65,0.9,1,0.5,2661,0.00170119326855327
3,0.05,5,3,0.65,0.9,1,0.5,803,0.0017205452218168
3,0.1,5,3,0.65,0.9,1,0.5,395,0.00175636299177267
3,0.3,5,3,0.65,0.9,1,0.5,115,0.00182384349136536
3,0.01,7,3,0.65,0.9,1,0.5,2522,0.00171044148719616
3,0.05,7,3,0.65,0.9,1,0.5,613,0.0017333319168235
3,0.1,7,3,0.65,0.9,1,0.5,490,0.00174050266083408
3,0.3,7,3,0.65,0.9,1,0.5,120,0.0018789354143661
3,0.01,1,5,0.65,0.9,1,0.5,2502,0.00167489152531828
3,0.05,1,5,0.65,0.9,1,0.5,620,0.00167743251403938
3,0.1,1,5,0.65,0.9,1,0.5,317,0.00170651487249557
3,0.3,1,5,0.65,0.9,1,0.5,70,0.00175521592047444
3,0.01,3,5,0.65,0.9,1,0.5,1925,0.00171504616581567
3,0.05,3,5,0.65,0.9,1,0.5,683,0.00170912569200781
3,0.1,3,5,0.65,0.9,1,0.5,384,0.00174393468718063
3,0.3,3,5,0.65,0.9,1,0.5,110,0.00182118347333957
3,0.01,5,5,0.65,0.9,1,0.5,3306,0.00170935416989598
3,0.05,5,5,0.65,0.9,1,0.5,787,0.00171384777630534
3,0.1,5,5,0.65,0.9,1,0.5,335,0.00173513761790294
3,0.3,5,5,0.65,0.9,1,0.5,189,0.00177617296776155
3,0.01,7,5,0.65,0.9,1,0.5,2591,0.00171665953949998
3,0.05,7,5,0.65,0.9,1,0.5,814,0.00168882752854978
3,0.1,7,5,0.65,0.9,1,0.5,472,0.00170216471232661
3,0.3,7,5,0.65,0.9,1,0.5,158,0.00182228055170243
3,0.01,1,7,0.65,0.9,1,0.5,2047,0.00166576522928295
3,0.05,1,7,0.65,0.9,1,0.5,491,0.00165978902935251
3,0.1,1,7,0.65,0.9,1,0.5,323,0.00168075537757734
3,0.3,1,7,0.65,0.9,1,0.5,106,0.00173817624428732
3,0.01,3,7,0.65,0.9,1,0.5,2755,0.00168632294669182
3,0.05,3,7,0.65,0.9,1,0.5,762,0.00169588096104591
3,0.1,3,7,0.65,0.9,1,0.5,438,0.00170301387969921
3,0.3,3,7,0.65,0.9,1,0.5,120,0.00179625658917986
3,0.01,5,7,0.65,0.9,1,0.5,2667,0.0016919464276192
3,0.05,5,7,0.65,0.9,1,0.5,630,0.00169181051984794
3,0.1,5,7,0.65,0.9,1,0.5,514,0.00172691091798643
3,0.3,5,7,0.65,0.9,1,0.5,156,0.00185580759336399
3,0.01,7,7,0.65,0.9,1,0.5,2774,0.0016993263581377
3,0.05,7,7,0.65,0.9,1,0.5,746,0.0017122627089133
3,0.1,7,7,0.65,0.9,1,0.5,289,0.00171363993528771
3,0.3,7,7,0.65,0.9,1,0.5,64,0.0018603015413874
3,0.01,1,1,0.8,0.9,1,0.5,2236,0.00160019992619959
3,0.05,1,1,0.8,0.9,1,0.5,594,0.00161525945684219
3,0.1,1,1,0.8,0.9,1,0.5,344,0.0016621741904903
3,0.3,1,1,0.8,0.9,1,0.5,91,0.00170962855235343
3,0.01,3,1,0.8,0.9,1,0.5,2215,0.00166936871481927
3,0.05,3,1,0.8,0.9,1,0.5,694,0.00168661886511121
3,0.1,3,1,0.8,0.9,1,0.5,422,0.00170619147236919
3,0.3,3,1,0.8,0.9,1,0.5,207,0.00184451500418656
3,0.01,5,1,0.8,0.9,1,0.5,2749,0.00169642867332153
3,0.05,5,1,0.8,0.9,1,0.5,761,0.00170635753641373
3,0.1,5,1,0.8,0.9,1,0.5,422,0.00173122565549552
3,0.3,5,1,0.8,0.9,1,0.5,146,0.00181158563986841
3,0.01,7,1,0.8,0.9,1,0.5,2702,0.00167967413210288
3,0.05,7,1,0.8,0.9,1,0.5,563,0.0016822036718999
3,0.1,7,1,0.8,0.9,1,0.5,317,0.00167870104921687
3,0.3,7,1,0.8,0.9,1,0.5,193,0.00180640749376257
3,0.01,1,3,0.8,0.9,1,0.5,2617,0.00163215104411656
3,0.05,1,3,0.8,0.9,1,0.5,593,0.00164630219114729
3,0.1,1,3,0.8,0.9,1,0.5,257,0.00164971947665177
3,0.3,1,3,0.8,0.9,1,0.5,154,0.00175151906743546
3,0.01,3,3,0.8,0.9,1,0.5,2519,0.00167675561787009
3,0.05,3,3,0.8,0.9,1,0.5,589,0.001670602416658
3,0.1,3,3,0.8,0.9,1,0.5,557,0.00168197065480032
3,0.3,3,3,0.8,0.9,1,0.5,143,0.00180844749310917
3,0.01,5,3,0.8,0.9,1,0.5,2472,0.00166657165054542
3,0.05,5,3,0.8,0.9,1,0.5,835,0.00168718225276547
3,0.1,5,3,0.8,0.9,1,0.5,370,0.00170259578312712
3,0.3,5,3,0.8,0.9,1,0.5,247,0.00179747046406417
3,0.01,7,3,0.8,0.9,1,0.5,2602,0.00167133014474297
3,0.05,7,3,0.8,0.9,1,0.5,499,0.00166804411419382
3,0.1,7,3,0.8,0.9,1,0.5,290,0.00167193318438225
3,0.3,7,3,0.8,0.9,1,0.5,103,0.00185958891188054
3,0.01,1,5,0.8,0.9,1,0.5,2330,0.00163257396837725
3,0.05,1,5,0.8,0.9,1,0.5,482,0.00164190643526396
3,0.1,1,5,0.8,0.9,1,0.5,237,0.00165864484092601
3,0.3,1,5,0.8,0.9,1,0.5,88,0.0017363037261581
3,0.01,3,5,0.8,0.9,1,0.5,2905,0.00166240453575209
3,0.05,3,5,0.8,0.9,1,0.5,549,0.00167790402478951
3,0.1,3,5,0.8,0.9,1,0.5,442,0.00167479915543222
3,0.3,3,5,0.8,0.9,1,0.5,120,0.00175588091155436
3,0.01,5,5,0.8,0.9,1,0.5,3020,0.00167993859208298
3,0.05,5,5,0.8,0.9,1,0.5,978,0.00168276716331423
3,0.1,5,5,0.8,0.9,1,0.5,545,0.00167478092097113
3,0.3,5,5,0.8,0.9,1,0.5,156,0.00178571333437493
3,0.01,7,5,0.8,0.9,1,0.5,2578,0.00166742237867559
3,0.05,7,5,0.8,0.9,1,0.5,611,0.00168741414577475
3,0.1,7,5,0.8,0.9,1,0.5,415,0.00169046286765923
3,0.3,7,5,0.8,0.9,1,0.5,113,0.00178509680996278
3,0.01,1,7,0.8,0.9,1,0.5,2418,0.00164384601012141
3,0.05,1,7,0.8,0.9,1,0.5,590,0.0016587520162884
3,0.1,1,7,0.8,0.9,1,0.5,327,0.0016430112482252
3,0.3,1,7,0.8,0.9,1,0.5,92,0.00178639929041375
3,0.01,3,7,0.8,0.9,1,0.5,2582,0.00163300613321348
3,0.05,3,7,0.8,0.9,1,0.5,841,0.00165730588928894
3,0.1,3,7,0.8,0.9,1,0.5,375,0.00166363599449043
3,0.3,3,7,0.8,0.9,1,0.5,125,0.00173008956055744
3,0.01,5,7,0.8,0.9,1,0.5,2621,0.00167580342339321
3,0.05,5,7,0.8,0.9,1,0.5,885,0.00167180571864177
3,0.1,5,7,0.8,0.9,1,0.5,345,0.00169772726044812
3,0.3,5,7,0.8,0.9,1,0.5,107,0.00183029001378867
3,0.01,7,7,0.8,0.9,1,0.5,2538,0.00165131234752698
3,0.05,7,7,0.8,0.9,1,0.5,736,0.00162208733787711
3,0.1,7,7,0.8,0.9,1,0.5,363,0.00168293194164734
3,0.3,7,7,0.8,0.9,1,0.5,137,0.00176062341333491
3,0.01,1,1,1,0.9,1,0.5,1270,0.00157372214284982
3,0.05,1,1,1,0.9,1,0.5,281,0.001600520572642
3,0.1,1,1,1,0.9,1,0.5,142,0.00159056925974518
3,0.3,1,1,1,0.9,1,0.5,44,0.00170738644580354
3,0.01,3,1,1,0.9,1,0.5,1270,0.00166070884593362
3,0.05,3,1,1,0.9,1,0.5,281,0.00163169036342435
3,0.1,3,1,1,0.9,1,0.5,144,0.00166041508298212
3,0.3,3,1,1,0.9,1,0.5,45,0.00177670997911313
3,0.01,5,1,1,0.9,1,0.5,1274,0.00162768461822748
3,0.05,5,1,1,0.9,1,0.5,281,0.00166454954310154
3,0.1,5,1,1,0.9,1,0.5,143,0.00164299820636147
3,0.3,5,1,1,0.9,1,0.5,46,0.00176377996148087
3,0.01,7,1,1,0.9,1,0.5,1270,0.00163228662258992
3,0.05,7,1,1,0.9,1,0.5,282,0.00167975024899466
3,0.1,7,1,1,0.9,1,0.5,145,0.0016892822008651
3,0.3,7,1,1,0.9,1,0.5,46,0.00176516132821468
3,0.01,1,3,1,0.9,1,0.5,1266,0.00159634318287956
3,0.05,1,3,1,0.9,1,0.5,280,0.00158743345548119
3,0.1,1,3,1,0.9,1,0.5,142,0.00163191066728778
3,0.3,1,3,1,0.9,1,0.5,45,0.00173600377181536
3,0.01,3,3,1,0.9,1,0.5,1274,0.00161330207581365
3,0.05,3,3,1,0.9,1,0.5,282,0.00163420783390888
3,0.1,3,3,1,0.9,1,0.5,144,0.00162842677892551
3,0.3,3,3,1,0.9,1,0.5,46,0.00184168121913958
3,0.01,5,3,1,0.9,1,0.5,1274,0.00164997366862655
3,0.05,5,3,1,0.9,1,0.5,282,0.0016662831782609
3,0.1,5,3,1,0.9,1,0.5,144,0.00168381031784093
3,0.3,5,3,1,0.9,1,0.5,46,0.00170823889583742
3,0.01,7,3,1,0.9,1,0.5,1274,0.0016235365577443
3,0.05,7,3,1,0.9,1,0.5,282,0.00163361630298624
3,0.1,7,3,1,0.9,1,0.5,144,0.00169033147914294
3,0.3,7,3,1,0.9,1,0.5,46,0.00177913492889638
3,0.01,1,5,1,0.9,1,0.5,1264,0.00160648272589155
3,0.05,1,5,1,0.9,1,0.5,280,0.00159375040246594
3,0.1,1,5,1,0.9,1,0.5,144,0.00160969115329164
3,0.3,1,5,1,0.9,1,0.5,43,0.0016953478560339
3,0.01,3,5,1,0.9,1,0.5,1272,0.00162159617572877
3,0.05,3,5,1,0.9,1,0.5,281,0.00163696589740214
3,0.1,3,5,1,0.9,1,0.5,144,0.00166410241293205
3,0.3,3,5,1,0.9,1,0.5,46,0.0017322316440327
3,0.01,5,5,1,0.9,1,0.5,1271,0.00165009026763644
3,0.05,5,5,1,0.9,1,0.5,282,0.00165345350949327
3,0.1,5,5,1,0.9,1,0.5,145,0.00167016231742394
3,0.3,5,5,1,0.9,1,0.5,46,0.00173501590619013
3,0.01,7,5,1,0.9,1,0.5,1279,0.00163368981325805
3,0.05,7,5,1,0.9,1,0.5,281,0.00166470820981055
3,0.1,7,5,1,0.9,1,0.5,144,0.00166847697321423
3,0.3,7,5,1,0.9,1,0.5,47,0.00174916168205044
3,0.01,1,7,1,0.9,1,0.5,1264,0.00158614744660999
3,0.05,1,7,1,0.9,1,0.5,277,0.00157817445382876
3,0.1,1,7,1,0.9,1,0.5,143,0.00160096445409964
3,0.3,1,7,1,0.9,1,0.5,46,0.00169121018884915
3,0.01,3,7,1,0.9,1,0.5,1273,0.00164837774980808
3,0.05,3,7,1,0.9,1,0.5,282,0.00163341835152459
3,0.1,3,7,1,0.9,1,0.5,144,0.00165776901219985
3,0.3,3,7,1,0.9,1,0.5,46,0.00174297101751175
3,0.01,5,7,1,0.9,1,0.5,1275,0.00161156888086299
3,0.05,5,7,1,0.9,1,0.5,281,0.00163433912124028
3,0.1,5,7,1,0.9,1,0.5,144,0.00165286481525076
3,0.3,5,7,1,0.9,1,0.5,47,0.00176909202649122
3,0.01,7,7,1,0.9,1,0.5,1277,0.00162234707795947
3,0.05,7,7,1,0.9,1,0.5,282,0.00161989838543163
3,0.1,7,7,1,0.9,1,0.5,144,0.00164694503299897
3,0.3,7,7,1,0.9,1,0.5,46,0.00176851593279326
3,0.01,1,1,0.65,1,1,0.5,2336,0.00164763712656819
3,0.05,1,1,0.65,1,1,0.5,595,0.00165172600530144
3,0.1,1,1,0.65,1,1,0.5,334,0.00166064264020666
3,0.3,1,1,0.65,1,1,0.5,107,0.0017971809675192
3,0.01,3,1,0.65,1,1,0.5,2733,0.00171760143418575
3,0.05,3,1,0.65,1,1,0.5,534,0.00172419068465388
3,0.1,3,1,0.65,1,1,0.5,455,0.00171234043983101
3,0.3,3,1,0.65,1,1,0.5,114,0.00179926007534315
3,0.01,5,1,0.65,1,1,0.5,2549,0.00172582497736735
3,0.05,5,1,0.65,1,1,0.5,679,0.0017408045018368
3,0.1,5,1,0.65,1,1,0.5,377,0.00173406590655454
3,0.3,5,1,0.65,1,1,0.5,153,0.00182903489166235
3,0.01,7,1,0.65,1,1,0.5,2545,0.00172619956541938
3,0.05,7,1,0.65,1,1,0.5,496,0.00174766173716515
3,0.1,7,1,0.65,1,1,0.5,374,0.00179800223680658
3,0.3,7,1,0.65,1,1,0.5,80,0.00184880321226064
3,0.01,1,3,0.65,1,1,0.5,2642,0.00167281289642941
3,0.05,1,3,0.65,1,1,0.5,606,0.00169056817079814
3,0.1,1,3,0.65,1,1,0.5,229,0.00169401192640185
3,0.3,1,3,0.65,1,1,0.5,104,0.00178904482133696
3,0.01,3,3,0.65,1,1,0.5,2502,0.00171895832520617
3,0.05,3,3,0.65,1,1,0.5,789,0.00174167293132999
3,0.1,3,3,0.65,1,1,0.5,452,0.00174462807832079
3,0.3,3,3,0.65,1,1,0.5,166,0.0018593835980278
3,0.01,5,3,0.65,1,1,0.5,2829,0.00172266097067708
3,0.05,5,3,0.65,1,1,0.5,583,0.00172780538545027
3,0.1,5,3,0.65,1,1,0.5,414,0.00178086163696078
3,0.3,5,3,0.65,1,1,0.5,162,0.00181635396678648
3,0.01,7,3,0.65,1,1,0.5,2851,0.00170718359736372
3,0.05,7,3,0.65,1,1,0.5,683,0.00173040599264327
3,0.1,7,3,0.65,1,1,0.5,378,0.00176424550767884
3,0.3,7,3,0.65,1,1,0.5,137,0.00183914871994221
3,0.01,1,5,0.65,1,1,0.5,2268,0.00166422431116839
3,0.05,1,5,0.65,1,1,0.5,631,0.0016834834078561
3,0.1,1,5,0.65,1,1,0.5,296,0.00168722524239662
3,0.3,1,5,0.65,1,1,0.5,116,0.00171885506972504
3,0.01,3,5,0.65,1,1,0.5,2298,0.0017109384266975
3,0.05,3,5,0.65,1,1,0.5,795,0.00171051389150459
