"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
1,13012,"P_internet","Internet",-0.440829556876616,0.000506059790495783
1,13013,"P_internet","Internet",0.952384153036204,-0.000905187451280653
1,13014,"P_internet","Internet",-1.10876066124951,0.00104061525780708
1,13015,"P_internet","Internet",-0.294637700923507,0.00051230110693723
1,13016,"P_internet","Internet",0.171661288788571,0.000146766367834061
1,13017,"P_internet","Internet",-0.358524834557521,0.000484018441056833
1,13018,"P_internet","Internet",-0.745568696383255,0.000942762184422463
1,13019,"P_internet","Internet",-0.623459138266912,0.000691800320055336
1,13020,"P_internet","Internet",-0.903846319256659,0.000917836849112064
1,13021,"P_internet","Internet",0.676041562506559,-0.000867926049977541
1,13022,"P_internet","Internet",0.425955998010147,-0.000319283542921767
1,13023,"P_internet","Internet",0.648192958381686,-0.000745813071262091
1,13024,"P_internet","Internet",-0.275356638345627,0.00047819857718423
1,13025,"P_internet","Internet",-1.06745691368888,0.00105507939588279
1,13026,"P_internet","Internet",-0.527867263608574,0.000490634702146053
1,13027,"P_internet","Internet",-1.12795833298376,0.0010060747154057
1,13028,"P_internet","Internet",-0.2766406113832,0.000494142470415682
1,13029,"P_internet","Internet",0.0976914532401173,0.000184362535947002
1,13030,"P_internet","Internet",0.266212954249176,-5.27424417668954e-05
1,13031,"P_internet","Internet",-0.239846353668376,0.00048410237650387
1,13032,"P_internet","Internet",-1.10720309212756,0.00102694111410528
1,13033,"P_internet","Internet",-0.103432607440716,0.000421464123064652
1,13034,"P_internet","Internet",-1.27190143277748,0.00107152992859483
1,13035,"P_internet","Internet",-0.3354001442761,0.000479957467177883
1,13036,"P_internet","Internet",-0.532976986296647,0.000503210932947695
1,13037,"P_internet","Internet",-0.332915453911611,0.00047799275489524
1,13038,"P_internet","Internet",-0.123457595265036,0.000431279477197677
1,13039,"P_internet","Internet",0.892080400296714,-0.000925784988794476
1,13040,"P_internet","Internet",-0.990143855352087,0.00106200529262424
1,13041,"P_internet","Internet",0.626147076862112,-0.000630449096206576
1,13042,"P_internet","Internet",-0.2487431293984,0.000485731288790703
1,13043,"P_internet","Internet",-0.176011670587955,0.000460600829683244
1,13044,"P_internet","Internet",-0.653896190085413,0.000702302728313953
1,13045,"P_internet","Internet",-0.304206144745553,0.000497719796840101
1,13046,"P_internet","Internet",-0.887003329813813,0.000934349489398301
1,13047,"P_internet","Internet",0.200820568877156,0.000103133199445438
1,13048,"P_internet","Internet",2.26388611017307,-0.00389090250246227
1,13049,"P_internet","Internet",-0.858370812525926,0.000950892921537161
1,13050,"P_internet","Internet",0.783931869390861,-0.00100323604419827
1,13051,"P_internet","Internet",2.29879001915144,-0.00384047720581293
1,13052,"P_internet","Internet",0.615176303936872,-0.000646522676106542
1,13053,"P_internet","Internet",-0.794323685154328,0.000930139562115073
1,13054,"P_internet","Internet",0.123634112522085,0.000171413674252108
1,13055,"P_internet","Internet",-0.257969218405473,0.000490744598209858
1,13056,"P_internet","Internet",0.967902411900831,-0.000930801499634981
1,13057,"P_internet","Internet",-0.660013630596982,0.000678284151945263
1,13058,"P_internet","Internet",-0.428155660294003,0.000507255492266268
1,13059,"P_internet","Internet",-0.866835642916443,0.000965558632742614
1,13060,"P_internet","Internet",-0.607036405638228,0.000604603788815439
1,13061,"P_internet","Internet",1.38484306571465,-0.0017669164808467
1,13062,"P_internet","Internet",-1.17612285921162,0.00104458653368056
1,13063,"P_internet","Internet",0.604125725707432,-0.000542781839612871
1,13064,"P_internet","Internet",0.0716478060415766,0.000177138994331472
1,13065,"P_internet","Internet",0.358025799140409,-6.93266702000983e-05
1,13066,"P_internet","Internet",1.20335284993531,-0.00141900207381696
1,13067,"P_internet","Internet",-0.0882096200117501,0.000483720941701904
1,13068,"P_internet","Internet",-1.25442123302879,0.00107033317908645
1,13069,"P_internet","Internet",1.51588026586168,-0.00188871228601784
1,13070,"P_internet","Internet",0.47325354317056,-0.000298469007248059
1,13071,"P_internet","Internet",-1.1010981268183,0.00106990651693195
1,13072,"P_internet","Internet",1.12425639362625,-0.00132877810392529
1,13073,"P_internet","Internet",-1.04540607045003,0.00102952448651195
1,13074,"P_internet","Internet",0.346378218133814,-8.70732837938704e-05
1,13075,"P_internet","Internet",1.03248037345178,-0.00112484605051577
1,13076,"P_internet","Internet",1.20604883464247,-0.00147234136238694
1,13077,"P_internet","Internet",1.30319964680539,-0.00162655068561435
1,13078,"P_internet","Internet",-1.45048033728267,0.00101697060745209
1,13079,"P_internet","Internet",-1.15496577535811,0.0010794895933941
1,13080,"P_internet","Internet",-1.16601407848456,0.00101641518995166
1,13081,"P_internet","Internet",-0.250391022431554,0.000482585659483448
1,13082,"P_internet","Internet",1.46688612650759,-0.0019698990508914
1,13083,"P_internet","Internet",1.36688068779061,-0.00181224953848869
1,13084,"P_internet","Internet",0.270209705729658,-8.6217827629298e-05
1,14004,"P_internet","Internet",0.523713832086904,-0.000274998164968565
1,14010,"P_internet","Internet",0.4238027329013,-0.000133910885779187
1,14014,"P_internet","Internet",0.464009123984351,-0.000316802674205974
1,14018,"P_internet","Internet",1.21950495985378,-0.00151304737664759
1,14023,"P_internet","Internet",2.23477077214105,-0.00353111466392875
1,14026,"P_internet","Internet",1.63372382299413,-0.00151313573587686
1,14030,"P_internet","Internet",2.04805273227955,-0.00275102211162448
1,14032,"P_internet","Internet",-1.0282770018111,0.00104073446709663
1,14034,"P_internet","Internet",0.406154068782161,-7.23250705050305e-05
1,14036,"P_internet","Internet",1.1513737617657,-0.00136057380586863
1,14038,"P_internet","Internet",0.331621145523129,-8.99565493455157e-05
1,14041,"P_internet","Internet",0.221041642554485,-2.76492210105062e-05
1,14042,"P_internet","Internet",-0.572961533241174,0.000637653982266784
1,14047,"P_internet","Internet",1.10620148635807,-0.00136920891236514
1,14049,"P_internet","Internet",0.635860458510612,-0.000582308741286397
1,14050,"P_internet","Internet",0.947029526656897,-0.000897318590432405
1,14052,"P_internet","Internet",0.259408662398691,-7.67223100410774e-05
1,14054,"P_internet","Internet",1.11374712139989,-0.00137048680335283
1,14056,"P_internet","Internet",-0.652052635838769,0.000684399798046798
1,14057,"P_internet","Internet",1.68936604238932,-0.00147174985613674
1,14058,"P_internet","Internet",1.05638605658797,-0.00112854060716927
1,14059,"P_internet","Internet",1.44171738481187,-0.00206012465059757
1,14061,"P_internet","Internet",-1.12886480631193,0.00104033586103469
1,14062,"P_internet","Internet",-0.133178409507517,0.000467929028673097
1,14065,"P_internet","Internet",0.408415030775433,-0.000114617905637715
1,14066,"P_internet","Internet",0.672649960487188,-0.000752669759094715
1,14067,"P_internet","Internet",2.34580842300751,-0.00391141464933753
1,14069,"P_internet","Internet",-0.187087060779434,0.000493605737574399
1,14075,"P_internet","Internet",0.378208287277388,-8.46258553792723e-05
1,14079,"P_internet","Internet",0.644295399215261,-0.000582447100896388
1,14080,"P_internet","Internet",0.0880367116729093,0.000145478406921029
1,14082,"P_internet","Internet",1.88798897741728,-0.00202029151841998
1,14085,"P_internet","Internet",1.58973233490348,-0.00187570496927947
1,14086,"P_internet","Internet",0.310886873949832,-0.000102100639196578
1,14087,"P_internet","Internet",0.713248567030397,-0.000850275217089802
1,14088,"P_internet","Internet",0.274095854602182,-7.62326599215157e-05
1,14089,"P_internet","Internet",0.641386924779933,-0.000517046020831913
1,14092,"P_internet","Internet",0.461703395898238,-0.000310761941364035
1,14096,"P_internet","Internet",1.0627505542797,-0.00107662077061832
1,14099,"P_internet","Internet",-0.0111776836393881,0.000207558157853782
1,14102,"P_internet","Internet",0.732909051470627,-0.000906924135051668
1,14103,"P_internet","Internet",0.398287717029537,-9.99748517642729e-05
1,14106,"P_internet","Internet",0.0882035069351741,0.000134529575007036
1,14107,"P_internet","Internet",0.982030602918058,-0.000908683345187455
1,14108,"P_internet","Internet",0.966077754954268,-0.000851456832606345
1,14112,"P_internet","Internet",1.36690320770895,-0.00198052008636296
1,14113,"P_internet","Internet",-0.00720349022187893,0.000201382703380659
1,14119,"P_internet","Internet",0.85975473139592,-0.000915160984732211
1,14121,"P_internet","Internet",1.29671164688824,-0.00157697172835469
1,14122,"P_internet","Internet",-0.444555688451636,0.000479258626000956
1,15001,"P_internet","Internet",-0.566502850840402,0.000620090519078076
1,15002,"P_internet","Internet",1.27693852358978,-0.00155346619430929
1,15003,"P_internet","Internet",-0.606129654976136,0.000647718261461705
1,15004,"P_internet","Internet",-0.268507926508753,0.000489557976834476
1,15005,"P_internet","Internet",-0.0469925778950932,0.000252916070166975
1,15006,"P_internet","Internet",1.48701340758027,-0.00199287221767008
1,15007,"P_internet","Internet",-0.745365272736896,0.000962629856076092
1,15008,"P_internet","Internet",-0.595115406144179,0.000617888174019754
1,15009,"P_internet","Internet",0.765900705474038,-0.000824362447019666
1,15010,"P_internet","Internet",0.620186360868675,-0.000611490511801094
1,15011,"P_internet","Internet",1.03585538031188,-0.00107762147672474
1,15012,"P_internet","Internet",1.38180554181452,-0.0017473076004535
1,15013,"P_internet","Internet",2.58016940207415,-0.00480823870748281
1,15014,"P_internet","Internet",0.642493302014523,-0.000581599422730505
1,15015,"P_internet","Internet",-0.332078012048164,0.000509860110469162
1,15016,"P_internet","Internet",0.362800154212803,-7.23049815860577e-05
1,15017,"P_internet","Internet",0.582317425231406,-0.00033968294155784
1,15018,"P_internet","Internet",1.51237842529122,-0.00203387788496912
1,15019,"P_internet","Internet",1.49406200851447,-0.00199120072647929
1,15020,"P_internet","Internet",2.72647210801438,-0.0045111239887774
1,15021,"P_internet","Internet",-0.5758405942376,0.000623777974396944
1,15022,"P_internet","Internet",1.38036782234496,-0.0016862559132278
1,15023,"P_internet","Internet",0.897971259442879,-0.00090598629321903
1,15024,"P_internet","Internet",2.56050076141381,-0.00406599277630448
1,15025,"P_internet","Internet",1.45831722633851,-0.00203271373175085
1,15026,"P_internet","Internet",-0.386700337067588,0.000501612492371351
1,15027,"P_internet","Internet",1.82699289677925,-0.00210487353615463
1,15028,"P_internet","Internet",0.80860931999007,-0.000907655863557011
1,15029,"P_internet","Internet",2.02211854559377,-0.00247498182579875
1,15030,"P_internet","Internet",1.01468472908546,-0.00110142806079239
1,15031,"P_internet","Internet",1.33676229006797,-0.00171785382553935
1,15032,"P_internet","Internet",-1.0450033700399,0.00108356471173465
1,15033,"P_internet","Internet",2.11751907891833,-0.00300156138837337
1,15034,"P_internet","Internet",-0.393301930019745,0.000506853102706373
1,15035,"P_internet","Internet",1.18455662191381,-0.00141032855026424
1,15036,"P_internet","Internet",-0.123041377294395,0.00045610501547344
1,15037,"P_internet","Internet",2.3678735378365,-0.00427318317815661
1,15038,"P_internet","Internet",0.597689041541044,-0.000338642275892198
1,15039,"P_internet","Internet",1.88576155858041,-0.00215844716876745
1,15040,"P_internet","Internet",0.897951601493935,-0.000941494305152446
1,15041,"P_internet","Internet",-1.31590705485713,0.00109185616020113
1,15042,"P_internet","Internet",0.157255410450669,0.000189448765013367
1,15043,"P_internet","Internet",0.28141750211366,-7.2983697464224e-05
1,15044,"P_internet","Internet",1.82913919095637,-0.00199237954802811
1,15045,"P_internet","Internet",0.0265720236542494,0.000206671262276359
1,15046,"P_internet","Internet",0.829580979639947,-0.000923095678444952
1,15047,"P_internet","Internet",-0.758893499719334,0.00095522910123691
1,15048,"P_internet","Internet",0.300690816282433,-5.90578383707907e-05
1,15049,"P_internet","Internet",0.486876978596681,-0.000282189255813137
1,15050,"P_internet","Internet",0.127497248961739,0.000182573654456064
1,15051,"P_internet","Internet",1.3856855073298,-0.00177361851092428
1,15052,"P_internet","Internet",-0.205746716990075,0.000455526140285656
1,15053,"P_internet","Internet",1.46008314503745,-0.0019734357483685
1,15054,"P_internet","Internet",2.5982083368381,-0.00462733395397663
1,15055,"P_internet","Internet",1.50172085682783,-0.00200122175738215
1,15056,"P_internet","Internet",-0.765556209910143,0.000949314737226814
1,15057,"P_internet","Internet",2.22166879236305,-0.00381203833967447
1,15058,"P_internet","Internet",2.33290229965377,-0.00382144376635551
1,15059,"P_internet","Internet",1.11335738197519,-0.00130853650625795
1,15060,"P_internet","Internet",1.63691672232646,-0.00188501866068691
1,15061,"P_internet","Internet",0.567148105057644,-0.00038220765418373
1,15062,"P_internet","Internet",1.46666745847074,-0.00198913784697652
1,15063,"P_internet","Internet",-0.25434728955428,0.000486214179545641
1,15064,"P_internet","Internet",0.361519094191119,-8.28033880679868e-05
1,15065,"P_internet","Internet",0.404434434108089,-8.54084064485505e-05
1,15066,"P_internet","Internet",-0.945483525069698,0.000948625442106277
1,15067,"P_internet","Internet",0.416364543999033,-8.89095099410042e-05
1,15068,"P_internet","Internet",0.306757427948274,-7.10465392330661e-05
1,15069,"P_internet","Internet",2.11794417280857,-0.0024890317581594
1,15070,"P_internet","Internet",1.44721032194855,-0.00206482294015586
1,15071,"P_internet","Internet",0.00474853824848062,0.000245865259785205
1,15072,"P_internet","Internet",1.25156667294092,-0.00153938448056579
1,15073,"P_internet","Internet",1.97131800935344,-0.00241016712971032
1,15074,"P_internet","Internet",-0.721166374609541,0.000967367377597839
1,15075,"P_internet","Internet",0.870904190611896,-0.000945492414757609
1,15076,"P_internet","Internet",1.60313736201282,-0.00193864922039211
1,15077,"P_internet","Internet",-0.134680130062192,0.000459637289168313
1,15078,"P_internet","Internet",-0.505702311933407,0.000497672357596457
1,15079,"P_internet","Internet",-0.181868113738755,0.000525053648743778
1,15080,"P_internet","Internet",-0.768642244247624,0.000951968831941485
1,15081,"P_internet","Internet",2.12569601773783,-0.00299676111899316
1,15082,"P_internet","Internet",0.196063526980662,0.00017599668353796
1,15083,"P_internet","Internet",0.991856700835958,-0.000942690414376557
1,15084,"P_internet","Internet",0.0726503188054844,0.000194501160876825
1,15085,"P_internet","Internet",0.0565620613202518,0.000158998649567366
1,15086,"P_internet","Internet",-0.592990073003992,0.000587025657296181
1,15087,"P_internet","Internet",0.045084822465864,0.000190043341717683
1,15088,"P_internet","Internet",0.806980403911965,-0.000917709374334663
1,15089,"P_internet","Internet",0.735034663403208,-0.000864945293869823
1,15090,"P_internet","Internet",0.476187690065978,-0.000288470764644444
1,15091,"P_internet","Internet",1.16843848652267,-0.00145050510764122
1,15092,"P_internet","Internet",1.04709523389444,-0.00113528640940785
1,15093,"P_internet","Internet",0.665924000884919,-0.000741210125852376
1,15094,"P_internet","Internet",0.182430585126601,0.000189493512152694
