"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.1,1,1,0.8,0.9,1,0.5,319,0.00159301227519178
3,0.3,1,1,0.8,0.9,1,0.5,124,0.00172578232979842
3,0.01,3,1,0.8,0.9,1,0.5,2305,0.00164532028434392
3,0.05,3,1,0.8,0.9,1,0.5,611,0.00162873492354882
3,0.1,3,1,0.8,0.9,1,0.5,427,0.001654178692504
3,0.3,3,1,0.8,0.9,1,0.5,141,0.00173333430951011
3,0.01,5,1,0.8,0.9,1,0.5,2201,0.0016838519539717
3,0.05,5,1,0.8,0.9,1,0.5,630,0.00165527109278665
3,0.1,5,1,0.8,0.9,1,0.5,384,0.00165079627214556
3,0.3,5,1,0.8,0.9,1,0.5,89,0.00176711908075689
3,0.01,7,1,0.8,0.9,1,0.5,2351,0.00165073887047913
3,0.05,7,1,0.8,0.9,1,0.5,897,0.0016892188495476
3,0.1,7,1,0.8,0.9,1,0.5,299,0.00166223962837328
3,0.3,7,1,0.8,0.9,1,0.5,74,0.00174390965833985
3,0.01,1,3,0.8,0.9,1,0.5,2797,0.00160061440467697
3,0.05,1,3,0.8,0.9,1,0.5,476,0.00158683930010413
3,0.1,1,3,0.8,0.9,1,0.5,408,0.00159225986416149
3,0.3,1,3,0.8,0.9,1,0.5,124,0.00176729305139427
3,0.01,3,3,0.8,0.9,1,0.5,2281,0.00161836457430511
3,0.05,3,3,0.8,0.9,1,0.5,730,0.00164211147747146
3,0.1,3,3,0.8,0.9,1,0.5,555,0.00163120720661057
3,0.3,3,3,0.8,0.9,1,0.5,190,0.00179585492558504
3,0.01,5,3,0.8,0.9,1,0.5,3160,0.00162963542724121
3,0.05,5,3,0.8,0.9,1,0.5,612,0.00166271316969148
3,0.1,5,3,0.8,0.9,1,0.5,497,0.00167969905859898
3,0.3,5,3,0.8,0.9,1,0.5,77,0.00176335667058815
3,0.01,7,3,0.8,0.9,1,0.5,2594,0.00162910245239788
3,0.05,7,3,0.8,0.9,1,0.5,789,0.00164673925523123
3,0.1,7,3,0.8,0.9,1,0.5,336,0.00165413958326365
3,0.3,7,3,0.8,0.9,1,0.5,165,0.00181323347274122
3,0.01,1,5,0.8,0.9,1,0.5,2286,0.00160772465479615
3,0.05,1,5,0.8,0.9,1,0.5,596,0.0015953619877146
3,0.1,1,5,0.8,0.9,1,0.5,264,0.00161299035909317
3,0.3,1,5,0.8,0.9,1,0.5,113,0.00169189453143871
3,0.01,3,5,0.8,0.9,1,0.5,2731,0.00161664530293295
3,0.05,3,5,0.8,0.9,1,0.5,626,0.00165325036064876
3,0.1,3,5,0.8,0.9,1,0.5,283,0.00165375076050545
3,0.3,3,5,0.8,0.9,1,0.5,208,0.00181225594180101
3,0.01,5,5,0.8,0.9,1,0.5,2462,0.00164310647882621
3,0.05,5,5,0.8,0.9,1,0.5,800,0.00163898107493506
3,0.1,5,5,0.8,0.9,1,0.5,448,0.00164268714475203
3,0.3,5,5,0.8,0.9,1,0.5,116,0.00175553816755672
3,0.01,7,5,0.8,0.9,1,0.5,2670,0.00164834905853845
3,0.05,7,5,0.8,0.9,1,0.5,649,0.00166667048451189
3,0.1,7,5,0.8,0.9,1,0.5,420,0.00167865712257429
3,0.3,7,5,0.8,0.9,1,0.5,233,0.00175805828937549
3,0.01,1,7,0.8,0.9,1,0.5,2163,0.00159047238298546
3,0.05,1,7,0.8,0.9,1,0.5,697,0.00160405605078429
3,0.1,1,7,0.8,0.9,1,0.5,438,0.001647174090879
3,0.3,1,7,0.8,0.9,1,0.5,84,0.00171459525240654
3,0.01,3,7,0.8,0.9,1,0.5,2603,0.00161258450342933
3,0.05,3,7,0.8,0.9,1,0.5,762,0.0016167536242608
3,0.1,3,7,0.8,0.9,1,0.5,283,0.00166358963105258
3,0.3,3,7,0.8,0.9,1,0.5,109,0.00175633512172868
3,0.01,5,7,0.8,0.9,1,0.5,2633,0.00162898499674888
3,0.05,5,7,0.8,0.9,1,0.5,660,0.00164378310244367
3,0.1,5,7,0.8,0.9,1,0.5,570,0.00163491035948896
3,0.3,5,7,0.8,0.9,1,0.5,154,0.00171859819999343
3,0.01,7,7,0.8,0.9,1,0.5,2558,0.00161705399267568
3,0.05,7,7,0.8,0.9,1,0.5,670,0.00162343544232059
3,0.1,7,7,0.8,0.9,1,0.5,432,0.00163901746267379
3,0.3,7,7,0.8,0.9,1,0.5,119,0.00173049500175497
3,0.01,1,1,1,0.9,1,0.5,1272,0.00154259800701871
3,0.05,1,1,1,0.9,1,0.5,280,0.00155221494667513
3,0.1,1,1,1,0.9,1,0.5,144,0.00158090816416058
3,0.3,1,1,1,0.9,1,0.5,44,0.00161455917043995
3,0.01,3,1,1,0.9,1,0.5,1269,0.00159810081856136
3,0.05,3,1,1,0.9,1,0.5,282,0.00161794600555826
3,0.1,3,1,1,0.9,1,0.5,143,0.00161238015767554
3,0.3,3,1,1,0.9,1,0.5,46,0.00173394264895705
3,0.01,5,1,1,0.9,1,0.5,1270,0.00160724972213634
3,0.05,5,1,1,0.9,1,0.5,282,0.0016068180978315
3,0.1,5,1,1,0.9,1,0.5,144,0.00163222412370553
3,0.3,5,1,1,0.9,1,0.5,46,0.00174661021437335
3,0.01,7,1,1,0.9,1,0.5,1273,0.00162211545719667
3,0.05,7,1,1,0.9,1,0.5,282,0.00161557780143643
3,0.1,7,1,1,0.9,1,0.5,144,0.00166138902789862
3,0.3,7,1,1,0.9,1,0.5,46,0.00178989543854482
3,0.01,1,3,1,0.9,1,0.5,1273,0.00155493800824198
3,0.05,1,3,1,0.9,1,0.5,280,0.00158050424969905
3,0.1,1,3,1,0.9,1,0.5,143,0.00158056370972812
3,0.3,1,3,1,0.9,1,0.5,44,0.00170826063122167
3,0.01,3,3,1,0.9,1,0.5,1270,0.0016164217655447
3,0.05,3,3,1,0.9,1,0.5,281,0.00159686410486318
3,0.1,3,3,1,0.9,1,0.5,144,0.00162800975187044
3,0.3,3,3,1,0.9,1,0.5,46,0.00175680469394203
3,0.01,5,3,1,0.9,1,0.5,1271,0.00160005544778457
3,0.05,5,3,1,0.9,1,0.5,280,0.00160458306080198
3,0.1,5,3,1,0.9,1,0.5,144,0.0016503225215176
3,0.3,5,3,1,0.9,1,0.5,46,0.00172294219087343
3,0.01,7,3,1,0.9,1,0.5,1270,0.0016197955142312
3,0.05,7,3,1,0.9,1,0.5,282,0.00162804715149549
3,0.1,7,3,1,0.9,1,0.5,144,0.0016307855429471
3,0.3,7,3,1,0.9,1,0.5,46,0.00174425699135519
3,0.01,1,5,1,0.9,1,0.5,1275,0.00157847994129727
3,0.05,1,5,1,0.9,1,0.5,280,0.00157189790689048
3,0.1,1,5,1,0.9,1,0.5,143,0.00158239744284462
3,0.3,1,5,1,0.9,1,0.5,44,0.00169235571364592
3,0.01,3,5,1,0.9,1,0.5,1272,0.00159629846046241
3,0.05,3,5,1,0.9,1,0.5,280,0.00165733317513113
3,0.1,3,5,1,0.9,1,0.5,143,0.00163480557377575
3,0.3,3,5,1,0.9,1,0.5,46,0.00168939158299931
3,0.01,5,5,1,0.9,1,0.5,1271,0.00159141791100409
3,0.05,5,5,1,0.9,1,0.5,281,0.0016139482975438
3,0.1,5,5,1,0.9,1,0.5,144,0.00163060258962782
3,0.3,5,5,1,0.9,1,0.5,46,0.00173625647886903
3,0.01,7,5,1,0.9,1,0.5,1273,0.00161684188042409
3,0.05,7,5,1,0.9,1,0.5,282,0.00163289846462482
3,0.1,7,5,1,0.9,1,0.5,144,0.00163664790234183
3,0.3,7,5,1,0.9,1,0.5,46,0.0016755055313463
3,0.01,1,7,1,0.9,1,0.5,1274,0.00156389575759864
3,0.05,1,7,1,0.9,1,0.5,280,0.00155035475062353
3,0.1,1,7,1,0.9,1,0.5,143,0.00160212048364048
3,0.3,1,7,1,0.9,1,0.5,45,0.00166413273870451
3,0.01,3,7,1,0.9,1,0.5,1273,0.00159391760959839
3,0.05,3,7,1,0.9,1,0.5,281,0.00158703868974748
3,0.1,3,7,1,0.9,1,0.5,144,0.00162808191043067
3,0.3,3,7,1,0.9,1,0.5,46,0.00169657235466661
3,0.01,5,7,1,0.9,1,0.5,1273,0.00161036112006787
3,0.05,5,7,1,0.9,1,0.5,281,0.00160986621988707
3,0.1,5,7,1,0.9,1,0.5,144,0.00162554115251353
3,0.3,5,7,1,0.9,1,0.5,46,0.00175647539448673
3,0.01,7,7,1,0.9,1,0.5,1275,0.00159743872685468
3,0.05,7,7,1,0.9,1,0.5,282,0.0015827629820378
3,0.1,7,7,1,0.9,1,0.5,144,0.00159081047491881
3,0.3,7,7,1,0.9,1,0.5,46,0.00173695960268102
3,0.01,1,1,0.65,1,1,0.5,2516,0.00162952946168362
3,0.05,1,1,0.65,1,1,0.5,636,0.00161289739377739
3,0.1,1,1,0.65,1,1,0.5,388,0.00166897153249671
3,0.3,1,1,0.65,1,1,0.5,112,0.00173649266116212
3,0.01,3,1,0.65,1,1,0.5,2929,0.00168689830136053
3,0.05,3,1,0.65,1,1,0.5,906,0.00168341737319787
3,0.1,3,1,0.65,1,1,0.5,498,0.00169221849482778
3,0.3,3,1,0.65,1,1,0.5,109,0.00185451678882716
3,0.01,5,1,0.65,1,1,0.5,2939,0.0017032841502304
3,0.05,5,1,0.65,1,1,0.5,572,0.00172329554611736
3,0.1,5,1,0.65,1,1,0.5,430,0.00174252622184526
3,0.3,5,1,0.65,1,1,0.5,167,0.00182757346589675
3,0.01,7,1,0.65,1,1,0.5,2225,0.00171961209835847
3,0.05,7,1,0.65,1,1,0.5,584,0.00172274232412485
3,0.1,7,1,0.65,1,1,0.5,457,0.00172443523997564
3,0.3,7,1,0.65,1,1,0.5,145,0.00192192296254405
3,0.01,1,3,0.65,1,1,0.5,2212,0.00164205457346789
3,0.05,1,3,0.65,1,1,0.5,656,0.00164634550958705
3,0.1,1,3,0.65,1,1,0.5,312,0.0016504949012415
3,0.3,1,3,0.65,1,1,0.5,143,0.00173870199186544
3,0.01,3,3,0.65,1,1,0.5,2330,0.00168625434934299
3,0.05,3,3,0.65,1,1,0.5,660,0.00175708375404042
3,0.1,3,3,0.65,1,1,0.5,276,0.00169526364117443
3,0.3,3,3,0.65,1,1,0.5,118,0.00182223518547111
3,0.01,5,3,0.65,1,1,0.5,2888,0.00170399012049175
3,0.05,5,3,0.65,1,1,0.5,726,0.00168646147157417
3,0.1,5,3,0.65,1,1,0.5,374,0.0017181238353542
3,0.3,5,3,0.65,1,1,0.5,135,0.00184239391750579
3,0.01,7,3,0.65,1,1,0.5,2661,0.00167335222699416
3,0.05,7,3,0.65,1,1,0.5,731,0.00170256608721475
3,0.1,7,3,0.65,1,1,0.5,302,0.00174079264953584
3,0.3,7,3,0.65,1,1,0.5,163,0.00185402439750868
3,0.01,1,5,0.65,1,1,0.5,2465,0.00164923972051641
3,0.05,1,5,0.65,1,1,0.5,503,0.00165330741302789
3,0.1,1,5,0.65,1,1,0.5,401,0.00167079643061694
3,0.3,1,5,0.65,1,1,0.5,89,0.00173584059646733
3,0.01,3,5,0.65,1,1,0.5,2716,0.00168870165340824
3,0.05,3,5,0.65,1,1,0.5,658,0.00169789087249501
3,0.1,3,5,0.65,1,1,0.5,437,0.00172567222642897
3,0.3,3,5,0.65,1,1,0.5,94,0.00183375069410679
3,0.01,5,5,0.65,1,1,0.5,2664,0.00168007508898306
3,0.05,5,5,0.65,1,1,0.5,520,0.00170026202858133
3,0.1,5,5,0.65,1,1,0.5,241,0.00169692468697438
3,0.3,5,5,0.65,1,1,0.5,187,0.00180707617452067
3,0.01,7,5,0.65,1,1,0.5,2350,0.00167495957579095
3,0.05,7,5,0.65,1,1,0.5,865,0.00167938093267613
3,0.1,7,5,0.65,1,1,0.5,360,0.00169711943652046
3,0.3,7,5,0.65,1,1,0.5,162,0.00180718515085116
3,0.01,1,7,0.65,1,1,0.5,2276,0.00164556495551106
3,0.05,1,7,0.65,1,1,0.5,541,0.00165451322690592
3,0.1,1,7,0.65,1,1,0.5,344,0.00165843508473149
3,0.3,1,7,0.65,1,1,0.5,78,0.00174137850145949
3,0.01,3,7,0.65,1,1,0.5,3232,0.00166254646144996
3,0.05,3,7,0.65,1,1,0.5,738,0.0016638753909483
3,0.1,3,7,0.65,1,1,0.5,512,0.00164776527442601
3,0.3,3,7,0.65,1,1,0.5,78,0.00178597549368045
3,0.01,5,7,0.65,1,1,0.5,2683,0.00166985819576358
3,0.05,5,7,0.65,1,1,0.5,667,0.0016723958750679
3,0.1,5,7,0.65,1,1,0.5,273,0.00168973297301081
3,0.3,5,7,0.65,1,1,0.5,115,0.00181853622108019
3,0.01,7,7,0.65,1,1,0.5,2355,0.00165288568378272
3,0.05,7,7,0.65,1,1,0.5,803,0.00164881526543313
3,0.1,7,7,0.65,1,1,0.5,334,0.00168717925305742
3,0.3,7,7,0.65,1,1,0.5,123,0.00178306103891347
3,0.01,1,1,0.8,1,1,0.5,2233,0.00159768071506342
3,0.05,1,1,0.8,1,1,0.5,562,0.00157493209258168
3,0.1,1,1,0.8,1,1,0.5,378,0.00162760662384351
3,0.3,1,1,0.8,1,1,0.5,60,0.00175014872928867
3,0.01,3,1,0.8,1,1,0.5,2855,0.00160542097920332
3,0.05,3,1,0.8,1,1,0.5,925,0.00165052589047514
3,0.1,3,1,0.8,1,1,0.5,439,0.0016592985467014
3,0.3,3,1,0.8,1,1,0.5,259,0.00174798826450603
3,0.01,5,1,0.8,1,1,0.5,2734,0.00167313186311066
3,0.05,5,1,0.8,1,1,0.5,746,0.00165926241130618
3,0.1,5,1,0.8,1,1,0.5,322,0.00169773425277498
3,0.3,5,1,0.8,1,1,0.5,163,0.00176262461510548
3,0.01,7,1,0.8,1,1,0.5,2792,0.00167471489406385
3,0.05,7,1,0.8,1,1,0.5,777,0.00167852889349228
3,0.1,7,1,0.8,1,1,0.5,444,0.0016467792439459
3,0.3,7,1,0.8,1,1,0.5,104,0.00181417795636568
3,0.01,1,3,0.8,1,1,0.5,2327,0.00162260060674256
3,0.05,1,3,0.8,1,1,0.5,463,0.00160409185792588
3,0.1,1,3,0.8,1,1,0.5,233,0.00158778136200126
3,0.3,1,3,0.8,1,1,0.5,93,0.00173467288030168
3,0.01,3,3,0.8,1,1,0.5,2543,0.00164522949492608
3,0.05,3,3,0.8,1,1,0.5,630,0.00164726295559814
3,0.1,3,3,0.8,1,1,0.5,502,0.00165330907252677
3,0.3,3,3,0.8,1,1,0.5,174,0.00178744717455161
3,0.01,5,3,0.8,1,1,0.5,2598,0.0016520069411339
3,0.05,5,3,0.8,1,1,0.5,609,0.00167135024021651
3,0.1,5,3,0.8,1,1,0.5,401,0.00164633131476512
3,0.3,5,3,0.8,1,1,0.5,214,0.00184458376248142
3,0.01,7,3,0.8,1,1,0.5,3028,0.0016235285571584
3,0.05,7,3,0.8,1,1,0.5,703,0.00167879588006211
3,0.1,7,3,0.8,1,1,0.5,465,0.00169641793048732
3,0.3,7,3,0.8,1,1,0.5,179,0.00180891116974543
3,0.01,1,5,0.8,1,1,0.5,2679,0.00159218964114758
3,0.05,1,5,0.8,1,1,0.5,412,0.00158415805847615
3,0.1,1,5,0.8,1,1,0.5,330,0.00160557046459116
3,0.3,1,5,0.8,1,1,0.5,86,0.00171454245717873
3,0.01,3,5,0.8,1,1,0.5,2172,0.00160835591022914
3,0.05,3,5,0.8,1,1,0.5,752,0.00162682437756053
3,0.1,3,5,0.8,1,1,0.5,405,0.00163431980175917
3,0.3,3,5,0.8,1,1,0.5,106,0.00168954745964752
3,0.01,5,5,0.8,1,1,0.5,2160,0.00164552338578781
3,0.05,5,5,0.8,1,1,0.5,668,0.00166867644978142
3,0.1,5,5,0.8,1,1,0.5,302,0.00167318152522184
3,0.3,5,5,0.8,1,1,0.5,167,0.00181655728583089
3,0.01,7,5,0.8,1,1,0.5,2419,0.00163816555792493
3,0.05,7,5,0.8,1,1,0.5,810,0.00166933169309717
3,0.1,7,5,0.8,1,1,0.5,426,0.00165014721259362
3,0.3,7,5,0.8,1,1,0.5,172,0.0017739674334137
3,0.01,1,7,0.8,1,1,0.5,2333,0.00159595419278514
3,0.05,1,7,0.8,1,1,0.5,595,0.00158818763504091
3,0.1,1,7,0.8,1,1,0.5,308,0.00160656788956514
3,0.3,1,7,0.8,1,1,0.5,88,0.00170135162505667
3,0.01,3,7,0.8,1,1,0.5,2999,0.00159716481527058
3,0.05,3,7,0.8,1,1,0.5,727,0.00163242332402674
3,0.1,3,7,0.8,1,1,0.5,329,0.00163211779471089
3,0.3,3,7,0.8,1,1,0.5,125,0.00178993299471161
3,0.01,5,7,0.8,1,1,0.5,2508,0.00163539455345642
3,0.05,5,7,0.8,1,1,0.5,747,0.00162760957787964
3,0.1,5,7,0.8,1,1,0.5,392,0.00165387808722388
3,0.3,5,7,0.8,1,1,0.5,132,0.00170311644063014
3,0.01,7,7,0.8,1,1,0.5,2040,0.00162689108835196
3,0.05,7,7,0.8,1,1,0.5,827,0.00165396347833766
3,0.1,7,7,0.8,1,1,0.5,337,0.00166619317401863
3,0.3,7,7,0.8,1,1,0.5,120,0.00171869040253506
3,0.01,1,1,1,1,1,0.5,1270,0.00155029164871211
3,0.05,1,1,1,1,1,0.5,280,0.00155611917131605
3,0.1,1,1,1,1,1,0.5,143,0.00156542629430993
3,0.3,1,1,1,1,1,0.5,45,0.00169875809493448
3,0.01,3,1,1,1,1,0.5,1270,0.00160193337886401
3,0.05,3,1,1,1,1,0.5,281,0.00161471115230518
3,0.1,3,1,1,1,1,0.5,144,0.00164042363104591
3,0.3,3,1,1,1,1,0.5,46,0.00169205591405762
3,0.01,5,1,1,1,1,0.5,1268,0.00165835355596574
3,0.05,5,1,1,1,1,0.5,280,0.00163440018967561
3,0.1,5,1,1,1,1,0.5,144,0.0016573706342077
3,0.3,5,1,1,1,1,0.5,46,0.00177117487633729
3,0.01,7,1,1,1,1,0.5,1271,0.00162403615380467
3,0.05,7,1,1,1,1,0.5,281,0.0016440677609753
3,0.1,7,1,1,1,1,0.5,144,0.00164192425837785
3,0.3,7,1,1,1,1,0.5,46,0.00170330640734505
3,0.01,1,3,1,1,1,0.5,1269,0.00155244161765036
3,0.05,1,3,1,1,1,0.5,280,0.00155755041460723
3,0.1,1,3,1,1,1,0.5,144,0.00157377003451763
3,0.3,1,3,1,1,1,0.5,45,0.00172912128786271
3,0.01,3,3,1,1,1,0.5,1275,0.00162043979464082
3,0.05,3,3,1,1,1,0.5,280,0.00159283061011894
3,0.1,3,3,1,1,1,0.5,144,0.00161617884502927
3,0.3,3,3,1,1,1,0.5,46,0.00172711376806189
3,0.01,5,3,1,1,1,0.5,1269,0.00160920054724528
3,0.05,5,3,1,1,1,0.5,281,0.0016041548841103
3,0.1,5,3,1,1,1,0.5,144,0.00165772800499625
3,0.3,5,3,1,1,1,0.5,46,0.00175256284328319
3,0.01,7,3,1,1,1,0.5,1270,0.00161174253770851
3,0.05,7,3,1,1,1,0.5,281,0.00164008124281797
3,0.1,7,3,1,1,1,0.5,144,0.00167918484512575
3,0.3,7,3,1,1,1,0.5,46,0.0017462134816571
3,0.01,1,5,1,1,1,0.5,1270,0.0015601735875262
3,0.05,1,5,1,1,1,0.5,281,0.0015607347727097
3,0.1,1,5,1,1,1,0.5,143,0.00162432605442358
3,0.3,1,5,1,1,1,0.5,45,0.00164618283311412
3,0.01,3,5,1,1,1,0.5,1271,0.00160088925152573
3,0.05,3,5,1,1,1,0.5,281,0.00161849312946791
3,0.1,3,5,1,1,1,0.5,143,0.00159848981108623
3,0.3,3,5,1,1,1,0.5,45,0.00172781660044645
3,0.01,5,5,1,1,1,0.5,1273,0.00162548879659448
3,0.05,5,5,1,1,1,0.5,282,0.00160620508869741
3,0.1,5,5,1,1,1,0.5,144,0.00159500210436304
3,0.3,5,5,1,1,1,0.5,47,0.00172066312438102
3,0.01,7,5,1,1,1,0.5,1271,0.00160402928646154
3,0.05,7,5,1,1,1,0.5,282,0.00160608137196569
3,0.1,7,5,1,1,1,0.5,144,0.00163812377018764
3,0.3,7,5,1,1,1,0.5,46,0.00173265847240459
3,0.01,1,7,1,1,1,0.5,1269,0.00155627204435248
3,0.05,1,7,1,1,1,0.5,281,0.00157756972943705
3,0.1,1,7,1,1,1,0.5,143,0.00160551650592937
3,0.3,1,7,1,1,1,0.5,45,0.00166411101846099
3,0.01,3,7,1,1,1,0.5,1268,0.00159450973003164
3,0.05,3,7,1,1,1,0.5,282,0.00160196093068994
3,0.1,3,7,1,1,1,0.5,143,0.00160639075438672
3,0.3,3,7,1,1,1,0.5,46,0.00171743780932871
3,0.01,5,7,1,1,1,0.5,1271,0.00160826088199056
3,0.05,5,7,1,1,1,0.5,281,0.00159481392786657
3,0.1,5,7,1,1,1,0.5,144,0.00163405912093643
3,0.3,5,7,1,1,1,0.5,46,0.00169174592185632
3,0.01,7,7,1,1,1,0.5,1274,0.00159216659395453
3,0.05,7,7,1,1,1,0.5,281,0.00159668008957066
3,0.1,7,7,1,1,1,0.5,144,0.00163351177621079
3,0.3,7,7,1,1,1,0.5,46,0.00170787035940064
3,0.01,1,1,0.65,0.8,0,1,2381,0.00194280766725168
3,0.05,1,1,0.65,0.8,0,1,690,0.00192441344661707
3,0.1,1,1,0.65,0.8,0,1,390,0.00195023734424493
3,0.3,1,1,0.65,0.8,0,1,125,0.00201229762460872
3,0.01,3,1,0.65,0.8,0,1,2603,0.00196716390671331
3,0.05,3,1,0.65,0.8,0,1,615,0.00196339826788097
3,0.1,3,1,0.65,0.8,0,1,307,0.00198876052530521
3,0.3,3,1,0.65,0.8,0,1,122,0.0020699116021401
3,0.01,5,1,0.65,0.8,0,1,3045,0.00199187228836603
3,0.05,5,1,0.65,0.8,0,1,765,0.00198550775070788
3,0.1,5,1,0.65,0.8,0,1,319,0.00198611607801851
3,0.3,5,1,0.65,0.8,0,1,61,0.00209584995777471
3,0.01,7,1,0.65,0.8,0,1,3030,0.00196354549446864
3,0.05,7,1,0.65,0.8,0,1,707,0.00199407173300857
3,0.1,7,1,0.65,0.8,0,1,355,0.00200844842444807
3,0.3,7,1,0.65,0.8,0,1,108,0.00206864410955803
3,0.01,1,3,0.65,0.8,0,1,2016,0.0019457779362298
3,0.05,1,3,0.65,0.8,0,1,700,0.00193912451518838
3,0.1,1,3,0.65,0.8,0,1,353,0.0019561754317814
3,0.3,1,3,0.65,0.8,0,1,122,0.00206225950945274
3,0.01,3,3,0.65,0.8,0,1,2670,0.00196931940721646
3,0.05,3,3,0.65,0.8,0,1,946,0.00195600207763189
3,0.1,3,3,0.65,0.8,0,1,368,0.00196741824583945
3,0.3,3,3,0.65,0.8,0,1,161,0.00210913159474534
3,0.01,5,3,0.65,0.8,0,1,2605,0.00196003927375397
3,0.05,5,3,0.65,0.8,0,1,566,0.00198650172979048
3,0.1,5,3,0.65,0.8,0,1,290,0.00198947722357485
3,0.3,5,3,0.65,0.8,0,1,113,0.00203706710717019
3,0.01,7,3,0.65,0.8,0,1,3268,0.00196183122201307
3,0.05,7,3,0.65,0.8,0,1,521,0.00198923927631428
3,0.1,7,3,0.65,0.8,0,1,490,0.00196795327345873
3,0.3,7,3,0.65,0.8,0,1,128,0.00208148094656061
3,0.01,1,5,0.65,0.8,0,1,2086,0.00194467767963033
3,0.05,1,5,0.65,0.8,0,1,490,0.00195515632663347
3,0.1,1,5,0.65,0.8,0,1,371,0.0019637991242955
3,0.3,1,5,0.65,0.8,0,1,91,0.0020068493824596
3,0.01,3,5,0.65,0.8,0,1,2674,0.00194248384366024
3,0.05,3,5,0.65,0.8,0,1,507,0.00195711642378815
3,0.1,3,5,0.65,0.8,0,1,426,0.00197380402483407
3,0.3,3,5,0.65,0.8,0,1,124,0.00206810152119508
3,0.01,5,5,0.65,0.8,0,1,3062,0.00194724621843705
3,0.05,5,5,0.65,0.8,0,1,631,0.00198825025179279
3,0.1,5,5,0.65,0.8,0,1,359,0.00197840606198573
3,0.3,5,5,0.65,0.8,0,1,167,0.00205460312348494
3,0.01,7,5,0.65,0.8,0,1,2730,0.00197546850589882
3,0.05,7,5,0.65,0.8,0,1,547,0.00195118636251829
3,0.1,7,5,0.65,0.8,0,1,378,0.00197429543234107
3,0.3,7,5,0.65,0.8,0,1,84,0.00207083899659313
3,0.01,1,7,0.65,0.8,0,1,2873,0.00193967334319767
3,0.05,1,7,0.65,0.8,0,1,404,0.00194856711518879
3,0.1,1,7,0.65,0.8,0,1,257,0.00194750326737394
3,0.3,1,7,0.65,0.8,0,1,130,0.00201724050159764
3,0.01,3,7,0.65,0.8,0,1,2977,0.00193548761182795
3,0.05,3,7,0.65,0.8,0,1,466,0.00194540272885683
3,0.1,3,7,0.65,0.8,0,1,408,0.00195802286019043
3,0.3,3,7,0.65,0.8,0,1,130,0.00203753179707863
3,0.01,5,7,0.65,0.8,0,1,2796,0.00194943566901357
3,0.05,5,7,0.65,0.8,0,1,793,0.00193547466404208
3,0.1,5,7,0.65,0.8,0,1,404,0.00195080036569545
3,0.3,5,7,0.65,0.8,0,1,106,0.00204774383491249
3,0.01,7,7,0.65,0.8,0,1,2964,0.00196386493022337
3,0.05,7,7,0.65,0.8,0,1,770,0.00193992816204787
3,0.1,7,7,0.65,0.8,0,1,516,0.00196213638885031
3,0.3,7,7,0.65,0.8,0,1,152,0.00206023129310114
3,0.01,1,1,0.8,0.8,0,1,2122,0.00182040354731757
3,0.05,1,1,0.8,0.8,0,1,589,0.0018164412052801
3,0.1,1,1,0.8,0.8,0,1,267,0.00184788080065608
3,0.3,1,1,0.8,0.8,0,1,136,0.00192129229685543
3,0.01,3,1,0.8,0.8,0,1,2707,0.00184014509487889
3,0.05,3,1,0.8,0.8,0,1,928,0.00186393717772419
3,0.1,3,1,0.8,0.8,0,1,301,0.00186319845604131
3,0.3,3,1,0.8,0.8,0,1,185,0.00189253604680671
3,0.01,5,1,0.8,0.8,0,1,3086,0.0018806124737615
3,0.05,5,1,0.8,0.8,0,1,819,0.00185866354281998
3,0.1,5,1,0.8,0.8,0,1,265,0.00189890849843785
3,0.3,5,1,0.8,0.8,0,1,105,0.00198352481512081
3,0.01,7,1,0.8,0.8,0,1,3000,0.00185868678074017
3,0.05,7,1,0.8,0.8,0,1,747,0.0018892760746106
3,0.1,7,1,0.8,0.8,0,1,325,0.00188450817288345
3,0.3,7,1,0.8,0.8,0,1,146,0.00200115135051848
3,0.01,1,3,0.8,0.8,0,1,2431,0.00181850295859973
3,0.05,1,3,0.8,0.8,0,1,698,0.00183043118055088
3,0.1,1,3,0.8,0.8,0,1,316,0.00182879548235682
3,0.3,1,3,0.8,0.8,0,1,157,0.00190233553470768
3,0.01,3,3,0.8,0.8,0,1,2503,0.00186064753118828
3,0.05,3,3,0.8,0.8,0,1,777,0.00187191679178257
3,0.1,3,3,0.8,0.8,0,1,504,0.0018564834405769
3,0.3,3,3,0.8,0.8,0,1,150,0.00193087742588524
3,0.01,5,3,0.8,0.8,0,1,2091,0.00184729275701263
3,0.05,5,3,0.8,0.8,0,1,686,0.00188179820911249
3,0.1,5,3,0.8,0.8,0,1,369,0.00188518540544009
3,0.3,5,3,0.8,0.8,0,1,206,0.00192059556915163
3,0.01,7,3,0.8,0.8,0,1,2555,0.00185975925915277
3,0.05,7,3,0.8,0.8,0,1,584,0.00187561471823987
3,0.1,7,3,0.8,0.8,0,1,514,0.00185449753550124
3,0.3,7,3,0.8,0.8,0,1,103,0.00198559512428338
3,0.01,1,5,0.8,0.8,0,1,2845,0.00185038095265865
3,0.05,1,5,0.8,0.8,0,1,466,0.00184743767150351
3,0.1,1,5,0.8,0.8,0,1,232,0.0018418879123666
3,0.3,1,5,0.8,0.8,0,1,102,0.0019343279945998
3,0.01,3,5,0.8,0.8,0,1,2588,0.00184664123762504
