"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.3,5,3,0.8,0.9,1,0.5,144,0.00198325212143224
2,0.01,7,3,0.8,0.9,1,0.5,3311,0.00182882429617879
2,0.05,7,3,0.8,0.9,1,0.5,728,0.00184657162423403
2,0.1,7,3,0.8,0.9,1,0.5,367,0.00182659683219736
2,0.3,7,3,0.8,0.9,1,0.5,150,0.00201301123869051
2,0.01,1,5,0.8,0.9,1,0.5,2631,0.00175389724869535
2,0.05,1,5,0.8,0.9,1,0.5,648,0.0018086220499961
2,0.1,1,5,0.8,0.9,1,0.5,218,0.00182130556677506
2,0.3,1,5,0.8,0.9,1,0.5,80,0.00195382364151679
2,0.01,3,5,0.8,0.9,1,0.5,2935,0.00179811121925746
2,0.05,3,5,0.8,0.9,1,0.5,722,0.00180187768118754
2,0.1,3,5,0.8,0.9,1,0.5,461,0.00183781619685824
2,0.3,3,5,0.8,0.9,1,0.5,118,0.00194116130331562
2,0.01,5,5,0.8,0.9,1,0.5,2984,0.00179210739698105
2,0.05,5,5,0.8,0.9,1,0.5,711,0.00181501330442184
2,0.1,5,5,0.8,0.9,1,0.5,440,0.00184273840102725
2,0.3,5,5,0.8,0.9,1,0.5,121,0.00192577682924958
2,0.01,7,5,0.8,0.9,1,0.5,2316,0.00180468640531016
2,0.05,7,5,0.8,0.9,1,0.5,700,0.00183808649038645
2,0.1,7,5,0.8,0.9,1,0.5,316,0.00182832282842327
2,0.3,7,5,0.8,0.9,1,0.5,159,0.00192075386824096
2,0.01,1,7,0.8,0.9,1,0.5,2282,0.00177207234421382
2,0.05,1,7,0.8,0.9,1,0.5,521,0.00178508915393635
2,0.1,1,7,0.8,0.9,1,0.5,342,0.00180825657113457
2,0.3,1,7,0.8,0.9,1,0.5,87,0.00188820009683352
2,0.01,3,7,0.8,0.9,1,0.5,2682,0.00180767414311936
2,0.05,3,7,0.8,0.9,1,0.5,930,0.00184387952547887
2,0.1,3,7,0.8,0.9,1,0.5,456,0.00184213332624776
2,0.3,3,7,0.8,0.9,1,0.5,111,0.00196302373367604
2,0.01,5,7,0.8,0.9,1,0.5,2605,0.00180042544958779
2,0.05,5,7,0.8,0.9,1,0.5,694,0.00182254502179807
2,0.1,5,7,0.8,0.9,1,0.5,368,0.00184575598399928
2,0.3,5,7,0.8,0.9,1,0.5,102,0.00193062481441744
2,0.01,7,7,0.8,0.9,1,0.5,2621,0.00182829177768519
2,0.05,7,7,0.8,0.9,1,0.5,867,0.00179399290158174
2,0.1,7,7,0.8,0.9,1,0.5,585,0.00184209210094346
2,0.3,7,7,0.8,0.9,1,0.5,164,0.00207199507380902
2,0.01,1,1,1,0.9,1,0.5,1259,0.00175668700521538
2,0.05,1,1,1,0.9,1,0.5,278,0.00177146422167103
2,0.1,1,1,1,0.9,1,0.5,142,0.00171785561860028
2,0.3,1,1,1,0.9,1,0.5,45,0.00194731872322961
2,0.01,3,1,1,0.9,1,0.5,1260,0.00178481535644192
2,0.05,3,1,1,0.9,1,0.5,279,0.00185619055165733
2,0.1,3,1,1,0.9,1,0.5,143,0.00184254316930159
2,0.3,3,1,1,0.9,1,0.5,45,0.00193190486480589
2,0.01,5,1,1,0.9,1,0.5,1260,0.00181756305819216
2,0.05,5,1,1,0.9,1,0.5,279,0.00180077622405193
2,0.1,5,1,1,0.9,1,0.5,143,0.00191349114516543
2,0.3,5,1,1,0.9,1,0.5,46,0.00203348006753689
2,0.01,7,1,1,0.9,1,0.5,1260,0.00182610917787401
2,0.05,7,1,1,0.9,1,0.5,280,0.00181769426078119
2,0.1,7,1,1,0.9,1,0.5,143,0.00190171169325294
2,0.3,7,1,1,0.9,1,0.5,46,0.00201024860438003
2,0.01,1,3,1,0.9,1,0.5,1257,0.00173857273828366
2,0.05,1,3,1,0.9,1,0.5,277,0.00173562924731443
2,0.1,1,3,1,0.9,1,0.5,142,0.00179246145480454
2,0.3,1,3,1,0.9,1,0.5,45,0.00186194606063122
2,0.01,3,3,1,0.9,1,0.5,1259,0.00177912169254954
2,0.05,3,3,1,0.9,1,0.5,279,0.00179308314092584
2,0.1,3,3,1,0.9,1,0.5,143,0.00181799254236506
2,0.3,3,3,1,0.9,1,0.5,46,0.00195408235444387
2,0.01,5,3,1,0.9,1,0.5,1260,0.00178258767347483
2,0.05,5,3,1,0.9,1,0.5,280,0.0017749510905442
2,0.1,5,3,1,0.9,1,0.5,143,0.0018641697525902
2,0.3,5,3,1,0.9,1,0.5,46,0.00188317083643555
2,0.01,7,3,1,0.9,1,0.5,1264,0.00180907860324771
2,0.05,7,3,1,0.9,1,0.5,281,0.00180444986977235
2,0.1,7,3,1,0.9,1,0.5,143,0.00178710506566346
2,0.3,7,3,1,0.9,1,0.5,46,0.00185433555523523
2,0.01,1,5,1,0.9,1,0.5,1258,0.00177868721338298
2,0.05,1,5,1,0.9,1,0.5,279,0.00173228127798939
2,0.1,1,5,1,0.9,1,0.5,142,0.00177145281652693
2,0.3,1,5,1,0.9,1,0.5,45,0.00186259976021077
2,0.01,3,5,1,0.9,1,0.5,1265,0.0018294016669255
2,0.05,3,5,1,0.9,1,0.5,280,0.00179900386389382
2,0.1,3,5,1,0.9,1,0.5,143,0.00176140902597185
2,0.3,3,5,1,0.9,1,0.5,46,0.00200952374125827
2,0.01,5,5,1,0.9,1,0.5,1262,0.00180890312538117
2,0.05,5,5,1,0.9,1,0.5,279,0.00177548242292342
2,0.1,5,5,1,0.9,1,0.5,143,0.00178643784705988
2,0.3,5,5,1,0.9,1,0.5,46,0.00195375478944854
2,0.01,7,5,1,0.9,1,0.5,1262,0.00172889640999725
2,0.05,7,5,1,0.9,1,0.5,279,0.00175515570070022
2,0.1,7,5,1,0.9,1,0.5,143,0.00182422567910882
2,0.3,7,5,1,0.9,1,0.5,46,0.00196256697975631
2,0.01,1,7,1,0.9,1,0.5,1258,0.00175518023068892
2,0.05,1,7,1,0.9,1,0.5,278,0.00175020883529533
2,0.1,1,7,1,0.9,1,0.5,141,0.00177761883092844
2,0.3,1,7,1,0.9,1,0.5,43,0.00189555687864139
2,0.01,3,7,1,0.9,1,0.5,1266,0.00178111477582028
2,0.05,3,7,1,0.9,1,0.5,279,0.00179903055963702
2,0.1,3,7,1,0.9,1,0.5,143,0.00177747502342492
2,0.3,3,7,1,0.9,1,0.5,46,0.0019441244910965
2,0.01,5,7,1,0.9,1,0.5,1263,0.00178203353858045
2,0.05,5,7,1,0.9,1,0.5,279,0.00175821196377318
2,0.1,5,7,1,0.9,1,0.5,143,0.00182193958136627
2,0.3,5,7,1,0.9,1,0.5,46,0.001927611749362
2,0.01,7,7,1,0.9,1,0.5,1262,0.00177004342015165
2,0.05,7,7,1,0.9,1,0.5,280,0.00179745778797033
2,0.1,7,7,1,0.9,1,0.5,143,0.00180371081823122
2,0.3,7,7,1,0.9,1,0.5,46,0.0019081600534184
2,0.01,1,1,0.65,1,1,0.5,2132,0.00186073959385759
2,0.05,1,1,0.65,1,1,0.5,595,0.00195182659627929
2,0.1,1,1,0.65,1,1,0.5,263,0.00188982388259979
2,0.3,1,1,0.65,1,1,0.5,97,0.00193833885795567
2,0.01,3,1,0.65,1,1,0.5,3076,0.00192619889367494
2,0.05,3,1,0.65,1,1,0.5,779,0.00190507906842624
2,0.1,3,1,0.65,1,1,0.5,358,0.00185115981323102
2,0.3,3,1,0.65,1,1,0.5,118,0.00201674232614205
2,0.01,5,1,0.65,1,1,0.5,2953,0.00189394612862908
2,0.05,5,1,0.65,1,1,0.5,755,0.00195648352948762
2,0.1,5,1,0.65,1,1,0.5,232,0.00194064964746974
2,0.3,5,1,0.65,1,1,0.5,131,0.00205597597654604
2,0.01,7,1,0.65,1,1,0.5,2270,0.00192106381757496
2,0.05,7,1,0.65,1,1,0.5,544,0.00196006539191029
2,0.1,7,1,0.65,1,1,0.5,462,0.00198353496930615
2,0.3,7,1,0.65,1,1,0.5,186,0.00208599839085937
2,0.01,1,3,0.65,1,1,0.5,2369,0.00180940892113882
2,0.05,1,3,0.65,1,1,0.5,515,0.00185689251633975
2,0.1,1,3,0.65,1,1,0.5,331,0.0018572023165946
2,0.3,1,3,0.65,1,1,0.5,95,0.00191704611685364
2,0.01,3,3,0.65,1,1,0.5,2935,0.00185439574618457
2,0.05,3,3,0.65,1,1,0.5,806,0.00185476583801626
2,0.1,3,3,0.65,1,1,0.5,385,0.00185563024031863
2,0.3,3,3,0.65,1,1,0.5,143,0.00206292529310887
2,0.01,5,3,0.65,1,1,0.5,3382,0.0019026074033436
2,0.05,5,3,0.65,1,1,0.5,546,0.00185259368145753
2,0.1,5,3,0.65,1,1,0.5,251,0.0019211137221536
2,0.3,5,3,0.65,1,1,0.5,76,0.00208246707682974
2,0.01,7,3,0.65,1,1,0.5,2168,0.00186923190880987
2,0.05,7,3,0.65,1,1,0.5,603,0.00190677524477292
2,0.1,7,3,0.65,1,1,0.5,377,0.00190006555932712
2,0.3,7,3,0.65,1,1,0.5,118,0.0020487065949497
2,0.01,1,5,0.65,1,1,0.5,2615,0.00180777134654595
2,0.05,1,5,0.65,1,1,0.5,570,0.00182125610814534
2,0.1,1,5,0.65,1,1,0.5,273,0.0018753367579341
2,0.3,1,5,0.65,1,1,0.5,102,0.00190784672658176
2,0.01,3,5,0.65,1,1,0.5,2805,0.00185459323220959
2,0.05,3,5,0.65,1,1,0.5,554,0.00187839272330508
2,0.1,3,5,0.65,1,1,0.5,327,0.00188907922134409
2,0.3,3,5,0.65,1,1,0.5,145,0.00197333536489901
2,0.01,5,5,0.65,1,1,0.5,1986,0.00182264261790059
2,0.05,5,5,0.65,1,1,0.5,721,0.00187122904000655
2,0.1,5,5,0.65,1,1,0.5,266,0.00190344782804455
2,0.3,5,5,0.65,1,1,0.5,104,0.00198353754876563
2,0.01,7,5,0.65,1,1,0.5,2688,0.00186633084338417
2,0.05,7,5,0.65,1,1,0.5,525,0.00185591488680162
2,0.1,7,5,0.65,1,1,0.5,452,0.00186029321374006
2,0.3,7,5,0.65,1,1,0.5,135,0.0019901211490345
2,0.01,1,7,0.65,1,1,0.5,2673,0.00180772807874365
2,0.05,1,7,0.65,1,1,0.5,456,0.00183176961194811
2,0.1,1,7,0.65,1,1,0.5,279,0.00185015913804477
2,0.3,1,7,0.65,1,1,0.5,132,0.00199831603233384
2,0.01,3,7,0.65,1,1,0.5,2330,0.00185545211635322
2,0.05,3,7,0.65,1,1,0.5,794,0.00188216407111981
2,0.1,3,7,0.65,1,1,0.5,418,0.00192458663384539
2,0.3,3,7,0.65,1,1,0.5,120,0.00204944319955685
2,0.01,5,7,0.65,1,1,0.5,3472,0.00183413126512643
2,0.05,5,7,0.65,1,1,0.5,594,0.00184161757011927
2,0.1,5,7,0.65,1,1,0.5,249,0.00186355679724396
2,0.3,5,7,0.65,1,1,0.5,69,0.00204178941181514
2,0.01,7,7,0.65,1,1,0.5,2366,0.0018555980907686
2,0.05,7,7,0.65,1,1,0.5,956,0.00187204839633984
2,0.1,7,7,0.65,1,1,0.5,438,0.00186058956051013
2,0.3,7,7,0.65,1,1,0.5,125,0.00206802501035091
2,0.01,1,1,0.8,1,1,0.5,2360,0.00178231906752859
2,0.05,1,1,0.8,1,1,0.5,612,0.00181151019631066
2,0.1,1,1,0.8,1,1,0.5,335,0.00182042657360314
2,0.3,1,1,0.8,1,1,0.5,104,0.00205869711257395
2,0.01,3,1,0.8,1,1,0.5,3353,0.00184977962667739
2,0.05,3,1,0.8,1,1,0.5,759,0.00182362068777214
2,0.1,3,1,0.8,1,1,0.5,476,0.00182181543100309
2,0.3,3,1,0.8,1,1,0.5,181,0.00205007846603603
2,0.01,5,1,0.8,1,1,0.5,3045,0.00184856556826886
2,0.05,5,1,0.8,1,1,0.5,787,0.00193373370987273
2,0.1,5,1,0.8,1,1,0.5,353,0.00185014921663329
2,0.3,5,1,0.8,1,1,0.5,208,0.00216661052963781
2,0.01,7,1,0.8,1,1,0.5,3033,0.00185791652995726
2,0.05,7,1,0.8,1,1,0.5,670,0.00187217026154452
2,0.1,7,1,0.8,1,1,0.5,484,0.00183562990734774
2,0.3,7,1,0.8,1,1,0.5,258,0.00205661260656934
2,0.01,1,3,0.8,1,1,0.5,2175,0.00173378303488173
2,0.05,1,3,0.8,1,1,0.5,447,0.00177173439053301
2,0.1,1,3,0.8,1,1,0.5,300,0.00182043215170556
2,0.3,1,3,0.8,1,1,0.5,101,0.00199853795836476
2,0.01,3,3,0.8,1,1,0.5,2676,0.0018066010486666
2,0.05,3,3,0.8,1,1,0.5,746,0.00179891826499966
2,0.1,3,3,0.8,1,1,0.5,561,0.00184169107270721
2,0.3,3,3,0.8,1,1,0.5,95,0.00187648190678195
2,0.01,5,3,0.8,1,1,0.5,2489,0.00182476801989429
2,0.05,5,3,0.8,1,1,0.5,732,0.00182332694529956
2,0.1,5,3,0.8,1,1,0.5,277,0.00191442050228515
2,0.3,5,3,0.8,1,1,0.5,82,0.00193821590695988
2,0.01,7,3,0.8,1,1,0.5,2428,0.00187815763787538
2,0.05,7,3,0.8,1,1,0.5,544,0.00182107531073495
2,0.1,7,3,0.8,1,1,0.5,333,0.00193787185067317
2,0.3,7,3,0.8,1,1,0.5,114,0.00213536706061116
2,0.01,1,5,0.8,1,1,0.5,2487,0.00175774615099751
2,0.05,1,5,0.8,1,1,0.5,674,0.00178550345156122
2,0.1,1,5,0.8,1,1,0.5,199,0.00183199261303186
2,0.3,1,5,0.8,1,1,0.5,112,0.00198158223651367
2,0.01,3,5,0.8,1,1,0.5,2635,0.00185427841866347
2,0.05,3,5,0.8,1,1,0.5,638,0.0018203567594921
2,0.1,3,5,0.8,1,1,0.5,360,0.00187335635408146
2,0.3,3,5,0.8,1,1,0.5,170,0.00191310269595953
2,0.01,5,5,0.8,1,1,0.5,2976,0.00183862653542694
2,0.05,5,5,0.8,1,1,0.5,677,0.0018411598151544
2,0.1,5,5,0.8,1,1,0.5,464,0.00188344520955091
2,0.3,5,5,0.8,1,1,0.5,92,0.00194252082909636
2,0.01,7,5,0.8,1,1,0.5,2598,0.0017907894451288
2,0.05,7,5,0.8,1,1,0.5,1066,0.0017976593362211
2,0.1,7,5,0.8,1,1,0.5,361,0.0018423384304954
2,0.3,7,5,0.8,1,1,0.5,147,0.0019672974537921
2,0.01,1,7,0.8,1,1,0.5,2516,0.00178870179444992
2,0.05,1,7,0.8,1,1,0.5,597,0.00179811099209454
2,0.1,1,7,0.8,1,1,0.5,234,0.0018287883760469
2,0.3,1,7,0.8,1,1,0.5,102,0.00189462142734537
2,0.01,3,7,0.8,1,1,0.5,2456,0.00180962706656402
2,0.05,3,7,0.8,1,1,0.5,665,0.00180990647803795
2,0.1,3,7,0.8,1,1,0.5,403,0.00186681563954068
2,0.3,3,7,0.8,1,1,0.5,197,0.00189056963146252
2,0.01,5,7,0.8,1,1,0.5,2071,0.00181363953172224
2,0.05,5,7,0.8,1,1,0.5,597,0.00178720571504107
2,0.1,5,7,0.8,1,1,0.5,430,0.00184967374915487
2,0.3,5,7,0.8,1,1,0.5,227,0.00194347007599774
2,0.01,7,7,0.8,1,1,0.5,2640,0.00181900638942063
2,0.05,7,7,0.8,1,1,0.5,663,0.00180884253612841
2,0.1,7,7,0.8,1,1,0.5,511,0.00187019551214469
2,0.3,7,7,0.8,1,1,0.5,124,0.00184438805068528
2,0.01,1,1,1,1,1,0.5,1258,0.00175229445881712
2,0.05,1,1,1,1,1,0.5,277,0.00178335797252524
2,0.1,1,1,1,1,1,0.5,142,0.00180139807509019
2,0.3,1,1,1,1,1,0.5,46,0.00182752358323384
2,0.01,3,1,1,1,1,0.5,1259,0.00182794219760503
2,0.05,3,1,1,1,1,0.5,279,0.00177174770372691
2,0.1,3,1,1,1,1,0.5,143,0.00176064459955736
2,0.3,3,1,1,1,1,0.5,46,0.0019468818898937
2,0.01,5,1,1,1,1,0.5,1260,0.00181165503894426
2,0.05,5,1,1,1,1,0.5,279,0.00180457525685815
2,0.1,5,1,1,1,1,0.5,143,0.00186215490907981
2,0.3,5,1,1,1,1,0.5,46,0.00207567913108931
2,0.01,7,1,1,1,1,0.5,1261,0.0018637190213874
2,0.05,7,1,1,1,1,0.5,278,0.00181353262498243
2,0.1,7,1,1,1,1,0.5,143,0.0018380863817149
2,0.3,7,1,1,1,1,0.5,46,0.00188805464342306
2,0.01,1,3,1,1,1,0.5,1257,0.00181383974107849
2,0.05,1,3,1,1,1,0.5,279,0.00175668178177884
2,0.1,1,3,1,1,1,0.5,142,0.00172293600400623
2,0.3,1,3,1,1,1,0.5,45,0.00181414581523643
2,0.01,3,3,1,1,1,0.5,1259,0.00179258228081755
2,0.05,3,3,1,1,1,0.5,279,0.00180121511886849
2,0.1,3,3,1,1,1,0.5,143,0.00187957912492318
2,0.3,3,3,1,1,1,0.5,45,0.0018846572597404
2,0.01,5,3,1,1,1,0.5,1262,0.00178946070636689
2,0.05,5,3,1,1,1,0.5,279,0.00179958918343425
2,0.1,5,3,1,1,1,0.5,143,0.00184260406635274
2,0.3,5,3,1,1,1,0.5,46,0.00192515311524286
2,0.01,7,3,1,1,1,0.5,1261,0.00183272746392664
2,0.05,7,3,1,1,1,0.5,279,0.00187780300037569
2,0.1,7,3,1,1,1,0.5,143,0.00181569231380866
2,0.3,7,3,1,1,1,0.5,46,0.00197327168520665
2,0.01,1,5,1,1,1,0.5,1257,0.00176729783333883
2,0.05,1,5,1,1,1,0.5,278,0.00178068666168196
2,0.1,1,5,1,1,1,0.5,143,0.00179717390042587
2,0.3,1,5,1,1,1,0.5,43,0.00187757942532556
2,0.01,3,5,1,1,1,0.5,1262,0.00179707633284347
2,0.05,3,5,1,1,1,0.5,279,0.0017961656029335
2,0.1,3,5,1,1,1,0.5,143,0.00185334148121424
2,0.3,3,5,1,1,1,0.5,46,0.00198838969274778
2,0.01,5,5,1,1,1,0.5,1261,0.00178182016064322
2,0.05,5,5,1,1,1,0.5,279,0.00181545126604257
2,0.1,5,5,1,1,1,0.5,143,0.00181690166199104
2,0.3,5,5,1,1,1,0.5,46,0.00191537701018506
2,0.01,7,5,1,1,1,0.5,1263,0.00177410916910905
2,0.05,7,5,1,1,1,0.5,279,0.00180342151643548
2,0.1,7,5,1,1,1,0.5,143,0.00188298965926029
2,0.3,7,5,1,1,1,0.5,46,0.00194340149237632
2,0.01,1,7,1,1,1,0.5,1265,0.00173342721497221
2,0.05,1,7,1,1,1,0.5,278,0.00175683661263949
2,0.1,1,7,1,1,1,0.5,142,0.00178754785368251
2,0.3,1,7,1,1,1,0.5,42,0.00189930996342696
2,0.01,3,7,1,1,1,0.5,1263,0.00177637120361486
2,0.05,3,7,1,1,1,0.5,279,0.00179164237830521
2,0.1,3,7,1,1,1,0.5,143,0.0017879272712888
2,0.3,3,7,1,1,1,0.5,46,0.00199372911900303
2,0.01,5,7,1,1,1,0.5,1266,0.00179990427924643
2,0.05,5,7,1,1,1,0.5,279,0.00177755090151991
2,0.1,5,7,1,1,1,0.5,143,0.00183920038520164
2,0.3,5,7,1,1,1,0.5,46,0.00188204034809955
2,0.01,7,7,1,1,1,0.5,1264,0.00181403244873706
2,0.05,7,7,1,1,1,0.5,279,0.00181678434065974
2,0.1,7,7,1,1,1,0.5,143,0.00186209828763328
2,0.3,7,7,1,1,1,0.5,46,0.00191070133804904
2,0.01,1,1,0.65,0.8,0,1,2514,0.00223338260453528
2,0.05,1,1,0.65,0.8,0,1,588,0.0022003362682996
2,0.1,1,1,0.65,0.8,0,1,221,0.00228533798407591
2,0.3,1,1,0.65,0.8,0,1,132,0.00225717625750383
2,0.01,3,1,0.65,0.8,0,1,2225,0.00229715149982933
2,0.05,3,1,0.65,0.8,0,1,825,0.00225300441061074
2,0.1,3,1,0.65,0.8,0,1,377,0.00228954470738252
2,0.3,3,1,0.65,0.8,0,1,140,0.00234122250250502
2,0.01,5,1,0.65,0.8,0,1,2386,0.00229558919399721
2,0.05,5,1,0.65,0.8,0,1,670,0.00228673466600946
2,0.1,5,1,0.65,0.8,0,1,297,0.00230901715470253
2,0.3,5,1,0.65,0.8,0,1,128,0.00245585866860541
2,0.01,7,1,0.65,0.8,0,1,2561,0.0022822579580057
2,0.05,7,1,0.65,0.8,0,1,763,0.0022983439669967
2,0.1,7,1,0.65,0.8,0,1,492,0.00229135121267604
2,0.3,7,1,0.65,0.8,0,1,121,0.00232401230051935
2,0.01,1,3,0.65,0.8,0,1,2476,0.00219844292976953
2,0.05,1,3,0.65,0.8,0,1,645,0.00225041589631668
2,0.1,1,3,0.65,0.8,0,1,331,0.002200860076132
2,0.3,1,3,0.65,0.8,0,1,90,0.00228687441013423
2,0.01,3,3,0.65,0.8,0,1,2938,0.00222129704924123
2,0.05,3,3,0.65,0.8,0,1,845,0.00222572236963188
2,0.1,3,3,0.65,0.8,0,1,299,0.00226537648700267
2,0.3,3,3,0.65,0.8,0,1,208,0.002317799888281
2,0.01,5,3,0.65,0.8,0,1,2631,0.00225181133746761
2,0.05,5,3,0.65,0.8,0,1,841,0.00223766714656717
2,0.1,5,3,0.65,0.8,0,1,253,0.00223487880269718
2,0.3,5,3,0.65,0.8,0,1,222,0.00233340771081607
2,0.01,7,3,0.65,0.8,0,1,2488,0.00225301432382271
2,0.05,7,3,0.65,0.8,0,1,393,0.00223341487801059
2,0.1,7,3,0.65,0.8,0,1,265,0.0022575521637827
2,0.3,7,3,0.65,0.8,0,1,167,0.00227711135122853
2,0.01,1,5,0.65,0.8,0,1,2257,0.00221160832084854
2,0.05,1,5,0.65,0.8,0,1,614,0.00224128973456609
2,0.1,1,5,0.65,0.8,0,1,306,0.00223588310457443
2,0.3,1,5,0.65,0.8,0,1,111,0.00238035295038694
2,0.01,3,5,0.65,0.8,0,1,3262,0.00222971367399295
2,0.05,3,5,0.65,0.8,0,1,756,0.00223961948506998
2,0.1,3,5,0.65,0.8,0,1,256,0.00225470572468676
2,0.3,3,5,0.65,0.8,0,1,131,0.00235124511368703
2,0.01,5,5,0.65,0.8,0,1,2832,0.00222318512925479
2,0.05,5,5,0.65,0.8,0,1,482,0.00223165043038524
2,0.1,5,5,0.65,0.8,0,1,403,0.00224757352686455
2,0.3,5,5,0.65,0.8,0,1,107,0.00236174398899499
2,0.01,7,5,0.65,0.8,0,1,2791,0.00221097169415258
2,0.05,7,5,0.65,0.8,0,1,655,0.002207466755756
2,0.1,7,5,0.65,0.8,0,1,253,0.00223884385141275
2,0.3,7,5,0.65,0.8,0,1,141,0.00231730144510548
2,0.01,1,7,0.65,0.8,0,1,2591,0.00221316376012671
2,0.05,1,7,0.65,0.8,0,1,467,0.00225517377067192
2,0.1,1,7,0.65,0.8,0,1,374,0.00221970139985299
2,0.3,1,7,0.65,0.8,0,1,142,0.00230656985673586
2,0.01,3,7,0.65,0.8,0,1,2768,0.00223626733912997
2,0.05,3,7,0.65,0.8,0,1,690,0.00223490352480754
2,0.1,3,7,0.65,0.8,0,1,276,0.00227363733588234
2,0.3,3,7,0.65,0.8,0,1,141,0.00227971852946757
2,0.01,5,7,0.65,0.8,0,1,2991,0.00221500303272609
2,0.05,5,7,0.65,0.8,0,1,577,0.00222219252925338
2,0.1,5,7,0.65,0.8,0,1,494,0.00221416149965114
2,0.3,5,7,0.65,0.8,0,1,112,0.00232460532562294
2,0.01,7,7,0.65,0.8,0,1,2656,0.00220736629165756
2,0.05,7,7,0.65,0.8,0,1,528,0.00223755976097445
2,0.1,7,7,0.65,0.8,0,1,367,0.00224543365142777
2,0.3,7,7,0.65,0.8,0,1,213,0.00231325388340346
2,0.01,1,1,0.8,0.8,0,1,2450,0.00212931752486829
2,0.05,1,1,0.8,0.8,0,1,496,0.00212174405268518
2,0.1,1,1,0.8,0.8,0,1,295,0.00214581874507459
2,0.3,1,1,0.8,0.8,0,1,129,0.00216656493224029
2,0.01,3,1,0.8,0.8,0,1,2313,0.00217701536025981
2,0.05,3,1,0.8,0.8,0,1,685,0.00214601925073279
2,0.1,3,1,0.8,0.8,0,1,350,0.00214286030265036
2,0.3,3,1,0.8,0.8,0,1,94,0.00217514747323817
2,0.01,5,1,0.8,0.8,0,1,2963,0.0021557072124197
2,0.05,5,1,0.8,0.8,0,1,771,0.00212282348763685
2,0.1,5,1,0.8,0.8,0,1,493,0.00218027709866377
2,0.3,5,1,0.8,0.8,0,1,71,0.00227252141107928
2,0.01,7,1,0.8,0.8,0,1,3398,0.00206811479115957
2,0.05,7,1,0.8,0.8,0,1,487,0.00213614307057193
2,0.1,7,1,0.8,0.8,0,1,384,0.00215461939421073
2,0.3,7,1,0.8,0.8,0,1,221,0.00233328065005067
2,0.01,1,3,0.8,0.8,0,1,2067,0.002069044076373
2,0.05,1,3,0.8,0.8,0,1,521,0.00204777603630527
2,0.1,1,3,0.8,0.8,0,1,402,0.0020592376968775
2,0.3,1,3,0.8,0.8,0,1,163,0.00219541958887375
2,0.01,3,3,0.8,0.8,0,1,2420,0.00209358846334355
2,0.05,3,3,0.8,0.8,0,1,863,0.00210517228777623
2,0.1,3,3,0.8,0.8,0,1,275,0.00209142931900884
2,0.3,3,3,0.8,0.8,0,1,114,0.00218539282280275
2,0.01,5,3,0.8,0.8,0,1,2748,0.00208328781646926
2,0.05,5,3,0.8,0.8,0,1,776,0.00208139043429196
2,0.1,5,3,0.8,0.8,0,1,292,0.00211019978544543
2,0.3,5,3,0.8,0.8,0,1,115,0.00218291684577516
2,0.01,7,3,0.8,0.8,0,1,3085,0.00210924804624135
2,0.05,7,3,0.8,0.8,0,1,424,0.00209957824201466
2,0.1,7,3,0.8,0.8,0,1,368,0.00209295958198162
2,0.3,7,3,0.8,0.8,0,1,168,0.00223412800600475
2,0.01,1,5,0.8,0.8,0,1,2020,0.00206978167300385
2,0.05,1,5,0.8,0.8,0,1,598,0.00208226340815711
2,0.1,1,5,0.8,0.8,0,1,240,0.00210086866119603
2,0.3,1,5,0.8,0.8,0,1,102,0.00220863962483177
2,0.01,3,5,0.8,0.8,0,1,2344,0.0020883313035655
2,0.05,3,5,0.8,0.8,0,1,843,0.00209254045801695
2,0.1,3,5,0.8,0.8,0,1,397,0.00212969416348218
2,0.3,3,5,0.8,0.8,0,1,87,0.00219100936975774
2,0.01,5,5,0.8,0.8,0,1,2911,0.00208164534628804
2,0.05,5,5,0.8,0.8,0,1,673,0.00210539909699557
2,0.1,5,5,0.8,0.8,0,1,454,0.00213450600954161
2,0.3,5,5,0.8,0.8,0,1,69,0.00218758371758861
2,0.01,7,5,0.8,0.8,0,1,2057,0.00211171258459402
2,0.05,7,5,0.8,0.8,0,1,619,0.0020847822701887
2,0.1,7,5,0.8,0.8,0,1,448,0.00214579056847621
2,0.3,7,5,0.8,0.8,0,1,160,0.00221639252670895
2,0.01,1,7,0.8,0.8,0,1,2367,0.00208392288035002
2,0.05,1,7,0.8,0.8,0,1,649,0.002079095192523
2,0.1,1,7,0.8,0.8,0,1,214,0.00208223883931343
2,0.3,1,7,0.8,0.8,0,1,119,0.00220797713105757
2,0.01,3,7,0.8,0.8,0,1,2084,0.0020948067573397
2,0.05,3,7,0.8,0.8,0,1,614,0.00206194837761668
2,0.1,3,7,0.8,0.8,0,1,402,0.00214039590659581
2,0.3,3,7,0.8,0.8,0,1,152,0.00219999708952331
2,0.01,5,7,0.8,0.8,0,1,2799,0.00208344479349246
2,0.05,5,7,0.8,0.8,0,1,726,0.00210252398204133
2,0.1,5,7,0.8,0.8,0,1,442,0.00212005091872284
2,0.3,5,7,0.8,0.8,0,1,135,0.00217803778162975
2,0.01,7,7,0.8,0.8,0,1,2249,0.00209609985695694
2,0.05,7,7,0.8,0.8,0,1,927,0.00207957572946059
2,0.1,7,7,0.8,0.8,0,1,367,0.0020834938562172
2,0.3,7,7,0.8,0.8,0,1,85,0.00221775672687416
