"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,13064,"bias_w","Spatial bias",0.141434588094136,0.0117205958813429
2,13066,"bias_w","Spatial bias",-0.780972740064222,-0.068653516471386
2,13067,"bias_w","Spatial bias",-0.169371139515607,-0.00296437530778348
2,13069,"bias_w","Spatial bias",-0.409574602424159,-0.0409491285681725
2,13072,"bias_w","Spatial bias",0.0842220226267357,0.00346264243125916
2,13074,"bias_w","Spatial bias",0.327430799736874,0.0169157162308693
2,13075,"bias_w","Spatial bias",-0.560226476358269,-0.0541221015155315
2,13076,"bias_w","Spatial bias",0.0205717144120736,-0.00838601589202881
2,13077,"bias_w","Spatial bias",-0.128113536339346,-0.00327726267278194
2,13082,"bias_w","Spatial bias",-0.229301506761771,-0.0334892719984055
2,13083,"bias_w","Spatial bias",-0.794493362381398,-0.041077546775341
2,14001,"bias_w","Spatial bias",-0.345504296216264,-0.0457606203854084
2,14002,"bias_w","Spatial bias",-0.0209969717851112,-0.00557946367189288
2,14003,"bias_w","Spatial bias",-0.0902314383070631,-0.00523428898304701
2,14005,"bias_w","Spatial bias",-0.192608239200627,-0.00860527902841568
2,14006,"bias_w","Spatial bias",0.0276265062413046,-0.00583004392683506
2,14007,"bias_w","Spatial bias",0.153576452607445,0.0111959101632237
2,14008,"bias_w","Spatial bias",0.0639195401593052,0.00109954946674407
2,14009,"bias_w","Spatial bias",-0.230932454414494,-0.0319597385823727
2,14011,"bias_w","Spatial bias",0.20696404983872,0.0133036850020289
2,14012,"bias_w","Spatial bias",-0.0809555156337805,-0.00288448575884104
2,14013,"bias_w","Spatial bias",0.194228055188185,0.0112441601231694
2,14015,"bias_w","Spatial bias",0.151640412701586,0.00856896117329597
2,14016,"bias_w","Spatial bias",0.0945964255143468,0.00371269672177732
2,14017,"bias_w","Spatial bias",0.213352400223641,0.013374300673604
2,14019,"bias_w","Spatial bias",0.476947175102931,0.0185166373848915
2,14020,"bias_w","Spatial bias",0.0268282901211556,-0.00727017782628536
2,14021,"bias_w","Spatial bias",0.168008160368128,0.0110189039260149
2,14022,"bias_w","Spatial bias",0.17104182149071,0.0114603266119957
2,14024,"bias_w","Spatial bias",0.119442805377995,0.00987417716532946
2,14025,"bias_w","Spatial bias",-0.161955235460059,-0.00837359670549631
2,14027,"bias_w","Spatial bias",0.150788879488655,0.0110971042886376
2,14028,"bias_w","Spatial bias",0.258624973020276,0.0139976525679231
2,14029,"bias_w","Spatial bias",0.135466006142742,0.011216027662158
2,14031,"bias_w","Spatial bias",0.25129934517002,0.0146007724106312
2,14033,"bias_w","Spatial bias",0.0142224484182216,-0.00286739016883075
2,14035,"bias_w","Spatial bias",0.024056912069298,-0.00562405306845903
2,14036,"bias_w","Spatial bias",0.0747026407785401,0.00315334554761648
2,14037,"bias_w","Spatial bias",0.187575481582774,0.010640786960721
2,14038,"bias_w","Spatial bias",-0.16396720038707,-0.00240436242893338
2,14039,"bias_w","Spatial bias",-0.328818845323112,-0.0275008212774992
2,14040,"bias_w","Spatial bias",0.303999573998068,0.013055607676506
2,14041,"bias_w","Spatial bias",-0.380629478458106,-0.0453435443341732
2,14042,"bias_w","Spatial bias",0.414817544425907,0.0159619525074959
2,14043,"bias_w","Spatial bias",0.214832756709864,0.0113254096359015
2,14044,"bias_w","Spatial bias",-0.282484055340392,-0.0241236258298159
2,14046,"bias_w","Spatial bias",0.0485132848044031,-0.00780609995126724
2,14048,"bias_w","Spatial bias",0.126436119637189,0.00946925673633814
2,14051,"bias_w","Spatial bias",-0.276493968828243,-0.0240916926413774
2,14053,"bias_w","Spatial bias",-0.219735205871929,-0.0203351005911827
2,14055,"bias_w","Spatial bias",0.0154309321621701,-0.0045990371145308
2,14058,"bias_w","Spatial bias",0.0176821131121255,-0.00710679171606898
2,14060,"bias_w","Spatial bias",0.127392606066229,0.0138901397585869
2,14061,"bias_w","Spatial bias",0.430642213071562,0.0245789028704166
2,14062,"bias_w","Spatial bias",-0.101346956189486,-0.00339838513173163
2,14063,"bias_w","Spatial bias",-0.0500767806516503,-0.00343465432524681
2,14064,"bias_w","Spatial bias",0.189756409857838,0.0127230640500784
2,14067,"bias_w","Spatial bias",-0.328523268690006,-0.0356970578432083
2,14068,"bias_w","Spatial bias",0.20307898879594,0.0114392973482609
2,14070,"bias_w","Spatial bias",-0.0725372354236425,-0.00395388435572386
2,14071,"bias_w","Spatial bias",-0.0152860372794306,-0.00299109006300569
2,14072,"bias_w","Spatial bias",-0.627482952789555,-0.0561018139123917
2,14073,"bias_w","Spatial bias",-0.414792953638907,-0.0422505065798759
2,14074,"bias_w","Spatial bias",-0.78710961890001,-0.0422997288405895
2,14075,"bias_w","Spatial bias",0.141748233297573,0.0118852891027927
2,14076,"bias_w","Spatial bias",0.385570349508642,0.0158098489046097
2,14077,"bias_w","Spatial bias",-0.00384884700904667,-0.000429773353971541
2,14078,"bias_w","Spatial bias",0.0810322831201881,0.00135449797380716
2,14080,"bias_w","Spatial bias",-0.13303577775006,-0.00320074078626931
2,14081,"bias_w","Spatial bias",0.211439671735571,0.0126675423234701
2,14083,"bias_w","Spatial bias",-0.105220931720058,-0.00305096479132771
2,14084,"bias_w","Spatial bias",-0.146758331150993,-0.00425651157274842
2,14090,"bias_w","Spatial bias",0.196802685762529,0.0113212447613478
2,14091,"bias_w","Spatial bias",-0.0901604006860836,-0.00158841744996607
2,14093,"bias_w","Spatial bias",0.0344519383046034,-0.0100836614146829
2,14094,"bias_w","Spatial bias",0.105220241318898,0.00279101054184139
2,14095,"bias_w","Spatial bias",-0.0706118071002768,-0.00521135702729225
2,14097,"bias_w","Spatial bias",-0.0290533548228452,-0.00483781006187201
2,14098,"bias_w","Spatial bias",0.0238914883837931,-0.0088000288233161
2,14100,"bias_w","Spatial bias",0.053165689889582,-0.00629872782155871
2,14101,"bias_w","Spatial bias",-0.323692814135545,-0.0360986404120922
2,14104,"bias_w","Spatial bias",0.192278945189443,0.0127559630200267
2,14105,"bias_w","Spatial bias",-0.188604377307917,-0.00311707146465778
2,14109,"bias_w","Spatial bias",-0.0513253706976142,-0.021824274212122
2,14110,"bias_w","Spatial bias",0.204276038985548,0.0127631416544318
2,14111,"bias_w","Spatial bias",-0.0265391947178987,-0.00551157537847757
2,14114,"bias_w","Spatial bias",0.140734934544114,0.0105217033997178
2,14115,"bias_w","Spatial bias",0.345024218504635,0.0155291613191366
2,14116,"bias_w","Spatial bias",-0.218984382723141,-0.0259747859090567
2,14117,"bias_w","Spatial bias",0.104655872486658,0.00467362347990274
2,14118,"bias_w","Spatial bias",0.0366114730961899,-0.0053871707059443
2,14120,"bias_w","Spatial bias",-0.145780132816949,-0.00460679177194834
2,14123,"bias_w","Spatial bias",-0.0511923593614283,-0.0106557542458177
2,14124,"bias_w","Spatial bias",-0.0682295919896594,-0.00523961521685123
2,14125,"bias_w","Spatial bias",0.0642582369911976,0.00201656552962959
2,15001,"bias_w","Spatial bias",0.34444452841337,0.0145980007946491
2,15002,"bias_w","Spatial bias",-2.02631220579388,-0.072238564491272
2,15003,"bias_w","Spatial bias",0.229493187393427,0.0147076332941651
2,15004,"bias_w","Spatial bias",0.256756216323446,0.0284961070865393
2,15005,"bias_w","Spatial bias",0.159635429246558,0.0115344580262899
2,15007,"bias_w","Spatial bias",0.320933267794179,0.0137189636006951
2,15008,"bias_w","Spatial bias",0.228105558217733,0.0141716422513127
2,15009,"bias_w","Spatial bias",-0.808937977321625,-0.0402881167829037
2,15010,"bias_w","Spatial bias",-0.076349999969642,-0.00270057073794305
2,15011,"bias_w","Spatial bias",-1.8393482667017,-0.114639446139336
2,15014,"bias_w","Spatial bias",0.184038262734329,0.0130801610648632
2,15015,"bias_w","Spatial bias",0.147674605883849,0.0127688888460398
2,15016,"bias_w","Spatial bias",-0.318795668784197,-0.0484247654676437
2,15017,"bias_w","Spatial bias",-0.083354562654382,-0.0156334135681391
2,15018,"bias_w","Spatial bias",-0.479613157351618,-0.0437593944370747
2,15020,"bias_w","Spatial bias",0.32898763663063,0.00971051584929228
2,15021,"bias_w","Spatial bias",0.214425658491024,0.013362692669034
2,15025,"bias_w","Spatial bias",-0.419723651732948,-0.0396544523537159
2,15026,"bias_w","Spatial bias",0.286061378768807,0.0167526118457317
2,15032,"bias_w","Spatial bias",0.21987985638466,0.0143540240824223
2,15033,"bias_w","Spatial bias",-1.64558718322601,-0.0574422925710678
2,15035,"bias_w","Spatial bias",-0.622653372043003,-0.038613174110651
2,15036,"bias_w","Spatial bias",-0.28179432469375,-0.0272332690656185
2,15037,"bias_w","Spatial bias",-1.05993942520448,-0.0406060181558132
2,15039,"bias_w","Spatial bias",-1.69724975775642,-0.0669655352830887
2,15040,"bias_w","Spatial bias",0.249952037045742,0.0152317052707076
2,15041,"bias_w","Spatial bias",0.299480350567566,0.0159368701279163
2,15042,"bias_w","Spatial bias",0.0559324175061247,-0.00621548527851701
2,15043,"bias_w","Spatial bias",-0.972805603474327,-0.0517292357981205
2,15045,"bias_w","Spatial bias",-0.0214484120527811,-0.00486000347882509
2,15046,"bias_w","Spatial bias",0.0520127669994023,-0.0487202741205692
2,15047,"bias_w","Spatial bias",0.169479164147658,0.0121491383761168
2,15048,"bias_w","Spatial bias",0.396699389198205,0.0145054757595062
2,15050,"bias_w","Spatial bias",-1.31938931448065,-0.0727965831756592
2,15051,"bias_w","Spatial bias",-0.306826262850579,-0.0236538611352444
2,15052,"bias_w","Spatial bias",-0.118430122974178,-0.00830108486115932
2,15054,"bias_w","Spatial bias",-0.271231956838629,-0.0223255977034569
2,15056,"bias_w","Spatial bias",0.0571699072295766,-0.00627667503431439
2,15057,"bias_w","Spatial bias",-6.7923082093447,-0.0728665888309479
2,15060,"bias_w","Spatial bias",-0.424066610335746,-0.0424409508705139
2,15062,"bias_w","Spatial bias",-0.577165020528792,-0.0494257621467113
2,15063,"bias_w","Spatial bias",-1.00779081353731,-0.0576308593153954
2,15064,"bias_w","Spatial bias",0.279744288159418,0.0149169377982616
2,15065,"bias_w","Spatial bias",-1.18956982826985,-0.0683125779032707
2,15066,"bias_w","Spatial bias",0.415440502818993,0.0162393618375063
2,15067,"bias_w","Spatial bias",-1.6993072865823,-0.0649762004613876
2,15070,"bias_w","Spatial bias",-6.7923082093447,-0.0943379476666451
2,15071,"bias_w","Spatial bias",0.142490673814552,0.0163127519190311
2,15073,"bias_w","Spatial bias",-0.628610572276119,-0.0434694513678551
2,15074,"bias_w","Spatial bias",0.296643074070061,0.0166526325047016
2,15076,"bias_w","Spatial bias",-0.342217253015392,-0.0396739095449448
2,15077,"bias_w","Spatial bias",0.304390906648778,0.0218499191105366
2,15078,"bias_w","Spatial bias",0.161020555480952,0.0149409119039774
2,15079,"bias_w","Spatial bias",0.304967775377216,0.0244921166449785
2,15080,"bias_w","Spatial bias",0.220112022703115,0.0129230255261064
2,15081,"bias_w","Spatial bias",-0.210003133254447,-0.00287863775156438
2,15082,"bias_w","Spatial bias",0.123707336018342,0.0114140138030052
2,15084,"bias_w","Spatial bias",-0.779839744437469,-0.0494053848087788
2,15085,"bias_w","Spatial bias",0.282419636203055,0.0139867952093482
2,15086,"bias_w","Spatial bias",-0.078232730187872,-0.00388630526140332
2,15087,"bias_w","Spatial bias",0.169000384059635,0.013685330748558
2,15088,"bias_w","Spatial bias",0.036504742643654,-0.00638755038380623
2,15090,"bias_w","Spatial bias",-0.00878221836287954,-0.00591898802667856
2,15092,"bias_w","Spatial bias",-0.379712787314706,-0.0404796376824379
2,15093,"bias_w","Spatial bias",-1.07986672565722,-0.0586380176246166
2,15094,"bias_w","Spatial bias",-1.45629712304792,-0.0743404701352119
2,15095,"bias_w","Spatial bias",0.109822676439898,-0.00134742248337716
2,15096,"bias_w","Spatial bias",0.104313147252199,0.00261519034393132
2,15097,"bias_w","Spatial bias",0.308962003167466,0.0229587629437447
2,15099,"bias_w","Spatial bias",-1.47134779041973,-0.0974932461977005
2,15100,"bias_w","Spatial bias",-3.35037645467296,-0.103478625416756
2,15101,"bias_w","Spatial bias",-0.793297208215155,-0.0435319095849991
2,15102,"bias_w","Spatial bias",0.308459741343163,0.0174296963959932
2,15103,"bias_w","Spatial bias",-0.126521480543746,-0.00400754669681191
2,15104,"bias_w","Spatial bias",-0.039680917634195,-0.00737666431814432
2,15105,"bias_w","Spatial bias",0.283726941697444,0.0127439619973302
2,15106,"bias_w","Spatial bias",-0.192418000851523,-0.00155990547500551
2,15107,"bias_w","Spatial bias",0.309315502897757,0.0201332848519087
2,15109,"bias_w","Spatial bias",-0.773811580634892,-0.0333044603466988
2,15110,"bias_w","Spatial bias",0.365219726149521,0.0159752275794744
2,15111,"bias_w","Spatial bias",0.420613179057592,0.0170572828501463
2,15112,"bias_w","Spatial bias",0.127971081712602,0.012012324295938
2,15113,"bias_w","Spatial bias",0.212817792696385,0.0144116869196296
2,15114,"bias_w","Spatial bias",0.394364426361066,0.0201686415821314
2,15115,"bias_w","Spatial bias",0.0520127669994023,-0.0294306520372629
2,15116,"bias_w","Spatial bias",-6.7923082093447,-0.0716776847839355
2,15117,"bias_w","Spatial bias",0.321739192677326,0.0189648475497961
2,15118,"bias_w","Spatial bias",0.235853464847969,0.0145480334758759
2,15119,"bias_w","Spatial bias",0.0981330371403473,0.00426936242729425
2,15120,"bias_w","Spatial bias",-0.0300180313497481,-0.00571221392601728
2,15121,"bias_w","Spatial bias",-1.31035639186287,-0.051207423210144
2,15123,"bias_w","Spatial bias",0.39172237187981,0.0137000121176243
2,15124,"bias_w","Spatial bias",0.382811123310847,0.0274804513901472
2,16003,"bias_w","Spatial bias",0.036631452195679,-0.00530124409124255
2,16007,"bias_w","Spatial bias",0.242193629910288,0.0206503104418516
2,16013,"bias_w","Spatial bias",0.335158719862468,0.0126431323587894
2,16017,"bias_w","Spatial bias",0.290853896730724,0.0127055263146758
2,16018,"bias_w","Spatial bias",-0.250278620771375,-0.0289102401584387
2,16020,"bias_w","Spatial bias",0.184704911522888,0.0122290821745992
2,16022,"bias_w","Spatial bias",0.0794136428297161,-0.000597005942836404
2,16031,"bias_w","Spatial bias",-0.0294635483951273,-0.00380874006077647
2,16034,"bias_w","Spatial bias",0.209232929101419,0.0140365893021226
2,16038,"bias_w","Spatial bias",0.345446512094917,0.0125400023534894
2,16040,"bias_w","Spatial bias",0.146504169809721,0.0148841384798288
2,16041,"bias_w","Spatial bias",0.157192454865627,0.0194481238722801
2,16046,"bias_w","Spatial bias",0.304584958651047,0.0159831494092941
2,16047,"bias_w","Spatial bias",0.291243296636821,0.0139751695096493
2,16049,"bias_w","Spatial bias",0.139994486012963,0.0131744043901563
2,16050,"bias_w","Spatial bias",0.30481936873049,0.0145811624825001
2,16057,"bias_w","Spatial bias",0.295340107994612,0.0142643097788095
2,16072,"bias_w","Spatial bias",0.257917781025747,0.0206552613526583
2,16077,"bias_w","Spatial bias",0.28094510757128,0.0137332966551185
2,16078,"bias_w","Spatial bias",-6.7923082093447,-0.0653825476765633
2,16080,"bias_w","Spatial bias",0.347341808855709,0.0217945259064436
2,16081,"bias_w","Spatial bias",0.327532139238917,0.0139776449650526
2,16088,"bias_w","Spatial bias",0.081327859753294,0.00148242898285389
2,16092,"bias_w","Spatial bias",0.258956405398277,0.014799845404923
2,16093,"bias_w","Spatial bias",0.351688751430162,0.0138427885249257
2,16098,"bias_w","Spatial bias",0.280107799654909,0.0154990423470736
2,16099,"bias_w","Spatial bias",0.340300960927271,0.0143918143585324
2,16101,"bias_w","Spatial bias",0.0891892281190286,0.00458731688559055
2,16110,"bias_w","Spatial bias",0.221003158667738,0.0110214706510305
2,16112,"bias_w","Spatial bias",0.397618916514735,0.0137795209884644
2,17001,"bias_w","Spatial bias",0.0859896175451651,0.00530104571953416
2,17002,"bias_w","Spatial bias",0.115243447478421,0.0102475062012672
2,17003,"bias_w","Spatial bias",0.178034550742913,0.0149233024567366
2,17004,"bias_w","Spatial bias",-0.00342462807930279,-0.00549904629588127
2,17005,"bias_w","Spatial bias",0.235561427877411,0.0172409359365702
2,17006,"bias_w","Spatial bias",0.11099900701484,0.000118537427624688
2,17007,"bias_w","Spatial bias",-1.13443646650758,-0.0416665337979794
2,17008,"bias_w","Spatial bias",-0.24002989071454,-0.0250803306698799
2,17009,"bias_w","Spatial bias",-0.533595388270439,-0.059883177280426
2,17010,"bias_w","Spatial bias",0.177409037572464,0.0224401373416185
2,17012,"bias_w","Spatial bias",0.24087940059899,0.0123022347688675
2,17013,"bias_w","Spatial bias",0.115877521004322,0.0174014791846275
2,17014,"bias_w","Spatial bias",0.17851292354759,0.0144503330811858
2,17015,"bias_w","Spatial bias",-1.17369044295773,-0.0854667201638222
2,17016,"bias_w","Spatial bias",-0.0107322540055937,-0.0160450823605061
2,17017,"bias_w","Spatial bias",-0.0701279618884385,-0.00238506775349379
2,17018,"bias_w","Spatial bias",-0.194124147820522,-0.00187938648741692
2,17019,"bias_w","Spatial bias",0.158991284714243,0.0104143377393484
2,17020,"bias_w","Spatial bias",-1.05447550434656,-0.0464892461895943
2,17021,"bias_w","Spatial bias",-0.0682759112140136,-0.00828455202281475
2,17022,"bias_w","Spatial bias",0.112321056166413,0.0170641019940376
2,17023,"bias_w","Spatial bias",-0.668240959996153,-0.0681892931461334
2,17024,"bias_w","Spatial bias",-0.0815420703007393,-0.00511324126273394
2,17025,"bias_w","Spatial bias",0.100372303201096,0.00382356042973697
2,17026,"bias_w","Spatial bias",-0.391056976283946,-0.0547682270407677
2,17027,"bias_w","Spatial bias",-0.922632323448341,-0.064674012362957
2,17028,"bias_w","Spatial bias",0.0431224305790525,-0.00509032560512424
2,17029,"bias_w","Spatial bias",-0.341800735443493,-0.0380364768207073
2,17030,"bias_w","Spatial bias",0.0159886881938758,-0.00528284441679716
2,17032,"bias_w","Spatial bias",0.223686830101971,0.01777358725667
2,17035,"bias_w","Spatial bias",0.0122001533044851,-0.00553252454847097
2,18001,"bias_w","Spatial bias",0.392209408712063,0.0126400915905833
2,18002,"bias_w","Spatial bias",0.0635274003470509,0.00257367850281298
2,18003,"bias_w","Spatial bias",0.180533174839436,0.0112881064414978
2,18004,"bias_w","Spatial bias",-0.18546903604631,-0.000553338963072747
2,18005,"bias_w","Spatial bias",0.327030158810381,0.015765218064189
2,18006,"bias_w","Spatial bias",0.184604045950559,0.0109786139801145
2,18007,"bias_w","Spatial bias",0.332880088014882,0.0159488618373871
