Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
2,0.998982706,0.9989334940910339,-0.33406901392640415,-0.32388637565864226,-0.3095182869622293,0.048807900629891994,-0.026739269910350874,0.33897844425334894,0.15294565214185393,-0.7215377684895895,-0.040846122495745533,0.8764809182959802,-0.6150222073553225,-0.7810433942972355,0.9832233629313524,-1.2219584426903145,-1.1148945792104998,-0.3600594642114665,-1.3837292448972558,-0.6688816301493758,-0.6022705486862447,-0.6261281012665696,1.1345387967756857,0.9381388877802685,-0.6857525091550031,-1.1770018827292184,1.4664880450040838,0.7675244000496454
2,1,0.9991476535797119,-0.34654160799155737,-0.33681261218045805,5.720857395911572,2.1750700019542477,-0.6759588650962455,-2.3383429493982066,2.6598023786149363,-0.7692891384225214,-0.36504856380702594,2.6525418342995746,-0.6099150558374582,-0.975992160712946,-0.155798932264968,-0.18847470173588377,-0.6382842924372787,0.08348706467608819,-1.1170804564000953,-1.0620683650026692,-1.7763598683561943,-0.4536978381242013,0.7279609258845352,0.018065210130697153,-0.6587925053684408,0.8778003855213387,-0.4988219615996956,0.8844571079622332
2,1,0.9993722438812256,-0.3272213152239671,-0.3197745563628544,1.0183244810444583,-0.8933095504912368,1.1149388668435447,0.6360502889038502,-0.45825459561335,-0.7692891384225214,-0.36504856380702594,0.05893796508110161,2.162198727396519,-1.0678819722943205,-2.4053603147249443,0.42236107332035444,-1.4201098946009407,-2.206057702328426,-1.1594591594338934,0.5928082032582951,-0.8374671059571493,-0.9826714323838881,1.6005044465610496,1.812535148808939,-0.6048724977953165,2.2610331319534214,0.4107430001342849,1.0414999610520241
2,0.99979716,0.9995330572128296,-0.3139335189323333,-0.3164189337191655,-0.1792267314827452,-2.0027107812479,2.263283279285781,0.9018863656023023,-1.1932854113038263,-0.6550113626036815,-0.3409952783338131,-1.064088887830763,0.7754008782726678,-0.9113372000338914,-0.28913859210467857,-0.011249478785068533,-0.8051467156535672,-2.5886989273811456,-0.8945755798341526,3.371643101645911,-1.211556695356463,-1.2261508669062036,1.5502532490351772,1.9038899820507404,-0.7935925243012517,-0.6056666178985756,1.661394822518508,1.0110617397413655
2,0.998914616,0.9993495345115662,-0.32864791912030816,-0.31637167142840933,1.7650862573405228,1.3785845031072188,0.09528313797408665,-2.173030568098609,2.110212175336707,-0.5654992840535764,-0.29533189101514395,2.5403704479112394,1.6119141145468692,-0.7810952341634716,-0.9219181854974047,-1.3432369383555451,-1.2585922414020674,-2.23079970134895,-1.0559294563108559,-1.5152886227208617,-2.007957980539992,-0.9088732028999712,1.5182752142459854,1.5971987561675502,-0.7396725167281275,0.44679308047366106,0.7031031664059216,0.7584981765808597
2,0.998165138,0.9980068206787109,-0.34372236695831193,-0.33364603869979387,0.8364209440478919,1.4230135660641832,-0.9748088360734735,-0.7613158939687682,1.586469532162708,-0.25252293749097754,-0.28345496449280005,1.7417456525587138,-0.5401178001556852,0.1543638373450348,0.5860902348304708,0.4523717014227223,0.052286383940218215,0.6062579273769427,0.39590080866499533,-1.1917440453446226,0.0672215464883824,-0.04490579240846687,0.27570014815168187,-0.18422049204757737,0.04216759308217598,-0.9163928145608551,0.3863796529449821,0.7553665847140919
2,0.99968254,0.9992626309394836,-0.30462662684667974,-0.3071555247309538,1.7427741715241014,-1.0390003288944927,1.417291596053143,0.41840105343531325,-0.26810515825823955,-0.42655557638450936,-0.19564471009578235,-0.2989148072769362,2.1080245772377495,-0.9663653260388579,-1.2548497059281483,-0.46824340274929577,-0.6574218437477114,-1.5605086434136002,-0.7943113620086499,2.2982036393877294,-2.075111488899349,-0.8318885022401532,1.673597097507773,2.7130327907638385,-1.0362325583803114,0.6973787229432412,2.026845030358054,0.7113249720778076
2,0.998415214,0.9972333312034607,-0.33456492861417986,-0.3250915640729249,0.617224517027431,0.477959495814739,-0.6034264372766835,0.3079157731233669,0.4709586115868223,-0.4219559718900995,-0.31804168047553616,1.8415747865982748,-0.03622072602641582,-0.11090839801891793,1.0633402258725644,0.5221030641806326,-0.6116044474677482,-0.7971580499897312,0.5420828915796946,-0.47341020928533867,-0.4327659992019907,-0.4395465101536134,0.07469535804819166,-0.5300637893201113,0.17696761201498692,-1.1268847542353024,-0.3932474571127157,-0.34085318677922205
2,0.996878252,0.9976043701171875,-0.33436792140944704,-0.32502067063679063,1.8292752279464353,0.745901323100018,-0.6890801366143342,-0.4489559252339581,0.5758006494812301,-0.37669449877429356,0.11535703283687933,0.8048916413489409,-0.4291208575999514,0.6064254653944738,1.0458712501919007,0.4576281310519073,0.03365389474820533,0.668115374790914,-0.1536649222340382,-0.18415340366673588,-0.7453690257461707,-0.3330244305774232,-0.4460897799472149,-0.6409946582565844,0.6352876763865442,-1.247165862620701,-0.14961398521968516,0.3174998553169857
2,0.99837317,0.9990594983100891,-0.29313906880519064,-0.2808067976343823,1.1984552310112127,0.290965776436308,0.5120755525026308,-0.8942414872448904,0.8491674030451806,-0.22880817648215648,-0.26296290819792084,0.24527225957783985,0.523529477761392,-0.6996999109228301,-0.16933936893877585,-0.8178210718395204,-0.8980535561937604,-2.1747999931861783,-0.7647854423781207,-0.8133344265284799,0.5787057880280551,-0.9921487156090552,1.1573802501965367,0.5988209357392917,-0.6587925053684408,0.28641826929312963,0.34577407429614365,0.8209699653811681
2,0.998997996,0.9971128106117249,-0.34064497855334763,-0.33005410460232404,-0.3815248314067232,2.3644287648122244,-1.147307482045454,-1.7230841111926554,3.526252171389893,1.3964294584083488,-0.36504856380702594,3.340105960682361,0.04199698864618931,-1.0266460936481694,-1.3254025045638738,0.3298341955412946,-0.32145415539398897,-1.2454220481286318,-1.2702329112330124,-1.3699911906333706,-3.972486815409449,0.012157234418351563,0.28940502020419245,-0.1385430754266767,-0.7396725167281275,1.4190653732556315,-0.5962753503569078,1.0890534643681122
2,0.999410493,0.9995675683021545,-0.3128533759822465,-0.304083475831802,0.06380309859376376,-0.060672380774284294,0.8555300119835014,-1.1040340898433745,0.3636863400074736,-0.7692891384225214,-0.2368888395594446,-0.5441708885711718,2.17272162943213,-0.7366084740753782,-1.9920259937359317,-1.034094275300487,-1.5332938976868309,-0.7061606578129511,-0.80085517075916135,-0.21324272978387163,-0.4497870968712365,-0.8389793926298497,1.4269094005625809,2.765235552616297,-1.0092725545937493,1.9603303609899254,3.318102431391116,0.9307691338790014
2,0.988235294,0.9980128407478333,-0.3445375691847925,-0.3348512271140765,0.22113611978713074,1.84688013880353,-1.3517643125980277,-1.9526940340895254,1.8391777748936475,0.1142797382029646,-0.36504856380702594,5.0491031708596,1.9534583835479589,-1.0170513934905192,0.2715152482028357,0.3714226815917423,-0.6886770383378398,-1.5420051282204779,-0.21552800045112347,-0.5094232517894257,-0.6508944493424481,-0.5453940138741469,0.9792169135138981,-0.31472739667872224,-0.41615247128938115,-0.2147530156460307,-0.6368809290057462,0.8917143546163274
2,1,0.99795001745224,-0.33662331423604336,-0.328234506408211,0.5756779042496974,-0.36484687393911364,0.4497356247837628,-0.006421159527486489,-0.03273983032429983,0.1771929592565023,0.3728242394080106,1.48585760221435,1.6703966097014025,-0.7618143065225803,0.7138077830577441,0.5659843583493461,0.35586986794014003,-0.37944163258760755,-0.3043134229782872,0.6587956040277909,-0.1852363469670256,0.3717264673560518,0.9061242625671739,0.148572114761842,-0.9014325394475005,-0.10449533295941528,1.2147334573812858,-0.021826899784367786
2,1,0.9985695481300354,-0.3420036489308153,-0.33229906341324267,1.0181056177267696,1.5528538081215093,-1.1732649634732821,-1.3609896910180745,1.2506069740304664,-0.7692891384225214,0.5451256500693398,1.149125007918253,2.1514798079498187,-0.8405468978670321,-0.4686202874028439,0.34944083423917366,-0.9679571135824079,-2.0063544244807434,-0.7295837512140159,-0.46406418828990653,-0.8191918313016803,-0.6431945935709743,1.4132045285100703,0.8728854354646961,-0.7666325205146896,0.32651197208826227,-0.044039480732705215,0.17090604249066957
2,1,0.9989917874336243,-0.34226179630253417,-0.33258263715777975,2.218202310172173,0.6470382611913142,-0.13903946434743994,-0.5762516727346021,1.122845166451951,-0.2751881225493927,-0.36504856380702594,1.6853569253080904,0.3354010164260992,-0.48479570205245676,0.274534616661173,-0.9550373866853016,-0.5752292233899203,-1.8443347136537427,-0.07404034196707474,-0.6502280088853475,-1.526124670737883,-1.0010086373466236,1.1208339247231751,0.5661942095815055,-0.6587925053684408,-0.4553152324168275,2.1405406505748017,0.6005045764584787
2,0.9994003,0.9993389248847961,-0.32476891519263795,-0.3161589911200065,0.036071371647185164,-0.32282125702293746,1.4203798905939424,-1.0725424391807146,0.3485876500798747,-0.7411310123051997,0.017304165325884042,1.3484864986778362,1.6802706912628553,-0.9643128976677763,0.8108188779676333,-1.7449739451379627,-1.1974576251854139,-1.737411238929219,-1.1597005496653368,-0.13364018266184874,-1.0682585063538892,-1.2843692548428478,1.6050727372452196,2.014820850987214,-0.9553525470206249,-0.4252449553204782,0.6868609349463863,0.9772955367328962
2,1,0.9997499585151672,-0.34103219961092596,-0.3319445962325713,0.6425930992941967,-0.7720324115970694,0.7362679959420833,0.8486758318838329,-0.3146728477477128,-0.6695237893853444,-0.12876529287706764,-0.8306042450129153,2.1307230574026628,-0.9938065140585988,-0.9833865558918898,-0.7848978626066438,-1.5755893724901517,-2.9035930372172367,-1.2995243643428267,0.4041206550545908,-0.7385375306813221,-1.184474813837558,1.5228435049301554,2.856590385858098,-0.9553525470206249,1.5994870358337296,3.992155036961833,0.8987087692722416
2,0.99933654,0.999448835849762,-0.30646762520814846,-0.3031854923074345,1.5811923295854002,-0.8136618340359156,1.1213207138524228,0.2925409057459917,-0.2868328033229501,-0.7381310923629658,-0.2788978993132779,-0.4479740000070247,2.1580623026262487,-0.7745059140060506,-3.023472938020502,-1.7240694599200104,-0.8288718002759046,-1.6159336464241385,-0.8469784408374766,0.7580151071245116,-2.539105901887069,-0.916881368803379,1.3264070055108355,1.7211803155671377,-1.0092725545937493,1.7899321241106105,2.6359287100906297,0.8815002479825238
2,1,0.9991211891174316,-0.3466570949736421,-0.33678898103508,1.8137299396040802,3.100546224764353,-2.0491217217977526,-2.865457508370865,3.4371229626701933,-0.7692891384225214,-0.36504856380702594,5.229614894835359,-0.6983790194378015,-0.4734046895889618,0.8606514099536197,-0.16886496066684414,-0.055072242626602125,0.24589760303950703,-1.3971106406608034,-2.1653789384379176,-1.411511189402702,-0.6588639479198874,0.7188243445161946,0.8794107806962532,-0.6048724977953165,-0.24482329274238038,-0.385126341382948,0.5391391782204181
2,0.996455995,0.995953381061554,-0.3244224542463837,-0.3161353599746284,0.03348975970599629,0.6140918539841733,-1.008638220266351,-0.0642321980959168,-0.03449543609925899,0.14565869702455642,-0.21173907739428963,-0.31386140505746024,0.35111815056803747,0.17698304971683967,0.9013303108974625,0.4614298602581371,0.0773147100308953,0.6906179580536121,0.5119185738870295,0.14330759752939054,0.5959269895096919,0.35149841981022345,0.3396562177300654,-0.10591634926889049,-0.011752414490948325,0.23630114079921358,0.29704737991753744,-0.8070173047866223
2,0.998917895,0.998488187789917,-0.29720149323381895,-0.29127539503687666,0.3654338562987249,0.4328690304630444,-0.19805771296705416,-0.36058704835316996,0.6404089081511453,1.6320056913374787,-0.20255704762020788,1.8061073243205834,0.2743773808466591,-0.7151953012639884,-0.6318863351966314,0.1126749251266581,0.1515591104451039,0.4865108630188722,-0.7032306531330715,0.22182378964049743,0.4154148284978018,-0.6174592016933255,-0.2542215712120653,-0.4387089560783099,0.5004876574537332,0.8176598313286393,-0.4907008458699278,0.7068032338741996
2,1,0.9994994401931763,-0.34572640576507674,-0.33591462865609056,1.3058033739200374,1.8712255604690005,-0.9982026823033193,-1.2190204903641977,2.4826516701597052,-0.7692891384225214,-0.36504856380702594,1.3799921098973353,-0.20386546292424554,-0.8617728404332885,-0.2130168372431536,-0.24184299026478426,-1.1144510924370106,-2.0497384756175077,-1.3145355719565925,-1.1634946476846624,-0.10481063738567294,-0.6938016249310677,1.6370507720344112,1.4666918515364054,-0.5509524902221921,0.6071678916541922,0.6868609349463863,1.0837876473092904
2,0.999170124,0.9996190071105957,-0.3392387547126686,-0.32951058825862795,1.8413859613596404,0.502650659917604,1.1451285479388114,-1.7063603509190468,1.4546017618249731,-0.6133436347557306,-0.35273723729079215,-0.1819917650513895,2.1695419248017287,-1.0132929222777676,-0.384679633288567,-0.3571184933455502,-1.4263346968738302,-2.8406669144692036,-0.9184772307926939,-0.515669477792175,-0.20466596233736886,-1.0898865440634964,1.3127021334583249,1.3427102921368173,-0.8744725356609384,0.8076364056298566,2.5872020157120246,0.02743647985519785
2,0.99816289,0.9978007078170776,-0.3363312001048878,-0.3255405558351086,1.5143021964651997,1.3198717965237559,-0.20150312966366388,-1.657554795605436,1.5767928430266738,-0.4243564018362008,1.1326661564017753,1.6539548537080049,-0.5039204648128691,0.695637589053803,0.5145101113334734,0.44924021188297403,-0.07819767166446444,-0.5624962793501392,0.13267795693830825,-1.3387636973100387,-0.9661049899421449,0.06561667886987499,-0.5420238843147899,-0.4060822299205237,-0.47007247886250547,-0.5755963408022262,0.7924354394333663,0.6026542191699922
2,1,0.9993319511413574,-0.3452033176697517,-0.33577284178382205,-2.261026560745133,2.104003441561157,-2.7293473625066693,0.23991291080863694,1.0142510754530865,0.09198786281712115,-0.36504856380702594,-0.010009301559874517,-0.6983790194378015,-1.081750790540413,0.9875494321991414,0.2380948844313966,-1.2140574132058846,-3.5404971099360045,-1.4607917472269376,0.3234068842079463,-2.228469909182736,-1.0684357701035152,1.6279141906660706,1.3361849469052605,-0.9823125508071872,1.479205927448331,-0.2876729526257357,0.3864455339499333
2,1,0.9996421337127686,-0.33050929753743885,-0.32329559702419,-0.06783852197110843,-0.9976643435244666,1.5374628417610237,0.05619154112761253,-0.2815930383320939,-0.7692891384225214,1.8494475964478776,-1.50755627217358,2.1639986460516942,-0.9823631625164071,-0.4294533883276864,0.36587641754038136,-1.6293098485421953,-0.8422888507368305,-1.5092753334849347,0.9704653212171486,0.08449247922216324,-1.3716220889443824,1.6553239347710924,2.680406064606052,-1.0362325583803114,1.238643710677534,1.4340035820850132,0.8844622471353591
2,1,0.9985809326171875,-0.34128355363075746,-0.33099935041744766,1.9573743325258703,2.303128913777878,-0.5632076268653452,-3.4403307683327236,2.747169293382318,2.8654141343358677,-0.2994607886109044,2.909985994784624,2.1417154313457996,-0.9296642653369217,-2.5952797533836556,0.4079484591348713,-0.3347759806547123,-1.1584758777177535,-1.4689365645312833,-1.126105736990001,-1.8134631243844461,-0.4781348329718784,1.1847899943015585,0.9250881973171539,-0.20047244099688358,2.220939429158288,-0.10900840657084673,0.8587711534792996
2,1,0.9994821548461914,-0.3374113430549746,-0.33177917821492464,-0.5075790193104216,-2.2726164745827777,2.1995886082658673,1.7481929117932669,-1.2376534139554674,-0.7692891384225214,-0.35499236491707453,-0.3105138837326444,2.164819306536646,-1.0438757990845764,-1.7297668728478588,0.23645453400972408,-0.895612668570253,-1.0402223494425926,-1.4392304276345405,4.108161648747118,0.6766911978797686,-1.277463849743147,1.6370507720344112,1.577622720472878,-1.0362325583803114,1.779908698411827,1.8563016000329329,1.0142561029373294
2,0.99668621,0.9966500401496887,-0.320774424282883,-0.31493017156034575,0.941098505184255,-0.6215324585617766,0.13269529353888576,0.9511265052559229,-0.5197171652997934,-0.21888856672924228,-0.3272641202683868,-0.33510238587724217,0.2052590588983141,-0.46493777719793844,0.2861983686747072,-0.00448380224812017,-0.3111806509613321,0.07698629611182432,0.9729116735717294,0.9428245718282363,0.8915778906541753,-0.4661253525539308,0.41274886867678884,0.4356873049503606,-0.9014325394475005,0.035832626823549464,1.0604322585156996,0.16337752091103236
2,0.99770291,0.9976009726524353,-0.32968050860718356,-0.32173594142923595,0.29699475341672227,0.11037094707139386,-0.3530499215912294,0.33446489057062767,-0.08246164554435802,-0.12209439464174777,-0.22317607915486318,0.43232463312182073,1.725404883764208,-0.048495465118601054,0.7738748062578095,0.23624858047916947,-0.5520762229732401,-0.09372655454528764,-0.0028116998169607785,0.43922730933071696,0.49917897013701373,-0.23308661738989592,0.8284633209362798,0.3639085074032311,0.0960876006553004,-0.5254792123083102,0.045292792294739134,0.15476720338354177
2,0.999508116,0.9995248913764954,-0.31980297496299365,-0.31289789305782995,2.0385585017076866,0.26726427845726897,0.5902844918350408,-1.0791936694978215,0.8145732710495476,-0.6999544312930004,-0.28849185425080504,-0.16245389700287644,2.157513656223246,-0.9558351941209242,-0.9098841393482722,-0.6232970095615394,-0.9796188173907494,-2.005703457448143,-1.2079125729578506,0.3827026482512006,-3.845484754400925,-1.0752212095927705,1.5959361558768796,2.510747088585564,-0.9823125508071872,0.40669937767852804,1.3446713090575686,0.7196577742552713
2,1,0.9995788931846619,-0.3443745287394964,-0.33421318618886803,1.1802869655671193,2.6057298826040722,-1.665906098194937,-2.3000587737460845,2.141140087436591,-0.7692891384225214,0.6960941438656157,2.23566889093946,-0.6535559643721692,-0.8061659421301236,0.8054534436446557,0.4202065261271009,-0.7450501689460665,-0.14061037501568874,-1.156046125503893,-1.51515398247106,-0.5568667737602705,-0.7596839697503808,0.43559032209764004,-0.42565826561519543,-0.2813524523565702,-0.23479986704359704,-0.409489688572251,0.9091155948991466
2,0.999254844,0.9988648891448975,-0.30184135257287104,-0.29229153428813454,0.466683790245118,1.0017473242658492,-0.43400978160058407,-0.57696502153458,1.6078875469469889,0.5740410952227689,-0.2722677645961038,1.7716750417232427,-8.189130894205915e-4,-0.3338749355595052,-1.0773225961891737,0.20973655229629617,-0.22318736892107982,-0.2643325851582174,-1.1457365675770779,-0.3874170368072246,-0.98320015951193,-0.3825102448860482,0.6685731469903217,0.35738316217167376,-0.14655243342375926,1.1684797307860515,0.1914728754305575,1.0476544879818528
2,0.995746692,0.9952004551887512,-0.3043005459560875,-0.2983411075049259,0.22024568779634027,0.08966655722905727,-0.828689423009979,0.9325819673245395,-0.5268917943319782,-0.3699290919071385,-0.1525598768549496,-0.2597968015518037,-0.4932103515025789,0.8198386877791094,1.141193567363924,-0.7303265907015524,0.1360733262339102,0.8204793479989779,0.4741169298764375,0.37168776771162904,0.8417455584800532,0.49796258797793297,-0.5146141402097684,-0.62794396779347,0.8509677066790416,-1.3173298425121833,-0.14961398521968516,-0.9378478052295066
2,0.997237569,0.9964902400970459,-0.2908632959229323,-0.2850131415116825,2.4019714996657253,-0.15819536953234994,-0.26435750562442434,0.7617262470856624,-0.3576923425613494,-0.2957212651316935,1.4081373411200946,0.141325350458689,-0.5439014620991233,1.0484867621954381,0.622097393301073,-0.10687286651483432,0.2548431469419985,0.6396995003044912,0.31733572545381356,-0.15844063777807466,0.7851809211403283,0.28956848044888417,-0.11717285068695828,-0.37345550376273745,1.174487752117788,-0.9063693888620717,0.1995939911603253,0.6086597100785146
2,1,0.9989820718765259,-0.3368407014964382,-0.3259895475972924,0.603355377973622,1.5930182737586684,-1.8816528911102386,-0.7613770973215209,1.3268607936283483,-0.5885204740328991,-0.27942241830339326,0.37116926796204147,2.1614271344441964,-0.6070307786455936,0.6287718028296355,0.5125145450781994,-1.330911339489062,-0.4509752083744553,-0.9755765218044805,-1.4220053355729911,0.7989196166710724,-0.7767292373698607,0.8741462277779821,-0.03413755172176084,-0.09263242585063484,0.32651197208826227,0.5325597360808002,0.8984760381453271
2,0.999031008,0.998222827911377,-0.34041400458917814,-0.33078667010904483,0.29766917239675944,1.4104560820339913,-0.4339637530994943,-1.2502419020063236,2.165213738038013,0.2313611757556945,0.22384322408524004,1.446603799725601,2.065262634118852,-0.7486930899392655,0.6900445020548923,0.41464122640791207,-0.4603551925471463,-1.9622056372667143,-0.3294793829888558,-0.4065236178564752,-1.094587547622191,0.40716984555587793,1.1665168315648773,1.0686457924114134,-1.0092725545937493,0.22627771510043024,1.312186846138498,1.1502500040598531
2,0.996138232,0.9958945512771606,-0.2788186830266814,-0.27385924089322355,0.9221931075148291,-0.3804486577656509,0.28687974602351013,0.26382486636693425,-0.3763600262448891,-0.6576832029297877,0.15762675737083034,-0.3070813099969007,0.24283640717507854,1.164568397790008,0.22724961941146413,0.036884482738441665,-0.583384828943558,0.6250895782991828,0.669417197580967,0.15060076077033208,0.3174024222282835,0.3134471738017971,-0.48720439610474725,-0.09939100403733327,0.31176763094779786,-1.0366739229462536,0.11838283386264846,0.27911280147988143
2,0.996401752,0.9950727224349976,-0.3040016384730446,-0.2977503288704736,0.8431864559621152,1.1697659941877367,-1.425422985006912,-0.3508726518134927,0.7054723658992792,0.3035319470226042,0.1149776095603293,1.1195592425731418,1.7435675286094758,-0.355188837546488,0.3906234245727176,0.5290841819791392,0.2519800086912806,0.2827276828754418,1.1431309133290843,0.28603005293099076,1.1920980512982986,0.3011848427895268,0.5954804960435982,0.29865505508765866,-0.5779124940087542,0.36660567488339535,1.4746091607338516,-0.25682954121062856
2,0.999004975,0.9991853833198547,-0.3405974250901363,-0.3302195226199707,2.1676239836998126,1.5213428181589546,-0.5260942319488652,-1.8809083971412763,1.9088214538655586,0.5384807158336412,-0.2913031050830775,1.1329267661131741,-0.6050701734656473,-0.14751380667121272,0.32133481643975254,0.21205429979555349,-0.1458085814644409,-0.6696918081015804,-1.054222828769796,-1.267638337584858,-0.1582131553010647,-0.5756539548903542,-0.06235336247691534,-0.5626905154778975,-0.7935925243012517,-0.04435477876671626,-0.10088729084107909,0.7368673967963878
2,0.997959184,0.9987512826919556,-0.3341097740377282,-0.32357917076872705,1.3482048515327787,0.18156275495919577,0.8055191929163557,-1.0758418518000317,0.9444080849576358,-0.6255231457518023,-0.31208283618378807,2.083636790057154,-0.6044988948159581,-0.8432542884492765,0.5286262193928398,-1.968603600185684,-0.400118332531385,0.28546285596728804,-0.06365117528005489,-0.8857634513215538,0.13855280161644817,-0.7752887272321307,1.0614461458289621,0.6183969714339634,-0.44311247507594337,0.5069336346663601,0.24832068553893122,0.7976182967593132
2,0.998866114,0.9988903403282166,-0.2695389643485772,-0.2598459716840156,1.133758860321822,0.8177490103494961,-0.28108966831544163,-0.5091841376531941,1.37636751725648,0.2953793689939027,-0.23055414147857217,0.9790566899444387,1.036216502929438,-0.737310105158601,-0.8843450543247884,-0.14158650160375724,-0.5782086662416955,-1.1617561947426893,-1.1014055810369947,-0.4518720745337147,0.40648598480051884,-0.5510969944322317,0.5635024612544064,0.7815306022228946,-0.9014325394475005,1.0782688994970027,-0.37700522565318034,0.6369104790466441
2,0.995836225,0.9955082535743713,-0.3082678634582931,-0.3008460089150035,1.1430571718593832,0.7097383958168807,-0.9952323561447712,0.10417578559218581,0.2980234411695737,0.12650468860608072,0.020694944179396935,1.6152743984734022,1.439935858750663,0.5340469137662092,0.5868054340866338,-0.07032694126672298,-0.2288204989555453,0.6561383962754274,0.7624244662461782,0.05521581575559185,0.6305049219017947,0.2157010400358636,-0.3227459314746188,-0.37345550376273745,-0.11959242963719706,-0.5455260637058765,0.29704737991753744,0.11880253551863781
2,0.995141138,0.9945389032363892,-0.1418986757373771,-0.1403196383616312,0.8205163871772218,-0.2926293595075009,-0.1996563365178036,0.9567864304239233,-0.6807451168822379,-0.12057739606647902,0.07094611760059438,0.5419737805380006,0.34472881633687663,1.2877971527299752,0.6052063531060549,0.07729950043700304,-0.13516572487892578,0.943509221195288,0.6674921009184978,-0.2892428880809136,1.2199094176086414,1.06737197545674,-0.9714432086267917,-0.4778610274676533,0.06912759686873832,-0.49540893521196055,-0.06028171219224067,0.7445684477602861
2,1,0.998593807220459,-0.3446394694631026,-0.33452039107878323,0.3366451719120058,2.3625808938267756,-1.2825153604722535,-1.8654584612039502,3.2269006805173093,-0.7692891384225214,-0.36504856380702594,1.4457173769489364,-0.6703294700070525,-0.947617894147043,0.6794580879366215,0.1377340909352398,-1.1646346875321019,-1.621091383003289,-1.2409292406186698,-1.4878350951170185,-0.4194023986216412,-0.3668371992875831,1.175653412933218,0.4552633406450324,0.3926476423074846,-0.36510440112777875,-0.4988219615996956,1.1502500040598531
2,0.994199055,0.9928304553031921,-0.26544936651239953,-0.264099577852072,0.6351483637823233,0.06964109965526034,-0.6503680635057615,0.4657779805176073,-0.5390690596025238,-0.253855585494755,-0.1690216890952672,-0.6386801681148774,-0.0823761056974263,1.9337291975479773,0.8574974196896683,0.41529830224605757,0.5432150156526746,0.8171734887909268,1.5339804849871492,0.4580637483775811,0.9382322944414073,1.7422375942035517,-0.8069847439966635,-0.21032187297380636,-0.6587925053684408,-0.5154557866095268,0.16710952824125438,-0.518496782520922
2,0.99949187,0.9995880126953125,-0.30731679419406577,-0.30190941045701764,0.4488162613999123,-0.349568845591332,1.0967831719544188,-0.4368516721079545,0.1827479953291511,-0.5306941036290495,-0.32989955965208073,0.5834830974745695,2.1227123155724996,-0.8728693724020754,-1.5064335846074781,-0.001961372623840029,-1.3320969622721184,-1.3898871694806285,-1.0445861883835066,0.48398890112197485,-0.58290448969002,-1.052638144832665,1.340111877563346,1.6102494466306645,-0.7666325205146896,1.5493699073398137,1.7263637483566499,1.1041138112815012
2,0.998537584,0.9970433115959167,-0.32419827363410153,-0.3163953025737874,1.174619536022704,0.4707001667121287,-0.7731807149794023,0.20916443888947,0.19423049954864768,-0.41233403146629216,-0.20892739966430585,-0.6368254769413949,-0.6142877992923803,-0.24935396996085255,0.3497769266829678,0.30254892967754576,-0.46083500647862186,0.4090682042334977,0.4995136847327407,0.29218940039829777,0.4485220758700717,-0.13042097078332307,0.21631236925746897,0.04416659105692603,-0.6048724977953165,-0.014284501670366566,0.3295318428366081,0.34651525983291465
2,0.999273256,0.9989307522773743,-0.33807709153993376,-0.32754920319224634,1.4930354850648295,1.2515278867619384,-1.2336846327609765,-0.6774297170468914,0.857665132997723,-0.7692891384225214,6.798604587474908,1.9339349230411003,0.2188881322609966,-0.2824123090976592,0.3760251198229514,-0.08307233197984414,-1.0632537868633671,0.07543730457028665,-0.5406083864444996,-1.0660892305280958,-1.0544389844938364,-0.23118377824575798,0.2848367295200225,-0.04066289695331794,-0.7127125129415651,-0.34505754973021247,0.6868609349463863,0.833606090903386
2,0.998829497,0.9982836246490479,-0.19072249575167777,-0.19535657594720518,0.7691929099622985,0.09428307095835743,-0.03344949317531243,-0.3239729052069739,-0.025707228624560003,-0.31743802249872494,0.2884748865568947,0.3794106111435781,1.3529194167461895,-0.23956966503358385,-0.3550963033447523,0.11887208506446996,-0.905902646964522,-0.5412486810778108,-0.20427045881612804,0.36719886035890315,0.19155141257148275,-0.6417180937501109,0.705119472463684,0.4226366144872462,-0.6048724977953165,0.025809201124766114,-0.4338530357615541,0.8725162391503078
2,0.998144426,0.9983810782432556,-0.30349213708149425,-0.2967578207645938,1.93385192457658,0.997743008761394,-0.7969743423166785,-0.7138604320247272,0.8491538851544298,0.061887315173077044,-0.3028451748194189,0.9185430733463339,2.060625186901134,-0.8639931147300263,0.3266942378730024,0.2243512420483806,-0.8289998397116118,0.06909037860720765,-0.34256489051240063,0.1823097445537598,0.6610734997044865,-0.5624162111839257,1.257882645248282,1.5971987561675502,-0.8744725356609384,1.3188311162677995,0.5325597360808002,0.3269111496881475
