Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
4,0.99777679,0.9974060654640198,-0.2557552533691677,-0.2571992834016694,-0.771869107017158,0.12789329670952743,-0.8203841324349911,0.7237726823101449,-0.20666560616926832,-0.3308939741480811,-0.08259366945494497,0.12825639260795632,1.455212526792736,0.06795975009203153,0.2035794743639165,0.2076351987273642,-0.7220161457746461,0.42408765060062076,0.1623837783763071,0.6413685306970924,0.31611212400948024,-0.07183807195340325,0.3624976711509166,0.1420467695302847,0.23088761958811135,-0.22477644134481403,-0.230825142517362,-0.21459067709828342
4,0.996655518,0.9973897337913513,-0.3271126215937697,-0.31731691724353295,0.009863851203521484,0.4354598730436243,-1.0999080433262318,0.5676058810628123,-0.044389366255811025,-0.6744297310747602,0.8872342152339909,-0.31640006327573494,1.2389847609477167,-0.5171826756348199,-0.025857366449668042,0.44884194675534794,-0.851466703803157,0.3816248235004444,0.4424967400661359,-0.4409206350591741,-0.6923127087767295,0.13604572032505904,-0.6105482445773434,-0.8041282890455155,-0.254392448570008,-0.3149872726338627,0.15898841251148688,-0.1314729943391269
4,0.996662137,0.9962998032569885,-0.11744260894295908,-0.13526257325071972,0.4114511073300446,-0.7943620228454973,0.46806541382102534,0.9198351179710341,-0.7271746530484536,-0.31090820546665526,0.00960228759937292,-0.9057758345831624,1.8079210014100275,-0.0703139400162936,-0.35804763451437477,-0.07606528317486287,-0.2860208529112678,0.28153973501116997,0.8913375150689932,0.625734733993962,0.763676600393633,-0.015875037493128564,0.705119472463684,0.3639085074032311,-0.11959242963719706,0.5470273374614931,-0.1577351009494528,-0.5702071427470417
4,0.997939737,0.9962340593338013,-0.29466757297984175,-0.28543850212848815,-0.3789278966309883,0.42573322912534795,-0.6426282129290553,-0.0015138375982006638,0.1710679835708253,-0.6484042642198516,0.46141145505101105,-0.010452380823653334,0.6939943297318939,-0.3045624044672661,-0.34570009132706453,0.2868357101282253,-0.802601973052507,0.331171981686079,1.5562295831834614,-0.3128903928723321,0.62197907683636,-0.5553668473516911,0.6183219494644494,0.05721728152004071,-0.38919246750281894,0.3866525262809617,0.3863796529449821,0.3829222636724379
4,0.998458812,0.9983212351799011,-0.17111008885293197,-0.18651852757579915,-0.5467225441548945,-0.7152524197923935,0.6606323519417083,0.7373268162030086,-0.3673672399471437,-0.5158746881307805,-0.19015120194852642,-0.6091782879748162,1.7450219401304747,-0.06437612264179746,-0.18549531997972896,-0.27110699166451435,-0.9930164092452224,0.09018816866886092,-0.2646806983237726,0.8574198333198418,0.4389563522603938,-0.40014334399670953,1.066014436513132,1.0425444114851845,-0.4970324826490677,0.005762349727199774,0.5000752731617295,0.851869243940061
4,0.99795082,0.9983477592468262,-0.3407944322948691,-0.330573989800642,-0.23967841080085323,0.5567773019380181,-0.3663303451269377,-0.6502477344817539,0.6208565350124279,-0.6729039294475544,-0.13677078351687874,-0.5990234164251058,1.0963313715210887,-0.7006288287235524,-0.2461369190662627,-0.048868916536002116,-1.1861835972318746,0.45540941974431276,0.5901595559179267,-1.0235458820524932,0.10382603539175993,-0.8155999407788659,0.5909122053594282,0.3182310907823304,-0.7666325205146896,-0.28491699553751304,0.1914728754305575,0.5959655853164814
4,0.997986915,0.99526047706604,-0.32042796333662876,-0.31176359807968157,-1.5234177238402282,0.13503782460999258,-0.7753392643062619,0.60237320511448,-0.42819450547170756,-0.27106749157576476,0.4328448713449851,0.4408309141627635,0.043459613979860374,-0.5397277899464793,0.34667603723662294,-0.1523477276313586,-0.4552093286944032,0.9260989605738861,1.7096359344506782,-0.12601661817043872,0.2947871901570488,0.5247093822328732,-1.579025869621433,-0.8432803604348589,0.25784762337467365,-0.08444848156184893,0.5731653147296386,0.15129752734030763
4,0.996170899,0.9981799125671387,-0.31371613167193846,-0.30533592653684083,-1.8055760675775343,-0.3357324255154046,-0.17773829148384274,0.9759749105680653,-0.48624115694154973,-0.7503656973023003,1.9983588595009607,0.3103075688016711,1.8284541171139945,-0.3920768543460373,0.03112585461876236,0.26670338951071554,-0.7075722936481028,0.30741304578724005,0.14440122462849145,-0.16550421167568904,-0.7105288760575105,-0.7971704545773266,0.33508792704589474,-0.014561516027089062,-0.11959242963719706,0.32651197208826227,0.5488019675403357,-0.14975119781143467
4,0.998236332,0.9988558292388916,-0.3358692521765488,-0.3263440147779637,-1.0581445275863328,0.19087372455171547,-0.16343115939478156,0.21202391960573277,0.41222229676208777,-0.7692891384225214,0.4560160776434861,0.9173903795308981,1.6273755084154855,-0.5159638818903439,-0.05306678590730282,0.14254100256520996,-1.1596118288494806,-0.2218715929188058,-0.4148221912838372,-0.29613375249502694,-0.8635737856375398,-0.6714372667069274,-0.2679264432645759,-0.4452343013098671,-0.4970324826490677,-0.16463588715211466,0.3295318428366081,0.5981097217710013
4,0.996694995,0.9950577020645142,-0.3330364244395287,-0.32284660526200626,-1.691518750142354,0.2753102972447162,-0.8625022759199551,0.2561205792798434,-0.2305017559463489,-0.6806402311745859,-0.17608888287509622,0.19077908152712386,-0.23277371513533168,-0.36121394973332865,0.9110765801761587,0.48636772193753336,-0.15522310030480696,1.1168159782133311,2.126575614375183,-0.6424003026941869,0.5191615169108543,-0.06810621865617146,-1.3597479167812616,-0.9020084675188741,0.8509677066790416,-0.16463588715211466,-0.019676133543402103,0.5099156371919283
4,0.992654028,0.9965853691101074,-0.31875679877234353,-0.3112200817359855,-0.6487842442177691,-0.4514139815030267,-0.1406011981616727,1.0259712964552452,-0.562948210665687,-0.3688565615552277,-0.322898315787741,-0.48278744574514915,2.12423982855999,-0.5767658636048046,-0.43529617917075647,0.08607919312814781,-0.8991577845609161,0.04638072642665933,1.4501543370309358,0.23028265804213494,0.253145106012498,-0.7313379416269676,0.9106925532513446,0.35738316217167376,-0.820552528087814,0.3164885463894793,0.7680720922440631,-0.06398610671291344
4,0.996220034,0.9981904625892639,-0.27913117721349895,-0.2740246589108702,-1.4338649950633395,-0.03252562857093414,-0.8652545831209725,1.1848800099846597,-0.4071768930103844,-0.713225123620276,-0.10391168877570076,0.09577187312921245,0.562901576164142,-0.688737396120587,0.20099144425676996,0.20794771304102885,-1.1090120037501436,0.4137673193934504,-0.324363369237435,0.14148079580814182,0.5208384212537853,-0.3481751643642578,0.019875869838148725,-0.255999289594707,0.3926476423074846,0.06590290391989916,-0.12525063803038206,0.19840428967622237
4,0.998128509,0.9978600740432739,-0.3256452575861046,-0.3143157617805154,-1.683200028715922,1.178640897154404,-1.4583193751026797,-0.545666384637983,0.8750338594094721,0.0804289017365705,0.25488282964207354,0.9622115731450113,0.4107337827112022,-0.29648306132752883,0.19886171166256672,0.40331790809771845,-0.6665492055171152,0.4755125025021295,-0.2928910276416178,-0.9463659496799536,-0.8375237002541303,0.021590222648892737,0.161492881047426,-0.3930315394574092,0.3926476423074846,-0.24482329274238038,0.11026171813288066,-0.18401883728573729
4,0.99877328,0.9992656111717224,-0.2865087573631484,-0.2811140025242975,-1.485077050598749,-0.3261259438081924,0.003829480946726431,0.8197320429647639,-0.15017919612696645,-0.6750224045026819,-0.25758878036511756,0.504531385219025,1.6143168104389805,-0.7321705753912839,-0.4566648422836264,-0.26205831701857585,-1.1466372229068102,-0.29397233919353793,-0.7428609586908337,0.19556748671254945,-0.4114823383914375,-0.6197966854722297,1.0066266576189191,1.0033923400958409,-0.6048724977953165,0.6873552972444579,1.661394822518508,0.6693463703771
4,0.999244523,0.9970592856407166,-0.3204483433922908,-0.30996763103094666,-0.6982925044351839,0.6030129168848555,-0.704551928433386,-0.316085065227021,0.48475187628574645,-0.674628999050035,-0.2791082423398493,0.41852216748566884,1.5008498261736785,-0.018302335619756645,0.3616084578823899,0.262916548852864,-0.5628102092451308,0.7209331832318976,0.49207481130584396,-0.6064691374147135,0.08097045405947034,-0.18898541336548233,0.6777097283586623,0.15509745999339936,0.12304760444186273,-0.33503412403142907,-0.1171295223006144,0.5982389352673347
4,0.999486916,0.9994792938232422,-0.3341845009084889,-0.3240990559670451,-1.5880404735038005,-0.5312568517586588,0.5067471791981583,0.5184193469610007,-0.23003103636243696,-0.624785505951479,2.213166834433674,0.8778735332521477,1.7607058383612895,-0.8771791975863514,0.03503721879453022,-0.20454993187673384,-1.1325489236652897,-0.023605540779704323,-1.0997688377901425,-0.61021366730707,0.0798941816776078,-0.9552823607068721,0.22544895062580955,0.23992694800364334,-0.7666325205146896,-0.0644016301642826,1.7344848640864177,0.3252827659674809
4,0.998384491,0.9988070726394653,-0.334809489282124,-0.3242644739846917,-1.9781107041139998,1.380716254580367,-1.4619331941408895,-0.36882968277107875,1.3683765774661825,-0.7692891384225214,1.4069869007035065,0.680639527395676,0.9009513079040601,-0.5412826174704937,0.9009372964814493,0.2213415028692834,-0.7832102940648938,0.41435427632667793,-0.3800485332589856,-0.9120927246839965,-0.8246483906721823,-0.2832202459949248,-0.6882091862082375,-0.6605706939512561,0.28480762716123575,-0.5154557866095268,-0.18209844813875592,0.4901558835175035
4,0.999316707,0.9989862442016602,-0.30765646178843264,-0.3076045164931375,-1.681338823736594,-2.4250029740475063,2.654022915608037,1.1530920242977414,-1.5521370721059615,-0.7370559390263997,-0.23777020901671153,-2.39603702838379,2.173733250064532,-0.980084283069064,-0.7842969373594274,-0.26332445985522934,-1.2639397283857183,-0.5476483485945799,-0.22309814185469787,2.0106035082178857,1.4304551062065263,-1.046731222736823,1.6507556440869218,2.341088112565076,-1.0092725545937493,0.9479643654128214,1.3933980034361748,0.9000115496655321
4,0.996290408,0.99805748462677,-0.32178663371409644,-0.31204717182421865,-1.1503534307755667,0.9044802313015228,-1.4963066376299798,0.12577226973777003,0.7092591744964066,-0.6449128885793208,-0.09011517652461225,1.4666953259125475,1.7607503977703336,-0.33493905607043617,0.23529808441047195,0.2644941577133857,-0.9584656419574697,0.4088345084479556,-0.1108746614450866,-0.40161312550125794,-0.6770180539622754,-0.41528392684727566,-0.10346797863444739,-0.6605706939512561,1.336247774837161,-0.2147530156460307,0.045292792294739134,0.2503095713982407
4,0.996965756,0.9986405372619629,-0.30040795532464265,-0.29817568948727924,-0.6358417470904549,-0.8246451456309561,0.33515871683941695,1.2599413203219145,-0.47940108287124966,-0.6471919224020322,0.5665992011221902,-0.8460540344669547,2.1002636607812577,-0.4778523579062789,-1.1247802014694304,0.2086020087862909,-1.1329324762900497,0.16436280169325265,-0.13009286254873606,1.035981519018463,0.7154575171560227,-0.5878073940408362,1.1528119595123667,0.983816304401169,-0.5779124940087542,1.0181283453043033,0.9386155225691843,0.6854422606800452
4,0.998494899,0.998358964920044,-0.22555880422994878,-0.22624248295637014,-1.030651616105981,-0.16328764864178363,-0.5944210590512894,1.1731721521150542,-0.4530575262866989,-0.70648318842898,0.34721441995537483,-0.027246385026474532,1.4849044984635789,-0.5588845594200919,-0.2763592668066793,-0.09653271300105369,-1.1748796839307254,0.27024874436302077,-0.5516939842700388,0.32120849910580324,0.6624371201599715,-0.476655564713851,-0.3273142221587891,-0.3930315394574092,-0.14655243342375926,0.7374724257383739,0.435106347323588,0.44446863422212246
4,0.99739098,0.9991810917854309,-0.32919818062318257,-0.31946735147293925,-1.485754430262072,0.20185036757468466,-0.6796142593661131,0.3929147030802427,0.15737530541301664,-0.7692891384225214,0.1763744870866294,0.7848491597962343,1.59268266921418,-0.9177716998475132,-1.1732522234605278,-0.03605931453109473,-1.2366644061440502,0.43690670791969627,-0.9877208455145593,-0.4116809870442242,-0.8256129748526625,-0.6747612369286462,0.9152608439355145,0.4878900668028186,0.25784762337467365,0.39667595197974503,1.0604322585156996,0.7264748874375436
4,0.99973312,0.9982373118400574,-0.32197005421505454,-0.3122125898418653,-0.9538110030419036,0.7428186349550725,-0.9757453386001317,-0.09587861887405735,0.7196309926771797,-0.7191801483943339,2.1113581841521847,0.0950966621064401,1.0311186196019,-0.5193071680949255,-0.5730209066698961,0.13007468005469455,-0.9280388502445447,0.2785389370339508,-0.19653342610433866,-0.41198526293559246,-0.8022188793029219,-0.3994724593906047,0.15235629967908543,-0.39955688468896644,0.12304760444186273,0.005762349727199774,0.5000752731617295,0.5339599929375333
4,0.997425769,0.9976961612701416,-0.04130272098967092,-0.06519622720467984,-0.19120939586567592,-0.5839233891736864,0.00423515876572842,1.2059010412599274,-0.6676366330247993,-0.6002276957067375,-0.2559601808640343,-0.9906908069938617,1.6727346479459992,0.107880254912088,-0.1415132298271496,-0.058912092382578,-0.45035100005898393,0.03778464722141441,-0.0569431675323943,0.5114644211688936,0.7458913577882814,-0.14588638359447953,0.5863439146752576,0.3117057455507731,0.3926476423074846,0.06590290391989916,-0.07652394365177598,0.2570114202684137
4,0.997549909,0.9975847005844116,-0.27256200593844276,-0.2716851755184392,-1.219643347031241,-0.4905277519275425,-0.42104730237794197,1.6095395744009013,-0.7307635789163149,-0.7522511726492801,0.10573120198087158,-0.14478588632174894,1.6786484852544659,-0.7847126634888152,-0.3687505401342834,0.5278080626817827,-1.054147631009029,0.48147677719119497,0.33442758090511965,0.6322480603199354,0.5590041490337818,-0.5216408230060067,0.9198291346196845,0.46831403110814684,-0.47007247886250547,1.358924819062933,0.11838283386264846,0.6439173745516077
4,0.999701937,0.9989632964134216,-0.3246330481548912,-0.31885294169310885,-0.5299642456909021,-0.5608808745975457,0.4719290234808472,0.7977617049181853,-0.11175257106075742,-0.7412905721981691,-0.06443629732524313,-0.3048636718226802,2.1398507992665814,-0.8727553461442061,-1.1298803818982526,-0.1511641305334367,-1.1476600324681374,-0.11113503843361207,-0.35022788663343685,1.069582774140059,-0.22227017389931314,-0.8878755298225175,1.3492484589316867,1.4536411610732907,-0.7935925243012517,0.21625428940164723,2.416658585386903,0.6182659259455344
4,0.997722096,0.9965373873710632,-0.32356649190857906,-0.31129097517211973,0.06005769139783273,1.4795931084377871,-1.6645200431277793,-0.5741488799845131,1.1951059978331193,-0.20761875262464888,3.1770649102490496,1.177541141327902,-0.010717799105858863,0.5447252868999132,0.7166293645097997,0.4015524995360908,-0.3481301548507238,0.6368935254962451,0.372552040810593,-1.1545548700501396,-0.9605220067900463,0.06213213929263717,-0.2542215712120653,-0.21684721820536357,1.5249678013430963,-0.6958774491876246,-0.3445207627341096,-0.23841845340404608
4,0.994255875,0.996990442276001,-0.3344154748726584,-0.3243589985662041,-0.6192985072064194,0.3276033974663008,-0.8469759884684116,0.23555595393567244,0.01082883293922126,0.31317535198512186,-0.09356802897345871,-0.020485522186397702,0.013259288123079062,-0.3781659631172074,0.5352315064296421,0.08658602708049212,-0.12814082613604633,0.9517882643177807,0.2924694686414634,-0.6598514498586874,0.16150136362929396,0.5620906664475825,-0.8892139763117276,-0.5822665511725692,-0.5239924864356299,-0.16463588715211466,0.029050560835203826,-0.28070724091267035
4,0.997584198,0.9987569451332092,-0.2996199265057114,-0.29340219812090484,-0.9979196976395085,0.30756978183545164,-0.5965029078700018,0.5294566131491456,0.3129488550072297,-0.7291469521564116,-0.046027979898002565,-0.4126629050072977,0.6854933435497526,-0.2765807145382245,-0.39256823778917244,0.4277237627034866,-1.0979242835899554,0.32482298725473735,-0.7749615624904779,0.19347588890085768,-0.13974479960755626,-0.2689969386580699,0.7279609258845352,0.252977638466758,-0.14655243342375926,0.6773318715456745,0.7599509765142953,0.6437033646983488
4,0.999100719,0.9973439574241638,-0.23411163425610776,-0.23711280983029204,-1.0832708597345444,-0.7170678177312357,0.20463846684162204,1.2896767876269664,-0.6647604269717388,-0.7073746877776675,0.019763985364969608,-0.3753083426817875,2.076910236799322,-0.6903015610211523,-0.8218644407143634,-0.0048032473156303665,-0.98757516235717,0.15411405089414026,1.0381188472959257,0.568467395486238,1.1523950792094653,-1.1602860555222632,0.8924193905146633,0.3182310907823304,-0.47007247886250547,0.3164885463894793,0.1914728754305575,0.5736241313021757
4,0.998124707,0.9991999268531799,-0.33293452416121866,-0.3216650479931017,-0.8175282257473022,0.6122235935411535,-0.7416438971133437,0.2116486963336355,0.631781015424113,-0.5915717825066444,-0.19668694869236208,-0.04302273523164848,1.823596116562564,-0.6401323266762776,-0.6354845946135009,0.08100764144640488,-1.196243481763445,-0.04888392619404244,-1.0896735660006693,-1.1747088822658456,-1.100468605217293,-0.942170119485217,-0.23138011779121412,-0.35387946806806564,-0.38919246750281894,0.28641826929312963,1.3040657304087302,0.6602140596911498
4,0.998435055,0.9990566372871399,-0.3344018881688837,-0.3243117362754479,-0.6533268933009971,0.42164926596981583,-0.10442575376743356,-0.20838550148181118,0.6589250216150337,-0.7203172066096223,2.9985060428668016,-0.7777646372880075,1.7582610964540355,-0.7231534540139666,-0.3650681208533141,0.2198207885210672,-1.1967207926529477,-0.23375820646093234,-0.9468794951291042,-0.6482127976538575,-1.697076070403703,-0.9983121795487719,0.04271732325899989,-0.43218361084675266,0.12304760444186273,0.04585605252233281,0.922373291109649,0.7000767903896323
4,0.995604396,0.9958323836326599,-0.07232795905914513,-0.09969769945669273,-0.274031946145969,-0.18360223401106004,-0.48023476840585255,1.0259804377219097,-0.47653827524293124,-0.6089628175984252,-0.18894872329384457,-0.8879998090961333,1.3242862727768756,0.7739876249943968,0.4165186652041022,0.40324605774816435,-0.40480028714514865,0.6300715400427523,0.7334285560155229,0.7370970453195257,0.4559909470736777,0.1372333798684663,0.39447570594010767,0.1420467695302847,0.6892076839596686,-0.6056666178985756,-0.044039480732705215,0.00802765829007474
4,0.99786752,0.9979360103607178,-0.29645422452621173,-0.2950327471519931,-1.0877221236922436,-0.3551916428665917,-0.6968729984003889,1.6590241402998929,-0.748591726498159,-0.7567769176885182,-0.18724563859115684,-0.8451163933940424,2.1318665012613454,-0.7592454658900278,-0.6354175364785756,0.08574664089661486,-1.2489527538119458,0.30904637731253104,0.4181016399343367,1.0708684119750254,0.5644602292157392,-0.24069059146734223,0.31681476430921424,0.018065210130697153,-0.41615247128938115,0.9980814939067374,1.1497645315431442,0.04260805315887732
4,0.996929134,0.9980682134628296,-0.2611491747677144,-0.26138199613359153,-0.9508025138113265,-0.6105907530577002,0.05112106448554872,1.0895071169329829,-0.6944107179971925,-0.6877324230637961,-0.2667135200216579,-0.3418578085953828,1.8236438422959098,-0.4889412235060184,-0.1582945646431665,0.15390081269331998,-0.76306192627408,0.2852887788988697,0.2219551635461605,0.625173608513832,0.405360015242145,-0.3279046674485794,1.043172983092281,0.9707656139380547,-0.41615247128938115,-0.25484671844116336,0.4026218844045174,0.9217058349468128
4,0.999873225,0.9994796514511108,-0.29383878404958647,-0.29200796054359746,-0.7307133888385319,-1.2856565431466307,1.013285501611693,1.1966398337985524,-0.8940186808447873,-0.7097286813196937,-0.3274366957433766,-0.3594339969739467,2.1620683532099623,-0.9434769358610838,-0.2977041954787952,-1.6171048444154572,-1.3707367325912603,-0.7974768041294992,-0.9558257143624447,0.8976855085717208,0.851049460922374,-1.0669509649711593,1.4040679471417297,1.9887194700609847,-0.9283925432340627,0.25634799219677995,1.9862394517092155,0.6286955107678223
4,0.995439739,0.9959824085235596,-0.22229120197213906,-0.21641192647908428,-0.16207448683819037,0.49231753978453424,-1.355312124894209,0.7007839037398824,-0.2160085458993565,-0.6568773251603753,-0.27791709826408756,-0.06359772647007207,0.11987532844022718,0.8825518509852915,0.6877156151397565,0.41956521359267307,-0.3980022295913864,0.7023152524606858,0.5302063007294779,-0.15188901248432535,0.45920556107076815,0.2866200948690972,-1.1587431266777715,-0.7454001819615003,1.875447850568405,-0.8863225374645054,-0.718092086303423,-0.19873302417920535
4,0.999632623,0.9993915557861328,-0.3104417360622414,-0.30420163155869245,-0.7241635458205564,-0.939543985788709,0.607681355076871,1.1814221530738909,-0.7841393929952741,-0.752044614015869,-0.3323751534133705,-0.4667317842339866,2.148102586842233,-0.757598349779229,-0.4387320524696153,-0.21755121862974527,-0.9481248551417056,-0.6320417182416804,-1.0574328618844304,0.3725817250287486,-0.19095343582553942,-0.8352032443379918,1.289860680037474,0.983816304401169,-0.6048724977953165,0.40669937767852804,0.7031031664059216,1.0282665901931418
4,0.996485062,0.9966182708740234,-0.30877057149795617,-0.30146041869483386,-0.44095686049117705,0.7228480069152362,-1.5827081993653713,0.5765885605210913,-0.0828813118811743,-0.7197486667058709,-0.29986458315169,-0.3941742968544493,0.8029385459107732,0.7299518463763494,0.714139622498404,0.40095457061670864,-0.4411754456366158,0.7100637482800468,0.08054197139036771,0.1321399920735711,0.05947728988698303,0.27144905920972556,-1.2044260335194736,-0.8367550152033016,0.7700876953193551,-0.5154557866095268,-0.35264187846387723,-0.5687450479861521
4,0.997372075,0.9975771903991699,0.20060853971844747,0.1650183910686829,-0.5449069765501535,-0.452820623830702,-0.008192461396785464,0.9574977992224244,-0.4744011895532586,-0.5666545811185003,0.29049559457037355,-0.07278498939331475,1.1435018107062742,0.26040259713066216,-0.09543634052823853,-0.20887804776499933,-0.5642430857423617,0.2980584512639993,0.15890598738054074,0.27130758603579147,0.6245454115579825,-0.1654361640350989,0.4492951941501506,0.4748393763397042,0.4465676498806088,0.12604345811259818,0.004687213645900717,0.7625166428996637
4,0.998099891,0.9983294606208801,-0.3223980353839569,-0.3119290160973282,-1.600202837078157,0.3266097233771632,-0.10017033608277492,-0.49873987411223714,0.46224880547956254,-0.10601223077050805,0.09010920885818642,-0.121151558719991,1.5598306325763345,-0.6000636034631635,-0.34465815226086294,-0.13445231932833726,-1.035137696922106,0.4077404280243791,0.00388235660926193,-0.6202580569195117,-0.6967372791761781,-0.6606283652058191,1.0614461458289621,1.062120447179856,-0.7127125129415651,0.24632456649799694,0.9792211012180227,0.5052980901174894
4,0.998436075,0.9982095956802368,-0.2431739656738171,-0.24316238304708332,-0.7549455426927599,-0.7572070218168194,0.4657005843184327,0.875976203986126,-0.6140350958386998,-0.7142244394670718,-0.11384678627157252,-0.19263157121857816,1.7056830342251583,-0.3251188382304641,-0.24889575230743363,-0.01848108826456358,-0.8966722792535018,-0.08268801189389272,0.07071015573108066,0.3804723714646552,0.6371822822438786,-0.929525744144298,0.9792169135138981,0.6771250785179788,-0.2274324447834458,-0.04435477876671626,0.15898841251148688,0.6042102873827827
4,0.999761393,0.9990449547767639,-0.31895380597707634,-0.313961294599844,-0.7021547936936219,-0.705724178684607,0.16263793429345952,1.5888432191946609,-0.6067352249280845,-0.7468889489788465,-0.19174409649582416,-0.5568915899666778,2.148573280658256,-0.8160293941614373,-0.9677135562413673,-0.04863600849980316,-1.315278560717776,-0.2127017906998904,-0.5693410875037797,1.0985570540267187,0.138676584536726,-1.0402235497763674,1.3172704241424948,1.4471158158417332,-0.847512531874376,0.5871210402566258,1.0929167214347706,0.3551857791030179
4,0.995377955,0.995960533618927,0.23313510855502345,0.1837578893535091,-0.16027949468373726,-0.626395231912896,-0.11220906014867624,1.472021559981636,-0.7678568167509422,-0.48336712773161483,0.12402277059194723,-0.6077736914526922,1.423547032307562,0.8486039201933343,0.07100678023066384,0.12478884872982611,-0.20275105856015432,0.5794431591938001,0.9504816233478359,0.45970097353948397,0.5835613959784575,0.16031568613050123,-0.0029655835827024414,0.15509745999339936,0.8509677066790416,-0.715924300585191,-0.044039480732705215,0.452250076537433
4,0.998261374,0.9978290796279907,-0.3239808863737067,-0.31651345830067784,-1.2328131804843254,-0.2867740405510934,-0.11173886228751195,0.8416504410513284,-0.3452189601574017,-0.7420856632482942,1.6494140977244034,-0.2761408867010602,1.816794248772276,-0.6992913003681578,-0.010426602857215398,0.18201638428470696,-1.0904983708785376,0.3413163181595306,0.5941683117221401,0.38306424509182124,-0.4771681199215836,-0.7847983088908793,0.6868463097270029,0.24645229323520065,-0.20047244099688358,0.0859497553174655,1.1254011843538412,0.4667876961247904
4,0.99969419,0.9994853734970093,-0.2363534403789294,-0.23867246542524603,-1.4906357724233226,-0.9032874909919927,0.8173269480264956,0.762776840546721,-0.5571488402618069,-0.7463203471148276,0.09842018779665979,-0.5814150851261458,1.9744356043390496,-0.8970753616203955,-0.8364177764621182,-1.055071616659556,-1.2376756576464654,-0.9190772944679932,-1.244658196242213,0.5229312322850292,0.9184585641925836,-1.4695011076941935,1.2259046104590903,1.1926273518110009,-0.5779124940087542,0.09597318101624884,0.7112242821356894,0.8429674618782687
4,0.995748558,0.9952149987220764,-0.32505423597190614,-0.31632440913765314,-0.40710919294608733,0.13317661079534537,-1.0909688676410128,0.8343164921933199,-0.5354820288781751,-0.6256111565565421,0.12919715491260256,-0.6757428067802516,-0.016395873913670617,0.4603869988277438,0.8012060577751323,0.1825416376804689,-0.08923180520590515,0.6471683992069704,1.2057308438166503,-0.042495354482451085,-0.354109768931157,0.06377935940528844,-0.5465921749989602,-0.7062481105721569,1.767607835422156,-0.9865567944523375,-0.5231853087889986,-1.4004251474626028
4,0.996839729,0.9971280694007874,-0.3323774693064569,-0.3216414168477236,-0.8451504463686871,0.8551377297638589,-0.8325107243334623,-0.7591634088981372,0.6228691510346782,-0.4726054582294755,0.6855994903428871,0.24596101890804756,0.37377226855431367,0.02931165492966151,0.2504835612270044,0.4497341369963942,-0.7910098845546224,0.6306813252541573,0.3369706597322477,-0.9340171618787507,-0.0055226706072932395,0.05425039868639106,-0.8983505576800682,-0.6344693130250272,-0.5239924864356299,-0.6658071720912749,0.23207845407939592,0.08360360445293193
