"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
3,0.3,5,1,0.8,1,1,0,10,0.0853756865134869
3,0.01,7,1,0.8,1,1,0,532,0.0819512927931889
3,0.05,7,1,0.8,1,1,0,129,0.0822627664130523
3,0.1,7,1,0.8,1,1,0,64,0.0833443989301453
3,0.3,7,1,0.8,1,1,0,12,0.0870424841658255
3,0.01,1,3,0.8,1,1,0,992,0.0809966026534381
3,0.05,1,3,0.8,1,1,0,248,0.0804845595741596
3,0.1,1,3,0.8,1,1,0,130,0.0802744169760782
3,0.3,1,3,0.8,1,1,0,31,0.0811146160144946
3,0.01,3,3,0.8,1,1,0,495,0.0801311115377004
3,0.05,3,3,0.8,1,1,0,109,0.0793306953328533
3,0.1,3,3,0.8,1,1,0,52,0.0813303065074044
3,0.3,3,3,0.8,1,1,0,12,0.0819532500257698
3,0.01,5,3,0.8,1,1,0,475,0.081079161397781
3,0.05,5,3,0.8,1,1,0,92,0.0810925469396284
3,0.1,5,3,0.8,1,1,0,43,0.0830289646822564
3,0.3,5,3,0.8,1,1,0,14,0.084236300835002
3,0.01,7,3,0.8,1,1,0,553,0.0820610064016284
3,0.05,7,3,0.8,1,1,0,101,0.0817595888298087
3,0.1,7,3,0.8,1,1,0,54,0.0810262960887118
3,0.3,7,3,0.8,1,1,0,14,0.0856647613555621
3,0.01,1,5,0.8,1,1,0,700,0.0811220937909813
3,0.05,1,5,0.8,1,1,0,181,0.080480187576269
3,0.1,1,5,0.8,1,1,0,86,0.0811273450086965
3,0.3,1,5,0.8,1,1,0,60,0.0806393808115075
3,0.01,3,5,0.8,1,1,0,581,0.0795925840771172
3,0.05,3,5,0.8,1,1,0,96,0.0790748358926616
3,0.1,3,5,0.8,1,1,0,53,0.0796577670706956
3,0.3,3,5,0.8,1,1,0,14,0.0804759987880861
3,0.01,5,5,0.8,1,1,0,453,0.079573040870364
3,0.05,5,5,0.8,1,1,0,104,0.0818410093710483
3,0.1,5,5,0.8,1,1,0,57,0.0814936065409439
3,0.3,5,5,0.8,1,1,0,13,0.0822524555291718
3,0.01,7,5,0.8,1,1,0,468,0.0818252769760077
3,0.05,7,5,0.8,1,1,0,97,0.0815100142521582
3,0.1,7,5,0.8,1,1,0,46,0.0833146087031324
3,0.3,7,5,0.8,1,1,0,14,0.0850115357710042
3,0.01,1,7,0.8,1,1,0,716,0.0816197651542479
3,0.05,1,7,0.8,1,1,0,277,0.0804511264531239
3,0.1,1,7,0.8,1,1,0,116,0.0791880181302544
3,0.3,1,7,0.8,1,1,0,34,0.0808553183396127
3,0.01,3,7,0.8,1,1,0,523,0.078177873872023
3,0.05,3,7,0.8,1,1,0,130,0.0809561099128587
3,0.1,3,7,0.8,1,1,0,41,0.0796869464393946
3,0.3,3,7,0.8,1,1,0,15,0.0813343519182755
3,0.01,5,7,0.8,1,1,0,546,0.0797952729103109
3,0.05,5,7,0.8,1,1,0,91,0.0788163744089499
3,0.1,5,7,0.8,1,1,0,45,0.0817340617837621
3,0.3,5,7,0.8,1,1,0,13,0.0836276331387436
3,0.01,7,7,0.8,1,1,0,522,0.0790791658478638
3,0.05,7,7,0.8,1,1,0,97,0.0824824949538996
3,0.1,7,7,0.8,1,1,0,52,0.0806405667616882
3,0.3,7,7,0.8,1,1,0,13,0.0849805299191321
3,0.01,1,1,1,1,1,0,3018,0.0801433456149048
3,0.05,1,1,1,1,1,0,425,0.0812376100869503
3,0.1,1,1,1,1,1,0,104,0.0808905757531132
3,0.3,1,1,1,1,1,0,20,0.0809145114939444
3,0.01,3,1,1,1,1,0,460,0.0825318944400793
3,0.05,3,1,1,1,1,0,103,0.0818596316674183
3,0.1,3,1,1,1,1,0,56,0.0815606561507218
3,0.3,3,1,1,1,1,0,28,0.082869486707706
3,0.01,5,1,1,1,1,0,524,0.0824908548121815
3,0.05,5,1,1,1,1,0,84,0.083976286355912
3,0.1,5,1,1,1,1,0,46,0.0831718797812482
3,0.3,5,1,1,1,1,0,19,0.0863282083618931
3,0.01,7,1,1,1,1,0,587,0.0823925218331953
3,0.05,7,1,1,1,1,0,109,0.0843659328232022
3,0.1,7,1,1,1,1,0,68,0.0833205449677703
3,0.3,7,1,1,1,1,0,22,0.085222981746922
3,0.01,1,3,1,1,1,0,1525,0.0808319392727093
3,0.05,1,3,1,1,1,0,341,0.0802161699976402
3,0.1,1,3,1,1,1,0,302,0.0803047018185813
3,0.3,1,3,1,1,1,0,30,0.0812927954544019
3,0.01,3,3,1,1,1,0,556,0.0805022460394013
3,0.05,3,3,1,1,1,0,97,0.0802910904045516
3,0.1,3,3,1,1,1,0,49,0.0817797921489305
3,0.3,3,3,1,1,1,0,13,0.0825120073875693
3,0.01,5,3,1,1,1,0,448,0.0816142877651968
3,0.05,5,3,1,1,1,0,84,0.0832307631434331
3,0.1,5,3,1,1,1,0,45,0.0821683431050783
3,0.3,5,3,1,1,1,0,16,0.0837713887638577
3,0.01,7,3,1,1,1,0,558,0.0834880143732698
3,0.05,7,3,1,1,1,0,190,0.0826112965318053
3,0.1,7,3,1,1,1,0,47,0.0825993905819927
3,0.3,7,3,1,1,1,0,14,0.0867452423064662
3,0.01,1,5,1,1,1,0,2082,0.0804723225984435
3,0.05,1,5,1,1,1,0,354,0.0807255084003584
3,0.1,1,5,1,1,1,0,195,0.0819311012732654
3,0.3,1,5,1,1,1,0,49,0.08173605436167
3,0.01,3,5,1,1,1,0,548,0.0802683587796451
3,0.05,3,5,1,1,1,0,124,0.0798458702266113
3,0.1,3,5,1,1,1,0,58,0.0792970883791294
3,0.3,3,5,1,1,1,0,16,0.0804372650285061
3,0.01,5,5,1,1,1,0,619,0.0825895698031696
3,0.05,5,5,1,1,1,0,87,0.0802110585919718
3,0.1,5,5,1,1,1,0,44,0.0804136370316469
3,0.3,5,5,1,1,1,0,17,0.0829178861096122
3,0.01,7,5,1,1,1,0,532,0.0827715920373207
3,0.05,7,5,1,1,1,0,105,0.0811520859380073
3,0.1,7,5,1,1,1,0,45,0.080663122756697
3,0.3,7,5,1,1,1,0,14,0.0840038740039599
3,0.01,1,7,1,1,1,0,2339,0.0805275101741656
3,0.05,1,7,1,1,1,0,274,0.0814573640297572
3,0.1,1,7,1,1,1,0,186,0.0812370864319499
3,0.3,1,7,1,1,1,0,59,0.0799683194038785
3,0.01,3,7,1,1,1,0,542,0.0782416526036769
3,0.05,3,7,1,1,1,0,91,0.081466994483478
3,0.1,3,7,1,1,1,0,57,0.0805452079863711
3,0.3,3,7,1,1,1,0,17,0.0804541361809135
3,0.01,5,7,1,1,1,0,514,0.0820572003302485
3,0.05,5,7,1,1,1,0,96,0.0803712833979654
3,0.1,5,7,1,1,1,0,42,0.0808046132164772
3,0.3,5,7,1,1,1,0,11,0.0824794058730751
3,0.01,7,7,1,1,1,0,485,0.0815247990530676
3,0.05,7,7,1,1,1,0,99,0.0809655503265144
3,0.1,7,7,1,1,1,0,55,0.080638522012115
3,0.3,7,7,1,1,1,0,12,0.0840476800463162
3,0.01,1,1,0.65,0.8,0,0.5,1000,0.0803300552724835
3,0.05,1,1,0.65,0.8,0,0.5,98,0.0814077872924731
3,0.1,1,1,0.65,0.8,0,0.5,85,0.0790842370773147
3,0.3,1,1,0.65,0.8,0,0.5,61,0.0807270087613967
3,0.01,3,1,0.65,0.8,0,0.5,596,0.080512820524165
3,0.05,3,1,0.65,0.8,0,0.5,140,0.0816587018594631
3,0.1,3,1,0.65,0.8,0,0.5,60,0.0808012696014102
3,0.3,3,1,0.65,0.8,0,0.5,15,0.0835493347969908
3,0.01,5,1,0.65,0.8,0,0.5,578,0.078787214539853
3,0.05,5,1,0.65,0.8,0,0.5,119,0.0808963866337555
3,0.1,5,1,0.65,0.8,0,0.5,47,0.0813049460940678
3,0.3,5,1,0.65,0.8,0,0.5,28,0.0822922033905635
3,0.01,7,1,0.65,0.8,0,0.5,660,0.0810303199532633
3,0.05,7,1,0.65,0.8,0,0.5,134,0.0802495475254618
3,0.1,7,1,0.65,0.8,0,0.5,55,0.0813028420927504
3,0.3,7,1,0.65,0.8,0,0.5,23,0.0818657553938758
3,0.01,1,3,0.65,0.8,0,0.5,797,0.080042047481876
3,0.05,1,3,0.65,0.8,0,0.5,307,0.0796437399825279
3,0.1,1,3,0.65,0.8,0,0.5,99,0.0794792262961995
3,0.3,1,3,0.65,0.8,0,0.5,55,0.0807557033560455
3,0.01,3,3,0.65,0.8,0,0.5,600,0.0804709266601713
3,0.05,3,3,0.65,0.8,0,0.5,147,0.0802797513832141
3,0.1,3,3,0.65,0.8,0,0.5,96,0.0807320136936723
3,0.3,3,3,0.65,0.8,0,0.5,19,0.0826803966816342
3,0.01,5,3,0.65,0.8,0,0.5,647,0.080334433035554
3,0.05,5,3,0.65,0.8,0,0.5,200,0.0802171578578055
3,0.1,5,3,0.65,0.8,0,0.5,54,0.0829597121582464
3,0.3,5,3,0.65,0.8,0,0.5,17,0.0812027361062966
3,0.01,7,3,0.65,0.8,0,0.5,597,0.0797249942884797
3,0.05,7,3,0.65,0.8,0,0.5,121,0.0815474231474803
3,0.1,7,3,0.65,0.8,0,0.5,49,0.0822951190739041
3,0.3,7,3,0.65,0.8,0,0.5,20,0.0843417653980641
3,0.01,1,5,0.65,0.8,0,0.5,655,0.0807236778404351
3,0.05,1,5,0.65,0.8,0,0.5,271,0.0802021769430978
3,0.1,1,5,0.65,0.8,0,0.5,118,0.0803646505142733
3,0.3,1,5,0.65,0.8,0,0.5,54,0.0804329427553267
3,0.01,3,5,0.65,0.8,0,0.5,730,0.0808368859324412
3,0.05,3,5,0.65,0.8,0,0.5,168,0.079341277773065
3,0.1,3,5,0.65,0.8,0,0.5,60,0.0797358712816687
3,0.3,3,5,0.65,0.8,0,0.5,16,0.0810399602704681
3,0.01,5,5,0.65,0.8,0,0.5,662,0.0795875976165425
3,0.05,5,5,0.65,0.8,0,0.5,124,0.080450349349047
3,0.1,5,5,0.65,0.8,0,0.5,54,0.0813930859330125
3,0.3,5,5,0.65,0.8,0,0.5,15,0.0823091620967387
3,0.01,7,5,0.65,0.8,0,0.5,657,0.0799588893381078
3,0.05,7,5,0.65,0.8,0,0.5,108,0.081314022864699
3,0.1,7,5,0.65,0.8,0,0.5,60,0.080422345250439
3,0.3,7,5,0.65,0.8,0,0.5,12,0.0821088959176605
3,0.01,1,7,0.65,0.8,0,0.5,710,0.0807291499762273
3,0.05,1,7,0.65,0.8,0,0.5,298,0.0802138425470174
3,0.1,1,7,0.65,0.8,0,0.5,84,0.0804194789170852
3,0.3,1,7,0.65,0.8,0,0.5,37,0.0794819498735013
3,0.01,3,7,0.65,0.8,0,0.5,575,0.0800287015369404
3,0.05,3,7,0.65,0.8,0,0.5,127,0.0792005766483942
3,0.1,3,7,0.65,0.8,0,0.5,83,0.079551007000132
3,0.3,3,7,0.65,0.8,0,0.5,34,0.0814001207383669
3,0.01,5,7,0.65,0.8,0,0.5,562,0.0803869195986579
3,0.05,5,7,0.65,0.8,0,0.5,151,0.0780257494780462
3,0.1,5,7,0.65,0.8,0,0.5,64,0.0805201558058193
3,0.3,5,7,0.65,0.8,0,0.5,23,0.0834121762890661
3,0.01,7,7,0.65,0.8,0,0.5,570,0.0800000833354872
3,0.05,7,7,0.65,0.8,0,0.5,120,0.0801132799145248
3,0.1,7,7,0.65,0.8,0,0.5,54,0.0805308994872131
3,0.3,7,7,0.65,0.8,0,0.5,14,0.0828345017128413
3,0.01,1,1,0.8,0.8,0,0.5,1225,0.0797605200567024
3,0.05,1,1,0.8,0.8,0,0.5,181,0.080712328711454
3,0.1,1,1,0.8,0.8,0,0.5,83,0.0811397679335381
3,0.3,1,1,0.8,0.8,0,0.5,53,0.0794225603817504
3,0.01,3,1,0.8,0.8,0,0.5,594,0.0808839344552
3,0.05,3,1,0.8,0.8,0,0.5,148,0.0805865466779293
3,0.1,3,1,0.8,0.8,0,0.5,89,0.0792738099349941
3,0.3,3,1,0.8,0.8,0,0.5,18,0.0811642483868946
3,0.01,5,1,0.8,0.8,0,0.5,578,0.0811599001172661
3,0.05,5,1,0.8,0.8,0,0.5,103,0.081330976943096
3,0.1,5,1,0.8,0.8,0,0.5,63,0.0796659705517599
3,0.3,5,1,0.8,0.8,0,0.5,16,0.0818382360475865
3,0.01,7,1,0.8,0.8,0,0.5,676,0.0801192403257444
3,0.05,7,1,0.8,0.8,0,0.5,132,0.0804283317268496
3,0.1,7,1,0.8,0.8,0,0.5,58,0.0821674992863938
3,0.3,7,1,0.8,0.8,0,0.5,15,0.0846158129000986
3,0.01,1,3,0.8,0.8,0,0.5,677,0.081407135188684
3,0.05,1,3,0.8,0.8,0,0.5,219,0.0810047793278792
3,0.1,1,3,0.8,0.8,0,0.5,101,0.0817616620443572
3,0.3,1,3,0.8,0.8,0,0.5,62,0.080553660956591
3,0.01,3,3,0.8,0.8,0,0.5,614,0.0798816847376533
3,0.05,3,3,0.8,0.8,0,0.5,150,0.0801480922211667
3,0.1,3,3,0.8,0.8,0,0.5,54,0.0804485381420404
3,0.3,3,3,0.8,0.8,0,0.5,16,0.0815221347997024
3,0.01,5,3,0.8,0.8,0,0.5,599,0.0801086200288889
3,0.05,5,3,0.8,0.8,0,0.5,126,0.0806317410490382
3,0.1,5,3,0.8,0.8,0,0.5,55,0.081609555412029
3,0.3,5,3,0.8,0.8,0,0.5,27,0.0827302297348052
3,0.01,7,3,0.8,0.8,0,0.5,585,0.0809125123289723
3,0.05,7,3,0.8,0.8,0,0.5,118,0.0807442607368755
3,0.1,7,3,0.8,0.8,0,0.5,81,0.0814302268585615
3,0.3,7,3,0.8,0.8,0,0.5,16,0.0848133200395938
3,0.01,1,5,0.8,0.8,0,0.5,1143,0.0809680373359683
3,0.05,1,5,0.8,0.8,0,0.5,328,0.0804520369852423
3,0.1,1,5,0.8,0.8,0,0.5,111,0.0815245197900588
3,0.3,1,5,0.8,0.8,0,0.5,44,0.080861286738375
3,0.01,3,5,0.8,0.8,0,0.5,574,0.0786958899145844
3,0.05,3,5,0.8,0.8,0,0.5,137,0.0791197224249021
3,0.1,3,5,0.8,0.8,0,0.5,66,0.0791805540465947
3,0.3,3,5,0.8,0.8,0,0.5,13,0.0808476210667673
3,0.01,5,5,0.8,0.8,0,0.5,585,0.0790811882590744
3,0.05,5,5,0.8,0.8,0,0.5,137,0.0785761387464032
3,0.1,5,5,0.8,0.8,0,0.5,88,0.0796460350354315
3,0.3,5,5,0.8,0.8,0,0.5,15,0.0826042551755694
3,0.01,7,5,0.8,0.8,0,0.5,658,0.0803341222360111
3,0.05,7,5,0.8,0.8,0,0.5,153,0.0807305314796198
3,0.1,7,5,0.8,0.8,0,0.5,58,0.0809328747415226
3,0.3,7,5,0.8,0.8,0,0.5,41,0.0826706231043057
3,0.01,1,7,0.8,0.8,0,0.5,1304,0.0803289713449623
3,0.05,1,7,0.8,0.8,0,0.5,315,0.0800078572051338
3,0.1,1,7,0.8,0.8,0,0.5,146,0.0809361621503161
3,0.3,1,7,0.8,0.8,0,0.5,58,0.0789383842169222
3,0.01,3,7,0.8,0.8,0,0.5,623,0.0787428504777643
3,0.05,3,7,0.8,0.8,0,0.5,159,0.0784107510936344
3,0.1,3,7,0.8,0.8,0,0.5,69,0.0795061126155572
3,0.3,3,7,0.8,0.8,0,0.5,17,0.0817562850766457
3,0.01,5,7,0.8,0.8,0,0.5,558,0.0791882099637448
3,0.05,5,7,0.8,0.8,0,0.5,147,0.0796121962635581
3,0.1,5,7,0.8,0.8,0,0.5,50,0.0798860885981135
3,0.3,5,7,0.8,0.8,0,0.5,12,0.0816042769355588
3,0.01,7,7,0.8,0.8,0,0.5,607,0.0786524011918983
3,0.05,7,7,0.8,0.8,0,0.5,105,0.0786905752950349
3,0.1,7,7,0.8,0.8,0,0.5,46,0.0795876950901595
3,0.3,7,7,0.8,0.8,0,0.5,13,0.0821655795638435
3,0.01,1,1,1,0.8,0,0.5,1740,0.0806274544631418
3,0.05,1,1,1,0.8,0,0.5,362,0.0810155185244379
3,0.1,1,1,1,0.8,0,0.5,276,0.0812485463352554
3,0.3,1,1,1,0.8,0,0.5,118,0.0795780772575364
3,0.01,3,1,1,0.8,0,0.5,643,0.0802293616604728
3,0.05,3,1,1,0.8,0,0.5,124,0.0817527473811699
3,0.1,3,1,1,0.8,0,0.5,60,0.0818306621576477
3,0.3,3,1,1,0.8,0,0.5,28,0.0811172664603807
3,0.01,5,1,1,0.8,0,0.5,636,0.0823644780991037
3,0.05,5,1,1,0.8,0,0.5,117,0.0804713350144812
3,0.1,5,1,1,0.8,0,0.5,74,0.0803133369157529
3,0.3,5,1,1,0.8,0,0.5,13,0.0826197225587301
3,0.01,7,1,1,0.8,0,0.5,555,0.0804327182041958
3,0.05,7,1,1,0.8,0,0.5,155,0.0821719093807141
3,0.1,7,1,1,0.8,0,0.5,56,0.080437272727364
3,0.3,7,1,1,0.8,0,0.5,20,0.0842268630118953
3,0.01,1,3,1,0.8,0,0.5,2393,0.0788917160417841
3,0.05,1,3,1,0.8,0,0.5,257,0.0807237755951699
3,0.1,1,3,1,0.8,0,0.5,190,0.0802858278966811
3,0.3,1,3,1,0.8,0,0.5,72,0.0801273267425777
3,0.01,3,3,1,0.8,0,0.5,571,0.0806878697643271
3,0.05,3,3,1,0.8,0,0.5,151,0.079335351205708
3,0.1,3,3,1,0.8,0,0.5,67,0.0800709423534079
3,0.3,3,3,1,0.8,0,0.5,20,0.0818761622973397
3,0.01,5,3,1,0.8,0,0.5,575,0.0818570270652419
3,0.05,5,3,1,0.8,0,0.5,111,0.0796968352107939
3,0.1,5,3,1,0.8,0,0.5,73,0.0797434300486537
3,0.3,5,3,1,0.8,0,0.5,20,0.0810167669824625
3,0.01,7,3,1,0.8,0,0.5,581,0.0815874383423767
3,0.05,7,3,1,0.8,0,0.5,103,0.0828906719824166
3,0.1,7,3,1,0.8,0,0.5,45,0.0808065552146168
3,0.3,7,3,1,0.8,0,0.5,23,0.083340090549384
3,0.01,1,5,1,0.8,0,0.5,2374,0.0806284590762773
3,0.05,1,5,1,0.8,0,0.5,281,0.0801441760127269
3,0.1,1,5,1,0.8,0,0.5,267,0.0800894003258403
3,0.3,1,5,1,0.8,0,0.5,65,0.081312272892598
3,0.01,3,5,1,0.8,0,0.5,600,0.0801048341388799
3,0.05,3,5,1,0.8,0,0.5,118,0.0801584219426146
3,0.1,3,5,1,0.8,0,0.5,99,0.079571170137138
3,0.3,3,5,1,0.8,0,0.5,13,0.0810105374823308
3,0.01,5,5,1,0.8,0,0.5,485,0.0808531044000542
3,0.05,5,5,1,0.8,0,0.5,109,0.0796241474805912
3,0.1,5,5,1,0.8,0,0.5,50,0.0802150422048759
3,0.3,5,5,1,0.8,0,0.5,14,0.0820077886647874
3,0.01,7,5,1,0.8,0,0.5,550,0.0810861344847974
3,0.05,7,5,1,0.8,0,0.5,125,0.0811492954845048
3,0.1,7,5,1,0.8,0,0.5,68,0.0812470010922521
3,0.3,7,5,1,0.8,0,0.5,16,0.0847328799995462
3,0.01,1,7,1,0.8,0,0.5,2725,0.0803008990072789
3,0.05,1,7,1,0.8,0,0.5,490,0.0808354727665503
3,0.1,1,7,1,0.8,0,0.5,127,0.0798759488798838
3,0.3,1,7,1,0.8,0,0.5,57,0.0807609715467209
3,0.01,3,7,1,0.8,0,0.5,638,0.0796000271896957
3,0.05,3,7,1,0.8,0,0.5,168,0.0786766016763273
3,0.1,3,7,1,0.8,0,0.5,81,0.0783567088910269
3,0.3,3,7,1,0.8,0,0.5,25,0.0802318298794202
3,0.01,5,7,1,0.8,0,0.5,563,0.0794822387508221
3,0.05,5,7,1,0.8,0,0.5,109,0.0793160010129036
3,0.1,5,7,1,0.8,0,0.5,51,0.0813403153732722
3,0.3,5,7,1,0.8,0,0.5,13,0.0815196037078411
3,0.01,7,7,1,0.8,0,0.5,521,0.0798135250691849
3,0.05,7,7,1,0.8,0,0.5,103,0.0795073849177399
3,0.1,7,7,1,0.8,0,0.5,71,0.080262108295237
3,0.3,7,7,1,0.8,0,0.5,12,0.0831565336150801
3,0.01,1,1,0.65,0.9,0,0.5,847,0.0793736257558851
3,0.05,1,1,0.65,0.9,0,0.5,259,0.0798565525616678
3,0.1,1,1,0.65,0.9,0,0.5,143,0.0800516160859321
3,0.3,1,1,0.65,0.9,0,0.5,50,0.0812484365324109
3,0.01,3,1,0.65,0.9,0,0.5,573,0.0817907615959669
3,0.05,3,1,0.65,0.9,0,0.5,172,0.0800436940722693
3,0.1,3,1,0.65,0.9,0,0.5,47,0.0827172164106242
3,0.3,3,1,0.65,0.9,0,0.5,15,0.0829576286592488
3,0.01,5,1,0.65,0.9,0,0.5,574,0.0814615371599023
3,0.05,5,1,0.65,0.9,0,0.5,132,0.080835084161148
3,0.1,5,1,0.65,0.9,0,0.5,56,0.0821136369839953
3,0.3,5,1,0.65,0.9,0,0.5,17,0.0815984419457273
3,0.01,7,1,0.65,0.9,0,0.5,550,0.0819502356843816
3,0.05,7,1,0.65,0.9,0,0.5,117,0.0817637992542666
3,0.1,7,1,0.65,0.9,0,0.5,100,0.0823522022286468
3,0.3,7,1,0.65,0.9,0,0.5,15,0.0853786198816224
3,0.01,1,3,0.65,0.9,0,0.5,990,0.0809987198384039
3,0.05,1,3,0.65,0.9,0,0.5,294,0.0798831482856409
3,0.1,1,3,0.65,0.9,0,0.5,118,0.0797772895744565
3,0.3,1,3,0.65,0.9,0,0.5,68,0.0806990273083021
3,0.01,3,3,0.65,0.9,0,0.5,596,0.0795630548504008
3,0.05,3,3,0.65,0.9,0,0.5,127,0.0809740232332639
3,0.1,3,3,0.65,0.9,0,0.5,64,0.0815196591164723
3,0.3,3,3,0.65,0.9,0,0.5,30,0.0809396838930133
3,0.01,5,3,0.65,0.9,0,0.5,667,0.0787148556622388
3,0.05,5,3,0.65,0.9,0,0.5,124,0.0821653475942827
3,0.1,5,3,0.65,0.9,0,0.5,79,0.0803302598934873
3,0.3,5,3,0.65,0.9,0,0.5,19,0.0826001559515998
3,0.01,7,3,0.65,0.9,0,0.5,517,0.0809436694538864
3,0.05,7,3,0.65,0.9,0,0.5,116,0.0809511284290959
3,0.1,7,3,0.65,0.9,0,0.5,56,0.0819721397130464
3,0.3,7,3,0.65,0.9,0,0.5,15,0.0831916084798218
3,0.01,1,5,0.65,0.9,0,0.5,751,0.0800361582102133
3,0.05,1,5,0.65,0.9,0,0.5,112,0.0808013801860948
3,0.1,1,5,0.65,0.9,0,0.5,115,0.0804872984191115
3,0.3,1,5,0.65,0.9,0,0.5,81,0.080790464384635
3,0.01,3,5,0.65,0.9,0,0.5,551,0.0808703061130392
3,0.05,3,5,0.65,0.9,0,0.5,106,0.0794152857019571
3,0.1,3,5,0.65,0.9,0,0.5,64,0.0795199561323704
3,0.3,3,5,0.65,0.9,0,0.5,19,0.0813477735524273
3,0.01,5,5,0.65,0.9,0,0.5,514,0.0811322167317283
3,0.05,5,5,0.65,0.9,0,0.5,129,0.0793453069117643
3,0.1,5,5,0.65,0.9,0,0.5,60,0.0805218876068335
3,0.3,5,5,0.65,0.9,0,0.5,15,0.0856668504504488
3,0.01,7,5,0.65,0.9,0,0.5,600,0.0805309975560329
3,0.05,7,5,0.65,0.9,0,0.5,145,0.0816128026579251
3,0.1,7,5,0.65,0.9,0,0.5,65,0.0819428599850881
3,0.3,7,5,0.65,0.9,0,0.5,21,0.0856476684768275
3,0.01,1,7,0.65,0.9,0,0.5,1147,0.0801668658967674
3,0.05,1,7,0.65,0.9,0,0.5,197,0.0811323928165124
3,0.1,1,7,0.65,0.9,0,0.5,53,0.0824431605517268
3,0.3,1,7,0.65,0.9,0,0.5,95,0.0808540492223818
3,0.01,3,7,0.65,0.9,0,0.5,622,0.0801873189014642
3,0.05,3,7,0.65,0.9,0,0.5,138,0.0801519983852126
3,0.1,3,7,0.65,0.9,0,0.5,48,0.0786588893728747
3,0.3,3,7,0.65,0.9,0,0.5,15,0.0810600445797939
3,0.01,5,7,0.65,0.9,0,0.5,647,0.0780837793709166
3,0.05,5,7,0.65,0.9,0,0.5,107,0.0801392200487138
3,0.1,5,7,0.65,0.9,0,0.5,70,0.0799710821216237
3,0.3,5,7,0.65,0.9,0,0.5,15,0.0820075860538723
3,0.01,7,7,0.65,0.9,0,0.5,617,0.0798703878099679
3,0.05,7,7,0.65,0.9,0,0.5,101,0.0799713190135092
3,0.1,7,7,0.65,0.9,0,0.5,55,0.0807276238310287
3,0.3,7,7,0.65,0.9,0,0.5,15,0.0833977548992594
3,0.01,1,1,0.8,0.9,0,0.5,942,0.0806341776965042
3,0.05,1,1,0.8,0.9,0,0.5,245,0.0811962958085815
3,0.1,1,1,0.8,0.9,0,0.5,149,0.0808021070479999
3,0.3,1,1,0.8,0.9,0,0.5,51,0.0789573337809981
3,0.01,3,1,0.8,0.9,0,0.5,555,0.0801826877462285
3,0.05,3,1,0.8,0.9,0,0.5,163,0.0802980931641025
3,0.1,3,1,0.8,0.9,0,0.5,77,0.0802985222017196
3,0.3,3,1,0.8,0.9,0,0.5,17,0.0820426386948966
3,0.01,5,1,0.8,0.9,0,0.5,665,0.0802649138200766
3,0.05,5,1,0.8,0.9,0,0.5,140,0.0797532762406917
3,0.1,5,1,0.8,0.9,0,0.5,75,0.0820763780336866
3,0.3,5,1,0.8,0.9,0,0.5,15,0.0832939618529727
3,0.01,7,1,0.8,0.9,0,0.5,528,0.0819536014969202
3,0.05,7,1,0.8,0.9,0,0.5,118,0.0821560257864212
3,0.1,7,1,0.8,0.9,0,0.5,61,0.0808167070940924
3,0.3,7,1,0.8,0.9,0,0.5,13,0.0835019872635139
3,0.01,1,3,0.8,0.9,0,0.5,983,0.079626964701239
3,0.05,1,3,0.8,0.9,0,0.5,229,0.0808633655073209
3,0.1,1,3,0.8,0.9,0,0.5,213,0.0801475073487477
3,0.3,1,3,0.8,0.9,0,0.5,52,0.0815622331757305
3,0.01,3,3,0.8,0.9,0,0.5,624,0.0796028625547748
3,0.05,3,3,0.8,0.9,0,0.5,136,0.0815078094239734
3,0.1,3,3,0.8,0.9,0,0.5,62,0.0817219518757257
3,0.3,3,3,0.8,0.9,0,0.5,26,0.0819295333543001
3,0.01,5,3,0.8,0.9,0,0.5,674,0.081430125724846
3,0.05,5,3,0.8,0.9,0,0.5,157,0.0802818612257824
3,0.1,5,3,0.8,0.9,0,0.5,68,0.0797555976735344
3,0.3,5,3,0.8,0.9,0,0.5,17,0.0828869593224569
3,0.01,7,3,0.8,0.9,0,0.5,504,0.0813584343290955
3,0.05,7,3,0.8,0.9,0,0.5,104,0.082750284185659
3,0.1,7,3,0.8,0.9,0,0.5,60,0.0810556490545556
3,0.3,7,3,0.8,0.9,0,0.5,24,0.0844967905356985
3,0.01,1,5,0.8,0.9,0,0.5,1479,0.080519571173064
3,0.05,1,5,0.8,0.9,0,0.5,302,0.0810624491720363
3,0.1,1,5,0.8,0.9,0,0.5,199,0.0804164646903077
3,0.3,1,5,0.8,0.9,0,0.5,78,0.0796625632481207
3,0.01,3,5,0.8,0.9,0,0.5,638,0.0782430997495387
3,0.05,3,5,0.8,0.9,0,0.5,120,0.079212844932474
3,0.1,3,5,0.8,0.9,0,0.5,99,0.0802030793061253
3,0.3,3,5,0.8,0.9,0,0.5,25,0.0820695926585622
3,0.01,5,5,0.8,0.9,0,0.5,539,0.0814392924983104
3,0.05,5,5,0.8,0.9,0,0.5,118,0.0802988680137159
3,0.1,5,5,0.8,0.9,0,0.5,88,0.0802322595704879
3,0.3,5,5,0.8,0.9,0,0.5,44,0.0822901489609047
3,0.01,7,5,0.8,0.9,0,0.5,534,0.0810090394580316
3,0.05,7,5,0.8,0.9,0,0.5,114,0.0798009526417406
