"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.3,5,5,0.65,1,0.5,1,39,0.0721690160536549
5,0.01,7,5,0.65,1,0.5,1,598,0.0737728750335077
5,0.05,7,5,0.65,1,0.5,1,118,0.0737321980453862
5,0.1,7,5,0.65,1,0.5,1,76,0.0741449618612005
5,0.3,7,5,0.65,1,0.5,1,19,0.0758880498375556
5,0.01,1,7,0.65,1,0.5,1,968,0.0733235822509076
5,0.05,1,7,0.65,1,0.5,1,231,0.0720169916794766
5,0.1,1,7,0.65,1,0.5,1,185,0.0703630947187023
5,0.3,1,7,0.65,1,0.5,1,76,0.0719575126017554
5,0.01,3,7,0.65,1,0.5,1,627,0.0714051602429522
5,0.05,3,7,0.65,1,0.5,1,142,0.0715743798471766
5,0.1,3,7,0.65,1,0.5,1,62,0.0719648056994078
5,0.3,3,7,0.65,1,0.5,1,18,0.0730223442766013
5,0.01,5,7,0.65,1,0.5,1,609,0.071329358793643
5,0.05,5,7,0.65,1,0.5,1,177,0.0712748562653729
5,0.1,5,7,0.65,1,0.5,1,52,0.0736100198506779
5,0.3,5,7,0.65,1,0.5,1,17,0.0703574964902833
5,0.01,7,7,0.65,1,0.5,1,711,0.0712921834420151
5,0.05,7,7,0.65,1,0.5,1,163,0.0718595126143294
5,0.1,7,7,0.65,1,0.5,1,83,0.0715509342136511
5,0.3,7,7,0.65,1,0.5,1,16,0.0738258689363262
5,0.01,1,1,0.8,1,0.5,1,1152,0.071077357668874
5,0.05,1,1,0.8,1,0.5,1,380,0.0710700323396871
5,0.1,1,1,0.8,1,0.5,1,214,0.071583209563274
5,0.3,1,1,0.8,1,0.5,1,86,0.0718182462792545
5,0.01,3,1,0.8,1,0.5,1,788,0.0719985892063579
5,0.05,3,1,0.8,1,0.5,1,125,0.0707388002625779
5,0.1,3,1,0.8,1,0.5,1,89,0.0726349895068448
5,0.3,3,1,0.8,1,0.5,1,29,0.0715606790441691
5,0.01,5,1,0.8,1,0.5,1,648,0.07330528221678
5,0.05,5,1,0.8,1,0.5,1,164,0.0727127101134464
5,0.1,5,1,0.8,1,0.5,1,62,0.0738450343109419
5,0.3,5,1,0.8,1,0.5,1,14,0.0751599492331281
5,0.01,7,1,0.8,1,0.5,1,750,0.0726543157643927
5,0.05,7,1,0.8,1,0.5,1,140,0.0737917320865182
5,0.1,7,1,0.8,1,0.5,1,86,0.0726087631405833
5,0.3,7,1,0.8,1,0.5,1,23,0.0743153275554715
5,0.01,1,3,0.8,1,0.5,1,1227,0.0728570737692145
5,0.05,1,3,0.8,1,0.5,1,312,0.072164597970606
5,0.1,1,3,0.8,1,0.5,1,171,0.0714650295701844
5,0.3,1,3,0.8,1,0.5,1,58,0.0709906236303638
5,0.01,3,3,0.8,1,0.5,1,543,0.0728207980220162
5,0.05,3,3,0.8,1,0.5,1,126,0.0727840489560138
5,0.1,3,3,0.8,1,0.5,1,75,0.0717953663297743
5,0.3,3,3,0.8,1,0.5,1,19,0.0720970854587138
5,0.01,5,3,0.8,1,0.5,1,833,0.0714299572117977
5,0.05,5,3,0.8,1,0.5,1,136,0.0725998410764205
5,0.1,5,3,0.8,1,0.5,1,50,0.0731744446725458
5,0.3,5,3,0.8,1,0.5,1,20,0.0740721118997219
5,0.01,7,3,0.8,1,0.5,1,572,0.072850588888356
5,0.05,7,3,0.8,1,0.5,1,152,0.073145426171617
5,0.1,7,3,0.8,1,0.5,1,74,0.0728716049160967
5,0.3,7,3,0.8,1,0.5,1,19,0.0727570741617296
5,0.01,1,5,0.8,1,0.5,1,1522,0.0713032652190031
5,0.05,1,5,0.8,1,0.5,1,440,0.0714278028679995
5,0.1,1,5,0.8,1,0.5,1,208,0.0720879363664228
5,0.3,1,5,0.8,1,0.5,1,82,0.0708351250468469
5,0.01,3,5,0.8,1,0.5,1,697,0.0722956085022261
5,0.05,3,5,0.8,1,0.5,1,126,0.0699763858964589
5,0.1,3,5,0.8,1,0.5,1,85,0.0714657449903215
5,0.3,3,5,0.8,1,0.5,1,19,0.0736510778636943
5,0.01,5,5,0.8,1,0.5,1,686,0.0715212041515352
5,0.05,5,5,0.8,1,0.5,1,107,0.0732522522033997
5,0.1,5,5,0.8,1,0.5,1,65,0.072548673842545
5,0.3,5,5,0.8,1,0.5,1,17,0.0732999889278745
5,0.01,7,5,0.8,1,0.5,1,584,0.0727546013426683
5,0.05,7,5,0.8,1,0.5,1,142,0.0702440108658685
5,0.1,7,5,0.8,1,0.5,1,49,0.0741940917301741
5,0.3,7,5,0.8,1,0.5,1,16,0.0741386965381159
5,0.01,1,7,0.8,1,0.5,1,1380,0.0723110613464537
5,0.05,1,7,0.8,1,0.5,1,426,0.0714529762176819
5,0.1,1,7,0.8,1,0.5,1,194,0.0725397748276066
5,0.3,1,7,0.8,1,0.5,1,85,0.0721542274511155
5,0.01,3,7,0.8,1,0.5,1,598,0.0711390316713318
5,0.05,3,7,0.8,1,0.5,1,139,0.0714947859123726
5,0.1,3,7,0.8,1,0.5,1,73,0.0717900429595819
5,0.3,3,7,0.8,1,0.5,1,26,0.0731605290624609
5,0.01,5,7,0.8,1,0.5,1,729,0.0710326875828158
5,0.05,5,7,0.8,1,0.5,1,114,0.0705381499286502
5,0.1,5,7,0.8,1,0.5,1,70,0.0702849921032321
5,0.3,5,7,0.8,1,0.5,1,26,0.0718648353043771
5,0.01,7,7,0.8,1,0.5,1,546,0.0719655651909669
5,0.05,7,7,0.8,1,0.5,1,105,0.0731356044658727
5,0.1,7,7,0.8,1,0.5,1,60,0.070129090526494
5,0.3,7,7,0.8,1,0.5,1,16,0.0742979248544282
5,0.01,1,1,1,1,0.5,1,3604,0.0716590347611974
5,0.05,1,1,1,1,0.5,1,638,0.0712397838460933
5,0.1,1,1,1,1,0.5,1,143,0.0710723501092136
5,0.3,1,1,1,1,0.5,1,79,0.0713840168004225
5,0.01,3,1,1,1,0.5,1,652,0.0715383963151161
5,0.05,3,1,1,1,0.5,1,192,0.0727212607230181
5,0.1,3,1,1,1,0.5,1,61,0.0730849417400831
5,0.3,3,1,1,1,0.5,1,32,0.0727614559261149
5,0.01,5,1,1,1,0.5,1,753,0.0733011551805308
5,0.05,5,1,1,1,0.5,1,124,0.0737930307719834
5,0.1,5,1,1,1,0.5,1,89,0.0719911151736973
5,0.3,5,1,1,1,0.5,1,26,0.0733728117156059
5,0.01,7,1,1,1,0.5,1,717,0.0741620504204458
5,0.05,7,1,1,1,0.5,1,210,0.0737091246629672
5,0.1,7,1,1,1,0.5,1,58,0.0738844941482173
5,0.3,7,1,1,1,0.5,1,14,0.0739589669224355
5,0.01,1,3,1,1,0.5,1,2804,0.0717418904251867
5,0.05,1,3,1,1,0.5,1,614,0.0714198217828305
5,0.1,1,3,1,1,0.5,1,323,0.0712492628343992
5,0.3,1,3,1,1,0.5,1,117,0.0710525012528743
5,0.01,3,3,1,1,0.5,1,637,0.0734387844387395
5,0.05,3,3,1,1,0.5,1,159,0.0721552251055368
5,0.1,3,3,1,1,0.5,1,93,0.0718134203164211
5,0.3,3,3,1,1,0.5,1,24,0.0716302615912206
5,0.01,5,3,1,1,0.5,1,550,0.0721125317412136
5,0.05,5,3,1,1,0.5,1,116,0.0742280586069483
5,0.1,5,3,1,1,0.5,1,80,0.0725456535860555
5,0.3,5,3,1,1,0.5,1,32,0.072737271341443
5,0.01,7,3,1,1,0.5,1,620,0.0737729472486558
5,0.05,7,3,1,1,0.5,1,127,0.0742052335102933
5,0.1,7,3,1,1,0.5,1,56,0.0724135628409229
5,0.3,7,3,1,1,0.5,1,19,0.0735269650533673
5,0.01,1,5,1,1,0.5,1,2241,0.0712180557394497
5,0.05,1,5,1,1,0.5,1,850,0.0719253854545967
5,0.1,1,5,1,1,0.5,1,205,0.071840235110687
5,0.3,1,5,1,1,0.5,1,93,0.0715034904968978
5,0.01,3,5,1,1,0.5,1,991,0.0712518128586602
5,0.05,3,5,1,1,0.5,1,166,0.0732171314632663
5,0.1,3,5,1,1,0.5,1,74,0.0710468325056298
5,0.3,3,5,1,1,0.5,1,20,0.0725088087346671
5,0.01,5,5,1,1,0.5,1,530,0.0725906670589004
5,0.05,5,5,1,1,0.5,1,147,0.0733781442514032
5,0.1,5,5,1,1,0.5,1,59,0.0726498916945261
5,0.3,5,5,1,1,0.5,1,20,0.0718378481069355
5,0.01,7,5,1,1,0.5,1,509,0.0745113117266204
5,0.05,7,5,1,1,0.5,1,101,0.0738120944306463
5,0.1,7,5,1,1,0.5,1,48,0.072927223584337
5,0.3,7,5,1,1,0.5,1,19,0.073326628092098
5,0.01,1,7,1,1,0.5,1,3295,0.0704535694075413
5,0.05,1,7,1,1,0.5,1,607,0.0717617630295355
5,0.1,1,7,1,1,0.5,1,247,0.0713907681562621
5,0.3,1,7,1,1,0.5,1,47,0.0724216846463848
5,0.01,3,7,1,1,0.5,1,737,0.0719216654870871
5,0.05,3,7,1,1,0.5,1,131,0.0721651388257363
5,0.1,3,7,1,1,0.5,1,92,0.0712541031983761
5,0.3,3,7,1,1,0.5,1,29,0.0726193226892769
5,0.01,5,7,1,1,0.5,1,532,0.0724959966528102
5,0.05,5,7,1,1,0.5,1,120,0.0726905888375673
5,0.1,5,7,1,1,0.5,1,66,0.0733259024569135
5,0.3,5,7,1,1,0.5,1,15,0.0721786005069533
5,0.01,7,7,1,1,0.5,1,554,0.07258360682518
5,0.05,7,7,1,1,0.5,1,106,0.0723202820320007
5,0.1,7,7,1,1,0.5,1,72,0.0706689321430344
5,0.3,7,7,1,1,0.5,1,14,0.0735635615761287
5,0.01,1,1,0.65,0.8,1,1,1378,0.0717907052278735
5,0.05,1,1,0.65,0.8,1,1,452,0.0720042978368921
5,0.1,1,1,0.65,0.8,1,1,162,0.0712644066406741
5,0.3,1,1,0.65,0.8,1,1,65,0.0722990484970011
5,0.01,3,1,0.65,0.8,1,1,745,0.0714945961350571
5,0.05,3,1,0.65,0.8,1,1,133,0.0720977549300721
5,0.1,3,1,0.65,0.8,1,1,88,0.0715770849265517
5,0.3,3,1,0.65,0.8,1,1,17,0.0736338943315416
5,0.01,5,1,0.65,0.8,1,1,687,0.0706607382668616
5,0.05,5,1,0.65,0.8,1,1,132,0.0714621024233212
5,0.1,5,1,0.65,0.8,1,1,56,0.0734371134515064
5,0.3,5,1,0.65,0.8,1,1,23,0.075599992780819
5,0.01,7,1,0.65,0.8,1,1,626,0.0733114888830546
5,0.05,7,1,0.65,0.8,1,1,112,0.0707784744304307
5,0.1,7,1,0.65,0.8,1,1,62,0.0735907488778297
5,0.3,7,1,0.65,0.8,1,1,16,0.0753305987096045
5,0.01,1,3,0.65,0.8,1,1,1151,0.0716605414530373
5,0.05,1,3,0.65,0.8,1,1,208,0.0722607525741359
5,0.1,1,3,0.65,0.8,1,1,155,0.0713926252948758
5,0.3,1,3,0.65,0.8,1,1,82,0.0719823360592274
5,0.01,3,3,0.65,0.8,1,1,840,0.0706700726213993
5,0.05,3,3,0.65,0.8,1,1,139,0.0732040155206174
5,0.1,3,3,0.65,0.8,1,1,65,0.0722003477205997
5,0.3,3,3,0.65,0.8,1,1,20,0.0740072359629395
5,0.01,5,3,0.65,0.8,1,1,659,0.0725628269213986
5,0.05,5,3,0.65,0.8,1,1,147,0.0713106919161728
5,0.1,5,3,0.65,0.8,1,1,96,0.0727980530208994
5,0.3,5,3,0.65,0.8,1,1,12,0.0751362523748596
5,0.01,7,3,0.65,0.8,1,1,640,0.0711438781147205
5,0.05,7,3,0.65,0.8,1,1,136,0.0740253529466356
5,0.1,7,3,0.65,0.8,1,1,94,0.071589886372468
5,0.3,7,3,0.65,0.8,1,1,14,0.0728286934915011
5,0.01,1,5,0.65,0.8,1,1,1065,0.0719611793366218
5,0.05,1,5,0.65,0.8,1,1,288,0.0721256455882383
5,0.1,1,5,0.65,0.8,1,1,162,0.0722229118281152
5,0.3,1,5,0.65,0.8,1,1,86,0.0706300289846697
5,0.01,3,5,0.65,0.8,1,1,711,0.0721187826309983
5,0.05,3,5,0.65,0.8,1,1,218,0.0711533355784237
5,0.1,3,5,0.65,0.8,1,1,85,0.0718279386890131
5,0.3,3,5,0.65,0.8,1,1,20,0.0727531424218246
5,0.01,5,5,0.65,0.8,1,1,691,0.0717712431195437
5,0.05,5,5,0.65,0.8,1,1,165,0.072034814974678
5,0.1,5,5,0.65,0.8,1,1,69,0.0718617930201339
5,0.3,5,5,0.65,0.8,1,1,40,0.0729001667644812
5,0.01,7,5,0.65,0.8,1,1,533,0.0722495926069585
5,0.05,7,5,0.65,0.8,1,1,149,0.0719966593469339
5,0.1,7,5,0.65,0.8,1,1,53,0.0730882528663027
5,0.3,7,5,0.65,0.8,1,1,20,0.0720941366104646
5,0.01,1,7,0.65,0.8,1,1,1202,0.0722155434748631
5,0.05,1,7,0.65,0.8,1,1,189,0.0702865860177748
5,0.1,1,7,0.65,0.8,1,1,274,0.0714347081737904
5,0.3,1,7,0.65,0.8,1,1,41,0.0729116417479202
5,0.01,3,7,0.65,0.8,1,1,816,0.0705051836031812
5,0.05,3,7,0.65,0.8,1,1,183,0.0700006481852902
5,0.1,3,7,0.65,0.8,1,1,88,0.070901421909226
5,0.3,3,7,0.65,0.8,1,1,22,0.0707523639472697
5,0.01,5,7,0.65,0.8,1,1,666,0.0703581942601716
5,0.05,5,7,0.65,0.8,1,1,220,0.069979209750014
5,0.1,5,7,0.65,0.8,1,1,78,0.0708971828132353
5,0.3,5,7,0.65,0.8,1,1,14,0.0746914738699511
5,0.01,7,7,0.65,0.8,1,1,693,0.0727474233285805
5,0.05,7,7,0.65,0.8,1,1,129,0.0722948098993779
5,0.1,7,7,0.65,0.8,1,1,83,0.0722787742737984
5,0.3,7,7,0.65,0.8,1,1,15,0.0732167583210502
5,0.01,1,1,0.8,0.8,1,1,1746,0.0718104389510512
5,0.05,1,1,0.8,0.8,1,1,306,0.0724515574453564
5,0.1,1,1,0.8,0.8,1,1,219,0.0721767054052935
5,0.3,1,1,0.8,0.8,1,1,84,0.072382556713143
5,0.01,3,1,0.8,0.8,1,1,688,0.0715098066388373
5,0.05,3,1,0.8,0.8,1,1,164,0.0713778861148341
5,0.1,3,1,0.8,0.8,1,1,95,0.0709852343302779
5,0.3,3,1,0.8,0.8,1,1,26,0.0721059651309675
5,0.01,5,1,0.8,0.8,1,1,597,0.0726025645623405
5,0.05,5,1,0.8,0.8,1,1,147,0.0723132776188162
5,0.1,5,1,0.8,0.8,1,1,60,0.0728074566106636
5,0.3,5,1,0.8,0.8,1,1,17,0.0744586446125758
5,0.01,7,1,0.8,0.8,1,1,569,0.0736427419716846
5,0.05,7,1,0.8,0.8,1,1,145,0.0732526117395292
5,0.1,7,1,0.8,0.8,1,1,62,0.0731180985486485
5,0.3,7,1,0.8,0.8,1,1,15,0.0740161218683892
5,0.01,1,3,0.8,0.8,1,1,1429,0.0727590379467408
5,0.05,1,3,0.8,0.8,1,1,334,0.0709884034295149
5,0.1,1,3,0.8,0.8,1,1,215,0.070983088127493
5,0.3,1,3,0.8,0.8,1,1,70,0.0734931752082557
5,0.01,3,3,0.8,0.8,1,1,607,0.0706817166103874
5,0.05,3,3,0.8,0.8,1,1,118,0.0720298366724813
5,0.1,3,3,0.8,0.8,1,1,89,0.0709101675034922
5,0.3,3,3,0.8,0.8,1,1,24,0.0717299902968338
5,0.01,5,3,0.8,0.8,1,1,592,0.0732518709704491
5,0.05,5,3,0.8,0.8,1,1,141,0.0731398114338238
5,0.1,5,3,0.8,0.8,1,1,71,0.0716974110229866
5,0.3,5,3,0.8,0.8,1,1,20,0.0726937399291374
5,0.01,7,3,0.8,0.8,1,1,578,0.0723471328737979
5,0.05,7,3,0.8,0.8,1,1,163,0.0726594790006213
5,0.1,7,3,0.8,0.8,1,1,66,0.0730394784658865
5,0.3,7,3,0.8,0.8,1,1,20,0.0725901420728206
5,0.01,1,5,0.8,0.8,1,1,1425,0.0712425511231041
5,0.05,1,5,0.8,0.8,1,1,358,0.0707484406182031
5,0.1,1,5,0.8,0.8,1,1,176,0.0716235981838355
5,0.3,1,5,0.8,0.8,1,1,54,0.071988758711729
5,0.01,3,5,0.8,0.8,1,1,667,0.0700351245539408
5,0.05,3,5,0.8,0.8,1,1,131,0.0716396836552607
5,0.1,3,5,0.8,0.8,1,1,57,0.0711904081329892
5,0.3,3,5,0.8,0.8,1,1,23,0.0733903607454183
5,0.01,5,5,0.8,0.8,1,1,653,0.0734127894483637
5,0.05,5,5,0.8,0.8,1,1,123,0.0718800261210563
5,0.1,5,5,0.8,0.8,1,1,77,0.0723955242691575
5,0.3,5,5,0.8,0.8,1,1,18,0.0726503768848331
5,0.01,7,5,0.8,0.8,1,1,747,0.0711680050195946
5,0.05,7,5,0.8,0.8,1,1,154,0.0735885604833485
5,0.1,7,5,0.8,0.8,1,1,59,0.0709614278024386
5,0.3,7,5,0.8,0.8,1,1,19,0.073972357702706
5,0.01,1,7,0.8,0.8,1,1,1445,0.0715990315850676
5,0.05,1,7,0.8,0.8,1,1,376,0.071278163804481
5,0.1,1,7,0.8,0.8,1,1,222,0.0714602353793845
5,0.3,1,7,0.8,0.8,1,1,84,0.0713266156722647
5,0.01,3,7,0.8,0.8,1,1,661,0.070448739567321
5,0.05,3,7,0.8,0.8,1,1,169,0.0699476896150905
5,0.1,3,7,0.8,0.8,1,1,94,0.0707336386861841
5,0.3,3,7,0.8,0.8,1,1,20,0.0732026642626008
5,0.01,5,7,0.8,0.8,1,1,628,0.0719238671357076
5,0.05,5,7,0.8,0.8,1,1,159,0.0708005288883953
5,0.1,5,7,0.8,0.8,1,1,60,0.0741410119024806
5,0.3,5,7,0.8,0.8,1,1,16,0.0706954125368287
5,0.01,7,7,0.8,0.8,1,1,581,0.0719375650388948
5,0.05,7,7,0.8,0.8,1,1,169,0.0717047960414817
5,0.1,7,7,0.8,0.8,1,1,57,0.0717816541749646
5,0.3,7,7,0.8,0.8,1,1,22,0.0726869437115087
5,0.01,1,1,1,0.8,1,1,1860,0.070700111768387
5,0.05,1,1,1,0.8,1,1,496,0.0712362444394972
5,0.1,1,1,1,0.8,1,1,290,0.0723310009167463
5,0.3,1,1,1,0.8,1,1,61,0.0706135451425216
5,0.01,3,1,1,0.8,1,1,774,0.0717650013257916
5,0.05,3,1,1,0.8,1,1,206,0.0708800174732513
5,0.1,3,1,1,0.8,1,1,81,0.0714560720493655
5,0.3,3,1,1,0.8,1,1,27,0.0716699617920995
5,0.01,5,1,1,0.8,1,1,631,0.0730993539077853
5,0.05,5,1,1,0.8,1,1,129,0.072031310039268
5,0.1,5,1,1,0.8,1,1,54,0.0725101691359803
5,0.3,5,1,1,0.8,1,1,20,0.0723494673345075
5,0.01,7,1,1,0.8,1,1,617,0.0724297803295213
5,0.05,7,1,1,0.8,1,1,148,0.0723813303703
5,0.1,7,1,1,0.8,1,1,84,0.0730821379734036
5,0.3,7,1,1,0.8,1,1,19,0.0723633695733661
5,0.01,1,3,1,0.8,1,1,2050,0.0710561086030959
5,0.05,1,3,1,0.8,1,1,474,0.0707440411771765
5,0.1,1,3,1,0.8,1,1,295,0.0716039259261838
5,0.3,1,3,1,0.8,1,1,75,0.0712692097708375
5,0.01,3,3,1,0.8,1,1,556,0.0728018358707745
5,0.05,3,3,1,0.8,1,1,171,0.0709600123505903
5,0.1,3,3,1,0.8,1,1,92,0.0727026269321347
5,0.3,3,3,1,0.8,1,1,26,0.0716071902187433
5,0.01,5,3,1,0.8,1,1,743,0.0709000463964216
5,0.05,5,3,1,0.8,1,1,128,0.0728076190581759
5,0.1,5,3,1,0.8,1,1,64,0.0718286793572326
5,0.3,5,3,1,0.8,1,1,21,0.0738700417329407
5,0.01,7,3,1,0.8,1,1,666,0.0734707911811003
5,0.05,7,3,1,0.8,1,1,101,0.0745591450428834
5,0.1,7,3,1,0.8,1,1,92,0.0728106849716562
5,0.3,7,3,1,0.8,1,1,22,0.0743518648824618
5,0.01,1,5,1,0.8,1,1,2341,0.0720481685287236
5,0.05,1,5,1,0.8,1,1,743,0.0715376109402132
5,0.1,1,5,1,0.8,1,1,219,0.0716542898661614
5,0.3,1,5,1,0.8,1,1,87,0.0703319516277365
5,0.01,3,5,1,0.8,1,1,621,0.0708847157643514
5,0.05,3,5,1,0.8,1,1,136,0.0720879625949152
5,0.1,3,5,1,0.8,1,1,76,0.0710927756525703
5,0.3,3,5,1,0.8,1,1,21,0.0712730950355474
5,0.01,5,5,1,0.8,1,1,684,0.0719711311282052
5,0.05,5,5,1,0.8,1,1,101,0.0729715710822309
5,0.1,5,5,1,0.8,1,1,60,0.0716948412826742
5,0.3,5,5,1,0.8,1,1,31,0.0722150919140759
5,0.01,7,5,1,0.8,1,1,557,0.0729578479603537
5,0.05,7,5,1,0.8,1,1,103,0.0731735288324069
5,0.1,7,5,1,0.8,1,1,80,0.0709102481969875
5,0.3,7,5,1,0.8,1,1,17,0.072624785944075
5,0.01,1,7,1,0.8,1,1,2609,0.0709108500374193
5,0.05,1,7,1,0.8,1,1,591,0.071082686629366
5,0.1,1,7,1,0.8,1,1,285,0.0709083832267608
5,0.3,1,7,1,0.8,1,1,100,0.070849473464714
5,0.01,3,7,1,0.8,1,1,797,0.0703571684709015
5,0.05,3,7,1,0.8,1,1,157,0.0715503943848027
5,0.1,3,7,1,0.8,1,1,91,0.0706684059691662
5,0.3,3,7,1,0.8,1,1,36,0.071384722798334
5,0.01,5,7,1,0.8,1,1,613,0.0708207621806398
5,0.05,5,7,1,0.8,1,1,143,0.0702805472246863
5,0.1,5,7,1,0.8,1,1,94,0.0718549662322962
5,0.3,5,7,1,0.8,1,1,16,0.0725491583102001
5,0.01,7,7,1,0.8,1,1,605,0.0713721554800554
5,0.05,7,7,1,0.8,1,1,116,0.0708296279607876
5,0.1,7,7,1,0.8,1,1,65,0.0704363172126086
5,0.3,7,7,1,0.8,1,1,18,0.0719510305960553
5,0.01,1,1,0.65,0.9,1,1,1491,0.0725923722478491
5,0.05,1,1,0.65,0.9,1,1,344,0.0723482904351056
5,0.1,1,1,0.65,0.9,1,1,171,0.0727997143940319
5,0.3,1,1,0.65,0.9,1,1,64,0.0726528804533222
5,0.01,3,1,0.65,0.9,1,1,723,0.0713018897697178
5,0.05,3,1,0.65,0.9,1,1,132,0.0724521911393319
5,0.1,3,1,0.65,0.9,1,1,78,0.072293062506707
5,0.3,3,1,0.65,0.9,1,1,19,0.0724881327318432
5,0.01,5,1,0.65,0.9,1,1,600,0.071969576256463
5,0.05,5,1,0.65,0.9,1,1,134,0.0727681140911004
5,0.1,5,1,0.65,0.9,1,1,59,0.0725575174863953
5,0.3,5,1,0.65,0.9,1,1,19,0.0718039806879983
5,0.01,7,1,0.65,0.9,1,1,597,0.0727373394923039
5,0.05,7,1,0.65,0.9,1,1,118,0.0715176776988002
5,0.1,7,1,0.65,0.9,1,1,68,0.073369306196639
5,0.3,7,1,0.65,0.9,1,1,19,0.0740891779838581
5,0.01,1,3,0.65,0.9,1,1,1473,0.0720822623450865
5,0.05,1,3,0.65,0.9,1,1,283,0.0716141030170198
5,0.1,1,3,0.65,0.9,1,1,257,0.0710222823288261
5,0.3,1,3,0.65,0.9,1,1,65,0.0715255965281432
5,0.01,3,3,0.65,0.9,1,1,637,0.0713178687067312
5,0.05,3,3,0.65,0.9,1,1,201,0.0715175916762613
5,0.1,3,3,0.65,0.9,1,1,81,0.0739963510359023
5,0.3,3,3,0.65,0.9,1,1,18,0.0730004620835834
5,0.01,5,3,0.65,0.9,1,1,600,0.0727142763733961
5,0.05,5,3,0.65,0.9,1,1,116,0.0718706571126303
5,0.1,5,3,0.65,0.9,1,1,79,0.072677166758989
5,0.3,5,3,0.65,0.9,1,1,31,0.0750424124482525
5,0.01,7,3,0.65,0.9,1,1,635,0.072145326244705
5,0.05,7,3,0.65,0.9,1,1,130,0.0725907310163488
5,0.1,7,3,0.65,0.9,1,1,53,0.0737288095399859
5,0.3,7,3,0.65,0.9,1,1,30,0.0739784078142701
5,0.01,1,5,0.65,0.9,1,1,1198,0.0715649206274881
5,0.05,1,5,0.65,0.9,1,1,245,0.0726019617471063
5,0.1,1,5,0.65,0.9,1,1,143,0.072509084378871
5,0.3,1,5,0.65,0.9,1,1,78,0.0721133972885856
5,0.01,3,5,0.65,0.9,1,1,555,0.0729580091079741
5,0.05,3,5,0.65,0.9,1,1,245,0.071655536324333
5,0.1,3,5,0.65,0.9,1,1,81,0.0716408559214446
5,0.3,3,5,0.65,0.9,1,1,20,0.072664248404253
5,0.01,5,5,0.65,0.9,1,1,543,0.074725278806007
5,0.05,5,5,0.65,0.9,1,1,107,0.0727739216228502
5,0.1,5,5,0.65,0.9,1,1,70,0.0721637348287428
5,0.3,5,5,0.65,0.9,1,1,15,0.0749229877234904
5,0.01,7,5,0.65,0.9,1,1,619,0.0728493766519729
5,0.05,7,5,0.65,0.9,1,1,136,0.0723216481572846
5,0.1,7,5,0.65,0.9,1,1,83,0.0721329762442951
5,0.3,7,5,0.65,0.9,1,1,22,0.0710648643597274
5,0.01,1,7,0.65,0.9,1,1,1503,0.0722182930577802
5,0.05,1,7,0.65,0.9,1,1,323,0.0722624212013554
5,0.1,1,7,0.65,0.9,1,1,178,0.0719403441221287
5,0.3,1,7,0.65,0.9,1,1,70,0.0712025318072225
5,0.01,3,7,0.65,0.9,1,1,698,0.0710256825400685
5,0.05,3,7,0.65,0.9,1,1,143,0.0705514368056063
5,0.1,3,7,0.65,0.9,1,1,82,0.071940850125969
5,0.3,3,7,0.65,0.9,1,1,23,0.0732330963942271
5,0.01,5,7,0.65,0.9,1,1,664,0.0712641902045002
5,0.05,5,7,0.65,0.9,1,1,199,0.0712191411861518
5,0.1,5,7,0.65,0.9,1,1,81,0.0721147711568211
5,0.3,5,7,0.65,0.9,1,1,17,0.072266458574772
5,0.01,7,7,0.65,0.9,1,1,593,0.0706562357688586
5,0.05,7,7,0.65,0.9,1,1,171,0.070622504285439
5,0.1,7,7,0.65,0.9,1,1,62,0.0716398346521696
5,0.3,7,7,0.65,0.9,1,1,20,0.073443081091756
5,0.01,1,1,0.8,0.9,1,1,1411,0.0717202370483774
5,0.05,1,1,0.8,0.9,1,1,245,0.0715700326498367
5,0.1,1,1,0.8,0.9,1,1,157,0.0708550405154654
5,0.3,1,1,0.8,0.9,1,1,60,0.0720074491331638
5,0.01,3,1,0.8,0.9,1,1,764,0.0716125425422792
5,0.05,3,1,0.8,0.9,1,1,165,0.0711417002261336
5,0.1,3,1,0.8,0.9,1,1,110,0.0713042160957095
5,0.3,3,1,0.8,0.9,1,1,34,0.0736567089392546
5,0.01,5,1,0.8,0.9,1,1,659,0.0730084873620246
5,0.05,5,1,0.8,0.9,1,1,153,0.0724969441091185
5,0.1,5,1,0.8,0.9,1,1,58,0.0731589407309677
5,0.3,5,1,0.8,0.9,1,1,20,0.0734631322112841
5,0.01,7,1,0.8,0.9,1,1,769,0.0713119727246979
5,0.05,7,1,0.8,0.9,1,1,134,0.0723072939426228
5,0.1,7,1,0.8,0.9,1,1,51,0.0745644500730766
5,0.3,7,1,0.8,0.9,1,1,26,0.0741249584615705
5,0.01,1,3,0.8,0.9,1,1,1577,0.0717057346563357
5,0.05,1,3,0.8,0.9,1,1,231,0.0712788073555081
5,0.1,1,3,0.8,0.9,1,1,179,0.0715731158403758
5,0.3,1,3,0.8,0.9,1,1,58,0.0717800555673983
5,0.01,3,3,0.8,0.9,1,1,610,0.0720024925930392
5,0.05,3,3,0.8,0.9,1,1,175,0.0720040011472328
5,0.1,3,3,0.8,0.9,1,1,65,0.0725150276310677
5,0.3,3,3,0.8,0.9,1,1,17,0.0702411958029363
5,0.01,5,3,0.8,0.9,1,1,707,0.0723021230171085
