"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
2,0.1,5,3,0.65,0.8,1,0.5,67,0.078335227711119
2,0.3,5,3,0.65,0.8,1,0.5,17,0.0818512084845905
2,0.01,7,3,0.65,0.8,1,0.5,634,0.0777835839482766
2,0.05,7,3,0.65,0.8,1,0.5,141,0.0782643867665775
2,0.1,7,3,0.65,0.8,1,0.5,86,0.0781585971150212
2,0.3,7,3,0.65,0.8,1,0.5,14,0.08320083764284
2,0.01,1,5,0.65,0.8,1,0.5,802,0.0805294588126967
2,0.05,1,5,0.65,0.8,1,0.5,174,0.0774199067603943
2,0.1,1,5,0.65,0.8,1,0.5,141,0.0796371268755625
2,0.3,1,5,0.65,0.8,1,0.5,41,0.0797930482094022
2,0.01,3,5,0.65,0.8,1,0.5,646,0.0795149500933688
2,0.05,3,5,0.65,0.8,1,0.5,172,0.0788335041845823
2,0.1,3,5,0.65,0.8,1,0.5,62,0.0785235614680741
2,0.3,3,5,0.65,0.8,1,0.5,15,0.0805397778705345
2,0.01,5,5,0.65,0.8,1,0.5,610,0.0787639466837001
2,0.05,5,5,0.65,0.8,1,0.5,117,0.0765754592543401
2,0.1,5,5,0.65,0.8,1,0.5,66,0.0800548111701649
2,0.3,5,5,0.65,0.8,1,0.5,17,0.0824639482044058
2,0.01,7,5,0.65,0.8,1,0.5,672,0.0796883498241086
2,0.05,7,5,0.65,0.8,1,0.5,95,0.0806120952992895
2,0.1,7,5,0.65,0.8,1,0.5,67,0.0802475239423342
2,0.3,7,5,0.65,0.8,1,0.5,16,0.0805442376454936
2,0.01,1,7,0.65,0.8,1,0.5,842,0.0792126411830125
2,0.05,1,7,0.65,0.8,1,0.5,262,0.0785079407621604
2,0.1,1,7,0.65,0.8,1,0.5,179,0.0794277592310141
2,0.3,1,7,0.65,0.8,1,0.5,46,0.0792522482864012
2,0.01,3,7,0.65,0.8,1,0.5,756,0.0783141600480529
2,0.05,3,7,0.65,0.8,1,0.5,146,0.0792494907175339
2,0.1,3,7,0.65,0.8,1,0.5,56,0.079231758785923
2,0.3,3,7,0.65,0.8,1,0.5,31,0.0796636755797828
2,0.01,5,7,0.65,0.8,1,0.5,513,0.0792292103669864
2,0.05,5,7,0.65,0.8,1,0.5,119,0.0788242101125978
2,0.1,5,7,0.65,0.8,1,0.5,51,0.0795166705846897
2,0.3,5,7,0.65,0.8,1,0.5,23,0.0806810326515785
2,0.01,7,7,0.65,0.8,1,0.5,619,0.0784365991193606
2,0.05,7,7,0.65,0.8,1,0.5,101,0.0797001418344741
2,0.1,7,7,0.65,0.8,1,0.5,77,0.0769505806562592
2,0.3,7,7,0.65,0.8,1,0.5,16,0.0806360332574691
2,0.01,1,1,0.8,0.8,1,0.5,876,0.0795978327105044
2,0.05,1,1,0.8,0.8,1,0.5,335,0.0790759883583156
2,0.1,1,1,0.8,0.8,1,0.5,169,0.0788882928416753
2,0.3,1,1,0.8,0.8,1,0.5,67,0.0800443202091133
2,0.01,3,1,0.8,0.8,1,0.5,598,0.0786013101229296
2,0.05,3,1,0.8,0.8,1,0.5,165,0.0783234292797602
2,0.1,3,1,0.8,0.8,1,0.5,70,0.0793550505452298
2,0.3,3,1,0.8,0.8,1,0.5,13,0.0815238375535458
2,0.01,5,1,0.8,0.8,1,0.5,719,0.0783739771641613
2,0.05,5,1,0.8,0.8,1,0.5,106,0.078602870703879
2,0.1,5,1,0.8,0.8,1,0.5,61,0.079073125327559
2,0.3,5,1,0.8,0.8,1,0.5,44,0.0812878150317646
2,0.01,7,1,0.8,0.8,1,0.5,617,0.0800889882215415
2,0.05,7,1,0.8,0.8,1,0.5,112,0.0794431165398589
2,0.1,7,1,0.8,0.8,1,0.5,55,0.0802545246084848
2,0.3,7,1,0.8,0.8,1,0.5,15,0.081241370483819
2,0.01,1,3,0.8,0.8,1,0.5,711,0.0788616462477934
2,0.05,1,3,0.8,0.8,1,0.5,206,0.0781345158271959
2,0.1,1,3,0.8,0.8,1,0.5,94,0.0775000123699853
2,0.3,1,3,0.8,0.8,1,0.5,74,0.0793465255737399
2,0.01,3,3,0.8,0.8,1,0.5,576,0.079779994557948
2,0.05,3,3,0.8,0.8,1,0.5,128,0.0772551284953013
2,0.1,3,3,0.8,0.8,1,0.5,65,0.0786227108774447
2,0.3,3,3,0.8,0.8,1,0.5,15,0.0785229997521086
2,0.01,5,3,0.8,0.8,1,0.5,595,0.0791918888052172
2,0.05,5,3,0.8,0.8,1,0.5,140,0.0791298413094493
2,0.1,5,3,0.8,0.8,1,0.5,95,0.0805375858804069
2,0.3,5,3,0.8,0.8,1,0.5,22,0.0817061391325084
2,0.01,7,3,0.8,0.8,1,0.5,623,0.0791615678572774
2,0.05,7,3,0.8,0.8,1,0.5,118,0.0781110189627317
2,0.1,7,3,0.8,0.8,1,0.5,75,0.0808125067854282
2,0.3,7,3,0.8,0.8,1,0.5,16,0.0831943026735603
2,0.01,1,5,0.8,0.8,1,0.5,973,0.0778149887032329
2,0.05,1,5,0.8,0.8,1,0.5,222,0.0792108507330185
2,0.1,1,5,0.8,0.8,1,0.5,76,0.0799334773033855
2,0.3,1,5,0.8,0.8,1,0.5,75,0.0796398073656791
2,0.01,3,5,0.8,0.8,1,0.5,638,0.0781361907733817
2,0.05,3,5,0.8,0.8,1,0.5,151,0.0785562451877985
2,0.1,3,5,0.8,0.8,1,0.5,50,0.0807260360067478
2,0.3,3,5,0.8,0.8,1,0.5,15,0.0810631651416098
2,0.01,5,5,0.8,0.8,1,0.5,642,0.0783161373454381
2,0.05,5,5,0.8,0.8,1,0.5,121,0.0790582482957334
2,0.1,5,5,0.8,0.8,1,0.5,54,0.0793355759874366
2,0.3,5,5,0.8,0.8,1,0.5,14,0.0821163391976567
2,0.01,7,5,0.8,0.8,1,0.5,678,0.0777951866806568
2,0.05,7,5,0.8,0.8,1,0.5,134,0.0793586166856437
2,0.1,7,5,0.8,0.8,1,0.5,75,0.0796691811560918
2,0.3,7,5,0.8,0.8,1,0.5,29,0.0811812203509239
2,0.01,1,7,0.8,0.8,1,0.5,948,0.0782747199837781
2,0.05,1,7,0.8,0.8,1,0.5,145,0.0790064724667771
2,0.1,1,7,0.8,0.8,1,0.5,142,0.079312517349559
2,0.3,1,7,0.8,0.8,1,0.5,36,0.079658509526344
2,0.01,3,7,0.8,0.8,1,0.5,600,0.079021874666315
2,0.05,3,7,0.8,0.8,1,0.5,117,0.0782221284498151
2,0.1,3,7,0.8,0.8,1,0.5,75,0.0800673677264722
2,0.3,3,7,0.8,0.8,1,0.5,25,0.0798480302464474
2,0.01,5,7,0.8,0.8,1,0.5,632,0.0786770009221472
2,0.05,5,7,0.8,0.8,1,0.5,136,0.0782428421659374
2,0.1,5,7,0.8,0.8,1,0.5,68,0.0784580385012224
2,0.3,5,7,0.8,0.8,1,0.5,18,0.0817948674431656
2,0.01,7,7,0.8,0.8,1,0.5,612,0.07843693110237
2,0.05,7,7,0.8,0.8,1,0.5,106,0.0798313768110248
2,0.1,7,7,0.8,0.8,1,0.5,66,0.077673967119805
2,0.3,7,7,0.8,0.8,1,0.5,22,0.0805298052970231
2,0.01,1,1,1,0.8,1,0.5,754,0.0795124060433557
2,0.05,1,1,1,0.8,1,0.5,330,0.0784634245804109
2,0.1,1,1,1,0.8,1,0.5,350,0.0788145825696755
2,0.3,1,1,1,0.8,1,0.5,95,0.0794090543286955
2,0.01,3,1,1,0.8,1,0.5,674,0.0775380706059819
2,0.05,3,1,1,0.8,1,0.5,139,0.0782326750426816
2,0.1,3,1,1,0.8,1,0.5,80,0.0806344200004552
2,0.3,3,1,1,0.8,1,0.5,13,0.0801465426155243
2,0.01,5,1,1,0.8,1,0.5,608,0.0788199587741043
2,0.05,5,1,1,0.8,1,0.5,93,0.0791889084179957
2,0.1,5,1,1,0.8,1,0.5,65,0.0795669519346542
2,0.3,5,1,1,0.8,1,0.5,18,0.0817279770103763
2,0.01,7,1,1,0.8,1,0.5,723,0.0793653467491742
2,0.05,7,1,1,0.8,1,0.5,153,0.0809354902569717
2,0.1,7,1,1,0.8,1,0.5,76,0.0798654797959991
2,0.3,7,1,1,0.8,1,0.5,19,0.0783634121657962
2,0.01,1,3,1,0.8,1,0.5,936,0.0796553523130841
2,0.05,1,3,1,0.8,1,0.5,280,0.0760109404054925
2,0.1,1,3,1,0.8,1,0.5,372,0.0781183418282559
2,0.3,1,3,1,0.8,1,0.5,93,0.0793521668410336
2,0.01,3,3,1,0.8,1,0.5,535,0.079938818902031
2,0.05,3,3,1,0.8,1,0.5,128,0.0792540354239885
2,0.1,3,3,1,0.8,1,0.5,65,0.0797650152742862
2,0.3,3,3,1,0.8,1,0.5,19,0.0796954996390071
2,0.01,5,3,1,0.8,1,0.5,670,0.0777674423000215
2,0.05,5,3,1,0.8,1,0.5,126,0.0799215786012951
2,0.1,5,3,1,0.8,1,0.5,65,0.0786257384905677
2,0.3,5,3,1,0.8,1,0.5,18,0.0793115194824173
2,0.01,7,3,1,0.8,1,0.5,608,0.0808982408071623
2,0.05,7,3,1,0.8,1,0.5,124,0.078596127855326
2,0.1,7,3,1,0.8,1,0.5,73,0.0805658628354235
2,0.3,7,3,1,0.8,1,0.5,18,0.081297498160086
2,0.01,1,5,1,0.8,1,0.5,2001,0.0792823505586089
2,0.05,1,5,1,0.8,1,0.5,416,0.0792557953773366
2,0.1,1,5,1,0.8,1,0.5,223,0.0785866445180713
2,0.3,1,5,1,0.8,1,0.5,32,0.0789571700334872
2,0.01,3,5,1,0.8,1,0.5,535,0.0800115994103379
2,0.05,3,5,1,0.8,1,0.5,118,0.0791969632492001
2,0.1,3,5,1,0.8,1,0.5,68,0.0797189316550466
2,0.3,3,5,1,0.8,1,0.5,27,0.0799606803681763
2,0.01,5,5,1,0.8,1,0.5,616,0.0791419354300589
2,0.05,5,5,1,0.8,1,0.5,102,0.0791974309263398
2,0.1,5,5,1,0.8,1,0.5,50,0.0807196324155315
2,0.3,5,5,1,0.8,1,0.5,14,0.0792131166233154
2,0.01,7,5,1,0.8,1,0.5,465,0.078766492590844
2,0.05,7,5,1,0.8,1,0.5,120,0.0813762051987651
2,0.1,7,5,1,0.8,1,0.5,62,0.0805536405671514
2,0.3,7,5,1,0.8,1,0.5,13,0.0822770293872276
2,0.01,1,7,1,0.8,1,0.5,1510,0.0794302930528665
2,0.05,1,7,1,0.8,1,0.5,354,0.0791387002579134
2,0.1,1,7,1,0.8,1,0.5,122,0.0796258487425505
2,0.3,1,7,1,0.8,1,0.5,69,0.0792213518383627
2,0.01,3,7,1,0.8,1,0.5,531,0.0798231670430536
2,0.05,3,7,1,0.8,1,0.5,129,0.0799785976087649
2,0.1,3,7,1,0.8,1,0.5,94,0.0782078812353757
2,0.3,3,7,1,0.8,1,0.5,16,0.080612883687839
2,0.01,5,7,1,0.8,1,0.5,598,0.0790388122103017
2,0.05,5,7,1,0.8,1,0.5,113,0.0786429697115646
2,0.1,5,7,1,0.8,1,0.5,67,0.0785922892866669
2,0.3,5,7,1,0.8,1,0.5,16,0.0836193527532029
2,0.01,7,7,1,0.8,1,0.5,529,0.0800273663841307
2,0.05,7,7,1,0.8,1,0.5,149,0.0779860641307106
2,0.1,7,7,1,0.8,1,0.5,50,0.0814814990456834
2,0.3,7,7,1,0.8,1,0.5,13,0.0798093015032735
2,0.01,1,1,0.65,0.9,1,0.5,670,0.0794725219564984
2,0.05,1,1,0.65,0.9,1,0.5,184,0.0792251668422967
2,0.1,1,1,0.65,0.9,1,0.5,100,0.0798609261096753
2,0.3,1,1,0.65,0.9,1,0.5,83,0.0781452048474036
2,0.01,3,1,0.65,0.9,1,0.5,747,0.0782406444004782
2,0.05,3,1,0.65,0.9,1,0.5,136,0.0799086395290334
2,0.1,3,1,0.65,0.9,1,0.5,63,0.0803945173382885
2,0.3,3,1,0.65,0.9,1,0.5,29,0.0807903149290885
2,0.01,5,1,0.65,0.9,1,0.5,644,0.0774837313032406
2,0.05,5,1,0.65,0.9,1,0.5,133,0.0804724987111483
2,0.1,5,1,0.65,0.9,1,0.5,79,0.080153075262068
2,0.3,5,1,0.65,0.9,1,0.5,30,0.0851144811265554
2,0.01,7,1,0.65,0.9,1,0.5,629,0.0770984965378465
2,0.05,7,1,0.65,0.9,1,0.5,191,0.080677779321241
2,0.1,7,1,0.65,0.9,1,0.5,79,0.0790191859768841
2,0.3,7,1,0.65,0.9,1,0.5,17,0.0843326428718651
2,0.01,1,3,0.65,0.9,1,0.5,1087,0.0798001143427575
2,0.05,1,3,0.65,0.9,1,0.5,267,0.0795327897936936
2,0.1,1,3,0.65,0.9,1,0.5,139,0.0788448610609622
2,0.3,1,3,0.65,0.9,1,0.5,37,0.0799703466832743
2,0.01,3,3,0.65,0.9,1,0.5,583,0.0794107633458939
2,0.05,3,3,0.65,0.9,1,0.5,122,0.077921961974044
2,0.1,3,3,0.65,0.9,1,0.5,67,0.077761689441589
2,0.3,3,3,0.65,0.9,1,0.5,35,0.0826318104413719
2,0.01,5,3,0.65,0.9,1,0.5,721,0.0801408351618585
2,0.05,5,3,0.65,0.9,1,0.5,109,0.0801502066598016
2,0.1,5,3,0.65,0.9,1,0.5,93,0.0786919751811212
2,0.3,5,3,0.65,0.9,1,0.5,21,0.0807236057098056
2,0.01,7,3,0.65,0.9,1,0.5,612,0.0779280240054026
2,0.05,7,3,0.65,0.9,1,0.5,113,0.0784035052219114
2,0.1,7,3,0.65,0.9,1,0.5,105,0.0793519036781107
2,0.3,7,3,0.65,0.9,1,0.5,13,0.0838975489721446
2,0.01,1,5,0.65,0.9,1,0.5,840,0.07923065165286
2,0.05,1,5,0.65,0.9,1,0.5,191,0.0775451401412929
2,0.1,1,5,0.65,0.9,1,0.5,110,0.0797938937839194
2,0.3,1,5,0.65,0.9,1,0.5,41,0.0797134302527664
2,0.01,3,5,0.65,0.9,1,0.5,733,0.0788538099986045
2,0.05,3,5,0.65,0.9,1,0.5,136,0.0790402453893679
2,0.1,3,5,0.65,0.9,1,0.5,96,0.0801787745382654
2,0.3,3,5,0.65,0.9,1,0.5,19,0.0787727847073555
2,0.01,5,5,0.65,0.9,1,0.5,594,0.0801716815665166
2,0.05,5,5,0.65,0.9,1,0.5,163,0.0792140863878083
2,0.1,5,5,0.65,0.9,1,0.5,57,0.079511625875807
2,0.3,5,5,0.65,0.9,1,0.5,16,0.0816879339531418
2,0.01,7,5,0.65,0.9,1,0.5,730,0.0789690233355465
2,0.05,7,5,0.65,0.9,1,0.5,130,0.0798248054618496
2,0.1,7,5,0.65,0.9,1,0.5,54,0.0779516785717596
2,0.3,7,5,0.65,0.9,1,0.5,15,0.0794207988099688
2,0.01,1,7,0.65,0.9,1,0.5,921,0.0800091862415381
2,0.05,1,7,0.65,0.9,1,0.5,278,0.0795809195432881
2,0.1,1,7,0.65,0.9,1,0.5,164,0.0790596516767311
2,0.3,1,7,0.65,0.9,1,0.5,57,0.0785322323740838
2,0.01,3,7,0.65,0.9,1,0.5,758,0.0780719073762569
2,0.05,3,7,0.65,0.9,1,0.5,172,0.0781373339788675
2,0.1,3,7,0.65,0.9,1,0.5,68,0.0803635139084194
2,0.3,3,7,0.65,0.9,1,0.5,13,0.0802323899838785
2,0.01,5,7,0.65,0.9,1,0.5,603,0.0781245929965931
2,0.05,5,7,0.65,0.9,1,0.5,151,0.0789059865040786
2,0.1,5,7,0.65,0.9,1,0.5,66,0.0787662275470847
2,0.3,5,7,0.65,0.9,1,0.5,22,0.080788705345657
2,0.01,7,7,0.65,0.9,1,0.5,618,0.0798945413184794
2,0.05,7,7,0.65,0.9,1,0.5,131,0.0788634761561795
2,0.1,7,7,0.65,0.9,1,0.5,65,0.0789178500965743
2,0.3,7,7,0.65,0.9,1,0.5,18,0.0801477917175177
2,0.01,1,1,0.8,0.9,1,0.5,723,0.079835027153946
2,0.05,1,1,0.8,0.9,1,0.5,248,0.0772810672526778
2,0.1,1,1,0.8,0.9,1,0.5,91,0.0790390190885061
2,0.3,1,1,0.8,0.9,1,0.5,68,0.0790774662033347
2,0.01,3,1,0.8,0.9,1,0.5,719,0.079658095500517
2,0.05,3,1,0.8,0.9,1,0.5,198,0.0788392211954062
2,0.1,3,1,0.8,0.9,1,0.5,77,0.0789331527188972
2,0.3,3,1,0.8,0.9,1,0.5,28,0.0804876016244559
2,0.01,5,1,0.8,0.9,1,0.5,615,0.0792559645638744
2,0.05,5,1,0.8,0.9,1,0.5,125,0.0794341275680001
2,0.1,5,1,0.8,0.9,1,0.5,61,0.0782254358418006
2,0.3,5,1,0.8,0.9,1,0.5,12,0.0841300132372081
2,0.01,7,1,0.8,0.9,1,0.5,556,0.0806859803326726
2,0.05,7,1,0.8,0.9,1,0.5,155,0.0803916187806238
2,0.1,7,1,0.8,0.9,1,0.5,84,0.0808190620517289
2,0.3,7,1,0.8,0.9,1,0.5,15,0.0798927035406473
2,0.01,1,3,0.8,0.9,1,0.5,1171,0.0788225815110324
2,0.05,1,3,0.8,0.9,1,0.5,227,0.0794321997212844
2,0.1,1,3,0.8,0.9,1,0.5,206,0.0794574069599876
2,0.3,1,3,0.8,0.9,1,0.5,43,0.0785441990340146
2,0.01,3,3,0.8,0.9,1,0.5,615,0.0802006570280421
2,0.05,3,3,0.8,0.9,1,0.5,125,0.0784299131433446
2,0.1,3,3,0.8,0.9,1,0.5,56,0.0809060913615198
2,0.3,3,3,0.8,0.9,1,0.5,19,0.0795651983780414
2,0.01,5,3,0.8,0.9,1,0.5,624,0.0791548476914774
2,0.05,5,3,0.8,0.9,1,0.5,144,0.0798713064976882
2,0.1,5,3,0.8,0.9,1,0.5,53,0.0797145396710033
2,0.3,5,3,0.8,0.9,1,0.5,16,0.0829861712522825
2,0.01,7,3,0.8,0.9,1,0.5,772,0.0800342296183331
2,0.05,7,3,0.8,0.9,1,0.5,157,0.0782259950033646
2,0.1,7,3,0.8,0.9,1,0.5,61,0.0807565859558698
2,0.3,7,3,0.8,0.9,1,0.5,16,0.0820015989395756
2,0.01,1,5,0.8,0.9,1,0.5,846,0.0786752915486483
2,0.05,1,5,0.8,0.9,1,0.5,399,0.0787298771067535
2,0.1,1,5,0.8,0.9,1,0.5,98,0.0786929980630142
2,0.3,1,5,0.8,0.9,1,0.5,31,0.0798710652774769
2,0.01,3,5,0.8,0.9,1,0.5,548,0.0787151633765288
2,0.05,3,5,0.8,0.9,1,0.5,142,0.0800498110393699
2,0.1,3,5,0.8,0.9,1,0.5,70,0.0784497460876096
2,0.3,3,5,0.8,0.9,1,0.5,20,0.0781979374420322
2,0.01,5,5,0.8,0.9,1,0.5,577,0.0781212615591078
2,0.05,5,5,0.8,0.9,1,0.5,123,0.0802557659077075
2,0.1,5,5,0.8,0.9,1,0.5,60,0.0792360033566556
2,0.3,5,5,0.8,0.9,1,0.5,24,0.0825219015943402
2,0.01,7,5,0.8,0.9,1,0.5,618,0.0790382749490168
2,0.05,7,5,0.8,0.9,1,0.5,105,0.0803989246925013
2,0.1,7,5,0.8,0.9,1,0.5,78,0.0795651233294721
2,0.3,7,5,0.8,0.9,1,0.5,32,0.0827669792865434
2,0.01,1,7,0.8,0.9,1,0.5,789,0.0777862767840131
2,0.05,1,7,0.8,0.9,1,0.5,286,0.0795846641217332
2,0.1,1,7,0.8,0.9,1,0.5,188,0.0791936997372744
2,0.3,1,7,0.8,0.9,1,0.5,28,0.0786651182948593
2,0.01,3,7,0.8,0.9,1,0.5,537,0.079701570909368
2,0.05,3,7,0.8,0.9,1,0.5,139,0.0791843371512498
2,0.1,3,7,0.8,0.9,1,0.5,74,0.0787214566217052
2,0.3,3,7,0.8,0.9,1,0.5,23,0.0813492188470665
2,0.01,5,7,0.8,0.9,1,0.5,688,0.0783915013447962
2,0.05,5,7,0.8,0.9,1,0.5,106,0.0782893476361319
2,0.1,5,7,0.8,0.9,1,0.5,49,0.0776702769402148
2,0.3,5,7,0.8,0.9,1,0.5,14,0.0808955546212393
2,0.01,7,7,0.8,0.9,1,0.5,562,0.0780799123782991
2,0.05,7,7,0.8,0.9,1,0.5,104,0.0800072253408898
2,0.1,7,7,0.8,0.9,1,0.5,87,0.0780282924098323
2,0.3,7,7,0.8,0.9,1,0.5,32,0.0820944830765625
2,0.01,1,1,1,0.9,1,0.5,3355,0.0784030078727763
2,0.05,1,1,1,0.9,1,0.5,430,0.0781954715871076
2,0.1,1,1,1,0.9,1,0.5,95,0.079296822271948
2,0.3,1,1,1,0.9,1,0.5,87,0.0798097811707844
2,0.01,3,1,1,0.9,1,0.5,612,0.0795387976354811
2,0.05,3,1,1,0.9,1,0.5,139,0.0793366844446498
2,0.1,3,1,1,0.9,1,0.5,57,0.0793907792421644
2,0.3,3,1,1,0.9,1,0.5,23,0.081052161053484
2,0.01,5,1,1,0.9,1,0.5,585,0.0792159197402034
2,0.05,5,1,1,0.9,1,0.5,129,0.0795694440528586
2,0.1,5,1,1,0.9,1,0.5,60,0.0805515251511351
2,0.3,5,1,1,0.9,1,0.5,24,0.0793489326228388
2,0.01,7,1,1,0.9,1,0.5,740,0.0821636105143431
2,0.05,7,1,1,0.9,1,0.5,132,0.0801835668031327
2,0.1,7,1,1,0.9,1,0.5,55,0.080802736889468
2,0.3,7,1,1,0.9,1,0.5,19,0.0816141296690591
2,0.01,1,3,1,0.9,1,0.5,1201,0.0800035450759377
2,0.05,1,3,1,0.9,1,0.5,271,0.0781759346671707
2,0.1,1,3,1,0.9,1,0.5,177,0.0775855315827772
2,0.3,1,3,1,0.9,1,0.5,54,0.0788277058012609
2,0.01,3,3,1,0.9,1,0.5,634,0.0790487646348929
2,0.05,3,3,1,0.9,1,0.5,106,0.0778140584336294
2,0.1,3,3,1,0.9,1,0.5,60,0.0807052510169973
2,0.3,3,3,1,0.9,1,0.5,26,0.0802010267866779
2,0.01,5,3,1,0.9,1,0.5,539,0.081224522294902
2,0.05,5,3,1,0.9,1,0.5,123,0.0786676907200141
2,0.1,5,3,1,0.9,1,0.5,48,0.0817499189410169
2,0.3,5,3,1,0.9,1,0.5,36,0.0789239295051543
2,0.01,7,3,1,0.9,1,0.5,640,0.0786025123159894
2,0.05,7,3,1,0.9,1,0.5,108,0.0824117210503651
2,0.1,7,3,1,0.9,1,0.5,52,0.0794787248222372
2,0.3,7,3,1,0.9,1,0.5,13,0.0807102433192451
2,0.01,1,5,1,0.9,1,0.5,2123,0.0777067891731836
2,0.05,1,5,1,0.9,1,0.5,265,0.0789154980176688
2,0.1,1,5,1,0.9,1,0.5,259,0.0791220933435723
2,0.3,1,5,1,0.9,1,0.5,104,0.0781549205763915
2,0.01,3,5,1,0.9,1,0.5,613,0.0792148793093491
2,0.05,3,5,1,0.9,1,0.5,145,0.0790015865784933
2,0.1,3,5,1,0.9,1,0.5,80,0.0801811183433644
2,0.3,3,5,1,0.9,1,0.5,17,0.0796739207705446
2,0.01,5,5,1,0.9,1,0.5,585,0.0792921642810207
2,0.05,5,5,1,0.9,1,0.5,115,0.07899176016053
2,0.1,5,5,1,0.9,1,0.5,54,0.0787893770625902
2,0.3,5,5,1,0.9,1,0.5,21,0.082342460808587
2,0.01,7,5,1,0.9,1,0.5,609,0.0799440108249513
2,0.05,7,5,1,0.9,1,0.5,113,0.0783269789823188
2,0.1,7,5,1,0.9,1,0.5,62,0.0793103876258094
2,0.3,7,5,1,0.9,1,0.5,14,0.0827564699855642
2,0.01,1,7,1,0.9,1,0.5,1020,0.0796068238937204
2,0.05,1,7,1,0.9,1,0.5,195,0.0785038250264486
2,0.1,1,7,1,0.9,1,0.5,191,0.0791187082104224
2,0.3,1,7,1,0.9,1,0.5,61,0.0780139446763594
2,0.01,3,7,1,0.9,1,0.5,825,0.0797487083588127
2,0.05,3,7,1,0.9,1,0.5,132,0.0778084757780357
2,0.1,3,7,1,0.9,1,0.5,83,0.0781017051139395
2,0.3,3,7,1,0.9,1,0.5,14,0.0798491016904022
2,0.01,5,7,1,0.9,1,0.5,465,0.0803337244794298
2,0.05,5,7,1,0.9,1,0.5,97,0.0804522940897192
2,0.1,5,7,1,0.9,1,0.5,60,0.0797368549212814
2,0.3,5,7,1,0.9,1,0.5,13,0.0817088207813446
2,0.01,7,7,1,0.9,1,0.5,652,0.0791370781663073
2,0.05,7,7,1,0.9,1,0.5,125,0.0780772609284566
2,0.1,7,7,1,0.9,1,0.5,58,0.080686008206755
2,0.3,7,7,1,0.9,1,0.5,24,0.07929141546228
2,0.01,1,1,0.65,1,1,0.5,866,0.0780790989821772
2,0.05,1,1,0.65,1,1,0.5,198,0.0789067665150591
2,0.1,1,1,0.65,1,1,0.5,167,0.0789356780198305
2,0.3,1,1,0.65,1,1,0.5,61,0.0801984595624232
2,0.01,3,1,0.65,1,1,0.5,703,0.0777790861718659
2,0.05,3,1,0.65,1,1,0.5,125,0.0798301574123937
2,0.1,3,1,0.65,1,1,0.5,64,0.078428567731969
2,0.3,3,1,0.65,1,1,0.5,17,0.0800710940855595
2,0.01,5,1,0.65,1,1,0.5,823,0.0783125921229875
2,0.05,5,1,0.65,1,1,0.5,131,0.0788362143369649
2,0.1,5,1,0.65,1,1,0.5,87,0.0816072396132392
2,0.3,5,1,0.65,1,1,0.5,24,0.0815675226444745
2,0.01,7,1,0.65,1,1,0.5,652,0.0812989152105652
2,0.05,7,1,0.65,1,1,0.5,125,0.0800704847513883
2,0.1,7,1,0.65,1,1,0.5,102,0.0810335495127478
2,0.3,7,1,0.65,1,1,0.5,55,0.0819728216580998
2,0.01,1,3,0.65,1,1,0.5,710,0.0807875982231183
2,0.05,1,3,0.65,1,1,0.5,181,0.08026757890913
2,0.1,1,3,0.65,1,1,0.5,141,0.0792499153890293
2,0.3,1,3,0.65,1,1,0.5,64,0.0801453032428014
2,0.01,3,3,0.65,1,1,0.5,698,0.0795683927405642
2,0.05,3,3,0.65,1,1,0.5,165,0.0798271680400148
2,0.1,3,3,0.65,1,1,0.5,79,0.0804176003952084
2,0.3,3,3,0.65,1,1,0.5,18,0.0821687049410484
2,0.01,5,3,0.65,1,1,0.5,589,0.0783049080364217
2,0.05,5,3,0.65,1,1,0.5,122,0.0807886112827506
2,0.1,5,3,0.65,1,1,0.5,83,0.0801153939738457
2,0.3,5,3,0.65,1,1,0.5,13,0.0825013687487943
2,0.01,7,3,0.65,1,1,0.5,590,0.0804268539545729
2,0.05,7,3,0.65,1,1,0.5,125,0.0798608106804849
2,0.1,7,3,0.65,1,1,0.5,57,0.0820228873685732
2,0.3,7,3,0.65,1,1,0.5,32,0.0814635458867595
2,0.01,1,5,0.65,1,1,0.5,853,0.0793565014379485
2,0.05,1,5,0.65,1,1,0.5,196,0.0787575372811149
2,0.1,1,5,0.65,1,1,0.5,164,0.0798259794423292
2,0.3,1,5,0.65,1,1,0.5,85,0.0786852609721675
2,0.01,3,5,0.65,1,1,0.5,719,0.07808728585618
2,0.05,3,5,0.65,1,1,0.5,132,0.0791239587193659
2,0.1,3,5,0.65,1,1,0.5,73,0.0789984744647363
2,0.3,3,5,0.65,1,1,0.5,18,0.0798265976042996
2,0.01,5,5,0.65,1,1,0.5,585,0.0795877342655902
2,0.05,5,5,0.65,1,1,0.5,281,0.0792603676999108
2,0.1,5,5,0.65,1,1,0.5,49,0.0805917423339539
2,0.3,5,5,0.65,1,1,0.5,19,0.082591044646122
2,0.01,7,5,0.65,1,1,0.5,583,0.0783545984618965
2,0.05,7,5,0.65,1,1,0.5,120,0.0803953133962974
2,0.1,7,5,0.65,1,1,0.5,60,0.0797742184523804
2,0.3,7,5,0.65,1,1,0.5,13,0.0856316363665195
2,0.01,1,7,0.65,1,1,0.5,1058,0.0784320439745964
2,0.05,1,7,0.65,1,1,0.5,139,0.0808153953387871
2,0.1,1,7,0.65,1,1,0.5,125,0.0780434257244078
