Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
5,0.911318776,0.907919704914093,-0.22621201220110412,-0.23595355851774352,0.1653091920063554,-0.2987897448244115,-0.13145007463627373,0.6742534493982443,-0.5474196747676628,-0.5881117356923492,-0.21646116980632768,-0.5633684290549066,-0.6478347318780069,-0.5141398225890942,0.7972647385803194,0.5390827915627142,-0.150575754960528,0.42893619661177135,-0.1540450878567633,0.9363713222819399,0.9278270420730943,-0.4904548518860469,0.7392535423676941,-0.12796738874112967,-0.3620004313662067,-0.5744092363098329,-0.6634817154308336,-0.15602955895805093
5,0.960186757,0.8805196285247803,-0.2864422191581371,-0.2934509402644843,0.176329234582589,-0.4260003010694697,0.5501639489002685,0.18449092150162338,-0.03076270452573238,-0.2786249388402111,-0.24092704055980704,-0.10102568617084992,-0.5948939734620116,-0.7128504797574706,0.26861140377641696,0.560964180567865,0.01614131498899403,0.339220149144241,-0.1688614894611954,1.833805006555187,1.2487083092558697,-0.6611565493109097,1.0457203095149799,0.19036732830054173,-0.33427765744958016,-0.4370421447224489,-0.11161270134359938,-0.33503808425694365
5,0.860865826,0.9188732504844666,-0.13511333285103883,-0.16059246897364418,0.23841472372250166,-0.7800885570865922,0.07081597683232592,1.4548795090459206,-1.0413216382487998,-0.5618651211725371,-0.31108699797587747,-1.4999032945837203,-0.6365383366021905,-0.22886275671724993,1.0172334552251816,0.4594169221458771,-0.10846183274201289,0.5114890093525016,0.41897446448275455,1.061559985696025,1.1223185868766166,-0.19573900649302908,0.39161959754390774,-0.5325177583149203,1.3013660036313848,-1.1133109033064927,-0.7211396721265148,-0.0948341548238308
5,0.869526053,0.8359559178352356,-0.2690688768859975,-0.27154391241580556,0.3572641482473162,-0.6623076858069774,0.24891294822062626,1.177224169622633,-0.6507872855637153,0.1939570941031103,-0.2571819644122725,-0.8804080721368484,-0.30457870668789766,-0.2562917177042317,0.5683547505179245,0.4726357871156274,-0.1834460231140326,0.5183757001843364,0.055453099919569315,0.7309797178507362,1.4255672712141647,-0.4936851434665555,0.7895689817500847,0.6678694038630487,-0.6669509444490985,0.09129282292133513,0.33317725030879825,-1.9000482735873174
5,0.929428808,0.91795814037323,-0.3003042071852289,-0.2940220306672132,0.677294149365746,-0.15357017601282705,0.09790462226949773,0.12095069137050482,-0.20015713907946944,0.47281020751660335,-0.23666475840965467,0.43014483042801843,-0.6377908684568854,-0.2251272958856609,0.27947704963653935,0.27574231221397855,-0.22413947372104817,0.42206784747185355,0.3367549524065191,0.15090149808632727,0.25494596711559797,-0.361184355808231,0.03483739101423175,-0.459566052326204,0.5528511078824687,-0.13060786348905432,-0.1527969561262288,0.24974380417782333
5,0.931475197,0.8701438903808594,-0.09143758891123692,-0.12653263735489545,-0.1939017581901984,-0.7627973638369157,0.43014723286743456,0.950609223256929,-0.7659740518491753,-0.47392657357292045,-0.29630472240599537,-0.9767277920590949,-0.6414588433877765,-0.6708540466792607,0.6716724423947463,0.49810543342317,-0.3016738029908708,0.4021470493850377,-0.47743148536419827,1.1722681974097056,1.0331369344028476,-0.5519802318495816,0.79414311260302906,-0.3998782928808906,0.358791690466083,-0.775176524014471,-0.5152183982133677,-0.8179904717555476
5,0.954949729,0.927604615688324,-0.2958495040385264,-0.2954611784820899,0.0954740384597015,-0.7047793100475063,0.7470709242962822,0.45939106086663384,-0.39628773009282575,0.35339992045283597,-0.34405620725820746,-0.4243369876643986,-0.6375351421547659,-0.8800571413479733,0.24619599762967667,0.4783072852235824,-0.29070781967618253,0.27978584404807955,-0.5570034057033204,0.9291933187682933,0.17987407837875674,-0.28147134951562297,0.647770925308803,0.05772786286651199,-0.6946737183657251,0.8415284769755086,-0.44932359056116056,-0.0756443260312268
5,0.91736992,0.9468403458595276,-0.2370801776722503,-0.2445656017908946,0.9149087391545951,-0.67794610709954,0.689429565452591,0.45508575639054516,-0.3145225477762198,-0.10269427886397052,-0.17994476777131194,-0.5621395479254212,-0.03356309954799545,-0.9460065599749639,0.40749247367187436,0.2914247972366466,-0.35214590731395445,-0.3247948308189067,-0.8706185199870841,0.8779890872469378,1.0979821132679723,-0.8415877305400137,1.2012407585150953,0.9132524149160036,-0.8055648140322311,0.6407611892708704,-0.29282342238716874,0.12826440717956744
5,0.97015305,0.95923912525177,0.07426426607801606,0.03753021354104917,0.4978977240603133,-1.0016569035757716,0.8780591580775378,0.8153185702203033,-0.75414012420622345,-0.19730179516393243,-0.2602002117533934,-0.5935544548479542,0.2798607685189247,-0.5442899048139759,-0.3085180444501661,-0.316368561773923,0.23051606262931165,0.06839537659155882,-0.9144227756103551,0.5733137402525512,0.7826779962867817,0.10739361457191206,-0.20301741333888526,-0.2539748809034578,-0.3620004313662067,-0.0989077654304272,-0.36695508099590174,-0.09308623539366817
5,0.926001666,0.9336726069450378,1.587310740889546,1.5589607336429294,0.10448383969782936,-0.2839431775798424,-0.5486497957749316,1.1322987479629438,-0.9323504852896635,-0.238930458283847,-0.11589478653315534,-0.6983156836144465,-0.6289952413526447,1.49068364609775,0.9728478962117165,0.5093603175448349,0.9496835298794807,0.9437252590243754,1.4276120463559132,-0.21688796301559451,0.8069635822313255,1.8376394556241473,-1.2504933786631902,-0.937068127888711,1.9944353515470479,-1.4831453806571415,-0.8858766912570325,0.20593544463654184
5,0.964987701,0.9189039468765259,0.2169785426234765,0.24977025081119977,-0.7812652561305349,-0.29034196576706095,-0.7466747022303988,1.285796330864561,-1.2157543813014409,0.9168702355679984,-0.11799857648640195,-0.9656601577209432,-0.04150400983320124,1.1626936256958718,1.0762147422669917,0.5086559502542811,0.2752823748078432,1.083809545713388,2.501903602470345,-0.7055799278316488,1.1481930581357178,1.2923241345706644,-0.9623231349276826,-0.7646368228244723,2.1330492211301806,-1.53597887742152,0.08607172161302172,-0.2178290013225715
5,0.426209997,0.9077230095863342,-0.21499664192587675,-0.19901543126924137,-1.2974150970743437,-0.7287069037414922,-0.3095338301114694,1.8697625518982017,-1.4727757346543475,0.6092020183935254,0.07296114203087806,-1.606888779539069,-0.16710557127810846,-0.015607841468222092,1.015555148161058,-0.28824208148138686,-0.42150172950243936,1.0710525215819153,1.4503917396630615,-0.6925138376595661,1.2511986195181948,0.03057077240255888,-0.47289113366261465,-0.5723095979451293,0.49740556004921566,-0.8068766220730977,0.6297038847437302,0.029116267270281947
5,0.920162632,0.883484959602356,5.607673779754476,6.203730353501119,-0.9688383921757178,-0.5808301553401147,-0.9529932281501756,2.438061581150041,-1.6128931704014988,1.2344558727407215,0.0023764098603815615,-1.0502670765561268,-0.17386912764586848,2.065017268993968,1.2141396463064507,0.511486153346596,0.27293479067285475,1.1998351789472435,2.0078389701214774,-1.0847761396898774,1.5090489076515141,1.0441430028210692,-1.0400833594277403,-0.6916851168357561,1.4677026471311438,-1.2929447923053792,-0.35048137908285004,-1.3047510696318083
5,0.92218299,0.9321857690811157,-0.1725131861812217,-0.17274527274371415,-1.3034841749343167,-0.7845174213015376,0.45788235322438864,0.8025988219550192,-0.9264627877694925,-0.41165806364777685,1.1532504134422696,-0.547317829595484,1.3028155420968592,-0.10461142173524335,0.3702175400869795,-0.5193214035924008,-0.6635471957911203,-0.03599819904541831,-0.36906333410190106,0.11044202979478521,1.1801493147640243,-0.28421443149520115,0.2315250176908481,0.22352719465904916,-0.8610103618654843,-0.5744092363098329,0.5885196299611007,-0.7727659139630237
5,0.887825045,0.905610978603363,1.8231217621670484,2.176629269618347,-1.4288782365598287,-1.2672010747511893,-0.5424250424312321,3.8971790654877148,-2.0035061852694356,1.8857976434239787,0.16088173611914897,-1.710169802874471,-0.14351901881946444,2.056960060562499,1.2270865832810127,0.3760516985885725,-0.006283625176932624,1.180861712612754,1.5691777828501579,-1.454284271008748,1.8152957928138291,0.9777365723034699,-1.0675281445454077,-0.8176926089980842,1.4677026471311438,-1.4725786813042656,-0.3751919319524276,-0.0271241424669225
5,0.868752809,0.8914141058921814,-0.05754253879206261,-0.03328499639732849,-2.1956881288455476,-1.4951757138943025,0.16070379071651497,3.0156327113023402,-1.9008952056264197,1.5766001796150781,0.3052713315492317,-1.7436857055014827,0.6173926748782625,0.5581195153448931,0.8494402203566102,0.1669052909851538,-0.18278322546946002,0.7251837355977425,1.038769529371688,-0.7461586512204762,1.5552043573296437,0.455191405618,0.05313391442600993,0.14394351539863137,-0.5560598487825924,-0.7434764259558438,1.4369152784832666,0.04352350100434751
5,0.874744623,0.9045106172561646,-0.1872530127695754,-0.15415056923086273,-1.6354111827300688,-0.49330499085318497,-0.7540066670595877,2.2070546531737567,-1.218910973893162,2.47389017643954,0.10261421204259102,-1.3239741833302474,-0.02508325321047542,2.3495427739171255,1.0034890630775446,0.15638073126524288,0.35882359381631823,0.9880719902725641,1.467840873492028,-1.3084990339932694,1.28673053504284,1.0918916203282687,-0.8205250784864011,-0.5258857850432188,0.358791690466083,-0.8174433214259735,0.12725597639565114,-0.053198822260669194
5,0.922725392,0.9309151768684387,2.645342044435616,2.705070641071408,-0.06351514742103034,0.21441204991731486,-0.9078984302100699,0.5348174612057283,-0.4123761858239309,-0.30427052863384135,-0.24159177748733981,-0.5052580758265456,-0.5727154638587756,2.7458545181634593,1.104076798382277,0.4750829871007792,1.2614729897571102,1.0802663909616783,1.5922398703024219,-0.4952447301961896,0.1289739024320239,2.1164750258170266,-1.5066447064280855,-0.9437001011604125,1.8003759341306624,-1.4937120800100172,-0.918824095083136,0.2661051463880802
5,0.977875503,0.9543370604515076,-0.17144536763282095,-0.16682877617144326,-1.2158771103899986,0.16244531086852004,0.14685257211948038,-0.6112481520195697,0.30387411966048145,-0.03522492269513619,0.7377371117643734,-0.6185021030748491,-0.5095010310040526,-0.25784646070273687,-0.24990259658873487,-0.2788144895212483,0.37893012257084263,0.6852720119884484,-0.021567606562212665,-0.12705631899217731,0.06178639965788752,0.06404906758093874,-0.2945000303977765,-0.1611272550996371,-0.44516875311608634,0.5350941957421137,0.10254542352607372,0.4505196620425521
5,0.951135175,0.9417212605476379,0.26917063081432724,0.251734801796587,-0.8151528123736868,0.4089584667745813,-0.6293981927337267,-0.13885817933435554,0.15214694461057257,-0.5131844770280753,-0.09565401261291691,-0.022201215393556854,-0.30798942922644823,0.5239885419173711,0.6357648719231193,0.09924289657936933,0.444832728223976,0.6140128408596321,-0.10952704647681799,-0.024792780871172253,-0.09684546088882445,0.3437674891486062,-0.8799887795746806,-0.5922055177602337,0.5805738817990952,-0.5004423408397032,-0.03748104273486639,0.27114034598397263
5,0.957544172,0.9536393880844116,0.15175644772852107,0.12783102802053525,-1.1466819100264305,0.2846561175957857,-0.14248881173531946,-0.4750116115076581,0.39024106620458776,-0.004058008346342771,-0.22168359808697743,0.10783073999186078,-0.5960697145580499,0.028877115771090582,0.007840654459675488,0.3245736970604765,0.8835745325478935,0.594889460503313,-0.4380484947244151,0.21079728774871617,-0.13856591424785059,0.19650241205529365,-0.6512822369274525,-0.5391497315866218,-0.0016043704500618996,0.17582641774434027,-0.43284988864810886,0.37396232238680466
5,0.957278988,0.944760262966156,-0.1999947739759523,-0.19065466777329096,-1.8449378893551567,0.692949192158166,-0.55161489892622,-0.7352637760506778,0.5167380432565543,-0.22747708441731068,0.02495134229847805,0.3158500655764272,-0.4205137845755486,0.23685922239693064,0.13845587223228986,-1.0301361936764935,0.7770328083804737,0.36000135907694253,-0.42290338368584557,-0.32393300479779596,0.09678881436324314,0.48841082703087446,-0.4866135262214482,-0.08817554911092065,-0.27883210961632715,0.08072612356845929,0.8768094134395067,0.08784945103410598
5,0.950317245,0.9529518485069275,0.038023945772783695,0.0012088639274941803,-1.4252289931023452,0.17502889172651273,-0.5878526972445245,0.3064222766889696,-0.061120890834914274,-0.6225080376850376,-0.11757007113125469,0.05060250069350311,0.3243900865900595,0.7139693729956798,0.879221936244756,-0.6732289271876108,-0.048507845273533835,0.3230994971527104,-0.24960409833297562,0.642081568932368,-0.3161045904026941,0.6081853322075368,-0.16185023566238427,-0.09480752238262224,0.10928672521644418,-1.229544596188125,0.7862040529177219,0.27564757306859944
5,0.959012384,0.9420828819274902,0.14528402609772395,0.13598619897150327,-1.2055037124323986,0.6963194128415439,-0.97088796840787,-0.3111349572738328,0.27351830476200917,-0.5162957840570949,-0.25289049633011124,0.16930578308867536,-0.01932459754644267,1.039317562371087,0.9198030618966198,-0.10254959936879583,0.4337033550368455,0.583502216624966,0.21452488991726765,-0.0731575853976241,-0.44421352184611285,1.0599251549268434,-0.4408722176920026,-0.44630210578280094,1.5508709688810236,-1.2929447923053792,-0.004533638908762826,0.1788835810145442
5,0.935268604,0.9227302670478821,0.7132914324724839,0.7181785991294042,-0.32036595509563404,0.33685969247687486,-0.8941942508832862,0.35680996966351153,-0.17024273449664645,-0.47730263238947196,-0.26970991905114283,-0.5508889473338787,-0.38126912439400656,2.1080227478050917,1.05119109629958,0.21602119874462833,0.9523470555911232,0.8425941048966915,1.1075595576579713,-0.3204932623450111,-0.037676148038831944,1.9588801859205904,-0.9943420508982946,-0.6585252504772486,1.4954254210477709,-1.366911687775509,-0.42461303769158304,-0.07751940672767313
5,0.969113037,0.9197321534156799,-0.22150836976090948,-0.2168562954504907,-0.8750397111647906,0.20393278457438987,-0.3916942786254965,-0.22302349923834452,-0.06813346916288046,-0.4209356513105137,0.35263856516236947,0.12422511253326968,-0.29417955899909265,0.19469703139050068,0.8177821640255329,0.15555278118303936,0.5974953963578273,0.7430550510455624,0.3139645204082135,-0.036291635499589005,-0.2366672160951502,-0.1108018263096894,-0.5140583113391156,-0.5325177583149203,0.8855243948819869,-1.0816108052478657,-0.1363232542131771,0.09731444204251298
5,0.969516779,0.9596033692359924,0.01977931597342141,0.035519975323443614,-0.6801728426456913,-0.17104079928114962,0.24534825517462008,-0.32795960877169505,-0.36169600959584036,-0.06729123565973516,-0.12117279809666046,0.633890576935155,-0.5707472038646934,0.3069268455472875,0.2571980195973401,-0.19560565873181715,-0.6014770254382025,-0.11068894988365838,-0.3774424898336542,-0.4606465735295822,1.2047213487420658,-0.8873210845896163,0.05313391442600993,-0.06164765602411481,-0.8610103618654843,-0.5004423408397032,-0.02100734082181468,0.36659635867482876
5,0.98312669,0.9404028058052063,-0.15279457372302402,-0.13626401781739508,0.6383437568148639,0.07051840157553392,-0.32315965562256804,0.06296920062956694,-0.3738475548858797,-0.4349928345881906,0.18590336776341107,0.003593847509011682,-0.6051775760671315,1.6475012406833993,0.7396282396530349,0.45616184142256744,-0.4862488027449107,0.6666964159707305,0.23716397323489327,-0.5883794749773006,0.8580620311995042,0.22982571023213988,-0.20301741333888526,-0.36008645325068167,-0.02932714436668845,-1.0182106091306113,-0.29282342238716874,0.20960044678401965
5,0.934064479,0.9329840540885925,-0.11631841619237801,-0.11211831559001922,-0.7113915455569911,0.24549359831553333,-0.6266231842930554,0.055532755937406614,-0.3639336382896366,-0.7351533530014335,-0.33297309544462933,0.11773828032554065,-0.6435954274578254,0.5574778079658672,0.5732070556141695,0.36758099445499914,-0.5088756250949641,0.3390220117951344,-0.4194887323695068,-0.1570853193463517,0.9954367945972827,0.37607852756507726,-0.4042791708684462,-0.40651026615259206,-0.4174459791994598,-0.9125436156018546,-0.42461303769158304,0.30241578975700145
5,0.984024937,0.9250860810279846,-0.16185465379933212,-0.15545265534908453,-0.8242669674973541,-0.2826787902344366,0.07458873543375315,0.24561517903436675,-0.4955000109476704,-0.7569724108278669,-0.23296376413085307,0.11204566502791583,-0.499191629537363,-0.17510495630297246,0.3220852277554998,0.08939049735995831,-1.2217627812735197,-0.6603225119417633,-1.08018703523853,-0.1923114310442139,1.4355773654449195,-0.5742788040944301,0.21780262513201454,0.15720746194203428,-0.8332875879488577,-0.5849759356627087,0.4732037165697385,0.22299347833610977
5,0.964861508,0.9472889304161072,0.6753871495212774,0.6338399684544074,0.05230828533134916,-0.4527962940051102,0.06257622328545075,0.6748689145998794,-0.7861254299581487,-0.7276415303610643,-0.05808975864695558,-0.30944155962153597,-0.26207392230495474,0.6031714401886851,0.6571474009902847,0.29227328915872663,-0.7533659812675938,0.0778239211712225,-0.38263980596069186,0.05547241869971378,0.4022341434132312,0.03771436826827665,0.3961937283968521,0.521965991885616,-0.08477269219994144,-1.3035114916582549,-0.20221806186538407,0.3602178719520712
5,0.977518004,0.9553822875022888,-0.04978611448956891,-0.06199942184653517,-0.42268277937693516,-0.4409420504047138,0.17415486549512185,0.3876799056283448,-0.6391798741664657,-0.6961251899848286,-0.3259322724535886,0.5610762973946981,0.38232421620604734,0.3627979258463013,0.5149677161371358,0.30030909941997097,-1.1848594146217108,-0.5929318246483278,-0.5714027783353542,0.24507287991583102,0.5384121246210085,-0.6099802366818559,0.08057869954367737,0.15720746194203428,-0.5283370748659659,-0.9548104130133575,-0.053954744647918246,0.414328256427514
5,0.962189055,0.9456865787506104,0.04458153084609129,0.06071648389184057,-0.16637074062724005,-0.20117346025726707,-0.008405178019975468,0.1704639294427603,-0.5021807864180158,1.3378932936832884,-0.1631313000050073,0.33460712006083293,-0.3710008610076145,0.593083762055535,0.3739980421602181,0.4368340812499576,-0.7131417201458408,0.26210479253367536,-0.053991100476156795,-0.513761699866977,0.889344939736694,-0.14298064155604834,-0.2990741612507211,-0.3202946136204727,-0.08477269219994144,-0.870276818190352,-0.24340231664801348,0.3924663896941169
5,0.956558274,0.9002624154090881,-0.0283838862832793,-0.05960084215507399,0.5804948877829695,-0.5321510528141441,0.01310971317094094,0.7195315873704787,-0.8688113890570709,-0.6190562667032314,-0.14390528473521483,-0.17929337115422256,-0.6438643495222833,0.09533077044386158,0.9421941432369403,0.37635272199414344,0.13663209092062475,0.7906260164638453,0.456889794801212,0.7297890478362545,1.0324488674753078,0.14162790277615805,-0.033774571779936674,-0.6253653841187412,0.5528511078824687,-1.366911687775509,-0.4740341434307383,-1.002850029626555
5,0.857264231,0.9092196822166443,-0.3019288636269674,-0.2977455400930053,0.1741994955837506,-0.37074886482028707,0.3324775770132453,0.38666746906157246,-0.18527843148845732,-0.5324269545033914,-0.31252988974717427,0.097564537260259307,-0.637411091614701,-0.7213536293850853,0.7576709454143608,0.2241667218668151,-0.22477087430668755,0.3752463780400149,-0.8218291858150939,0.39645440969991785,0.5421555003456757,-0.663445515171885,0.400767859249797,-0.6253653841187412,-0.16794101394982108,-0.8280100207788494,-0.49874469630031587,-0.24495752307574642
5,0.917514843,0.8811622858047485,-0.3018240470823391,-0.2991161570595546,0.2516971216937808,-0.3750995903444598,0.08308271932881077,0.4263080232618067,-0.7218847326291732,-0.704272604714242,-0.17299692824053414,0.1639501417697062,-0.6536466002203059,-0.4791027666814471,0.7107828940455542,0.5375894299629668,0.006153041417839454,0.6565766222718887,0.17767534155205122,0.6843342120850852,0.18389066241835464,-0.4295582480867316,0.9450894307501995,-0.651893277205547,0.5528511078824687,-1.0499107071892384,-0.3916656338654794,0.005696238120960344
5,0.92973349,0.9258049130439758,-0.24120077808295007,-0.24406304223649322,0.31516168996375526,-0.16997549192324574,-0.11907654896040978,0.4092361018860845,-0.38561100938292076,-0.4108139099741933,-0.25937767352789204,0.39333564126239223,-0.6465599935638777,-0.3647427551487068,0.7401423240923513,0.4259379856620508,-0.07627040710538491,0.8085409228527205,0.2377680664028824,0.5536040537107207,0.6022912948439436,-1.0603972393714667,0.3321558964556286,-0.7381089297376664,1.0795838122983725,-1.2612446942467521,-0.8611661383874548,0.1982789916307304
5,0.926742876,0.8349508047103882,-0.3229249277228224,-0.3183961690556806,0.8505557067252695,-0.7838420805938329,0.39551372752679,0.8085775007922341,-1.0659433579090394,-0.6213114118453728,-0.28460461350741034,0.07223610969349949,-0.6555365949053529,-0.6948849936042054,0.7818293400557843,0.4974703889778907,-0.2266159732953094,0.5726426545546682,0.4162333222024289,0.8627798237611084,0.7289250215859372,-0.6502632780448234,0.9176446456325323,-0.8044286624546813,0.24790059479957682,-0.8280100207788494,-0.5481658020394713,0.1445448407015282
5,0.97389313,0.8482053279876709,-0.32070412718351043,-0.3119771129290083,-0.9928382484459425,-0.13003412516975052,-0.5182130257838591,1.0175619199708898,-0.3260086618928691,-0.7528872497849483,0.542476008233473,-0.1291200373664693,1.7158400305820236,-0.8424235195570265,-0.658201935154992,0.18952747637405826,-1.1879824664010536,0.08152660722442365,-0.4700538183557897,-0.0942290297214492,0.2791941688850612,-0.8893563337527484,-0.11153479627999403,-0.3799823730657861,-0.4174459791994598,0.7041613853881243,1.0168358797004466,-0.4447600551962986
5,0.983424756,0.828609049320221,-0.2537394572341096,-0.2563072204709998,-0.6750511718231794,-0.09945924648988462,-0.9252158425106229,1.388532409330911,-0.7529327439561883,-0.7054911147729622,-0.26083122939889225,-0.8862576412531391,1.2058442512233636,-0.148957890711577,0.29258702599262176,0.4369976452310977,-0.8553293889152705,0.6195411765198802,0.2918634887490083,0.6435448704272385,0.6512135207200612,0.35855751795873797,-0.5872444049862287,-0.6452613039338455,2.826118569045844,-0.6589428311328384,-0.2269286147349618,-0.5261152445232415
5,0.965811966,0.9426341652870178,-0.28313394696830657,-0.2787396514901891,-0.4690158300583522,-0.9223665880246705,0.38119438590397214,1.4016452525480179,-0.9817455958143674,-0.568888126731982,-0.21009474881267734,-0.49654520684435516,1.9948455255829327,0.12745919015617066,-0.3965331032470778,0.04565141786377957,-0.4423684757576435,0.17326381114077458,0.1295661625303547,0.22838227876412212,1.193299049768638,-0.7410230725909809,1.0868874871914813,1.0856837199802425,-0.4174459791994598,0.3448936073903513,0.3496509522218502,0.19483998731027863
5,0.912321181,0.8518040776252747,-0.3494173093776235,-0.33911532886668333,-0.8752140474425508,0.724198527122004,-1.3697093307797488,0.553844418998745,0.08181627697802414,-0.6563054426834116,3.1092253164305985,0.23706612343953154,1.3381065090344868,-0.7926632728685468,-0.10653058329664244,0.38539278359986784,-0.9831846742716011,0.40980290531407726,0.2664173115628959,-0.49001413779350683,0.0990254509054868,-0.564156794819251,-0.8022285550746229,-0.704949063379159,-0.5560598487825924,-0.12004116413617849,-0.11984955230012523,0.3087887300210792
5,0.992684791,0.9369404911994934,-0.30361247937505936,-0.29221738499459005,-1.1063232412011086,0.21309148852992618,-0.5334620591112158,0.18346937070121694,-0.006978702421874098,-0.4479006317912726,-0.290199345640166,-0.3288188286443373,0.6073325821167874,-0.47499179277565806,-0.18658052509291959,-0.1242849972163504,-0.774702877116651,0.36431961609803254,-0.04069378213329828,-0.5252844414984018,0.025964149659153633,-0.5763839172758088,0.7209570189559164,0.0776237826816165,-0.27883210961632715,0.46112730027198395,0.020176913960814884,0.27634012507806854
5,0.951802403,0.8479779362678528,-0.31454615518659823,-0.306745924840012,-0.9203339164774523,0.1246154459377741,-0.9189110501475036,0.9525813691768283,-0.3684900894604655,-0.6602368529443596,-0.048123654465526924,-0.23706161736721054,0.6967002845112982,-0.44705307221960405,0.45796825178319933,0.4698362024231398,-0.7018001021365768,0.5994003364097487,-0.1179379064217233,0.04097364342720565,0.316787340312084,-0.45482236405346976,-0.17557262822121816,-0.49272591868471144,1.3013660036313848,0.03845932615695672,-0.26811286951759117,-0.18062348238737994
5,0.956191441,0.9402340650558472,-0.33774336671964733,-0.32716811764159576,-0.9176983780964681,0.6561455214565851,-0.5406170961950669,-0.4609126407144701,0.7643102156553767,-0.6442238651581353,-0.06575782310630508,0.451677555585099,1.7430270010489655,-0.8147901292110198,-0.6990092981097759,-0.19275725952359107,-1.2133402125777786,-0.3092733013443771,0.13084388001821257,-0.5168232995894597,0.11651900001140361,-0.9202362298177588,1.224111412779818,0.8403007089272875,-0.6115053966158455,0.5667942938007408,1.000362177787395,0.3803060345168254
5,0.959247649,0.9094476103782654,-0.3343564821213456,-0.3235588262963494,-0.020890980664130233,1.1883852317241106,-1.5077412453399885,-0.30194826268370484,0.8712935228992182,-0.5996361222742858,-0.2648959097659083,0.32392889462265717,0.5042691190061723,0.4061255295091052,0.02135134108640981,0.31855436494968076,-0.832973694193729,0.4818026120692319,0.1644616991137462,-0.5609073653146172,-1.1356501859166066,-0.4003872626785698,-0.312796553809555,-0.4728299988696069,0.4142372382993361,-0.2891083537821895,0.4320194617871091,0.00652993972841628
5,0.978584392,0.9526186585426331,-0.3455653013625337,-0.3365568438624581,-1.821859520968705,-1.1795040897923765,1.1293623586516068,1.0864138567282713,-0.4538139648426668,-0.7802279123432695,0.326028312972596,-1.5823238851810975,2.289711080221443,-0.9304972230713565,-1.1979468631045243,-1.7402869236360055,-1.1504617996903448,-0.4737006220207612,-1.0674068904172598,0.14357327960159516,0.1310753605127931,-1.0627974361035977,0.8856257296619203,0.8270367623838845,-0.9996242314486169,0.8837952743870112,1.3710204708310596,0.4416103536233541
5,0.991774943,0.9208389520645142,-0.308656775585296,-0.299481654917301,-1.0302873551228193,-0.6409601633802552,0.037560499645926976,0.901789967071332,-1.0190919733969024,-0.4380025144476249,-0.07761046421840735,-0.9721257152554387,-0.3165436498102546,-0.7235905528892423,0.4355219506957305,0.22374719918853223,-1.0805614823265748,0.5859051632899099,5.779834600538605e-4,-0.20923773380420607,-0.9247426889061594,-0.5064619854351067,1.1143322723091484,0.5683898047875264,-0.8610103618654843,1.0528624640330222,0.5802827790045747,0.2658866351694984
5,0.971359743,0.941170334815979,-0.3391387369700115,-0.326459965542212,-0.48577910196513935,1.076875899613253,-0.4413384856654719,-1.2873903077263702,1.2445939957885297,0.059034495955208925,-0.32916121393464215,1.681167150330325,1.1666137879092473,-0.7204797309949548,-0.008793446418152608,-0.31139074450833704,-1.0508352119026003,0.40638581800825296,0.07048524430795194,-1.153476634733217,-0.4948153433614602,-0.4286932212292306,1.1509253191327047,0.561757831515825,-0.4728915270327128,0.3131935093317242,-0.1527969561262288,0.37515748426270984
5,0.748305441,0.8317282795906067,-0.25440111167207574,-0.23963138071131732,-0.03096280347794251,0.28339381725687557,-1.1506376468357538,0.9089061907177265,-0.6091069238031112,0.6924020829557951,-0.06358479947956809,-0.829389699018949,-0.07996496527118975,4.342963272820298,1.0474855933768477,0.5287708281569087,1.012373695632797,1.1281549348313555,1.8656019512988924,-0.6859417784593488,0.673975074379698,0.9854593041099166,-1.4060138276633052,-0.7646368228244723,0.774633299215481,-1.0921775046007411,-0.8035081816917736,-2.6051255196824017
5,0.935239207,0.8616628050804138,-0.35238492779741204,-0.3435241467757501,-1.8097112806864892,-0.32496634050200474,-0.2942113633903964,1.2626028761624322,-0.22204699108711473,-0.6235534710337193,1.861187896148255,-0.05588176419069757,2.2699895738604647,-0.649647203812663,-0.7444388357244743,-0.10978427787483816,-1.0978721351542686,0.052070918844282874,0.7103885712184037,0.5244661743248883,0.2772400605470617,-0.8608168822990004,0.8627550753971975,0.34290271354967594,-0.5283370748659659,-0.47930894213395187,0.6873618414394113,0.2653181564780221
5,0.956115108,0.8505738973617554,-0.32718965088238605,-0.3190357903067369,-1.2027442131760868,-0.2972486700387488,-0.6870968461735446,1.693137253468664,-0.5952233871409401,-0.7641283920203924,-0.09464169746465463,-0.18881564743657578,1.937179510133106,-0.6202772377821509,0.18842531982716831,0.18435799000317699,-1.2742059302226378,0.2581815405058163,0.19852798220702725,0.08461484743454899,0.7755078283668836,-0.6473538093902104,0.05313391442600993,-0.38661434633748754,-0.27883210961632715,0.556227594447865,0.8850462643960327,-0.019870714846473646
