"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,13014,"P_internet","Internet",-1.10990309456923,0.0012770239263773
4,13015,"P_internet","Internet",-0.295686483562177,0.000505395873915404
4,13016,"P_internet","Internet",0.170666145735184,0.000129219013615511
4,13017,"P_internet","Internet",-0.359580966299296,0.000535804603714496
4,13018,"P_internet","Internet",-0.746669350786869,0.00110951694659889
4,13019,"P_internet","Internet",-0.62454574609054,0.000871799711603671
4,13020,"P_internet","Internet",-0.904965180746795,0.00104902847670019
4,13021,"P_internet","Internet",0.675104439627576,-0.00117077690083534
4,13022,"P_internet","Internet",0.424990107138393,-0.000264688715105876
4,13023,"P_internet","Internet",0.647252632005357,-0.00124251691158861
4,13024,"P_internet","Internet",-0.276403203033533,0.0004745785263367
4,13025,"P_internet","Internet",-1.06859459573112,0.00130304915364832
4,13026,"P_internet","Internet",-0.528942875250297,0.000662435370031744
4,13027,"P_internet","Internet",-1.12910297466158,0.00123069051187485
4,13028,"P_internet","Internet",-0.277687323769864,0.000522523652762175
4,13029,"P_internet","Internet",0.0966878012442067,0.000203774208785035
4,13030,"P_internet","Internet",0.265228687719725,-8.12101206975058e-05
4,13031,"P_internet","Internet",-0.2408888335159,0.000464269833173603
4,13032,"P_internet","Internet",-1.10834534627606,0.00128100428264588
4,13033,"P_internet","Internet",-0.104459395260301,0.000359439058229327
4,13034,"P_internet","Internet",-1.27306263260436,0.00132361450232565
4,13035,"P_internet","Internet",-0.336453615924622,0.000467796518933028
4,13036,"P_internet","Internet",-0.534053185723057,0.000642537081148475
4,13037,"P_internet","Internet",-0.33396863973974,0.000489690573886037
4,13038,"P_internet","Internet",-0.12448668661104,0.000336868339218199
4,13039,"P_internet","Internet",0.891168128926999,-0.00122879142872989
4,13040,"P_internet","Internet",-0.991272643872196,0.00123358785640448
4,13041,"P_internet","Internet",0.625204214490707,-0.0011340850032866
4,13042,"P_internet","Internet",-0.24978663266517,0.000487692130263895
4,13043,"P_internet","Internet",-0.177046807365898,0.00042045084410347
4,13044,"P_internet","Internet",-0.654986299162256,0.000881778250914067
4,13045,"P_internet","Internet",-0.305256028067197,0.000514980813022703
4,13046,"P_internet","Internet",-0.888120253811077,0.001166901900433
4,13047,"P_internet","Internet",0.19982878009158,8.85784756974317e-05
4,13048,"P_internet","Internet",2.2631316411812,-0.00518306856974959
4,13049,"P_internet","Internet",-0.859484442850275,0.00106710160616785
4,13050,"P_internet","Internet",0.783007157414422,-0.00126217701472342
4,13051,"P_internet","Internet",2.29803956524698,-0.00467362999916077
4,13052,"P_internet","Internet",0.61423217956893,-0.0011283119674772
4,13053,"P_internet","Internet",-0.795429947971077,0.0011027940781787
4,13054,"P_internet","Internet",0.122633444777729,0.000149338040500879
4,13055,"P_internet","Internet",-0.259013782973252,0.000471256586024538
4,13056,"P_internet","Internet",0.966998862534267,-0.00135349668562412
4,13057,"P_internet","Internet",-0.661104443378914,0.000878586666658521
4,13058,"P_internet","Internet",-0.429219801850721,0.000645059335511178
4,13059,"P_internet","Internet",-0.867950246972242,0.00115089118480682
4,13060,"P_internet","Internet",-0.608121124312218,0.000790014979429543
4,13061,"P_internet","Internet",1.38398747811564,-0.0020235504489392
4,13062,"P_internet","Internet",-1.17727304138014,0.00122397777158767
4,13063,"P_internet","Internet",0.603180330162742,-0.000887223053723574
4,13064,"P_internet","Internet",0.0706411581772086,0.000173309133970179
4,13065,"P_internet","Internet",0.357052094081244,-0.000176591041963547
4,13066,"P_internet","Internet",1.20247638504486,-0.0015271712327376
4,13067,"P_internet","Internet",-0.0892346566915073,0.000472040672320873
4,13068,"P_internet","Internet",-1.25558042206284,0.00130644044838846
4,13069,"P_internet","Internet",1.51503975181254,-0.00226546451449394
4,13070,"P_internet","Internet",0.472293093058412,-0.000294702535029501
4,13071,"P_internet","Internet",-1.10223967869676,0.00124465406406671
4,13072,"P_internet","Internet",1.12337083006476,-0.00159697537310421
4,13073,"P_internet","Internet",-1.04654121592644,0.00124730262905359
4,13074,"P_internet","Internet",0.345403173223118,-0.000168460042914376
4,13075,"P_internet","Internet",1.03158425265605,-0.00133955478668213
4,13076,"P_internet","Internet",1.20517267987816,-0.00169869931414723
4,13077,"P_internet","Internet",1.30233466755161,-0.00185484101530164
4,13078,"P_internet","Internet",-1.45166207950529,0.00124858086928725
4,13079,"P_internet","Internet",-1.15611352377226,0.00130723358597606
4,13080,"P_internet","Internet",-1.16716309781374,0.00121810182463378
4,13081,"P_internet","Internet",-0.251434715259745,0.000488643359858543
4,13082,"P_internet","Internet",1.46603997653521,-0.00215991819277406
4,13083,"P_internet","Internet",1.36602303393257,-0.00207625818438828
4,13084,"P_internet","Internet",0.269225898956923,-0.000104807484603953
4,14001,"P_internet","Internet",0.994358568541298,-0.00120104139205068
4,14002,"P_internet","Internet",1.43622375519611,-0.0018789591267705
4,14003,"P_internet","Internet",0.956336938761301,-0.00124012387823313
4,14004,"P_internet","Internet",0.522759186552999,-0.000404681166401133
4,14005,"P_internet","Internet",1.15536194449068,-0.00150085904169828
4,14006,"P_internet","Internet",1.32069564163668,-0.00176332634873688
4,14007,"P_internet","Internet",0.487942569925266,-0.000356512930011377
4,14008,"P_internet","Internet",1.46157271830516,-0.0021027559414506
4,14009,"P_internet","Internet",1.17752668061485,-0.00151299184653908
4,14010,"P_internet","Internet",0.422836594333861,-0.00017811574798543
4,14011,"P_internet","Internet",-0.373197104266338,0.00058937055291608
4,14012,"P_internet","Internet",-0.328463182828011,0.000418544135754928
4,14013,"P_internet","Internet",1.00979961767012,-0.00129599624779075
4,14014,"P_internet","Internet",0.463047610462626,-0.000232373102335259
4,14015,"P_internet","Internet",1.84297043070031,-0.00256666983477771
4,14016,"P_internet","Internet",0.7288303697839,-0.00113835476804525
4,14017,"P_internet","Internet",0.532806690606663,-0.000393749156501144
4,14018,"P_internet","Internet",1.21863035298254,-0.00181040936149657
4,14019,"P_internet","Internet",-0.253491927592582,0.000420228898292407
4,14020,"P_internet","Internet",-0.130367799178023,0.00042693133582361
4,14021,"P_internet","Internet",0.609706701444501,-0.00098257593344897
4,14022,"P_internet","Internet",0.693433501495448,-0.0012173285940662
4,14023,"P_internet","Internet",2.23401295393615,-0.00396738247945905
4,14024,"P_internet","Internet",0.802940034986967,-0.00120777683332562
4,14025,"P_internet","Internet",1.60280015165671,-0.002166538964957
4,14026,"P_internet","Internet",1.63289686479579,-0.00190335651859641
4,14027,"P_internet","Internet",-0.444858894890629,0.000548052543308586
4,14028,"P_internet","Internet",0.0859595161269322,0.000178126661921851
4,14029,"P_internet","Internet",0.293068956385079,-0.000137866387376562
4,14030,"P_internet","Internet",2.047273435413,-0.00343733234331012
4,14031,"P_internet","Internet",-0.472517224141972,0.000401005177991465
4,14032,"P_internet","Internet",-1.0294101768862,0.00121034018229693
4,14033,"P_internet","Internet",0.770839802018249,-0.00125307030975819
4,14034,"P_internet","Internet",0.405185900042998,-4.64078875666019e-05
4,14035,"P_internet","Internet",0.602185523748549,-0.000767316436395049
4,14036,"P_internet","Internet",1.15049131758558,-0.00152673199772835
4,14037,"P_internet","Internet",1.77281928521178,-0.00233596959151328
4,14038,"P_internet","Internet",0.330644403067999,-8.17271356936544e-05
4,14039,"P_internet","Internet",2.71433266470533,-0.00565261533483863
4,14040,"P_internet","Internet",-0.336883315278476,0.000526172341778874
4,14041,"P_internet","Internet",0.220052179851594,-7.16100767021999e-05
4,14042,"P_internet","Internet",-0.57404233219399,0.000797351996880025
4,14043,"P_internet","Internet",0.59188217665068,-0.000837741536088288
4,14044,"P_internet","Internet",1.20315336971986,-0.00159466033801436
4,14045,"P_internet","Internet",0.479534016263733,-0.000305735360598192
4,14046,"P_internet","Internet",1.43406693913516,-0.00198310823179781
4,14047,"P_internet","Internet",1.10531384589365,-0.00151187495794147
4,14048,"P_internet","Internet",0.605624665297777,-0.000852488563396037
4,14049,"P_internet","Internet",0.634918713494755,-0.000838449166622013
4,14050,"P_internet","Internet",0.946123576228068,-0.00115614116657525
4,14051,"P_internet","Internet",0.645257200329216,-0.00105744216125458
4,14052,"P_internet","Internet",0.258423613153856,-7.67687379266135e-05
4,14053,"P_internet","Internet",1.30526267729527,-0.00171221315395087
4,14054,"P_internet","Internet",1.11286034892949,-0.00144785013981164
4,14055,"P_internet","Internet",0.979246825690085,-0.00117781269364059
4,14056,"P_internet","Internet",-0.653142532846773,0.000810619269032031
4,14057,"P_internet","Internet",1.68854548486016,-0.00201250915415585
4,14058,"P_internet","Internet",1.05549268572513,-0.00147362274583429
4,14059,"P_internet","Internet",1.44086833961368,-0.00209691934287548
4,14060,"P_internet","Internet",0.0733492118852543,0.000178465561475605
4,14061,"P_internet","Internet",-1.13000955226374,0.00126796530093998
4,14062,"P_internet","Internet",-0.13420861906406,0.000423798395786434
4,14063,"P_internet","Internet",1.9105444140164,-0.00265104486607015
4,14064,"P_internet","Internet",0.18236146141317,0.000111980501969811
4,14065,"P_internet","Internet",0.407447122120607,-0.00017053761985153
4,14066,"P_internet","Internet",0.671712447463406,-0.00110459909774363
4,14067,"P_internet","Internet",2.34506337775231,-0.00460149021819234
4,14068,"P_internet","Internet",0.565760365986655,-0.000450585765065625
4,14069,"P_internet","Internet",-0.188123471588309,0.000490912818349898
4,14070,"P_internet","Internet",0.974313850942107,-0.00117545900866389
4,14071,"P_internet","Internet",-0.940309834806618,0.00127741764299572
4,14072,"P_internet","Internet",0.661261684132615,-0.000950481044128537
4,14073,"P_internet","Internet",1.4782569755892,-0.00221689697355032
4,14074,"P_internet","Internet",1.09762304025823,-0.00158923864364624
4,14075,"P_internet","Internet",0.377236903862312,-0.000164638593560085
4,14076,"P_internet","Internet",-0.448704216922176,0.000540364941116422
4,14077,"P_internet","Internet",1.12873136950445,-0.00160383805632591
4,14078,"P_internet","Internet",1.55160429543841,-0.00204581348225474
4,14079,"P_internet","Internet",0.643354624492566,-0.000972786103375256
4,14080,"P_internet","Internet",0.0870319490669714,9.80498443823308e-05
4,14081,"P_internet","Internet",0.267668804582849,-9.73540300037712e-05
4,14082,"P_internet","Internet",1.88719126800081,-0.00247994111850858
4,14083,"P_internet","Internet",1.43608665210224,-0.00213027535937726
4,14084,"P_internet","Internet",0.292136430491961,-0.000116650815471075
4,14085,"P_internet","Internet",1.58890031624988,-0.00226970296353102
4,14086,"P_internet","Internet",0.309907746377528,-0.000157198490342125
4,14087,"P_internet","Internet",0.712315724169892,-0.00105679489206523
4,14088,"P_internet","Internet",0.273112494863257,-8.19184424472041e-05
4,14089,"P_internet","Internet",0.640445815487861,-0.00078308634692803
4,14090,"P_internet","Internet",0.47426954727958,-0.000272511562798172
4,14091,"P_internet","Internet",1.42194026069379,-0.00213566911406815
4,14092,"P_internet","Internet",0.460741617142616,-0.000158069000463001
4,14093,"P_internet","Internet",1.85137678125587,-0.00252825417555869
4,14094,"P_internet","Internet",1.39000154394841,-0.00193172798026353
4,14095,"P_internet","Internet",1.49088042385171,-0.0020528226159513
4,14096,"P_internet","Internet",1.06185791554158,-0.00135993491858244
4,14097,"P_internet","Internet",1.96030833718885,-0.00308451429009438
4,14098,"P_internet","Internet",2.2388254854922,-0.00457276357337832
4,14099,"P_internet","Internet",-0.0121938591352017,0.000202143579372205
4,14100,"P_internet","Internet",0.0199174566851735,0.000206968092243187
4,14101,"P_internet","Internet",2.06353997437989,-0.00366229005157948
4,14102,"P_internet","Internet",0.73197847020677,-0.00110868411138654
4,14103,"P_internet","Internet",0.397318643403477,-0.000121468568977434
4,14104,"P_internet","Internet",0.627565230480521,-0.000924159365240484
4,14105,"P_internet","Internet",0.339284044425105,-0.000181549316039309
4,14106,"P_internet","Internet",0.0871987635161289,0.000132886925712228
4,14107,"P_internet","Internet",0.981128678754043,-0.0011521375272423
4,14108,"P_internet","Internet",0.965173995692671,-0.00120753876399249
4,14109,"P_internet","Internet",0.330719022553354,-0.000130675718537532
4,14110,"P_internet","Internet",1.40957946731983,-0.00189064361620694
4,14111,"P_internet","Internet",1.21556364405729,-0.00188133702613413
4,14112,"P_internet","Internet",1.36604555644143,-0.00214067124761641
4,14113,"P_internet","Internet",-0.00821920855588974,0.000195328597328626
4,14114,"P_internet","Internet",1.15548804215296,-0.00156065996270627
4,14115,"P_internet","Internet",0.501045614778236,-0.000333367817802355
4,14116,"P_internet","Internet",1.87421363076165,-0.00243011675775051
4,14117,"P_internet","Internet",0.163923314102385,0.000145671001519077
4,14118,"P_internet","Internet",0.674702242912892,-0.00108196458313614
4,14119,"P_internet","Internet",0.858838741520455,-0.00112035486381501
4,14120,"P_internet","Internet",2.8044577114285,-0.00551772164180875
4,14121,"P_internet","Internet",1.29584592130297,-0.00170386070385575
4,14122,"P_internet","Internet",-0.445621716546237,0.000556207785848528
4,14123,"P_internet","Internet",-0.024802243022477,0.00023168210464064
4,14124,"P_internet","Internet",1.03265916920957,-0.0014259509043768
4,14125,"P_internet","Internet",0.643014565801144,-0.000861669599544257
4,15001,"P_internet","Internet",-0.567582906834186,0.000758316891733557
4,15002,"P_internet","Internet",1.27607052345072,-0.00174252642318606
4,15003,"P_internet","Internet",-0.60721426934424,0.000837777857668698
4,15004,"P_internet","Internet",-0.269553703371528,0.000470887054689229
4,15005,"P_internet","Internet",-0.0480128732713209,0.000356682110577822
4,15006,"P_internet","Internet",1.48616957290136,-0.00209283828735352
4,15007,"P_internet","Internet",-0.746465903740159,0.00113108323421329
4,15008,"P_internet","Internet",-0.5961987535146,0.000796238251496106
4,15009,"P_internet","Internet",0.764973919325928,-0.00121355056762695
4,15010,"P_internet","Internet",0.619242812820609,-0.00100066023878753
4,15011,"P_internet","Internet",1.03495964775196,-0.00142119452357292
4,15012,"P_internet","Internet",1.38094960480125,-0.00178558682091534
4,15013,"P_internet","Internet",2.57945131597177,-0.00582888862118125
4,15014,"P_internet","Internet",0.641552319991901,-0.00105180474929512
4,15015,"P_internet","Internet",-0.333131101543178,0.000476678251288831
4,15016,"P_internet","Internet",0.361826998360116,-0.000184829710633494
4,15017,"P_internet","Internet",0.581369521021205,-0.000578133563976735
4,15018,"P_internet","Internet",1.51153750841625,-0.00233038305304945
4,15019,"P_internet","Internet",1.49321898465446,-0.00214237836189568
4,15020,"P_internet","Internet",2.7257708514927,-0.00536222849041224
4,15021,"P_internet","Internet",-0.576921724376289,0.000759370916057378
4,15022,"P_internet","Internet",1.37951171994708,-0.00184118188917637
