"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
1,0.1,5,7,0.65,0.9,1,0.5,58,0.078965305771158
1,0.3,5,7,0.65,0.9,1,0.5,16,0.0786471178363799
1,0.01,7,7,0.65,0.9,1,0.5,727,0.0770811589648764
1,0.05,7,7,0.65,0.9,1,0.5,189,0.0778903102267884
1,0.1,7,7,0.65,0.9,1,0.5,65,0.0806898175725116
1,0.3,7,7,0.65,0.9,1,0.5,15,0.0797129846845961
1,0.01,1,1,0.8,0.9,1,0.5,1001,0.0780837330873278
1,0.05,1,1,0.8,0.9,1,0.5,219,0.0784768050174594
1,0.1,1,1,0.8,0.9,1,0.5,131,0.0779735946649349
1,0.3,1,1,0.8,0.9,1,0.5,52,0.0790177691868573
1,0.01,3,1,0.8,0.9,1,0.5,695,0.078649505369625
1,0.05,3,1,0.8,0.9,1,0.5,119,0.079686674423917
1,0.1,3,1,0.8,0.9,1,0.5,75,0.0794181337217211
1,0.3,3,1,0.8,0.9,1,0.5,34,0.079252395269731
1,0.01,5,1,0.8,0.9,1,0.5,553,0.0794365283226423
1,0.05,5,1,0.8,0.9,1,0.5,184,0.080227217102222
1,0.1,5,1,0.8,0.9,1,0.5,87,0.0785940663317176
1,0.3,5,1,0.8,0.9,1,0.5,29,0.0807415754057489
1,0.01,7,1,0.8,0.9,1,0.5,724,0.0792427681912235
1,0.05,7,1,0.8,0.9,1,0.5,144,0.0801489845800655
1,0.1,7,1,0.8,0.9,1,0.5,64,0.0793079118082042
1,0.3,7,1,0.8,0.9,1,0.5,12,0.0833582600523125
1,0.01,1,3,0.8,0.9,1,0.5,1010,0.0775192012049803
1,0.05,1,3,0.8,0.9,1,0.5,279,0.0780729478075971
1,0.1,1,3,0.8,0.9,1,0.5,107,0.078192659909522
1,0.3,1,3,0.8,0.9,1,0.5,60,0.0776841166811547
1,0.01,3,3,0.8,0.9,1,0.5,701,0.0782418850665328
1,0.05,3,3,0.8,0.9,1,0.5,163,0.0790564915239684
1,0.1,3,3,0.8,0.9,1,0.5,87,0.0791894332649125
1,0.3,3,3,0.8,0.9,1,0.5,20,0.0804376499322795
1,0.01,5,3,0.8,0.9,1,0.5,684,0.0779874500970612
1,0.05,5,3,0.8,0.9,1,0.5,153,0.0799098119355686
1,0.1,5,3,0.8,0.9,1,0.5,109,0.0797460633891268
1,0.3,5,3,0.8,0.9,1,0.5,27,0.0823506646875046
1,0.01,7,3,0.8,0.9,1,0.5,658,0.0815537090485074
1,0.05,7,3,0.8,0.9,1,0.5,113,0.0801352933364364
1,0.1,7,3,0.8,0.9,1,0.5,75,0.079164672093971
1,0.3,7,3,0.8,0.9,1,0.5,37,0.0821794872141317
1,0.01,1,5,0.8,0.9,1,0.5,930,0.0785293038677663
1,0.05,1,5,0.8,0.9,1,0.5,209,0.0781668572159713
1,0.1,1,5,0.8,0.9,1,0.5,90,0.0780570780159342
1,0.3,1,5,0.8,0.9,1,0.5,49,0.078956091117942
1,0.01,3,5,0.8,0.9,1,0.5,651,0.0780164463808371
1,0.05,3,5,0.8,0.9,1,0.5,139,0.0800395194571489
1,0.1,3,5,0.8,0.9,1,0.5,73,0.0781915056352655
1,0.3,3,5,0.8,0.9,1,0.5,22,0.0799657557681459
1,0.01,5,5,0.8,0.9,1,0.5,506,0.0801255041758991
1,0.05,5,5,0.8,0.9,1,0.5,168,0.0799503869524252
1,0.1,5,5,0.8,0.9,1,0.5,66,0.0796283695439717
1,0.3,5,5,0.8,0.9,1,0.5,19,0.0824087309704864
1,0.01,7,5,0.8,0.9,1,0.5,556,0.0801158528078465
1,0.05,7,5,0.8,0.9,1,0.5,157,0.0782324425806814
1,0.1,7,5,0.8,0.9,1,0.5,60,0.0783383302646932
1,0.3,7,5,0.8,0.9,1,0.5,18,0.0819581831349993
1,0.01,1,7,0.8,0.9,1,0.5,844,0.0784333780272203
1,0.05,1,7,0.8,0.9,1,0.5,136,0.0790892052174628
1,0.1,1,7,0.8,0.9,1,0.5,275,0.0772591928382644
1,0.3,1,7,0.8,0.9,1,0.5,38,0.0787456006323603
1,0.01,3,7,0.8,0.9,1,0.5,706,0.0771244439269031
1,0.05,3,7,0.8,0.9,1,0.5,121,0.0785619507105517
1,0.1,3,7,0.8,0.9,1,0.5,61,0.0789273506511517
1,0.3,3,7,0.8,0.9,1,0.5,23,0.0802501546981895
1,0.01,5,7,0.8,0.9,1,0.5,550,0.0797559658617156
1,0.05,5,7,0.8,0.9,1,0.5,163,0.0775451675669077
1,0.1,5,7,0.8,0.9,1,0.5,70,0.0787305837922131
1,0.3,5,7,0.8,0.9,1,0.5,17,0.0810694866058506
1,0.01,7,7,0.8,0.9,1,0.5,591,0.0790678266815857
1,0.05,7,7,0.8,0.9,1,0.5,159,0.0788066008356441
1,0.1,7,7,0.8,0.9,1,0.5,66,0.0790701732412812
1,0.3,7,7,0.8,0.9,1,0.5,11,0.0832796883452021
1,0.01,1,1,1,0.9,1,0.5,2791,0.078197080030138
1,0.05,1,1,1,0.9,1,0.5,205,0.0780087784223761
1,0.1,1,1,1,0.9,1,0.5,353,0.0771524984842527
1,0.3,1,1,1,0.9,1,0.5,84,0.0777040767411096
1,0.01,3,1,1,0.9,1,0.5,556,0.0791739764866591
1,0.05,3,1,1,0.9,1,0.5,200,0.0773528435060503
1,0.1,3,1,1,0.9,1,0.5,55,0.0791354060985025
1,0.3,3,1,1,0.9,1,0.5,16,0.0790159971697732
1,0.01,5,1,1,0.9,1,0.5,560,0.0803540289658915
1,0.05,5,1,1,0.9,1,0.5,153,0.0784537807953231
1,0.1,5,1,1,0.9,1,0.5,56,0.0784885114335722
1,0.3,5,1,1,0.9,1,0.5,20,0.0806209485536542
1,0.01,7,1,1,0.9,1,0.5,786,0.0792311267928836
1,0.05,7,1,1,0.9,1,0.5,119,0.0792361371326718
1,0.1,7,1,1,0.9,1,0.5,45,0.0804953042484433
1,0.3,7,1,1,0.9,1,0.5,14,0.0817211243253083
1,0.01,1,3,1,0.9,1,0.5,1458,0.0781486107006608
1,0.05,1,3,1,0.9,1,0.5,284,0.0791276523204257
1,0.1,1,3,1,0.9,1,0.5,264,0.0777864948868241
1,0.3,1,3,1,0.9,1,0.5,72,0.0789823956389416
1,0.01,3,3,1,0.9,1,0.5,680,0.078403078839359
1,0.05,3,3,1,0.9,1,0.5,108,0.0789472786835004
1,0.1,3,3,1,0.9,1,0.5,63,0.0791582669743372
1,0.3,3,3,1,0.9,1,0.5,37,0.080589549571747
1,0.01,5,3,1,0.9,1,0.5,778,0.0800605337136617
1,0.05,5,3,1,0.9,1,0.5,109,0.0793389745889478
1,0.1,5,3,1,0.9,1,0.5,86,0.0797502600902429
1,0.3,5,3,1,0.9,1,0.5,26,0.0804687580043692
1,0.01,7,3,1,0.9,1,0.5,691,0.0795696832096386
1,0.05,7,3,1,0.9,1,0.5,140,0.0816344164621467
1,0.1,7,3,1,0.9,1,0.5,78,0.0802177687803884
1,0.3,7,3,1,0.9,1,0.5,34,0.0834683498530095
1,0.01,1,5,1,0.9,1,0.5,2684,0.0783248061123566
1,0.05,1,5,1,0.9,1,0.5,413,0.0780119498118475
1,0.1,1,5,1,0.9,1,0.5,101,0.0788575564833207
1,0.3,1,5,1,0.9,1,0.5,67,0.0785953046739514
1,0.01,3,5,1,0.9,1,0.5,630,0.0777842787131984
1,0.05,3,5,1,0.9,1,0.5,196,0.0781771181236816
1,0.1,3,5,1,0.9,1,0.5,82,0.0792786809084611
1,0.3,3,5,1,0.9,1,0.5,21,0.079575094653252
1,0.01,5,5,1,0.9,1,0.5,685,0.0770426953131382
1,0.05,5,5,1,0.9,1,0.5,117,0.0788915786236856
1,0.1,5,5,1,0.9,1,0.5,62,0.0803819312065532
1,0.3,5,5,1,0.9,1,0.5,20,0.0815124819831103
1,0.01,7,5,1,0.9,1,0.5,591,0.0794093369175344
1,0.05,7,5,1,0.9,1,0.5,140,0.0801836121836569
1,0.1,7,5,1,0.9,1,0.5,83,0.0807899200404184
1,0.3,7,5,1,0.9,1,0.5,17,0.0816895877454505
1,0.01,1,7,1,0.9,1,0.5,1728,0.078337487813007
1,0.05,1,7,1,0.9,1,0.5,455,0.0786613027581372
1,0.1,1,7,1,0.9,1,0.5,267,0.078040634372447
1,0.3,1,7,1,0.9,1,0.5,87,0.0780138290670823
1,0.01,3,7,1,0.9,1,0.5,501,0.0795728633577334
1,0.05,3,7,1,0.9,1,0.5,159,0.0779921034824635
1,0.1,3,7,1,0.9,1,0.5,87,0.0789661753219225
1,0.3,3,7,1,0.9,1,0.5,20,0.0798456252325542
1,0.01,5,7,1,0.9,1,0.5,653,0.0791877657685085
1,0.05,5,7,1,0.9,1,0.5,98,0.080769205751621
1,0.1,5,7,1,0.9,1,0.5,72,0.0785210236597582
1,0.3,5,7,1,0.9,1,0.5,23,0.080753299915658
1,0.01,7,7,1,0.9,1,0.5,634,0.078839395201392
1,0.05,7,7,1,0.9,1,0.5,126,0.0803541598203297
1,0.1,7,7,1,0.9,1,0.5,49,0.081581736548154
1,0.3,7,7,1,0.9,1,0.5,15,0.0822716093155906
1,0.01,1,1,0.65,1,1,0.5,722,0.0793963972715987
1,0.05,1,1,0.65,1,1,0.5,242,0.0773566673754592
1,0.1,1,1,0.65,1,1,0.5,132,0.0781445257760063
1,0.3,1,1,0.65,1,1,0.5,68,0.0792246885435997
1,0.01,3,1,0.65,1,1,0.5,679,0.0800752612327423
1,0.05,3,1,0.65,1,1,0.5,119,0.0806625112601669
1,0.1,3,1,0.65,1,1,0.5,84,0.0796085702895928
1,0.3,3,1,0.65,1,1,0.5,30,0.0818647092778935
1,0.01,5,1,0.65,1,1,0.5,611,0.0789717264220154
1,0.05,5,1,0.65,1,1,0.5,133,0.078823014887954
1,0.1,5,1,0.65,1,1,0.5,55,0.0802354830910092
1,0.3,5,1,0.65,1,1,0.5,18,0.0823217788911402
1,0.01,7,1,0.65,1,1,0.5,650,0.0788829817426547
1,0.05,7,1,0.65,1,1,0.5,166,0.0790486254684197
1,0.1,7,1,0.65,1,1,0.5,66,0.0793358649542683
1,0.3,7,1,0.65,1,1,0.5,14,0.0863042276109683
1,0.01,1,3,0.65,1,1,0.5,894,0.0785772248059056
1,0.05,1,3,0.65,1,1,0.5,186,0.0779669871298784
1,0.1,1,3,0.65,1,1,0.5,113,0.0791140679809022
1,0.3,1,3,0.65,1,1,0.5,83,0.0783924608113953
1,0.01,3,3,0.65,1,1,0.5,580,0.0794900817491781
1,0.05,3,3,0.65,1,1,0.5,116,0.0782901780679218
1,0.1,3,3,0.65,1,1,0.5,75,0.0797315850358702
1,0.3,3,3,0.65,1,1,0.5,13,0.0814327861266772
1,0.01,5,3,0.65,1,1,0.5,655,0.0791679625673459
1,0.05,5,3,0.65,1,1,0.5,142,0.0776747943407251
1,0.1,5,3,0.65,1,1,0.5,78,0.0803602503113058
1,0.3,5,3,0.65,1,1,0.5,18,0.0824185105361159
1,0.01,7,3,0.65,1,1,0.5,519,0.0789116928806288
1,0.05,7,3,0.65,1,1,0.5,131,0.0793865259359827
1,0.1,7,3,0.65,1,1,0.5,64,0.082260487731469
1,0.3,7,3,0.65,1,1,0.5,12,0.0829972020488399
1,0.01,1,5,0.65,1,1,0.5,999,0.0785939936335189
1,0.05,1,5,0.65,1,1,0.5,255,0.0773738145660749
1,0.1,1,5,0.65,1,1,0.5,139,0.0766259465497815
1,0.3,1,5,0.65,1,1,0.5,48,0.0790106375969354
1,0.01,3,5,0.65,1,1,0.5,611,0.0787785188573205
1,0.05,3,5,0.65,1,1,0.5,201,0.077396070216599
1,0.1,3,5,0.65,1,1,0.5,80,0.0783575221539699
1,0.3,3,5,0.65,1,1,0.5,13,0.0778560502175451
1,0.01,5,5,0.65,1,1,0.5,595,0.0790196385103802
1,0.05,5,5,0.65,1,1,0.5,113,0.079666530771482
1,0.1,5,5,0.65,1,1,0.5,67,0.079973883671493
1,0.3,5,5,0.65,1,1,0.5,16,0.0810891751628914
1,0.01,7,5,0.65,1,1,0.5,697,0.0804880066109855
1,0.05,7,5,0.65,1,1,0.5,134,0.0792242405484939
1,0.1,7,5,0.65,1,1,0.5,77,0.0797458026871471
1,0.3,7,5,0.65,1,1,0.5,29,0.0829614968405444
1,0.01,1,7,0.65,1,1,0.5,851,0.078700916611215
1,0.05,1,7,0.65,1,1,0.5,207,0.0779361911043077
1,0.1,1,7,0.65,1,1,0.5,77,0.0783277939044154
1,0.3,1,7,0.65,1,1,0.5,53,0.0786365311833184
1,0.01,3,7,0.65,1,1,0.5,570,0.0801418226860814
1,0.05,3,7,0.65,1,1,0.5,126,0.0784398979805748
1,0.1,3,7,0.65,1,1,0.5,61,0.0780497593617202
1,0.3,3,7,0.65,1,1,0.5,18,0.0803255391506589
1,0.01,5,7,0.65,1,1,0.5,616,0.0795727220699948
1,0.05,5,7,0.65,1,1,0.5,147,0.0792851714581312
1,0.1,5,7,0.65,1,1,0.5,56,0.0780758471187568
1,0.3,5,7,0.65,1,1,0.5,14,0.0802093354250827
1,0.01,7,7,0.65,1,1,0.5,683,0.0769503579334991
1,0.05,7,7,0.65,1,1,0.5,109,0.0785440286973051
1,0.1,7,7,0.65,1,1,0.5,49,0.0790033282495695
1,0.3,7,7,0.65,1,1,0.5,15,0.0810737483313329
1,0.01,1,1,0.8,1,1,0.5,1061,0.0785378492506633
1,0.05,1,1,0.8,1,1,0.5,208,0.0780841865092875
1,0.1,1,1,0.8,1,1,0.5,132,0.0778018933348405
1,0.3,1,1,0.8,1,1,0.5,97,0.0779899301911734
1,0.01,3,1,0.8,1,1,0.5,588,0.0783194571138208
1,0.05,3,1,0.8,1,1,0.5,140,0.0785388655161267
1,0.1,3,1,0.8,1,1,0.5,78,0.0786478753079974
1,0.3,3,1,0.8,1,1,0.5,40,0.080775311206924
1,0.01,5,1,0.8,1,1,0.5,727,0.0785336962445493
1,0.05,5,1,0.8,1,1,0.5,150,0.0792023279669243
1,0.1,5,1,0.8,1,1,0.5,58,0.081355054993649
1,0.3,5,1,0.8,1,1,0.5,16,0.080018687439781
1,0.01,7,1,0.8,1,1,0.5,760,0.0798934908319006
1,0.05,7,1,0.8,1,1,0.5,181,0.0807929184810769
1,0.1,7,1,0.8,1,1,0.5,54,0.0819152140188284
1,0.3,7,1,0.8,1,1,0.5,47,0.0818440634058726
1,0.01,1,3,0.8,1,1,0.5,1245,0.0784659596067779
1,0.05,1,3,0.8,1,1,0.5,267,0.0781863888013545
1,0.1,1,3,0.8,1,1,0.5,110,0.0779882322252407
1,0.3,1,3,0.8,1,1,0.5,60,0.0782657862575113
1,0.01,3,3,0.8,1,1,0.5,610,0.078724827375175
1,0.05,3,3,0.8,1,1,0.5,115,0.0800269075184745
1,0.1,3,3,0.8,1,1,0.5,69,0.0786980300338702
1,0.3,3,3,0.8,1,1,0.5,23,0.0780588396949295
1,0.01,5,3,0.8,1,1,0.5,773,0.0787076558820205
1,0.05,5,3,0.8,1,1,0.5,150,0.0794681617398422
1,0.1,5,3,0.8,1,1,0.5,57,0.0793942435327946
1,0.3,5,3,0.8,1,1,0.5,16,0.081732372580701
1,0.01,7,3,0.8,1,1,0.5,718,0.0794833898708297
1,0.05,7,3,0.8,1,1,0.5,144,0.0800447148194382
1,0.1,7,3,0.8,1,1,0.5,86,0.0783554124832753
1,0.3,7,3,0.8,1,1,0.5,33,0.0838742451302017
1,0.01,1,5,0.8,1,1,0.5,699,0.0786995740643909
1,0.05,1,5,0.8,1,1,0.5,233,0.0772330379914274
1,0.1,1,5,0.8,1,1,0.5,264,0.0786042614912387
1,0.3,1,5,0.8,1,1,0.5,61,0.0772315215269222
1,0.01,3,5,0.8,1,1,0.5,626,0.0775811723463517
1,0.05,3,5,0.8,1,1,0.5,139,0.0788161605345958
1,0.1,3,5,0.8,1,1,0.5,89,0.078478504147373
1,0.3,3,5,0.8,1,1,0.5,28,0.0793914104434187
1,0.01,5,5,0.8,1,1,0.5,537,0.0796006036651299
1,0.05,5,5,0.8,1,1,0.5,134,0.0793642081003373
1,0.1,5,5,0.8,1,1,0.5,101,0.078568449568928
1,0.3,5,5,0.8,1,1,0.5,13,0.0825294270282655
1,0.01,7,5,0.8,1,1,0.5,845,0.0780605734563732
1,0.05,7,5,0.8,1,1,0.5,169,0.0784224546488962
1,0.1,7,5,0.8,1,1,0.5,49,0.0797975350493559
1,0.3,7,5,0.8,1,1,0.5,20,0.0812720837400975
1,0.01,1,7,0.8,1,1,0.5,1758,0.0781749418539143
1,0.05,1,7,0.8,1,1,0.5,265,0.0780243915825119
1,0.1,1,7,0.8,1,1,0.5,104,0.0793313849980916
1,0.3,1,7,0.8,1,1,0.5,55,0.0804111859929505
1,0.01,3,7,0.8,1,1,0.5,675,0.0779113740309138
1,0.05,3,7,0.8,1,1,0.5,155,0.0786758940559086
1,0.1,3,7,0.8,1,1,0.5,89,0.0800856751448777
1,0.3,3,7,0.8,1,1,0.5,21,0.0797195160230363
1,0.01,5,7,0.8,1,1,0.5,586,0.0780309816914111
1,0.05,5,7,0.8,1,1,0.5,119,0.0785778094262816
1,0.1,5,7,0.8,1,1,0.5,87,0.0804033406582141
1,0.3,5,7,0.8,1,1,0.5,12,0.0824834455818626
1,0.01,7,7,0.8,1,1,0.5,557,0.0781532071387249
1,0.05,7,7,0.8,1,1,0.5,114,0.0779909671591026
1,0.1,7,7,0.8,1,1,0.5,63,0.0794245103326118
1,0.3,7,7,0.8,1,1,0.5,16,0.0781054957735249
1,0.01,1,1,1,1,1,0.5,3853,0.0771279792865098
1,0.05,1,1,1,1,1,0.5,1222,0.0770896908768277
1,0.1,1,1,1,1,1,0.5,434,0.0778018597672162
1,0.3,1,1,1,1,1,0.5,136,0.0779841343045759
1,0.01,3,1,1,1,1,0.5,567,0.0796303214804439
1,0.05,3,1,1,1,1,0.5,156,0.0790724463243939
1,0.1,3,1,1,1,1,0.5,55,0.0785734240267421
1,0.3,3,1,1,1,1,0.5,19,0.0815241900142633
1,0.01,5,1,1,1,1,0.5,690,0.0801229355255139
1,0.05,5,1,1,1,1,0.5,145,0.0806608235191308
1,0.1,5,1,1,1,1,0.5,56,0.0813782050419921
1,0.3,5,1,1,1,1,0.5,21,0.0811004245329994
1,0.01,7,1,1,1,1,0.5,648,0.0783764904289165
1,0.05,7,1,1,1,1,0.5,152,0.0819912803313227
1,0.1,7,1,1,1,1,0.5,52,0.0811210133039928
1,0.3,7,1,1,1,1,0.5,27,0.0789708212796269
1,0.01,1,3,1,1,1,0.5,1434,0.0783590706121306
1,0.05,1,3,1,1,1,0.5,889,0.0777309527240525
1,0.1,1,3,1,1,1,0.5,305,0.0782124901715281
1,0.3,1,3,1,1,1,0.5,61,0.078562851692044
1,0.01,3,3,1,1,1,0.5,646,0.07686903211087
1,0.05,3,3,1,1,1,0.5,140,0.0779595704438288
1,0.1,3,3,1,1,1,0.5,51,0.0782597494575017
1,0.3,3,3,1,1,1,0.5,17,0.0807812732976576
1,0.01,5,3,1,1,1,0.5,562,0.0788743035854612
1,0.05,5,3,1,1,1,0.5,156,0.0805542790558284
1,0.1,5,3,1,1,1,0.5,53,0.0820124989962018
1,0.3,5,3,1,1,1,0.5,19,0.0799207428704776
1,0.01,7,3,1,1,1,0.5,598,0.0798012659001215
1,0.05,7,3,1,1,1,0.5,105,0.0801952259614106
1,0.1,7,3,1,1,1,0.5,81,0.0802369648786448
1,0.3,7,3,1,1,1,0.5,30,0.0816150385116075
1,0.01,1,5,1,1,1,0.5,1681,0.0779375790694993
1,0.05,1,5,1,1,1,0.5,203,0.0784136721391848
1,0.1,1,5,1,1,1,0.5,347,0.0771365137038069
1,0.3,1,5,1,1,1,0.5,136,0.0782848091545477
1,0.01,3,5,1,1,1,0.5,646,0.0787892042714654
1,0.05,3,5,1,1,1,0.5,112,0.0790107911540789
1,0.1,3,5,1,1,1,0.5,64,0.0799019442683211
1,0.3,3,5,1,1,1,0.5,16,0.0813500289546144
1,0.01,5,5,1,1,1,0.5,505,0.0808544082283822
1,0.05,5,5,1,1,1,0.5,120,0.0806772334262245
1,0.1,5,5,1,1,1,0.5,178,0.0805247506688901
1,0.3,5,5,1,1,1,0.5,20,0.0789476456669468
1,0.01,7,5,1,1,1,0.5,481,0.0806484409087673
1,0.05,7,5,1,1,1,0.5,123,0.081605556864021
1,0.1,7,5,1,1,1,0.5,52,0.0800017632807917
1,0.3,7,5,1,1,1,0.5,13,0.0806878846842538
1,0.01,1,7,1,1,1,0.5,2100,0.0780545243235153
1,0.05,1,7,1,1,1,0.5,719,0.0772567946156089
1,0.1,1,7,1,1,1,0.5,225,0.0782310270355857
1,0.3,1,7,1,1,1,0.5,88,0.0785087119619248
1,0.01,3,7,1,1,1,0.5,673,0.0776493299894599
1,0.05,3,7,1,1,1,0.5,183,0.0781159530363723
1,0.1,3,7,1,1,1,0.5,87,0.0789306997461516
1,0.3,3,7,1,1,1,0.5,17,0.0796670657187987
1,0.01,5,7,1,1,1,0.5,491,0.0787852731545288
1,0.05,5,7,1,1,1,0.5,106,0.0802888537887375
1,0.1,5,7,1,1,1,0.5,84,0.0780996781356408
1,0.3,5,7,1,1,1,0.5,31,0.080170626260875
1,0.01,7,7,1,1,1,0.5,518,0.0805265607780544
1,0.05,7,7,1,1,1,0.5,135,0.0789695425057194
1,0.1,7,7,1,1,1,0.5,64,0.079550457999678
1,0.3,7,7,1,1,1,0.5,17,0.0810624324704152
1,0.01,1,1,0.65,0.8,0,1,1177,0.0778841678090309
1,0.05,1,1,0.65,0.8,0,1,393,0.0778602827638814
1,0.1,1,1,0.65,0.8,0,1,143,0.0783012720717221
1,0.3,1,1,0.65,0.8,0,1,115,0.0785998702053309
1,0.01,3,1,0.65,0.8,0,1,695,0.0775163923030687
1,0.05,3,1,0.65,0.8,0,1,155,0.0783598373132071
1,0.1,3,1,0.65,0.8,0,1,74,0.0773732480718538
1,0.3,3,1,0.65,0.8,0,1,32,0.0801084585415676
1,0.01,5,1,0.65,0.8,0,1,800,0.0782467679081627
1,0.05,5,1,0.65,0.8,0,1,162,0.0798494972961413
1,0.1,5,1,0.65,0.8,0,1,81,0.0783626843525969
1,0.3,5,1,0.65,0.8,0,1,44,0.0803552272728221
1,0.01,7,1,0.65,0.8,0,1,676,0.0786817850362312
1,0.05,7,1,0.65,0.8,0,1,203,0.0779118762621362
1,0.1,7,1,0.65,0.8,0,1,58,0.0811310082286459
1,0.3,7,1,0.65,0.8,0,1,56,0.0810957530733827
1,0.01,1,3,0.65,0.8,0,1,1197,0.0790239321121329
1,0.05,1,3,0.65,0.8,0,1,278,0.0781994250869966
1,0.1,1,3,0.65,0.8,0,1,174,0.078065110598729
1,0.3,1,3,0.65,0.8,0,1,56,0.0782781694695682
1,0.01,3,3,0.65,0.8,0,1,760,0.079226889568684
1,0.05,3,3,0.65,0.8,0,1,214,0.0778559566628424
1,0.1,3,3,0.65,0.8,0,1,97,0.0781241966916648
1,0.3,3,3,0.65,0.8,0,1,25,0.0793701145708306
1,0.01,5,3,0.65,0.8,0,1,687,0.0784523077188374
1,0.05,5,3,0.65,0.8,0,1,146,0.079176062919737
1,0.1,5,3,0.65,0.8,0,1,62,0.0789948860772648
1,0.3,5,3,0.65,0.8,0,1,24,0.0811896663590485
1,0.01,7,3,0.65,0.8,0,1,765,0.0789722421844004
1,0.05,7,3,0.65,0.8,0,1,158,0.0784682116960462
1,0.1,7,3,0.65,0.8,0,1,86,0.0765384672610214
1,0.3,7,3,0.65,0.8,0,1,41,0.0803666742973558
1,0.01,1,5,0.65,0.8,0,1,786,0.0788979244325177
1,0.05,1,5,0.65,0.8,0,1,321,0.0777994499925415
1,0.1,1,5,0.65,0.8,0,1,148,0.0776326033660126
1,0.3,1,5,0.65,0.8,0,1,76,0.0785553568234564
1,0.01,3,5,0.65,0.8,0,1,747,0.0778413732145039
1,0.05,3,5,0.65,0.8,0,1,151,0.0786009051792405
1,0.1,3,5,0.65,0.8,0,1,80,0.0774080203964497
1,0.3,3,5,0.65,0.8,0,1,17,0.0809223800253887
1,0.01,5,5,0.65,0.8,0,1,570,0.078831475167905
1,0.05,5,5,0.65,0.8,0,1,148,0.0759297561656851
1,0.1,5,5,0.65,0.8,0,1,139,0.0777812084165126
1,0.3,5,5,0.65,0.8,0,1,19,0.0800544119052533
1,0.01,7,5,0.65,0.8,0,1,685,0.0781516286236189
1,0.05,7,5,0.65,0.8,0,1,159,0.0791696538888794
1,0.1,7,5,0.65,0.8,0,1,85,0.0798233630553441
1,0.3,7,5,0.65,0.8,0,1,28,0.0829898383603261
1,0.01,1,7,0.65,0.8,0,1,1371,0.0770929639338353
1,0.05,1,7,0.65,0.8,0,1,426,0.0781970322531762
1,0.1,1,7,0.65,0.8,0,1,206,0.0776735932941244
1,0.3,1,7,0.65,0.8,0,1,107,0.077608774137528
1,0.01,3,7,0.65,0.8,0,1,858,0.0765010447605735
1,0.05,3,7,0.65,0.8,0,1,153,0.078687354787997
1,0.1,3,7,0.65,0.8,0,1,106,0.0783111334468485
1,0.3,3,7,0.65,0.8,0,1,57,0.0796984616829796
1,0.01,5,7,0.65,0.8,0,1,682,0.0784878434797454
1,0.05,5,7,0.65,0.8,0,1,146,0.0787698581679752
1,0.1,5,7,0.65,0.8,0,1,79,0.078040246945983
1,0.3,5,7,0.65,0.8,0,1,45,0.0798572215468057
1,0.01,7,7,0.65,0.8,0,1,606,0.0782005911608584
1,0.05,7,7,0.65,0.8,0,1,129,0.0779297339509155
1,0.1,7,7,0.65,0.8,0,1,87,0.076906284058843
1,0.3,7,7,0.65,0.8,0,1,17,0.0800869274780311
1,0.01,1,1,0.8,0.8,0,1,1526,0.0777701611305429
1,0.05,1,1,0.8,0.8,0,1,516,0.0782127036280084
1,0.1,1,1,0.8,0.8,0,1,159,0.0781252937655554
1,0.3,1,1,0.8,0.8,0,1,69,0.0776217580554863
1,0.01,3,1,0.8,0.8,0,1,862,0.0772328397380936
1,0.05,3,1,0.8,0.8,0,1,164,0.0778799225693146
1,0.1,3,1,0.8,0.8,0,1,100,0.0782567348734717
1,0.3,3,1,0.8,0.8,0,1,25,0.0806490008966338
1,0.01,5,1,0.8,0.8,0,1,809,0.079334394564522
1,0.05,5,1,0.8,0.8,0,1,189,0.0809617721130472
1,0.1,5,1,0.8,0.8,0,1,82,0.0785544129651841
1,0.3,5,1,0.8,0.8,0,1,17,0.0805081539855307
1,0.01,7,1,0.8,0.8,0,1,690,0.0791868088582497
1,0.05,7,1,0.8,0.8,0,1,156,0.0779725532184976
1,0.1,7,1,0.8,0.8,0,1,98,0.0789457370498243
1,0.3,7,1,0.8,0.8,0,1,41,0.0827729103466067
1,0.01,1,3,0.8,0.8,0,1,1566,0.0784980089629732
1,0.05,1,3,0.8,0.8,0,1,431,0.0775714654526322
1,0.1,1,3,0.8,0.8,0,1,169,0.0782885737446599
1,0.3,1,3,0.8,0.8,0,1,72,0.0774260717184365
1,0.01,3,3,0.8,0.8,0,1,767,0.0782485937387026
1,0.05,3,3,0.8,0.8,0,1,185,0.0774368251302955
1,0.1,3,3,0.8,0.8,0,1,102,0.0777417429749026
1,0.3,3,3,0.8,0.8,0,1,29,0.0787553566094901
1,0.01,5,3,0.8,0.8,0,1,805,0.077824805865886
1,0.05,5,3,0.8,0.8,0,1,130,0.0792454433784919
1,0.1,5,3,0.8,0.8,0,1,95,0.0787812278517794
1,0.3,5,3,0.8,0.8,0,1,19,0.0806079064414682
1,0.01,7,3,0.8,0.8,0,1,648,0.0783017371402035
1,0.05,7,3,0.8,0.8,0,1,153,0.0804355080257264
1,0.1,7,3,0.8,0.8,0,1,93,0.0794350782581056
1,0.3,7,3,0.8,0.8,0,1,68,0.0812423467160376
1,0.01,1,5,0.8,0.8,0,1,994,0.0777992137991586
