"fold_id","eta","max_depth","min_child_weight","subsample","colsample_bytree","lambda","alpha","optimal_trees","min_RMSE"
5,0.3,5,1,0.8,0.8,0,0.5,37,0.0746395515384899
5,0.01,7,1,0.8,0.8,0,0.5,636,0.0737489334942632
5,0.05,7,1,0.8,0.8,0,0.5,116,0.0747361570439067
5,0.1,7,1,0.8,0.8,0,0.5,75,0.0747473638145219
5,0.3,7,1,0.8,0.8,0,0.5,15,0.0764147187053578
5,0.01,1,3,0.8,0.8,0,0.5,1352,0.0734759574483053
5,0.05,1,3,0.8,0.8,0,0.5,436,0.0732069456536129
5,0.1,1,3,0.8,0.8,0,0.5,143,0.0735149601812515
5,0.3,1,3,0.8,0.8,0,0.5,62,0.0737495155680167
5,0.01,3,3,0.8,0.8,0,0.5,765,0.0726695930612164
5,0.05,3,3,0.8,0.8,0,0.5,100,0.0740430142514553
5,0.1,3,3,0.8,0.8,0,0.5,100,0.0723368376964754
5,0.3,3,3,0.8,0.8,0,0.5,30,0.0748913732588855
5,0.01,5,3,0.8,0.8,0,0.5,892,0.0723959448550709
5,0.05,5,3,0.8,0.8,0,0.5,162,0.0735869802165467
5,0.1,5,3,0.8,0.8,0,0.5,77,0.0731734913702675
5,0.3,5,3,0.8,0.8,0,0.5,19,0.0739249868502254
5,0.01,7,3,0.8,0.8,0,0.5,564,0.0720488159573434
5,0.05,7,3,0.8,0.8,0,0.5,127,0.0741348204534667
5,0.1,7,3,0.8,0.8,0,0.5,63,0.074708378413513
5,0.3,7,3,0.8,0.8,0,0.5,14,0.0792378440783224
5,0.01,1,5,0.8,0.8,0,0.5,830,0.0719677256299884
5,0.05,1,5,0.8,0.8,0,0.5,324,0.073591946773169
5,0.1,1,5,0.8,0.8,0,0.5,104,0.0733345746873223
5,0.3,1,5,0.8,0.8,0,0.5,48,0.0716197265470276
5,0.01,3,5,0.8,0.8,0,0.5,646,0.0724108739312763
5,0.05,3,5,0.8,0.8,0,0.5,150,0.0724572126423946
5,0.1,3,5,0.8,0.8,0,0.5,56,0.0742744222981087
5,0.3,3,5,0.8,0.8,0,0.5,19,0.0754833552542436
5,0.01,5,5,0.8,0.8,0,0.5,616,0.0729046862847807
5,0.05,5,5,0.8,0.8,0,0.5,113,0.0729457709393011
5,0.1,5,5,0.8,0.8,0,0.5,97,0.0744587275467247
5,0.3,5,5,0.8,0.8,0,0.5,19,0.0768062260598489
5,0.01,7,5,0.8,0.8,0,0.5,669,0.073311359086617
5,0.05,7,5,0.8,0.8,0,0.5,138,0.0715962955774387
5,0.1,7,5,0.8,0.8,0,0.5,82,0.0761487524246955
5,0.3,7,5,0.8,0.8,0,0.5,13,0.0741463131537213
5,0.01,1,7,0.8,0.8,0,0.5,1268,0.073631027784501
5,0.05,1,7,0.8,0.8,0,0.5,223,0.0734270321058963
5,0.1,1,7,0.8,0.8,0,0.5,153,0.0739121375199214
5,0.3,1,7,0.8,0.8,0,0.5,61,0.0732437134720299
5,0.01,3,7,0.8,0.8,0,0.5,626,0.0726295709158889
5,0.05,3,7,0.8,0.8,0,0.5,106,0.0732345451043021
5,0.1,3,7,0.8,0.8,0,0.5,78,0.0745081130469646
5,0.3,3,7,0.8,0.8,0,0.5,18,0.0755290797340364
5,0.01,5,7,0.8,0.8,0,0.5,503,0.0726594952222928
5,0.05,5,7,0.8,0.8,0,0.5,136,0.0735138957303413
5,0.1,5,7,0.8,0.8,0,0.5,69,0.073115295090511
5,0.3,5,7,0.8,0.8,0,0.5,35,0.0719461486772576
5,0.01,7,7,0.8,0.8,0,0.5,725,0.0723681898926128
5,0.05,7,7,0.8,0.8,0,0.5,137,0.0713323423234027
5,0.1,7,7,0.8,0.8,0,0.5,62,0.0733532905869238
5,0.3,7,7,0.8,0.8,0,0.5,41,0.076455191335679
5,0.01,1,1,1,0.8,0,0.5,1927,0.0726313921606085
5,0.05,1,1,1,0.8,0,0.5,471,0.073254543004356
5,0.1,1,1,1,0.8,0,0.5,256,0.0726538649059216
5,0.3,1,1,1,0.8,0,0.5,53,0.0739862660413272
5,0.01,3,1,1,0.8,0,0.5,527,0.0731260968753775
5,0.05,3,1,1,0.8,0,0.5,141,0.0717326436926766
5,0.1,3,1,1,0.8,0,0.5,68,0.0744458606787766
5,0.3,3,1,1,0.8,0,0.5,26,0.0736322767035374
5,0.01,5,1,1,0.8,0,0.5,618,0.0735479403813322
5,0.05,5,1,1,0.8,0,0.5,116,0.0732245780477724
5,0.1,5,1,1,0.8,0,0.5,64,0.0730376447120208
5,0.3,5,1,1,0.8,0,0.5,21,0.0732408078660048
5,0.01,7,1,1,0.8,0,0.5,631,0.0738083755372033
5,0.05,7,1,1,0.8,0,0.5,152,0.0748146769649003
5,0.1,7,1,1,0.8,0,0.5,67,0.0755439954992471
5,0.3,7,1,1,0.8,0,0.5,15,0.0767701743758233
5,0.01,1,3,1,0.8,0,0.5,2190,0.0728288049148959
5,0.05,1,3,1,0.8,0,0.5,429,0.0730772877076703
5,0.1,1,3,1,0.8,0,0.5,240,0.0731175886296695
5,0.3,1,3,1,0.8,0,0.5,89,0.0726851169763932
5,0.01,3,3,1,0.8,0,0.5,608,0.0731466768407513
5,0.05,3,3,1,0.8,0,0.5,141,0.0727052108714681
5,0.1,3,3,1,0.8,0,0.5,69,0.0725667772766722
5,0.3,3,3,1,0.8,0,0.5,21,0.0752419012655779
5,0.01,5,3,1,0.8,0,0.5,596,0.0737500397908924
5,0.05,5,3,1,0.8,0,0.5,134,0.0737061728289734
5,0.1,5,3,1,0.8,0,0.5,65,0.0724786168161208
5,0.3,5,3,1,0.8,0,0.5,16,0.0770850557783092
5,0.01,7,3,1,0.8,0,0.5,684,0.0744781210632862
5,0.05,7,3,1,0.8,0,0.5,111,0.0718718879640527
5,0.1,7,3,1,0.8,0,0.5,61,0.0737665335049238
5,0.3,7,3,1,0.8,0,0.5,15,0.0743054385631503
5,0.01,1,5,1,0.8,0,0.5,1878,0.0732581471410648
5,0.05,1,5,1,0.8,0,0.5,459,0.0729464902035908
5,0.1,1,5,1,0.8,0,0.5,255,0.0722935831109383
5,0.3,1,5,1,0.8,0,0.5,98,0.0726370705917628
5,0.01,3,5,1,0.8,0,0.5,881,0.0729014508277206
5,0.05,3,5,1,0.8,0,0.5,145,0.0734998506979516
5,0.1,3,5,1,0.8,0,0.5,81,0.0711473272723218
5,0.3,3,5,1,0.8,0,0.5,17,0.0735115525192562
5,0.01,5,5,1,0.8,0,0.5,554,0.0714569136409874
5,0.05,5,5,1,0.8,0,0.5,148,0.0733306869046118
5,0.1,5,5,1,0.8,0,0.5,88,0.0732649628046116
5,0.3,5,5,1,0.8,0,0.5,19,0.0748118276606765
5,0.01,7,5,1,0.8,0,0.5,522,0.0757063120283216
5,0.05,7,5,1,0.8,0,0.5,135,0.0719771636833891
5,0.1,7,5,1,0.8,0,0.5,63,0.0727689381842336
5,0.3,7,5,1,0.8,0,0.5,24,0.0758949487036665
5,0.01,1,7,1,0.8,0,0.5,2083,0.0732663695480376
5,0.05,1,7,1,0.8,0,0.5,373,0.0724865718285706
5,0.1,1,7,1,0.8,0,0.5,201,0.0717277715635651
5,0.3,1,7,1,0.8,0,0.5,83,0.0716393747015136
5,0.01,3,7,1,0.8,0,0.5,788,0.073279913906705
5,0.05,3,7,1,0.8,0,0.5,106,0.0738853231249851
5,0.1,3,7,1,0.8,0,0.5,57,0.0730992516484502
5,0.3,3,7,1,0.8,0,0.5,14,0.0737224069791198
5,0.01,5,7,1,0.8,0,0.5,478,0.0738842049504188
5,0.05,5,7,1,0.8,0,0.5,111,0.0735162740433737
5,0.1,5,7,1,0.8,0,0.5,51,0.0754656377799177
5,0.3,5,7,1,0.8,0,0.5,18,0.075132020238167
5,0.01,7,7,1,0.8,0,0.5,594,0.0723265994828914
5,0.05,7,7,1,0.8,0,0.5,144,0.0725421989112377
5,0.1,7,7,1,0.8,0,0.5,46,0.0729998544545454
5,0.3,7,7,1,0.8,0,0.5,19,0.0736828504210523
5,0.01,1,1,0.65,0.9,0,0.5,1078,0.072987440809238
5,0.05,1,1,0.65,0.9,0,0.5,184,0.0732392189647463
5,0.1,1,1,0.65,0.9,0,0.5,175,0.0735296312435495
5,0.3,1,1,0.65,0.9,0,0.5,47,0.0734641025494186
5,0.01,3,1,0.65,0.9,0,0.5,619,0.0735533468414864
5,0.05,3,1,0.65,0.9,0,0.5,129,0.074643293778947
5,0.1,3,1,0.65,0.9,0,0.5,65,0.0755307033328271
5,0.3,3,1,0.65,0.9,0,0.5,18,0.0754532612784992
5,0.01,5,1,0.65,0.9,0,0.5,602,0.0732303533936845
5,0.05,5,1,0.65,0.9,0,0.5,210,0.0728624190932473
5,0.1,5,1,0.65,0.9,0,0.5,69,0.0739823130602901
5,0.3,5,1,0.65,0.9,0,0.5,26,0.0771215279034667
5,0.01,7,1,0.65,0.9,0,0.5,697,0.0742559136934343
5,0.05,7,1,0.65,0.9,0,0.5,153,0.0744166308112305
5,0.1,7,1,0.65,0.9,0,0.5,99,0.074623082290631
5,0.3,7,1,0.65,0.9,0,0.5,44,0.0792796618997379
5,0.01,1,3,0.65,0.9,0,0.5,852,0.073713640180614
5,0.05,1,3,0.65,0.9,0,0.5,243,0.072628269357065
5,0.1,1,3,0.65,0.9,0,0.5,125,0.0733088884668283
5,0.3,1,3,0.65,0.9,0,0.5,43,0.0741129165638637
5,0.01,3,3,0.65,0.9,0,0.5,704,0.0737611510156808
5,0.05,3,3,0.65,0.9,0,0.5,173,0.0723961196167875
5,0.1,3,3,0.65,0.9,0,0.5,82,0.073566303184355
5,0.3,3,3,0.65,0.9,0,0.5,47,0.074616173839806
5,0.01,5,3,0.65,0.9,0,0.5,635,0.0735162742080394
5,0.05,5,3,0.65,0.9,0,0.5,125,0.0748862149547005
5,0.1,5,3,0.65,0.9,0,0.5,77,0.0750065123264892
5,0.3,5,3,0.65,0.9,0,0.5,30,0.0729426277837643
5,0.01,7,3,0.65,0.9,0,0.5,808,0.0733035284215208
5,0.05,7,3,0.65,0.9,0,0.5,177,0.0751649824450249
5,0.1,7,3,0.65,0.9,0,0.5,75,0.0744511497792278
5,0.3,7,3,0.65,0.9,0,0.5,18,0.078732123922039
5,0.01,1,5,0.65,0.9,0,0.5,829,0.0730844306538365
5,0.05,1,5,0.65,0.9,0,0.5,299,0.0728805162575316
5,0.1,1,5,0.65,0.9,0,0.5,161,0.0737939264668516
5,0.3,1,5,0.65,0.9,0,0.5,25,0.0738138692229152
5,0.01,3,5,0.65,0.9,0,0.5,637,0.072599840688037
5,0.05,3,5,0.65,0.9,0,0.5,139,0.0737208939125964
5,0.1,3,5,0.65,0.9,0,0.5,68,0.0729093685719012
5,0.3,3,5,0.65,0.9,0,0.5,41,0.0744485178869211
5,0.01,5,5,0.65,0.9,0,0.5,695,0.0731623284763675
5,0.05,5,5,0.65,0.9,0,0.5,143,0.0745133327190649
5,0.1,5,5,0.65,0.9,0,0.5,105,0.0735879594581585
5,0.3,5,5,0.65,0.9,0,0.5,13,0.0782605930225134
5,0.01,7,5,0.65,0.9,0,0.5,677,0.0734289220121011
5,0.05,7,5,0.65,0.9,0,0.5,130,0.0736740240283922
5,0.1,7,5,0.65,0.9,0,0.5,59,0.0740529507373058
5,0.3,7,5,0.65,0.9,0,0.5,27,0.0768340731155121
5,0.01,1,7,0.65,0.9,0,0.5,1161,0.0741922465463097
5,0.05,1,7,0.65,0.9,0,0.5,264,0.0730618376074362
5,0.1,1,7,0.65,0.9,0,0.5,183,0.0728860705865258
5,0.3,1,7,0.65,0.9,0,0.5,36,0.072934365990791
5,0.01,3,7,0.65,0.9,0,0.5,689,0.0744021743965816
5,0.05,3,7,0.65,0.9,0,0.5,177,0.0737798492541095
5,0.1,3,7,0.65,0.9,0,0.5,55,0.0732731228300187
5,0.3,3,7,0.65,0.9,0,0.5,18,0.0754353257095853
5,0.01,5,7,0.65,0.9,0,0.5,666,0.0729861236616305
5,0.05,5,7,0.65,0.9,0,0.5,134,0.0747866840209662
5,0.1,5,7,0.65,0.9,0,0.5,70,0.0735402127776421
5,0.3,5,7,0.65,0.9,0,0.5,15,0.0739037163410384
5,0.01,7,7,0.65,0.9,0,0.5,608,0.0736088221885104
5,0.05,7,7,0.65,0.9,0,0.5,134,0.0724489325570277
5,0.1,7,7,0.65,0.9,0,0.5,80,0.0731499844412792
5,0.3,7,7,0.65,0.9,0,0.5,21,0.0762706651053311
5,0.01,1,1,0.8,0.9,0,0.5,1438,0.0732429531326724
5,0.05,1,1,0.8,0.9,0,0.5,288,0.0740758703737761
5,0.1,1,1,0.8,0.9,0,0.5,147,0.0737942579172283
5,0.3,1,1,0.8,0.9,0,0.5,39,0.0741632275255437
5,0.01,3,1,0.8,0.9,0,0.5,635,0.0733962058500791
5,0.05,3,1,0.8,0.9,0,0.5,131,0.0737742009000814
5,0.1,3,1,0.8,0.9,0,0.5,51,0.0739584887103079
5,0.3,3,1,0.8,0.9,0,0.5,22,0.0755867318107618
5,0.01,5,1,0.8,0.9,0,0.5,805,0.0739137047321008
5,0.05,5,1,0.8,0.9,0,0.5,123,0.0753406176756872
5,0.1,5,1,0.8,0.9,0,0.5,54,0.073532279761718
5,0.3,5,1,0.8,0.9,0,0.5,14,0.0764088528988072
5,0.01,7,1,0.8,0.9,0,0.5,598,0.074721328711612
5,0.05,7,1,0.8,0.9,0,0.5,116,0.0757209573971347
5,0.1,7,1,0.8,0.9,0,0.5,59,0.0758654987406986
5,0.3,7,1,0.8,0.9,0,0.5,18,0.0770460424815691
5,0.01,1,3,0.8,0.9,0,0.5,1310,0.0736780929349532
5,0.05,1,3,0.8,0.9,0,0.5,245,0.0733121328530814
5,0.1,1,3,0.8,0.9,0,0.5,82,0.0744710820582619
5,0.3,1,3,0.8,0.9,0,0.5,63,0.073455500064172
5,0.01,3,3,0.8,0.9,0,0.5,630,0.0733803797315044
5,0.05,3,3,0.8,0.9,0,0.5,178,0.0740104962949667
5,0.1,3,3,0.8,0.9,0,0.5,64,0.0730289731620385
5,0.3,3,3,0.8,0.9,0,0.5,20,0.0750723724432772
5,0.01,5,3,0.8,0.9,0,0.5,629,0.0726634008587236
5,0.05,5,3,0.8,0.9,0,0.5,168,0.0731834062002753
5,0.1,5,3,0.8,0.9,0,0.5,63,0.0745013335480374
5,0.3,5,3,0.8,0.9,0,0.5,25,0.0751972248143195
5,0.01,7,3,0.8,0.9,0,0.5,721,0.0750222147105032
5,0.05,7,3,0.8,0.9,0,0.5,120,0.075275196076243
5,0.1,7,3,0.8,0.9,0,0.5,80,0.0754334651646969
5,0.3,7,3,0.8,0.9,0,0.5,16,0.0772327091926422
5,0.01,1,5,0.8,0.9,0,0.5,1289,0.0736283877104703
5,0.05,1,5,0.8,0.9,0,0.5,223,0.0735035659674228
5,0.1,1,5,0.8,0.9,0,0.5,113,0.0737317422108439
5,0.3,1,5,0.8,0.9,0,0.5,38,0.0732056711692704
5,0.01,3,5,0.8,0.9,0,0.5,572,0.0749460693308687
5,0.05,3,5,0.8,0.9,0,0.5,149,0.0724490166185295
5,0.1,3,5,0.8,0.9,0,0.5,56,0.0726847083468141
5,0.3,3,5,0.8,0.9,0,0.5,15,0.0743221048508285
5,0.01,5,5,0.8,0.9,0,0.5,652,0.0725800999230464
5,0.05,5,5,0.8,0.9,0,0.5,112,0.0744218871860394
5,0.1,5,5,0.8,0.9,0,0.5,57,0.0735993807059825
5,0.3,5,5,0.8,0.9,0,0.5,29,0.0772647226823344
5,0.01,7,5,0.8,0.9,0,0.5,680,0.0734743963907894
5,0.05,7,5,0.8,0.9,0,0.5,203,0.0730530585568219
5,0.1,7,5,0.8,0.9,0,0.5,70,0.0761620001654137
5,0.3,7,5,0.8,0.9,0,0.5,15,0.0758652619447485
5,0.01,1,7,0.8,0.9,0,0.5,1307,0.0735749587791455
5,0.05,1,7,0.8,0.9,0,0.5,274,0.0723432282934893
5,0.1,1,7,0.8,0.9,0,0.5,161,0.0729408694907441
5,0.3,1,7,0.8,0.9,0,0.5,45,0.0732166232941013
5,0.01,3,7,0.8,0.9,0,0.5,602,0.0732216593425106
5,0.05,3,7,0.8,0.9,0,0.5,138,0.0726293365625308
5,0.1,3,7,0.8,0.9,0,0.5,95,0.0734361548745255
5,0.3,3,7,0.8,0.9,0,0.5,22,0.0735025093038196
5,0.01,5,7,0.8,0.9,0,0.5,658,0.0730301907316731
5,0.05,5,7,0.8,0.9,0,0.5,112,0.0752471995197887
5,0.1,5,7,0.8,0.9,0,0.5,60,0.0738794026598478
5,0.3,5,7,0.8,0.9,0,0.5,17,0.0738014308743789
5,0.01,7,7,0.8,0.9,0,0.5,523,0.0735595743556957
5,0.05,7,7,0.8,0.9,0,0.5,117,0.0743386383362595
5,0.1,7,7,0.8,0.9,0,0.5,58,0.0737015507497753
5,0.3,7,7,0.8,0.9,0,0.5,23,0.0751902036495246
5,0.01,1,1,1,0.9,0,0.5,2697,0.073430219753797
5,0.05,1,1,1,0.9,0,0.5,600,0.0723027069076563
5,0.1,1,1,1,0.9,0,0.5,185,0.0728787170445721
5,0.3,1,1,1,0.9,0,0.5,88,0.0730603428528663
5,0.01,3,1,1,0.9,0,0.5,607,0.0743136119953122
5,0.05,3,1,1,0.9,0,0.5,145,0.0742816785439317
5,0.1,3,1,1,0.9,0,0.5,76,0.0734621065363712
5,0.3,3,1,1,0.9,0,0.5,26,0.074865117922955
5,0.01,5,1,1,0.9,0,0.5,562,0.0738754918642769
5,0.05,5,1,1,0.9,0,0.5,103,0.0755733646779764
5,0.1,5,1,1,0.9,0,0.5,60,0.0733440994109673
5,0.3,5,1,1,0.9,0,0.5,16,0.0755776072779058
5,0.01,7,1,1,0.9,0,0.5,599,0.0765351839858228
5,0.05,7,1,1,0.9,0,0.5,137,0.0749342064162988
5,0.1,7,1,1,0.9,0,0.5,49,0.0747792992556057
5,0.3,7,1,1,0.9,0,0.5,17,0.0785010888740147
5,0.01,1,3,1,0.9,0,0.5,2574,0.0726326982484933
5,0.05,1,3,1,0.9,0,0.5,647,0.0722431155556549
5,0.1,1,3,1,0.9,0,0.5,203,0.0726796448550199
5,0.3,1,3,1,0.9,0,0.5,60,0.0718897431045554
5,0.01,3,3,1,0.9,0,0.5,719,0.0740622447766659
5,0.05,3,3,1,0.9,0,0.5,101,0.073167501868239
5,0.1,3,3,1,0.9,0,0.5,52,0.0731563851662729
5,0.3,3,3,1,0.9,0,0.5,39,0.0747675932056435
5,0.01,5,3,1,0.9,0,0.5,619,0.0732187219696906
5,0.05,5,3,1,0.9,0,0.5,103,0.0731275225458364
5,0.1,5,3,1,0.9,0,0.5,57,0.0738637945584741
5,0.3,5,3,1,0.9,0,0.5,20,0.0750206621508843
5,0.01,7,3,1,0.9,0,0.5,535,0.075463897556804
5,0.05,7,3,1,0.9,0,0.5,112,0.0748977700345564
5,0.1,7,3,1,0.9,0,0.5,64,0.0767985197649412
5,0.3,7,3,1,0.9,0,0.5,22,0.0766079332693917
5,0.01,1,5,1,0.9,0,0.5,1938,0.0729412953511421
5,0.05,1,5,1,0.9,0,0.5,408,0.072774102913506
5,0.1,1,5,1,0.9,0,0.5,265,0.0722509806412018
5,0.3,1,5,1,0.9,0,0.5,112,0.0729434266861555
5,0.01,3,5,1,0.9,0,0.5,523,0.0739198560860659
5,0.05,3,5,1,0.9,0,0.5,127,0.0742426843237579
5,0.1,3,5,1,0.9,0,0.5,71,0.0731006355279141
5,0.3,3,5,1,0.9,0,0.5,20,0.0752802159883525
5,0.01,5,5,1,0.9,0,0.5,616,0.0716960186644353
5,0.05,5,5,1,0.9,0,0.5,118,0.0740307461120134
5,0.1,5,5,1,0.9,0,0.5,69,0.0730833555114731
5,0.3,5,5,1,0.9,0,0.5,16,0.0765550492045745
5,0.01,7,5,1,0.9,0,0.5,520,0.0739675274766406
5,0.05,7,5,1,0.9,0,0.5,120,0.0739490166104368
5,0.1,7,5,1,0.9,0,0.5,54,0.0729215303748861
5,0.3,7,5,1,0.9,0,0.5,19,0.0762680217666711
5,0.01,1,7,1,0.9,0,0.5,1533,0.0725569580442444
5,0.05,1,7,1,0.9,0,0.5,530,0.0729794031802367
5,0.1,1,7,1,0.9,0,0.5,243,0.0727655226776998
5,0.3,1,7,1,0.9,0,0.5,85,0.0731331174517471
5,0.01,3,7,1,0.9,0,0.5,597,0.073155542516821
5,0.05,3,7,1,0.9,0,0.5,172,0.0726167890721324
5,0.1,3,7,1,0.9,0,0.5,79,0.0736499081184206
5,0.3,3,7,1,0.9,0,0.5,23,0.0731152863830189
5,0.01,5,7,1,0.9,0,0.5,617,0.0731557052833498
5,0.05,5,7,1,0.9,0,0.5,99,0.0732204731513418
5,0.1,5,7,1,0.9,0,0.5,66,0.0723008804408504
5,0.3,5,7,1,0.9,0,0.5,16,0.0732943218945675
5,0.01,7,7,1,0.9,0,0.5,471,0.0713880917044191
5,0.05,7,7,1,0.9,0,0.5,119,0.0723158791697574
5,0.1,7,7,1,0.9,0,0.5,60,0.0731146011594222
5,0.3,7,7,1,0.9,0,0.5,19,0.0739814766481596
5,0.01,1,1,0.65,1,0,0.5,1004,0.0731179917735675
5,0.05,1,1,0.65,1,0,0.5,281,0.0732079054579139
5,0.1,1,1,0.65,1,0,0.5,216,0.0728438591412802
5,0.3,1,1,0.65,1,0,0.5,37,0.07256194302157
5,0.01,3,1,0.65,1,0,0.5,648,0.0751428361173004
5,0.05,3,1,0.65,1,0,0.5,108,0.0745661840636072
5,0.1,3,1,0.65,1,0,0.5,62,0.0727764197061887
5,0.3,3,1,0.65,1,0,0.5,23,0.0761376956978389
5,0.01,5,1,0.65,1,0,0.5,607,0.0744349311910491
5,0.05,5,1,0.65,1,0,0.5,121,0.0760696115825968
5,0.1,5,1,0.65,1,0,0.5,85,0.0769400033509235
5,0.3,5,1,0.65,1,0,0.5,19,0.0784985257414609
5,0.01,7,1,0.65,1,0,0.5,642,0.0751213525295234
5,0.05,7,1,0.65,1,0,0.5,105,0.0763025547964691
5,0.1,7,1,0.65,1,0,0.5,83,0.077146839251228
5,0.3,7,1,0.65,1,0,0.5,22,0.0783078103210235
5,0.01,1,3,0.65,1,0,0.5,1082,0.0734880690289162
5,0.05,1,3,0.65,1,0,0.5,363,0.0726735306191157
5,0.1,1,3,0.65,1,0,0.5,173,0.0726948782043009
5,0.3,1,3,0.65,1,0,0.5,57,0.0727763048123126
5,0.01,3,3,0.65,1,0,0.5,728,0.074203704023916
5,0.05,3,3,0.65,1,0,0.5,150,0.0730666134887572
5,0.1,3,3,0.65,1,0,0.5,59,0.0736207854311935
5,0.3,3,3,0.65,1,0,0.5,13,0.0775779223863654
5,0.01,5,3,0.65,1,0,0.5,493,0.0745370731234921
5,0.05,5,3,0.65,1,0,0.5,127,0.0714380115327686
5,0.1,5,3,0.65,1,0,0.5,92,0.0754958767827744
5,0.3,5,3,0.65,1,0,0.5,28,0.073454379682428
5,0.01,7,3,0.65,1,0,0.5,663,0.0747392702849045
5,0.05,7,3,0.65,1,0,0.5,122,0.0756144822044065
5,0.1,7,3,0.65,1,0,0.5,51,0.0768702234343221
5,0.3,7,3,0.65,1,0,0.5,39,0.0757859952828278
5,0.01,1,5,0.65,1,0,0.5,935,0.0741705639411125
5,0.05,1,5,0.65,1,0,0.5,301,0.0736327217558565
5,0.1,1,5,0.65,1,0,0.5,138,0.0731951420596397
5,0.3,1,5,0.65,1,0,0.5,42,0.0734074637045394
5,0.01,3,5,0.65,1,0,0.5,702,0.0728568706472604
5,0.05,3,5,0.65,1,0,0.5,126,0.0740306200405823
5,0.1,3,5,0.65,1,0,0.5,64,0.0724977852907864
5,0.3,3,5,0.65,1,0,0.5,24,0.074335712187513
5,0.01,5,5,0.65,1,0,0.5,667,0.0729960113136848
5,0.05,5,5,0.65,1,0,0.5,164,0.0740443390073926
5,0.1,5,5,0.65,1,0,0.5,83,0.0729556657665237
5,0.3,5,5,0.65,1,0,0.5,28,0.0758816546292015
5,0.01,7,5,0.65,1,0,0.5,659,0.0735311621087089
5,0.05,7,5,0.65,1,0,0.5,116,0.0735107109906919
5,0.1,7,5,0.65,1,0,0.5,78,0.0748452951777938
5,0.3,7,5,0.65,1,0,0.5,22,0.0742527296040239
5,0.01,1,7,0.65,1,0,0.5,919,0.0740917911446922
5,0.05,1,7,0.65,1,0,0.5,180,0.0737726217836404
5,0.1,1,7,0.65,1,0,0.5,234,0.0733152966947123
5,0.3,1,7,0.65,1,0,0.5,34,0.0739125193296445
5,0.01,3,7,0.65,1,0,0.5,555,0.0740545649162743
5,0.05,3,7,0.65,1,0,0.5,207,0.0731706017740193
5,0.1,3,7,0.65,1,0,0.5,68,0.073924950721528
5,0.3,3,7,0.65,1,0,0.5,15,0.0732557349315894
5,0.01,5,7,0.65,1,0,0.5,700,0.072832942977398
5,0.05,5,7,0.65,1,0,0.5,103,0.0729126078068765
5,0.1,5,7,0.65,1,0,0.5,53,0.0725486374402731
5,0.3,5,7,0.65,1,0,0.5,17,0.0734019955230457
5,0.01,7,7,0.65,1,0,0.5,647,0.0723071427108617
5,0.05,7,7,0.65,1,0,0.5,118,0.0742784536041709
5,0.1,7,7,0.65,1,0,0.5,67,0.0735578721983142
5,0.3,7,7,0.65,1,0,0.5,19,0.0761850006358771
5,0.01,1,1,0.8,1,0,0.5,1192,0.0724205431139068
5,0.05,1,1,0.8,1,0,0.5,415,0.0731036520440325
5,0.1,1,1,0.8,1,0,0.5,165,0.0726046664152604
5,0.3,1,1,0.8,1,0,0.5,67,0.0735053626990042
5,0.01,3,1,0.8,1,0,0.5,551,0.0741035038256317
5,0.05,3,1,0.8,1,0,0.5,157,0.0726916126957117
5,0.1,3,1,0.8,1,0,0.5,124,0.0735208615473386
5,0.3,3,1,0.8,1,0,0.5,25,0.0772575178653432
5,0.01,5,1,0.8,1,0,0.5,702,0.0752189673731282
5,0.05,5,1,0.8,1,0,0.5,100,0.0746916839941896
5,0.1,5,1,0.8,1,0,0.5,68,0.0739817730086741
5,0.3,5,1,0.8,1,0,0.5,20,0.0807937992722693
5,0.01,7,1,0.8,1,0,0.5,588,0.075360793323886
5,0.05,7,1,0.8,1,0,0.5,171,0.0752112149512288
5,0.1,7,1,0.8,1,0,0.5,86,0.0758486898074007
5,0.3,7,1,0.8,1,0,0.5,15,0.0779144024133809
5,0.01,1,3,0.8,1,0,0.5,1347,0.0740021907049772
5,0.05,1,3,0.8,1,0,0.5,334,0.0736419945168224
5,0.1,1,3,0.8,1,0,0.5,232,0.0726570555776097
5,0.3,1,3,0.8,1,0,0.5,34,0.0714136505119084
5,0.01,3,3,0.8,1,0,0.5,625,0.073339091974029
5,0.05,3,3,0.8,1,0,0.5,124,0.0738033714415046
5,0.1,3,3,0.8,1,0,0.5,64,0.0726216839224873
5,0.3,3,3,0.8,1,0,0.5,19,0.075327232451081
5,0.01,5,3,0.8,1,0,0.5,595,0.0759883758153829
5,0.05,5,3,0.8,1,0,0.5,109,0.0742441059542593
5,0.1,5,3,0.8,1,0,0.5,60,0.0744184269841385
5,0.3,5,3,0.8,1,0,0.5,18,0.0777356458009087
5,0.01,7,3,0.8,1,0,0.5,751,0.0743042354768773
5,0.05,7,3,0.8,1,0,0.5,189,0.0743136342259278
5,0.1,7,3,0.8,1,0,0.5,62,0.0764559706813787
5,0.3,7,3,0.8,1,0,0.5,20,0.077129559155103
5,0.01,1,5,0.8,1,0,0.5,1073,0.0723180755299605
5,0.05,1,5,0.8,1,0,0.5,232,0.0736498637418915
5,0.1,1,5,0.8,1,0,0.5,127,0.0732607930548098
5,0.3,1,5,0.8,1,0,0.5,33,0.073892541763577
5,0.01,3,5,0.8,1,0,0.5,607,0.0730413470599387
5,0.05,3,5,0.8,1,0,0.5,159,0.0736383711579749
5,0.1,3,5,0.8,1,0,0.5,65,0.073659505334467
