"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,29017,"P_university_studies","University degree",-0.589319927675191,0.000217461492866278
2,29018,"P_university_studies","University degree",0.593671319829623,-9.48444430832751e-05
2,29019,"P_university_studies","University degree",0.81501550761441,-7.78122994233854e-05
2,29020,"P_university_studies","University degree",-0.465161832164378,0.000155675035784952
2,29021,"P_university_studies","University degree",-0.35829421099869,0.000180960123543628
2,29022,"P_university_studies","University degree",-0.147024587396503,0.000215175037737936
2,29023,"P_university_studies","University degree",0.398548022495839,2.4363236661884e-05
2,29024,"P_university_studies","University degree",2.53864797040644,-0.000750470790080726
2,29025,"P_university_studies","University degree",-0.294162240609246,0.000233986196690239
2,29026,"P_university_studies","University degree",1.12514921529399,-0.000221719295950606
2,29027,"P_university_studies","University degree",-0.335776210756702,0.000205600372282788
2,29028,"P_university_studies","University degree",0.544359953019824,-8.37234547361732e-05
2,29029,"P_university_studies","University degree",1.16252021746812,-0.000209474703297019
2,29030,"P_university_studies","University degree",-0.715763582951232,0.000190438295248896
2,29031,"P_university_studies","University degree",0.521369466263388,-4.72857791464776e-05
2,29032,"P_university_studies","University degree",0.826287434877129,-9.06359346117824e-05
2,29033,"P_university_studies","University degree",4.38598848022071,-0.00154841342009604
2,29034,"P_university_studies","University degree",-0.40118900331059,0.000168708342243917
2,29035,"P_university_studies","University degree",0.0217368122453969,5.87995855312329e-05
2,29036,"P_university_studies","University degree",2.95614713423781,-0.000913132738787681
2,29037,"P_university_studies","University degree",-0.41692960609743,0.000151333792018704
2,29038,"P_university_studies","University degree",1.17087856565377,-0.000275932601653039
2,29039,"P_university_studies","University degree",0.0389935205251244,6.18769990978763e-05
2,29040,"P_university_studies","University degree",-0.0626112531592236,8.51591830723919e-05
2,29041,"P_university_studies","University degree",0.658638531097168,-9.62194317253307e-05
2,29042,"P_university_studies","University degree",1.45117100777728,-0.000461013347376138
2,29043,"P_university_studies","University degree",2.01405202874182,-0.000449648330686614
2,29044,"P_university_studies","University degree",0.95219031189657,-0.000102051955764182
2,29045,"P_university_studies","University degree",-0.666806908725672,0.000191675164387561
2,29046,"P_university_studies","University degree",-0.987182078408543,0.000184087693924084
2,29047,"P_university_studies","University degree",-0.388281055487391,0.00020463477994781
2,29048,"P_university_studies","University degree",1.43572189722218,-0.000380055775167421
2,29049,"P_university_studies","University degree",1.58779294422716,-0.000447354803327471
2,29050,"P_university_studies","University degree",0.538212830062957,-6.95303824613802e-05
2,29051,"P_university_studies","University degree",2.17538723676165,-0.000818443251773715
2,29052,"P_university_studies","University degree",-0.52202683000963,0.00017005430709105
2,29053,"P_university_studies","University degree",1.86309437400893,-0.000364541367162019
2,29054,"P_university_studies","University degree",0.629575561277197,-0.00018556353461463
2,29055,"P_university_studies","University degree",-0.184613963056562,0.000195900560356677
2,29056,"P_university_studies","University degree",1.54513127987225,-0.000384712271625176
2,29057,"P_university_studies","University degree",1.57290809911188,-0.000469890888780355
2,29058,"P_university_studies","University degree",0.281616624316279,5.95772653468885e-05
2,29059,"P_university_studies","University degree",-0.411303183597198,0.000201565751922317
2,29060,"P_university_studies","University degree",-0.0114836011456001,3.41746163030621e-05
2,30001,"P_university_studies","University degree",-0.425569785358231,0.000164039243827574
2,30002,"P_university_studies","University degree",-0.405720212104075,0.000188586360309273
2,30003,"P_university_studies","University degree",1.0009946611532,-0.000109968364995439
2,30004,"P_university_studies","University degree",-0.0723874876454478,8.09474149718881e-05
2,30005,"P_university_studies","University degree",-0.348909723145025,0.000176569941686466
2,30006,"P_university_studies","University degree",-0.439564630484288,0.000158345254021697
2,30007,"P_university_studies","University degree",-0.688512446668808,0.000184525619260967
2,30008,"P_university_studies","University degree",-0.603804121038031,0.000191533254110254
2,30009,"P_university_studies","University degree",-0.435963683556801,0.0002065098087769
2,30010,"P_university_studies","University degree",-0.295491238907166,0.000166824451298453
2,30011,"P_university_studies","University degree",2.4244535778906,-0.00127830728888512
2,30013,"P_university_studies","University degree",1.71059385305306,-0.000451626983704045
2,30014,"P_university_studies","University degree",0.335697744283631,7.50526742194779e-05
2,30015,"P_university_studies","University degree",-0.0312632260861536,7.86403179517947e-05
2,30016,"P_university_studies","University degree",1.1350567100731,-0.000290862255496904
2,30017,"P_university_studies","University degree",-0.132865228460789,0.000121532400953583
2,30018,"P_university_studies","University degree",-1.01919386584838,0.00019303428416606
2,30019,"P_university_studies","University degree",-0.87877504412375,0.000282312335912138
2,30020,"P_university_studies","University degree",-0.725729820779623,0.000281651475233957
2,30021,"P_university_studies","University degree",0.0791136583596,7.96610984252766e-05
2,30022,"P_university_studies","University degree",-0.514434120028827,0.000172119369381107
2,30023,"P_university_studies","University degree",-0.741795440437801,0.000207821824005805
2,30024,"P_university_studies","University degree",-0.84572652645247,0.000173933891346678
2,30025,"P_university_studies","University degree",-0.957443197877222,0.000178365808096714
2,30026,"P_university_studies","University degree",2.26780181041753,-0.000958399497903883
2,30027,"P_university_studies","University degree",-0.283912155057851,0.000198350273421966
2,30028,"P_university_studies","University degree",4.08152386278949,-0.00188183912541717
2,30029,"P_university_studies","University degree",-0.964258367746183,0.000179696406121366
2,30030,"P_university_studies","University degree",1.82527731154648,-0.000470047438284382
2,30031,"P_university_studies","University degree",-0.877210196054163,0.000187599231139757
2,30032,"P_university_studies","University degree",0.158335171458584,5.95601632085163e-05
2,30033,"P_university_studies","University degree",-0.272544256365005,0.000203881980269216
2,30034,"P_university_studies","University degree",1.99049318083111,-0.000485418044263497
2,30035,"P_university_studies","University degree",-0.124092412945026,9.56345611484721e-05
2,30036,"P_university_studies","University degree",-0.38776678993574,0.000169942679349333
2,30037,"P_university_studies","University degree",-0.826150188085115,0.000239654822507873
2,30038,"P_university_studies","University degree",1.88647786099727,-0.000525084615219384
2,30039,"P_university_studies","University degree",2.38862441629226,-0.000878410006407648
2,30040,"P_university_studies","University degree",1.72931316818821,-0.000405941071221605
2,30041,"P_university_studies","University degree",-0.748981598445087,0.00021399775869213
2,30042,"P_university_studies","University degree",-0.133735073107817,0.000116471339424606
2,30043,"P_university_studies","University degree",-0.899136774853363,0.000191039100172929
2,30044,"P_university_studies","University degree",1.88353528195207,-0.000500785477925092
2,30046,"P_university_studies","University degree",-0.731380764221954,0.000199371541384608
2,30047,"P_university_studies","University degree",-0.352694026918402,0.000241806919802912
2,30048,"P_university_studies","University degree",1.35298427320452,-0.000384497281629592
2,30049,"P_university_studies","University degree",-0.626915731915869,0.00019002916815225
2,30050,"P_university_studies","University degree",-0.4042457368883,0.000187134035513736
2,30051,"P_university_studies","University degree",-0.531996926388753,0.000191302446182817
2,30052,"P_university_studies","University degree",-0.298799658331684,0.000170768238604069
2,30053,"P_university_studies","University degree",0.0881882645123256,6.28938723821193e-05
2,30055,"P_university_studies","University degree",0.383358030842483,-5.20469893672271e-06
2,30057,"P_university_studies","University degree",-0.910375937500303,0.000196206281543709
2,30058,"P_university_studies","University degree",0.152903972102302,6.3509120082017e-05
2,30059,"P_university_studies","University degree",-0.0539299880667361,7.51322295400314e-05
2,30060,"P_university_studies","University degree",-0.251654897798135,0.000178945774678141
2,30061,"P_university_studies","University degree",0.203799817813955,5.68075010960456e-05
2,30062,"P_university_studies","University degree",-0.258404899611836,0.000157391303218901
2,30063,"P_university_studies","University degree",-0.43131819608075,0.000191138373338617
