Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
3,0.96485623,0.8738933801651001,-0.35951245283213595,-0.3492350508030386,-0.37874722670687333,2.0224839193805293,-1.5904501216159908,-1.9425913140974171,1.8601809024008074,1.650645281721279,-0.3463222489642674,0.5538990431186523,-0.6638211131745998,0.0597040396205223,1.2940416231580192,0.4746406137200319,1.5228918901159803,0.9933949285192629,-0.5076530922196908,-0.8576948865113948,-1.549535396520153,0.4643445112717064,-1.5386636223986974,-0.9967558873340243,-0.14021824003319452,-1.4937120800100172,-1.0835611142136536,-0.420774120327837
3,0.986721144,0.9541703462600708,-0.35719993781627424,-0.3456942903061197,-2.951663266301707,2.4920413907154226,-1.8016456714297104,-2.834029044193161,1.8963313737901957,0.41083994526728745,-0.37169014473420675,1.3302078908217323,-0.668621813838826,-0.20717704675899765,0.9083769988892709,0.5532367324771745,0.5894380021997716,0.9635138731274973,1.3848156730986227,-1.855571887966038,-2.0224311724536976,0.32953939318397335,-0.4911876570743928,-0.8176926089980842,0.24790059479957682,-0.01437417060742168,-0.8364555855178772,0.863846311073221
3,0.974967062,0.957166850566864,-0.3586411653049133,-0.3476359976753978,-1.6402537976630405,2.668451808687819,-1.2229192329356429,-3.778130926281423,2.7587764117319553,-0.06412126785979946,-0.3293426706903851,1.9445401852468402,-0.668621813838826,-0.37284747370754945,0.6129620650410187,0.39031733617624614,1.285213423964996,-0.49217823121594195,0.33513697634786066,-1.6988519436376435,-1.7681042832784903,0.6545106918854394,-1.4609033978986399,-0.8309565555414872,-0.14021824003319452,0.1335596203328377,-0.9270609460396619,0.8923580845586172
3,0.983619984,0.9657672643661499,-0.35561458757877135,-0.3449176073584085,-0.2873038971451446,0.9403282105733536,-0.5884863315178701,-1.6783134050794246,0.634662873542423,1.7226119227825984,-0.3325760985157676,1.472124326038649,-0.668621813838826,0.005788950543088468,0.9813567053031996,-0.05725488600363825,1.4960877599519802,0.7192535394426811,0.25073449817598853,-0.9515924779097606,-0.6458135044929995,-0.1897775833571162,-0.8982853029864588,-0.7712687960961738,-0.4174459791994598,-0.5849759356627087,-0.9435346479527136,0.8912441240285058
3,0.961355932,0.915895402431488,-0.35395062493279716,-0.3418108755675635,-1.2772762126604782,2.057529253541863,-1.5377671566003683,-2.277582168623411,1.475866622450967,0.9796951970563713,-0.2532607682974808,1.2612247554716478,-0.6584345642926016,-0.5304700184942821,1.156206697830291,0.12648833300324266,1.9572424332126663,1.006760533451364,-0.9447183889370054,-1.766859290333585,-0.8803382265104461,0.6807758856925803,-0.8845629104276252,-1.0033878606057258,0.830078847048734,-0.6483761317799626,-1.1741664747354383,-0.1974346994640983
3,0.919312341,0.9244936108589172,-0.211950411097617,-0.20730766391686428,-1.313274110866623,0.35881614794026057,-0.7460056180765566,0.006130159492932641,-0.08815331118032535,-0.2459817563216821,-0.272781684759353,-0.1675489443547864,-0.24532457168999305,0.11269985084833446,0.8602766855053362,0.1413218636611058,0.5411427008111116,0.8017836859125417,0.22064426419108185,-0.21923360455761973,-0.3447427082289332,0.6759230942146334,-0.9257300881041262,-0.6784211702923529,0.9686927166318666,-0.6166760337213358,-0.2186917637784359,-0.002894659771144565
3,0.924383562,0.9017274975776672,-0.35165776301905327,-0.340691538378215,-1.1300912879931053,0.6663781843605905,-0.6824911960212394,-0.7370835296396978,0.5566131207082051,0.9364660982453676,-0.33688400175845334,-0.055704618087971884,-0.668621813838826,0.384733073720312,1.0252954660739881,0.2935944277048617,1.7540613825163196,0.8859809476666463,2.2686562037587974,-0.9351301994016961,-0.45028681091306816,1.4794071057475657,-1.8862975672224842,-1.0299157536925319,1.0518610383817462,-1.197844498129498,-0.9764820517788172,-0.21066658280584782
3,0.967721717,0.9230195879936218,-0.3427090505214127,-0.3298408207263668,-2.114740918711178,1.7523254848410532,-1.303861446970703,-2.2175251662693314,1.5385173545339486,0.005469033275733294,-0.3567556907639525,1.0036678722909622,-0.668621813838826,0.1577455213977139,0.9819023186246585,0.5533299481965642,1.6660326702447155,0.7515827778513581,1.0269166624043284,-1.331197589088393,-1.0731196183686658,0.729253240985159,-2.060114539634377,-1.0697075933227407,-0.5283370748659659,-0.8174433214259735,-0.984718902735343,-0.05176451414225296
3,0.973481608,0.9433909058570862,-0.3559552413488133,-0.34475770204564443,-2.6441709361780266,0.8919607141711543,-0.027863999450587627,-2.024724247819384,1.0796668244786891,2.89840211060242,-0.37169014473420675,0.7856025972423003,-0.6634802593114348,-0.38378632894271825,1.1283479990169807,0.5634974016019006,2.0125979373569303,1.0429982366909427,-0.014885066042016535,-1.4269467398284352,-1.247079512674051,-0.5092887203839012,-0.12983131969177253,-0.6253653841187412,-0.4728915270327128,-0.5215757395454544,-0.9105872441266101,0.6165640001456505
3,0.902566159,0.8902488946914673,-0.33093684235284754,-0.3183504818234623,-0.5539598657997367,0.5261605425588938,-0.43070185495960434,-0.6399815741474835,0.22945590696323082,-0.24066594363188598,-0.31424531975061704,0.2639901145572435,-0.657151437455927,0.1881034482000679,1.0711120216873105,-0.08879171048881399,1.085298926597721,0.7258934146770983,1.1723906293967434,-0.9282952242799762,-1.1211890832760405,1.6863167498921423,-1.346550126575026,-0.884012341715099,2.9092868907957237,-1.0393440078363627,-0.8199818836048254,0.056590315739229353
3,0.925001683,0.8986347317695618,0.22022785550695356,0.24714323495864704,-0.8363068309054513,-0.2703445088699137,-0.2687327308340172,0.7179253508893915,-0.8004138969441105,0.38842170042334867,-0.1624171883577809,-0.5950719016702709,-0.6096544173422975,1.4156455397952548,1.0380550744389552,0.24083204847621648,1.7457429800732271,1.0788279498839901,1.7274225328077744,-0.7082417362781124,0.6197033322023575,2.1536224597294775,-1.3374018648691368,-0.8641164218999946,1.2181976818815055,-0.8597101188374762,-0.6964291192569371,-1.3423398768975685
3,0.905561258,0.9171465039253235,2.495808141455277,2.7463033681484315,-0.13836180014844196,0.4680873801224251,-1.1358999504722707,0.3646349135597543,-0.2664047650643882,-0.17799604698117635,-0.2127013998274095,-0.12676013343254922,-0.6157920244597292,2.7163759570726818,1.1941359042355781,0.42752757891199916,1.1638174621783146,1.061665069838365,1.827113195623735,-0.972032146870733,0.14514137285625364,2.221802387431004,-1.4517551361927508,-0.9238041813453081,2.964732438628977,-1.6944793677146552,-0.9517714989092395,-0.5242890424182428
3,0.889026894,0.8967879414558411,-0.10516855625754332,-0.08888635800700953,-0.5050345204781946,-0.21927295550123935,-0.055106208204002576,0.4544232600382616,-0.5459077231500963,1.2282441981068104,-0.23102451888733327,-0.9419757056851202,-0.6479265767784566,1.630822393979433,1.3089569536125478,0.4963569609379429,2.262414595967609,1.116446133640017,2.753238067449007,-0.5247190791538917,0.5654467429140813,2.658276002900025,-1.4746257904574736,-0.9569640477038155,2.85384134296247,-1.7578795638319094,-0.9435346479527136,-0.4772253630030247
3,0.942377679,0.9426926374435425,-0.33121198578249683,-0.3215942753109622,-2.004181762921891,0.085398142007276,-0.07782797564733199,-0.3038668688084734,-0.29564345012228693,-0.2535720821529527,-0.13962564350852413,-0.40029042288427397,-0.5858750846867304,-0.2501635909917154,0.9365055842437209,-0.4564996083022422,0.8230359450121527,0.8894018712468779,0.12437314245619913,-0.3114828408697746,0.21312972056415597,0.456426895624888,-0.6558563677803971,-0.7779007693678752,0.774633299215481,-0.2257081576649353,-0.4081393357785312,0.19187326150307754
3,0.777597403,0.92522132396698,-0.3515070892361501,-0.33801883529344395,-4.221607791665008,2.0340454537523365,-1.6121699596865366,-2.0893834692598188,1.2657781270338062,-0.7313402381873543,-0.12884553692312342,-0.2487275229273811,-0.6490649465001722,-0.47669700768307277,0.8995789173713457,-0.6349699447768387,1.2675483714308402,0.5756323831547792,-0.8732388811010648,-2.1774128750693507,-0.5233849454215113,0.46442264866053473,-1.8405562586930386,-1.0100198338774273,0.30334614263282994,0.1335596203328377,-0.44932359056116056,0.6128332937674078
3,0.980301275,0.9064723253250122,-0.35795985776482936,-0.3464024424055035,-3.724746169459316,1.5636922637588198,-1.3094476992286115,-1.7777794771502913,0.6064778424753701,-0.3614520971332991,-0.2973963307643258,-1.797580103392284,-0.6616571820642565,-0.6445248114850403,0.8935389640056755,-2.0094635508089285,1.8247950655911735,0.48573962206349525,-0.5025753525427058,-2.0728093359448385,-0.0105349687089273,0.8770643605368731,-1.1498624998984097,-0.9901239140623229,0.6360194296323483,-0.046074268666048794,-1.1576927728223865,-0.2171294313604425
3,0.912849545,0.9009427428245544,-0.32542742272582287,-0.3110862119007513,-1.2900767934087924,1.4106743397714645,-1.2457880279949778,-1.354429822777505,0.8567968578722562,2.6909479124830327,-0.31720291624547303,-0.22656684581167857,-0.6655284133036198,0.38543051655810956,1.1459563751282307,0.4879406139307433,1.8687760858518994,0.7320011975195427,0.7057902613592228,-1.1556392648672764,-0.12677290315448178,1.3279419141888735,-1.895445828928373,-1.0630756200510392,1.3013660036313848,-1.504278779362893,-0.6140606096916783,-0.05870993064707906
3,0.981407703,0.9553773403167725,-0.3586804715091489,-0.3480700263814718,-2.2773204322621177,1.5472157648729876,-0.8963548172602248,-1.812709664329075,1.5756710181551907,1.2460392244388983,-0.37169014473420675,1.5928980342171415,-0.6566487516135655,0.228778006508407,1.0950787266765913,0.5121847903686054,1.71723216238678,0.5492767847284519,1.5801863696532377,-1.215751593728512,-1.224437794271435,-0.04394196084766519,-1.2413451169573009,-1.0033878606057258,0.3865144643827095,-1.1238776026593684,-1.0506137103875501,0.705403848845568
3,0.935778033,0.9166955351829529,-0.026687168467108804,-0.015558350296624918,-1.035823353132635,0.18767279728835706,-0.5875023030644245,0.14242707880545152,-0.3598214826089084,-0.18976599100717287,-0.2626246777416987,-0.47418907536397975,-0.6221133072834909,0.727760345231204,1.1319125707259268,0.4005857629452291,0.9456481351633534,0.9317660877406589,1.3320291496412218,-0.5462193656300354,-0.15434137614874038,1.8680394961954105,-1.1544366307513543,-0.7447409030093678,2.3548314124631933,-1.2823780929525035,-0.5399289510829453,-0.2854452024723445
3,0.950317245,0.9385451674461365,0.038023945772783695,0.0012088639274941803,-1.4252289931023452,0.17502889172651273,-0.5878526972445245,0.3064222766889696,-0.061120890834914274,-0.6225080376850376,-0.11757007113125469,0.05060250069350311,0.3243900865900595,0.7139693729956798,0.879221936244756,-0.6732289271876108,-0.048507845273533835,0.3230994971527104,-0.24960409833297562,0.642081568932368,-0.3161045904026941,0.6081853322075368,-0.16185023566238427,-0.09480752238262224,0.10928672521644418,-1.229544596188125,0.7862040529177219,-0.05051145982365966
3,0.937838735,0.8993734121322632,-0.304385501391693,-0.29198894883349846,-1.1490386498807823,-0.6355774817376543,0.46695015714903537,0.4607638973033311,-1.032900463837472,1.2622783014149186,-0.31013176664027714,-1.4892236616702013,-0.571174390840374,1.0182650865544147,1.1829076331055446,0.09054553854306478,2.0193117364518045,1.1417247721491295,1.235831995180986,-0.6369430302105802,0.5043819934009226,1.3130691516729232,-1.5569601458104756,-0.9503320744321139,2.9092868907957237,-1.2506779948938764,-0.7870344797787218,-0.1336873702061762
3,1,0.9580489993095398,-0.35700340679509623,-0.34578566477055633,-2.0122158878391865,2.0565341104666937,-1.3628761629475004,-2.7235028589305426,1.3639065087294604,0.5557919463802361,-0.35588884839942453,2.223532046084384,-0.668621813838826,0.46502206992612616,1.0286431813035501,0.5523896412874075,1.3669074553716587,1.0241451925944094,-0.6874918127841778,-1.573281793826885,-0.3730708735145723,0.5477327326294466,-1.7399253799282581,-1.0630756200510392,0.2201778208829504,-0.9336770143076062,-1.1494559218658607,0.7071643624425612
3,0.922971,0.9191456437110901,0.6640014523610291,0.7223818244934885,-0.5114008321760959,0.22496065057815556,-0.7365241490791757,0.25234075346599494,-0.41167551342529474,0.0030972907546039552,-0.24599228433344683,-0.3592428858547327,-0.3174937475836504,1.6647351335798954,1.130038415655864,0.2699283850978191,0.9872802381959066,0.9544158201931108,1.8855657926230376,-0.7601176872410088,0.042837372986693295,2.095368738199361,-1.2916605563396912,-0.6717891970206515,1.66176206454753,-1.1661444000708712,-0.09513899943054767,-0.18728167062272097
3,0.885926284,0.8891536593437195,5.76987738256676,6.009491085724982,-0.6569132907736436,-0.01339424515215046,-0.9603523100751435,1.1918757997292033,-0.7879090886611635,0.1097593587150793,-0.022742813231591556,-0.6793891668822073,-0.608582964006617,3.622716291854953,1.2402065905740205,0.5000160758592884,1.6678093421432902,1.165748784838538,2.5041300974442122,-0.7025371937711326,0.6389145734140987,3.4016475423121206,-1.7490736416341472,-0.9039082615302035,1.3845343253812645,-1.6944793677146552,-0.8282187345613512,-1.1817843502442023
3,0.990725126,0.946597695350647,-0.3558438737701457,-0.34457495311677117,-1.5027944004744775,1.2825811315608235,-1.358318374445936,-1.2597074548825689,0.8997170404293428,0.588710023441783,-0.37169014473420675,2.3060888016093655,-0.6508843178073005,-0.3770661930252799,0.8308341056327144,0.394932541378009,1.5494771230614663,0.5617387829491397,0.3526021651829896,-1.4452744126527266,-0.0063462360522180536,-0.12061588234654505,-0.7793579008099001,-0.8309565555414872,-0.05704991828331488,-0.47930894213395187,-0.8117450326482994,0.7489399756791949
3,0.934684685,0.94318026304245,-0.35779608191384765,-0.34676794026325,-2.4575103006330394,2.1482252201334067,-1.7959080445226496,-2.1528947688258855,1.932200527468144,2.24387109273809,-0.33592369714253456,1.2158586075420124,-0.6483161475129722,0.3853504083302855,1.2627033309728752,0.4259379856620508,1.6364379693821904,0.6808051457314843,1.4242079083507937,-1.5274675641776694,-0.6140669309058756,0.713089832658442,-1.8725751746636503,-1.0299157536925319,0.469682786132589,-1.1133109033064927,-1.1000348161267055,0.9428654187147567
3,0.959012384,0.9551290273666382,0.14528402609772395,0.13598619897150327,-1.2055037124323986,0.6963194128415439,-0.97088796840787,-0.3111349572738328,0.27351830476200917,-0.5162957840570949,-0.25289049633011124,0.16930578308867536,-0.01932459754644267,1.039317562371087,0.9198030618966198,-0.10254959936879583,0.4337033550368455,0.583502216624966,0.21452488991726765,-0.0731575853976241,-0.44421352184611285,1.0599251549268434,-0.4408722176920026,-0.44630210578280094,1.5508709688810236,-1.2929447923053792,-0.004533638908762826,0.37670973909055355
3,0.920466596,0.8820703029632568,-0.35743577504168794,-0.3461054753960845,-2.319287477021044,2.4714111709619817,-1.4257597221087817,-2.9928947002340527,2.2279462461884787,0.6466583344865555,-0.32106218696090144,-0.0927575479967813,-0.6590611395641859,0.8509527256228339,1.2750534422941948,0.4451312085120888,1.9229100242321602,0.8148343949562227,1.972395805826193,-1.7572483197410416,-2.2978064573634027,0.9532124633721072,-2.3299882599581063,-1.1028674596812482,0.7469105252988543,-1.2401112955410007,-1.2153507295180679,-0.13778707989417657
3,0.904754308,0.8775320649147034,-0.28148963742445027,-0.272640405989045,-1.421864623290617,-0.0881206131685373,-0.005626927368522272,-0.15221139214720622,-0.3591293887822285,1.42326519959688,-0.1584124358068457,0.5052077494670532,-0.6339969026536177,0.2729129724907812,1.0834649771199387,0.22241715359339453,1.4642869904366342,0.9507007358442139,1.2993403748941195,-0.697890971907176,-0.16137712241690005,1.0778048280175925,-1.1041211913689641,-0.8574844486282932,0.7191877513822278,-0.8914102168961032,-0.5316921001264194,-0.24283097062480818
3,0.914309056,0.9120557308197021,-0.1471082761769391,-0.12826875217919118,-0.09980114985466496,-0.12255534760690046,-0.3794721951934021,0.5826095371329597,-0.5388341862387017,1.4565886171878033,-0.21728829156361076,-0.7753148472736572,-0.6523688902661295,1.3807956550133347,1.2196528762954046,0.3812969920559742,1.8847262472132433,1.1016771024044394,1.9975059017520154,-0.6741591911912646,0.31433833294113533,2.4795767139127185,-1.4609033978986399,-0.9437001011604125,1.2736432297147584,-1.398611785834136,-0.6881922683004112,-0.12671675164043994
3,0.961852861,0.9429739117622375,-0.3564007116634835,-0.3444150478040071,-3.37918347892258,2.7852210422437196,-2.276387790561496,-2.635056590681389,2.1519642679327626,-0.5361006469343229,-0.12626728417738392,-0.8439916517106322,-0.6577035990825466,-0.6158678125074171,1.0843020762721294,-0.1855819546421699,1.7794436029166332,0.4758601873651303,-0.05459149822015166,-2.0689617222731194,-0.8259076778264692,0.6938781469040171,-1.3922914351044715,-0.937068127888711,0.10928672521644418,-0.5532758376040815,-0.8941135422135583,-0.30310121684037905
3,0.919002513,0.9132322669029236,-0.3297249010555829,-0.3141929436915962,-0.13379769928836535,0.5577025634001996,-1.2798519624435278,0.29394663589426095,-0.033110695354496615,1.0013056906128657,-0.3221126142005434,-1.237243692664429,-0.6633453512048834,2.0957687827662106,1.2429126201702725,0.5519892396104811,1.6972874581758226,1.0799780649513748,1.4362963111872868,-1.469333295534163,-0.755650414528098,1.8967278683196318,-1.7673701650459255,-1.0763395665944422,0.9964154905484931,-1.3774783871283847,-1.0835611142136536,0.6648528169956359
3,0.876515414,0.8707113862037659,-0.32578772959798263,-0.31483256494265255,-0.8206145408670912,-0.5415836829398036,0.4574073914880151,0.14574069818094315,-0.7385248697768896,10.535051778795603,-0.23662074106889566,-0.020502322465103265,-0.6320363002779974,0.13931828720560446,1.2352984652112966,-0.07099584545865069,1.7243382638624303,0.9439740453804609,1.161410857216973,-0.5721886105840219,-0.2867793672424651,1.257723060270623,-0.5872444049862287,-0.5988374910319352,1.7172076123807827,-1.197844498129498,-0.8199818836048254,-0.278090485527272
3,0.991508818,0.9667225480079651,-0.35358376702659816,-0.34213068619309167,-2.583396880360226,1.8716506650366784,-0.9264396011014175,-2.7257793952103664,1.6389082908892687,-0.42688581811999243,-0.36121501094649366,2.5204927345783004,-0.668621813838826,-0.6176102643744408,1.0403702274033861,-1.5527836800137857,1.4611860362351126,0.27680800054294324,-0.6108749589065083,-1.345425611502286,-1.8443882039215282,-0.1593582382544947,-0.2075915441918299,-0.43303815923939804,-0.08477269219994144,0.28149341127309707,-0.7458502249960923,1.0074528221211687
3,0.911754471,0.88819819688797,-0.2694815920304714,-0.25436551310172173,-1.1251686738327193,-0.37537436591163226,0.028554181183678896,0.4316685300685698,-1.0080216571028593,0.6666537631883471,-0.2477808575821131,-0.8379999017255386,-0.6174679203561153,0.9901439927741885,1.2527740985186846,0.3333691197627115,1.8233410670882293,1.159933729537166,2.5964518017942226,-0.7839979818873927,0.5913496524119936,2.740069302262266,-1.9366130066048743,-0.9834919407906213,1.828098708047289,-1.6522125703031523,-0.42461303769158304,0.45806784657083954
3,0.935268604,0.9194295406341553,0.7132914324724839,0.7181785991294042,-0.32036595509563404,0.33685969247687486,-0.8941942508832862,0.35680996966351153,-0.17024273449664645,-0.47730263238947196,-0.26970991905114283,-0.5508889473338787,-0.38126912439400656,2.1080227478050917,1.05119109629958,0.21602119874462833,0.9523470555911232,0.8425941048966915,1.1075595576579713,-0.3204932623450111,-0.037676148038831944,1.9588801859205904,-0.9943420508982946,-0.6585252504772486,1.4954254210477709,-1.366911687775509,-0.42461303769158304,-0.3551557383881072
3,1,0.9420302510261536,-0.361222272716385,-0.35085694754678853,-0.9816483666700868,1.946051638091967,-1.1039597596501778,-2.1093298270359244,2.223927844217594,-0.28974390970157315,-0.3281824659351135,0.09611021810829519,-0.6521547529503094,-0.6552207535150744,1.317090686091627,0.3684879183610849,1.1214864176854917,0.629440494209791,2.650238964332951,-1.3589590672560719,0.39862230344670296,1.5231787517058748,-1.6484427628693668,-0.937068127888711,-0.02932714436668845,0.3871604048018539,-0.7540870759526184,0.7953057329987715
3,0.929860541,0.9442844986915588,-0.3476419791529818,-0.33468366734150745,-3.6479735752908207,1.6923590893535412,-1.095106477732328,-1.7961655612511205,1.4857828309917713,0.68961331214971755,1.3050714850877168,1.5155405166224534,-0.6525971616699408,-0.4570025157337074,1.1334958027499815,-0.9359603259043413,1.114146752452926,0.34461419086987105,0.3949238289199464,-1.5904119106934436,-0.2500382712036011,0.2092746577068546,-1.136140107339576,-0.6784211702923529,0.4142372382993361,-0.4053420466638222,-0.49050784534379,0.3614736459093484
3,0.8125,0.8882448077201843,-0.36036408725724084,-0.350034577366859,1.6179731583315045,1.7454198576398519,-1.862798868990384,-0.9107040029788944,1.0515624515527924,8.784704586191658,-0.37169014473420675,-0.08416989999021471,-0.668621813838826,1.056093614728276,1.4069349903844783,0.22046765926631956,1.9124326934626898,1.1113220247429558,0.0988291330844743,-1.037746586620257,-1.499109502105822,1.5407265707099524,-1.6941840713988126,-0.9039082615302035,-0.3897232052828333,-1.2084111974823737,-0.8117450326482994,0.587217026109525
3,0.675948257,0.7998260259628296,-0.3038548676345123,-0.29036705208974856,-1.690787938826082,0.4019495779946173,-0.7138059851282035,-0.26973101066919253,-0.2335502716522576,-0.32823963489613833,-0.02676913298048994,-0.08265025329501864,-0.5330570837167287,0.9362758697549507,0.9706967486347701,-1.0982782551230537,1.519114453957761,0.7919825813740419,1.269080640209036,-0.8077991407597492,0.2494217479644024,0.977849641701422,-1.428884481928028,-0.7314769564659649,0.6637422035489747,-0.8174433214259735,-0.2845865714306429,-0.36463782981944026
3,0.699352751,0.8842771649360657,-0.3433707049593788,-0.3322850876500463,-2.3033427816992984,0.8482790610774976,-0.4466826419744275,-1.1572933744844436,0.9587289144483506,-0.7509847468842165,-0.36653252778033846,0.5498454310112505,-0.44145881643847884,-0.724889724908783,-0.14150704477008372,-2.7840900493783245,-0.15555773832964084,0.006453129168523299,-1.1978398037119988,-0.879267901820136,-1.4778910211737015,-0.3162388104906988,-0.26248111442716476,0.12404759558352686,0.10928672521644418,0.3131935093317242,0.703835543352463,0.2444741656938829
3,0.973930481,0.9517963528633118,-0.3538130532179725,-0.3412626287809438,-3.464916772195883,2.591093016189464,-1.6225569867792333,-2.8102172309664724,2.561736476751246,-0.23990599783376063,-0.3610393716220559,1.742315221389409,-0.6364802243632012,-0.125958922520894,0.9876615685542866,-0.03506826804494556,1.243421648841747,0.45966379045529376,-0.03180062929603293,-2.021739855813828,-1.1004887543560258,0.6504172119742259,-1.021786836015962,-0.8243245822697858,-0.0016043704500618996,0.027892626804080892,-0.6634817154308336,-0.11269161666829776
3,0.974741201,0.9380495548248291,-0.33197190573105195,-0.3191500083872827,-1.6708476234393568,1.0494277653092536,-0.4633046548373725,-1.3901612605915183,1.271570190815876,-0.5383502780553016,-0.2297543687616321,0.7410366378340366,-0.6430638832707225,-0.49751886569894743,0.13180253418927573,-0.3086249583471717,0.7720308939613015,0.029790522861684675,-0.5284350517663262,-0.9867113375949963,-0.14415639097853528,0.3214918984887073,-1.0034903126041836,-0.6916851168357561,0.44196001221596254,0.7675615815053786,-0.0786652975174958,-0.2913288451935648
3,0.942362564,0.9460752606391907,-0.32917461419628435,-0.313713227753304,-1.8692491886047877,1.6759625096815043,-1.209617831286511,-1.674947247648601,1.3858760999880464,0.6160233915953497,-0.3293990587869837,0.48963899235722047,-0.6571885301544729,0.02531993513919549,0.9067708199110533,-0.21506770489943164,1.696412813827443,0.42492645187322153,0.5029891260348403,-1.4343457945044231,-1.1668582493097086,1.6170723151757527,-1.0080644434571282,-0.6717891970206515,0.1647322730496973,-0.3313751511936921,-0.3999024848220053,0.9471723707881342
3,0.880758808,0.8874914050102234,-0.36119606858022796,-0.35071988585013364,-3.7317645913512374,1.1984421219788979,-0.4672746801713953,-2.2646105387473177,1.6264444604827994,2.615941810477201,-0.3286540939347631,2.1089253444303564,-0.668621813838826,1.2134889510476483,1.0646709731579866,0.3841323356348111,1.9170359411372828,0.8539731070091061,-0.37448217968602565,-1.6240348850770039,-0.2726841865613899,-0.006996764882769904,-2.005224969399043,-1.0829715398661437,0.49740556004921566,-1.5148454787157684,-1.1494559218658607,0.14623206752328735
3,0.96461825,0.9029117822647095,-0.36009549486163084,-0.350034577366859,-3.919408312559659,-0.4590867855279649,0.9541510760626724,2.290435565748923e-4,-0.2574014550922501,-0.7802279123432695,-0.3124352837963797,-1.070913324979055,-0.601465643661284,-0.5087748136608422,1.1304909765122406,0.43664575982786885,1.5579826164869712,1.1838633302685957,0.5422285778987469,-0.42364168740090136,0.14178641971232037,1.0407677057128997,-1.7079064639576462,-0.9569640477038155,-0.16794101394982108,-0.7963099227202223,0.6955986923959373,0.9595407441908127
3,0.953956566,0.9141094088554382,-0.2933273559334081,-0.2899787106158929,-2.234105211274209,-1.5255500589793458,0.7810088274154666,1.9370863452514675,-1.4353415824352502,-0.21194236725140406,-0.30498486857315676,-1.0435144734760549,0.4801585145405016,-0.8369197403266897,0.03067919062484946,-0.2320816965681621,-0.19137113793402596,0.7192535394426811,-0.24763666693392974,0.3582510820442832,1.268794849898086,0.015378106224111246,-0.0429228334858256,0.08425575595331784,-0.5560598487825924,1.5283639349124278,1.8569946772660868,0.3210301766516348
3,0.971879287,0.9579889178276062,-0.35406199251146475,-0.340691538378215,-3.6762487306047085,2.9734568681001843,-2.2082778598773154,-3.1405281196753463,2.8988838352472923,0.3975790689977429,-0.250718309436526,-0.413548868324613,-0.6541137653443361,-0.2561687033395086,0.7738683598463131,0.17222158616598152,1.2891726403479005,0.37873242209540364,0.244455421176892,-2.434859130855027,-1.2741835315329308,0.5435666309097924,-1.1635848924572432,-0.7646368228244723,0.13700949913307087,-0.046074268666048794,-0.25163916760453936,0.7149138080976618
3,0.902795779,0.897064745426178,-0.2574669956024533,-0.24084209236510248,-0.23307803409977035,0.31139267608908383,-0.5284180182413394,-0.19727558673925444,-0.16685490697941804,0.9604165177047767,-0.26871776235918704,-0.5886965186059346,-0.658791074006435,1.4224651938806083,1.2364966662333687,0.37106142887975774,1.7483200356907656,0.9676760939307265,1.813355012775192,-0.7995678589734668,-0.2794732740679544,1.8333602845065409,-1.524941229839864,-0.9901239140623229,1.2736432297147584,-1.3140781910111305,-0.8446924364744031,-8.48811744095759e-4
3,0.990497076,0.9510259032249451,-0.3546515855749989,-0.3426789329797114,-4.911506377948785,1.8224220347274833,-1.0158270446656772,-2.4508120460318756,1.7026653577388529,-0.5177254766506731,-0.31347789125734316,0.7317142673803682,-0.653244130881446,-0.784012804961774,0.549842879594592,-0.05096575542430071,1.403744925900307,-0.05373990726376932,1.2217057605532948,-1.8139791878198455,-0.548925793802546,0.193864126103085,-1.9274647448989852,-0.8773803684433976,-0.7223964922823516,0.17582641774434027,-0.4740341434307383,0.8318672998671286
3,0.977558348,0.9639090895652771,-0.35631554822097306,-0.3455572286094648,-3.3783551902742084,1.8247936125863358,-1.4256044083250357,-2.0248060814353854,1.7127642830976444,-0.2972423160839579,-0.3431284491639647,1.0370345411569781,-0.668621813838826,-0.78233297563363835,0.9475038866571719,0.07726106702501459,0.9135279309851781,0.9702694861580071,-0.29940925735218415,-1.0710314044109002,0.1498936126874035,0.6776991110995345,-1.616423846898755,-0.9834919407906213,-0.11249546611656798,0.0067592280983296065,-1.1165085180397571,0.3235336849463921
3,0.983870968,0.9546025395393372,-0.3558962820424599,-0.3445064222684437,-2.54310276898798,2.7712747220348852,-2.154649640079235,-2.6041003852049074,2.4391588078854083,2.6421169262242286,-0.34470577309731426,1.7456334904306599,-0.668621813838826,-0.5394285241570932,1.0818701691962946,0.31245173953188204,1.9293962992060967,0.5398536788316205,1.3980341816684765,-1.5454197135938115,-2.5412953113596064,0.5425554411720122,-1.332827734016192,-0.9834919407906213,0.5251283339658421,-0.6166760337213358,-1.0917979651701795,0.674400701996757
