Fold_ID,Observed_Value,Predicted_Value,Total_Population,Total_houses,P_female,Mean_age,P_age_00_14,P_age_15_39,P_age_65_more,P_migrants,P_afrodescendants,P_disability,P_indigenous_language,P_university_studies,P_read_write,P_electricity,P_car,P_cell_phone,P_internet,Mean_occupants,P_working,Current_income,P_poverty,P_extreme_poverty,P_vulnerable_income,P_educational_lag,P_lack_quality_living_spaces,bias_w
2,0.925065925,0.9477099180221558,0.8114521265168806,0.8644919603085363,0.5515725324883907,0.4339642926722954,-0.9571783185787829,0.2027952012926681,-0.18072352638688038,-0.5040246539981571,-0.13331501907019513,-0.1663891532715172,-0.30273612637373326,1.5772103983668586,0.8404988378915178,0.07356134762181125,0.5123782475687875,0.9404650911848413,1.1082680714839253,-0.6460983929636812,0.37182904624706864,0.8839569974949422,-0.793080293368734,-0.6319973573904426,2.548890829879579,-1.1661444000708712,-0.4081393357785312,0.388486984335132
2,0.986462324,0.9630709290504456,-0.261024207085776,-0.257677837437549,-0.41355325697871,0.7465524011622825,-0.3641388107762121,-1.003382501982959,0.9693018025756827,-0.7116353223144968,-0.16375311977915535,0.47933119152560977,2.0731306824161115,-0.3924828335174773,0.20216075485700916,-0.7631435896638342,-1.025456102555725,-0.953875538920483,-1.285116990310137,0.18855748321230067,0.4800624222473815,-1.0542988459892544,0.958811823309033,0.4092224462666908,-0.22338656178307406,-1.0076439097777359,0.5885196299611007,0.8579532809522847
2,0.958512882,0.9420323967933655,-0.22070914360811875,-0.2161481433511069,0.07597508691079612,0.3062631906583734,-0.30799687768857414,-0.29646109706920626,0.16322270760499372,-0.545781382049838,-0.19436666496123867,0.2655257625108372,-0.6561983388015123,-0.295965874329519,0.33956671208338474,-0.6443513661872496,0.5804201842742086,0.12730392424092027,-0.37576183163698207,-0.039321621101882746,0.26877749531762457,0.5900730854770976,-0.6238374518097851,-0.5855735444885322,3.3805740473783747,-0.6800762298385896,-0.7952713307352478,0.4103698635005669
2,0.96608719,0.9418715238571167,-0.09568265896868279,-0.08520853581343572,0.1552970096595814,0.2799566664211104,-0.29928392685792027,-0.19722568624349596,0.13946180349410556,-0.33127058670344695,-0.3110886811291656,0.16424573375677032,-0.29762739743663125,0.14784967826074188,0.4996919306917188,0.1345877626494838,0.4542920111168953,0.9073298232320278,-0.03592989353071085,-0.3599102450927545,0.16579319361101472,0.5265161334040226,-0.05207109519171486,-0.24734290763175637,0.830078847048734,-0.7857432233673465,-0.29282342238716874,0.05449810311602052
2,0.969186671,0.9731694459915161,-0.19905797610833692,-0.20488624060929395,-0.5725498251112143,0.29643674386633473,0.29728840662487754,-0.7502644432073973,0.7702768006801393,-0.18030612108348268,-0.24309700357579567,0.9625158052815921,-0.6632309289685021,-0.9557986609780692,-0.30175189286694903,-0.31356805219599015,0.4015511284724664,-0.9915683291605825,-0.8684709322010802,0.4572480987905658,0.1555037408732639,-0.6583380877326971,0.5608624391028567,0.34290271354967594,-0.8610103618654843,0.4399939015662323,-0.1363232542131771,0.5013929041000406
2,0.968641115,0.9545457363128662,-0.32789061152458776,-0.31435284900436034,-0.7467884268785928,1.7590841050560024,-0.9968295611597815,-1.3846319792783053,2.4047943205897915,0.3852674977111914,-0.33674357716415915,1.2455468432924068,-0.5793409307443342,-0.9041889260072077,-0.7016344883163422,-0.3016856064884963,0.5179319007050192,-0.9561051861327323,-0.9670349172491296,-1.0644768556479849,-1.6895810794850408,-0.5246036485942809,0.22237675598495885,-0.46619802559790546,-0.7223964922823516,1.1162626601502756,-0.416376186735057,0.6062581398576696
2,0.951790135,0.8498391509056091,0.30589572763846545,0.27110618825714966,0.2566002575458372,-0.11698864745025317,-0.3262006302354927,0.5830830190393227,-0.5195817083339013,0.045474512681863366,-0.19612010034042662,0.22664169609787752,-0.6568867468275434,1.137789496145142,0.8726242912486871,0.3997904988509794,1.1541029522615613,0.8717699800612867,1.571974312106109,0.1915159269718751,0.5044606281584707,1.1334496800242368,-1.072102275398352,-0.8773803684433976,2.2439403167966865,-1.398611785834136,-0.9929557536918688,-3.153498380879193
2,0.702680053,0.923122763633728,0.019419009101261656,-0.036917131358683984,0.8760809935736821,-0.4654415685264617,0.05733081338896391,0.9148704562243442,-0.5418989941710416,-0.26696340261858975,-0.1283815603709432,-0.07853932812668801,-0.659305877812358,-0.3351402711947823,0.46482528878687046,-0.04759048315598949,0.9204328022457295,0.3083224968774939,-0.1911148647007551,1.2631519677647918,0.26501811084111554,0.11929715631238033,-0.2762035069859983,-0.5723095979451293,0.6082966557157217,-0.6906429291914655,-0.6964291192569371,0.01885208574404818
2,0.97404917,0.9547610878944397,-0.23890791616920615,-0.23522256280225057,0.8514590572969013,-0.0645982314882887,0.33403068454967355,-0.3721359128928439,0.11205449454984868,-0.14948771704075997,-0.11100118040646414,0.31054637893784715,-0.6596193647706013,-0.7227396260472754,0.0035731980521079877,-0.07502044092912595,1.129051705923451,-0.09873256866913008,-0.7932809558279483,0.08961156310905753,-0.5647307991070525,-0.14384382988675334,0.15833892404373473,-0.5988374910319352,-0.3620004313662067,-0.07777436672467591,-0.9023503931700841,0.5900041679814286
2,0.941637801,0.9549654126167297,-0.2633760283058733,-0.2514872174719683,0.1487481734798909,0.720691305407993,-0.30126468222946684,-0.40531068162257605,1.2491840058158186,0.31654792407168564,-0.33319370222833944,1.8664942589015834,-0.3610502599978923,-0.511312164426063,-0.010577125757790847,-0.6286461712055524,0.43014350914303784,-0.04730301847457638,-0.13516511825207428,-0.5263692497738339,-0.6281742928848439,-0.04365331214069891,0.2589698028085152,-0.1412313352845326,-0.5283370748659659,0.17582641774434027,-0.1527969561262288,0.5560999548244333
2,0.901534566,0.9503234624862671,0.27801452676733945,0.2663090288742273,0.6302299238965954,0.20508856001528852,-0.37395012752088513,0.30515186548235373,0.1814762555303386,0.18722674342659976,-0.23688722747646793,0.1983698774075246,-0.6431667481407534,0.6205223153146204,0.3535765434790817,0.0801836514291892,0.6875744506849215,0.6005720155263893,0.9190230264090674,-0.11895272507182564,0.2693228991579839,0.41898989374207246,-0.19844328248594095,-0.3401905334355772,0.6082966557157217,-0.5955426350155841,-0.3092971243002206,0.687851750048611
2,0.994777233,0.9608108401298523,-0.30215159878430253,-0.29895625174679047,-0.7971627185863808,-0.10354836064170601,0.14035577374966876,0.239292208090033,0.09491894480878642,-0.7419170500789776,-0.186502063016643,-1.1919093514610561,2.184762328749661,-0.30482678122043727,-0.05914362111344271,-1.0191175675216844,-1.1935070870599278,-1.245693478961817,-1.2912717431241518,0.6124475534798421,0.45604598789498935,-1.0806449349754177,1.3842059926328778,1.364226597391705,-0.9441786836153638,-0.5955426350155841,2.0464422492661822,0.8427595619046426
2,0.961429271,0.9383084774017334,-0.29669458742959204,-0.2843820246691502,0.4006036755186675,0.9480823737514296,-0.45558746129168876,-0.8223799976048526,1.4754326744090622,0.6574555872768169,-0.2006164691104725,1.0146313571478687,-0.6491932950122945,-0.37057062291144643,-0.027489101054196476,-0.07068432661384573,0.7152013727986436,0.62890553932339,0.28245401871863474,-0.5988892282307284,-0.6331225085972991,0.12333915747330713,0.11259761551428943,-0.5855735444885322,0.026118403466564653,0.15469301903858898,-0.49874469630031587,0.6198579307674
2,0.87356729,0.8510674834251404,5.61032694854038,5.570299722410387,0.41496009630428193,0.16123055925104168,-1.1964211779856941,1.264662533111919,-0.5772961624295923,-0.07120323585008446,0.054699638863217034,-0.6354876817553531,-0.6320411443319633,3.5761497346226636,1.1791642198393988,0.5574984672365139,1.349715310104512,1.0359690571217985,2.383425888260959,-0.3259233204523618,0.5586800235870569,2.696339942420264,-1.8451303895459832,-0.9967558873340243,1.6063165167142766,-1.6733459690089036,-1.0176663065614466,-1.4077867507173913
2,0.972438813,0.9700291156768799,-0.24262890350351055,-0.2334179171296274,-0.23757503774125113,1.39414068901543,-0.7287464979754473,-1.8088683039176616,1.6055392805677566,-0.6735085021432371,-0.08253490052365377,0.28124484426741087,1.0558695191176313,-0.5307993042261704,-0.767792992666575,-0.1407923661248956,-0.9434290481849663,-0.9465784442446789,-1.202971045646495,-0.3279592324071042,0.20940497014969695,-0.6441042132783443,1.073165094632647,0.9066204416443023,-0.5006143009493393,0.08072612356845929,2.0299685473531306,0.7223597823431145
2,0.967984934,0.8981642723083496,-0.3323060084670546,-0.31917285200339185,-0.44113941793056377,2.2999675453180815,-1.5762000691375952,-1.634249119978278,3.010501779299396,0.10047682633596233,-0.3284829585817903,1.880141067794333,-0.668621813838826,-0.8953557738534826,-0.37445042685756563,-0.19884123978689638,0.5660379641878173,-1.2347044499859519,-0.31885314427757483,-1.0723761097280642,-1.9426620895515365,-0.05549802102369639,-0.42714982513316907,-0.651893277205547,-0.1956637878664475,0.7147280847410001,-0.638771162561256,-0.4982114184084436
2,0.990051796,0.967974066734314,-0.28393317312109734,-0.2862095139578825,0.21266538891928663,-0.9525223169900741,1.0866900259294134,0.6519510688879138,-0.34658921102170676,-0.5666625827531238,0.5640597331453088,-0.5515231978370169,1.362708352208321,-1.0673411714337198,-1.869560194563191,-2.094981401686724,-0.5377761377887538,-2.6260839583890756,-0.9563364111619468,0.9976771344171311,-2.8497723233874757,-1.2206092221619576,1.1646477116915384,1.4040184370219135,-0.9441786836153638,1.3275966472077894,1.5110469370919999,0.4062116215763551
2,0.958701103,0.9572111368179321,-0.1023581626546972,-0.1201364248443323,0.6247306678279174,-0.33795749183701906,0.09316688757330631,0.7142684837738011,-0.20009430750908755,-0.1370560564601951,-0.10360756013319622,-0.66810781424737,-0.6630353071682067,-0.37029479587507313,0.11909325732252932,-0.6961050405469087,0.16234826574116917,0.018490027445656726,-0.6308030109340755,0.5634310354318103,0.2638082592147338,0.4222679870192758,-0.3265189463683886,-0.5656776246734277,0.7469105252988543,-0.035507569313173344,-0.5399289510829453,0.5390598291078281
2,0.971160923,0.9608222842216492,-0.26570819642385285,-0.2585458948496969,-0.424614958482124,0.39581843744469236,-0.533759202717983,-0.1345700856005291,0.1808888598637152,-0.6064388928157529,-0.30260838333157003,-0.8896871211643983,0.26582742303822043,0.059148913538980996,0.16582693209767063,-0.3029664119865479,-0.2799480928204662,0.4135774705884234,-0.527253448734631,-0.10552618719769016,0.5001267182481176,-0.12205085251079495,0.762124196632417,0.5153340186139145,-0.4174459791994598,-0.7223430272500926,0.7450197981350924,0.7612394972477154
2,0.982003903,0.8328585624694824,1.8118015753471928,1.743605682653222,0.144922622886607,-0.5240308958311174,-0.5416307194366421,1.647829969131048,-1.1871395736623507,-0.3567267725555445,-0.022130073814554015,-0.8236708090011686,-0.6353516798484031,2.203253401959446,1.179237015288799,0.5622643986072544,1.1647389663606813,1.0501398847356025,2.0720932663547043,-0.054949483110841926,1.031651064248911,1.5103237723484952,-1.7399253799282581,-0.9901239140623229,2.964732438628977,-1.662779269656028,-1.1082716670832313,-2.143331467419403
2,0.963507401,0.9708376526832581,-0.1724280227387112,-0.16205446040463006,-1.0607044944916821,0.1685951644235466,-0.12017639496346269,-0.08538260478494086,0.1632066886376318,-0.031496204629642574,0.06381916918692228,0.657084339105779,-0.24340581488794494,-0.413801092129649,-0.12167272785452951,-1.0487230703384618,0.06534091450926453,-0.10292762469951956,-0.3301162553536583,-0.39214553951772174,0.20148235750460403,0.30560334991798666,0.13546826977901225,0.2832149541043624,0.358791690466083,0.1335596203328377,0.2837561445696431,0.46609152204901416
2,0.984553384,0.9862126111984253,0.2589772218492257,0.2050196068533669,0.22988297408166744,-0.2778498687658563,0.30172363210019787,0.07434974001060543,-0.19756908705021348,-0.6455151540302678,0.09709799673190232,-0.5260283907997834,1.0173850476874822,0.32321335069661355,-0.14075328950741506,0.034563308014053364,-1.010258500949371,-0.16866853972447388,-0.6096808510349868,0.5383523997320252,0.8687382192774595,-0.17499031233717827,0.8032913743089183,0.6214455909611384,-0.14021824003319452,-0.9336770143076062,0.16844023117828055,0.7948647378187136
2,0.966267076,0.9619559049606323,-0.26961916374529604,-0.26558172861131635,-1.2083916154605217,0.8860826735097445,-0.4805288844617145,-1.1949094205467528,0.9755874869391448,-0.7614567682051526,-0.3350432922054459,0.2810013362563719,1.161523849527108,0.35522395030118004,0.03268098462351478,-0.2485236767456295,-0.8024899659529292,-1.0855231079070642,-1.167424024085448,0.15755958367701398,0.7655477036119467,-0.43964164829919566,0.7529759349265277,0.7474530831234665,-0.583782622699219,-1.0182106091306113,1.288651961265801,0.7606943411812579
2,0.97699037,0.9638797640800476,-0.27449968410455095,-0.27302874746290057,-0.471802115374981,0.04626777722151703,0.17163566771816827,-0.24517561877906702,0.22219352327547454,-0.7078114497883508,-0.027126353085835088,0.04021291113721755,1.7156375027433917,-0.05099167262194997,-0.22372384252153324,-0.8068839760633643,-0.7301062990673785,-0.42902117261700146,-1.1003590931553917,0.4637988225486955,0.8375209205796592,-0.4346399361507758,0.9039222530736988,1.3443306775766002,-0.22338656178307406,-0.8174433214259735,2.2111792683967,0.889385091797556
2,0.941544038,0.9596036076545715,-0.12143477377704656,-0.11255234429609315,-0.016300615242255873,0.2316913019871644,-0.30286576795907916,-0.23216025869809612,-0.04515236435956708,-0.3732720621035461,-0.30290516300466164,0.8518404944180791,-0.03884276014650521,0.1826451964372243,0.45395822302735706,-0.13526113225702469,0.18875687791462628,0.8217570913169152,-0.014778187532248402,-0.2980021641068878,0.3464304736447017,0.803846869414406,0.04855978357306563,0.28984692737606405,0.49740556004921566,-0.6906429291914655,0.5555722261349973,0.5194045275611654
2,0.976493849,0.9688341021537781,-0.24433217235372032,-0.24043090727513772,-0.7293553341462524,-0.12172569101186946,0.11186447707076491,0.015423390176194759,-0.027056871083776853,-0.7112995461748316,-0.29482179258020175,-0.34846652502942926,2.046704751663929,-0.4800287181324462,0.0873524457618139,-0.7244527795770593,-1.1337197493090267,-1.2569602434541678,-1.165343384920031,0.029831203539168176,0.7084062490958324,-1.1184239028422822,1.1509253191327047,1.709089207520182,-0.6946737183657251,-0.9653771123662329,2.623021816222994,0.9228431254439875
2,0.978286734,0.9607829451560974,-0.27551509438063754,-0.26909964549212606,0.05715125244513949,0.5679260493134021,-0.33584353382575755,-0.8241003818030127,0.444482298107353,-0.560391645818715,0.7285972600524555,0.5472504048117749,0.11712286555136155,0.6300440570441741,-0.03193589819392098,0.012662442797911335,0.1073902676657074,0.6441611431220584,-0.4358353922760632,-0.028899202731703034,0.2502080588123569,0.1336165222627451,0.6660674487205814,0.6081816444177354,-0.33427765744958016,-0.7540431253087193,0.42378261083058305,0.84810910410332
2,0.97288476,0.9492447972297668,-0.31142786298390646,-0.303776254745822,1.532712999669453,0.3769666770605677,-0.004578674705254328,-0.3119771646800874,0.9115406100621424,0.052663633499629034,-0.2878785443625541,0.332838867412409,-0.663683984978074,-0.820781388245195,-0.45344822428344816,-0.5197729353497178,0.051728904593013665,-0.015134157271556332,-0.8778315011255484,-0.07383718617156675,-1.127300512214856,-0.3457609545168897,0.483102214602799,-0.3136626403487712,-0.3620004313662067,0.4505606009191081,-0.11984955230012523,0.4178504108522913
2,0.96673245,0.9487895369529724,-0.270667329191579,-0.26265774574934464,-0.330981260639149,0.8135018678459007,-0.7379099692612013,-0.6211465028096972,0.6340647977259745,-0.09239195691511078,-0.26645585096106844,1.0608149250128882,-0.6569670314465612,-0.34219060296091064,0.07687809808298912,-0.9837417747565911,0.9381140635241265,0.3655540126430149,-0.37457415718102716,-0.16933655732297662,0.45842847614190735,0.3223964536723212,0.05770804527895456,-0.44630210578280094,0.49740556004921566,-0.37364194860519506,-0.8611661383874548,0.5676303310816946
2,0.931012181,0.8770899772644043,-0.3028394573584257,-0.2964206103586744,-0.6485638759787721,0.6743107004868271,-0.2722731387656249,-0.8076016420855092,0.9576047777555384,-0.21069415845987044,-0.32374443885651016,0.8855473641123888,-0.6588772009595818,-0.9989826589202943,-0.54860544817239,-0.18130161494074654,0.66889819318429,-0.595488683434654,0.2606016191745689,0.12957956618581165,-0.6025906725111796,-0.5115730899278865,0.34587828901446216,-0.2805027739902638,-0.1956637878664475,0.6196277905651192,-0.5069815472568419,-1.61691723001419
2,0.382785957,0.9192324280738831,-0.32890602180067435,-0.3232161720547121,-0.5115651245278282,0.027325969074587605,-0.11524408333427309,-0.0127781347613194,-0.1876077935407032,-0.3406912560542848,-0.16475135545100253,0.9281052145393437,-0.6520750282372981,0.13484311768841037,0.4828221426870061,0.39794038614629684,0.8905255573845421,0.6032872598242839,0.9993904209157454,0.7018848224527094,-0.5468455330721358,0.6252045747577748,-1.364846649986804,-0.9768599675189199,2.826118569045844,-1.0287773084834873,-0.7376133740395665,0.05047602755076158
2,0.881406864,0.9076828956604004,-0.016985087054952417,-0.07613962021810154,-0.32827945130995617,-1.0545515636583283,0.665310931934431,1.259795500380241,-0.940141520299353,-0.46510574916256764,-0.2794257059904528,-0.9037170792012992,-0.6649759240158339,-0.6933651098741307,0.3238276157308509,0.24927908090393355,0.6778942020672839,0.4116216292575921,-0.6471258727943024,1.5760271062647657,0.6646637737415431,0.8127425813166771,-0.6375598443686187,-0.7513728762810693,2.6875046994627114,-0.1728746609005569,-0.6222974606482041,-0.7434866738388053
2,0.950446371,0.9350394010543823,-0.2623475159617082,-0.2571981214992568,-0.3790971793042188,0.5631458412034439,-0.39746365635589415,-0.3148491047235836,0.7084590674737345,-0.021001864949997652,0.019921204474908007,-0.33471619835696637,-0.659677072564578,-0.5352220074076665,0.35360266337470597,0.05339330220996515,0.7416733481176766,0.060816450412479316,-0.47328473372145136,0.04234577101447764,-0.2953506615460376,-0.004622307525782329,-0.5415030964567831,-0.6319973573904426,1.0241382644651196,-0.31024175248794084,-0.7458502249960923,0.1022904508141048
2,0.969041149,0.9431976079940796,-0.29611154540009715,-0.28584401610013604,-0.5915787371764458,0.8253111430238079,-0.2383324059959091,-0.8298831698900053,1.249877516453521,0.5753763558269601,-0.14509293017722344,0.6193325385824316,-0.6607371143480856,-0.7500554893528155,-0.0766323472516592,-0.16392898218376226,0.5709493876183227,-0.06893701410176695,-0.28190628308051596,-0.39325595920271733,-0.4673457853997809,-0.36312951715836084,0.30928524219090575,-0.18765514818644297,-0.30655488353295374,0.2920601106259729,-0.004533638908762826,0.39948703792583407
2,0.972560226,0.9686072468757629,-0.15041654836676963,-0.159381757319859,0.03547000568297541,0.15058616937036193,-0.032125662926341676,-0.4168347042443821,0.14153122020536918,-0.7169403835581591,-0.3228697354245166,-0.20042150810375317,1.55516421686805,0.4004047715772234,0.5288990886578423,0.07007797434002833,-0.6754691728015839,0.10684282198477629,-0.8476380569631615,0.4174205413843417,0.9932017050631771,-0.30632455474346343,0.9359411690443102,0.7872449227536755,-0.3897232052828333,-1.1555777007179953,0.572045928048049,0.8034131591284239
2,0.98003659,0.9817423224449158,-0.03775841599347227,-0.06359847497417595,-0.10353545175247142,-0.3817661750323722,0.6893171719199762,-0.16854628613119876,0.024884255889204333,-0.45619124010045026,-0.1286356930145998,-0.11374673831547016,0.9490251959591904,-0.3823725822513431,0.3395115634929255,-0.7683397569693138,-1.0528451529907417,-0.29237200315770695,-1.0563712097177,0.6182385616570103,0.591683007067788,-0.5216096077070537,1.1372029265738712,0.8469326821989888,-0.6946737183657251,-0.9019769162489791,0.11901912543912543,0.8936365862534464
2,0.938946907,0.8885582089424133,-0.18420678194131565,-0.20637107565638899,-0.1815033273001277,-1.0202954069226715,0.5773805276394854,1.3537972097380082,-0.8495947657254189,-0.5772424148245202,0.5274796822216727,-0.5853125027341779,-0.665871677848992,-0.8891448016478508,-0.28251188093282587,0.4640895908827495,0.21985852249345283,-0.016560649882184957,-0.46661712880117856,1.311583757775179,0.28027439681084293,-0.15990703850309002,-1.0766764062512966,-0.7779007693678752,2.521168055962952,-0.2996750531350654,-0.49050784534379,-1.1616264793712563
2,0.972418588,0.9479010701179504,-0.2505556546910252,-0.25532494497830616,0.3130984725033294,-0.8380253898371742,0.7710593099794667,0.634482671688551,-0.6754437540608478,-0.3599775341925107,-0.3137059628949654,-0.16050715126867338,-0.648413844484524,-0.6928012369021772,-0.17486040598897026,0.010755633944958883,0.7740160923975886,0.531810349568441,-0.7335638090627841,0.8131340351792585,-0.023461310173614917,-0.15173662542182656,0.40991612095568564,-0.459566052326204,-0.5560598487825924,0.17582641774434027,-0.5069815472568419,0.5661721440895074
2,0.975996689,0.989973247051239,-0.17365961713809364,-0.1885987423234671,0.2006129892286019,-0.4981542102842463,0.9369782859420885,-0.3748929432576123,-0.1245468257625902,-0.681345470320134,-0.2790760525317604,-0.5862532910234414,1.5993028424993565,-0.10373546403297686,-0.06942547485391044,0.07761908482089626,-1.1012098315245464,-0.6552890172041815,-0.9970277603550233,0.8314289582985541,0.6518820608434399,-1.160704503569065,1.0411461786620357,0.7739809762102726,-0.27883210961632715,-0.7012096285443409,0.16020338022175484,0.8212662925361478
2,0.96421585,0.9281311631202698,-0.22631027771169315,-0.21925487514195188,-0.5918343256326158,-0.1355436267539524,0.10548499498638679,0.03926422987919442,-0.3172192099130399,-0.18617907279888665,-0.2572306834342657,-0.04107870137384205,-0.6396480547716605,-0.02167334225796951,0.6494181921335249,0.055668942646290846,0.9683994604745605,0.40899029299465245,-0.45750061752845606,-0.15517621669810233,0.2515042290410247,0.82029892644808855,-0.42714982513316907,-0.5590456514017262,2.548890829879579,-0.7117763278972168,-0.029244191778340537,-0.09627259664233662
2,0.974371032,0.9530240297317505,-0.2521672090646852,-0.2582489278402779,-1.3801109730167433,-0.5528789357149337,0.8058642422621113,-0.11707178540253549,-0.27807454355740874,0.37284657694002715,-0.23345436035811828,-0.42190143285431453,-0.6613102316538281,-0.005304986329348929,-0.012475751182046009,0.424969969050783,0.9084230331068204,0.13044800743536183,0.19401455815646518,0.8458227597378272,0.0648519509844382,0.7226216748321171,-0.43629808683905796,-0.32692658689217424,-0.2511093356997006,-0.07777436672467591,-0.10337585038707352,0.5239277169151183
2,0.96828638,0.9378438591957092,-0.001085727441648197,-0.07575127874424592,-1.776029479313715,-0.8419596772958837,0.31364209216566086,1.2399622779246042,-0.8339140399910033,-0.032973229187021356,-0.2900817562860093,-0.8702483037250742,-0.5695199455258058,0.35559419835115363,0.4933995209393884,0.37364507627700244,0.7987797992823855,0.8178834070098416,-0.2607926939596783,0.5160272557638493,0.23150138599090414,1.6052735694626543,-1.0263609668689064,-0.7248449831942635,0.1924550469663237,-0.06720766737180009,-0.1692706580392805,0.3993935891418985
2,0.991503823,0.9366143941879272,-0.3559028330764991,-0.34457495311677117,-1.0197995864444769,1.6549555195804801,-0.8637700977771583,-2.28111177748591,1.396516313043826,0.20929019770919563,-0.29066819188718346,0.4734096730824833,-0.6073425217760836,0.21108209324422764,1.0503011093990118,-0.20695457287418995,1.6779731562386402,0.4103058527711737,2.077399929795279,-1.4870150192148863,-0.8471667549232285,0.5108316613076548,-1.4197362202221386,-0.7513728762810693,0.1924550469663237,-0.31024175248794084,-1.0259031575179725,0.53533903346866
2,0.974967062,0.9437730312347412,-0.3586411653049133,-0.3476359976753978,-1.6402537976630405,2.668451808687819,-1.2229192329356429,-3.778130926281423,2.7587764117319553,-0.06412126785979946,-0.3293426706903851,1.9445401852468402,-0.668621813838826,-0.37284747370754945,0.6129620650410187,0.39031733617624614,1.285213423964996,-0.49217823121594195,0.33513697634786066,-1.6988519436376435,-1.7681042832784903,0.6545106918854394,-1.4609033978986399,-0.8309565555414872,-0.14021824003319452,0.1335596203328377,-0.9270609460396619,0.8923580845586172
2,0.919312341,0.9270591735839844,-0.211950411097617,-0.20730766391686428,-1.313274110866623,0.35881614794026057,-0.7460056180765566,0.006130159492932641,-0.08815331118032535,-0.2459817563216821,-0.272781684759353,-0.1675489443547864,-0.24532457168999305,0.11269985084833446,0.8602766855053362,0.1413218636611058,0.5411427008111116,0.8017836859125417,0.22064426419108185,-0.21923360455761973,-0.3447427082289332,0.6759230942146334,-0.9257300881041262,-0.6784211702923529,0.9686927166318666,-0.6166760337213358,-0.2186917637784359,-0.002894659771144565
2,0.905561258,0.8775246739387512,2.495808141455277,2.7463033681484315,-0.13836180014844196,0.4680873801224251,-1.1358999504722707,0.3646349135597543,-0.2664047650643882,-0.17799604698117635,-0.2127013998274095,-0.12676013343254922,-0.6157920244597292,2.7163759570726818,1.1941359042355781,0.42752757891199916,1.1638174621783146,1.061665069838365,1.827113195623735,-0.972032146870733,0.14514137285625364,2.221802387431004,-1.4517551361927508,-0.9238041813453081,2.964732438628977,-1.6944793677146552,-0.9517714989092395,-0.5242890424182428
2,0.961852861,0.9010311365127563,-0.3564007116634835,-0.3444150478040071,-3.37918347892258,2.7852210422437196,-2.276387790561496,-2.635056590681389,2.1519642679327626,-0.5361006469343229,-0.12626728417738392,-0.8439916517106322,-0.6577035990825466,-0.6158678125074171,1.0843020762721294,-0.1855819546421699,1.7794436029166332,0.4758601873651303,-0.05459149822015166,-2.0689617222731194,-0.8259076778264692,0.6938781469040171,-1.3922914351044715,-0.937068127888711,0.10928672521644418,-0.5532758376040815,-0.8941135422135583,-0.30310121684037905
2,1,0.938530445098877,-0.361222272716385,-0.35085694754678853,-0.9816483666700868,1.946051638091967,-1.1039597596501778,-2.1093298270359244,2.223927844217594,-0.28974390970157315,-0.3281824659351135,0.09611021810829519,-0.6521547529503094,-0.6552207535150744,1.317090686091627,0.3684879183610849,1.1214864176854917,0.629440494209791,2.650238964332951,-1.3589590672560719,0.39862230344670296,1.5231787517058748,-1.6484427628693668,-0.937068127888711,-0.02932714436668845,0.3871604048018539,-0.7540870759526184,0.7953057329987715
2,0.699352751,0.9592059254646301,-0.3433707049593788,-0.3322850876500463,-2.3033427816992984,0.8482790610774976,-0.4466826419744275,-1.1572933744844436,0.9587289144483506,-0.7509847468842165,-0.36653252778033846,0.5498454310112505,-0.44145881643847884,-0.724889724908783,-0.14150704477008372,-2.7840900493783245,-0.15555773832964084,0.006453129168523299,-1.1978398037119988,-0.879267901820136,-1.4778910211737015,-0.3162388104906988,-0.26248111442716476,0.12404759558352686,0.10928672521644418,0.3131935093317242,0.703835543352463,0.2444741656938829
2,0.974741201,0.9163274765014648,-0.33197190573105195,-0.3191500083872827,-1.6708476234393568,1.0494277653092536,-0.4633046548373725,-1.3901612605915183,1.271570190815876,-0.5383502780553016,-0.2297543687616321,0.7410366378340366,-0.6430638832707225,-0.49751886569894743,0.13180253418927573,-0.3086249583471717,0.7720308939613015,0.029790522861684675,-0.5284350517663262,-0.9867113375949963,-0.14415639097853528,0.3214918984887073,-1.0034903126041836,-0.6916851168357561,0.44196001221596254,0.7675615815053786,-0.0786652975174958,-0.2913288451935648
2,0.942362564,0.9359118938446045,-0.32917461419628435,-0.313713227753304,-1.8692491886047877,1.6759625096815043,-1.209617831286511,-1.674947247648601,1.3858760999880464,0.6160233915953497,-0.3293990587869837,0.48963899235722047,-0.6571885301544729,0.02531993513919549,0.9067708199110533,-0.21506770489943164,1.696412813827443,0.42492645187322153,0.5029891260348403,-1.4343457945044231,-1.1668582493097086,1.6170723151757527,-1.0080644434571282,-0.6717891970206515,0.1647322730496973,-0.3313751511936921,-0.3999024848220053,0.9471723707881342
2,0.96461825,0.9323111176490784,-0.36009549486163084,-0.350034577366859,-3.919408312559659,-0.4590867855279649,0.9541510760626724,2.290435565748923e-4,-0.2574014550922501,-0.7802279123432695,-0.3124352837963797,-1.070913324979055,-0.601465643661284,-0.5087748136608422,1.1304909765122406,0.43664575982786885,1.5579826164869712,1.1838633302685957,0.5422285778987469,-0.42364168740090136,0.14178641971232037,1.0407677057128997,-1.7079064639576462,-0.9569640477038155,-0.16794101394982108,-0.7963099227202223,0.6955986923959373,0.9595407441908127
