"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
2,7045,"P_age_15_39","Population 15-39",1.13537124110944,-0.00598616991192102
2,7046,"P_age_15_39","Population 15-39",-0.453988729795563,0.00504448218271136
2,7047,"P_age_15_39","Population 15-39",1.1207047394296,-0.00336357858031988
2,7048,"P_age_15_39","Population 15-39",-0.158546589112632,0.00647153193131089
2,7049,"P_age_15_39","Population 15-39",0.309134487190409,-0.000407226412789896
2,7050,"P_age_15_39","Population 15-39",-1.0251947599838,0.00847229268401861
2,7051,"P_age_15_39","Population 15-39",0.112018401390091,0.00318936700932682
2,7052,"P_age_15_39","Population 15-39",1.54696112831863,-0.00393653428182006
2,7053,"P_age_15_39","Population 15-39",-0.395994333662127,0.00546782417222857
2,7054,"P_age_15_39","Population 15-39",0.0713429114406684,0.00461573898792267
2,7057,"P_age_15_39","Population 15-39",0.169854029758245,0.00172692479100078
2,7059,"P_age_15_39","Population 15-39",0.969768642488741,-0.000532729492988437
2,7061,"P_age_15_39","Population 15-39",1.07560681338124,-0.00383144337683916
2,7062,"P_age_15_39","Population 15-39",0.376142767142117,-0.00159603962674737
2,7064,"P_age_15_39","Population 15-39",0.198612077101443,0.000850222946610302
2,7065,"P_age_15_39","Population 15-39",0.872511286782052,-0.00126336433459073
2,7066,"P_age_15_39","Population 15-39",0.818492396274228,-0.00131564738694578
2,7068,"P_age_15_39","Population 15-39",0.577198967314141,-0.00124873023014516
2,7069,"P_age_15_39","Population 15-39",-0.361926457954787,0.0056020594201982
2,7070,"P_age_15_39","Population 15-39",0.284314681285199,-0.000515079475007951
2,7071,"P_age_15_39","Population 15-39",0.375909878624432,-0.000330384355038404
2,7072,"P_age_15_39","Population 15-39",1.20947557936572,-0.00499180890619755
2,7073,"P_age_15_39","Population 15-39",1.45363985604665,-0.00638106465339661
2,7074,"P_age_15_39","Population 15-39",0.371226260186934,-0.000824882590677589
2,7075,"P_age_15_39","Population 15-39",1.16002231779963,-0.00450279517099261
2,7076,"P_age_15_39","Population 15-39",1.07266094973626,-0.00272115366533399
2,7077,"P_age_15_39","Population 15-39",0.575494896022311,-0.000731872860342264
2,7078,"P_age_15_39","Population 15-39",1.83474643888978,-0.0512296780943871
2,7079,"P_age_15_39","Population 15-39",1.06632548368647,-0.00942452251911163
2,7080,"P_age_15_39","Population 15-39",0.249769199487436,-0.000590000650845468
2,7081,"P_age_15_39","Population 15-39",0.938038473129701,-0.000558129569981247
2,7082,"P_age_15_39","Population 15-39",0.793715611896275,-0.00204038107767701
2,7083,"P_age_15_39","Population 15-39",0.619873175930109,-0.00263841426931322
2,7084,"P_age_15_39","Population 15-39",0.0231722338182544,0.00386277330107987
2,7085,"P_age_15_39","Population 15-39",0.993425945344286,-0.00325410650111735
2,7086,"P_age_15_39","Population 15-39",1.17279552326979,-0.00933300983160734
2,7087,"P_age_15_39","Population 15-39",0.976041768885548,-0.00110057205893099
2,7089,"P_age_15_39","Population 15-39",0.799612878061338,-0.00273500825278461
2,7090,"P_age_15_39","Population 15-39",-0.410387728037097,0.00589212449267507
2,7091,"P_age_15_39","Population 15-39",0.930769990362508,-0.00260716187767684
2,7092,"P_age_15_39","Population 15-39",0.00542303509983575,0.0040561961941421
2,7093,"P_age_15_39","Population 15-39",0.531626285871054,-0.000508532451931387
2,7094,"P_age_15_39","Population 15-39",1.2000315122453,-0.0023852710146457
2,7096,"P_age_15_39","Population 15-39",0.872489935870519,-0.000541876011993736
2,7097,"P_age_15_39","Population 15-39",-0.0476745425281578,0.00575353857129812
2,7098,"P_age_15_39","Population 15-39",0.708209252801551,-0.00211730739101768
2,7099,"P_age_15_39","Population 15-39",0.432029665258135,-0.000231728205108084
2,7100,"P_age_15_39","Population 15-39",0.406896554574485,4.60524970549159e-05
2,7101,"P_age_15_39","Population 15-39",1.14786750815285,-0.00828391686081886
2,7102,"P_age_15_39","Population 15-39",0.233846529422676,0.00120874994900078
2,7103,"P_age_15_39","Population 15-39",0.279489135500663,0.000408839317969978
2,7104,"P_age_15_39","Population 15-39",0.902640779848719,-0.00427351426333189
2,7106,"P_age_15_39","Population 15-39",0.677097724372442,-0.000778828281909227
2,7107,"P_age_15_39","Population 15-39",0.300554828268089,-0.000519869150593877
2,7108,"P_age_15_39","Population 15-39",0.559578718616823,-0.00109151925425977
2,7109,"P_age_15_39","Population 15-39",0.819033727402455,-0.000973478017840534
2,7110,"P_age_15_39","Population 15-39",0.400479406768188,-0.00244042277336121
2,7111,"P_age_15_39","Population 15-39",1.52877497389763,-0.00463766464963555
2,7112,"P_age_15_39","Population 15-39",0.109154949492857,0.00300070620141923
2,7114,"P_age_15_39","Population 15-39",1.08227407909689,-0.00343007757328451
2,7115,"P_age_15_39","Population 15-39",0.788094380993627,-0.00219959975220263
2,7116,"P_age_15_39","Population 15-39",0.896147606385883,-0.00236769858747721
2,7117,"P_age_15_39","Population 15-39",0.80795694163716,-0.00291541568003595
2,7120,"P_age_15_39","Population 15-39",1.37110304801323,-0.00501079112291336
2,7121,"P_age_15_39","Population 15-39",0.778820524384318,-0.00227176421321929
2,7122,"P_age_15_39","Population 15-39",0.0965380953571369,0.00614262837916613
2,7123,"P_age_15_39","Population 15-39",0.376338617929314,-0.00270488974638283
2,7124,"P_age_15_39","Population 15-39",0.570977989999231,-0.00130712729878724
2,7125,"P_age_15_39","Population 15-39",0.56317340593153,-0.00285903946496546
2,8002,"P_age_15_39","Population 15-39",0.284925321617757,-0.00312794791534543
2,8003,"P_age_15_39","Population 15-39",-1.17532344931957,0.0189646817743778
2,8004,"P_age_15_39","Population 15-39",2.99677309201112,-0.0506580248475075
2,8005,"P_age_15_39","Population 15-39",0.326256943141868,-0.00062912970315665
2,8006,"P_age_15_39","Population 15-39",-1.97726315364813,0.0111554944887757
2,8007,"P_age_15_39","Population 15-39",-0.17651164677218,0.00451044971123338
2,8008,"P_age_15_39","Population 15-39",-0.255257170727248,0.00368480128236115
2,8011,"P_age_15_39","Population 15-39",0.154276895982746,0.000503615126945078
2,8012,"P_age_15_39","Population 15-39",-1.11391315777584,0.00849914643913507
2,8013,"P_age_15_39","Population 15-39",-0.260883754010888,0.00645463494583964
2,8014,"P_age_15_39","Population 15-39",-1.44125989309583,0.0178719032555819
2,8016,"P_age_15_39","Population 15-39",-0.732160916334473,0.0150129329413176
2,8017,"P_age_15_39","Population 15-39",0.863505249037459,-0.0029381534550339
2,8018,"P_age_15_39","Population 15-39",-1.0530311960566,0.00682434719055891
2,8019,"P_age_15_39","Population 15-39",0.913562165399539,-0.0034176514018327
2,8020,"P_age_15_39","Population 15-39",-0.392117206344383,0.00540591450408101
2,8021,"P_age_15_39","Population 15-39",0.261109504096081,-0.00274431426078081
2,8022,"P_age_15_39","Population 15-39",-2.91770833912971,0.0113568184897304
2,8023,"P_age_15_39","Population 15-39",-0.124806282319039,0.00687631964683533
2,8024,"P_age_15_39","Population 15-39",-1.03803858278128,0.0150674041360617
2,8026,"P_age_15_39","Population 15-39",-2.57969176684451,0.0181189402937889
2,8027,"P_age_15_39","Population 15-39",0.291620556121694,-0.000584149267524481
2,8029,"P_age_15_39","Population 15-39",0.309187238381867,0.000124734040582553
2,8030,"P_age_15_39","Population 15-39",-0.242677023961019,0.00532845361158252
2,8032,"P_age_15_39","Population 15-39",0.434459393129316,-0.000511904072482139
2,8033,"P_age_15_39","Population 15-39",-1.69033549485986,0.0115679036825895
2,8034,"P_age_15_39","Population 15-39",-2.29258201254184,0.0122392810881138
2,8035,"P_age_15_39","Population 15-39",0.060260131221799,0.0060746818780899
2,8036,"P_age_15_39","Population 15-39",-0.0910388779310863,0.00551205081865191
2,8037,"P_age_15_39","Population 15-39",1.26555606103338,-0.00657579116523266
2,8038,"P_age_15_39","Population 15-39",-0.82316809774104,0.0163482129573822
2,8039,"P_age_15_39","Population 15-39",-1.21596797858232,0.0175824090838432
2,8042,"P_age_15_39","Population 15-39",-2.03869257948766,0.0110685117542744
2,8044,"P_age_15_39","Population 15-39",-1.2695177724596,0.00852018129080534
2,8045,"P_age_15_39","Population 15-39",0.134745839278708,0.00339037971571088
2,8046,"P_age_15_39","Population 15-39",-0.0787989363867398,0.00457584578543901
2,8048,"P_age_15_39","Population 15-39",-1.35242103875736,0.00709096575155854
2,8049,"P_age_15_39","Population 15-39",-1.16337484621156,0.00677374843508005
2,8050,"P_age_15_39","Population 15-39",0.574681669800939,-0.00286285020411015
2,8052,"P_age_15_39","Population 15-39",-0.627672302085189,0.00726238964125514
2,8053,"P_age_15_39","Population 15-39",-0.793544853596076,0.011213481426239
2,8054,"P_age_15_39","Population 15-39",-0.418471134122075,0.00858416128903627
2,8055,"P_age_15_39","Population 15-39",-0.134021244088025,0.00897782389074564
2,8056,"P_age_15_39","Population 15-39",-1.39257749694585,0.0110408635810018
2,8057,"P_age_15_39","Population 15-39",-2.21863483553729,0.0140243824571371
2,8058,"P_age_15_39","Population 15-39",-1.05750031163157,0.0120452828705311
2,8059,"P_age_15_39","Population 15-39",-0.585651030666204,0.0109949968755245
2,8060,"P_age_15_39","Population 15-39",-0.163323896863202,0.012100269086659
2,8061,"P_age_15_39","Population 15-39",-1.79023112148129,0.0105619076639414
2,8062,"P_age_15_39","Population 15-39",-0.419056523151975,0.00826608575880527
2,8064,"P_age_15_39","Population 15-39",-1.54903692070938,0.0114002302289009
2,8065,"P_age_15_39","Population 15-39",-0.305027434983584,0.00519421370700002
2,8067,"P_age_15_39","Population 15-39",-1.7836563568448,0.0108216470107436
2,9004,"P_age_15_39","Population 15-39",1.06431993933546,-0.00937920249998569
2,9007,"P_age_15_39","Population 15-39",0.785869226505645,-0.00475003477185965
2,9008,"P_age_15_39","Population 15-39",0.396764870345007,-0.00328229228034616
2,9009,"P_age_15_39","Population 15-39",1.12792267430005,-0.00935671664774418
2,9010,"P_age_15_39","Population 15-39",0.490875774669094,-0.00348703167401254
2,9011,"P_age_15_39","Population 15-39",1.01219447824739,-0.00615397095680237
2,9012,"P_age_15_39","Population 15-39",0.672270180436713,-0.00428882101550698
2,9013,"P_age_15_39","Population 15-39",0.840077840137011,-0.00464270683005452
2,9016,"P_age_15_39","Population 15-39",0.602688137883329,-0.00517867226153612
2,9017,"P_age_15_39","Population 15-39",0.153675407182646,-0.00133393669966608
2,10004,"P_age_15_39","Population 15-39",0.00165674656079227,0.0057558068074286
2,10005,"P_age_15_39","Population 15-39",0.933148722751076,-0.00184162287041545
2,10006,"P_age_15_39","Population 15-39",-0.907845407921159,0.00974361505359411
2,10007,"P_age_15_39","Population 15-39",0.591854036904961,-0.00452671805396676
2,10008,"P_age_15_39","Population 15-39",0.223010246463208,0.000483962241560221
2,10009,"P_age_15_39","Population 15-39",-0.168415905433846,0.00598912360146642
2,10010,"P_age_15_39","Population 15-39",-1.84949944556744,0.0124529832974076
2,10012,"P_age_15_39","Population 15-39",0.634301119671283,-0.00453742546960711
2,10013,"P_age_15_39","Population 15-39",-0.0666443292192806,0.00550583424046636
2,10014,"P_age_15_39","Population 15-39",0.0797706655809991,0.00361466617323458
2,10015,"P_age_15_39","Population 15-39",-0.897621382464611,0.00871803984045982
2,10016,"P_age_15_39","Population 15-39",-0.218129275665252,0.00665057450532913
2,10017,"P_age_15_39","Population 15-39",-1.75390168763546,0.0205715987831354
2,10021,"P_age_15_39","Population 15-39",-0.441809057819557,0.00859437976032495
2,10022,"P_age_15_39","Population 15-39",-0.204654868322124,0.00524512398988008
2,10023,"P_age_15_39","Population 15-39",0.609174482997493,-0.00235589314252138
2,10025,"P_age_15_39","Population 15-39",-2.44856042536531,0.0183954313397408
2,10027,"P_age_15_39","Population 15-39",-0.7622760893176,0.0104961739853024
2,10031,"P_age_15_39","Population 15-39",-1.25056099506483,0.00955234281718731
2,10033,"P_age_15_39","Population 15-39",-0.470154971826378,0.00886107608675957
2,10036,"P_age_15_39","Population 15-39",-0.456651809755503,0.00785723514854908
2,10038,"P_age_15_39","Population 15-39",0.170731441924293,0.00105894543230534
2,11001,"P_age_15_39","Population 15-39",0.674332576185433,-0.0039407885633409
2,11002,"P_age_15_39","Population 15-39",-0.217240031779947,0.00524519104510546
2,11008,"P_age_15_39","Population 15-39",0.285202752921805,-0.00171062222216278
2,11010,"P_age_15_39","Population 15-39",0.0895793420098518,0.0108611825853586
2,11012,"P_age_15_39","Population 15-39",0.497701850777256,-0.00157998327631503
2,11017,"P_age_15_39","Population 15-39",1.10698686136008,-0.008377306163311
2,11018,"P_age_15_39","Population 15-39",0.232484144648811,-7.61560950195417e-05
2,11019,"P_age_15_39","Population 15-39",0.115124652634919,0.00511201191693544
2,11020,"P_age_15_39","Population 15-39",1.41079367055392,-0.00810575671494007
2,11021,"P_age_15_39","Population 15-39",-0.003059854692377,0.00481809256598353
2,11022,"P_age_15_39","Population 15-39",1.42885907803051,-0.0102551598101854
2,11023,"P_age_15_39","Population 15-39",0.374385720865894,-0.00187313498463482
2,11024,"P_age_15_39","Population 15-39",0.32863365340143,-0.00342639349400997
2,11025,"P_age_15_39","Population 15-39",1.49837138777151,-0.0136763723567128
2,11026,"P_age_15_39","Population 15-39",1.00446266418189,-0.00321631715632975
2,11028,"P_age_15_39","Population 15-39",-0.0770974520346508,0.00505304522812366
2,11031,"P_age_15_39","Population 15-39",1.23596456884295,-0.00993255991488695
2,11037,"P_age_15_39","Population 15-39",1.37617174215577,-0.00976709276437759
2,11038,"P_age_15_39","Population 15-39",-0.104541547124667,0.00728991953656077
2,11039,"P_age_15_39","Population 15-39",0.134918716655604,0.00617546169087291
2,11041,"P_age_15_39","Population 15-39",0.489687857800473,-0.00041123855044134
