"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
4,30007,"bias_w","Spatial bias",0.624692572456197,0.0184325538575649
4,30008,"bias_w","Spatial bias",0.816308502554904,0.0242302119731903
4,30009,"bias_w","Spatial bias",0.371206384183979,0.0153451627120376
4,30010,"bias_w","Spatial bias",-0.298354954085499,-0.00804230198264122
4,30011,"bias_w","Spatial bias",0.414456195326254,0.0159536860883236
4,30012,"bias_w","Spatial bias",0.0279421796426215,0.00126493081916124
4,30013,"bias_w","Spatial bias",0.689042510629365,0.0179506354033947
4,30014,"bias_w","Spatial bias",-0.0515118720676553,-0.00282606203109026
4,30015,"bias_w","Spatial bias",0.146427174977324,0.0107291489839554
4,30016,"bias_w","Spatial bias",-0.386791471684709,-0.0143062938004732
4,30017,"bias_w","Spatial bias",0.124825296337893,0.008746731095016
4,30020,"bias_w","Spatial bias",0.534579864313893,0.0318476594984531
4,30021,"bias_w","Spatial bias",-0.101531748321447,-0.00147548574022949
4,30022,"bias_w","Spatial bias",0.200693524900048,0.0125695150345564
4,30023,"bias_w","Spatial bias",0.519240984012098,0.0162094514816999
4,30024,"bias_w","Spatial bias",0.609452554229812,0.0204761456698179
4,30025,"bias_w","Spatial bias",0.084152539024391,0.00507309846580029
4,30027,"bias_w","Spatial bias",1.03918347609365,0.0260544400662184
4,30028,"bias_w","Spatial bias",-1.42585937592232,-0.0419019535183907
4,30031,"bias_w","Spatial bias",0.491243342381903,0.0185316931456327
4,30032,"bias_w","Spatial bias",0.841807509488105,0.0197491496801376
4,30033,"bias_w","Spatial bias",-0.0624124584718157,-0.000867797993123531
4,30034,"bias_w","Spatial bias",0.5644775712515,0.0187214203178883
4,30035,"bias_w","Spatial bias",0.713582972467132,0.0209559965878725
4,30037,"bias_w","Spatial bias",0.69693235842134,0.0302381496876478
4,30038,"bias_w","Spatial bias",-0.533817236776057,-0.0162613298743963
4,30040,"bias_w","Spatial bias",0.55332097377563,0.0173629783093929
4,30042,"bias_w","Spatial bias",0.539377725058504,0.0196335949003696
4,30043,"bias_w","Spatial bias",0.490292696439888,0.0178599208593369
4,30044,"bias_w","Spatial bias",-0.396688276847764,-0.0137531515210867
4,30045,"bias_w","Spatial bias",-0.0600857080448909,-0.00214310386218131
4,30046,"bias_w","Spatial bias",0.265815519459648,0.0175764001905918
4,30047,"bias_w","Spatial bias",-0.481200076356475,-0.0137937190011144
4,30049,"bias_w","Spatial bias",-0.814794670433141,-0.0223901253193617
4,30050,"bias_w","Spatial bias",0.859608619692872,0.0230753980576992
4,30051,"bias_w","Spatial bias",0.676250494017185,0.0175549816340208
4,30052,"bias_w","Spatial bias",-0.206138928713005,-0.00543324137106538
4,30053,"bias_w","Spatial bias",0.117611243199373,0.0123252980411053
4,30054,"bias_w","Spatial bias",-0.0431310992500925,-0.000962685502599925
4,30055,"bias_w","Spatial bias",0.776663011336152,0.0203018635511398
4,30057,"bias_w","Spatial bias",-0.21035094375615,-0.00761573808267713
4,30058,"bias_w","Spatial bias",0.792239356871192,0.0226229727268219
4,30060,"bias_w","Spatial bias",0.563522035357368,0.0209732316434383
4,30063,"bias_w","Spatial bias",0.801244538959091,0.0215820893645287
4,30065,"bias_w","Spatial bias",0.135202772346011,0.0115906912833452
4,30066,"bias_w","Spatial bias",0.62018207408165,0.0186944603919983
4,30067,"bias_w","Spatial bias",0.752918614077823,0.0397571325302124
4,30068,"bias_w","Spatial bias",-0.321774341248769,-0.00933738891035318
4,30069,"bias_w","Spatial bias",0.208864602178996,0.0123303364962339
4,30071,"bias_w","Spatial bias",0.0760055680645741,0.00500786025077105
4,30072,"bias_w","Spatial bias",0.753089468023532,0.0195515472441912
4,30075,"bias_w","Spatial bias",0.228911230729866,0.0149451224133372
4,30076,"bias_w","Spatial bias",1.01962860664047,0.0287032295018435
4,30078,"bias_w","Spatial bias",0.811105380895705,0.0246513541787863
4,30079,"bias_w","Spatial bias",0.117466458095385,0.0137877920642495
4,30080,"bias_w","Spatial bias",-0.261609073637343,-0.00948883127421141
4,30083,"bias_w","Spatial bias",0.878602371229206,0.0213468540459871
4,30084,"bias_w","Spatial bias",0.460646568543812,0.0192645657807589
4,30087,"bias_w","Spatial bias",-3.0606374051666,-0.0418188013136387
4,30090,"bias_w","Spatial bias",-0.941702044064287,-0.0625852793455124
4,30092,"bias_w","Spatial bias",-0.406977079543576,-0.0230262782424688
4,30093,"bias_w","Spatial bias",-2.42472351668208,-0.0858687534928322
4,30095,"bias_w","Spatial bias",0.405913645229955,0.0182754471898079
4,30097,"bias_w","Spatial bias",-0.328107336225404,-0.0059375655837357
4,30099,"bias_w","Spatial bias",0.307618182799299,0.0188902467489243
4,30100,"bias_w","Spatial bias",-0.893426130800323,-0.0391608737409115
4,30101,"bias_w","Spatial bias",0.18565661140725,0.0116962194442749
4,30102,"bias_w","Spatial bias",0.574746797784489,0.0168581381440163
4,30105,"bias_w","Spatial bias",-1.85336160807125,-0.0434831082820892
4,30107,"bias_w","Spatial bias",0.190076310403353,0.0170073267072439
4,30109,"bias_w","Spatial bias",0.092436592187035,0.00417460966855288
4,30110,"bias_w","Spatial bias",0.945152051909095,0.039892140775919
4,30112,"bias_w","Spatial bias",-1.81001239515985,-0.0600552558898926
4,30114,"bias_w","Spatial bias",0.418739629837277,0.0170802250504494
4,30115,"bias_w","Spatial bias",0.0211820252701804,-0.00408311281353235
4,30117,"bias_w","Spatial bias",0.381552083680511,0.0191866252571344
4,30118,"bias_w","Spatial bias",-2.43123428349655,-0.0482928901910782
4,30119,"bias_w","Spatial bias",0.187171548010963,0.0146664632484317
4,30121,"bias_w","Spatial bias",0.307282362475645,0.0185691937804222
4,30123,"bias_w","Spatial bias",-0.0150540899355348,-0.00327217415906489
4,30124,"bias_w","Spatial bias",0.582786827617571,0.0177370570600033
4,30125,"bias_w","Spatial bias",0.392160532242975,0.0191964413970709
4,30126,"bias_w","Spatial bias",-0.348034430796261,-0.00821306277066469
4,30127,"bias_w","Spatial bias",0.0773226987456916,0.0115979593247175
4,30128,"bias_w","Spatial bias",0.469009286153556,0.0168181322515011
4,30129,"bias_w","Spatial bias",-0.303588118694662,-0.00567692378535867
4,30131,"bias_w","Spatial bias",0.0940287377002633,0.00453737750649452
4,30132,"bias_w","Spatial bias",-1.39568470798437,-0.0469916462898254
4,30133,"bias_w","Spatial bias",-0.945833595681291,-0.0530880205333233
4,30134,"bias_w","Spatial bias",-0.139940310615543,-0.00849318690598011
4,30136,"bias_w","Spatial bias",-2.76599464869967,-0.0986751839518547
4,30138,"bias_w","Spatial bias",-1.71724679804507,-0.0335173420608044
4,30139,"bias_w","Spatial bias",0.522163801612306,0.0165753215551376
4,30140,"bias_w","Spatial bias",-0.161539965062704,-0.0406684316694736
4,30141,"bias_w","Spatial bias",0.670668965294155,0.0178822968155146
4,30147,"bias_w","Spatial bias",-1.62364588589908,-0.0672964826226234
4,30148,"bias_w","Spatial bias",-1.36407476550545,-0.0496524050831795
4,30150,"bias_w","Spatial bias",0.624028471166502,0.0191974844783545
4,30151,"bias_w","Spatial bias",0.75381177446234,0.0194676220417023
4,30152,"bias_w","Spatial bias",0.0241731386564777,-0.00365749653428793
4,30153,"bias_w","Spatial bias",0.660968821248852,0.0204295665025711
4,30154,"bias_w","Spatial bias",0.832811960115246,0.020150339230895
4,30155,"bias_w","Spatial bias",0.244748215619054,0.0179870501160622
4,30156,"bias_w","Spatial bias",-0.184277375626368,-0.00723030976951122
4,30157,"bias_w","Spatial bias",0.300644505969195,0.0218259897083044
4,30158,"bias_w","Spatial bias",0.246055288371904,0.0182257350534201
4,30159,"bias_w","Spatial bias",0.87550243596536,0.0411985032260418
4,30160,"bias_w","Spatial bias",0.70167858846751,0.0192339457571507
4,30161,"bias_w","Spatial bias",0.724771346454585,0.0194832123816013
4,30162,"bias_w","Spatial bias",0.260359608536658,0.0208403877913952
4,30163,"bias_w","Spatial bias",0.208060523965656,0.0141457803547382
4,30164,"bias_w","Spatial bias",-0.112022412819872,-0.00127418723423034
4,30165,"bias_w","Spatial bias",0.496011585389778,0.0211741290986538
4,30166,"bias_w","Spatial bias",-1.51411117108286,-0.0558385848999023
4,30167,"bias_w","Spatial bias",0.683841040760012,0.0249354410916567
4,30168,"bias_w","Spatial bias",-3.59672787655024,-0.0822579935193062
4,30169,"bias_w","Spatial bias",0.036976079977736,0.000777725654188544
4,30170,"bias_w","Spatial bias",0.941442017435455,0.0287040006369352
4,30173,"bias_w","Spatial bias",0.660656469424491,0.0180202405899763
4,30174,"bias_w","Spatial bias",0.330207357490087,0.0168105848133564
4,30175,"bias_w","Spatial bias",0.562550586675912,0.0192182809114456
4,30176,"bias_w","Spatial bias",-0.126512485747655,-0.000883455795701593
4,30177,"bias_w","Spatial bias",-1.17016211157543,-0.0554145909845829
4,30178,"bias_w","Spatial bias",-0.123724787827686,-0.000229433731874451
4,30179,"bias_w","Spatial bias",0.622985357701846,0.026497645303607
4,30180,"bias_w","Spatial bias",0.922318036170999,0.0232205558568239
4,30181,"bias_w","Spatial bias",-0.00500595792652896,-0.00327983894385397
4,30182,"bias_w","Spatial bias",-3.14706029281793,-0.0660983771085739
4,30183,"bias_w","Spatial bias",0.419810382161725,0.0193008538335562
4,30184,"bias_w","Spatial bias",0.777487467075707,0.0333857350051403
4,30186,"bias_w","Spatial bias",0.450567297843063,0.0276016294956207
4,30187,"bias_w","Spatial bias",-1.89001135762126,-0.066510908305645
4,30188,"bias_w","Spatial bias",0.417701144655058,0.0198467578738928
4,30189,"bias_w","Spatial bias",0.247084795013278,0.0153565928339958
4,30190,"bias_w","Spatial bias",0.174028010894419,0.0110765062272549
4,30191,"bias_w","Spatial bias",-0.0746609544530288,-0.00534126069396734
4,30192,"bias_w","Spatial bias",0.316072517505231,0.0168645232915878
4,30193,"bias_w","Spatial bias",-1.3935429743745,-0.0402792021632195
4,30194,"bias_w","Spatial bias",-0.192258742388399,-0.00956111121922731
4,30195,"bias_w","Spatial bias",0.739266292980131,0.0319009460508823
4,30196,"bias_w","Spatial bias",-0.214164468587638,-0.0100100031122565
4,30197,"bias_w","Spatial bias",0.632776530086559,0.0198748391121626
4,30198,"bias_w","Spatial bias",0.871589051442811,0.0227543078362942
4,30200,"bias_w","Spatial bias",0.448883829612035,0.0184865519404411
4,30201,"bias_w","Spatial bias",0.509109199477744,0.0216132048517466
4,30202,"bias_w","Spatial bias",1.02293079621144,0.0276324413716793
4,30205,"bias_w","Spatial bias",0.713376188003692,0.0189580358564854
4,30207,"bias_w","Spatial bias",0.158654164981833,0.00924127828329802
4,30208,"bias_w","Spatial bias",0.106257657518653,0.00737907690927386
4,30211,"bias_w","Spatial bias",0.163304493090833,0.00904666259884834
4,30212,"bias_w","Spatial bias",0.850358351242343,0.024282256141305
4,31001,"bias_w","Spatial bias",-1.38177323577883,-0.0595293827354908
4,31002,"bias_w","Spatial bias",-2.31378908169246,-0.0395246297121048
4,31003,"bias_w","Spatial bias",0.0703555473031955,0.00729431305080652
4,31005,"bias_w","Spatial bias",0.108634305082398,0.0143808024004102
4,31006,"bias_w","Spatial bias",0.520303788120063,0.0216520819813013
4,31007,"bias_w","Spatial bias",-1.10318880404039,-0.0400696769356728
4,31008,"bias_w","Spatial bias",0.67828723266855,0.0225344561040401
4,31009,"bias_w","Spatial bias",-0.260613404156271,-0.00658706296235323
4,31010,"bias_w","Spatial bias",0.772871172379269,0.0348419733345509
4,31011,"bias_w","Spatial bias",0.573657695873835,0.0235025119036436
4,31012,"bias_w","Spatial bias",0.818737680306611,0.0222741141915321
4,31013,"bias_w","Spatial bias",-3.22146778310853,-0.0621679909527302
4,31014,"bias_w","Spatial bias",0.485476355274232,0.0293293446302414
4,31015,"bias_w","Spatial bias",-0.289157117696799,-0.00699141155928373
4,31016,"bias_w","Spatial bias",0.827370342898445,0.0327821969985962
4,31017,"bias_w","Spatial bias",0.534358279159262,0.0260183475911617
4,31018,"bias_w","Spatial bias",-0.10254828595938,0.0028281332924962
4,31019,"bias_w","Spatial bias",0.245750721220477,0.0311771146953106
4,31020,"bias_w","Spatial bias",-2.85683488032,-0.0901183187961578
4,31021,"bias_w","Spatial bias",0.317478370561717,0.0369894281029701
4,31022,"bias_w","Spatial bias",0.600523387183521,0.0289445016533136
4,31023,"bias_w","Spatial bias",-0.975387125219887,-0.0494229905307293
4,31024,"bias_w","Spatial bias",0.57003237695861,0.0273262672126293
4,31025,"bias_w","Spatial bias",-0.054162847580606,-0.00597958266735077
4,31026,"bias_w","Spatial bias",0.389322233948925,0.0233832653611898
4,31027,"bias_w","Spatial bias",0.155031675370008,0.0131171084940434
4,31028,"bias_w","Spatial bias",0.332095909331644,0.0277650021016598
4,31029,"bias_w","Spatial bias",0.826152025229673,0.0251622349023819
4,31030,"bias_w","Spatial bias",0.725788309305747,0.0277996826916933
4,31031,"bias_w","Spatial bias",0.257103767207486,0.0213218033313751
4,31032,"bias_w","Spatial bias",0.537773771701033,0.0197438020259142
4,31033,"bias_w","Spatial bias",0.589608866868979,0.0173890050500631
4,31034,"bias_w","Spatial bias",0.508730923248754,0.0238893758505583
4,31035,"bias_w","Spatial bias",0.193208447392013,0.0161480344831944
4,31036,"bias_w","Spatial bias",0.629007390974285,0.0236086901277304
4,31037,"bias_w","Spatial bias",0.499701471298173,0.0242099426686764
4,31038,"bias_w","Spatial bias",-0.816698039320242,-0.0203207414597273
4,31040,"bias_w","Spatial bias",0.143763034208673,0.0109268417581916
4,31041,"bias_w","Spatial bias",-1.65893920525314,-0.0335395112633705
4,31042,"bias_w","Spatial bias",0.139548402468744,0.0145395426079631
4,31044,"bias_w","Spatial bias",-0.193153603625827,-0.00865914393216372
4,31045,"bias_w","Spatial bias",-0.229284004281425,-0.0127004655078053
4,31046,"bias_w","Spatial bias",0.085223291348839,0.00796797685325146
4,31047,"bias_w","Spatial bias",0.132110343731066,0.0176889263093472
4,31048,"bias_w","Spatial bias",0.695559933666282,0.0197474434971809
4,31049,"bias_w","Spatial bias",0.747813749382902,0.0271985772997141
4,31050,"bias_w","Spatial bias",-2.20858282492632,-0.0446485951542854
4,31052,"bias_w","Spatial bias",-0.886625744714811,-0.0185983683913946
4,31053,"bias_w","Spatial bias",0.205716356150755,0.0135484542697668
4,31054,"bias_w","Spatial bias",-1.34339386600824,-0.092828631401062
4,31055,"bias_w","Spatial bias",0.291892800027995,0.0266780722886324
4,31056,"bias_w","Spatial bias",0.157534202403472,0.0102902390062809
4,31057,"bias_w","Spatial bias",0.110422817334991,0.0141968354582787
4,31058,"bias_w","Spatial bias",0.831107100388003,0.0193319898098707
4,31059,"bias_w","Spatial bias",-1.46172022410035,-0.0476223938167095
4,31060,"bias_w","Spatial bias",0.688779352704562,0.0266254600137472
4,31061,"bias_w","Spatial bias",0.0530747836084942,0.00501987989991903
4,31062,"bias_w","Spatial bias",0.428866164623705,0.0258386079221964
4,31063,"bias_w","Spatial bias",-1.09932265089481,-0.0488829724490643
4,31065,"bias_w","Spatial bias",0.555266307937422,0.0266308356076479
4,31066,"bias_w","Spatial bias",0.379608842876148,0.0265625417232513
4,31067,"bias_w","Spatial bias",0.631026515985417,0.0211288519203663
4,31068,"bias_w","Spatial bias",0.377624062010321,0.0225347075611353
4,31069,"bias_w","Spatial bias",0.485582789415965,0.0223333816975355
4,31070,"bias_w","Spatial bias",0.703235310448011,0.0244467947632074
4,31071,"bias_w","Spatial bias",0.751648992797707,0.0275031235069036
4,31072,"bias_w","Spatial bias",0.228942091397576,0.0190259888768196
4,31073,"bias_w","Spatial bias",0.696218016553372,0.0390512719750404
4,31074,"bias_w","Spatial bias",-0.845168272744175,-0.0220607481896877
4,31075,"bias_w","Spatial bias",0.612202637133498,0.0274637639522552
4,31076,"bias_w","Spatial bias",-1.10409159713995,-0.0386574007570744
4,31077,"bias_w","Spatial bias",0.428070885053305,0.0283262152224779
4,31078,"bias_w","Spatial bias",-0.266373702332784,-0.00628159940242767
4,31079,"bias_w","Spatial bias",0.628059034641958,0.0179528389126062
4,31080,"bias_w","Spatial bias",0.56502843498782,0.0205419845879078
4,31081,"bias_w","Spatial bias",0.529972858891043,0.0293028056621552
4,31082,"bias_w","Spatial bias",0.309057758535602,0.0214489679783583
4,31083,"bias_w","Spatial bias",0.404100732279843,0.0254457052797079
4,31084,"bias_w","Spatial bias",0.442351295151184,0.0198507886379957
4,31085,"bias_w","Spatial bias",0.555784969948932,0.0242410451173782
4,31086,"bias_w","Spatial bias",0.133746171726249,0.0164863020181656
4,31087,"bias_w","Spatial bias",0.0396898235048172,0.0016180865932256
4,31088,"bias_w","Spatial bias",-0.0400574290802262,-0.000120910117402673
4,31089,"bias_w","Spatial bias",-0.17485309683963,-0.0114193446934223
4,31090,"bias_w","Spatial bias",0.782431552107539,0.0272366553544998
4,31091,"bias_w","Spatial bias",0.697051483542479,0.0209354721009731
4,31092,"bias_w","Spatial bias",0.160475009794077,0.0209229625761509
4,31093,"bias_w","Spatial bias",-2.51764313911137,-0.0572591722011566
4,31094,"bias_w","Spatial bias",0.7362440736108,0.0250954180955887
4,31096,"bias_w","Spatial bias",0.594717722026497,0.0178871378302574
4,31097,"bias_w","Spatial bias",0.457208850433722,0.0210433658212423
4,31098,"bias_w","Spatial bias",0.619526934978444,0.0191727876663208
4,31099,"bias_w","Spatial bias",0.537056715010151,0.0278040952980518
4,31101,"bias_w","Spatial bias",-0.74119578851219,-0.0202131606638432
4,31102,"bias_w","Spatial bias",0.434852300087126,0.0171834919601679
4,31103,"bias_w","Spatial bias",0.707159815931897,0.029082166031003
4,31104,"bias_w","Spatial bias",0.875388740490049,0.0222880374640226
4,31105,"bias_w","Spatial bias",-2.79313216574226,-0.101463384926319
4,32001,"bias_w","Spatial bias",-0.0357775107555075,-0.00365362828597426
4,32002,"bias_w","Spatial bias",-0.0871398832948763,-0.00130099582020193
4,32003,"bias_w","Spatial bias",0.200493870935347,0.0103791672736406
4,32004,"bias_w","Spatial bias",0.519629187334517,0.0205182414501905
4,32007,"bias_w","Spatial bias",0.523891590145131,0.019497025758028
4,32011,"bias_w","Spatial bias",-0.0926536232168173,-0.00248265988193452
4,32014,"bias_w","Spatial bias",0.42524293906591,0.0163221005350351
4,32015,"bias_w","Spatial bias",-0.268693861954682,-0.00915161147713661
