"Fold_ID","Area_code","Feature","Feature_Label","Feature_Value","SHAP_Value"
3,14050,"bias_w","Spatial bias",-0.125184364940041,-0.000157854519784451
3,14052,"bias_w","Spatial bias",0.231058606592177,0.0125229740515351
3,14054,"bias_w","Spatial bias",0.255004489502957,0.0192850306630135
3,14056,"bias_w","Spatial bias",-0.377695604698853,-0.0176562052220106
3,14057,"bias_w","Spatial bias",0.218983025205391,0.0168969985097647
3,14058,"bias_w","Spatial bias",-0.1810230552522,-0.0139509178698063
3,14059,"bias_w","Spatial bias",-0.658747810466571,-0.030114671215415
3,14061,"bias_w","Spatial bias",0.702475225449368,0.0219052210450172
3,14062,"bias_w","Spatial bias",0.243824178212473,0.0140516459941864
3,14065,"bias_w","Spatial bias",-0.727988256804896,-0.0248176008462906
3,14066,"bias_w","Spatial bias",-0.0900465264380821,6.39010686427355e-05
3,14067,"bias_w","Spatial bias",-0.900244702928491,-0.0333980768918991
3,14068,"bias_w","Spatial bias",0.191345948037823,0.0127719473093748
3,14069,"bias_w","Spatial bias",-0.179247871798859,-0.0134031968191266
3,14075,"bias_w","Spatial bias",0.212961286311341,0.0153466640040278
3,14079,"bias_w","Spatial bias",-0.10158189077359,0.00382948550395668
3,14080,"bias_w","Spatial bias",-0.759923650946453,-0.0257778652012348
3,14082,"bias_w","Spatial bias",-0.287499620181365,-0.0154005074873567
3,14084,"bias_w","Spatial bias",-0.495800459408104,-0.0244132895022631
3,14085,"bias_w","Spatial bias",-0.290646099939276,-0.0127816488966346
3,14086,"bias_w","Spatial bias",0.384812994859705,0.0183978043496609
3,14087,"bias_w","Spatial bias",-0.132720484389739,0.00342462351545691
3,14088,"bias_w","Spatial bias",0.503398683957566,0.0188089478760958
3,14089,"bias_w","Spatial bias",-0.0386000434514286,0.00729168439283967
3,14090,"bias_w","Spatial bias",0.249765682641351,0.0174407660961151
3,14092,"bias_w","Spatial bias",-0.333849562839746,-0.00902790669351816
3,14096,"bias_w","Spatial bias",-1.05555105405924,-0.0340099595487118
3,14099,"bias_w","Spatial bias",-0.335524739412835,-0.0114640798419714
3,14100,"bias_w","Spatial bias",-0.334756330047545,-0.013299728743732
3,14102,"bias_w","Spatial bias",0.205894536847464,0.0151942186057568
3,14103,"bias_w","Spatial bias",-1.61936683435517,-0.0615095235407352
3,14106,"bias_w","Spatial bias",0.522739360424536,0.0225431881844997
3,14107,"bias_w","Spatial bias",-0.058454344788598,0.00249800365418196
3,14108,"bias_w","Spatial bias",-0.85243340053307,-0.0309389345347881
3,14110,"bias_w","Spatial bias",0.319166859579701,0.0218547396361828
3,14112,"bias_w","Spatial bias",-0.919720728036668,-0.0370658934116364
3,14113,"bias_w","Spatial bias",0.26230773929314,0.0189240016043186
3,14119,"bias_w","Spatial bias",0.212331970734531,0.0110244806855917
3,14121,"bias_w","Spatial bias",-0.651725299532717,-0.0289812665432692
3,14122,"bias_w","Spatial bias",-0.893576296487076,-0.040021788328886
3,15001,"bias_w","Spatial bias",0.558425723990064,0.0172755122184753
3,15002,"bias_w","Spatial bias",-6.2862055968303,-0.0845682919025421
3,15003,"bias_w","Spatial bias",0.148210813632153,0.00730036152526736
3,15004,"bias_w","Spatial bias",0.376359952147811,0.0216204393655062
3,15005,"bias_w","Spatial bias",0.232593053941294,0.0123118599876761
3,15007,"bias_w","Spatial bias",-0.0668032102597361,0.00130269303917885
3,15008,"bias_w","Spatial bias",0.638750023633636,0.016447564586997
3,15009,"bias_w","Spatial bias",-1.52808837144077,-0.048615787178278
3,15010,"bias_w","Spatial bias",-0.593052056073778,-0.0260454621165991
3,15011,"bias_w","Spatial bias",-3.8821015897672,-0.214585021138191
3,15014,"bias_w","Spatial bias",0.201480169371058,0.0115759624168277
3,15015,"bias_w","Spatial bias",-0.819030611897514,-0.0295013878494501
3,15016,"bias_w","Spatial bias",-0.0684612801775934,0.00062380131566897
3,15017,"bias_w","Spatial bias",-0.886832938037123,-0.0569207072257996
3,15018,"bias_w","Spatial bias",-1.41729693893045,-0.0493340007960796
3,15020,"bias_w","Spatial bias",-1.11653488984246,-0.048945564776659
3,15021,"bias_w","Spatial bias",0.231510706379216,0.0119684459641576
3,15025,"bias_w","Spatial bias",-1.6793359314795,-0.0553611889481544
3,15026,"bias_w","Spatial bias",0.494823703175487,0.0200046263635159
3,15032,"bias_w","Spatial bias",0.31839781239457,0.0186349116265774
3,15033,"bias_w","Spatial bias",-6.54554317703587,-0.0610039681196213
3,15035,"bias_w","Spatial bias",-1.31094649878633,-0.0463803336024284
3,15036,"bias_w","Spatial bias",-0.800601249149008,-0.0286735277622938
3,15037,"bias_w","Spatial bias",-5.07186892148449,-0.0556327067315578
3,15039,"bias_w","Spatial bias",-4.28243236958711,-0.140482783317566
3,15040,"bias_w","Spatial bias",0.472108272864819,0.0180662758648396
3,15041,"bias_w","Spatial bias",0.77055223933399,0.0254141520708799
3,15042,"bias_w","Spatial bias",0.0314829138342686,0.00125811307225376
3,15043,"bias_w","Spatial bias",-1.11582157829885,-0.0445113256573677
3,15045,"bias_w","Spatial bias",-0.628050326510963,-0.0613235011696815
3,15046,"bias_w","Spatial bias",-0.63782794113546,-0.0777348652482033
3,15047,"bias_w","Spatial bias",0.143097084876874,0.00889226794242859
3,15048,"bias_w","Spatial bias",0.762743656331547,0.0195081233978271
3,15050,"bias_w","Spatial bias",-1.72865126212391,-0.0522461086511612
3,15051,"bias_w","Spatial bias",-1.52963938575141,-0.0495130866765976
3,15052,"bias_w","Spatial bias",-0.335232617925492,-0.0137025360018015
3,15054,"bias_w","Spatial bias",-1.80758979185882,-0.0498473607003689
3,15056,"bias_w","Spatial bias",0.114518160410231,0.00717077543959022
3,15057,"bias_w","Spatial bias",-6.21201298640882,-0.0584627576172352
3,15060,"bias_w","Spatial bias",-5.04409734610217,-0.0582302659749985
3,15062,"bias_w","Spatial bias",-1.31083308133505,-0.0544287301599979
3,15063,"bias_w","Spatial bias",-0.292019653144822,-0.0163108203560114
3,15064,"bias_w","Spatial bias",0.667495746165971,0.0194022171199322
3,15065,"bias_w","Spatial bias",-2.54763929926551,-0.0536465682089329
3,15066,"bias_w","Spatial bias",0.322453643348357,0.022375300526619
3,15067,"bias_w","Spatial bias",-2.86956721989113,-0.0600071176886559
3,15070,"bias_w","Spatial bias",-3.1927267706304,-0.0563024766743183
3,15071,"bias_w","Spatial bias",0.0487662778713992,0.00356618198566139
3,15073,"bias_w","Spatial bias",-1.07346461680835,-0.0439231097698212
3,15074,"bias_w","Spatial bias",0.50533239017302,0.0182591117918491
3,15076,"bias_w","Spatial bias",-1.33191623254555,-0.0469590872526169
3,15077,"bias_w","Spatial bias",0.387766493229718,0.0217262674123049
3,15078,"bias_w","Spatial bias",0.267756568780456,0.0213925652205944
3,15079,"bias_w","Spatial bias",-0.149866733515333,-0.0150779178366065
3,15080,"bias_w","Spatial bias",0.269158840233217,0.0166558921337128
3,15081,"bias_w","Spatial bias",-2.77503842706515,-0.0543382540345192
3,15082,"bias_w","Spatial bias",-0.106741379013898,0.000311810756102204
3,15084,"bias_w","Spatial bias",-1.64920479883431,-0.0543290451169014
3,15085,"bias_w","Spatial bias",0.604844125978085,0.0172481872141361
3,15086,"bias_w","Spatial bias",-0.287046293817706,-0.0156369898468256
3,15087,"bias_w","Spatial bias",-0.278353659806429,-0.0143330926075578
3,15088,"bias_w","Spatial bias",-0.164865999283137,-0.0156285241246223
3,15090,"bias_w","Spatial bias",-1.35909836426833,-0.0487281046807766
3,15092,"bias_w","Spatial bias",-1.87870191234443,-0.0588348694145679
3,15093,"bias_w","Spatial bias",-3.58157854322181,-0.0693026408553123
3,15094,"bias_w","Spatial bias",-1.21115788375269,-0.0486480444669724
3,15095,"bias_w","Spatial bias",0.0233564512355039,-0.000167618520208634
3,15096,"bias_w","Spatial bias",0.0783874163131791,0.00428335601463914
3,15097,"bias_w","Spatial bias",-0.191017937481631,-0.0150525309145451
3,15099,"bias_w","Spatial bias",-4.51978261536245,-0.201404765248299
3,15100,"bias_w","Spatial bias",-4.74467767881926,-0.2034742385149
3,15101,"bias_w","Spatial bias",-2.5627031647352,-0.0561828799545765
3,15102,"bias_w","Spatial bias",0.632156127633174,0.0224234759807587
3,15103,"bias_w","Spatial bias",-1.13653139229554,-0.0484150275588036
3,15104,"bias_w","Spatial bias",-2.12895805010517,-0.0638841092586517
3,15106,"bias_w","Spatial bias",-1.46339463201875,-0.0484857559204102
3,15107,"bias_w","Spatial bias",0.560307913987563,0.0242989752441645
3,15109,"bias_w","Spatial bias",-1.92934300876935,-0.0557868033647537
3,15110,"bias_w","Spatial bias",0.601448078764298,0.0184634178876877
3,15111,"bias_w","Spatial bias",0.7450537720945,0.0210124813020229
3,15112,"bias_w","Spatial bias",-0.352750405285856,-0.0142114609479904
3,15113,"bias_w","Spatial bias",0.304017460833855,0.0178289208561182
3,15114,"bias_w","Spatial bias",0.618685290811884,0.0187124237418175
3,15115,"bias_w","Spatial bias",-3.79381407669555,-0.0777528211474419
3,15116,"bias_w","Spatial bias",0.507663229188672,0.0251814909279346
3,15117,"bias_w","Spatial bias",0.333556206035614,0.0207693222910166
3,15118,"bias_w","Spatial bias",-0.0333351350393927,-0.00142843439243734
3,15119,"bias_w","Spatial bias",0.229920261718897,0.0132802464067936
3,15120,"bias_w","Spatial bias",-0.408804367971653,-0.0270829275250435
3,15121,"bias_w","Spatial bias",-2.60310147961901,-0.0547762326896191
3,15123,"bias_w","Spatial bias",0.367595620644623,0.0174137447029352
3,15124,"bias_w","Spatial bias",0.77924248560945,0.0220593549311161
3,16001,"bias_w","Spatial bias",-0.411499222218818,-0.0249396376311779
3,16002,"bias_w","Spatial bias",0.466708032165931,0.0195852518081665
3,16003,"bias_w","Spatial bias",0.237904621327879,0.0122313825413585
3,16004,"bias_w","Spatial bias",0.613405925150109,0.0174920130521059
3,16006,"bias_w","Spatial bias",0.250813424388446,0.0138330617919564
3,16007,"bias_w","Spatial bias",0.398800547524272,0.0244033094495535
3,16008,"bias_w","Spatial bias",0.432304847640735,0.0199632085859776
3,16009,"bias_w","Spatial bias",-0.20685282901339,-0.0135899623855948
3,16010,"bias_w","Spatial bias",0.284302253285168,0.0171823240816593
3,16011,"bias_w","Spatial bias",-0.47844119480985,-0.0241147689521313
3,16012,"bias_w","Spatial bias",0.145094638493884,0.00546018918976188
3,16013,"bias_w","Spatial bias",0.60159317460103,0.018095601350069
3,16014,"bias_w","Spatial bias",-0.195615915300574,-0.0139067936688662
3,16015,"bias_w","Spatial bias",0.548792501965041,0.0195543467998505
3,16016,"bias_w","Spatial bias",0.130236903313444,0.00555828446522355
3,16017,"bias_w","Spatial bias",0.571270041829237,0.017449464648962
3,16018,"bias_w","Spatial bias",-0.370120480112702,-0.0138486186042428
3,16019,"bias_w","Spatial bias",-0.564323750929417,-0.0210120603442192
3,16020,"bias_w","Spatial bias",0.438520189388171,0.0176501739770174
3,16021,"bias_w","Spatial bias",0.217936771704592,0.0160496700555086
3,16022,"bias_w","Spatial bias",0.093300102126106,0.00535658607259393
3,16023,"bias_w","Spatial bias",0.156951954660083,0.00996543653309345
3,16024,"bias_w","Spatial bias",0.298242247485666,0.0190099589526653
3,16025,"bias_w","Spatial bias",0.243104766494484,0.0119665237143636
3,16026,"bias_w","Spatial bias",-0.0464589815126303,0.00257926201447845
3,16027,"bias_w","Spatial bias",0.230186984893071,0.0112093416973948
3,16028,"bias_w","Spatial bias",-0.749996263139723,-0.0281031299382448
3,16029,"bias_w","Spatial bias",0.525621750059415,0.0225610882043839
3,16030,"bias_w","Spatial bias",0.435241566442614,0.0185015182942152
3,16031,"bias_w","Spatial bias",0.710051004209715,0.0187435895204544
3,16032,"bias_w","Spatial bias",0.102300819475117,0.0101894121617079
3,16033,"bias_w","Spatial bias",-0.31279998711987,-0.0149388518184423
3,16034,"bias_w","Spatial bias",0.28806185780853,0.0165136381983757
3,16035,"bias_w","Spatial bias",0.137871361499194,0.00645798398181796
3,16036,"bias_w","Spatial bias",-0.394147317080271,-0.0122025283053517
3,16037,"bias_w","Spatial bias",-0.301733796517924,-0.0105965221300721
3,16038,"bias_w","Spatial bias",0.528784845841913,0.0152993351221085
3,16039,"bias_w","Spatial bias",-0.839391554795336,-0.0306916553527117
3,16040,"bias_w","Spatial bias",-0.466699552995906,-0.0256528984755278
3,16041,"bias_w","Spatial bias",0.0834038530111187,0.0100299883633852
3,16042,"bias_w","Spatial bias",-0.302087688403749,-0.00942203495651484
3,16043,"bias_w","Spatial bias",0.0606982026046842,0.000644789543002844
3,16044,"bias_w","Spatial bias",0.475886439581001,0.0181415025144815
3,16045,"bias_w","Spatial bias",-0.836343511899608,-0.0284325871616602
3,16046,"bias_w","Spatial bias",0.435205325192139,0.0202434305101633
3,16047,"bias_w","Spatial bias",0.458015414509008,0.0183155797421932
3,16048,"bias_w","Spatial bias",-0.142662492989755,-0.0136791467666626
3,16049,"bias_w","Spatial bias",0.164980961657959,0.00980800855904818
3,16050,"bias_w","Spatial bias",0.291321787726428,0.0167188961058855
3,16051,"bias_w","Spatial bias",-0.586862930357257,-0.0237708520144224
3,16052,"bias_w","Spatial bias",0.284055433360915,0.0165798980742693
3,16053,"bias_w","Spatial bias",-0.790313002501263,-0.0266904551535845
3,16054,"bias_w","Spatial bias",-0.248803957186882,-0.0106765320524573
3,16055,"bias_w","Spatial bias",0.243737058563886,0.0117548741400242
3,16056,"bias_w","Spatial bias",0.42842117898105,0.0204680673778057
3,16057,"bias_w","Spatial bias",0.486317508810146,0.0193600952625275
3,16058,"bias_w","Spatial bias",0.0810943891373297,0.00350200152024627
3,16059,"bias_w","Spatial bias",0.177720660688794,0.0125581305474043
3,16062,"bias_w","Spatial bias",-0.20838318777378,-0.0128009552136064
3,16063,"bias_w","Spatial bias",0.356584854951455,0.0168712846934795
3,16064,"bias_w","Spatial bias",0.312977684800114,0.0175842139869928
3,16065,"bias_w","Spatial bias",0.605267769187588,0.017400911077857
3,16066,"bias_w","Spatial bias",0.0840744306253561,0.00551436468958855
3,16067,"bias_w","Spatial bias",-0.109866009353654,0.000424822559580207
3,16068,"bias_w","Spatial bias",-0.177846826922713,-0.0157340932637453
3,16069,"bias_w","Spatial bias",-0.307389819327553,-0.0133275277912617
3,16070,"bias_w","Spatial bias",0.320510124519959,0.0177975129336119
3,16071,"bias_w","Spatial bias",0.445826137646913,0.0162710566073656
3,16072,"bias_w","Spatial bias",-0.0291234307289905,0.00320614734664559
3,16073,"bias_w","Spatial bias",-0.418513801290542,-0.0236800741404295
3,16074,"bias_w","Spatial bias",0.0215251723448319,0.00366582558490336
3,16075,"bias_w","Spatial bias",-0.018484514003337,-0.000283304194454104
3,16078,"bias_w","Spatial bias",0.35342509545736,0.0212159361690283
3,16079,"bias_w","Spatial bias",0.137712233625953,0.00761655764654279
3,16080,"bias_w","Spatial bias",0.156953884473962,0.00999678019434214
3,16081,"bias_w","Spatial bias",0.595924967796995,0.0213818959891796
3,16082,"bias_w","Spatial bias",0.0873440750300697,0.00528891524299979
3,16083,"bias_w","Spatial bias",-0.390419194690105,-0.0177541207522154
3,16084,"bias_w","Spatial bias",-0.321980831333821,-0.01454833522439
3,16085,"bias_w","Spatial bias",0.290736972349321,0.0162968635559082
3,16086,"bias_w","Spatial bias",-0.630894103513909,-0.0596363134682178
3,16087,"bias_w","Spatial bias",-0.11239854662837,0.00144502206239849
3,16088,"bias_w","Spatial bias",0.127460359063519,0.0065582892857492
3,16089,"bias_w","Spatial bias",0.187094666188546,0.00995311327278614
3,16090,"bias_w","Spatial bias",0.17920591413835,0.0141233149915934
3,16091,"bias_w","Spatial bias",0.141331207051473,0.0105217210948467
3,16092,"bias_w","Spatial bias",0.54244995604514,0.017854755744338
3,16093,"bias_w","Spatial bias",0.722417905720452,0.019524609670043
3,16094,"bias_w","Spatial bias",-0.396619801163771,-0.0145290726795793
3,16095,"bias_w","Spatial bias",0.0231856299985053,0.00278086354956031
3,16096,"bias_w","Spatial bias",0.468803630140605,0.0191857367753983
3,16097,"bias_w","Spatial bias",0.566857162599128,0.0156728718429804
3,16098,"bias_w","Spatial bias",0.208793722404831,0.0107923373579979
3,16099,"bias_w","Spatial bias",0.699632609605623,0.0188993345946074
3,16100,"bias_w","Spatial bias",-0.126688295062903,0.0023383991792798
3,16101,"bias_w","Spatial bias",-0.334429488264736,-0.0141015844419599
3,16102,"bias_w","Spatial bias",-0.469772078360929,-0.0226368345320225
3,16103,"bias_w","Spatial bias",-0.108585234403494,-0.00141587061807513
3,16104,"bias_w","Spatial bias",-0.18854844624508,-0.010820047929883
3,16105,"bias_w","Spatial bias",0.351213316145427,0.0186543893069029
3,16106,"bias_w","Spatial bias",-0.819561735927463,-0.0251274090260267
3,16107,"bias_w","Spatial bias",0.593938420660839,0.0168417450040579
3,16108,"bias_w","Spatial bias",-0.789324054660058,-0.0261286403983831
3,16109,"bias_w","Spatial bias",-0.321976906288644,-0.0126230185851455
3,16110,"bias_w","Spatial bias",0.265998982612992,0.0159556306898594
3,16111,"bias_w","Spatial bias",0.036594581940829,0.00444151321426034
3,16112,"bias_w","Spatial bias",0.584865891339434,0.0168500356376171
3,16113,"bias_w","Spatial bias",0.367979359228152,0.01496671885252
3,17001,"bias_w","Spatial bias",-0.0981892943286888,0.00325982109643519
3,17002,"bias_w","Spatial bias",-0.751505999058576,-0.0298803094774485
3,17004,"bias_w","Spatial bias",-0.407846640593964,-0.022956969216466
3,17005,"bias_w","Spatial bias",-0.597265608426285,-0.0240484215319157
3,17006,"bias_w","Spatial bias",-0.336961927413322,-0.0160251464694738
3,17007,"bias_w","Spatial bias",-2.67973546814096,-0.0563465468585491
3,17008,"bias_w","Spatial bias",-0.14451990613957,-0.0171268172562122
3,17009,"bias_w","Spatial bias",-0.955557371769433,-0.051770456135273
3,17010,"bias_w","Spatial bias",-0.200901266656242,-0.014236961491406
3,17012,"bias_w","Spatial bias",-0.0742385051114353,-0.000309795723296702
3,17013,"bias_w","Spatial bias",0.0863444150864003,0.0096896244212985
3,17014,"bias_w","Spatial bias",0.0594179673482367,0.00626690313220024
3,17015,"bias_w","Spatial bias",-0.234663409532163,-0.0123379547148943
3,17016,"bias_w","Spatial bias",-0.279986740269988,-0.0160629488527775
3,17018,"bias_w","Spatial bias",-1.25069983555053,-0.0451950505375862
3,17019,"bias_w","Spatial bias",0.230582792990521,0.011360315605998
3,17020,"bias_w","Spatial bias",-2.45129482960345,-0.0567358434200287
