"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
4,20549,"P_age_00_14","Population 0-14",-0.0032401061616838
4,20549,"P_age_15_39","Population 15-39",0.00245121563784778
4,20549,"P_internet","Internet",0.00737540842965245
4,20549,"P_educational_lag","Educational lag",0.00494582718238235
4,20549,"bias_w","Spatial bias",0.0204861387610435
4,20550,"Total_Population","Population",-0.0135028511285782
4,20550,"Total_houses","Households",-0.0233201552182436
4,20550,"P_age_00_14","Population 0-14",-0.0180797465145588
4,20550,"P_age_15_39","Population 15-39",-0.0108726881444454
4,20550,"P_internet","Internet",-0.0137916216626763
4,20550,"P_educational_lag","Educational lag",0.00237323623150587
4,20550,"bias_w","Spatial bias",-0.179443791508675
4,20551,"Total_Population","Population",0.00239965063519776
4,20551,"Total_houses","Households",0.00463980296626687
4,20551,"P_age_00_14","Population 0-14",-0.0017564162844792
4,20551,"P_age_15_39","Population 15-39",-0.00264885602518916
4,20551,"P_internet","Internet",-0.00578808644786477
4,20551,"P_educational_lag","Educational lag",0.00360635574907064
4,20551,"bias_w","Spatial bias",0.0147039704024792
4,20553,"Total_Population","Population",-0.00124940846581012
4,20553,"Total_houses","Households",-0.00229432038031518
4,20553,"P_age_00_14","Population 0-14",-0.00979932770133018
4,20553,"P_age_15_39","Population 15-39",-0.0068860249593854
4,20553,"P_internet","Internet",-0.0152369439601898
4,20553,"P_educational_lag","Educational lag",0.00412964913994074
4,20553,"bias_w","Spatial bias",-0.149422168731689
4,20554,"Total_Population","Population",-0.00436286861076951
4,20554,"Total_houses","Households",-0.00238741282373667
4,20554,"P_age_00_14","Population 0-14",0.0096651604399085
4,20554,"P_age_15_39","Population 15-39",0.00325604621320963
4,20554,"P_internet","Internet",0.00601064786314964
4,20554,"P_educational_lag","Educational lag",0.00349803850986063
4,20554,"bias_w","Spatial bias",0.0251904875040054
4,20555,"Total_Population","Population",-0.0276749953627586
4,20555,"Total_houses","Households",-0.0403623282909393
4,20555,"P_age_00_14","Population 0-14",-0.0148610733449459
4,20555,"P_age_15_39","Population 15-39",-0.0191470570862293
4,20555,"P_internet","Internet",-0.0153464395552874
4,20555,"P_educational_lag","Educational lag",0.00208872719667852
4,20555,"bias_w","Spatial bias",-0.116949342191219
4,20558,"Total_Population","Population",-0.00878176093101501
4,20558,"Total_houses","Households",-0.00707689952105284
4,20558,"P_age_00_14","Population 0-14",-0.010171196423471
4,20558,"P_age_15_39","Population 15-39",0.00359469559043646
4,20558,"P_internet","Internet",0.00719386991113424
4,20558,"P_educational_lag","Educational lag",0.0048054694198072
4,20558,"bias_w","Spatial bias",0.031300101429224
4,20559,"Total_Population","Population",0.00215689651668072
4,20559,"Total_houses","Households",0.00175994646269828
4,20559,"P_age_00_14","Population 0-14",-0.00277493079192936
4,20559,"P_age_15_39","Population 15-39",0.00307268323376775
4,20559,"P_internet","Internet",0.00412501627579331
4,20559,"P_educational_lag","Educational lag",0.00539393909275532
4,20559,"bias_w","Spatial bias",0.0207903236150742
4,20560,"Total_Population","Population",-0.00761293340474367
4,20560,"Total_houses","Households",-0.00610925583168864
4,20560,"P_age_00_14","Population 0-14",-0.0137289529666305
4,20560,"P_age_15_39","Population 15-39",0.00596710946410894
4,20560,"P_internet","Internet",0.00734711065888405
4,20560,"P_educational_lag","Educational lag",0.00554551277309656
4,20560,"bias_w","Spatial bias",-0.0367125049233437
4,20561,"Total_Population","Population",-0.00716316932812333
4,20561,"Total_houses","Households",-0.00525180855765939
4,20561,"P_age_00_14","Population 0-14",-0.00315868575125933
4,20561,"P_age_15_39","Population 15-39",-0.00605006655678153
4,20561,"P_internet","Internet",0.0077802655287087
4,20561,"P_educational_lag","Educational lag",0.00474740564823151
4,20561,"bias_w","Spatial bias",0.0297556221485138
4,20563,"Total_Population","Population",-0.00403222581371665
4,20563,"Total_houses","Households",-0.00825295504182577
4,20563,"P_age_00_14","Population 0-14",-0.00745944399386644
4,20563,"P_age_15_39","Population 15-39",0.00697598466649652
4,20563,"P_internet","Internet",0.00566176371648908
4,20563,"P_educational_lag","Educational lag",-0.001063501695171
4,20563,"bias_w","Spatial bias",0.0267490651458502
4,20565,"Total_Population","Population",0.00965759623795748
4,20565,"Total_houses","Households",0.0134224900975823
4,20565,"P_age_00_14","Population 0-14",0.0105982525274158
4,20565,"P_age_15_39","Population 15-39",-0.00315353600308299
4,20565,"P_internet","Internet",0.00394035363569856
4,20565,"P_educational_lag","Educational lag",0.00207914365455508
4,20565,"bias_w","Spatial bias",-0.0600464195013046
4,20566,"Total_Population","Population",-0.0052877701818943
4,20566,"Total_houses","Households",-0.00290604471229017
4,20566,"P_age_00_14","Population 0-14",0.0114381704479456
4,20566,"P_age_15_39","Population 15-39",0.00433955108746886
4,20566,"P_internet","Internet",0.00626977812498808
4,20566,"P_educational_lag","Educational lag",0.00503806257620454
4,20566,"bias_w","Spatial bias",0.0263178069144487
4,20567,"Total_Population","Population",-0.00604633893817663
4,20567,"Total_houses","Households",-0.00318529456853867
4,20567,"P_age_00_14","Population 0-14",0.0082479091361165
4,20567,"P_age_15_39","Population 15-39",0.0054141990840435
4,20567,"P_internet","Internet",0.00532712182030082
4,20567,"P_educational_lag","Educational lag",0.000590604729950428
4,20567,"bias_w","Spatial bias",0.0118631608784199
4,20569,"Total_Population","Population",-0.00517453672364354
4,20569,"Total_houses","Households",-0.0060913204215467
4,20569,"P_age_00_14","Population 0-14",0.00116832833737135
4,20569,"P_age_15_39","Population 15-39",0.00917420536279678
4,20569,"P_internet","Internet",0.00585440266877413
4,20569,"P_educational_lag","Educational lag",0.00440441863611341
4,20569,"bias_w","Spatial bias",0.0211534779518843
4,20570,"Total_Population","Population",0.00359144620597363
4,20570,"Total_houses","Households",0.00275873648934066
4,20570,"P_age_00_14","Population 0-14",-0.00213885074481368
4,20570,"P_age_15_39","Population 15-39",-0.00256718345917761
4,20570,"P_internet","Internet",0.0039449711330235
4,20570,"P_educational_lag","Educational lag",0.00571540463715792
4,20570,"bias_w","Spatial bias",0.0176909286528826
4,21001,"Total_Population","Population",0.005106748547405
4,21001,"Total_houses","Households",0.0033956952393055
4,21001,"P_age_00_14","Population 0-14",0.0161976758390665
4,21001,"P_age_15_39","Population 15-39",-0.00264135701581836
4,21001,"P_internet","Internet",0.00333385542035103
4,21001,"P_educational_lag","Educational lag",0.00455494318157434
4,21001,"bias_w","Spatial bias",0.00643729697912931
4,21002,"Total_Population","Population",-0.00319725973531604
4,21002,"Total_houses","Households",-0.000914239382836968
4,21002,"P_age_00_14","Population 0-14",-0.00663433829322457
4,21002,"P_age_15_39","Population 15-39",-0.00137965893372893
4,21002,"P_internet","Internet",0.00637575192376971
4,21002,"P_educational_lag","Educational lag",0.00552050955593586
4,21002,"bias_w","Spatial bias",0.0237988624721766
4,21003,"Total_Population","Population",0.00644282018765807
4,21003,"Total_houses","Households",0.00370708107948303
4,21003,"P_age_00_14","Population 0-14",0.000692505505867302
4,21003,"P_age_15_39","Population 15-39",-0.000903554609976709
4,21003,"P_internet","Internet",0.00403296016156673
4,21003,"P_educational_lag","Educational lag",0.00468455022200942
4,21003,"bias_w","Spatial bias",0.0124024730175734
4,21004,"Total_Population","Population",0.00668943673372269
4,21004,"Total_houses","Households",0.00561928376555443
4,21004,"P_age_00_14","Population 0-14",0.0184986796230078
4,21004,"P_age_15_39","Population 15-39",-0.0030752751044929
4,21004,"P_internet","Internet",0.00625066226348281
4,21004,"P_educational_lag","Educational lag",0.00467423861846328
4,21004,"bias_w","Spatial bias",0.00910650938749313
4,21005,"Total_Population","Population",-0.0126668410375714
4,21005,"Total_houses","Households",-0.00792913138866425
4,21005,"P_age_00_14","Population 0-14",-0.0120298899710178
4,21005,"P_age_15_39","Population 15-39",-0.00824606418609619
4,21005,"P_internet","Internet",0.00733997952193022
4,21005,"P_educational_lag","Educational lag",0.00507789058610797
4,21005,"bias_w","Spatial bias",0.0153187587857246
4,21006,"Total_Population","Population",0.00245667132548988
4,21006,"Total_houses","Households",0.00134826241992414
4,21006,"P_age_00_14","Population 0-14",0.0117439795285463
4,21006,"P_age_15_39","Population 15-39",-0.000317797355819494
4,21006,"P_internet","Internet",0.00800095126032829
4,21006,"P_educational_lag","Educational lag",0.00518680550158024
4,21006,"bias_w","Spatial bias",0.0232788790017366
4,21007,"Total_Population","Population",-0.0085253082215786
4,21007,"Total_houses","Households",-0.0074550099670887
4,21007,"P_age_00_14","Population 0-14",0.00934093724936247
4,21007,"P_age_15_39","Population 15-39",0.00577576644718647
4,21007,"P_internet","Internet",0.0058929524384439
4,21007,"P_educational_lag","Educational lag",0.00467214593663812
4,21007,"bias_w","Spatial bias",-0.00937542598694563
4,21008,"Total_Population","Population",-0.000812072714325041
4,21008,"Total_houses","Households",0.000859243329614401
4,21008,"P_age_00_14","Population 0-14",0.0127352494746447
4,21008,"P_age_15_39","Population 15-39",-0.00486241560429335
4,21008,"P_internet","Internet",0.00575571833178401
4,21008,"P_educational_lag","Educational lag",0.00092951359692961
4,21008,"bias_w","Spatial bias",0.0221816636621952
4,21010,"Total_Population","Population",0.00378889264538884
4,21010,"Total_houses","Households",0.00323847122490406
4,21010,"P_age_00_14","Population 0-14",0.0153111815452576
4,21010,"P_age_15_39","Population 15-39",-0.0107261221855879
4,21010,"P_internet","Internet",0.00979615468531847
4,21010,"P_educational_lag","Educational lag",0.0053080664947629
4,21010,"bias_w","Spatial bias",0.0246558804064989
4,21011,"Total_Population","Population",-0.00600755959749222
4,21011,"Total_houses","Households",-0.00579425785690546
4,21011,"P_age_00_14","Population 0-14",0.00974144320935011
4,21011,"P_age_15_39","Population 15-39",0.00580936344340444
4,21011,"P_internet","Internet",0.00447180261835456
4,21011,"P_educational_lag","Educational lag",0.00446974392980337
4,21011,"bias_w","Spatial bias",0.0172124076634645
4,21012,"Total_Population","Population",-0.0100380191579461
4,21012,"Total_houses","Households",-0.00591907603666186
4,21012,"P_age_00_14","Population 0-14",-0.00622978480532765
4,21012,"P_age_15_39","Population 15-39",-0.00296196085400879
4,21012,"P_internet","Internet",0.00595738785341382
4,21012,"P_educational_lag","Educational lag",0.00467988662421703
4,21012,"bias_w","Spatial bias",0.0156926512718201
4,21015,"Total_Population","Population",0.0168638825416565
4,21015,"Total_houses","Households",0.0131372455507517
4,21015,"P_age_00_14","Population 0-14",0.0125256329774857
4,21015,"P_age_15_39","Population 15-39",-0.0275852624326944
4,21015,"P_internet","Internet",-0.00972335692495108
4,21015,"P_educational_lag","Educational lag",0.000667537970002741
4,21015,"bias_w","Spatial bias",-0.0295269582420588
4,21016,"Total_Population","Population",-0.00596642633900046
4,21016,"Total_houses","Households",-0.00124867435079068
4,21016,"P_age_00_14","Population 0-14",0.00534853944554925
4,21016,"P_age_15_39","Population 15-39",-0.00430817203596234
4,21016,"P_internet","Internet",0.0048609827645123
4,21016,"P_educational_lag","Educational lag",0.00493789277970791
4,21016,"bias_w","Spatial bias",0.0208030138164759
4,21018,"Total_Population","Population",-0.00654233945533633
4,21018,"Total_houses","Households",-0.00537700718268752
4,21018,"P_age_00_14","Population 0-14",0.00882697012275457
4,21018,"P_age_15_39","Population 15-39",0.00910624861717224
4,21018,"P_internet","Internet",0.00683966232463717
4,21018,"P_educational_lag","Educational lag",0.00363614526577294
4,21018,"bias_w","Spatial bias",0.0185476318001747
4,21019,"Total_Population","Population",0.0163608584553003
4,21019,"Total_houses","Households",0.0153165608644485
4,21019,"P_age_00_14","Population 0-14",-0.00404029339551926
4,21019,"P_age_15_39","Population 15-39",-0.00484975334256887
4,21019,"P_internet","Internet",-0.0109714660793543
4,21019,"P_educational_lag","Educational lag",0.00241373898461461
4,21019,"bias_w","Spatial bias",-0.0467403344810009
4,21022,"Total_Population","Population",0.0012729421723634
4,21022,"Total_houses","Households",0.00218053441494703
4,21022,"P_age_00_14","Population 0-14",0.00725541822612286
4,21022,"P_age_15_39","Population 15-39",-0.0022359776776284
4,21022,"P_internet","Internet",0.00740967644378543
4,21022,"P_educational_lag","Educational lag",0.0052556823939085
4,21022,"bias_w","Spatial bias",-0.00101891602389514
4,21023,"Total_Population","Population",-0.00460247788578272
4,21023,"Total_houses","Households",-0.00155823642853647
4,21023,"P_age_00_14","Population 0-14",0.0143197830766439
4,21023,"P_age_15_39","Population 15-39",-0.00323229050263762
4,21023,"P_internet","Internet",0.0075510605238378
4,21023,"P_educational_lag","Educational lag",0.00538543332368135
4,21023,"bias_w","Spatial bias",0.0216915886849165
4,21024,"Total_Population","Population",-0.0128083694726229
4,21024,"Total_houses","Households",-0.0151646034792066
4,21024,"P_age_00_14","Population 0-14",-0.00965573359280825
4,21024,"P_age_15_39","Population 15-39",0.00197235378436744
4,21024,"P_internet","Internet",0.00454398617148399
4,21024,"P_educational_lag","Educational lag",0.000477109977509826
4,21024,"bias_w","Spatial bias",-0.00308591430075467
4,21025,"Total_Population","Population",-0.00616091582924128
4,21025,"Total_houses","Households",-0.00153929775115103
4,21025,"P_age_00_14","Population 0-14",0.00314521533437073
4,21025,"P_age_15_39","Population 15-39",-0.00142815767321736
4,21025,"P_internet","Internet",0.00672325445339084
4,21025,"P_educational_lag","Educational lag",0.00476311985403299
4,21025,"bias_w","Spatial bias",0.0269877500832081
4,21026,"Total_Population","Population",0.00271753361448646
4,21026,"Total_houses","Households",0.00222481437958777
4,21026,"P_age_00_14","Population 0-14",-0.00448874291032553
4,21026,"P_age_15_39","Population 15-39",-0.00279403384774923
4,21026,"P_internet","Internet",-0.0106806280091405
4,21026,"P_educational_lag","Educational lag",0.00540182739496231
4,21026,"bias_w","Spatial bias",-0.0314188674092293
4,21027,"Total_Population","Population",-0.00653074355795979
4,21027,"Total_houses","Households",-0.00653216755017638
4,21027,"P_age_00_14","Population 0-14",-0.00559364492073655
4,21027,"P_age_15_39","Population 15-39",0.0136463651433587
4,21027,"P_internet","Internet",0.00809109397232533
4,21027,"P_educational_lag","Educational lag",0.00636163214221597
4,21027,"bias_w","Spatial bias",-0.0296273063868284
4,21031,"Total_Population","Population",-0.00536974240094423
4,21031,"Total_houses","Households",-0.00716086989268661
4,21031,"P_age_00_14","Population 0-14",0.00364673556759953
4,21031,"P_age_15_39","Population 15-39",0.00498939026147127
