"Fold_ID","Area_code","Feature","Plot_label","SHAP_Value"
2,14070,"P_age_00_14","Population 0-14",-0.00323776574805379
2,14070,"P_age_15_39","Population 15-39",-0.0145768728107214
2,14070,"P_read_write","Literacy",-0.00671742344275117
2,14070,"P_internet","Internet",-0.0041441023349762
2,14070,"P_educational_lag","Educational lag",0.00356008042581379
2,14070,"bias_w","Spatial bias",-0.0261571649461985
2,14071,"Total_Population","Population",-0.0108802961185575
2,14071,"P_age_00_14","Population 0-14",-0.00323776574805379
2,14071,"P_age_15_39","Population 15-39",0.00726425042375922
2,14071,"P_read_write","Literacy",-0.0011127752950415
2,14071,"P_internet","Internet",0.00579281290993094
2,14071,"P_educational_lag","Educational lag",0.00356008042581379
2,14071,"bias_w","Spatial bias",0.0035670914221555
2,14072,"Total_Population","Population",-0.0108802961185575
2,14072,"P_age_00_14","Population 0-14",0.00463296193629503
2,14072,"P_age_15_39","Population 15-39",-0.00159830658230931
2,14072,"P_read_write","Literacy",-0.0011127752950415
2,14072,"P_internet","Internet",-0.0041441023349762
2,14072,"P_educational_lag","Educational lag",0.00356008042581379
2,14072,"bias_w","Spatial bias",-0.0462886542081833
2,14073,"Total_Population","Population",0.00939049199223518
2,14073,"P_age_00_14","Population 0-14",-0.00323776574805379
2,14073,"P_age_15_39","Population 15-39",-0.00412165140733123
2,14073,"P_read_write","Literacy",-0.00671742344275117
2,14073,"P_internet","Internet",-0.0041441023349762
2,14073,"P_educational_lag","Educational lag",0.00356008042581379
2,14073,"bias_w","Spatial bias",0.0035670914221555
2,14074,"Total_Population","Population",-0.00486359605565667
2,14074,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14074,"P_age_15_39","Population 15-39",-0.00159830658230931
2,14074,"P_read_write","Literacy",-0.0011127752950415
2,14074,"P_internet","Internet",-0.0041441023349762
2,14074,"P_educational_lag","Educational lag",0.00356008042581379
2,14074,"bias_w","Spatial bias",-0.0462886542081833
2,14075,"Total_Population","Population",-0.0108802961185575
2,14075,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14075,"P_age_15_39","Population 15-39",0.00726425042375922
2,14075,"P_read_write","Literacy",-0.00671742344275117
2,14075,"P_internet","Internet",-0.0041441023349762
2,14075,"P_educational_lag","Educational lag",-0.00329595641233027
2,14075,"bias_w","Spatial bias",0.0143850585445762
2,14076,"Total_Population","Population",-0.0108802961185575
2,14076,"P_age_00_14","Population 0-14",0.00463296193629503
2,14076,"P_age_15_39","Population 15-39",0.00726425042375922
2,14076,"P_read_write","Literacy",-0.0011127752950415
2,14076,"P_internet","Internet",0.00308128818869591
2,14076,"P_educational_lag","Educational lag",0.00356008042581379
2,14076,"bias_w","Spatial bias",0.0192617122083902
2,14077,"Total_Population","Population",0.00722454115748405
2,14077,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14077,"P_age_15_39","Population 15-39",0.00726425042375922
2,14077,"P_read_write","Literacy",-0.00671742344275117
2,14077,"P_internet","Internet",-0.0041441023349762
2,14077,"P_educational_lag","Educational lag",-0.00329595641233027
2,14077,"bias_w","Spatial bias",0.0035670914221555
2,14078,"Total_Population","Population",0.00939049199223518
2,14078,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14078,"P_age_15_39","Population 15-39",-0.00412165140733123
2,14078,"P_read_write","Literacy",-0.0011127752950415
2,14078,"P_internet","Internet",-0.0036358037032187
2,14078,"P_educational_lag","Educational lag",0.00356008042581379
2,14078,"bias_w","Spatial bias",0.0143850585445762
2,14080,"Total_Population","Population",-0.0108802961185575
2,14080,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14080,"P_age_15_39","Population 15-39",0.00726425042375922
2,14080,"P_read_write","Literacy",-0.0011127752950415
2,14080,"P_internet","Internet",-0.0041441023349762
2,14080,"P_educational_lag","Educational lag",0.00356008042581379
2,14080,"bias_w","Spatial bias",-0.0261571649461985
2,14081,"Total_Population","Population",-0.0108802961185575
2,14081,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14081,"P_age_15_39","Population 15-39",0.00726425042375922
2,14081,"P_read_write","Literacy",-0.0011127752950415
2,14081,"P_internet","Internet",-0.0041441023349762
2,14081,"P_educational_lag","Educational lag",0.00356008042581379
2,14081,"bias_w","Spatial bias",0.00903000775724649
2,14083,"Total_Population","Population",0.0137726794928312
2,14083,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14083,"P_age_15_39","Population 15-39",-0.00412165140733123
2,14083,"P_read_write","Literacy",-0.00671742344275117
2,14083,"P_internet","Internet",-0.0041441023349762
2,14083,"P_educational_lag","Educational lag",-0.00329595641233027
2,14083,"bias_w","Spatial bias",-0.0261571649461985
2,14084,"Total_Population","Population",-0.00486359605565667
2,14084,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14084,"P_age_15_39","Population 15-39",0.00726425042375922
2,14084,"P_read_write","Literacy",-0.0011127752950415
2,14084,"P_internet","Internet",-0.0041441023349762
2,14084,"P_educational_lag","Educational lag",-0.00329595641233027
2,14084,"bias_w","Spatial bias",-0.0261571649461985
2,14090,"Total_Population","Population",-0.0108802961185575
2,14090,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14090,"P_age_15_39","Population 15-39",0.00726425042375922
2,14090,"P_read_write","Literacy",-0.00671742344275117
2,14090,"P_internet","Internet",-0.0041441023349762
2,14090,"P_educational_lag","Educational lag",0.00356008042581379
2,14090,"bias_w","Spatial bias",0.0192617122083902
2,14091,"Total_Population","Population",0.00939049199223518
2,14091,"P_age_00_14","Population 0-14",-0.00323776574805379
2,14091,"P_age_15_39","Population 15-39",0.00726425042375922
2,14091,"P_read_write","Literacy",-0.0011127752950415
2,14091,"P_internet","Internet",-0.0041441023349762
2,14091,"P_educational_lag","Educational lag",0.00356008042581379
2,14091,"bias_w","Spatial bias",0.00903000775724649
2,14093,"Total_Population","Population",0.0137726794928312
2,14093,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14093,"P_age_15_39","Population 15-39",-0.00412165140733123
2,14093,"P_read_write","Literacy",-0.00671742344275117
2,14093,"P_internet","Internet",5.50129334442317e-05
2,14093,"P_educational_lag","Educational lag",0.000618908496107906
2,14093,"bias_w","Spatial bias",0.0143850585445762
2,14094,"Total_Population","Population",0.00939049199223518
2,14094,"P_age_00_14","Population 0-14",-0.00323776574805379
2,14094,"P_age_15_39","Population 15-39",-0.00412165140733123
2,14094,"P_read_write","Literacy",-0.00671742344275117
2,14094,"P_internet","Internet",-0.0041441023349762
2,14094,"P_educational_lag","Educational lag",-0.00329595641233027
2,14094,"bias_w","Spatial bias",-0.0261571649461985
2,14095,"Total_Population","Population",-0.0108802961185575
2,14095,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14095,"P_age_15_39","Population 15-39",0.00726425042375922
2,14095,"P_read_write","Literacy",-0.0011127752950415
2,14095,"P_internet","Internet",-0.0041441023349762
2,14095,"P_educational_lag","Educational lag",0.00356008042581379
2,14095,"bias_w","Spatial bias",-0.0261571649461985
2,14097,"Total_Population","Population",0.0137726794928312
2,14097,"P_age_00_14","Population 0-14",0.00463296193629503
2,14097,"P_age_15_39","Population 15-39",-0.00883058831095695
2,14097,"P_read_write","Literacy",-0.00617866264656186
2,14097,"P_internet","Internet",5.50129334442317e-05
2,14097,"P_educational_lag","Educational lag",-0.00329595641233027
2,14097,"bias_w","Spatial bias",-0.0148338694125414
2,14098,"Total_Population","Population",0.0137726794928312
2,14098,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14098,"P_age_15_39","Population 15-39",-0.00883058831095695
2,14098,"P_read_write","Literacy",-0.00671742344275117
2,14098,"P_internet","Internet",5.50129334442317e-05
2,14098,"P_educational_lag","Educational lag",-0.00329595641233027
2,14098,"bias_w","Spatial bias",0.00903000775724649
2,14100,"Total_Population","Population",0.00939049199223518
2,14100,"P_age_00_14","Population 0-14",-0.00323776574805379
2,14100,"P_age_15_39","Population 15-39",0.00726425042375922
2,14100,"P_read_write","Literacy",-0.0011127752950415
2,14100,"P_internet","Internet",-0.00177419919054955
2,14100,"P_educational_lag","Educational lag",0.00356008042581379
2,14100,"bias_w","Spatial bias",-0.0148338694125414
2,14101,"Total_Population","Population",0.0137726794928312
2,14101,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14101,"P_age_15_39","Population 15-39",-0.00883058831095695
2,14101,"P_read_write","Literacy",-0.00617866264656186
2,14101,"P_internet","Internet",5.50129334442317e-05
2,14101,"P_educational_lag","Educational lag",-0.00329595641233027
2,14101,"bias_w","Spatial bias",-0.0148338694125414
2,14104,"Total_Population","Population",-0.0108802961185575
2,14104,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14104,"P_age_15_39","Population 15-39",0.00726425042375922
2,14104,"P_read_write","Literacy",-0.0011127752950415
2,14104,"P_internet","Internet",-0.0041441023349762
2,14104,"P_educational_lag","Educational lag",0.00356008042581379
2,14104,"bias_w","Spatial bias",0.00903000775724649
2,14105,"Total_Population","Population",-0.00158878974616528
2,14105,"P_age_00_14","Population 0-14",-0.00323776574805379
2,14105,"P_age_15_39","Population 15-39",-0.00159830658230931
2,14105,"P_read_write","Literacy",-0.0011127752950415
2,14105,"P_internet","Internet",-0.0041441023349762
2,14105,"P_educational_lag","Educational lag",0.00356008042581379
2,14105,"bias_w","Spatial bias",0.0143850585445762
2,14109,"Total_Population","Population",-0.00486359605565667
2,14109,"P_age_00_14","Population 0-14",-0.00323776574805379
2,14109,"P_age_15_39","Population 15-39",-0.00412165140733123
2,14109,"P_read_write","Literacy",-0.0011127752950415
2,14109,"P_internet","Internet",-0.0041441023349762
2,14109,"P_educational_lag","Educational lag",0.00356008042581379
2,14109,"bias_w","Spatial bias",-0.0261571649461985
2,14110,"Total_Population","Population",-0.00486359605565667
2,14110,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14110,"P_age_15_39","Population 15-39",0.00726425042375922
2,14110,"P_read_write","Literacy",-0.00671742344275117
2,14110,"P_internet","Internet",-0.0041441023349762
2,14110,"P_educational_lag","Educational lag",-0.00329595641233027
2,14110,"bias_w","Spatial bias",0.0192617122083902
2,14111,"Total_Population","Population",-0.0108802961185575
2,14111,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14111,"P_age_15_39","Population 15-39",0.00726425042375922
2,14111,"P_read_write","Literacy",-0.0011127752950415
2,14111,"P_internet","Internet",-0.0041441023349762
2,14111,"P_educational_lag","Educational lag",0.00356008042581379
2,14111,"bias_w","Spatial bias",-0.0148338694125414
2,14114,"Total_Population","Population",-0.00486359605565667
2,14114,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14114,"P_age_15_39","Population 15-39",0.00726425042375922
2,14114,"P_read_write","Literacy",-0.0011127752950415
2,14114,"P_internet","Internet",-0.0041441023349762
2,14114,"P_educational_lag","Educational lag",0.00356008042581379
2,14114,"bias_w","Spatial bias",0.00903000775724649
2,14115,"Total_Population","Population",-0.0108802961185575
2,14115,"P_age_00_14","Population 0-14",0.00463296193629503
2,14115,"P_age_15_39","Population 15-39",0.00726425042375922
2,14115,"P_read_write","Literacy",0.00535566546022892
2,14115,"P_internet","Internet",-0.0041441023349762
2,14115,"P_educational_lag","Educational lag",0.00356008042581379
2,14115,"bias_w","Spatial bias",0.0143850585445762
2,14116,"Total_Population","Population",-0.00486359605565667
2,14116,"P_age_00_14","Population 0-14",-0.00323776574805379
2,14116,"P_age_15_39","Population 15-39",-0.00412165140733123
2,14116,"P_read_write","Literacy",-0.00671742344275117
2,14116,"P_internet","Internet",5.50129334442317e-05
2,14116,"P_educational_lag","Educational lag",0.00356008042581379
2,14116,"bias_w","Spatial bias",0.0143850585445762
2,14117,"Total_Population","Population",-0.0108802961185575
2,14117,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14117,"P_age_15_39","Population 15-39",0.00726425042375922
2,14117,"P_read_write","Literacy",-0.0011127752950415
2,14117,"P_internet","Internet",-0.0041441023349762
2,14117,"P_educational_lag","Educational lag",0.00356008042581379
2,14117,"bias_w","Spatial bias",0.00903000775724649
2,14118,"Total_Population","Population",-0.00486359605565667
2,14118,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14118,"P_age_15_39","Population 15-39",0.00726425042375922
2,14118,"P_read_write","Literacy",-0.0011127752950415
2,14118,"P_internet","Internet",-0.0041441023349762
2,14118,"P_educational_lag","Educational lag",0.00356008042581379
2,14118,"bias_w","Spatial bias",0.0035670914221555
2,14120,"Total_Population","Population",0.0137726794928312
2,14120,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14120,"P_age_15_39","Population 15-39",-0.00883058831095695
2,14120,"P_read_write","Literacy",-0.00617866264656186
2,14120,"P_internet","Internet",5.50129334442317e-05
2,14120,"P_educational_lag","Educational lag",-0.022616209462285
2,14120,"bias_w","Spatial bias",-0.0261571649461985
2,14123,"Total_Population","Population",-0.00486359605565667
2,14123,"P_age_00_14","Population 0-14",-0.00354761094786227
2,14123,"P_age_15_39","Population 15-39",-0.00412165140733123
2,14123,"P_read_write","Literacy",-0.0011127752950415
2,14123,"P_internet","Internet",-0.00177419919054955
2,14123,"P_educational_lag","Educational lag",0.00356008042581379
2,14123,"bias_w","Spatial bias",0.0035670914221555
2,14124,"Total_Population","Population",0.00939049199223518
2,14124,"P_age_00_14","Population 0-14",-0.00323776574805379
2,14124,"P_age_15_39","Population 15-39",-0.00412165140733123
2,14124,"P_read_write","Literacy",-0.0011127752950415
2,14124,"P_internet","Internet",-0.0041441023349762
2,14124,"P_educational_lag","Educational lag",0.00356008042581379
2,14124,"bias_w","Spatial bias",-0.0261571649461985
2,14125,"Total_Population","Population",-0.00486359605565667
2,14125,"P_age_00_14","Population 0-14",0.00463296193629503
2,14125,"P_age_15_39","Population 15-39",0.00726425042375922
2,14125,"P_read_write","Literacy",-0.0011127752950415
2,14125,"P_internet","Internet",-0.0041441023349762
2,14125,"P_educational_lag","Educational lag",0.00356008042581379
2,14125,"bias_w","Spatial bias",0.00903000775724649
2,15001,"Total_Population","Population",0.00939049199223518
2,15001,"P_age_00_14","Population 0-14",0.00463296193629503
2,15001,"P_age_15_39","Population 15-39",-0.00412165140733123
2,15001,"P_read_write","Literacy",0.00363952037878335
2,15001,"P_internet","Internet",0.00579281290993094
2,15001,"P_educational_lag","Educational lag",0.00356008042581379
2,15001,"bias_w","Spatial bias",0.0192617122083902
2,15002,"Total_Population","Population",0.0137726794928312
2,15002,"P_age_00_14","Population 0-14",-0.00354761094786227
2,15002,"P_age_15_39","Population 15-39",-0.00883058831095695
2,15002,"P_read_write","Literacy",-0.00617866264656186
2,15002,"P_internet","Internet",-0.0041441023349762
2,15002,"P_educational_lag","Educational lag",-0.022616209462285
2,15002,"bias_w","Spatial bias",-0.0698115080595016
2,15003,"Total_Population","Population",0.00939049199223518
2,15003,"P_age_00_14","Population 0-14",-0.00323776574805379
2,15003,"P_age_15_39","Population 15-39",-0.00412165140733123
2,15003,"P_read_write","Literacy",-0.0011127752950415
2,15003,"P_internet","Internet",0.00579281290993094
2,15003,"P_educational_lag","Educational lag",-0.00329595641233027
2,15003,"bias_w","Spatial bias",0.0143850585445762
